Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Germany	889713087.669	10.72875174	79848158874.808	962.86216933	8381355.175	0.10106795	413379128.689	4.98480028
Greece	22297204.154	2.07847634	1175236331.559	109.5518925	194201.456	0.01810286	5424441.35	0.50564963
Macedonia	840622.069	0.4035713	44307330.633	21.27135095	7321.547	0.00351498	204505.69	0.09818042
Latvia	788703.826	0.40938834	36429799.587	18.90942403	6541.602	0.00339552	162279.263	0.08423344
United Kingdom	1063746837.38	15.99884163	40448392106.009	608.34720903	8537604.488	0.12840629	169167486.812	2.54429319
Iceland	25393.471	0.0718194	1252438.394	3.54222424	215.649	0.00060991	5681.612	0.01606909
Guernsey	996.302	0.01485864	35504.238	0.52950304	7.846	0.00011701	144.804	0.00215957
Vatican	11.455	0.01430144	435.587	0.54380448	0.092	0.00011478	1.822	0.00227436
Lithuania	33677.042	0.01207265	1660994.662	0.59543825	285.996	0.00010252	7535.004	0.00270117
Slovenia	27262.524	0.01318704	1179923.142	0.57073577	223.476	0.0001081	5155.803	0.00249389
Bosnia and Herzegovina	43832.795	0.01318704	1897085.163	0.57073577	359.305	0.0001081	8289.521	0.00249389
Spain	378366.996	0.00809796	31884213.712	0.68239845	3540.682	7.578e-05	163542.17	0.00350019
West Bank And Gaza	99367.156	0.01987343	1702134.223	0.34042684	502.876	0.00010058	4180.784	0.00083616
Monaco	466.994	0.01207265	23032.743	0.59543825	3.966	0.00010252	104.487	0.00270117
Jersey	1450.01	0.01485864	51672.613	0.52950304	11.419	0.00011701	210.746	0.00215957
Albania	39396.166	0.01374424	1598144.278	0.55754872	319.428	0.00011144	6838.587	0.0023858
Azerbaijan	125570.128	0.01262984	5800015.738	0.58336561	1041.493	0.00010475	25836.603	0.00259865
Republic of Serbia	92073.042	0.01318704	3984925.059	0.57073577	754.74	0.0001081	17412.565	0.00249389
Belarus	114513.699	0.01207265	5647961.688	0.59543825	972.486	0.00010252	25621.643	0.00270117
Turkey	1177290.683	0.01430144	44765834.76	0.54380448	9448.904	0.00011478	187224.346	0.00227436
Czech Republic	134200.871	0.01262984	6198665.044	0.58336561	1113.078	0.00010475	27612.416	0.00259865
San Marino	407.874	0.01207265	20116.881	0.59543825	3.464	0.00010252	91.259	0.00270117
France	465321.146	0.00694641	47182605.099	0.70435209	4434.237	6.62e-05	248383.171	0.00370792
Slovakia	71829.969	0.01318704	3108803.995	0.57073577	588.803	0.0001081	13584.259	0.00249389
Norway	61196.95	0.01151545	3225555.904	0.6069537	533.006	0.0001003	14887.932	0.00280147
Montenegro	9593.97	0.01541584	320286.369	0.5146444	74.209	0.00011924	1271.178	0.00204256
Armenia	37280.471	0.01262984	1721964.607	0.58336561	309.209	0.00010475	7670.62	0.00259865
Ukraine	563575.419	0.01262984	26031241.262	0.58336561	4674.361	0.00010475	115958.108	0.00259865
Finland	42430.197	0.00768935	3807938.942	0.69008779	399.705	7.244e-05	19713.948	0.00357263
Sweden	82462.932	0.00809796	6948982.796	0.68239845	771.671	7.578e-05	35643.085	0.00350019
Russia	1169977.303	0.00809796	98591596.81	0.68239845	10948.411	7.578e-05	505701.155	0.00350019
Bulgaria	96542.525	0.01374424	3916342.659	0.55754872	782.777	0.00011144	16758.344	0.0023858
Romania	224251.06	0.01151545	11819777.529	0.6069537	1953.154	0.0001003	54555.572	0.00280147
Portugal	129857.051	0.01262984	5998026.36	0.58336561	1077.05	0.00010475	26718.656	0.00259865
Cyprus	16080.763	0.01374424	652332.006	0.55754872	130.385	0.00011144	2791.381	0.0023858
Liechtenstein	499.921	0.01318704	21636.593	0.57073577	4.098	0.0001081	94.543	0.00249389
Hungary	128821.389	0.01318704	5575394.988	0.57073577	1055.973	0.0001081	24362.297	0.00249389
Luxembourg	7336.884	0.01207265	361864.5	0.59543825	62.307	0.00010252	1641.577	0.00270117
Andorra	972.574	0.01262984	44922.652	0.58336561	8.067	0.00010475	200.111	0.00259865
Belgium	97586.929	0.00854372	7701906.017	0.67430049	903.74	7.912e-05	39113.896	0.00342441
Georgia	42964.129	0.01151545	2264544.259	0.6069537	374.204	0.0001003	10452.27	0.00280147
Denmark	69990.508	0.01207265	3452021.13	0.59543825	594.381	0.00010252	15659.889	0.00270117
Poland	500824.748	0.01318704	21675715.678	0.57073577	4105.352	0.0001081	94714.407	0.00249389
Moldova	48735.474	0.01374424	1977002.538	0.55754872	395.152	0.00011144	8459.752	0.0023858
Croatia	47091.265	0.01151545	2482076.465	0.6069537	410.15	0.0001003	11456.316	0.00280147
Switzerland	98071.792	0.01151545	5169147.294	0.6069537	854.174	0.0001003	23858.807	0.00280147
Estonia	15946.564	0.01207265	786504.864	0.59543825	135.423	0.00010252	3567.933	0.00270117
Kosovo	27418.649	0.01485864	977091.959	0.52950304	215.922	0.00011701	3985.06	0.00215957
Italy	489370.043	0.00809796	41238213.613	0.68239845	4579.426	7.578e-05	211521.194	0.00350019
Malta	6645.753	0.01374424	269591.534	0.55754872	53.884	0.00011144	1153.604	0.0023858
Netherlands	208023.952	0.01207265	10260006.694	0.59543825	1766.603	0.00010252	46543.911	0.00270117
Israel	98010.881	0.01103254	5490066.17	0.61798624	871.208	9.807e-05	25758.872	0.00289953
Ireland	58594.655	0.01207265	2889963.143	0.59543825	497.604	0.00010252	13110.146	0.00270117
Austria	101877.577	0.01151545	5369741.85	0.6069537	887.321	0.0001003	24784.674	0.00280147
Germany	637661.505	0.00768935	57227546.613	0.69008779	6006.956	7.244e-05	296270.743	0.00357263
Greece	123533.882	0.01151545	6511197.796	0.6069537	1075.94	0.0001003	30053.198	0.00280147
Macedonia	23986.19	0.01151545	1264259.067	0.6069537	208.912	0.0001003	5835.336	0.00280147
Latvia	24331.925	0.01262984	1123878.349	0.58336561	201.812	0.00010475	5006.4	0.00259865
United Kingdom	950888.387	0.01430144	36157011.222	0.54380448	7631.805	0.00011478	151219.626	0.00227436
Iceland	4268.573	0.01207265	210531.486	0.59543825	36.25	0.00010252	955.064	0.00270117
Guernsey	996.302	0.01485864	35504.238	0.52950304	7.846	0.00011701	144.804	0.00215957
Vatican	11.455	0.01430144	435.587	0.54380448	0.092	0.00011478	1.822	0.00227436
Lithuania	33677.042	0.01207265	1660994.662	0.59543825	285.996	0.00010252	7535.004	0.00270117
Slovenia	27262.524	0.01318704	1179923.142	0.57073577	223.476	0.0001081	5155.803	0.00249389
Bosnia and Herzegovina	43832.795	0.01318704	1897085.163	0.57073577	359.305	0.0001081	8289.521	0.00249389
Spain	378366.996	0.00809796	31884213.712	0.68239845	3540.682	7.578e-05	163542.17	0.00350019
West Bank And Gaza	99367.156	0.01987343	1702134.223	0.34042684	502.876	0.00010058	4180.784	0.00083616
Monaco	466.994	0.01207265	23032.743	0.59543825	3.966	0.00010252	104.487	0.00270117
Jersey	1450.01	0.01485864	51672.613	0.52950304	11.419	0.00011701	210.746	0.00215957
Albania	39396.166	0.01374424	1598144.278	0.55754872	319.428	0.00011144	6838.587	0.0023858
Azerbaijan	125570.128	0.01262984	5800015.738	0.58336561	1041.493	0.00010475	25836.603	0.00259865
Republic of Serbia	92073.042	0.01318704	3984925.059	0.57073577	754.74	0.0001081	17412.565	0.00249389
Belarus	114513.699	0.01207265	5647961.688	0.59543825	972.486	0.00010252	25621.643	0.00270117
Turkey	1177290.683	0.01430144	44765834.76	0.54380448	9448.904	0.00011478	187224.346	0.00227436
Czech Republic	134200.871	0.01262984	6198665.044	0.58336561	1113.078	0.00010475	27612.416	0.00259865
San Marino	407.874	0.01207265	20116.881	0.59543825	3.464	0.00010252	91.259	0.00270117
France	465321.146	0.00694641	47182605.099	0.70435209	4434.237	6.62e-05	248383.171	0.00370792
Slovakia	71829.969	0.01318704	3108803.995	0.57073577	588.803	0.0001081	13584.259	0.00249389
Norway	61196.95	0.01151545	3225555.904	0.6069537	533.006	0.0001003	14887.932	0.00280147
Montenegro	9593.97	0.01541584	320286.369	0.5146444	74.209	0.00011924	1271.178	0.00204256
Armenia	37280.471	0.01262984	1721964.607	0.58336561	309.209	0.00010475	7670.62	0.00259865
Ukraine	563575.419	0.01262984	26031241.262	0.58336561	4674.361	0.00010475	115958.108	0.00259865
Finland	42430.197	0.00768935	3807938.942	0.69008779	399.705	7.244e-05	19713.948	0.00357263
Sweden	82462.932	0.00809796	6948982.796	0.68239845	771.671	7.578e-05	35643.085	0.00350019
Russia	1169977.303	0.00809796	98591596.81	0.68239845	10948.411	7.578e-05	505701.155	0.00350019
Bulgaria	96542.525	0.01374424	3916342.659	0.55754872	782.777	0.00011144	16758.344	0.0023858
Romania	224251.06	0.01151545	11819777.529	0.6069537	1953.154	0.0001003	54555.572	0.00280147
Portugal	129857.051	0.01262984	5998026.36	0.58336561	1077.05	0.00010475	26718.656	0.00259865
Cyprus	16080.763	0.01374424	652332.006	0.55754872	130.385	0.00011144	2791.381	0.0023858
Liechtenstein	499.921	0.01318704	21636.593	0.57073577	4.098	0.0001081	94.543	0.00249389
Hungary	128821.389	0.01318704	5575394.988	0.57073577	1055.973	0.0001081	24362.297	0.00249389
Luxembourg	7336.884	0.01207265	361864.5	0.59543825	62.307	0.00010252	1641.577	0.00270117
Andorra	972.574	0.01262984	44922.652	0.58336561	8.067	0.00010475	200.111	0.00259865
Belgium	97586.929	0.00854372	7701906.017	0.67430049	903.74	7.912e-05	39113.896	0.00342441
Georgia	42964.129	0.01151545	2264544.259	0.6069537	374.204	0.0001003	10452.27	0.00280147
Denmark	69990.508	0.01207265	3452021.13	0.59543825	594.381	0.00010252	15659.889	0.00270117
Poland	500824.748	0.01318704	21675715.678	0.57073577	4105.352	0.0001081	94714.407	0.00249389
Moldova	48735.474	0.01374424	1977002.538	0.55754872	395.152	0.00011144	8459.752	0.0023858
Croatia	47091.265	0.01151545	2482076.465	0.6069537	410.15	0.0001003	11456.316	0.00280147
Switzerland	98071.792	0.01151545	5169147.294	0.6069537	854.174	0.0001003	23858.807	0.00280147
Estonia	15946.564	0.01207265	786504.864	0.59543825	135.423	0.00010252	3567.933	0.00270117
Kosovo	27418.649	0.01485864	977091.959	0.52950304	215.922	0.00011701	3985.06	0.00215957
Italy	489370.043	0.00809796	41238213.613	0.68239845	4579.426	7.578e-05	211521.194	0.00350019
Malta	6645.753	0.01374424	269591.534	0.55754872	53.884	0.00011144	1153.604	0.0023858
Netherlands	208023.952	0.01207265	10260006.694	0.59543825	1766.603	0.00010252	46543.911	0.00270117
Israel	98010.881	0.01103254	5490066.17	0.61798624	871.208	9.807e-05	25758.872	0.00289953
Ireland	58594.655	0.01207265	2889963.143	0.59543825	497.604	0.00010252	13110.146	0.00270117
Austria	101877.577	0.01151545	5369741.85	0.6069537	887.321	0.0001003	24784.674	0.00280147
Germany	637661.505	0.00768935	57227546.613	0.69008779	6006.956	7.244e-05	296270.743	0.00357263
Greece	123533.882	0.01151545	6511197.796	0.6069537	1075.94	0.0001003	30053.198	0.00280147
Macedonia	23986.19	0.01151545	1264259.067	0.6069537	208.912	0.0001003	5835.336	0.00280147
Latvia	24331.925	0.01262984	1123878.349	0.58336561	201.812	0.00010475	5006.4	0.00259865
United Kingdom	950888.387	0.01430144	36157011.222	0.54380448	7631.805	0.00011478	151219.626	0.00227436
Iceland	4268.573	0.01207265	210531.486	0.59543825	36.25	0.00010252	955.064	0.00270117
Guernsey	996.302	0.01485864	35504.238	0.52950304	7.846	0.00011701	144.804	0.00215957
Vatican	11.455	0.01430144	435.587	0.54380448	0.092	0.00011478	1.822	0.00227436
Lithuania	33677.042	0.01207265	1660994.662	0.59543825	285.996	0.00010252	7535.004	0.00270117
Slovenia	27262.524	0.01318704	1179923.142	0.57073577	223.476	0.0001081	5155.803	0.00249389
Bosnia and Herzegovina	43832.795	0.01318704	1897085.163	0.57073577	359.305	0.0001081	8289.521	0.00249389
Spain	378366.996	0.00809796	31884213.712	0.68239845	3540.682	7.578e-05	163542.17	0.00350019
West Bank And Gaza	99367.156	0.01987343	1702134.223	0.34042684	502.876	0.00010058	4180.784	0.00083616
Monaco	466.994	0.01207265	23032.743	0.59543825	3.966	0.00010252	104.487	0.00270117
Jersey	1450.01	0.01485864	51672.613	0.52950304	11.419	0.00011701	210.746	0.00215957
Albania	39396.166	0.01374424	1598144.278	0.55754872	319.428	0.00011144	6838.587	0.0023858
Azerbaijan	125570.128	0.01262984	5800015.738	0.58336561	1041.493	0.00010475	25836.603	0.00259865
Republic of Serbia	92073.042	0.01318704	3984925.059	0.57073577	754.74	0.0001081	17412.565	0.00249389
Belarus	114513.699	0.01207265	5647961.688	0.59543825	972.486	0.00010252	25621.643	0.00270117
Turkey	1177290.683	0.01430144	44765834.76	0.54380448	9448.904	0.00011478	187224.346	0.00227436
Czech Republic	134200.871	0.01262984	6198665.044	0.58336561	1113.078	0.00010475	27612.416	0.00259865
San Marino	407.874	0.01207265	20116.881	0.59543825	3.464	0.00010252	91.259	0.00270117
France	465321.146	0.00694641	47182605.099	0.70435209	4434.237	6.62e-05	248383.171	0.00370792
Slovakia	71829.969	0.01318704	3108803.995	0.57073577	588.803	0.0001081	13584.259	0.00249389
Norway	61196.95	0.01151545	3225555.904	0.6069537	533.006	0.0001003	14887.932	0.00280147
Montenegro	9593.97	0.01541584	320286.369	0.5146444	74.209	0.00011924	1271.178	0.00204256
Armenia	37280.471	0.01262984	1721964.607	0.58336561	309.209	0.00010475	7670.62	0.00259865
Ukraine	563575.419	0.01262984	26031241.262	0.58336561	4674.361	0.00010475	115958.108	0.00259865
Finland	42430.197	0.00768935	3807938.942	0.69008779	399.705	7.244e-05	19713.948	0.00357263
Sweden	82462.932	0.00809796	6948982.796	0.68239845	771.671	7.578e-05	35643.085	0.00350019
Russia	1169977.303	0.00809796	98591596.81	0.68239845	10948.411	7.578e-05	505701.155	0.00350019
Bulgaria	96542.525	0.01374424	3916342.659	0.55754872	782.777	0.00011144	16758.344	0.0023858
Romania	224251.06	0.01151545	11819777.529	0.6069537	1953.154	0.0001003	54555.572	0.00280147
Portugal	129857.051	0.01262984	5998026.36	0.58336561	1077.05	0.00010475	26718.656	0.00259865
Cyprus	16080.763	0.01374424	652332.006	0.55754872	130.385	0.00011144	2791.381	0.0023858
Liechtenstein	499.921	0.01318704	21636.593	0.57073577	4.098	0.0001081	94.543	0.00249389
Hungary	128821.389	0.01318704	5575394.988	0.57073577	1055.973	0.0001081	24362.297	0.00249389
Luxembourg	7336.884	0.01207265	361864.5	0.59543825	62.307	0.00010252	1641.577	0.00270117
Andorra	972.574	0.01262984	44922.652	0.58336561	8.067	0.00010475	200.111	0.00259865
Belgium	97586.929	0.00854372	7701906.017	0.67430049	903.74	7.912e-05	39113.896	0.00342441
Georgia	42964.129	0.01151545	2264544.259	0.6069537	374.204	0.0001003	10452.27	0.00280147
Denmark	69990.508	0.01207265	3452021.13	0.59543825	594.381	0.00010252	15659.889	0.00270117
Poland	500824.748	0.01318704	21675715.678	0.57073577	4105.352	0.0001081	94714.407	0.00249389
Moldova	48735.474	0.01374424	1977002.538	0.55754872	395.152	0.00011144	8459.752	0.0023858
Croatia	47091.265	0.01151545	2482076.465	0.6069537	410.15	0.0001003	11456.316	0.00280147
Switzerland	98071.792	0.01151545	5169147.294	0.6069537	854.174	0.0001003	23858.807	0.00280147
Estonia	15946.564	0.01207265	786504.864	0.59543825	135.423	0.00010252	3567.933	0.00270117
Kosovo	27418.649	0.01485864	977091.959	0.52950304	215.922	0.00011701	3985.06	0.00215957
Italy	489370.043	0.00809796	41238213.613	0.68239845	4579.426	7.578e-05	211521.194	0.00350019
Malta	6645.753	0.01374424	269591.534	0.55754872	53.884	0.00011144	1153.604	0.0023858
Netherlands	208023.952	0.01207265	10260006.694	0.59543825	1766.603	0.00010252	46543.911	0.00270117
Israel	98010.881	0.01103254	5490066.17	0.61798624	871.208	9.807e-05	25758.872	0.00289953
Ireland	58594.655	0.01207265	2889963.143	0.59543825	497.604	0.00010252	13110.146	0.00270117
Austria	101877.577	0.01151545	5369741.85	0.6069537	887.321	0.0001003	24784.674	0.00280147
Germany	637661.505	0.00768935	57227546.613	0.69008779	6006.956	7.244e-05	296270.743	0.00357263
Greece	123533.882	0.01151545	6511197.796	0.6069537	1075.94	0.0001003	30053.198	0.00280147
Macedonia	23986.19	0.01151545	1264259.067	0.6069537	208.912	0.0001003	5835.336	0.00280147
Latvia	24331.925	0.01262984	1123878.349	0.58336561	201.812	0.00010475	5006.4	0.00259865
United Kingdom	950888.387	0.01430144	36157011.222	0.54380448	7631.805	0.00011478	151219.626	0.00227436
Iceland	4268.573	0.01207265	210531.486	0.59543825	36.25	0.00010252	955.064	0.00270117
Guernsey	996.302	0.01485864	35504.238	0.52950304	7.846	0.00011701	144.804	0.00215957
Vatican	11.455	0.01430144	435.587	0.54380448	0.092	0.00011478	1.822	0.00227436
Lithuania	33677.042	0.01207265	1660994.662	0.59543825	285.996	0.00010252	7535.004	0.00270117
Slovenia	27262.524	0.01318704	1179923.142	0.57073577	223.476	0.0001081	5155.803	0.00249389
Bosnia and Herzegovina	43832.795	0.01318704	1897085.163	0.57073577	359.305	0.0001081	8289.521	0.00249389
Spain	378366.996	0.00809796	31884213.712	0.68239845	3540.682	7.578e-05	163542.17	0.00350019
West Bank And Gaza	99367.156	0.01987343	1702134.223	0.34042684	502.876	0.00010058	4180.784	0.00083616
Monaco	466.994	0.01207265	23032.743	0.59543825	3.966	0.00010252	104.487	0.00270117
Jersey	1450.01	0.01485864	51672.613	0.52950304	11.419	0.00011701	210.746	0.00215957
Albania	39396.166	0.01374424	1598144.278	0.55754872	319.428	0.00011144	6838.587	0.0023858
Azerbaijan	125570.128	0.01262984	5800015.738	0.58336561	1041.493	0.00010475	25836.603	0.00259865
Republic of Serbia	92073.042	0.01318704	3984925.059	0.57073577	754.74	0.0001081	17412.565	0.00249389
Belarus	114513.699	0.01207265	5647961.688	0.59543825	972.486	0.00010252	25621.643	0.00270117
Turkey	1177290.683	0.01430144	44765834.76	0.54380448	9448.904	0.00011478	187224.346	0.00227436
Czech Republic	134200.871	0.01262984	6198665.044	0.58336561	1113.078	0.00010475	27612.416	0.00259865
San Marino	407.874	0.01207265	20116.881	0.59543825	3.464	0.00010252	91.259	0.00270117
France	465321.146	0.00694641	47182605.099	0.70435209	4434.237	6.62e-05	248383.171	0.00370792
Slovakia	71829.969	0.01318704	3108803.995	0.57073577	588.803	0.0001081	13584.259	0.00249389
Norway	61196.95	0.01151545	3225555.904	0.6069537	533.006	0.0001003	14887.932	0.00280147
Montenegro	9593.97	0.01541584	320286.369	0.5146444	74.209	0.00011924	1271.178	0.00204256
Armenia	37280.471	0.01262984	1721964.607	0.58336561	309.209	0.00010475	7670.62	0.00259865
Ukraine	563575.419	0.01262984	26031241.262	0.58336561	4674.361	0.00010475	115958.108	0.00259865
Finland	42430.197	0.00768935	3807938.942	0.69008779	399.705	7.244e-05	19713.948	0.00357263
Sweden	82462.932	0.00809796	6948982.796	0.68239845	771.671	7.578e-05	35643.085	0.00350019
Russia	1169977.303	0.00809796	98591596.81	0.68239845	10948.411	7.578e-05	505701.155	0.00350019
Bulgaria	96542.525	0.01374424	3916342.659	0.55754872	782.777	0.00011144	16758.344	0.0023858
Romania	224251.06	0.01151545	11819777.529	0.6069537	1953.154	0.0001003	54555.572	0.00280147
Portugal	129857.051	0.01262984	5998026.36	0.58336561	1077.05	0.00010475	26718.656	0.00259865
Cyprus	16080.763	0.01374424	652332.006	0.55754872	130.385	0.00011144	2791.381	0.0023858
Liechtenstein	499.921	0.01318704	21636.593	0.57073577	4.098	0.0001081	94.543	0.00249389
Hungary	128821.389	0.01318704	5575394.988	0.57073577	1055.973	0.0001081	24362.297	0.00249389
Luxembourg	7336.884	0.01207265	361864.5	0.59543825	62.307	0.00010252	1641.577	0.00270117
Andorra	972.574	0.01262984	44922.652	0.58336561	8.067	0.00010475	200.111	0.00259865
Belgium	97586.929	0.00854372	7701906.017	0.67430049	903.74	7.912e-05	39113.896	0.00342441
Georgia	42964.129	0.01151545	2264544.259	0.6069537	374.204	0.0001003	10452.27	0.00280147
Denmark	69990.508	0.01207265	3452021.13	0.59543825	594.381	0.00010252	15659.889	0.00270117
Poland	500824.748	0.01318704	21675715.678	0.57073577	4105.352	0.0001081	94714.407	0.00249389
Moldova	48735.474	0.01374424	1977002.538	0.55754872	395.152	0.00011144	8459.752	0.0023858
Croatia	47091.265	0.01151545	2482076.465	0.6069537	410.15	0.0001003	11456.316	0.00280147
Switzerland	98071.792	0.01151545	5169147.294	0.6069537	854.174	0.0001003	23858.807	0.00280147
Estonia	15946.564	0.01207265	786504.864	0.59543825	135.423	0.00010252	3567.933	0.00270117
Kosovo	27418.649	0.01485864	977091.959	0.52950304	215.922	0.00011701	3985.06	0.00215957
Italy	489370.043	0.00809796	41238213.613	0.68239845	4579.426	7.578e-05	211521.194	0.00350019
Malta	6645.753	0.01374424	269591.534	0.55754872	53.884	0.00011144	1153.604	0.0023858
Netherlands	208023.952	0.01207265	10260006.694	0.59543825	1766.603	0.00010252	46543.911	0.00270117
Israel	98010.881	0.01103254	5490066.17	0.61798624	871.208	9.807e-05	25758.872	0.00289953
Ireland	58594.655	0.01207265	2889963.143	0.59543825	497.604	0.00010252	13110.146	0.00270117
Austria	101877.577	0.01151545	5369741.85	0.6069537	887.321	0.0001003	24784.674	0.00280147
Germany	637661.505	0.00768935	57227546.613	0.69008779	6006.956	7.244e-05	296270.743	0.00357263
Greece	123533.882	0.01151545	6511197.796	0.6069537	1075.94	0.0001003	30053.198	0.00280147
Macedonia	23986.19	0.01151545	1264259.067	0.6069537	208.912	0.0001003	5835.336	0.00280147
Latvia	24331.925	0.01262984	1123878.349	0.58336561	201.812	0.00010475	5006.4	0.00259865
United Kingdom	950888.387	0.01430144	36157011.222	0.54380448	7631.805	0.00011478	151219.626	0.00227436
Iceland	4268.573	0.01207265	210531.486	0.59543825	36.25	0.00010252	955.064	0.00270117
