Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belarus	22416.497	0.00236327	114631.588	0.01208507	134.499	1.418e-05	679.739	7.166e-05
Turkey	89249.846	0.00108419	400608.821	0.0048665	535.499	6.51e-06	2333.788	2.835e-05
Czech Republic	20516.945	0.00193088	103300.955	0.00972181	123.102	1.159e-05	610.788	5.748e-05
San Marino	79.843	0.00236327	408.294	0.01208507	0.479	1.418e-05	2.421	7.166e-05
France	916624.595	0.01368357	7201963.44	0.10751246	5499.748	8.21e-05	43154.928	0.00064423
Slovakia	8738.301	0.00160424	42437.263	0.00779093	52.43	9.63e-06	250.001	4.59e-05
Norway	15511.124	0.00291873	79735.265	0.01500381	93.067	1.751e-05	473.901	8.917e-05
Montenegro	436.93	0.00070207	1814.946	0.0029163	2.622	4.21e-06	10.361	1.665e-05
Armenia	5699.526	0.00193088	28696.596	0.00972181	34.197	1.159e-05	169.674	5.748e-05
Ukraine	86160.736	0.00193088	433811.483	0.00972181	516.964	1.159e-05	2564.997	5.748e-05
Finland	64425.574	0.01167542	448206.62	0.08122555	386.553	7.005e-05	2684.557	0.0004865
Sweden	108538.367	0.0106586	708241.055	0.06955012	651.23	6.395e-05	4240.804	0.00041645
Russia	1539933.429	0.0106586	10048465.885	0.06955012	9239.601	6.395e-05	60168.176	0.00041645
Bulgaria	9273.301	0.00132019	43456.638	0.00618669	55.64	7.92e-06	254.778	3.627e-05
Romania	56839.204	0.00291873	292183.154	0.01500381	341.035	1.751e-05	1736.571	8.917e-05
Portugal	19852.851	0.00193088	99957.305	0.00972181	119.117	1.159e-05	591.018	5.748e-05
Cyprus	1544.623	0.00132019	7238.426	0.00618669	9.268	7.92e-06	42.438	3.627e-05
Liechtenstein	60.817	0.00160424	295.354	0.00779093	0.365	9.63e-06	1.74	4.59e-05
Hungary	15671.455	0.00160424	76107.887	0.00779093	94.029	9.63e-06	448.356	4.59e-05
Luxembourg	1436.223	0.00236327	7344.438	0.01208507	8.617	1.418e-05	43.551	7.166e-05
Andorra	148.689	0.00193088	748.637	0.00972181	0.892	1.159e-05	4.426	5.748e-05
Belgium	107840.628	0.00944143	672662.984	0.05889152	647.044	5.665e-05	4026.284	0.0003525
Georgia	10889.79	0.00291873	55979.199	0.01500381	65.339	1.751e-05	332.709	8.917e-05
Denmark	13700.911	0.00236327	70062.562	0.01208507	82.205	1.418e-05	415.455	7.166e-05
Poland	60926.624	0.00160424	295888.08	0.00779093	365.56	9.63e-06	1743.096	4.59e-05
Moldova	4681.24	0.00132019	21937.275	0.00618669	28.087	7.92e-06	128.614	3.627e-05
Croatia	11935.863	0.00291873	61356.563	0.01500381	71.615	1.751e-05	364.669	8.917e-05
Switzerland	24857.508	0.00291873	127780.557	0.01500381	149.145	1.751e-05	759.455	8.917e-05
Estonia	3121.601	0.00236327	15962.98	0.01208507	18.73	1.418e-05	94.657	7.166e-05
Kosovo	1598.05	0.00086601	6979.502	0.00378231	9.588	5.2e-06	40.311	2.185e-05
Italy	644112.741	0.0106586	4203003.056	0.06955012	3864.676	6.395e-05	25166.73	0.00041645
Malta	638.352	0.00132019	2991.45	0.00618669	3.83	7.92e-06	17.538	3.627e-05
Netherlands	40721.489	0.00236327	208238.108	0.01208507	244.329	1.418e-05	1234.805	7.166e-05
Israel	31895.887	0.00359034	165186.697	0.01859415	191.375	2.154e-05	983.58	0.00011072
Ireland	11470.129	0.00236327	58654.977	0.01208507	68.821	1.418e-05	347.811	7.166e-05
Austria	25822.132	0.00291873	132739.225	0.01500381	154.933	1.751e-05	788.927	8.917e-05
Germany	968218.658	0.01167542	6735865.682	0.08122555	5809.312	7.005e-05	40344.813	0.0004865
Greece	31311.19	0.00291873	160955.847	0.01500381	187.867	1.751e-05	956.63	8.917e-05
Macedonia	6079.597	0.00291873	31252.297	0.01500381	36.478	1.751e-05	185.746	8.917e-05
Latvia	3719.922	0.00193088	18729.469	0.00972181	22.32	1.159e-05	110.742	5.748e-05
United Kingdom	72086.396	0.00108419	323568.581	0.0048665	432.518	6.51e-06	1884.982	2.835e-05
Iceland	835.59	0.00236327	4272.968	0.01208507	5.014	1.418e-05	25.338	7.166e-05
Guernsey	65.51	0.000977	286.115	0.00426705	0.042	6.3e-07	0.14	2.09e-06
Vatican	0.012	1.461e-05	0.053	6.559e-05	0.0	1e-08	0.0	3e-08
Lithuania	309410.28	0.11091831	1582236.147	0.56720467	175.083	6.276e-05	875.645	0.0003139
Slovenia	115362.594	0.05580157	560254.52	0.27099841	67.316	3.256e-05	304.65	0.00014736
Bosnia and Herzegovina	298216.198	0.08971798	1448276.841	0.43571233	174.013	5.235e-05	787.53	0.00023693
Spain	391502406.283	8.37908804	2554654961.023	54.67572735	425540.557	0.00910759	2142558.066	0.04585587
West Bank And Gaza	31249.86	0.00624997	90748.244	0.01814965	0.674	1.3e-07	0.674	1.3e-07
Monaco	59.496	0.00153809	304.247	0.00786533	0.034	8.7e-07	0.168	4.35e-06
Jersey	138.761	0.00142192	606.039	0.00621024	0.089	9.1e-07	0.297	3.04e-06
Albania	182499.555	0.06366909	855231.29	0.29836675	107.836	3.762e-05	456.236	0.00015917
Azerbaijan	3211375.132	0.32300013	16168982.204	1.62627631	1853.429	0.00018642	8899.394	0.0008951
Republic of Serbia	1315824.265	0.18845724	6390255.868	0.91523618	767.801	0.00010997	3474.833	0.00049768
Belarus	3577517.361	0.37716097	18294405.995	1.92869389	2024.373	0.00021342	10124.536	0.00106738
Turkey	123614773.4	1.50164222	554859989.551	6.7403043	76235.699	0.00092609	287355.566	0.00349073
Czech Republic	3667997.528	0.34520072	18468034.506	1.73805426	2116.967	0.00019923	10164.79	0.00095662
San Marino	45.386	0.00134337	232.09	0.00686961	0.026	7.6e-07	0.128	3.8e-06
France	1033100597.209	15.42234813	8117120975.538	121.17412944	1626411.27	0.02427942	8423076.839	0.1257415
Slovakia	800837.234	0.14702325	3889238.835	0.7140134	467.299	8.579e-05	2114.853	0.00038826
Norway	1386919.53	0.26097701	7129489.742	1.34155796	762.535	0.00014349	3940.603	0.0007415
Montenegro	4575.118	0.00735142	19004.389	0.03053674	2.905	4.67e-06	8.436	1.355e-05
Armenia	283061.717	0.09589539	1425190.046	0.48282459	163.368	5.535e-05	784.423	0.00026575
Ukraine	64687810.343	1.44966748	325697251.525	7.29894414	37334.25	0.00083667	179263.49	0.00401733
Finland	5981401.058	1.08397007	41612412.419	7.5411445	7264.308	0.00131646	37147.604	0.00673202
Sweden	18596254.7	1.82617452	121345395.488	11.91626339	20213.057	0.00198495	101770.908	0.00999403
Russia	3743370504.257	25.90961398	24426465524.009	169.0669657	4068828.042	0.02816226	20486179.75	0.14179441
Bulgaria	1095951.176	0.1560247	5135857.677	0.73116454	647.579	9.219e-05	2739.8	0.00039005
Romania	18623475.075	0.95632825	95734375.063	4.91602597	10239.277	0.00052579	52914.185	0.00271718
Portugal	3434388.618	0.33402724	17291834.856	1.68179684	1982.14	0.00019278	9517.411	0.00092566
Cyprus	30406.555	0.02598851	142491.51	0.12178762	17.967	1.536e-05	76.014	6.497e-05
Liechtenstein	38.791	0.00102325	188.389	0.00496938	0.023	6e-07	0.102	2.7e-06
Hungary	2575780.523	0.2636746	12509190.654	1.28052677	1503.003	0.00015386	6802.129	0.00069631
Luxembourg	14685.55	0.02416468	75097.726	0.12357128	8.31	1.367e-05	41.561	6.839e-05
Andorra	192.648	0.00250172	969.963	0.01259594	0.111	1.44e-06	0.534	6.93e-06
Belgium	20724599.357	1.81443495	129271047.232	11.31765695	21128.491	0.0018498	102609.8	0.00898347
Georgia	683602.659	0.18322237	3514074.204	0.94185854	375.848	0.00010074	1942.295	0.00052058
Denmark	1336426.74	0.23051991	6834106.138	1.17881325	756.23	0.00013044	3782.148	0.00065238
Poland	38931798.389	1.02509971	189070956.992	4.97836192	22717.227	0.00059816	102811.213	0.00270709
Moldova	279282.867	0.07876257	1308778.245	0.36909798	165.024	4.654e-05	698.187	0.0001969
Croatia	821244.418	0.20082272	4221624.632	1.0323335	451.524	0.00011041	2333.371	0.00057059
Switzerland	3561885.317	0.41823135	18309948.252	2.14992729	1958.342	0.00022995	10120.252	0.00118831
Estonia	69374.696	0.05252141	354762.457	0.26857957	39.256	2.972e-05	196.334	0.00014864
Kosovo	49615.389	0.02688744	216695.774	0.11743119	31.923	1.73e-05	106.085	5.749e-05
Italy	654911626.897	10.83729476	4273468591.333	70.71616519	711851.202	0.01177951	3584106.167	0.05930879
Malta	5193.287	0.01074036	24336.836	0.05033159	3.069	6.35e-06	12.983	2.685e-05
Netherlands	11805749.234	0.68514524	60371242.893	3.50363782	6680.399	0.0003877	33410.805	0.00193899
Israel	4767519.186	0.53665314	24690667.839	2.77929128	2752.389	0.00030982	13764.287	0.00154937
Ireland	936661.941	0.19298667	4789822.689	0.98687891	530.019	0.0001092	2650.796	0.00054616
Austria	3843695.121	0.43446129	19758597.621	2.23335763	2113.282	0.00023887	10920.948	0.00123442
Germany	1350931183.053	16.29042608	9398384257.133	113.33196384	1640682.511	0.01978444	8389983.594	0.101172
Greece	5651502.112	0.52681553	29051668.43	2.70810659	3107.223	0.00028965	16057.402	0.00149682
Macedonia	213066.058	0.10229014	1095270.665	0.52582465	117.145	5.624e-05	605.377	0.00029063
Latvia	120578.897	0.06258825	607103.796	0.31512617	69.592	3.612e-05	334.149	0.00017345
United Kingdom	80642141.191	1.21286457	361972087.866	5.44409055	49733.618	0.000748	187461.154	0.00281943
Iceland	4970.87	0.01405892	25419.613	0.07189333	2.813	7.96e-06	14.068	3.979e-05
