Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Croatia	26887.593	0.00657495	2907265.017	0.71092704	161.326	3.945e-05	17443.59	0.00426556
Switzerland	55995.829	0.00657495	6054640.664	0.71092704	335.975	3.945e-05	36327.844	0.00426556
Estonia	9175.407	0.00694641	930367.402	0.70435209	55.052	4.168e-05	5582.204	0.00422611
Kosovo	15902.816	0.00861801	1228520.966	0.66575677	95.417	5.171e-05	7371.126	0.00399454
Italy	235705.755	0.00390039	45357452.275	0.75056246	1414.235	2.34e-05	272144.714	0.00450337
Malta	3915.606	0.00809796	329960.121	0.68239845	23.494	4.859e-05	1979.761	0.00409439
Netherlands	119693.782	0.00694641	12136702.781	0.70435209	718.163	4.168e-05	72820.217	0.00422611
Israel	55110.495	0.00620348	6370844.089	0.71713052	330.663	3.722e-05	38225.065	0.00430278
Ireland	33714.463	0.00694641	3418577.079	0.70435209	202.287	4.168e-05	20511.462	0.00422611
Austria	58168.81	0.00657495	6289597.783	0.71092704	349.013	3.945e-05	37737.587	0.00426556
Germany	308049.036	0.00371466	62550633.963	0.75427712	1848.294	2.229e-05	375303.804	0.00452566
Greece	70533.862	0.00657495	7626589.204	0.71092704	423.203	3.945e-05	45759.535	0.00426556
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	82.172	3.945e-05	8884.987	0.00426556
Latvia	14098.204	0.00731788	1343581.319	0.69740567	84.589	4.391e-05	8061.488	0.00418443
United Kingdom	568063.192	0.00854372	44833559.026	0.67430049	3408.379	5.126e-05	269001.354	0.0040458
Iceland	2456.071	0.00694641	249040.585	0.70435209	14.736	4.168e-05	1494.244	0.00422611
Guernsey	577.855	0.00861801	44640.323	0.66575677	3.467	5.171e-05	267.84193732	0.00399454
Vatican	6.844	0.00854372	540.115	0.67430049	0.041	5.126e-05	3.24068814	0.0040458
Lithuania	19377.252	0.00694641	1964813.39	0.70435209	116.264	4.168e-05	11788.88033823	0.00422611
Slovenia	15896.739	0.00768935	1426668.179	0.69008779	95.38	4.614e-05	8560.00907612	0.00414053
Bosnia and Herzegovina	25558.841	0.00768935	2293802.825	0.69008779	153.353	4.614e-05	13762.81695233	0.00414053
Spain	182240.985	0.00390039	35069091.87	0.75056246	1093.446	2.34e-05	210414.55122201	0.00450337
West Bank And Gaza	71507.205	0.01430144	2719022.403	0.54380448	429.043	8.581e-05	16314.13442063	0.00326283
Monaco	268.701	0.00694641	27245.747	0.70435209	1.612	4.168e-05	163.47448453	0.00422611
Jersey	841.006	0.00861801	64969.206	0.66575677	5.046	5.171e-05	389.815235	0.00399454
Albania	23211.795	0.00809796	1956010.528	0.68239845	139.271	4.859e-05	11736.06316937	0.00409439
Azerbaijan	72756.81	0.00731788	6933840.13	0.69740567	436.541	4.391e-05	41603.04077967	0.00418443
Republic of Serbia	53687.661	0.00768935	4818250.933	0.69008779	322.126	4.614e-05	28909.50559948	0.00414053
Belarus	65889.42	0.00694641	6681051.423	0.70435209	395.337	4.168e-05	40086.30853836	0.00422611
Turkey	703316.512	0.00854372	55508230.001	0.67430049	4219.899	5.126e-05	333049.38000452	0.0040458
Czech Republic	77757.563	0.00731788	7410419.968	0.69740567	466.545	4.391e-05	44462.51980645	0.00418443
San Marino	234.685	0.00694641	23796.535	0.70435209	1.408	4.168e-05	142.77921151	0.00422611
France	223951.353	0.00334319	50987289.76	0.76114924	1343.708	2.006e-05	305923.73855961	0.0045669
Slovakia	41883.954	0.00768935	3758915.796	0.69008779	251.304	4.614e-05	22553.4947739	0.00414053
Norway	34941.484	0.00657495	3778105.136	0.71092704	209.649	3.945e-05	22668.63081354	0.00426556
Montenegro	5640.792	0.00906377	408967.02	0.65713876	33.845	5.438e-05	2453.80212179	0.00394283
Armenia	21600.743	0.00731788	2058585.326	0.69740567	129.604	4.391e-05	12351.51195891	0.00418443
Ukraine	326542.228	0.00731788	31119995.782	0.69740567	1959.253	4.391e-05	186719.97469	0.00418443
Finland	20497.68	0.00371466	4162138.848	0.75427712	122.986	2.229e-05	24972.83308809	0.00452566
Sweden	39718.385	0.00390039	7643108.853	0.75056246	238.31	2.34e-05	45858.65311536	0.00450337
Russia	563521.178	0.00390039	108439800.254	0.75056246	3381.127	2.34e-05	650638.80152641	0.00450337
Bulgaria	56881.812	0.00809796	4793314.083	0.68239845	341.291	4.859e-05	28759.88449922	0.00409439
Romania	128040.121	0.00657495	13844547.581	0.71092704	768.241	3.945e-05	83067.28548411	0.00426556
Portugal	75240.703	0.00731788	7170559.143	0.69740567	451.444	4.391e-05	43023.3548554	0.00418443
Cyprus	9474.612	0.00809796	798406.182	0.68239845	56.848	4.859e-05	4790.43709135	0.00409439
Liechtenstein	291.503	0.00768935	26161.228	0.69008779	1.749	4.614e-05	156.96736924	0.00414053
Hungary	75115.57	0.00768935	6741319.274	0.69008779	450.693	4.614e-05	40447.9156449	0.00414053
Luxembourg	4221.53	0.00694641	428054.485	0.70435209	25.329	4.168e-05	2568.32690999	0.00422611
Andorra	563.521	0.00731788	53704.421	0.69740567	3.381	4.391e-05	322.22652732	0.00418443
Belgium	46672.009	0.00408613	8528424.873	0.74666206	280.032	2.452e-05	51170.54923694	0.00447997
Georgia	24531.132	0.00657495	2652468.768	0.71092704	147.187	3.945e-05	15914.812606	0.00426556
Denmark	40271.461	0.00694641	4083443.188	0.70435209	241.629	4.168e-05	24500.65912873	0.00422611
Poland	292030.205	0.00768935	26208532.344	0.69008779	1752.181	4.614e-05	157251.19406557	0.00414053
Moldova	28714.415	0.00809796	2419705.049	0.68239845	172.286	4.859e-05	14518.2302947	0.00409439
Croatia	26887.593	0.00657495	2907265.017	0.71092704	161.326	3.945e-05	17443.59010211	0.00426556
Switzerland	55995.829	0.00657495	6054640.664	0.71092704	335.975	3.945e-05	36327.84398175	0.00426556
Estonia	9175.407	0.00694641	930367.402	0.70435209	55.052	4.168e-05	5582.2044108	0.00422611
Kosovo	15902.816	0.00861801	1228520.966	0.66575677	95.417	5.171e-05	7371.12579688	0.00399454
Italy	235705.755	0.00390039	45357452.275	0.75056246	1414.235	2.34e-05	272144.71364905	0.00450337
Malta	3915.606	0.00809796	329960.121	0.68239845	23.494	4.859e-05	1979.76072375	0.00409439
Netherlands	119693.782	0.00694641	12136702.781	0.70435209	718.163	4.168e-05	72820.21668825	0.00422611
Israel	55110.495	0.00620348	6370844.089	0.71713052	330.663	3.722e-05	38225.06453524	0.00430278
Ireland	33714.463	0.00694641	3418577.079	0.70435209	202.287	4.168e-05	20511.46247594	0.00422611
Austria	58168.81	0.00657495	6289597.783	0.71092704	349.013	3.945e-05	37737.58669883	0.00426556
Germany	308049.036	0.00371466	62550633.963	0.75427712	1848.294	2.229e-05	375303.80378005	0.00452566
Greece	70533.862	0.00657495	7626589.204	0.71092704	423.203	3.945e-05	45759.53522363	0.00426556
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	82.172	3.945e-05	8884.98693009	0.00426556
Latvia	14098.204	0.00731788	1343581.319	0.69740567	84.589	4.391e-05	8061.48791519	0.00418443
United Kingdom	568063.192	0.00854372	44833559.026	0.67430049	3408.379	5.126e-05	269001.35415513	0.0040458
Iceland	2456.071	0.00694641	249040.585	0.70435209	14.736	4.168e-05	1494.2435084	0.00422611
Guernsey	38746326.098	577.8548902	2993222930.173	44640.32288631	3.467	5.171e-05	267.785	0.00399369
Vatican	5481.658	6.84351816	432631.867	540.11469026	0.041	5.126e-05	3.24	0.00404495
Lithuania	54053483209.728	19377.25175136	5480911789424.239	1964813.3897051	116.264	4.168e-05	11786.513	0.00422526
Slovenia	32864473350.232	15896.73912108	2949453847284.929	1426668.17935279	95.38	4.614e-05	8558.254	0.00413968
Bosnia and Herzegovina	84955772700.418	25558.84096815	7624437731588.928	2293802.82538795	153.353	4.614e-05	13759.996	0.00413968
Spain	8514982020154.098	182240.98456128	1638559446207448.0	35069091.87033446	1093.446	2.34e-05	210374.896	0.00450253
West Bank And Gaza	357536027000.0	71507.2054	13595112017195.332	2719022.40343907	429.043	8.581e-05	16309.891	0.00326198
Monaco	10393899.648	268.70119559	1053920001.74	27245.74742101	1.612	4.168e-05	163.442	0.00422526
Jersey	82071239.217	841.00586366	6340149889.613	64969.20583288	5.046	5.171e-05	389.732	0.00399369
Albania	66533731767.535	23211.7948823	5606661633862.573	1956010.52822888	139.271	4.859e-05	11733.63	0.00409354
Azerbaijan	723372501101.982	72756.80952802	68938554474517.67	6933840.12994511	436.541	4.391e-05	41594.603	0.00418359
Republic of Serbia	374851761474.802	53687.66137371	33641432749007.273	4818250.93324676	322.126	4.614e-05	28903.58	0.00413968
Belarus	624986585552.379	65889.42037281	63372351633568.19	6681051.42305945	395.337	4.168e-05	40078.258	0.00422526
Turkey	57896821123273.91	703316.51164518	4569422173390557.0	55508230.00075361	4219.899	5.126e-05	332979.515	0.00404495
Czech Republic	826228153560.169	77757.56348739	78740862399133.0	7410419.96774169	466.545	4.391e-05	44453.502	0.00418359
San Marino	7928819.382	234.68460506	803965943.49	23796.53525202	1.408	4.168e-05	142.751	0.00422526
France	15001883960371.154	223951.35349009	3415498020047478.0	50987289.75993516	1343.708	2.006e-05	305866.886	0.00456605
Slovakia	228142355810.726	41883.95356843	20474855686979.477	3758915.79565003	251.304	4.614e-05	22548.872	0.00413968
Norway	185690786920.595	34941.48411403	20078120133849.133	3778105.13558968	209.649	3.945e-05	22664.121	0.00426471
Montenegro	3510518834.595	5640.79222071	254518580247.501	408967.02029823	33.845	5.438e-05	2453.274	0.00394198
Armenia	63760555555.502	21600.74326626	6076482760669.379	2058585.32648459	129.604	4.391e-05	12349.007	0.00418359
Ukraine	14571135799857.547	326542.22814011	1388652509687337.8	31119995.78166632	1959.253	4.391e-05	186682.103	0.00418359
Finland	113107221627.941	20497.67972888	22966890270292.902	4162138.84801568	122.986	2.229e-05	24968.15	0.00452481
Sweden	404459262237.633	39718.3847118	77831114989668.06	7643108.85256004	238.31	2.34e-05	45850.011	0.00450253
Russia	81416440938679.9	563521.17805217	1.5667170883145386e+16	108439800.25440118	3381.127	2.34e-05	650516.182	0.00450253
Bulgaria	399550134566.218	56881.81208639	33669273476256.516	4793314.08320253	341.291	4.859e-05	28753.923	0.00409354
Romania	2493445125109.5	128040.12117065	269607833535205.8	13844547.58068455	768.241	3.945e-05	83050.758	0.00426471
Portugal	773607000778.392	75240.70298246	73725982510787.55	7170559.14256599	451.444	4.391e-05	43014.629	0.00418359
Cyprus	11085295862.92	9474.61184865	934135232814.016	798406.18189232	56.848	4.859e-05	4789.444	0.00409354
Liechtenstein	11050883.13	291.50311607	991772161.3	26161.22820628	1.749	4.614e-05	156.935	0.00413968
Hungary	733787855811.57	75115.57023842	65854498605531.086	6741319.27415038	450.693	4.614e-05	40439.625	0.00413968
Luxembourg	2565542246.767	4221.53043264	260140696058.598	428054.48499756	25.329	4.168e-05	2567.811	0.00422526
Andorra	43394473.934	563.52068584	4135562660.472	53704.42122006	3.381	4.391e-05	322.161	0.00418359
Belgium	533090863821.581	46672.00929128	97412248830281.22	8528424.87282349	280.032	2.452e-05	51160.855	0.00447912
Georgia	91525653015.354	24531.13187225	9896360972163.287	2652468.76766639	147.187	3.945e-05	15911.646	0.00426471
Denmark	233471623064.026	40271.46144423	23673541377206.688	4083443.18812227	241.629	4.168e-05	24495.739	0.00422526
Poland	11090883172413.238	292030.2053784	995362003646121.5	26208532.34426238	1752.181	4.614e-05	157218.961	0.00413968
Moldova	101817954596.386	28714.41460319	8579990998678.136	2419705.049117	172.286	4.859e-05	14515.221	0.00409354
Croatia	109954124124.394	26887.59332039	11888969560594.242	2907265.0170182	161.326	3.945e-05	17440.119	0.00426471
Switzerland	476890888762.556	55995.82938318	51564607561317.484	6054640.66362578	335.975	3.945e-05	36320.616	0.00426471
Estonia	12119648862.045	9175.40742567	1228907415160.078	930367.40180067	55.052	4.168e-05	5581.083	0.00422526
Kosovo	29345466652.546	15902.81615593	2266989738831.449	1228520.96614721	95.417	5.171e-05	7369.56	0.00399369
Italy	14244001156350.682	235705.75452371	2741009034579951.0	45357452.27484167	1414.235	2.34e-05	272093.425	0.00450253
Malta	1893312988.677	3915.60604032	159545617125.453	329960.12062427	23.494	4.859e-05	1979.35	0.00409354
Netherlands	2062445589700.888	119693.78184125	209127731949812.88	12136702.78137459	718.163	4.168e-05	72805.593	0.00422526
Israel	489590619738.943	55110.49547929	56597304719688.97	6370844.08920608	330.663	3.722e-05	38217.525	0.00430193
Ireland	163633349367.174	33714.46318747	16592084365954.771	3418577.07932261	202.287	4.168e-05	20507.343	0.00422526
Austria	514621617198.545	58168.81032582	55644304302542.31	6289597.78313828	349.013	3.945e-05	37730.078	0.00426471
Germany	25545866469223.27	308049.03647801	5187194094362496.0	62550633.96334103	1848.294	2.229e-05	375233.422	0.00452481
Greece	756663852188.203	70533.86180372	81815516952235.31	7626589.20393839	423.203	3.945e-05	45750.431	0.00426471
Macedonia	28526820160.844	13695.34102985	3084509100987.664	1480831.15501497	82.172	3.945e-05	8883.219	0.00426471
Latvia	27160781427.875	14098.20363526	2588465841849.884	1343581.31919776	84.589	4.391e-05	8059.853	0.00418359
United Kingdom	37769948486915.51	568063.19240001	2980938102567995.5	44833559.0258543	3408.379	5.126e-05	268944.925	0.00404495
Iceland	868403013.276	2456.07146814	88054275706.334	249040.58473285	14.736	4.168e-05	1493.943	0.00422526
Guernsey	577.855	0.00861801	44640.323	0.66575677	3.467	5.171e-05	267.785	0.00399369
Vatican	6.844	0.00854372	540.115	0.67430049	0.041	5.126e-05	3.24	0.00404495
Lithuania	19377.252	0.00694641	1964813.39	0.70435209	116.264	4.168e-05	11786.513	0.00422526
Slovenia	15896.739	0.00768935	1426668.179	0.69008779	95.38	4.614e-05	8558.254	0.00413968
Bosnia and Herzegovina	25558.841	0.00768935	2293802.825	0.69008779	153.353	4.614e-05	13759.996	0.00413968
Spain	182240.985	0.00390039	35069091.87	0.75056246	1093.446	2.34e-05	210374.896	0.00450253
West Bank And Gaza	71507.205	0.01430144	2719022.403	0.54380448	429.043	8.581e-05	16309.891	0.00326198
Monaco	268.701	0.00694641	27245.747	0.70435209	1.612	4.168e-05	163.442	0.00422526
Jersey	841.006	0.00861801	64969.206	0.66575677	5.046	5.171e-05	389.732	0.00399369
Albania	23211.795	0.00809796	1956010.528	0.68239845	139.271	4.859e-05	11733.63	0.00409354
Azerbaijan	72756.81	0.00731788	6933840.13	0.69740567	436.541	4.391e-05	41594.603	0.00418359
Republic of Serbia	53687.661	0.00768935	4818250.933	0.69008779	322.126	4.614e-05	28903.58	0.00413968
Belarus	65889.42	0.00694641	6681051.423	0.70435209	395.337	4.168e-05	40078.258	0.00422526
Turkey	703316.512	0.00854372	55508230.001	0.67430049	4219.899	5.126e-05	332979.515	0.00404495
Czech Republic	77757.563	0.00731788	7410419.968	0.69740567	466.545	4.391e-05	44453.502	0.00418359
San Marino	234.685	0.00694641	23796.535	0.70435209	1.408	4.168e-05	142.751	0.00422526
France	223951.353	0.00334319	50987289.76	0.76114924	1343.708	2.006e-05	305866.886	0.00456605
Slovakia	41883.954	0.00768935	3758915.796	0.69008779	251.304	4.614e-05	22548.872	0.00413968
Norway	34941.484	0.00657495	3778105.136	0.71092704	209.649	3.945e-05	22664.121	0.00426471
Montenegro	5640.792	0.00906377	408967.02	0.65713876	33.845	5.438e-05	2453.274	0.00394198
Armenia	21600.743	0.00731788	2058585.326	0.69740567	129.604	4.391e-05	12349.007	0.00418359
Ukraine	326542.228	0.00731788	31119995.782	0.69740567	1959.253	4.391e-05	186682.103	0.00418359
Finland	20497.68	0.00371466	4162138.848	0.75427712	122.986	2.229e-05	24968.15	0.00452481
Sweden	39718.385	0.00390039	7643108.853	0.75056246	238.31	2.34e-05	45850.011	0.00450253
Russia	563521.178	0.00390039	108439800.254	0.75056246	3381.127	2.34e-05	650516.182	0.00450253
Bulgaria	56881.812	0.00809796	4793314.083	0.68239845	341.291	4.859e-05	28753.923	0.00409354
Romania	128040.121	0.00657495	13844547.581	0.71092704	768.241	3.945e-05	83050.758	0.00426471
Portugal	75240.703	0.00731788	7170559.143	0.69740567	451.444	4.391e-05	43014.629	0.00418359
Cyprus	9474.612	0.00809796	798406.182	0.68239845	56.848	4.859e-05	4789.444	0.00409354
Liechtenstein	291.503	0.00768935	26161.228	0.69008779	1.749	4.614e-05	156.935	0.00413968
Hungary	75115.57	0.00768935	6741319.274	0.69008779	450.693	4.614e-05	40439.625	0.00413968
Luxembourg	4221.53	0.00694641	428054.485	0.70435209	25.329	4.168e-05	2567.811	0.00422526
Andorra	563.521	0.00731788	53704.421	0.69740567	3.381	4.391e-05	322.161	0.00418359
Belgium	46672.009	0.00408613	8528424.873	0.74666206	280.032	2.452e-05	51160.855	0.00447912
Georgia	24531.132	0.00657495	2652468.768	0.71092704	147.187	3.945e-05	15911.646	0.00426471
Denmark	40271.461	0.00694641	4083443.188	0.70435209	241.629	4.168e-05	24495.739	0.00422526
Poland	292030.205	0.00768935	26208532.344	0.69008779	1752.181	4.614e-05	157218.961	0.00413968
Moldova	28714.415	0.00809796	2419705.049	0.68239845	172.286	4.859e-05	14515.221	0.00409354
Croatia	26887.593	0.00657495	2907265.017	0.71092704	161.326	3.945e-05	17440.119	0.00426471
Switzerland	55995.829	0.00657495	6054640.664	0.71092704	335.975	3.945e-05	36320.616	0.00426471
Estonia	9175.407	0.00694641	930367.402	0.70435209	55.052	4.168e-05	5581.083	0.00422526
Kosovo	15902.816	0.00861801	1228520.966	0.66575677	95.417	5.171e-05	7369.56	0.00399369
Italy	235705.755	0.00390039	45357452.275	0.75056246	1414.235	2.34e-05	272093.425	0.00450253
Malta	3915.606	0.00809796	329960.121	0.68239845	23.494	4.859e-05	1979.35	0.00409354
Netherlands	119693.782	0.00694641	12136702.781	0.70435209	718.163	4.168e-05	72805.593	0.00422526
Israel	55110.495	0.00620348	6370844.089	0.71713052	330.663	3.722e-05	38217.525	0.00430193
Ireland	33714.463	0.00694641	3418577.079	0.70435209	202.287	4.168e-05	20507.343	0.00422526
Austria	58168.81	0.00657495	6289597.783	0.71092704	349.013	3.945e-05	37730.078	0.00426471
Germany	308049.036	0.00371466	62550633.963	0.75427712	1848.294	2.229e-05	375233.422	0.00452481
Greece	70533.862	0.00657495	7626589.204	0.71092704	423.203	3.945e-05	45750.431	0.00426471
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	82.172	3.945e-05	8883.219	0.00426471
Latvia	14098.204	0.00731788	1343581.319	0.69740567	84.589	4.391e-05	8059.853	0.00418359
United Kingdom	568063.192	0.00854372	44833559.026	0.67430049	3408.379	5.126e-05	268944.925	0.00404495
Iceland	2456.071	0.00694641	249040.585	0.70435209	14.736	4.168e-05	1493.943	0.00422526
Guernsey	651.913	0.0097225	50361.431	0.75108022	6.238	9.303e-05	253.056	0.00377403
Vatican	0.092	0.00011514	7.279	0.00908751	0.001	1.07e-06	0.037	4.615e-05
Lithuania	909458.07	0.32602521	92217173.857	33.0582839	8666.6	0.00310683	485458.444	0.17402857
Slovenia	552949.759	0.26746505	49625009.245	24.00390895	5208.947	0.0025196	256911.911	0.1242698
Bosnia and Herzegovina	1429393.787	0.43003138	128282323.611	38.59358115	13465.304	0.00405102	664125.96	0.19980149
Spain	143265866.613	3.06623226	27569011714.004	590.04280059	1612764.327	0.03451701	153699015.706	3.28952661
West Bank And Gaza	6015597.993	1.2031196	228739825.902	45.74796518	48281.033	0.00965621	956659.572	0.19133191
Monaco	174.879	0.00452094	17732.364	0.45841384	1.666	4.308e-05	93.348	0.00241323
Jersey	1380.861	0.01415005	106673.985	1.09311676	13.213	0.0001354	536.015	0.00549269
Albania	1119440.149	0.39054198	94332934.101	32.91017442	10475.495	0.00365461	483857.4	0.16880458
Azerbaijan	12170852.271	1.22414438	1159901656.454	116.66291401	114912.615	0.01155791	6056789.879	0.60919195
Republic of Serbia	6306937.858	0.90330306	566022218.895	81.06780424	59413.183	0.00850938	2930333.961	0.41969331
Belarus	10515494.289	1.10859951	1066249447.692	112.40970559	100206.475	0.0105643	5613052.059	0.5917579
Turkey	974122814.675	11.8334072	76881222537.278	933.93440602	9021224.324	0.10958764	390438959.383	4.74295759
Czech Republic	13901414.255	1.30828282	1324826977.06	124.68144221	131251.931	0.01235231	6917999.11	0.65106321
San Marino	133.404	0.0039486	13526.849	0.40038032	1.271	3.763e-05	71.209	0.00210772
France	252408977.65	3.76801556	57466273281.564	857.86889936	2810153.284	0.04195057	324857330.457	4.84954017
Slovakia	3838529.81	0.70470388	344492558.743	63.24432955	36160.063	0.00663851	1783460.455	0.32742002
Norway	3124275.712	0.58789578	337817422.765	63.56719311	30077.773	0.00565974	1792001.366	0.33720137
Montenegro	59065.013	0.09490719	4282313.795	6.88093227	559.181	0.00089851	21262.554	0.03416522
Armenia	1072781.038	0.36343579	102237745.964	34.63601099	10128.796	0.00343142	533866.42	0.18086278
Ukraine	245161574.383	5.49412262	23364289525.694	523.59865871	2314723.493	0.05187344	122003957.45	2.73413443
Finland	1903046.194	0.34487658	386421419.352	70.02861869	21352.178	0.00386952	2165066.871	0.39236086
Sweden	6805088.558	0.66826786	1309520338.631	128.59646806	76605.854	0.00752279	7300660.219	0.71693359
Russia	1369843992.628	9.48132947	263602531237.094	1824.51612018	15420529.516	0.10673268	1469601087.233	10.17179487
Bulgaria	6722491.739	0.95704513	566490643.362	80.64823795	62907.721	0.00895584	2905673.32	0.41366514
Romania	41952593.189	2.1542945	4536192774.771	232.93661717	403882.592	0.02073965	24062890.49	1.23564597
Portugal	13016055.362	1.26593626	1240450860.767	120.64574737	122892.705	0.01195249	6477402.785	0.62998957
Cyprus	186511.788	0.15941178	15716967.264	13.43330535	1745.34	0.00149174	80616.287	0.06890281
Liechtenstein	185.933	0.00490458	16686.717	0.44016664	1.752	4.62e-05	86.388	0.00227877
Hungary	12346092.197	1.26383089	1108011947.737	113.42372135	116303.767	0.01190565	5736250.153	0.58720201
Luxembourg	43165.638	0.07102789	4376906.748	7.20208177	411.343	0.00067685	23041.33	0.03791389
Andorra	730.119	0.00948132	69581.47	0.90358505	6.894	8.952e-05	363.341	0.00471835
Belgium	8969334.804	0.78526365	1638975891.479	143.49204465	101271.944	0.00886634	9088748.245	0.79571827
Georgia	1539933.022	0.41274002	166507777.426	44.62819014	14825.118	0.0039735	883264.582	0.23673669
Denmark	3928195.542	0.67757346	398310931.624	68.70455225	37433.393	0.00645688	2096826.404	0.36168106
Poland	186605794.991	4.91345259	16747116988.467	440.96253992	1757880.678	0.04628615	86700917.42	2.28289184
Moldova	1713102.561	0.48312439	144359652.557	40.7119052	16030.868	0.00452098	740457.05	0.20882163
Croatia	1849994.849	0.45238784	200033719.767	48.91517576	17810.12	0.00435519	1061107.791	0.25947762
Switzerland	8023761.682	0.94213834	867582359.112	101.87024936	77245.706	0.00907008	4602216.073	0.54038547
Estonia	203914.934	0.15437762	20676554.032	15.65357293	1943.189	0.00147113	108847.488	0.08240503
Kosovo	493741.936	0.2675673	38142446.898	20.67005197	4724.6	0.00256034	191658.037	0.10386281
Italy	239657484.288	3.96578514	46117893590.879	763.14602804	2697858.537	0.04464341	257110226.689	4.25458825
Malta	31855.279	0.06588067	2684379.256	5.55162918	298.095	0.0006165	13768.858	0.02847571
Netherlands	34700960.501	2.01386607	3518605873.709	204.20186886	330679.741	0.01919096	18522980.702	1.07497896
Israel	8237436.586	0.92724246	952258253.681	107.19042005	79908.068	0.00899481	5087602.994	0.5726832
Ireland	2753155.972	0.56725097	279164341.156	57.51807892	26235.957	0.00540557	1469603.556	0.30279216
Austria	8658586.923	0.97869907	936223876.824	105.82343861	83357.244	0.00942205	4966334.929	0.56135573
Germany	429813085.857	5.18297186	87275328997.851	1052.423923	4822502.823	0.05815294	488991846.747	5.89658869
