Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guernsey	195.707	0.00291873	1006.035	0.01500381	0.108	1.6e-06	0.556	8.29e-06
Vatican	2.876	0.00359034	14.894	0.01859415	0.002	2.07e-06	0.008	1.037e-05
Lithuania	19744.763	0.00707816	115114.13	0.04126645	18.146	6.51e-06	81.452	2.92e-05
Slovenia	10715.58	0.00518319	58094.102	0.02810046	8.709	4.21e-06	36.174	1.75e-05
Bosnia and Herzegovina	17228.552	0.00518319	93403.93	0.02810046	14.002	4.21e-06	58.161	1.75e-05
Spain	864007.401	0.01849183	7375404.733	0.1578513	1706.678	3.653e-05	9584.431	0.00020513
West Bank And Gaza	1114.398	0.00022288	5573.46	0.00111469	0.334	7e-08	0.789	1.6e-07
Monaco	273.797	0.00707816	1596.269	0.04126645	0.252	6.51e-06	1.129	2.92e-05
Jersey	284.83	0.00291873	1464.176	0.01500381	0.157	1.6e-06	0.809	8.29e-06
Albania	12391.691	0.00432312	65689.512	0.02291727	8.369	2.92e-06	38.081	1.329e-05
Azerbaijan	60527.264	0.00608783	339911.411	0.03418829	51.661	5.2e-06	225.63	2.269e-05
Republic of Serbia	36189.461	0.00518319	196199.764	0.02810046	29.412	4.21e-06	122.171	1.75e-05
Belarus	67139.088	0.00707816	391428.227	0.04126645	61.704	6.51e-06	276.964	2.92e-05
Turkey	295556.023	0.00359034	1530665.174	0.01859415	170.631	2.07e-06	853.299	1.037e-05
Czech Republic	64687.451	0.00608783	363274.356	0.03418829	55.212	5.2e-06	241.138	2.269e-05
San Marino	239.136	0.00707816	1394.187	0.04126645	0.22	6.51e-06	0.986	2.92e-05
France	1368591.604	0.02043063	14580264.731	0.21765733	3794.731	5.665e-05	23669.885	0.00035335
Slovakia	28232.887	0.00518319	153063.508	0.02810046	22.945	4.21e-06	95.311	1.75e-05
Norway	43490.632	0.00818364	262794.424	0.0494501	42.096	7.92e-06	197.269	3.712e-05
Montenegro	1470.767	0.00236327	7521.085	0.01208507	0.832	1.34e-06	4.162	6.69e-06
Armenia	17969.918	0.00608783	100916.178	0.03418829	15.338	5.2e-06	66.987	2.269e-05
Ukraine	271654.403	0.00608783	1525567.575	0.03418829	231.862	5.2e-06	1012.658	2.269e-05
Finland	106587.935	0.01931623	977619.326	0.17716754	234.346	4.247e-05	1366.262	0.0002476
Sweden	188305.492	0.01849183	1607427.458	0.1578513	371.961	3.653e-05	2088.872	0.00020513
Russia	2671662.85	0.01849183	22806048.67	0.1578513	5277.349	3.653e-05	29636.746	0.00020513
Bulgaria	30366.538	0.00432312	160975.854	0.02291727	20.509	2.92e-06	93.319	1.329e-05
Romania	159367.753	0.00818364	962988.001	0.0494501	154.256	7.92e-06	722.875	3.712e-05
Portugal	62593.645	0.00608783	351515.874	0.03418829	53.425	5.2e-06	233.333	2.269e-05
Cyprus	5058.052	0.00432312	26813.206	0.02291727	3.416	2.92e-06	15.544	1.329e-05
Liechtenstein	196.495	0.00518319	1065.288	0.02810046	0.16	4.21e-06	0.663	1.75e-05
Hungary	50633.458	0.00518319	274507.34	0.02810046	41.15	4.21e-06	170.932	1.75e-05
Luxembourg	4301.597	0.00707816	25078.778	0.04126645	3.953	6.51e-06	17.745	2.92e-05
Andorra	468.8	0.00608783	2632.704	0.03418829	0.4	5.2e-06	1.748	2.269e-05
Belgium	191462.725	0.01676253	1591773.449	0.13935948	355.216	3.11e-05	1925.792	0.0001686
Georgia	30533.175	0.00818364	184498.307	0.0494501	29.554	7.92e-06	138.495	3.712e-05
Denmark	41035.255	0.00707816	239240.028	0.04126645	37.713	6.51e-06	169.28	2.92e-05
Poland	196849.99	0.00518319	1067214.623	0.02810046	159.982	4.21e-06	664.542	1.75e-05
Moldova	15329.282	0.00432312	81261.958	0.02291727	10.353	2.92e-06	47.108	1.329e-05
Croatia	33466.192	0.00818364	202221.222	0.0494501	32.393	7.92e-06	151.799	3.712e-05
Switzerland	69696.353	0.00818364	421143.867	0.0494501	67.461	7.92e-06	316.135	3.712e-05
Estonia	9349.429	0.00707816	54508.196	0.04126645	8.592	6.51e-06	38.568	2.92e-05
Kosovo	5385.937	0.00291873	27686.523	0.01500381	2.961	1.6e-06	15.303	8.29e-06
Italy	1117484.724	0.01849183	9539156.856	0.1578513	2207.373	3.653e-05	12396.254	0.00020513
Malta	2090.359	0.00432312	11081.187	0.02291727	1.412	2.92e-06	6.424	1.329e-05
Netherlands	121963.91	0.00707816	711062.938	0.04126645	112.09	6.51e-06	503.128	2.92e-05
Israel	83875.754	0.00944143	523180.515	0.05889152	85.51	9.63e-06	415.278	4.675e-05
Ireland	34353.896	0.00707816	200286.973	0.04126645	31.573	6.51e-06	141.717	2.92e-05
Austria	72400.998	0.00818364	437486.827	0.0494501	70.079	7.92e-06	328.403	3.712e-05
Germany	1601854.99	0.01931623	14692135.66	0.17716754	3521.863	4.247e-05	20532.847	0.0002476
Greece	87791.412	0.00818364	530484.21	0.0494501	84.975	7.92e-06	398.212	3.712e-05
Macedonia	17046.186	0.00818364	103002.473	0.0494501	16.499	7.92e-06	77.32	3.712e-05
Latvia	11728.465	0.00608783	65865.179	0.03418829	10.01	5.2e-06	43.721	2.269e-05
United Kingdom	238718.266	0.00359034	1236306.174	0.01859415	137.817	2.07e-06	689.203	1.037e-05
Iceland	2502.654	0.00707816	14590.745	0.04126645	2.3	6.51e-06	10.324	2.92e-05
Guernsey	195.707	0.00291873	1006.035	0.01500381	0.108	1.6e-06	0.556	8.29e-06
Vatican	2.876	0.00359034	14.894	0.01859415	0.002	2.07e-06	0.008	1.037e-05
Lithuania	19744.763	0.00707816	115114.13	0.04126645	18.146	6.51e-06	81.452	2.92e-05
Slovenia	10715.58	0.00518319	58094.102	0.02810046	8.709	4.21e-06	36.174	1.75e-05
Bosnia and Herzegovina	17228.552	0.00518319	93403.93	0.02810046	14.002	4.21e-06	58.161	1.75e-05
Spain	864007.401	0.01849183	7375404.733	0.1578513	1706.678	3.653e-05	9584.431	0.00020513
West Bank And Gaza	1114.398	0.00022288	5573.46	0.00111469	0.334	7e-08	0.789	1.6e-07
Monaco	273.797	0.00707816	1596.269	0.04126645	0.252	6.51e-06	1.129	2.92e-05
Jersey	284.83	0.00291873	1464.176	0.01500381	0.157	1.6e-06	0.809	8.29e-06
Albania	12391.691	0.00432312	65689.512	0.02291727	8.369	2.92e-06	38.081	1.329e-05
Azerbaijan	60527.264	0.00608783	339911.411	0.03418829	51.661	5.2e-06	225.63	2.269e-05
Republic of Serbia	36189.461	0.00518319	196199.764	0.02810046	29.412	4.21e-06	122.171	1.75e-05
Belarus	67139.088	0.00707816	391428.227	0.04126645	61.704	6.51e-06	276.964	2.92e-05
Turkey	295556.023	0.00359034	1530665.174	0.01859415	170.631	2.07e-06	853.299	1.037e-05
Czech Republic	64687.451	0.00608783	363274.356	0.03418829	55.212	5.2e-06	241.138	2.269e-05
San Marino	239.136	0.00707816	1394.187	0.04126645	0.22	6.51e-06	0.986	2.92e-05
France	1368591.604	0.02043063	14580264.731	0.21765733	3794.731	5.665e-05	23669.885	0.00035335
Slovakia	28232.887	0.00518319	153063.508	0.02810046	22.945	4.21e-06	95.311	1.75e-05
Norway	43490.632	0.00818364	262794.424	0.0494501	42.096	7.92e-06	197.269	3.712e-05
Montenegro	1470.767	0.00236327	7521.085	0.01208507	0.832	1.34e-06	4.162	6.69e-06
Armenia	17969.918	0.00608783	100916.178	0.03418829	15.338	5.2e-06	66.987	2.269e-05
Ukraine	271654.403	0.00608783	1525567.575	0.03418829	231.862	5.2e-06	1012.658	2.269e-05
Finland	106587.935	0.01931623	977619.326	0.17716754	234.346	4.247e-05	1366.262	0.0002476
Sweden	188305.492	0.01849183	1607427.458	0.1578513	371.961	3.653e-05	2088.872	0.00020513
Russia	2671662.85	0.01849183	22806048.67	0.1578513	5277.349	3.653e-05	29636.746	0.00020513
Bulgaria	30366.538	0.00432312	160975.854	0.02291727	20.509	2.92e-06	93.319	1.329e-05
Romania	159367.753	0.00818364	962988.001	0.0494501	154.256	7.92e-06	722.875	3.712e-05
Portugal	62593.645	0.00608783	351515.874	0.03418829	53.425	5.2e-06	233.333	2.269e-05
Cyprus	5058.052	0.00432312	26813.206	0.02291727	3.416	2.92e-06	15.544	1.329e-05
Liechtenstein	196.495	0.00518319	1065.288	0.02810046	0.16	4.21e-06	0.663	1.75e-05
Hungary	50633.458	0.00518319	274507.34	0.02810046	41.15	4.21e-06	170.932	1.75e-05
Luxembourg	4301.597	0.00707816	25078.778	0.04126645	3.953	6.51e-06	17.745	2.92e-05
Andorra	468.8	0.00608783	2632.704	0.03418829	0.4	5.2e-06	1.748	2.269e-05
Belgium	191462.725	0.01676253	1591773.449	0.13935948	355.216	3.11e-05	1925.792	0.0001686
Georgia	30533.175	0.00818364	184498.307	0.0494501	29.554	7.92e-06	138.495	3.712e-05
Denmark	41035.255	0.00707816	239240.028	0.04126645	37.713	6.51e-06	169.28	2.92e-05
Poland	196849.99	0.00518319	1067214.623	0.02810046	159.982	4.21e-06	664.542	1.75e-05
Moldova	15329.282	0.00432312	81261.958	0.02291727	10.353	2.92e-06	47.108	1.329e-05
Croatia	33466.192	0.00818364	202221.222	0.0494501	32.393	7.92e-06	151.799	3.712e-05
Switzerland	69696.353	0.00818364	421143.867	0.0494501	67.461	7.92e-06	316.135	3.712e-05
Estonia	9349.429	0.00707816	54508.196	0.04126645	8.592	6.51e-06	38.568	2.92e-05
Kosovo	5385.937	0.00291873	27686.523	0.01500381	2.961	1.6e-06	15.303	8.29e-06
Italy	1117484.724	0.01849183	9539156.856	0.1578513	2207.373	3.653e-05	12396.254	0.00020513
Malta	2090.359	0.00432312	11081.187	0.02291727	1.412	2.92e-06	6.424	1.329e-05
Netherlands	121963.91	0.00707816	711062.938	0.04126645	112.09	6.51e-06	503.128	2.92e-05
Israel	83875.754	0.00944143	523180.515	0.05889152	85.51	9.63e-06	415.278	4.675e-05
Ireland	34353.896	0.00707816	200286.973	0.04126645	31.573	6.51e-06	141.717	2.92e-05
Austria	72400.998	0.00818364	437486.827	0.0494501	70.079	7.92e-06	328.403	3.712e-05
Germany	1601854.99	0.01931623	14692135.66	0.17716754	3521.863	4.247e-05	20532.847	0.0002476
Greece	87791.412	0.00818364	530484.21	0.0494501	84.975	7.92e-06	398.212	3.712e-05
Macedonia	17046.186	0.00818364	103002.473	0.0494501	16.499	7.92e-06	77.32	3.712e-05
Latvia	11728.465	0.00608783	65865.179	0.03418829	10.01	5.2e-06	43.721	2.269e-05
United Kingdom	238718.266	0.00359034	1236306.174	0.01859415	137.817	2.07e-06	689.203	1.037e-05
Iceland	2502.654	0.00707816	14590.745	0.04126645	2.3	6.51e-06	10.324	2.92e-05
Guernsey	195.707	0.00291873	1006.035	0.01500381	0.108	1.6e-06	0.556	8.29e-06
Vatican	2.876	0.00359034	14.894	0.01859415	0.002	2.07e-06	0.008	1.037e-05
Lithuania	19744.763	0.00707816	115114.13	0.04126645	18.146	6.51e-06	81.452	2.92e-05
Slovenia	10715.58	0.00518319	58094.102	0.02810046	8.709	4.21e-06	36.174	1.75e-05
Bosnia and Herzegovina	17228.552	0.00518319	93403.93	0.02810046	14.002	4.21e-06	58.161	1.75e-05
Spain	864007.401	0.01849183	7375404.733	0.1578513	1706.678	3.653e-05	9584.431	0.00020513
West Bank And Gaza	1114.398	0.00022288	5573.46	0.00111469	0.334	7e-08	0.789	1.6e-07
Monaco	273.797	0.00707816	1596.269	0.04126645	0.252	6.51e-06	1.129	2.92e-05
Jersey	284.83	0.00291873	1464.176	0.01500381	0.157	1.6e-06	0.809	8.29e-06
Albania	12391.691	0.00432312	65689.512	0.02291727	8.369	2.92e-06	38.081	1.329e-05
Azerbaijan	60527.264	0.00608783	339911.411	0.03418829	51.661	5.2e-06	225.63	2.269e-05
Republic of Serbia	36189.461	0.00518319	196199.764	0.02810046	29.412	4.21e-06	122.171	1.75e-05
Belarus	67139.088	0.00707816	391428.227	0.04126645	61.704	6.51e-06	276.964	2.92e-05
Turkey	295556.023	0.00359034	1530665.174	0.01859415	170.631	2.07e-06	853.299	1.037e-05
Czech Republic	64687.451	0.00608783	363274.356	0.03418829	55.212	5.2e-06	241.138	2.269e-05
San Marino	239.136	0.00707816	1394.187	0.04126645	0.22	6.51e-06	0.986	2.92e-05
France	1368591.604	0.02043063	14580264.731	0.21765733	3794.731	5.665e-05	23669.885	0.00035335
Slovakia	28232.887	0.00518319	153063.508	0.02810046	22.945	4.21e-06	95.311	1.75e-05
Norway	43490.632	0.00818364	262794.424	0.0494501	42.096	7.92e-06	197.269	3.712e-05
Montenegro	1470.767	0.00236327	7521.085	0.01208507	0.832	1.34e-06	4.162	6.69e-06
Armenia	17969.918	0.00608783	100916.178	0.03418829	15.338	5.2e-06	66.987	2.269e-05
Ukraine	271654.403	0.00608783	1525567.575	0.03418829	231.862	5.2e-06	1012.658	2.269e-05
Finland	106587.935	0.01931623	977619.326	0.17716754	234.346	4.247e-05	1366.262	0.0002476
Sweden	188305.492	0.01849183	1607427.458	0.1578513	371.961	3.653e-05	2088.872	0.00020513
Russia	2671662.85	0.01849183	22806048.67	0.1578513	5277.349	3.653e-05	29636.746	0.00020513
Bulgaria	30366.538	0.00432312	160975.854	0.02291727	20.509	2.92e-06	93.319	1.329e-05
Romania	159367.753	0.00818364	962988.001	0.0494501	154.256	7.92e-06	722.875	3.712e-05
Portugal	62593.645	0.00608783	351515.874	0.03418829	53.425	5.2e-06	233.333	2.269e-05
Cyprus	5058.052	0.00432312	26813.206	0.02291727	3.416	2.92e-06	15.544	1.329e-05
Liechtenstein	196.495	0.00518319	1065.288	0.02810046	0.16	4.21e-06	0.663	1.75e-05
Hungary	50633.458	0.00518319	274507.34	0.02810046	41.15	4.21e-06	170.932	1.75e-05
Luxembourg	4301.597	0.00707816	25078.778	0.04126645	3.953	6.51e-06	17.745	2.92e-05
Andorra	468.8	0.00608783	2632.704	0.03418829	0.4	5.2e-06	1.748	2.269e-05
Belgium	191462.725	0.01676253	1591773.449	0.13935948	355.216	3.11e-05	1925.792	0.0001686
Georgia	30533.175	0.00818364	184498.307	0.0494501	29.554	7.92e-06	138.495	3.712e-05
Denmark	41035.255	0.00707816	239240.028	0.04126645	37.713	6.51e-06	169.28	2.92e-05
Poland	196849.99	0.00518319	1067214.623	0.02810046	159.982	4.21e-06	664.542	1.75e-05
Moldova	15329.282	0.00432312	81261.958	0.02291727	10.353	2.92e-06	47.108	1.329e-05
Croatia	33466.192	0.00818364	202221.222	0.0494501	32.393	7.92e-06	151.799	3.712e-05
Switzerland	69696.353	0.00818364	421143.867	0.0494501	67.461	7.92e-06	316.135	3.712e-05
Estonia	9349.429	0.00707816	54508.196	0.04126645	8.592	6.51e-06	38.568	2.92e-05
Kosovo	5385.937	0.00291873	27686.523	0.01500381	2.961	1.6e-06	15.303	8.29e-06
Italy	1117484.724	0.01849183	9539156.856	0.1578513	2207.373	3.653e-05	12396.254	0.00020513
Malta	2090.359	0.00432312	11081.187	0.02291727	1.412	2.92e-06	6.424	1.329e-05
Netherlands	121963.91	0.00707816	711062.938	0.04126645	112.09	6.51e-06	503.128	2.92e-05
Israel	83875.754	0.00944143	523180.515	0.05889152	85.51	9.63e-06	415.278	4.675e-05
Ireland	34353.896	0.00707816	200286.973	0.04126645	31.573	6.51e-06	141.717	2.92e-05
Austria	72400.998	0.00818364	437486.827	0.0494501	70.079	7.92e-06	328.403	3.712e-05
Germany	1601854.99	0.01931623	14692135.66	0.17716754	3521.863	4.247e-05	20532.847	0.0002476
Greece	87791.412	0.00818364	530484.21	0.0494501	84.975	7.92e-06	398.212	3.712e-05
Macedonia	17046.186	0.00818364	103002.473	0.0494501	16.499	7.92e-06	77.32	3.712e-05
Latvia	11728.465	0.00608783	65865.179	0.03418829	10.01	5.2e-06	43.721	2.269e-05
United Kingdom	238718.266	0.00359034	1236306.174	0.01859415	137.817	2.07e-06	689.203	1.037e-05
Iceland	2502.654	0.00707816	14590.745	0.04126645	2.3	6.51e-06	10.324	2.92e-05
Guernsey	195.707	0.00291873	1006.035	0.01500381	0.108	1.6e-06	0.556	8.29e-06
Vatican	2.876	0.00359034	14.894	0.01859415	0.002	2.07e-06	0.008	1.037e-05
Lithuania	19744.763	0.00707816	115114.13	0.04126645	18.146	6.51e-06	81.452	2.92e-05
Slovenia	10715.58	0.00518319	58094.102	0.02810046	8.709	4.21e-06	36.174	1.75e-05
Bosnia and Herzegovina	17228.552	0.00518319	93403.93	0.02810046	14.002	4.21e-06	58.161	1.75e-05
Spain	864007.401	0.01849183	7375404.733	0.1578513	1706.678	3.653e-05	9584.431	0.00020513
West Bank And Gaza	1114.398	0.00022288	5573.46	0.00111469	0.334	7e-08	0.789	1.6e-07
Monaco	273.797	0.00707816	1596.269	0.04126645	0.252	6.51e-06	1.129	2.92e-05
Jersey	284.83	0.00291873	1464.176	0.01500381	0.157	1.6e-06	0.809	8.29e-06
Albania	12391.691	0.00432312	65689.512	0.02291727	8.369	2.92e-06	38.081	1.329e-05
Azerbaijan	60527.264	0.00608783	339911.411	0.03418829	51.661	5.2e-06	225.63	2.269e-05
Republic of Serbia	36189.461	0.00518319	196199.764	0.02810046	29.412	4.21e-06	122.171	1.75e-05
Belarus	67139.088	0.00707816	391428.227	0.04126645	61.704	6.51e-06	276.964	2.92e-05
Turkey	295556.023	0.00359034	1530665.174	0.01859415	170.631	2.07e-06	853.299	1.037e-05
Czech Republic	64687.451	0.00608783	363274.356	0.03418829	55.212	5.2e-06	241.138	2.269e-05
San Marino	239.136	0.00707816	1394.187	0.04126645	0.22	6.51e-06	0.986	2.92e-05
France	1368591.604	0.02043063	14580264.731	0.21765733	3794.731	5.665e-05	23669.885	0.00035335
Slovakia	28232.887	0.00518319	153063.508	0.02810046	22.945	4.21e-06	95.311	1.75e-05
Norway	43490.632	0.00818364	262794.424	0.0494501	42.096	7.92e-06	197.269	3.712e-05
Montenegro	1470.767	0.00236327	7521.085	0.01208507	0.832	1.34e-06	4.162	6.69e-06
Armenia	17969.918	0.00608783	100916.178	0.03418829	15.338	5.2e-06	66.987	2.269e-05
Ukraine	271654.403	0.00608783	1525567.575	0.03418829	231.862	5.2e-06	1012.658	2.269e-05
Finland	106587.935	0.01931623	977619.326	0.17716754	234.346	4.247e-05	1366.262	0.0002476
Sweden	188305.492	0.01849183	1607427.458	0.1578513	371.961	3.653e-05	2088.872	0.00020513
Russia	2671662.85	0.01849183	22806048.67	0.1578513	5277.349	3.653e-05	29636.746	0.00020513
Bulgaria	30366.538	0.00432312	160975.854	0.02291727	20.509	2.92e-06	93.319	1.329e-05
Romania	159367.753	0.00818364	962988.001	0.0494501	154.256	7.92e-06	722.875	3.712e-05
Portugal	62593.645	0.00608783	351515.874	0.03418829	53.425	5.2e-06	233.333	2.269e-05
Cyprus	5058.052	0.00432312	26813.206	0.02291727	3.416	2.92e-06	15.544	1.329e-05
Liechtenstein	196.495	0.00518319	1065.288	0.02810046	0.16	4.21e-06	0.663	1.75e-05
Hungary	50633.458	0.00518319	274507.34	0.02810046	41.15	4.21e-06	170.932	1.75e-05
Luxembourg	4301.597	0.00707816	25078.778	0.04126645	3.953	6.51e-06	17.745	2.92e-05
Andorra	468.8	0.00608783	2632.704	0.03418829	0.4	5.2e-06	1.748	2.269e-05
Belgium	191462.725	0.01676253	1591773.449	0.13935948	355.216	3.11e-05	1925.792	0.0001686
Georgia	30533.175	0.00818364	184498.307	0.0494501	29.554	7.92e-06	138.495	3.712e-05
Denmark	41035.255	0.00707816	239240.028	0.04126645	37.713	6.51e-06	169.28	2.92e-05
Poland	196849.99	0.00518319	1067214.623	0.02810046	159.982	4.21e-06	664.542	1.75e-05
Moldova	15329.282	0.00432312	81261.958	0.02291727	10.353	2.92e-06	47.108	1.329e-05
Croatia	33466.192	0.00818364	202221.222	0.0494501	32.393	7.92e-06	151.799	3.712e-05
Switzerland	69696.353	0.00818364	421143.867	0.0494501	67.461	7.92e-06	316.135	3.712e-05
Estonia	9349.429	0.00707816	54508.196	0.04126645	8.592	6.51e-06	38.568	2.92e-05
Kosovo	5385.937	0.00291873	27686.523	0.01500381	2.961	1.6e-06	15.303	8.29e-06
Italy	1117484.724	0.01849183	9539156.856	0.1578513	2207.373	3.653e-05	12396.254	0.00020513
Malta	2090.359	0.00432312	11081.187	0.02291727	1.412	2.92e-06	6.424	1.329e-05
Netherlands	121963.91	0.00707816	711062.938	0.04126645	112.09	6.51e-06	503.128	2.92e-05
Israel	83875.754	0.00944143	523180.515	0.05889152	85.51	9.63e-06	415.278	4.675e-05
Ireland	34353.896	0.00707816	200286.973	0.04126645	31.573	6.51e-06	141.717	2.92e-05
Austria	72400.998	0.00818364	437486.827	0.0494501	70.079	7.92e-06	328.403	3.712e-05
Germany	1601854.99	0.01931623	14692135.66	0.17716754	3521.863	4.247e-05	20532.847	0.0002476
Greece	87791.412	0.00818364	530484.21	0.0494501	84.975	7.92e-06	398.212	3.712e-05
Macedonia	17046.186	0.00818364	103002.473	0.0494501	16.499	7.92e-06	77.32	3.712e-05
Latvia	11728.465	0.00608783	65865.179	0.03418829	10.01	5.2e-06	43.721	2.269e-05
United Kingdom	238718.266	0.00359034	1236306.174	0.01859415	137.817	2.07e-06	689.203	1.037e-05
Iceland	2502.654	0.00707816	14590.745	0.04126645	2.3	6.51e-06	10.324	2.92e-05
Guernsey	195.707	0.00291873	1006.035	0.01500381	0.108	1.6e-06	0.556	8.29e-06
Vatican	2.876	0.00359034	14.894	0.01859415	0.002	2.07e-06	0.008	1.037e-05
Lithuania	19744.763	0.00707816	115114.13	0.04126645	18.146	6.51e-06	81.452	2.92e-05
Slovenia	10715.58	0.00518319	58094.102	0.02810046	8.709	4.21e-06	36.174	1.75e-05
Bosnia and Herzegovina	17228.552	0.00518319	93403.93	0.02810046	14.002	4.21e-06	58.161	1.75e-05
Spain	864007.401	0.01849183	7375404.733	0.1578513	1706.678	3.653e-05	9584.431	0.00020513
West Bank And Gaza	1114.398	0.00022288	5573.46	0.00111469	0.334	7e-08	0.789	1.6e-07
Monaco	273.797	0.00707816	1596.269	0.04126645	0.252	6.51e-06	1.129	2.92e-05
Jersey	284.83	0.00291873	1464.176	0.01500381	0.157	1.6e-06	0.809	8.29e-06
Albania	12391.691	0.00432312	65689.512	0.02291727	8.369	2.92e-06	38.081	1.329e-05
Azerbaijan	60527.264	0.00608783	339911.411	0.03418829	51.661	5.2e-06	225.63	2.269e-05
Republic of Serbia	36189.461	0.00518319	196199.764	0.02810046	29.412	4.21e-06	122.171	1.75e-05
Belarus	67139.088	0.00707816	391428.227	0.04126645	61.704	6.51e-06	276.964	2.92e-05
Turkey	295556.023	0.00359034	1530665.174	0.01859415	170.631	2.07e-06	853.299	1.037e-05
Czech Republic	64687.451	0.00608783	363274.356	0.03418829	55.212	5.2e-06	241.138	2.269e-05
San Marino	239.136	0.00707816	1394.187	0.04126645	0.22	6.51e-06	0.986	2.92e-05
France	1368591.604	0.02043063	14580264.731	0.21765733	3794.731	5.665e-05	23669.885	0.00035335
Slovakia	28232.887	0.00518319	153063.508	0.02810046	22.945	4.21e-06	95.311	1.75e-05
Norway	43490.632	0.00818364	262794.424	0.0494501	42.096	7.92e-06	197.269	3.712e-05
Montenegro	1470.767	0.00236327	7521.085	0.01208507	0.832	1.34e-06	4.162	6.69e-06
Armenia	17969.918	0.00608783	100916.178	0.03418829	15.338	5.2e-06	66.987	2.269e-05
Ukraine	271654.403	0.00608783	1525567.575	0.03418829	231.862	5.2e-06	1012.658	2.269e-05
Finland	106587.935	0.01931623	977619.326	0.17716754	234.346	4.247e-05	1366.262	0.0002476
Sweden	188305.492	0.01849183	1607427.458	0.1578513	371.961	3.653e-05	2088.872	0.00020513
Russia	2671662.85	0.01849183	22806048.67	0.1578513	5277.349	3.653e-05	29636.746	0.00020513
Bulgaria	30366.538	0.00432312	160975.854	0.02291727	20.509	2.92e-06	93.319	1.329e-05
Romania	159367.753	0.00818364	962988.001	0.0494501	154.256	7.92e-06	722.875	3.712e-05
Portugal	62593.645	0.00608783	351515.874	0.03418829	53.425	5.2e-06	233.333	2.269e-05
Cyprus	5058.052	0.00432312	26813.206	0.02291727	3.416	2.92e-06	15.544	1.329e-05
Liechtenstein	196.495	0.00518319	1065.288	0.02810046	0.16	4.21e-06	0.663	1.75e-05
Hungary	50633.458	0.00518319	274507.34	0.02810046	41.15	4.21e-06	170.932	1.75e-05
Luxembourg	4301.597	0.00707816	25078.778	0.04126645	3.953	6.51e-06	17.745	2.92e-05
Andorra	468.8	0.00608783	2632.704	0.03418829	0.4	5.2e-06	1.748	2.269e-05
Belgium	191462.725	0.01676253	1591773.449	0.13935948	355.216	3.11e-05	1925.792	0.0001686
Georgia	30533.175	0.00818364	184498.307	0.0494501	29.554	7.92e-06	138.495	3.712e-05
Denmark	41035.255	0.00707816	239240.028	0.04126645	37.713	6.51e-06	169.28	2.92e-05
Poland	196849.99	0.00518319	1067214.623	0.02810046	159.982	4.21e-06	664.542	1.75e-05
Moldova	15329.282	0.00432312	81261.958	0.02291727	10.353	2.92e-06	47.108	1.329e-05
Croatia	33466.192	0.00818364	202221.222	0.0494501	32.393	7.92e-06	151.799	3.712e-05
Switzerland	69696.353	0.00818364	421143.867	0.0494501	67.461	7.92e-06	316.135	3.712e-05
Estonia	9349.429	0.00707816	54508.196	0.04126645	8.592	6.51e-06	38.568	2.92e-05
Kosovo	5385.937	0.00291873	27686.523	0.01500381	2.961	1.6e-06	15.303	8.29e-06
Italy	1117484.724	0.01849183	9539156.856	0.1578513	2207.373	3.653e-05	12396.254	0.00020513
Malta	2090.359	0.00432312	11081.187	0.02291727	1.412	2.92e-06	6.424	1.329e-05
Netherlands	121963.91	0.00707816	711062.938	0.04126645	112.09	6.51e-06	503.128	2.92e-05
Israel	83875.754	0.00944143	523180.515	0.05889152	85.51	9.63e-06	415.278	4.675e-05
Ireland	34353.896	0.00707816	200286.973	0.04126645	31.573	6.51e-06	141.717	2.92e-05
Austria	72400.998	0.00818364	437486.827	0.0494501	70.079	7.92e-06	328.403	3.712e-05
Germany	1601854.99	0.01931623	14692135.66	0.17716754	3521.863	4.247e-05	20532.847	0.0002476
Greece	87791.412	0.00818364	530484.21	0.0494501	84.975	7.92e-06	398.212	3.712e-05
Macedonia	17046.186	0.00818364	103002.473	0.0494501	16.499	7.92e-06	77.32	3.712e-05
Latvia	11728.465	0.00608783	65865.179	0.03418829	10.01	5.2e-06	43.721	2.269e-05
United Kingdom	238718.266	0.00359034	1236306.174	0.01859415	137.817	2.07e-06	689.203	1.037e-05
Iceland	2502.654	0.00707816	14590.745	0.04126645	2.3	6.51e-06	10.324	2.92e-05
