Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Andorra	970.533	0.01260335	7225.388	0.09382889	5.823	7.562e-05	43.35232568	0.00056297
Belgium	237602.956	0.0208021	2961302.747	0.25926152	1425.618	0.00012481	17767.81648033	0.00155557
Georgia	56280.237	0.01508449	457409.228	0.12259695	337.681	9.051e-05	2744.45537056	0.00073558
Denmark	79329.754	0.01368357	623297.685	0.10751246	475.979	8.21e-05	3739.78611238	0.00064507
Poland	443415.654	0.01167542	3084828.27	0.08122555	2660.494	7.005e-05	18508.96961868	0.00048735
Moldova	37794.141	0.0106586	246616.592	0.06955012	226.765	6.395e-05	1479.69955399	0.0004173
Croatia	61686.519	0.01508449	501347.976	0.12259695	370.119	9.051e-05	3008.08785643	0.00073558
Switzerland	128467.72	0.01508449	1044102.215	0.12259695	770.806	9.051e-05	6264.6132873	0.00073558
Estonia	18074.408	0.01368357	142011.489	0.10751246	108.446	8.21e-05	852.06893506	0.00064507
Kosovo	15101.278	0.00818364	91250.262	0.0494501	90.608	4.91e-05	547.50157073	0.0002967
Italy	1245873.274	0.02061636	16913379.747	0.27987789	7475.24	0.0001237	101480.27848482	0.00167927
Malta	5153.752	0.0106586	33629.57	0.06955012	30.923	6.395e-05	201.77742056	0.0004173
Netherlands	235781.815	0.01368357	1852549.039	0.10751246	1414.691	8.21e-05	11115.29423108	0.00064507
Israel	148914.939	0.01676253	1238041.742	0.13935948	893.49	0.00010058	7428.25045365	0.00083616
Ireland	66413.286	0.01368357	521812.373	0.10751246	398.48	8.21e-05	3130.8742393	0.00064507
Austria	133453.054	0.01508449	1084619.772	0.12259695	800.718	9.051e-05	6507.7186299	0.00073558
Germany	1694269.7	0.02043063	24903961.218	0.30030852	10165.618	0.00012258	149423.76730781	0.00180185
Greece	161821.416	0.01508449	1315179.4	0.12259695	970.928	9.051e-05	7891.07640208	0.00073558
Macedonia	31420.362	0.01508449	255364.302	0.12259695	188.522	9.051e-05	1532.18581339	0.00073558
Latvia	24280.876	0.01260335	180765.3	0.09382889	145.685	7.562e-05	1084.59180089	0.00056297
United Kingdom	627750.992	0.00944143	3915637.967	0.05889152	3766.506	5.665e-05	23493.82779908	0.00035335
Iceland	4838.154	0.01368357	38013.611	0.10751246	29.029	8.21e-05	228.08166474	0.00064507
Guernsey	36793422.192	548.72967536	222326182.048	3315.7278239	3.292	4.91e-05	19.837	0.00029585
Vatican	6057.629	7.56258347	37784.86	47.17211021	0.045	5.665e-05	0.282	0.0003525
Lithuania	106478617306.47	38170.76812014	836607606577.744	299909.55711144	229.025	8.21e-05	1797.09	0.00064423
Slovenia	49901077638.138	24137.44485179	347160172458.389	167923.41797141	144.825	7.005e-05	1005.786	0.0004865
Bosnia and Herzegovina	128995969725.514	38808.28072005	897420761553.27	269987.9454565	232.85	7.005e-05	1617.107	0.0004865
Spain	45007762092806.41	963273.7752445	611003854109401.2	13076944.10629167	5779.643	0.0001237	78422.01	0.00167842
West Bank And Gaza	27104635950.0	5420.92719	121662464820.333	24332.49296407	32.526	6.51e-06	141.751	2.835e-05
Monaco	20474685.39	529.30782766	160870585.781	4158.79700587	3.176	8.21e-05	24.92	0.00064423
Jersey	77934660.095	798.61723482	470924268.408	4825.6864993	4.792	4.91e-05	28.871	0.00029585
Albania	87572226773.143	30551.5489849	571431541628.711	199356.79814118	183.309	6.395e-05	1193.708	0.00041645
Azerbaijan	1245840835565.167	125306.67704034	9274986421271.174	932878.17742506	751.84	7.562e-05	5588.831	0.00056212
Republic of Serbia	569171051451.354	81518.791732	3959704473980.343	567123.58000567	489.113	7.005e-05	3396.816	0.0004865
Belarus	1231145589757.903	129793.93666825	9673169987092.996	1019797.18981315	778.764	8.21e-05	6110.733	0.00064423
Turkey	63980182762743.56	777215.71032896	399080584631720.7	4847933.94875474	4663.294	5.665e-05	29017.738	0.0003525
Czech Republic	1422985766850.082	133919.31227558	10593787977104.96	996997.18250006	803.516	7.562e-05	5972.965	0.00056212
San Marino	15618784.851	462.2993888	122717542.189	3632.30848569	2.774	8.21e-05	21.765	0.00064423
France	89177865751215.95	1331266.37888276	1527594267600777.5	22804256.09987444	7987.598	0.00011924	136768.684	0.00204171
Slovakia	346409001858.482	63596.16344789	2409956147608.694	442436.43855478	381.577	7.005e-05	2649.996	0.0004865
Norway	426018727334.94	80164.05574185	3462403610788.612	651521.39623626	480.984	9.051e-05	3904.618	0.00073473
Montenegro	2741465828.681	4405.05801233	15983045715.392	25681.97015384	26.43	4.247e-05	153.564	0.00024675
Armenia	109812722612.975	37202.25471478	817529400259.32	276961.86982323	223.214	7.562e-05	1659.266	0.00056212
Ukraine	25095391340385.99	562393.01567814	186829173738695.7	4186881.20899986	3374.358	7.562e-05	25083.416	0.00056212
Finland	622089718786.207	112737.23847849	9144056716098.63	1657117.40852269	676.423	0.00012258	9938.021	0.001801
Sweden	2137856099747.109	209940.03341267	29022512023221.707	2850045.49398608	1259.64	0.0001237	17091.63	0.00167842
Russia	430344044830386.4	2978611.94022474	5842144949180245.0	40436211.23887154	17871.672	0.0001237	242494.648	0.00167842
Bulgaria	525891064005.302	74868.29334481	3431575883205.424	488535.07397914	449.21	6.395e-05	2925.249	0.00041645
Romania	5720554780851.367	293754.42031089	46492955022987.695	2387445.19972684	1762.527	9.051e-05	14308.144	0.00073473
Portugal	1332358073856.249	129584.60562073	9919086524147.996	964726.33038462	777.508	7.562e-05	5779.632	0.00056212
Cyprus	14590554555.798	12470.5594494	95207160880.309	81373.64177804	74.823	6.395e-05	487.249	0.00041645
Liechtenstein	16779547.056	442.61532725	116734762.564	3079.2604211	2.656	7.005e-05	18.443	0.0004865
Hungary	1114175917945.051	114054.70771903	7751285586008.479	793474.88822904	684.328	7.005e-05	4752.559	0.0004865
Luxembourg	5053798106.167	8315.88820355	39707934275.278	65338.33273319	49.895	8.21e-05	391.514	0.00064423
Andorra	74736885.328	970.5332744	556398198.549	7225.38761329	5.823	7.562e-05	43.287	0.00056212
Belgium	2713917125289.399	237602.95642518	33824201341634.21	2961302.74672101	1425.618	0.00012481	17758.122	0.00155472
Georgia	209981565928.599	56280.23745071	1706593831258.083	457409.22842618	337.681	9.051e-05	2741.289	0.00073473
Denmark	459909965611.264	79329.75410401	3613534673011.884	623297.68539662	475.979	8.21e-05	3734.866	0.00064423
Poland	16840282707837.633	443415.65422242	117157298515589.84	3084828.26977982	2660.494	7.005e-05	18476.737	0.0004865
Moldova	134013601411.171	37794.14081378	874473582269.204	246616.59233235	226.765	6.395e-05	1476.69	0.00041645
Croatia	252260851502.198	61686.51917205	2050212413350.365	501347.97607237	370.119	9.051e-05	3004.617	0.00073473
Switzerland	1094100859161.797	128467.7197264	8892141406615.656	1044102.21455063	770.806	9.051e-05	6257.385	0.00073473
Estonia	23874196008.117	18074.40775126	187580703868.748	142011.489176	108.446	8.21e-05	850.948	0.00064423
Kosovo	27866387673.842	15101.27766425	168384108078.544	91250.26178862	90.608	4.91e-05	545.935	0.00029585
Italy	75289720374898.55	1245873.27353117	1022097238005856.9	16913379.74747048	7475.24	0.0001237	101428.99	0.00167842
Malta	2491993609.742	5153.7518039	16260906027.121	33629.57009311	30.923	6.395e-05	201.367	0.00041645
Netherlands	4062760466501.381	235781.81522898	31921303975947.42	1852549.03851278	1414.691	8.21e-05	11100.67	0.00064423
Israel	1322930533958.589	148914.93887285	10998515230020.441	1238041.74227475	893.49	0.00010058	7420.711	0.00083531
Ireland	322337280619.645	66413.28569897	2532619484283.95	521812.37321721	398.48	8.21e-05	3126.755	0.00064423
Austria	1180664103231.595	133453.05363045	9595671250723.201	1084619.77165046	800.718	9.051e-05	6500.21	0.00073473
Germany	140502265542904.25	1694269.70017293	2065233753374727.5	24903961.21796863	10165.618	0.00012258	149353.386	0.001801
Greece	1735966423942.276	161821.41579533	14108807967354.742	1315179.40034635	970.928	9.051e-05	7881.972	0.00073473
Macedonia	65447294512.422	31420.36205839	531913116246.636	255364.30223108	188.522	9.051e-05	1530.418	0.00073473
Latvia	46778126867.081	24280.87571778	348251942879.89	180765.30014912	145.685	7.562e-05	1082.957	0.00056212
United Kingdom	41738530030638.336	627750.99159857	260346817514803.56	3915637.96651394	3766.506	5.665e-05	23437.398	0.0003525
Iceland	1710645579.669	4838.15433168	13440624421.243	38013.61078938	29.029	8.21e-05	227.782	0.00064423
Guernsey	548.73	0.00818364	3315.728	0.0494501	3.292	4.91e-05	19.837	0.00029585
Vatican	7.563	0.00944143	47.172	0.05889152	0.045	5.665e-05	0.282	0.0003525
Lithuania	38170.768	0.01368357	299909.557	0.10751246	229.025	8.21e-05	1797.09	0.00064423
Slovenia	24137.445	0.01167542	167923.418	0.08122555	144.825	7.005e-05	1005.786	0.0004865
Bosnia and Herzegovina	38808.281	0.01167542	269987.945	0.08122555	232.85	7.005e-05	1617.107	0.0004865
Spain	963273.775	0.02061636	13076944.106	0.27987789	5779.643	0.0001237	78422.01	0.00167842
West Bank And Gaza	5420.927	0.00108419	24332.493	0.0048665	32.526	6.51e-06	141.751	2.835e-05
Monaco	529.308	0.01368357	4158.797	0.10751246	3.176	8.21e-05	24.92	0.00064423
Jersey	798.617	0.00818364	4825.686	0.0494501	4.792	4.91e-05	28.871	0.00029585
Albania	30551.549	0.0106586	199356.798	0.06955012	183.309	6.395e-05	1193.708	0.00041645
Azerbaijan	125306.677	0.01260335	932878.177	0.09382889	751.84	7.562e-05	5588.831	0.00056212
Republic of Serbia	81518.792	0.01167542	567123.58	0.08122555	489.113	7.005e-05	3396.816	0.0004865
Belarus	129793.937	0.01368357	1019797.19	0.10751246	778.764	8.21e-05	6110.733	0.00064423
Turkey	777215.71	0.00944143	4847933.949	0.05889152	4663.294	5.665e-05	29017.738	0.0003525
Czech Republic	133919.312	0.01260335	996997.183	0.09382889	803.516	7.562e-05	5972.965	0.00056212
San Marino	462.299	0.01368357	3632.308	0.10751246	2.774	8.21e-05	21.765	0.00064423
France	1331266.379	0.01987343	22804256.1	0.34042684	7987.598	0.00011924	136768.684	0.00204171
Slovakia	63596.163	0.01167542	442436.439	0.08122555	381.577	7.005e-05	2649.996	0.0004865
Norway	80164.056	0.01508449	651521.396	0.12259695	480.984	9.051e-05	3904.618	0.00073473
Montenegro	4405.058	0.00707816	25681.97	0.04126645	26.43	4.247e-05	153.564	0.00024675
Armenia	37202.255	0.01260335	276961.87	0.09382889	223.214	7.562e-05	1659.266	0.00056212
Ukraine	562393.016	0.01260335	4186881.209	0.09382889	3374.358	7.562e-05	25083.416	0.00056212
Finland	112737.238	0.02043063	1657117.409	0.30030852	676.423	0.00012258	9938.021	0.001801
Sweden	209940.033	0.02061636	2850045.494	0.27987789	1259.64	0.0001237	17091.63	0.00167842
Russia	2978611.94	0.02061636	40436211.239	0.27987789	17871.672	0.0001237	242494.648	0.00167842
Bulgaria	74868.293	0.0106586	488535.074	0.06955012	449.21	6.395e-05	2925.249	0.00041645
Romania	293754.42	0.01508449	2387445.2	0.12259695	1762.527	9.051e-05	14308.144	0.00073473
Portugal	129584.606	0.01260335	964726.33	0.09382889	777.508	7.562e-05	5779.632	0.00056212
Cyprus	12470.559	0.0106586	81373.642	0.06955012	74.823	6.395e-05	487.249	0.00041645
Liechtenstein	442.615	0.01167542	3079.26	0.08122555	2.656	7.005e-05	18.443	0.0004865
Hungary	114054.708	0.01167542	793474.888	0.08122555	684.328	7.005e-05	4752.559	0.0004865
Luxembourg	8315.888	0.01368357	65338.333	0.10751246	49.895	8.21e-05	391.514	0.00064423
Andorra	970.533	0.01260335	7225.388	0.09382889	5.823	7.562e-05	43.287	0.00056212
Belgium	237602.956	0.0208021	2961302.747	0.25926152	1425.618	0.00012481	17758.122	0.00155472
Georgia	56280.237	0.01508449	457409.228	0.12259695	337.681	9.051e-05	2741.289	0.00073473
Denmark	79329.754	0.01368357	623297.685	0.10751246	475.979	8.21e-05	3734.866	0.00064423
Poland	443415.654	0.01167542	3084828.27	0.08122555	2660.494	7.005e-05	18476.737	0.0004865
Moldova	37794.141	0.0106586	246616.592	0.06955012	226.765	6.395e-05	1476.69	0.00041645
Croatia	61686.519	0.01508449	501347.976	0.12259695	370.119	9.051e-05	3004.617	0.00073473
Switzerland	128467.72	0.01508449	1044102.215	0.12259695	770.806	9.051e-05	6257.385	0.00073473
Estonia	18074.408	0.01368357	142011.489	0.10751246	108.446	8.21e-05	850.948	0.00064423
Kosovo	15101.278	0.00818364	91250.262	0.0494501	90.608	4.91e-05	545.935	0.00029585
Italy	1245873.274	0.02061636	16913379.747	0.27987789	7475.24	0.0001237	101428.99	0.00167842
Malta	5153.752	0.0106586	33629.57	0.06955012	30.923	6.395e-05	201.367	0.00041645
Netherlands	235781.815	0.01368357	1852549.039	0.10751246	1414.691	8.21e-05	11100.67	0.00064423
Israel	148914.939	0.01676253	1238041.742	0.13935948	893.49	0.00010058	7420.711	0.00083531
Ireland	66413.286	0.01368357	521812.373	0.10751246	398.48	8.21e-05	3126.755	0.00064423
Austria	133453.054	0.01508449	1084619.772	0.12259695	800.718	9.051e-05	6500.21	0.00073473
Germany	1694269.7	0.02043063	24903961.218	0.30030852	10165.618	0.00012258	149353.386	0.001801
Greece	161821.416	0.01508449	1315179.4	0.12259695	970.928	9.051e-05	7881.972	0.00073473
Macedonia	31420.362	0.01508449	255364.302	0.12259695	188.522	9.051e-05	1530.418	0.00073473
Latvia	24280.876	0.01260335	180765.3	0.09382889	145.685	7.562e-05	1082.957	0.00056212
United Kingdom	627750.992	0.00944143	3915637.967	0.05889152	3766.506	5.665e-05	23437.398	0.0003525
Iceland	4838.154	0.01368357	38013.611	0.10751246	29.029	8.21e-05	227.782	0.00064423
Guernsey	619.055	0.00923246	3740.672	0.05578762	0.599	8.94e-06	2.808	4.188e-05
Vatican	0.102	0.00012724	0.636	0.00079368	0.0	1.3e-07	0.001	6.3e-07
Lithuania	1791518.919	0.64222897	14076050.13	5.04602388	2820.39	0.00101106	14606.614	0.00523622
Slovenia	839593.215	0.40611618	5841022.664	2.82533703	1019.671	0.00049322	5214.31	0.00252219
Bosnia and Herzegovina	2170376.796	0.65295522	15099240.705	4.54258822	2635.885	0.000793	13479.166	0.00405519
Spain	757262437.582	16.20722767	10280232706.987	220.02157205	2777611.332	0.05944753	20678650.64	0.44257259
West Bank And Gaza	456039.619	0.09120792	2046989.461	0.40939789	281.249	5.625e-05	1060.112	0.00021202
Monaco	344.49	0.00890568	2706.672	0.06997239	0.542	1.402e-05	2.809	7.261e-05
Jersey	1311.263	0.01343686	7923.372	0.08119291	1.269	1.301e-05	5.948	6.095e-05
Albania	1473416.025	0.51403445	9614422.535	3.35420843	1601.518	0.00055873	8063.499	0.00281313
Azerbaijan	20961461.404	2.10830389	156053056.169	15.69581712	29126.023	0.0029295	149722.951	0.01505914
Republic of Serbia	9576389.444	1.37156606	66622629.579	9.54194043	11630.359	0.00166574	59474.347	0.00851814
Belarus	20714211.66	2.18380271	162752555.181	17.15824271	32610.403	0.00343796	168887.132	0.01780498
Turkey	1076476298.82	13.07677245	6714591489.499	81.56722549	1097455.234	0.01333162	5329754.079	0.06474456
Czech Republic	23941951.795	2.25321278	178242092.78	16.77462912	33267.425	0.00313085	171011.916	0.01609419
San Marino	262.788	0.00777826	2064.741	0.06111414	0.414	1.225e-05	2.143	6.342e-05
France	1500431144.696	22.39875915	25702005719.235	383.68507472	7593359.503	0.11335531	63129301.198	0.9424078
Slovakia	5828384.104	1.07001512	40547878.454	7.44406032	7078.471	0.00129951	36197.289	0.00664535
Norway	7167829.835	1.34877242	58255466.975	10.96194651	12325.532	0.0023193	65338.798	0.01229482
Montenegro	46125.579	0.07411577	268917.173	0.43210305	42.391	6.812e-05	190.278	0.00030574
Armenia	1847615.748	0.62593359	13755056.409	4.65992555	2567.268	0.00086974	13197.099	0.0044709
Ukraine	422233773.35	9.46234796	3143429242.828	70.44491267	586695.292	0.01314797	3015919.797	0.0675874
Finland	10466754.065	1.89682117	153850143.981	27.88125225	42061.127	0.00762246	330476.293	0.05989005
Sweden	35969753.794	3.53227297	488308175.691	47.95244859	131935.761	0.01295625	982230.117	0.09645618
Russia	7240603958.826	50.11559859	98294976670.909	680.34539967	26558274.4	0.18382221	197719987.497	1.36851229
Bulgaria	8848197.078	1.25967041	57736785.773	8.21967687	9617.48	0.00136919	48423.14	0.00689374
Romania	96249203.609	4.94246277	782251034.355	40.16912833	165506.535	0.00849887	877365.598	0.04505333
Portugal	22417127.087	2.18028068	166890138.292	16.23166713	31148.676	0.00302951	160120.44	0.01557325
Cyprus	245488.298	0.20981906	1601874.952	1.36912389	266.832	0.00022806	1343.473	0.00114827
Liechtenstein	282.318	0.00744707	1964.08	0.05180902	0.343	9.04e-06	1.753	4.625e-05
Hungary	18746179.154	1.91898779	130416558.041	13.35033559	22766.91	0.00233058	116423.499	0.01191791
Luxembourg	85030.921	0.13991608	668092.029	1.09932738	133.864	0.00022027	693.274	0.00114076
Andorra	1257.459	0.01632937	9361.484	0.12156824	1.747	2.269e-05	8.982	0.00011664
Belgium	45662068.1	3.99770585	569097328.243	49.82436878	153770.276	0.01346256	1069774.803	0.09365859
Georgia	3532971.76	0.94692355	28713700.582	7.69597979	6075.166	0.00162829	32205.024	0.00863174
Denmark	7738055.069	1.33473517	60798270.066	10.48707829	12182.028	0.00210127	63089.918	0.01088236
Poland	283340315.979	7.46053577	1971189353.327	51.90270448	344111.904	0.00906069	1759690.377	0.0463338
Moldova	2254799.211	0.63589216	14713150.926	4.14936165	2450.837	0.00069118	12339.741	0.00348002
Croatia	4244327.166	1.03788506	34495135.45	8.43525589	7298.386	0.00178471	38689.428	0.00946091
Switzerland	18408413.239	2.16148891	149611630.612	17.56717844	31654.42	0.00371682	167803.035	0.01970319
Estonia	401686.976	0.30410466	3156073.851	2.38936489	632.376	0.00047875	3275.035	0.00247943
Kosovo	468856.208	0.25408129	2833088.21	1.53529952	453.817	0.00024593	2126.682	0.00115249
Italy	1266760987.991	20.96200718	17196941369.845	284.57018478	4646433.655	0.07688789	34591584.919	0.57241189
Malta	41928.171	0.08671266	273592.215	0.56582263	45.574	9.425e-05	229.458	0.00047455
Netherlands	68356562.315	3.96706488	537080790.859	31.16941913	107613.802	0.00624535	557324.793	0.03234428
Israel	22258507.295	2.50551648	185051690.322	20.83024047	41295.7	0.00464843	223883.044	0.02520127
Ireland	5423373.736	1.11741363	42611707.736	8.77957249	8538.023	0.00175915	44217.856	0.0091105
Austria	19864852.977	2.24536791	161448627.163	18.2488925	34158.859	0.00386105	181079.302	0.02046779
Germany	2363971971.577	28.5063452	34747871778.914	419.01293245	9499728.825	0.11455404	74639825.317	0.90005662
Greece	29207898.919	2.72266991	237382838.336	22.12809329	50224.812	0.0046818	266246.418	0.02481867
Macedonia	1101160.677	0.52865237	8949519.022	4.2965432	1893.515	0.00090905	10037.699	0.00481896
Latvia	787049.094	0.40852942	5859391.867	3.04140365	1093.607	0.00056765	5621.713	0.00291803
