Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vatican	1.893	0.00236327	9.68	0.01208507	0.001	1.34e-06	0.005	6.69e-06
Lithuania	14458.677	0.00518319	78387.157	0.02810046	11.751	4.21e-06	48.811	1.75e-05
Slovenia	7422.574	0.00359034	38441.022	0.01859415	4.285	2.07e-06	21.43	1.037e-05
Bosnia and Herzegovina	11934.044	0.00359034	61805.629	0.01859415	6.89	2.07e-06	34.455	1.037e-05
Spain	704803.99	0.01508449	5728189.22	0.12259695	1211.955	2.594e-05	6424.685	0.0001375
West Bank And Gaza	780.079	0.00015602	3530.397	0.00070608	0.111	2e-08	0.232	5e-08
Monaco	200.496	0.00518319	1086.982	0.02810046	0.163	4.21e-06	0.677	1.75e-05
Jersey	188.429	0.00193088	948.722	0.00972181	0.109	1.11e-06	0.522	5.35e-06
Albania	8366.184	0.00291873	43006.549	0.01500381	4.6	1.6e-06	23.771	8.29e-06
Azerbaijan	42981.916	0.00432312	227851.151	0.02291727	29.029	2.92e-06	132.088	1.329e-05
Republic of Serbia	25068.075	0.00359034	129825.907	0.01859415	14.472	2.07e-06	72.374	1.037e-05
Belarus	49164.548	0.00518319	266543.699	0.02810046	39.956	4.21e-06	165.974	1.75e-05
Turkey	194543.463	0.00236327	994839.922	0.01208507	110.084	1.34e-06	550.567	6.69e-06
Czech Republic	45936.169	0.00432312	243511.92	0.02291727	31.024	2.92e-06	141.166	1.329e-05
San Marino	175.114	0.00518319	949.374	0.02810046	0.142	4.21e-06	0.591	1.75e-05
France	1293941.154	0.01931623	11867965.006	0.17716754	2844.879	4.247e-05	16585.955	0.0002476
Slovakia	19556.636	0.00359034	101282.532	0.01859415	11.29	2.07e-06	56.462	1.037e-05
Norway	32352.787	0.00608783	181688.067	0.03418829	27.614	5.2e-06	120.603	2.269e-05
Montenegro	998.389	0.00160424	4848.644	0.00779093	0.583	9.4e-07	2.637	4.24e-06
Armenia	12760.886	0.00432312	67646.647	0.02291727	8.618	2.92e-06	39.215	1.329e-05
Ukraine	192908.551	0.00432312	1022626.241	0.02291727	130.285	2.92e-06	592.827	1.329e-05
Finland	92496.463	0.01676253	768992.575	0.13935948	171.607	3.11e-05	930.358	0.0001686
Sweden	153608.016	0.01508449	1248426.218	0.12259695	264.139	2.594e-05	1400.223	0.0001375
Russia	2179377.904	0.01508449	17712568.581	0.12259695	3747.577	2.594e-05	19866.255	0.0001375
Bulgaria	20501.805	0.00291873	105389.973	0.01500381	11.272	1.6e-06	58.251	8.29e-06
Romania	118554.06	0.00608783	665780.596	0.03418829	101.188	5.2e-06	441.939	2.269e-05
Portugal	44449.305	0.00432312	235629.914	0.02291727	30.02	2.92e-06	136.597	1.329e-05
Cyprus	3414.917	0.00291873	17554.453	0.01500381	1.878	1.6e-06	9.703	8.29e-06
Liechtenstein	136.11	0.00359034	704.904	0.01859415	0.079	2.07e-06	0.393	1.037e-05
Hungary	35073.286	0.00359034	181642.239	0.01859415	20.249	2.07e-06	101.26	1.037e-05
Luxembourg	3149.969	0.00518319	17077.436	0.02810046	2.56	4.21e-06	10.634	1.75e-05
Andorra	332.906	0.00432312	1764.767	0.02291727	0.225	2.92e-06	1.023	1.329e-05
Belgium	156294.659	0.01368357	1228014.637	0.10751246	246.055	2.154e-05	1274.302	0.00011156
Georgia	22713.703	0.00608783	127556.515	0.03418829	19.387	5.2e-06	84.671	2.269e-05
Denmark	30049.258	0.00518319	162910.892	0.02810046	24.421	4.21e-06	101.443	1.75e-05
Poland	136356.004	0.00359034	706178.762	0.01859415	78.721	2.07e-06	393.673	1.037e-05
Moldova	10349.483	0.00291873	53201.74	0.01500381	5.69	1.6e-06	29.406	8.29e-06
Croatia	24895.582	0.00608783	139809.598	0.03418829	21.249	5.2e-06	92.804	2.269e-05
Switzerland	51847.287	0.00608783	291166.053	0.03418829	44.253	5.2e-06	193.273	2.269e-05
Estonia	6846.391	0.00518319	37117.446	0.02810046	5.564	4.21e-06	23.113	1.75e-05
Kosovo	3563.053	0.00193088	17939.65	0.00972181	2.056	1.11e-06	9.874	5.35e-06
Italy	911575.169	0.01508449	7408691.11	0.12259695	1567.511	2.594e-05	8309.52	0.0001375
Malta	1411.295	0.00291873	7254.79	0.01500381	0.776	1.6e-06	4.01	8.29e-06
Netherlands	89311.617	0.00518319	484199.483	0.02810046	72.584	4.21e-06	301.505	1.75e-05
Israel	62880.965	0.00707816	366602.907	0.04126645	57.79	6.51e-06	259.398	2.92e-05
Ireland	25156.639	0.00518319	136385.745	0.02810046	20.445	4.21e-06	84.926	1.75e-05
Austria	53859.279	0.00608783	302465.078	0.03418829	45.97	5.2e-06	200.774	2.269e-05
Germany	1390081.546	0.01676253	11556792.03	0.13935948	2578.987	3.11e-05	13981.876	0.0001686
Greece	65308.246	0.00608783	366760.638	0.03418829	55.742	5.2e-06	243.452	2.269e-05
Macedonia	12680.699	0.00608783	71212.775	0.03418829	10.823	5.2e-06	47.27	2.269e-05
Latvia	8328.675	0.00432312	44151.083	0.02291727	5.625	2.92e-06	25.595	1.329e-05
United Kingdom	157131.219	0.00236327	803524.349	0.01208507	88.914	1.34e-06	444.688	6.69e-06
Iceland	1832.641	0.00518319	9935.592	0.02810046	1.489	4.21e-06	6.187	1.75e-05
Guernsey	129.469	0.00193088	651.867	0.00972181	0.075	1.11e-06	0.359	5.35e-06
Vatican	1.893	0.00236327	9.68	0.01208507	0.001	1.34e-06	0.005	6.69e-06
Lithuania	14458.677	0.00518319	78387.157	0.02810046	11.751	4.21e-06	48.811	1.75e-05
Slovenia	7422.574	0.00359034	38441.022	0.01859415	4.285	2.07e-06	21.43	1.037e-05
Bosnia and Herzegovina	11934.044	0.00359034	61805.629	0.01859415	6.89	2.07e-06	34.455	1.037e-05
Spain	704803.99	0.01508449	5728189.22	0.12259695	1211.955	2.594e-05	6424.685	0.0001375
West Bank And Gaza	780.079	0.00015602	3530.397	0.00070608	0.111	2e-08	0.232	5e-08
Monaco	200.496	0.00518319	1086.982	0.02810046	0.163	4.21e-06	0.677	1.75e-05
Jersey	188.429	0.00193088	948.722	0.00972181	0.109	1.11e-06	0.522	5.35e-06
Albania	8366.184	0.00291873	43006.549	0.01500381	4.6	1.6e-06	23.771	8.29e-06
Azerbaijan	42981.916	0.00432312	227851.151	0.02291727	29.029	2.92e-06	132.088	1.329e-05
Republic of Serbia	25068.075	0.00359034	129825.907	0.01859415	14.472	2.07e-06	72.374	1.037e-05
Belarus	49164.548	0.00518319	266543.699	0.02810046	39.956	4.21e-06	165.974	1.75e-05
Turkey	194543.463	0.00236327	994839.922	0.01208507	110.084	1.34e-06	550.567	6.69e-06
Czech Republic	45936.169	0.00432312	243511.92	0.02291727	31.024	2.92e-06	141.166	1.329e-05
San Marino	175.114	0.00518319	949.374	0.02810046	0.142	4.21e-06	0.591	1.75e-05
France	1293941.154	0.01931623	11867965.006	0.17716754	2844.879	4.247e-05	16585.955	0.0002476
Slovakia	19556.636	0.00359034	101282.532	0.01859415	11.29	2.07e-06	56.462	1.037e-05
Norway	32352.787	0.00608783	181688.067	0.03418829	27.614	5.2e-06	120.603	2.269e-05
Montenegro	998.389	0.00160424	4848.644	0.00779093	0.583	9.4e-07	2.637	4.24e-06
Armenia	12760.886	0.00432312	67646.647	0.02291727	8.618	2.92e-06	39.215	1.329e-05
Ukraine	192908.551	0.00432312	1022626.241	0.02291727	130.285	2.92e-06	592.827	1.329e-05
Finland	92496.463	0.01676253	768992.575	0.13935948	171.607	3.11e-05	930.358	0.0001686
Sweden	153608.016	0.01508449	1248426.218	0.12259695	264.139	2.594e-05	1400.223	0.0001375
Russia	2179377.904	0.01508449	17712568.581	0.12259695	3747.577	2.594e-05	19866.255	0.0001375
Bulgaria	20501.805	0.00291873	105389.973	0.01500381	11.272	1.6e-06	58.251	8.29e-06
Romania	118554.06	0.00608783	665780.596	0.03418829	101.188	5.2e-06	441.939	2.269e-05
Portugal	44449.305	0.00432312	235629.914	0.02291727	30.02	2.92e-06	136.597	1.329e-05
Cyprus	3414.917	0.00291873	17554.453	0.01500381	1.878	1.6e-06	9.703	8.29e-06
Liechtenstein	136.11	0.00359034	704.904	0.01859415	0.079	2.07e-06	0.393	1.037e-05
Hungary	35073.286	0.00359034	181642.239	0.01859415	20.249	2.07e-06	101.26	1.037e-05
Luxembourg	3149.969	0.00518319	17077.436	0.02810046	2.56	4.21e-06	10.634	1.75e-05
Andorra	332.906	0.00432312	1764.767	0.02291727	0.225	2.92e-06	1.023	1.329e-05
Belgium	156294.659	0.01368357	1228014.637	0.10751246	246.055	2.154e-05	1274.302	0.00011156
Georgia	22713.703	0.00608783	127556.515	0.03418829	19.387	5.2e-06	84.671	2.269e-05
Denmark	30049.258	0.00518319	162910.892	0.02810046	24.421	4.21e-06	101.443	1.75e-05
Poland	136356.004	0.00359034	706178.762	0.01859415	78.721	2.07e-06	393.673	1.037e-05
Moldova	10349.483	0.00291873	53201.74	0.01500381	5.69	1.6e-06	29.406	8.29e-06
Croatia	24895.582	0.00608783	139809.598	0.03418829	21.249	5.2e-06	92.804	2.269e-05
Switzerland	51847.287	0.00608783	291166.053	0.03418829	44.253	5.2e-06	193.273	2.269e-05
Estonia	6846.391	0.00518319	37117.446	0.02810046	5.564	4.21e-06	23.113	1.75e-05
Kosovo	3563.053	0.00193088	17939.65	0.00972181	2.056	1.11e-06	9.874	5.35e-06
Italy	911575.169	0.01508449	7408691.11	0.12259695	1567.511	2.594e-05	8309.52	0.0001375
Malta	1411.295	0.00291873	7254.79	0.01500381	0.776	1.6e-06	4.01	8.29e-06
Netherlands	89311.617	0.00518319	484199.483	0.02810046	72.584	4.21e-06	301.505	1.75e-05
Israel	62880.965	0.00707816	366602.907	0.04126645	57.79	6.51e-06	259.398	2.92e-05
Ireland	25156.639	0.00518319	136385.745	0.02810046	20.445	4.21e-06	84.926	1.75e-05
Austria	53859.279	0.00608783	302465.078	0.03418829	45.97	5.2e-06	200.774	2.269e-05
Germany	1390081.546	0.01676253	11556792.03	0.13935948	2578.987	3.11e-05	13981.876	0.0001686
Greece	65308.246	0.00608783	366760.638	0.03418829	55.742	5.2e-06	243.452	2.269e-05
Macedonia	12680.699	0.00608783	71212.775	0.03418829	10.823	5.2e-06	47.27	2.269e-05
Latvia	8328.675	0.00432312	44151.083	0.02291727	5.625	2.92e-06	25.595	1.329e-05
United Kingdom	157131.219	0.00236327	803524.349	0.01208507	88.914	1.34e-06	444.688	6.69e-06
Iceland	1832.641	0.00518319	9935.592	0.02810046	1.489	4.21e-06	6.187	1.75e-05
Guernsey	129.469	0.00193088	651.867	0.00972181	0.075	1.11e-06	0.359	5.35e-06
Vatican	1.893	0.00236327	9.68	0.01208507	0.001	1.34e-06	0.005	6.69e-06
Lithuania	14458.677	0.00518319	78387.157	0.02810046	11.751	4.21e-06	48.811	1.75e-05
Slovenia	7422.574	0.00359034	38441.022	0.01859415	4.285	2.07e-06	21.43	1.037e-05
Bosnia and Herzegovina	11934.044	0.00359034	61805.629	0.01859415	6.89	2.07e-06	34.455	1.037e-05
Spain	704803.99	0.01508449	5728189.22	0.12259695	1211.955	2.594e-05	6424.685	0.0001375
West Bank And Gaza	780.079	0.00015602	3530.397	0.00070608	0.111	2e-08	0.232	5e-08
Monaco	200.496	0.00518319	1086.982	0.02810046	0.163	4.21e-06	0.677	1.75e-05
Jersey	188.429	0.00193088	948.722	0.00972181	0.109	1.11e-06	0.522	5.35e-06
Albania	8366.184	0.00291873	43006.549	0.01500381	4.6	1.6e-06	23.771	8.29e-06
Azerbaijan	42981.916	0.00432312	227851.151	0.02291727	29.029	2.92e-06	132.088	1.329e-05
Republic of Serbia	25068.075	0.00359034	129825.907	0.01859415	14.472	2.07e-06	72.374	1.037e-05
Belarus	49164.548	0.00518319	266543.699	0.02810046	39.956	4.21e-06	165.974	1.75e-05
Turkey	194543.463	0.00236327	994839.922	0.01208507	110.084	1.34e-06	550.567	6.69e-06
Czech Republic	45936.169	0.00432312	243511.92	0.02291727	31.024	2.92e-06	141.166	1.329e-05
San Marino	175.114	0.00518319	949.374	0.02810046	0.142	4.21e-06	0.591	1.75e-05
France	1293941.154	0.01931623	11867965.006	0.17716754	2844.879	4.247e-05	16585.955	0.0002476
Slovakia	19556.636	0.00359034	101282.532	0.01859415	11.29	2.07e-06	56.462	1.037e-05
Norway	32352.787	0.00608783	181688.067	0.03418829	27.614	5.2e-06	120.603	2.269e-05
Montenegro	998.389	0.00160424	4848.644	0.00779093	0.583	9.4e-07	2.637	4.24e-06
Armenia	12760.886	0.00432312	67646.647	0.02291727	8.618	2.92e-06	39.215	1.329e-05
Ukraine	192908.551	0.00432312	1022626.241	0.02291727	130.285	2.92e-06	592.827	1.329e-05
Finland	92496.463	0.01676253	768992.575	0.13935948	171.607	3.11e-05	930.358	0.0001686
Sweden	153608.016	0.01508449	1248426.218	0.12259695	264.139	2.594e-05	1400.223	0.0001375
Russia	2179377.904	0.01508449	17712568.581	0.12259695	3747.577	2.594e-05	19866.255	0.0001375
Bulgaria	20501.805	0.00291873	105389.973	0.01500381	11.272	1.6e-06	58.251	8.29e-06
Romania	118554.06	0.00608783	665780.596	0.03418829	101.188	5.2e-06	441.939	2.269e-05
Portugal	44449.305	0.00432312	235629.914	0.02291727	30.02	2.92e-06	136.597	1.329e-05
Cyprus	3414.917	0.00291873	17554.453	0.01500381	1.878	1.6e-06	9.703	8.29e-06
Liechtenstein	136.11	0.00359034	704.904	0.01859415	0.079	2.07e-06	0.393	1.037e-05
Hungary	35073.286	0.00359034	181642.239	0.01859415	20.249	2.07e-06	101.26	1.037e-05
Luxembourg	3149.969	0.00518319	17077.436	0.02810046	2.56	4.21e-06	10.634	1.75e-05
Andorra	332.906	0.00432312	1764.767	0.02291727	0.225	2.92e-06	1.023	1.329e-05
Belgium	156294.659	0.01368357	1228014.637	0.10751246	246.055	2.154e-05	1274.302	0.00011156
Georgia	22713.703	0.00608783	127556.515	0.03418829	19.387	5.2e-06	84.671	2.269e-05
Denmark	30049.258	0.00518319	162910.892	0.02810046	24.421	4.21e-06	101.443	1.75e-05
Poland	136356.004	0.00359034	706178.762	0.01859415	78.721	2.07e-06	393.673	1.037e-05
Moldova	10349.483	0.00291873	53201.74	0.01500381	5.69	1.6e-06	29.406	8.29e-06
Croatia	24895.582	0.00608783	139809.598	0.03418829	21.249	5.2e-06	92.804	2.269e-05
Switzerland	51847.287	0.00608783	291166.053	0.03418829	44.253	5.2e-06	193.273	2.269e-05
Estonia	6846.391	0.00518319	37117.446	0.02810046	5.564	4.21e-06	23.113	1.75e-05
Kosovo	3563.053	0.00193088	17939.65	0.00972181	2.056	1.11e-06	9.874	5.35e-06
Italy	911575.169	0.01508449	7408691.11	0.12259695	1567.511	2.594e-05	8309.52	0.0001375
Malta	1411.295	0.00291873	7254.79	0.01500381	0.776	1.6e-06	4.01	8.29e-06
Netherlands	89311.617	0.00518319	484199.483	0.02810046	72.584	4.21e-06	301.505	1.75e-05
Israel	62880.965	0.00707816	366602.907	0.04126645	57.79	6.51e-06	259.398	2.92e-05
Ireland	25156.639	0.00518319	136385.745	0.02810046	20.445	4.21e-06	84.926	1.75e-05
Austria	53859.279	0.00608783	302465.078	0.03418829	45.97	5.2e-06	200.774	2.269e-05
Germany	1390081.546	0.01676253	11556792.03	0.13935948	2578.987	3.11e-05	13981.876	0.0001686
Greece	65308.246	0.00608783	366760.638	0.03418829	55.742	5.2e-06	243.452	2.269e-05
Macedonia	12680.699	0.00608783	71212.775	0.03418829	10.823	5.2e-06	47.27	2.269e-05
Latvia	8328.675	0.00432312	44151.083	0.02291727	5.625	2.92e-06	25.595	1.329e-05
United Kingdom	157131.219	0.00236327	803524.349	0.01208507	88.914	1.34e-06	444.688	6.69e-06
Iceland	1832.641	0.00518319	9935.592	0.02810046	1.489	4.21e-06	6.187	1.75e-05
Guernsey	129.469	0.00193088	651.867	0.00972181	0.075	1.11e-06	0.359	5.35e-06
Vatican	1.893	0.00236327	9.68	0.01208507	0.001	1.34e-06	0.005	6.69e-06
Lithuania	14458.677	0.00518319	78387.157	0.02810046	11.751	4.21e-06	48.811	1.75e-05
Slovenia	7422.574	0.00359034	38441.022	0.01859415	4.285	2.07e-06	21.43	1.037e-05
Bosnia and Herzegovina	11934.044	0.00359034	61805.629	0.01859415	6.89	2.07e-06	34.455	1.037e-05
Spain	704803.99	0.01508449	5728189.22	0.12259695	1211.955	2.594e-05	6424.685	0.0001375
West Bank And Gaza	780.079	0.00015602	3530.397	0.00070608	0.111	2e-08	0.232	5e-08
Monaco	200.496	0.00518319	1086.982	0.02810046	0.163	4.21e-06	0.677	1.75e-05
Jersey	188.429	0.00193088	948.722	0.00972181	0.109	1.11e-06	0.522	5.35e-06
Albania	8366.184	0.00291873	43006.549	0.01500381	4.6	1.6e-06	23.771	8.29e-06
Azerbaijan	42981.916	0.00432312	227851.151	0.02291727	29.029	2.92e-06	132.088	1.329e-05
Republic of Serbia	25068.075	0.00359034	129825.907	0.01859415	14.472	2.07e-06	72.374	1.037e-05
Belarus	49164.548	0.00518319	266543.699	0.02810046	39.956	4.21e-06	165.974	1.75e-05
Turkey	194543.463	0.00236327	994839.922	0.01208507	110.084	1.34e-06	550.567	6.69e-06
Czech Republic	45936.169	0.00432312	243511.92	0.02291727	31.024	2.92e-06	141.166	1.329e-05
San Marino	175.114	0.00518319	949.374	0.02810046	0.142	4.21e-06	0.591	1.75e-05
France	1293941.154	0.01931623	11867965.006	0.17716754	2844.879	4.247e-05	16585.955	0.0002476
Slovakia	19556.636	0.00359034	101282.532	0.01859415	11.29	2.07e-06	56.462	1.037e-05
Norway	32352.787	0.00608783	181688.067	0.03418829	27.614	5.2e-06	120.603	2.269e-05
Montenegro	998.389	0.00160424	4848.644	0.00779093	0.583	9.4e-07	2.637	4.24e-06
Armenia	12760.886	0.00432312	67646.647	0.02291727	8.618	2.92e-06	39.215	1.329e-05
Ukraine	192908.551	0.00432312	1022626.241	0.02291727	130.285	2.92e-06	592.827	1.329e-05
Finland	92496.463	0.01676253	768992.575	0.13935948	171.607	3.11e-05	930.358	0.0001686
Sweden	153608.016	0.01508449	1248426.218	0.12259695	264.139	2.594e-05	1400.223	0.0001375
Russia	2179377.904	0.01508449	17712568.581	0.12259695	3747.577	2.594e-05	19866.255	0.0001375
Bulgaria	20501.805	0.00291873	105389.973	0.01500381	11.272	1.6e-06	58.251	8.29e-06
Romania	118554.06	0.00608783	665780.596	0.03418829	101.188	5.2e-06	441.939	2.269e-05
Portugal	44449.305	0.00432312	235629.914	0.02291727	30.02	2.92e-06	136.597	1.329e-05
Cyprus	3414.917	0.00291873	17554.453	0.01500381	1.878	1.6e-06	9.703	8.29e-06
Liechtenstein	136.11	0.00359034	704.904	0.01859415	0.079	2.07e-06	0.393	1.037e-05
Hungary	35073.286	0.00359034	181642.239	0.01859415	20.249	2.07e-06	101.26	1.037e-05
Luxembourg	3149.969	0.00518319	17077.436	0.02810046	2.56	4.21e-06	10.634	1.75e-05
Andorra	332.906	0.00432312	1764.767	0.02291727	0.225	2.92e-06	1.023	1.329e-05
Belgium	156294.659	0.01368357	1228014.637	0.10751246	246.055	2.154e-05	1274.302	0.00011156
Georgia	22713.703	0.00608783	127556.515	0.03418829	19.387	5.2e-06	84.671	2.269e-05
Denmark	30049.258	0.00518319	162910.892	0.02810046	24.421	4.21e-06	101.443	1.75e-05
Poland	136356.004	0.00359034	706178.762	0.01859415	78.721	2.07e-06	393.673	1.037e-05
Moldova	10349.483	0.00291873	53201.74	0.01500381	5.69	1.6e-06	29.406	8.29e-06
Croatia	24895.582	0.00608783	139809.598	0.03418829	21.249	5.2e-06	92.804	2.269e-05
Switzerland	51847.287	0.00608783	291166.053	0.03418829	44.253	5.2e-06	193.273	2.269e-05
Estonia	6846.391	0.00518319	37117.446	0.02810046	5.564	4.21e-06	23.113	1.75e-05
Kosovo	3563.053	0.00193088	17939.65	0.00972181	2.056	1.11e-06	9.874	5.35e-06
Italy	911575.169	0.01508449	7408691.11	0.12259695	1567.511	2.594e-05	8309.52	0.0001375
Malta	1411.295	0.00291873	7254.79	0.01500381	0.776	1.6e-06	4.01	8.29e-06
Netherlands	89311.617	0.00518319	484199.483	0.02810046	72.584	4.21e-06	301.505	1.75e-05
Israel	62880.965	0.00707816	366602.907	0.04126645	57.79	6.51e-06	259.398	2.92e-05
Ireland	25156.639	0.00518319	136385.745	0.02810046	20.445	4.21e-06	84.926	1.75e-05
Austria	53859.279	0.00608783	302465.078	0.03418829	45.97	5.2e-06	200.774	2.269e-05
Germany	1390081.546	0.01676253	11556792.03	0.13935948	2578.987	3.11e-05	13981.876	0.0001686
Greece	65308.246	0.00608783	366760.638	0.03418829	55.742	5.2e-06	243.452	2.269e-05
Macedonia	12680.699	0.00608783	71212.775	0.03418829	10.823	5.2e-06	47.27	2.269e-05
Latvia	8328.675	0.00432312	44151.083	0.02291727	5.625	2.92e-06	25.595	1.329e-05
United Kingdom	157131.219	0.00236327	803524.349	0.01208507	88.914	1.34e-06	444.688	6.69e-06
Iceland	1832.641	0.00518319	9935.592	0.02810046	1.489	4.21e-06	6.187	1.75e-05
