Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Georgia	8315.638	0.0022288	2900136.184	0.77730801	49.894	1.337e-05	17400.817	0.00466385
Denmark	13998.102	0.00241453	4493479.886	0.77507921	83.989	1.449e-05	26960.879	0.00465048
Poland	105808.045	0.002786	29245928.635	0.77006442	634.848	1.672e-05	175475.572	0.00462039
Moldova	10537.4	0.00297173	2720679.532	0.76727843	63.224	1.783e-05	16324.077	0.00460367
Croatia	9114.438	0.0022288	3178723.374	0.77730801	54.687	1.337e-05	19072.34	0.00466385
Switzerland	18981.637	0.0022288	6619977.088	0.77730801	113.89	1.337e-05	39719.863	0.00466385
Estonia	3189.313	0.00241453	1023789.732	0.77507921	19.136	1.449e-05	6142.738	0.00465048
Kosovo	6169.196	0.00334319	1404548.69	0.76114924	37.015	2.006e-05	8427.292	0.0045669
Italy	80813.402	0.00133728	47808792.122	0.79112654	484.88	8.02e-06	286852.753	0.00474676
Malta	1436.92	0.00297173	371002.138	0.76727843	8.622	1.783e-05	2226.013	0.00460367
Netherlands	41604.79	0.00241453	13355403.106	0.77507921	249.629	1.449e-05	80132.419	0.00465048
Israel	18810.169	0.00211736	6924259.065	0.77942537	112.861	1.27e-05	41545.554	0.00467655
Ireland	11718.931	0.00241453	3761851.614	0.77507921	70.314	1.449e-05	22571.11	0.00465048
Austria	19718.241	0.0022288	6876872.721	0.77730801	118.309	1.337e-05	41261.236	0.00466385
Germany	101656.182	0.00122584	65708136.587	0.79235238	609.937	7.36e-06	394248.82	0.00475411
Greece	23909.784	0.0022288	8338702.261	0.77730801	143.459	1.337e-05	50032.214	0.00466385
Macedonia	4642.488	0.0022288	1619099.937	0.77730801	27.855	1.337e-05	9714.6	0.00466385
Latvia	5009.514	0.00260026	1488570.967	0.77266468	30.057	1.56e-05	8931.426	0.00463599
United Kingdom	209936.397	0.00315746	50817981.266	0.7643067	1259.618	1.894e-05	304907.888	0.00458584
Iceland	853.715	0.00241453	274047.858	0.77507921	5.122	1.449e-05	1644.287	0.00465048
Guernsey	224.168	0.00334319	51036.579	0.76114924	1.345	2.006e-05	306.21947244	0.0045669
Vatican	2.529	0.00315746	612.21	0.7643067	0.015	1.894e-05	3.673258	0.00458584
Lithuania	6735.408	0.00241453	2162109.044	0.77507921	40.412	1.449e-05	12972.65426337	0.00465048
Slovenia	5759.688	0.002786	1592009.625	0.77006442	34.558	1.672e-05	9552.05775229	0.00462039
Bosnia and Herzegovina	9260.45	0.002786	2559639.466	0.77006442	55.563	1.672e-05	15357.83679595	0.00462039
Spain	62482.623	0.00133728	36964398.11	0.79112654	374.896	8.02e-06	221786.38865813	0.00474676
West Bank And Gaza	32874.741	0.00657495	3554635.175	0.71092704	197.248	3.945e-05	21327.81105065	0.00426556
Monaco	93.399	0.00241453	29981.614	0.77507921	0.56	1.449e-05	179.88968484	0.00465048
Jersey	326.252	0.00334319	74278.271	0.76114924	1.958	2.006e-05	445.66962443	0.0045669
Albania	8518.09	0.00297173	2199308.47	0.76727843	51.109	1.783e-05	13195.85082006	0.00460367
Azerbaijan	25852.673	0.00260026	7682090.364	0.77266468	155.116	1.56e-05	46092.54218381	0.00463599
Republic of Serbia	19452.051	0.002786	5376654.484	0.77006442	116.712	1.672e-05	32259.92690205	0.00462039
Belarus	22902.74	0.00241453	7351925.521	0.77507921	137.416	1.449e-05	44111.55312829	0.00465048
Turkey	259921.32	0.00315746	62917516.556	0.7643067	1559.528	1.894e-05	377505.09933493	0.00458584
Czech Republic	27629.591	0.00260026	8210099.275	0.77266468	165.778	1.56e-05	49260.59565287	0.00463599
San Marino	81.575	0.00241453	26186.051	0.77507921	0.489	1.449e-05	157.11630738	0.00465048
France	67185.406	0.00100296	53219338.249	0.79446974	403.112	6.02e-06	319316.02949697	0.00476682
Slovakia	15175.345	0.002786	4194549.38	0.77006442	91.052	1.672e-05	25167.29628212	0.00462039
Norway	11844.571	0.0022288	4130875.938	0.77730801	71.067	1.337e-05	24785.25563077	0.00466385
Montenegro	2196.21	0.00352893	471616.803	0.75780604	13.177	2.117e-05	2829.70081652	0.00454684
Armenia	7675.391	0.00260026	2280733.072	0.77266468	46.052	1.56e-05	13684.39843171	0.00463599
Ukraine	116030.233	0.00260026	34478242.25	0.77266468	696.181	1.56e-05	206869.45349831	0.00463599
Finland	6764.234	0.00122584	4372240.065	0.79235238	40.585	7.36e-06	26233.44039135	0.00475411
Sweden	13617.732	0.00133728	8056180.054	0.79112654	81.706	8.02e-06	48337.08032127	0.00474676
Russia	193207.261	0.00133728	114300420.506	0.79112654	1159.244	8.02e-06	685802.5230353	0.00474676
Bulgaria	20874.059	0.00297173	5389529.407	0.76727843	125.244	1.783e-05	32337.17644295	0.00460367
Romania	43403.431	0.0022288	15137246.431	0.77730801	260.421	1.337e-05	90823.47858647	0.00466385
Portugal	26735.275	0.00260026	7944354.393	0.77266468	160.412	1.56e-05	47666.12635513	0.00463599
Cyprus	3476.922	0.00297173	897715.76	0.76727843	20.862	1.783e-05	5386.29456131	0.00460367
Liechtenstein	105.617	0.002786	29193.142	0.77006442	0.634	1.672e-05	175.15885355	0.00462039
Hungary	27215.786	0.002786	7522593.78	0.77006442	163.295	1.672e-05	45135.56268041	0.00462039
Luxembourg	1467.377	0.00241453	471037.34	0.77507921	8.804	1.449e-05	2826.22404186	0.00465048
Andorra	200.236	0.00260026	59499.817	0.77266468	1.201	1.56e-05	356.9989002	0.00463599
Belgium	16547.349	0.00144872	9021026.716	0.78978927	99.284	8.69e-06	54126.16029801	0.00473874
Georgia	8315.638	0.0022288	2900136.184	0.77730801	49.894	1.337e-05	17400.81710272	0.00466385
Denmark	13998.102	0.00241453	4493479.886	0.77507921	83.989	1.449e-05	26960.87931871	0.00465048
Poland	105808.045	0.002786	29245928.635	0.77006442	634.848	1.672e-05	175475.57181009	0.00462039
Moldova	10537.4	0.00297173	2720679.532	0.76727843	63.224	1.783e-05	16324.07719482	0.00460367
Croatia	9114.438	0.0022288	3178723.374	0.77730801	54.687	1.337e-05	19072.34024655	0.00466385
Switzerland	18981.637	0.0022288	6619977.088	0.77730801	113.89	1.337e-05	39719.8625276	0.00466385
Estonia	3189.313	0.00241453	1023789.732	0.77507921	19.136	1.449e-05	6142.7383917	0.00465048
Kosovo	6169.196	0.00334319	1404548.69	0.76114924	37.015	2.006e-05	8427.29213884	0.0045669
Italy	80813.402	0.00133728	47808792.122	0.79112654	484.88	8.02e-06	286852.75273068	0.00474676
Malta	1436.92	0.00297173	371002.138	0.76727843	8.622	1.783e-05	2226.0128284	0.00460367
Netherlands	41604.79	0.00241453	13355403.106	0.77507921	249.629	1.449e-05	80132.41863324	0.00465048
Israel	18810.169	0.00211736	6924259.065	0.77942537	112.861	1.27e-05	41545.55438837	0.00467655
Ireland	11718.931	0.00241453	3761851.614	0.77507921	70.314	1.449e-05	22571.10968151	0.00465048
Austria	19718.241	0.0022288	6876872.721	0.77730801	118.309	1.337e-05	41261.23632753	0.00466385
Germany	101656.182	0.00122584	65708136.587	0.79235238	609.937	7.36e-06	394248.81952232	0.00475411
Greece	23909.784	0.0022288	8338702.261	0.77730801	143.459	1.337e-05	50032.21356385	0.00466385
Macedonia	4642.488	0.0022288	1619099.937	0.77730801	27.855	1.337e-05	9714.59962226	0.00466385
Latvia	5009.514	0.00260026	1488570.967	0.77266468	30.057	1.56e-05	8931.42580041	0.00463599
United Kingdom	209936.397	0.00315746	50817981.266	0.7643067	1259.618	1.894e-05	304907.88759368	0.00458584
Iceland	853.715	0.00241453	274047.858	0.77507921	5.122	1.449e-05	1644.28714717	0.00465048
Guernsey	15030902.367	224.16784536	3422104677.676	51036.57874002	1.345	2.006e-05	306.163	0.00456605
Vatican	2025.83	2.52912628	490379.943	612.20966632	0.015	1.894e-05	3.673	0.00458499
Lithuania	18788643892.102	6735.40836122	6031274527543.378	2162109.04389494	40.412	1.449e-05	12970.287	0.00464963
Slovenia	11907417882.315	5759.68808822	3291276123244.936	1592009.62538185	34.558	1.672e-05	9550.303	0.00461954
Bosnia and Herzegovina	30781077070.012	9260.44962754	8508059850553.825	2559639.46599155	55.563	1.672e-05	15355.016	0.00461954
Spain	2919422405724.86	62482.62325279	1727115259213120.5	36964398.10968766	374.896	8.02e-06	221746.734	0.00474591
West Bank And Gaza	164373705925.0	32874.741185	17773175875545.332	3554635.17510907	197.248	3.945e-05	21323.568	0.00426471
Monaco	3612852.818	93.39881128	1159748798.152	29981.61413969	0.56	1.449e-05	179.857	0.00464963
Jersey	31837980.734	326.25227473	7248593606.478	74278.27073768	1.958	2.006e-05	445.587	0.00456605
Albania	24416048359.054	8518.08986646	6304045015031.266	2199308.47000926	51.109	1.783e-05	13193.418	0.00460282
Azerbaijan	257035914040.952	25852.6734307	76377908216750.5	7682090.36396791	155.116	1.56e-05	46084.104	0.00463514
Republic of Serbia	135815855627.301	19452.05122529	37540253243997.13	5376654.48367524	116.712	1.672e-05	32254.001	0.00461954
Belarus	217241326478.863	22902.7396965	69735851413549.75	7351925.52138097	137.416	1.449e-05	44103.503	0.00464963
Turkey	21396651286455.973	259921.31954252	5179352597640695.0	62917516.55582197	1559.528	1.894e-05	377435.234	0.00458499
Czech Republic	293583607799.83	27629.59108085	87238010820951.95	8210099.27547816	165.778	1.56e-05	49251.578	0.00463514
San Marino	2756006.736	81.5748627	884695740.832	26186.05123079	0.489	1.449e-05	157.088	0.00464963
France	4500565189457.533	67185.40606712	3565016796837403.5	53219338.24949424	403.112	6.02e-06	319259.177	0.00476597
Slovakia	82660273856.936	15175.3454981	22847756614830.45	4194549.38035382	91.052	1.672e-05	25162.673	0.00461954
Norway	62946029449.291	11844.57088323	21952862711303.02	4130875.93846212	71.067	1.337e-05	24780.745	0.004663
Montenegro	1366800366.135	2196.21008626	293508359109.724	471616.80275366	13.177	2.117e-05	2829.173	0.00454599
Armenia	22656034964.007	7675.39100664	6732213144193.86	2280733.07195189	46.052	1.56e-05	13681.893	0.00463514
Ukraine	5177560942979.783	116030.23332391	1538505916439898.5	34478242.24971758	696.181	1.56e-05	206831.582	0.00463514
Finland	37325383139.352	6764.23431092	24126239291910.79	4372240.06522427	40.585	7.36e-06	26228.757	0.00475327
Sweden	138671746996.61	13617.73189566	82037491316752.83	8056180.05354448	81.706	8.02e-06	48328.438	0.00474591
Russia	27914208310501.56	193207.26096803	1.6513901868870084e+16	114300420.50588365	1159.244	8.02e-06	685679.904	0.00474591
Bulgaria	146623902617.098	20874.05948466	37857218694236.25	5389529.40715893	125.244	1.783e-05	32331.215	0.00460282
Romania	845235635424.652	43403.43089474	294781768215048.4	15137246.43107836	260.421	1.337e-05	90806.951	0.004663
Portugal	274885736257.093	26735.27516559	81681961107556.0	7944354.39252105	160.412	1.56e-05	47657.4	0.00463514
Cyprus	4067998482.471	3476.92177989	1050327439455.143	897715.76021807	20.862	1.783e-05	5385.302	0.00460282
Liechtenstein	4003943.164	105.61707106	1106712023.038	29193.14225898	0.634	1.672e-05	175.127	0.00461954
Hungary	265865165189.228	27215.78632238	73486601279817.53	7522593.78006759	163.295	1.672e-05	45127.272	0.00461954
Luxembourg	891766021.398	1467.37688801	286262580752.179	471037.34031043	8.804	1.449e-05	2825.708	0.00464963
Andorra	15419356.217	200.23577665	4581842884.781	59499.81669975	1.201	1.56e-05	356.934	0.00463514
Belgium	189004942607.489	16547.34874696	103038780583790.55	9021026.7163346	99.284	8.69e-06	54116.466	0.00473789
Georgia	31025645082.4	8315.63792077	10820408101709.508	2900136.18378706	49.894	1.337e-05	17397.651	0.004663
Denmark	81153237944.739	13998.1015683	26050706993788.312	4493479.88645143	83.989	1.449e-05	26955.959	0.00464963
Poland	4018435932639.996	105808.04544292	1110717904469465.1	29245928.6350143	634.848	1.672e-05	175443.339	0.00461954
Moldova	37364387013.962	10537.3998561	9647211302631.613	2720679.53246952	63.224	1.783e-05	16321.068	0.00460282
Croatia	37272584439.877	9114.43841147	12999071367372.62	3178723.37442476	54.687	1.337e-05	19068.87	0.004663
Switzerland	161657928354.748	18981.63707443	56379319528396.95	6619977.08793309	113.89	1.337e-05	39712.634	0.004663
Estonia	4212712170.329	3189.31274081	1352307476297.253	1023789.73195016	19.136	1.449e-05	6141.617	0.00464963
Kosovo	11384017237.193	6169.19592326	2591813697301.588	1404548.6898074	37.015	2.006e-05	8425.726	0.00456605
Italy	4883657537337.752	80813.40151818	2889146646599424.0	47808792.12177944	484.88	8.02e-06	286801.464	0.00474591
Malta	694793757.426	1436.91964806	179390663819.476	371002.13806688	8.622	1.783e-05	2225.602	0.00460282
Netherlands	716892851869.943	41604.79047	230127177953419.28	13355403.10554039	249.629	1.449e-05	80117.795	0.00464963
Israel	167105780394.192	18810.16911617	61513732679229.875	6924259.06472792	112.861	1.27e-05	41538.015	0.0046757
Ireland	56877902173.35	11718.93105177	18258169377644.02	3761851.61358491	70.314	1.449e-05	22566.99	0.00464963
Austria	174448005787.564	19718.24078362	60839947409234.78	6876872.72125513	118.309	1.337e-05	41253.728	0.004663
Germany	8430135935325.071	101656.18204355	5449039225656561.0	65708136.58705401	609.937	7.36e-06	394178.438	0.00475327
Greece	256496221018.329	23909.78365646	89454829403014.6	8338702.26064179	143.459	1.337e-05	50023.109	0.004663
Macedonia	9670108526.746	4642.48848356	3372517166663.93	1619099.93704334	27.855	1.337e-05	9712.832	0.004663
Latvia	9651039083.937	5009.51398098	2867794487395.038	1488570.96673472	30.057	1.56e-05	8929.791	0.00463514
United Kingdom	13958459224578.543	209936.39720865	3378836299007483.0	50817981.26561257	1259.618	1.894e-05	304851.458	0.00458499
Iceland	301851314.706	853.71468124	96896197295.794	274047.85786227	5.122	1.449e-05	1643.987	0.00464963
Guernsey	224.168	0.00334319	51036.579	0.76114924	1.345	2.006e-05	306.163	0.00456605
Vatican	2.529	0.00315746	612.21	0.7643067	0.015	1.894e-05	3.673	0.00458499
Lithuania	6735.408	0.00241453	2162109.044	0.77507921	40.412	1.449e-05	12970.287	0.00464963
Slovenia	5759.688	0.002786	1592009.625	0.77006442	34.558	1.672e-05	9550.303	0.00461954
Bosnia and Herzegovina	9260.45	0.002786	2559639.466	0.77006442	55.563	1.672e-05	15355.016	0.00461954
Spain	62482.623	0.00133728	36964398.11	0.79112654	374.896	8.02e-06	221746.734	0.00474591
West Bank And Gaza	32874.741	0.00657495	3554635.175	0.71092704	197.248	3.945e-05	21323.568	0.00426471
Monaco	93.399	0.00241453	29981.614	0.77507921	0.56	1.449e-05	179.857	0.00464963
Jersey	326.252	0.00334319	74278.271	0.76114924	1.958	2.006e-05	445.587	0.00456605
Albania	8518.09	0.00297173	2199308.47	0.76727843	51.109	1.783e-05	13193.418	0.00460282
Azerbaijan	25852.673	0.00260026	7682090.364	0.77266468	155.116	1.56e-05	46084.104	0.00463514
Republic of Serbia	19452.051	0.002786	5376654.484	0.77006442	116.712	1.672e-05	32254.001	0.00461954
Belarus	22902.74	0.00241453	7351925.521	0.77507921	137.416	1.449e-05	44103.503	0.00464963
Turkey	259921.32	0.00315746	62917516.556	0.7643067	1559.528	1.894e-05	377435.234	0.00458499
Czech Republic	27629.591	0.00260026	8210099.275	0.77266468	165.778	1.56e-05	49251.578	0.00463514
San Marino	81.575	0.00241453	26186.051	0.77507921	0.489	1.449e-05	157.088	0.00464963
France	67185.406	0.00100296	53219338.249	0.79446974	403.112	6.02e-06	319259.177	0.00476597
Slovakia	15175.345	0.002786	4194549.38	0.77006442	91.052	1.672e-05	25162.673	0.00461954
Norway	11844.571	0.0022288	4130875.938	0.77730801	71.067	1.337e-05	24780.745	0.004663
Montenegro	2196.21	0.00352893	471616.803	0.75780604	13.177	2.117e-05	2829.173	0.00454599
Armenia	7675.391	0.00260026	2280733.072	0.77266468	46.052	1.56e-05	13681.893	0.00463514
Ukraine	116030.233	0.00260026	34478242.25	0.77266468	696.181	1.56e-05	206831.582	0.00463514
Finland	6764.234	0.00122584	4372240.065	0.79235238	40.585	7.36e-06	26228.757	0.00475327
Sweden	13617.732	0.00133728	8056180.054	0.79112654	81.706	8.02e-06	48328.438	0.00474591
Russia	193207.261	0.00133728	114300420.506	0.79112654	1159.244	8.02e-06	685679.904	0.00474591
Bulgaria	20874.059	0.00297173	5389529.407	0.76727843	125.244	1.783e-05	32331.215	0.00460282
Romania	43403.431	0.0022288	15137246.431	0.77730801	260.421	1.337e-05	90806.951	0.004663
Portugal	26735.275	0.00260026	7944354.393	0.77266468	160.412	1.56e-05	47657.4	0.00463514
Cyprus	3476.922	0.00297173	897715.76	0.76727843	20.862	1.783e-05	5385.302	0.00460282
Liechtenstein	105.617	0.002786	29193.142	0.77006442	0.634	1.672e-05	175.127	0.00461954
Hungary	27215.786	0.002786	7522593.78	0.77006442	163.295	1.672e-05	45127.272	0.00461954
Luxembourg	1467.377	0.00241453	471037.34	0.77507921	8.804	1.449e-05	2825.708	0.00464963
Andorra	200.236	0.00260026	59499.817	0.77266468	1.201	1.56e-05	356.934	0.00463514
Belgium	16547.349	0.00144872	9021026.716	0.78978927	99.284	8.69e-06	54116.466	0.00473789
Georgia	8315.638	0.0022288	2900136.184	0.77730801	49.894	1.337e-05	17397.651	0.004663
Denmark	13998.102	0.00241453	4493479.886	0.77507921	83.989	1.449e-05	26955.959	0.00464963
Poland	105808.045	0.002786	29245928.635	0.77006442	634.848	1.672e-05	175443.339	0.00461954
Moldova	10537.4	0.00297173	2720679.532	0.76727843	63.224	1.783e-05	16321.068	0.00460282
Croatia	9114.438	0.0022288	3178723.374	0.77730801	54.687	1.337e-05	19068.87	0.004663
Switzerland	18981.637	0.0022288	6619977.088	0.77730801	113.89	1.337e-05	39712.634	0.004663
Estonia	3189.313	0.00241453	1023789.732	0.77507921	19.136	1.449e-05	6141.617	0.00464963
Kosovo	6169.196	0.00334319	1404548.69	0.76114924	37.015	2.006e-05	8425.726	0.00456605
Italy	80813.402	0.00133728	47808792.122	0.79112654	484.88	8.02e-06	286801.464	0.00474591
Malta	1436.92	0.00297173	371002.138	0.76727843	8.622	1.783e-05	2225.602	0.00460282
Netherlands	41604.79	0.00241453	13355403.106	0.77507921	249.629	1.449e-05	80117.795	0.00464963
Israel	18810.169	0.00211736	6924259.065	0.77942537	112.861	1.27e-05	41538.015	0.0046757
Ireland	11718.931	0.00241453	3761851.614	0.77507921	70.314	1.449e-05	22566.99	0.00464963
Austria	19718.241	0.0022288	6876872.721	0.77730801	118.309	1.337e-05	41253.728	0.004663
Germany	101656.182	0.00122584	65708136.587	0.79235238	609.937	7.36e-06	394178.438	0.00475327
Greece	23909.784	0.0022288	8338702.261	0.77730801	143.459	1.337e-05	50023.109	0.004663
Macedonia	4642.488	0.0022288	1619099.937	0.77730801	27.855	1.337e-05	9712.832	0.004663
Latvia	5009.514	0.00260026	1488570.967	0.77266468	30.057	1.56e-05	8929.791	0.00463514
United Kingdom	209936.397	0.00315746	50817981.266	0.7643067	1259.618	1.894e-05	304851.458	0.00458499
Iceland	853.715	0.00241453	274047.858	0.77507921	5.122	1.449e-05	1643.987	0.00464963
Guernsey	252.897	0.00377166	57577.431	0.85869819	2.816	4.199e-05	325.486	0.00485423
Vatican	0.034	4.255e-05	8.251	0.01030052	0.0	4.7e-07	0.047	5.846e-05
Lithuania	316121.789	0.11332427	101477110.571	36.37781327	3414.115	0.0012239	583329.75	0.20911377
Slovenia	200344.116	0.09690763	55376220.988	26.7858039	2195.772	0.00106211	316486.237	0.15308625
Bosnia and Herzegovina	517896.3	0.15580847	143149400.058	43.06632303	5676.143	0.00170766	818127.604	0.2461327
Spain	49119725.676	1.05127963	29058976726.715	621.93161612	573063.466	0.01226493	170285109.749	3.6445087
West Bank And Gaza	2765612.584	0.55312252	299036385.309	59.80727706	26624.88	0.00532498	1586281.745	0.31725635
Monaco	60.787	0.00157145	19512.95	0.50444521	0.656	1.697e-05	112.168	0.00289975
Jersey	535.679	0.00548924	121958.689	1.24974319	5.964	6.111e-05	689.434	0.00706481
Albania	410803.724	0.14331816	106066515.479	37.00369926	4529.111	0.00158008	604171.541	0.21077889
Azerbaijan	4324668.319	0.43497516	1285069913.815	129.25233791	47077.104	0.00473502	7366793.694	0.74095214
Republic of Serbia	2285122.412	0.32728372	631620466.274	90.46302884	25044.942	0.00358703	3609837.961	0.5170144
Belarus	3655118.335	0.38534208	1173316298.628	123.69726426	39475.278	0.00416169	6744676.695	0.7110598
Turkey	360001909.801	4.3732157	87143394623.74	1058.59677838	3989668.223	0.04846552	494576923.585	6.00800026
Czech Republic	4939588.821	0.46487207	1467792790.671	138.1361681	53770.953	0.00506046	8414271.129	0.7918796
San Marino	46.37	0.00137251	14885.14	0.44058429	0.501	1.482e-05	85.566	0.00253265
France	75722693.318	1.13040467	59981949425.219	895.42345443	959154.115	0.01431846	353076654.155	5.27080431
Slovakia	1390771.671	0.25532749	384416977.493	70.57393082	15242.858	0.00279839	2197020.319	0.4033442
Norway	1059076.512	0.19928671	369360251.558	69.50261548	11649.842	0.00219215	2128787.697	0.40057454
Montenegro	22996.624	0.03695157	4938322.75	7.93502438	257.078	0.00041308	27796.985	0.04466491
Armenia	381191.232	0.12913962	113270509.326	38.37368057	4149.539	0.00140578	649334.69	0.21998102
Ukraine	87113249.762	1.95222631	25885595869.328	580.10166592	948289.948	0.02125138	148391805.283	3.32549167
Finland	628005.244	0.11380927	405927642.841	73.5636036	7421.88	0.00134502	2382470.868	0.43175957
Sweden	2333173.219	0.22912041	1380293259.627	135.5464538	27220.354	0.00267307	8088495.043	0.79429992
Russia	469660797.282	3.25074153	277848908759.792	1923.12194662	5479375.969	0.03792532	1628189883.173	11.26946192
Bulgaria	2466969.446	0.35120922	636953458.147	90.67965139	27198.338	0.00387208	3628186.996	0.51652554
Romania	14221218.027	0.73026932	4959748051.745	254.68647179	156433.398	0.00803296	28585237.823	1.46787161
Portugal	4624994.29	0.44982507	1374311409.824	133.66497005	50346.366	0.00489667	7878379.627	0.76624801
Cyprus	68444.693	0.05849974	17671918.8	15.1042041	754.603	0.00064496	100662.027	0.08603592
Liechtenstein	67.367	0.00177702	18620.598	0.49117906	0.738	1.948e-05	106.42	0.00280719
Hungary	4473221.811	0.45790974	1236423235.175	126.56878365	49026.511	0.00501869	7066407.39	0.72336605
Luxembourg	15004.099	0.02468884	4816411.428	7.92527484	162.044	0.00026664	27686.599	0.04555755
Andorra	259.433	0.003369	77090.203	1.00109346	2.824	3.667e-05	441.927	0.00573887
Belgium	3180036.885	0.27841166	1733643143.364	151.78014554	36692.733	0.00321244	10142074.309	0.88793678
Georgia	522011.194	0.13991187	182055010.819	48.79523206	5742.123	0.00153903	1049264.141	0.28122866
Denmark	1365415.562	0.23552019	438307104.409	75.60348202	14746.488	0.00254362	2519559.062	0.43459811
Poland	67610795.297	1.78023645	18687997551.842	492.06719414	741014.316	0.01951139	106805663.506	2.81226295
Moldova	628661.49	0.17729335	162315796.369	45.77584663	6930.993	0.00195466	924576.284	0.26074642
Croatia	627116.898	0.15335181	218711351.381	53.48250388	6898.286	0.00168687	1260530.964	0.3082435
Switzerland	2719919.214	0.31936893	948590619.708	111.38212062	29919.111	0.00351306	5467150.383	0.64194479
Estonia	70879.523	0.05366067	22752778.815	17.22541784	765.499	0.00057954	130791.788	0.09901838
Kosovo	191537.82	0.10379766	43607659.366	23.63174517	2132.454	0.00115561	246514.468	0.13359046
Italy	82168280.294	1.35969776	48610331427.359	804.39019353	958629.937	0.01586314	284855716.011	4.71371286
Malta	11690.011	0.02417639	3018275.183	6.24216736	128.882	0.00026654	17192.57	0.03555637
Netherlands	12061831.188	0.70000692	3871924744.258	224.70668703	130267.777	0.00756007	22257323.639	1.2917011
Israel	2811580.152	0.31648395	1034977901.309	116.50171113	31075.36	0.00349798	5979909.747	0.67312521
Ireland	956979.348	0.1971728	307196474.692	63.29372513	10335.377	0.00212947	1765884.362	0.36383686
Austria	2935114.21	0.3317624	1023641361.738	115.7044287	32286.256	0.00364939	5899701.248	0.66685617
Germany	141838318.341	1.71038071	91680913127.624	1105.54938453	1676271.034	0.02021359	538093693.671	6.48869139
Greece	4315587.901	0.40228574	1505091100.231	140.29993287	47471.467	0.00442514	8674510.599	0.80861102
