Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1203.087	0.00011701	22204.214	0.00215957
Cyprus	23686.53	0.0202449	375047.494	0.32055341	142.119	0.00012147	2250.285	0.00192332
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	4.52	0.00011924	77.433	0.00204256
Hungary	194139.276	0.01987343	3325556.653	0.34042684	1164.836	0.00011924	19953.34	0.00204256
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	69.757	0.00011478	1382.19	0.00227436
Andorra	1501.768	0.01950197	27716.678	0.35992881	9.011	0.00011701	166.3	0.00215957
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1056.485	9.25e-05	35269.82	0.00308787
Georgia	69296.983	0.0185733	1483567.264	0.39763261	415.782	0.00011144	8901.404	0.0023858
Denmark	110908.036	0.0191305	2197575.873	0.37905931	665.448	0.00011478	13185.455	0.00227436
Poland	754764.057	0.01987343	12928917.256	0.34042684	4528.584	0.00011924	77573.504	0.00204256
Moldova	71786.036	0.0202449	1136644.899	0.32055341	430.716	0.00012147	6819.869	0.00192332
Croatia	75953.653	0.0185733	1626078.791	0.39763261	455.722	0.00011144	9756.473	0.0023858
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	949.082	0.00011144	20318.731	0.0023858
Estonia	25269.17	0.0191305	500693.376	0.37905931	151.615	0.00011478	3004.16	0.00227436
Kosovo	38043.375	0.02061636	516458.663	0.27987789	228.26	0.0001237	3098.752	0.00167927
Italy	897926.684	0.01485864	31998548.036	0.52950304	5387.56	8.915e-05	191991.288	0.00317702
Malta	9789.015	0.0202449	154997.192	0.32055341	58.734	0.00012147	929.983	0.00192332
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1977.828	0.00011478	39189.464	0.00227436
Israel	160051.439	0.0180161	3692540.01	0.41564871	960.309	0.0001081	22155.24	0.00249389
Ireland	92849.992	0.0191305	1839766.629	0.37905931	557.1	0.00011478	11038.6	0.00227436
Austria	164318.673	0.0185733	3517870.403	0.39763261	985.912	0.00011144	21107.222	0.0023858
Germany	1185988.79	0.01430144	45096575.558	0.54380448	7115.933	8.581e-05	270579.453	0.00326283
Greece	199248.197	0.0185733	4265670.614	0.39763261	1195.489	0.00011144	25594.024	0.0023858
Macedonia	38687.404	0.0185733	828252.024	0.39763261	232.124	0.00011144	4969.512	0.0023858
Latvia	37571.355	0.01950197	693417.969	0.35992881	225.428	0.00011701	4160.508	0.00215957
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	8150.472	0.00012258	119803.261	0.00180185
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.584	0.00011478	804.153	0.00227436
Guernsey	1382.368	0.02061636	18766.372	0.27987789	8.294	0.0001237	112.59823216	0.00167927
Vatican	16.365	0.02043063	240.547	0.30030852	0.098	0.00012258	1.44328273	0.00180185
Lithuania	53365.159	0.0191305	1057398.451	0.37905931	320.191	0.00011478	6344.39070459	0.00227436
Slovenia	41085.775	0.01987343	703788.926	0.34042684	246.515	0.00011924	4222.7335588	0.00204256
Bosnia and Herzegovina	66057.874	0.01987343	1131554.661	0.34042684	396.347	0.00011924	6789.32796583	0.00204256
Spain	694251.37	0.01485864	24740367.117	0.52950304	4165.508	8.915e-05	148442.20270424	0.00317702
West Bank And Gaza	58377.12	0.01167542	406127.726	0.08122555	350.263	7.005e-05	2436.76635803	0.00048735
Monaco	740.006	0.0191305	14662.772	0.37905931	4.44	0.00011478	87.97663309	0.00227436
Jersey	2011.889	0.02061636	27312.443	0.27987789	12.071	0.0001237	163.87465969	0.00167927
Albania	58029.487	0.0202449	918826.611	0.32055341	348.177	0.00012147	5512.95966598	0.00192332
Azerbaijan	193895.051	0.01950197	3578532.442	0.35992881	1163.37	0.00011701	21471.19465104	0.00215957
Republic of Serbia	138757.965	0.01987343	2376888.824	0.34042684	832.548	0.00011924	14261.33294693	0.00204256
Belarus	181460.168	0.0191305	3595523.861	0.37905931	1088.761	0.00011478	21573.14316334	0.00227436
Turkey	1681843.832	0.02043063	24721314.179	0.30030852	10091.063	0.00012258	148327.88507373	0.00180185
Czech Republic	207221.933	0.01950197	3824493.753	0.35992881	1243.332	0.00011701	22946.96251882	0.00215957
San Marino	646.324	0.0191305	12806.519	0.37905931	3.878	0.00011478	76.83911248	0.00227436
France	883363.672	0.01318704	38232016.006	0.57073577	5300.182	7.912e-05	229392.09603423	0.00342441
Slovakia	108250.798	0.01987343	1854308.767	0.34042684	649.505	0.00011924	11125.85260168	0.00204256
Norway	98704.757	0.0185733	2113153.288	0.39763261	592.229	0.00011144	12678.91972848	0.0023858
Montenegro	12946.081	0.0208021	161350.113	0.25926152	77.676	0.00012481	968.10067559	0.00155557
Armenia	57565.433	0.01950197	1062429.222	0.35992881	345.393	0.00011701	6374.57533234	0.00215957
Ukraine	870226.75	0.01950197	16060929.068	0.35992881	5221.361	0.00011701	96365.5744069	0.00215957
Finland	78916.067	0.01430144	3000740.315	0.54380448	473.496	8.581e-05	18004.44188796	0.00326283
Sweden	151308.132	0.01485864	5392022.115	0.52950304	907.849	8.915e-05	32352.13269215	0.00317702
Russia	2146747.344	0.01485864	76501566.632	0.52950304	12880.484	8.915e-05	459009.39978966	0.00317702
Bulgaria	142204.53	0.0202449	2251636.416	0.32055341	853.227	0.00012147	13509.81849315	0.00192332
Romania	361695.257	0.0185733	7743471.977	0.39763261	2170.172	0.00011144	46460.83185963	0.0023858
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1203.087	0.00011701	22204.21414707	0.00215957
Cyprus	23686.53	0.0202449	375047.494	0.32055341	142.119	0.00012147	2250.28496233	0.00192332
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	4.52	0.00011924	77.43349006	0.00204256
Hungary	194139.276	0.01987343	3325556.653	0.34042684	1164.836	0.00011924	19953.3399157	0.00204256
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	69.757	0.00011478	1382.18973359	0.00227436
Andorra	1501.768	0.01950197	27716.678	0.35992881	9.011	0.00011701	166.3000675	0.00215957
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1056.485	9.25e-05	35269.81996336	0.00308787
Georgia	69296.983	0.0185733	1483567.264	0.39763261	415.782	0.00011144	8901.40358211	0.0023858
Denmark	110908.036	0.0191305	2197575.873	0.37905931	665.448	0.00011478	13185.45524027	0.00227436
Poland	754764.057	0.01987343	12928917.256	0.34042684	4528.584	0.00011924	77573.50353689	0.00204256
Moldova	71786.036	0.0202449	1136644.899	0.32055341	430.716	0.00012147	6819.86939581	0.00192332
Croatia	75953.653	0.0185733	1626078.791	0.39763261	455.722	0.00011144	9756.47274422	0.0023858
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	949.082	0.00011144	20318.73126975	0.0023858
Estonia	25269.17	0.0191305	500693.376	0.37905931	151.615	0.00011478	3004.16025601	0.00227436
Kosovo	38043.375	0.02061636	516458.663	0.27987789	228.26	0.0001237	3098.75198063	0.00167927
Italy	897926.684	0.01485864	31998548.036	0.52950304	5387.56	8.915e-05	191991.2882154	0.00317702
Malta	9789.015	0.0202449	154997.192	0.32055341	58.734	0.00012147	929.983152	0.00192332
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1977.828	0.00011478	39189.46436032	0.00227436
Israel	160051.439	0.0180161	3692540.01	0.41564871	960.309	0.0001081	22155.24005767	0.00249389
Ireland	92849.992	0.0191305	1839766.629	0.37905931	557.1	0.00011478	11038.59977676	0.00227436
Austria	164318.673	0.0185733	3517870.403	0.39763261	985.912	0.00011144	21107.22241836	0.0023858
Germany	1185988.79	0.01430144	45096575.558	0.54380448	7115.933	8.581e-05	270579.45334638	0.00326283
Greece	199248.197	0.0185733	4265670.614	0.39763261	1195.489	0.00011144	25594.02368345	0.0023858
Macedonia	38687.404	0.0185733	828252.024	0.39763261	232.124	0.00011144	4969.51214221	0.0023858
Latvia	37571.355	0.01950197	693417.969	0.35992881	225.428	0.00011701	4160.50781289	0.00215957
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	8150.472	0.00012258	119803.26143606	0.00180185
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.584	0.00011478	804.15309623	0.00227436
Guernsey	92690564.566	1382.36837925	1258322777.133	18766.37202668	8.294	0.0001237	112.541	0.00167842
Vatican	13108.313	16.36493472	192678.244	240.54712158	0.098	0.00012258	1.443	0.001801
Lithuania	148863870891.892	53365.15857382	2949647872557.855	1057398.450765	320.191	0.00011478	6342.023	0.00227351
Slovenia	84939580876.183	41085.77502074	1454993520486.905	703788.9264665	246.515	0.00011924	4220.979	0.00204171
Bosnia and Herzegovina	219571683053.754	66057.87399603	3761207352686.57	1131554.66097097	396.347	0.00011924	6786.507	0.00204171
Spain	32438026735127.58	694251.36957926	1155962703359967.5	24740367.11737253	4165.508	8.915e-05	148402.548	0.00317617
West Bank And Gaza	291885602250.0	58377.12045	2030638631695.333	406127.72633907	350.263	7.005e-05	2432.523	0.0004865
Monaco	28624910.799	740.00596657	567185353.535	14662.77218176	4.44	0.00011478	87.944	0.00227351
Jersey	196334214.46	2011.88902682	2665339402.593	27312.44328234	12.071	0.0001237	163.792	0.00167842
Albania	166334329398.298	58029.48719857	2633702545920.917	918826.61099623	348.177	0.00012147	5510.527	0.00192247
Azerbaijan	1927769355801.39	193895.05077997	35578964766612.875	3578532.4418404	1163.37	0.00011701	21462.757	0.00215872
Republic of Serbia	968819769939.916	138757.96537823	16595637431234.902	2376888.82448778	832.548	0.00011924	14255.407	0.00204171
Belarus	1721219741193.111	181460.16843101	34104931689582.82	3595523.86055589	1088.761	0.00011478	21565.093	0.00227351
Turkey	138448920044984.6	1681843.83180129	2035051760128869.5	24721314.17895509	10091.063	0.00012258	148258.02	0.001801
Czech Republic	2201877059063.249	207221.9331595	40637904150238.82	3824493.75313698	1243.332	0.00011701	22937.944	0.00215872
San Marino	21836053.381	646.32391243	432668235.858	12806.51874672	3.878	0.00011478	76.81	0.00227351
France	59174097821499.055	883363.6717686	2561057384786030.5	38232016.00570447	5300.182	7.912e-05	229335.244	0.00342357
Slovakia	589643286723.506	108250.79786391	10100440250957.992	1854308.76694723	649.505	0.00011924	11121.23	0.00204171
Norway	524550245410.754	98704.75736023	11230006592362.658	2113153.28808014	592.229	0.00011144	12674.409	0.00238495
Montenegro	8056928474.872	12946.0805098	100415435825.133	161350.11259853	77.676	0.00012481	967.572	0.00155472
Armenia	169920262273.614	57565.43256454	3136053079365.052	1062429.2220565	345.393	0.00011701	6372.07	0.00215872
Ukraine	38831707082304.21	870226.75015242	716679064303517.2	16060929.06781673	5221.361	0.00011701	96327.703	0.00215872
Finland	435462803241.691	78916.06695149	16558235093306.236	3000740.31465939	473.496	8.581e-05	17999.759	0.00326198
Sweden	1540797189081.662	151308.13219665	54907904804563.69	5392022.11535829	907.849	8.915e-05	32343.49	0.00317617
Russia	310157870163070.44	2146747.34441024	1.1052797168880026e+16	76501566.63160962	12880.484	8.915e-05	458886.78	0.00317617
Bulgaria	998875336292.195	142204.53019842	15815980536109.863	2251636.4155245	853.227	0.00012147	13503.857	0.00192247
Romania	7043630295205.437	361695.25745619	150795877690195.94	7743471.97660483	2170.172	0.00011144	46444.304	0.00238495
Portugal	2061643022456.772	200514.56379332	38049740876200.484	3700702.35784494	1203.087	0.00011701	22195.488	0.00215872
Cyprus	27713239653.879	23686.5296187	438805567655.022	375047.49372224	142.119	0.00012147	2249.292	0.00192247
Liechtenstein	28561461.229	753.40177338	489250601.368	12905.58167681	4.52	0.00011924	77.401	0.00204171
Hungary	1896504844622.049	194139.2757259	32486647944725.5	3325556.65261601	1164.836	0.00011924	19945.049	0.00204171
Luxembourg	7065530787.508	11626.13996312	139999233736.175	230364.95559885	69.757	0.00011478	1381.674	0.00227351
Andorra	115645171.655	1501.76832526	2134350499.639	27716.67791651	9.011	0.00011701	166.235	0.00215872
Belgium	2011206441202.462	176080.76236304	67142380328199.92	5878303.32722585	1056.485	9.25e-05	35260.126	0.00308702
Georgia	258547042353.336	69296.9826731	5535189460811.764	1483567.26368581	415.782	0.00011144	8898.237	0.00238495
Denmark	642983347028.206	110908.03554327	12740327456815.99	2197575.87337872	665.448	0.00011478	13180.535	0.00227351
Poland	28664842980203.504	754764.05733583	491021504600632.44	12928917.25614767	4528.584	0.00011924	77541.271	0.00204171
Moldova	254544886459.532	71786.0364991	4030409825468.531	1136644.89930111	430.716	0.00012147	6816.86	0.00192247
Croatia	310604870332.307	75953.65342894	6649686606705.085	1626078.79070404	455.722	0.00011144	9753.002	0.00238495
Switzerland	1347149402956.23	158180.30895355	28840891427377.67	3386455.21162491	949.082	0.00011144	20311.503	0.00238495
Estonia	33377642592.51	25269.17018641	661357869267.639	500693.37600246	151.615	0.00011478	3003.039	0.00227351
Kosovo	70201439604.953	38043.37484688	953021171641.645	516458.66343773	228.26	0.0001237	3097.186	0.00167842
Italy	54262861534090.445	897926.68366962	1933713311946565.8	31998548.03589998	5387.56	8.915e-05	191940.0	0.00317617
Malta	4733282471.109	9789.0150996	74945792247.56	154997.19199959	58.734	0.00012147	929.573	0.00192247
Netherlands	5679997213047.903	329637.95538289	112545721102257.42	6531577.39338644	1977.828	0.00011478	39174.84	0.00227351
Israel	1421864973363.377	160051.43895218	32803786937391.613	3692540.00961206	960.309	0.0001081	22147.7	0.00249304
Ireland	450647994307.591	92849.99221338	8929318374685.994	1839766.62946043	557.1	0.00011478	11034.481	0.00227351
Austria	1453733381563.031	164318.6731968	31122729617077.375	3517870.40306007	985.912	0.00011144	21099.714	0.00238495
Germany	98351585900664.08	1185988.79036984	3739765300318498.0	45096575.5577295	7115.933	8.581e-05	270509.072	0.00326198
Greece	2137468508486.076	199248.19713717	45760698143358.61	4265670.61390776	1195.489	0.00011144	25584.919	0.00238495
Macedonia	80584237722.887	38687.4040297	1725214178786.443	828252.02370208	232.124	0.00011144	4967.744	0.00238495
Latvia	72382793148.083	37571.35486695	1335898840478.296	693417.96881578	225.428	0.00011701	4158.873	0.00215872
United Kingdom	90319442012785.5	1358411.98150812	1327599661898806.5	19967210.23934333	8150.472	0.00012258	119746.832	0.001801
Iceland	2391591186.62	6764.04709232	47387937807.716	134025.51603827	40.584	0.00011478	803.853	0.00227351
Guernsey	1382.368	0.02061636	18766.372	0.27987789	8.294	0.0001237	112.541	0.00167842
Vatican	16.365	0.02043063	240.547	0.30030852	0.098	0.00012258	1.443	0.001801
Lithuania	53365.159	0.0191305	1057398.451	0.37905931	320.191	0.00011478	6342.023	0.00227351
Slovenia	41085.775	0.01987343	703788.926	0.34042684	246.515	0.00011924	4220.979	0.00204171
Bosnia and Herzegovina	66057.874	0.01987343	1131554.661	0.34042684	396.347	0.00011924	6786.507	0.00204171
Spain	694251.37	0.01485864	24740367.117	0.52950304	4165.508	8.915e-05	148402.548	0.00317617
West Bank And Gaza	58377.12	0.01167542	406127.726	0.08122555	350.263	7.005e-05	2432.523	0.0004865
Monaco	740.006	0.0191305	14662.772	0.37905931	4.44	0.00011478	87.944	0.00227351
Jersey	2011.889	0.02061636	27312.443	0.27987789	12.071	0.0001237	163.792	0.00167842
Albania	58029.487	0.0202449	918826.611	0.32055341	348.177	0.00012147	5510.527	0.00192247
Azerbaijan	193895.051	0.01950197	3578532.442	0.35992881	1163.37	0.00011701	21462.757	0.00215872
Republic of Serbia	138757.965	0.01987343	2376888.824	0.34042684	832.548	0.00011924	14255.407	0.00204171
Belarus	181460.168	0.0191305	3595523.861	0.37905931	1088.761	0.00011478	21565.093	0.00227351
Turkey	1681843.832	0.02043063	24721314.179	0.30030852	10091.063	0.00012258	148258.02	0.001801
Czech Republic	207221.933	0.01950197	3824493.753	0.35992881	1243.332	0.00011701	22937.944	0.00215872
San Marino	646.324	0.0191305	12806.519	0.37905931	3.878	0.00011478	76.81	0.00227351
France	883363.672	0.01318704	38232016.006	0.57073577	5300.182	7.912e-05	229335.244	0.00342357
Slovakia	108250.798	0.01987343	1854308.767	0.34042684	649.505	0.00011924	11121.23	0.00204171
Norway	98704.757	0.0185733	2113153.288	0.39763261	592.229	0.00011144	12674.409	0.00238495
Montenegro	12946.081	0.0208021	161350.113	0.25926152	77.676	0.00012481	967.572	0.00155472
Armenia	57565.433	0.01950197	1062429.222	0.35992881	345.393	0.00011701	6372.07	0.00215872
Ukraine	870226.75	0.01950197	16060929.068	0.35992881	5221.361	0.00011701	96327.703	0.00215872
Finland	78916.067	0.01430144	3000740.315	0.54380448	473.496	8.581e-05	17999.759	0.00326198
Sweden	151308.132	0.01485864	5392022.115	0.52950304	907.849	8.915e-05	32343.49	0.00317617
Russia	2146747.344	0.01485864	76501566.632	0.52950304	12880.484	8.915e-05	458886.78	0.00317617
Bulgaria	142204.53	0.0202449	2251636.416	0.32055341	853.227	0.00012147	13503.857	0.00192247
Romania	361695.257	0.0185733	7743471.977	0.39763261	2170.172	0.00011144	46444.304	0.00238495
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1203.087	0.00011701	22195.488	0.00215872
Cyprus	23686.53	0.0202449	375047.494	0.32055341	142.119	0.00012147	2249.292	0.00192247
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	4.52	0.00011924	77.401	0.00204171
Hungary	194139.276	0.01987343	3325556.653	0.34042684	1164.836	0.00011924	19945.049	0.00204171
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	69.757	0.00011478	1381.674	0.00227351
Andorra	1501.768	0.01950197	27716.678	0.35992881	9.011	0.00011701	166.235	0.00215872
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1056.485	9.25e-05	35260.126	0.00308702
Georgia	69296.983	0.0185733	1483567.264	0.39763261	415.782	0.00011144	8898.237	0.00238495
Denmark	110908.036	0.0191305	2197575.873	0.37905931	665.448	0.00011478	13180.535	0.00227351
Poland	754764.057	0.01987343	12928917.256	0.34042684	4528.584	0.00011924	77541.271	0.00204171
Moldova	71786.036	0.0202449	1136644.899	0.32055341	430.716	0.00012147	6816.86	0.00192247
Croatia	75953.653	0.0185733	1626078.791	0.39763261	455.722	0.00011144	9753.002	0.00238495
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	949.082	0.00011144	20311.503	0.00238495
Estonia	25269.17	0.0191305	500693.376	0.37905931	151.615	0.00011478	3003.039	0.00227351
Kosovo	38043.375	0.02061636	516458.663	0.27987789	228.26	0.0001237	3097.186	0.00167842
Italy	897926.684	0.01485864	31998548.036	0.52950304	5387.56	8.915e-05	191940.0	0.00317617
Malta	9789.015	0.0202449	154997.192	0.32055341	58.734	0.00012147	929.573	0.00192247
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1977.828	0.00011478	39174.84	0.00227351
Israel	160051.439	0.0180161	3692540.01	0.41564871	960.309	0.0001081	22147.7	0.00249304
Ireland	92849.992	0.0191305	1839766.629	0.37905931	557.1	0.00011478	11034.481	0.00227351
Austria	164318.673	0.0185733	3517870.403	0.39763261	985.912	0.00011144	21099.714	0.00238495
Germany	1185988.79	0.01430144	45096575.558	0.54380448	7115.933	8.581e-05	270509.072	0.00326198
Greece	199248.197	0.0185733	4265670.614	0.39763261	1195.489	0.00011144	25584.919	0.00238495
Macedonia	38687.404	0.0185733	828252.024	0.39763261	232.124	0.00011144	4967.744	0.00238495
Latvia	37571.355	0.01950197	693417.969	0.35992881	225.428	0.00011701	4158.873	0.00215872
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	8150.472	0.00012258	119746.832	0.001801
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.584	0.00011478	803.853	0.00227351
Guernsey	1559.533	0.02325856	21171.472	0.31574706	5.72	8.531e-05	42.586	0.00063512
Vatican	0.221	0.00027534	3.242	0.00404724	0.001	1.11e-06	0.007	8.69e-06
Lithuania	2504657.252	0.8978769	49628273.749	17.79088964	15173.846	0.00543956	139173.773	0.04989142
Slovenia	1429121.358	0.69127441	24480487.115	11.84135565	7232.476	0.00349839	60129.006	0.02908475
Bosnia and Herzegovina	3694326.938	1.11143377	63282885.345	19.03857915	18696.195	0.00562473	155435.509	0.04676258
Spain	545774729.815	11.68088481	19449248169.57	416.26043684	4297975.998	0.09198697	79323564.385	1.69771403
West Bank And Gaza	4911019.619	0.98220392	34165803.599	6.83316072	5964.348	0.00119287	30499.98	0.0061
Monaco	481.618	0.01245071	9542.98	0.24670337	2.918	7.543e-05	26.762	0.00069184
Jersey	3303.353	0.03385034	44844.741	0.45953601	12.117	0.00012416	90.205	0.00092436
Albania	2798600.372	0.97635494	44312445.611	15.45939738	12511.438	0.0043649	101684.847	0.03547506
Azerbaijan	32435012.398	3.2623137	598621489.561	60.20935221	184529.89	0.01856002	1575197.881	0.15843341
Republic of Serbia	16300539.872	2.33462386	279224122.019	39.99151572	82493.528	0.01181503	685830.666	0.09822721
Belarus	28959783.74	3.05309491	573820659.013	60.49523541	175445.68	0.01849642	1609179.202	0.16964826
Turkey	2329424121.502	28.29727808	34240055155.432	415.93986826	9360896.72	0.1137139	73549014.798	0.89345556
Czech Republic	37046916.164	3.48654052	683738913.558	64.34768865	210768.021	0.01983569	1799173.779	0.16932293
San Marino	367.395	0.0108745	7279.709	0.21547162	2.226	6.588e-05	20.415	0.00060425
France	995613189.245	14.86272803	43090179733.682	643.25947987	8161223.61	0.1218325	188287246.295	2.81079255
Slovakia	9920837.914	1.82133613	169941442.308	31.19902683	50207.228	0.00921739	417410.4	0.07663109
Norway	8825637.601	1.66072254	188946567.676	35.55412523	57190.132	0.01076148	562307.628	0.10580957
Montenegro	135559.046	0.21781977	1689504.969	2.71474017	456.505	0.00073352	3175.889	0.0051031
Armenia	2858934.238	0.96854715	52764569.684	17.87553313	16265.103	0.00551028	138843.392	0.04703724
Ukraine	653349373.381	14.64169733	12058234179.234	270.22757254	3717047.7	0.08329982	31729741.18	0.7110702
Finland	7326727.847	1.32777482	278594821.999	50.48791185	58804.127	0.01065669	1165168.34	0.21115581
Sweden	25924146.88	2.54578232	923833843.351	90.72159158	204152.657	0.02004804	3767847.102	0.37000711
Russia	5218453303.911	36.11935034	185964992192.773	1287.15048544	41095319.779	0.28443988	758456363.093	5.2496304
Bulgaria	16806229.344	2.39261283	266106276.265	37.8841249	75134.021	0.01069643	610640.543	0.08693362
Romania	118510150.222	6.08557768	2537163560.399	130.28509287	767945.774	0.03943454	7550634.236	0.38773026
Portugal	34687457.185	3.37368801	640192673.118	62.26487961	197344.542	0.01919365	1684587.272	0.16384227
Cyprus	466279.469	0.39852946	7382970.366	6.31023108	2084.552	0.00178167	16941.882	0.01448024
Liechtenstein	480.551	0.0126761	8231.716	0.21713837	2.432	6.415e-05	20.219	0.00053334
Hungary	31908982.245	3.26642282	546592789.056	55.95299611	161484.5	0.01653066	1342541.947	0.13743182
Luxembourg	118878.629	0.19561157	2355508.385	3.87592539	720.197	0.00118506	6605.609	0.01086935
Andorra	1945.748	0.02526748	35910.772	0.46633732	11.07	0.00014375	94.495	0.00122711
Belgium	33838854.04	2.96258559	1129680753.456	98.90334688	261741.497	0.02291542	4483565.599	0.39253536
Georgia	4350093.282	1.16593227	93130403.927	24.96124469	28188.604	0.00755524	277157.384	0.07428501
Denmark	10818292.536	1.86604455	214357945.762	36.97454806	65539.947	0.01130497	601129.19	0.10368862
Poland	482290339.682	12.69901998	8261511441.342	217.5309978	2440767.74	0.06426701	20291935.572	0.53429993
Moldova	4282756.401	1.20781097	67812257.863	19.12422318	19146.514	0.00539965	155610.437	0.04388482
Croatia	5225974.15	1.27793176	111881987.791	27.35902279	33864.312	0.008281	332962.36	0.08142083
Switzerland	22665993.447	2.66140774	485252381.562	56.97762362	146875.638	0.01724592	1444117.873	0.1695662
Estonia	561583.909	0.42515763	11127446.665	8.42424215	3402.217	0.00257571	31204.969	0.02362431
Kosovo	1181149.891	0.64008556	16034726.055	8.6894955	4332.415	0.00234781	32253.793	0.01747889
Italy	912980892.29	15.10775292	32535020363.143	538.38043391	7189724.529	0.11897355	132693755.566	2.19577922
Malta	79638.197	0.16470167	1260974.345	2.60785131	356.031	0.00073632	2893.588	0.0059843
Netherlands	95566816.367	5.5462087	1893598862.471	109.89478233	578967.897	0.03360033	5310265.25	0.30818061
Israel	23923094.275	2.69288979	551928700.807	62.12754686	162775.693	0.01832276	1734127.762	0.19520113
Ireland	7582220.995	1.56221523	150237138.75	30.95435315	45935.009	0.00946429	421313.655	0.08680604
Austria	24459285.086	2.76468665	523644655.902	59.18870418	158496.167	0.01791517	1558373.819	0.17614641
Germany	1654780380.451	19.95444165	62922119554.918	758.75673763	13281224.354	0.16015383	263159455.191	3.17335161
Greece	35963232.512	3.3523812	769930701.065	71.77055638	233041.747	0.02172343	2291324.533	0.21359018
Macedonia	1355842.047	0.65092145	29026990.76	13.93546618	8785.856	0.00421797	86384.73	0.04147214
Latvia	1217851.496	0.63214376	22476701.024	11.66686271	6928.624	0.0035964	59144.639	0.0306999
