Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	24557.961	0.06945635	170848.935	0.48320559	29.825	8.435e-05	152.518	0.00043136
Guernsey	408.201	0.00608783	2292.393	0.03418829	0.348	5.2e-06	1.522	2.269e-05
Vatican	5.67	0.00707816	33.054	0.04126645	0.005	6.51e-06	0.023	2.92e-05
Lithuania	32568.981	0.01167542	226581.339	0.08122555	39.554	1.418e-05	202.27	7.251e-05
Slovenia	19518.943	0.00944143	121750.686	0.05889152	19.899	9.63e-06	96.64	4.675e-05
Bosnia and Herzegovina	31382.635	0.00944143	195751.242	0.05889152	31.994	9.63e-06	155.379	4.675e-05
Spain	971951.918	0.0208021	11141718.413	0.23845943	2988.058	6.395e-05	19497.854	0.0004173
West Bank And Gaza	3510.354	0.00070207	14581.51	0.0029163	2.229	4.5e-07	6.472	1.29e-06
Monaco	451.629	0.01167542	3141.967	0.08122555	0.548	1.418e-05	2.805	7.251e-05
Jersey	594.093	0.00608783	3336.333	0.03418829	0.507	5.2e-06	2.215	2.269e-05
Albania	23457.4	0.00818364	141742.568	0.0494501	22.705	7.92e-06	106.4	3.712e-05
Azerbaijan	105971.339	0.0106586	691490.534	0.06955012	115.185	1.159e-05	579.945	5.833e-05
Republic of Serbia	65920.84	0.00944143	411185.563	0.05889152	67.206	9.63e-06	326.381	4.675e-05
Belarus	110745.904	0.01167542	770455.65	0.08122555	134.499	1.418e-05	687.79	7.251e-05
Turkey	582672.247	0.00707816	3397042.95	0.04126645	535.499	6.51e-06	2403.653	2.92e-05
Czech Republic	113255.01	0.0106586	739018.375	0.06955012	123.102	1.159e-05	619.806	5.833e-05
San Marino	394.454	0.01167542	2744.205	0.08122555	0.479	1.418e-05	2.45	7.251e-05
France	1368591.604	0.02043063	20116839.859	0.30030852	5499.748	8.21e-05	43211.781	0.00064507
Slovakia	51427.56	0.00944143	320782.776	0.05889152	52.43	9.63e-06	254.624	4.675e-05
Norway	66978.416	0.01260335	498638.256	0.09382889	93.067	1.751e-05	478.412	9.002e-05
Montenegro	3225.732	0.00518319	17488.18	0.02810046	2.622	4.21e-06	10.89	1.75e-05
Armenia	31461.793	0.0106586	205296.378	0.06955012	34.197	1.159e-05	172.18	5.833e-05
Ukraine	475613.452	0.0106586	3103501.395	0.06955012	516.964	1.159e-05	2602.869	5.833e-05
Finland	114787.006	0.0208021	1430618.048	0.25926152	386.553	7.005e-05	2689.24	0.00048735
Sweden	211831.385	0.0208021	2428274.075	0.23845943	651.23	6.395e-05	4249.446	0.0004173
Russia	3005446.283	0.0208021	34452153.015	0.23845943	9239.601	6.395e-05	60290.795	0.0004173
Bulgaria	57483.681	0.00818364	347348.154	0.0494501	55.64	7.92e-06	260.74	3.712e-05
Romania	245436.757	0.01260335	1827217.827	0.09382889	341.035	1.751e-05	1753.099	9.002e-05
Portugal	109589.166	0.0106586	715097.793	0.06955012	119.117	1.159e-05	599.744	5.833e-05
Cyprus	9574.863	0.00818364	57856.612	0.0494501	9.268	7.92e-06	43.431	3.712e-05
Liechtenstein	357.925	0.00944143	2232.578	0.05889152	0.365	9.63e-06	1.772	4.675e-05
Hungary	92231.276	0.00944143	575298.63	0.05889152	94.029	9.63e-06	456.647	4.675e-05
Luxembourg	7095.482	0.01167542	49363.038	0.08122555	8.617	1.418e-05	44.067	7.251e-05
Andorra	820.776	0.0106586	5355.777	0.06955012	0.892	1.159e-05	4.492	5.833e-05
Belgium	233360.046	0.02043063	2486096.834	0.21765733	647.044	5.665e-05	4035.978	0.00035335
Georgia	47023.085	0.01260335	350075.594	0.09382889	65.339	1.751e-05	335.875	9.002e-05
Denmark	67687.641	0.01167542	470900.713	0.08122555	82.205	1.418e-05	420.375	7.251e-05
Poland	358571.71	0.00944143	2236614.547	0.05889152	365.56	9.63e-06	1775.328	4.675e-05
Moldova	29018.243	0.00818364	175344.254	0.0494501	28.087	7.92e-06	131.624	3.712e-05
Croatia	51540.124	0.01260335	383703.869	0.09382889	71.615	1.751e-05	368.139	9.002e-05
Switzerland	107336.94	0.01260335	799097.788	0.09382889	149.145	1.751e-05	766.683	9.002e-05
Estonia	15421.881	0.01167542	107289.523	0.08122555	18.73	1.418e-05	95.778	7.251e-05
Kosovo	11233.877	0.00608783	63087.654	0.03418829	9.588	5.2e-06	41.877	2.269e-05
Italy	1257097.358	0.0208021	14410409.116	0.23845943	3864.676	6.395e-05	25218.018	0.0004173
Malta	3957.037	0.00818364	23910.605	0.0494501	3.83	7.92e-06	17.949	3.712e-05
Netherlands	201179.431	0.01167542	1399598.751	0.08122555	244.329	1.418e-05	1249.429	7.251e-05
Israel	121562.093	0.01368357	955119.199	0.10751246	191.375	2.154e-05	991.12	0.00011156
Ireland	56666.741	0.01167542	394228.671	0.08122555	68.821	1.418e-05	351.93	7.251e-05
Austria	111502.27	0.01260335	830107.674	0.09382889	154.933	1.751e-05	796.435	9.002e-05
Germany	1725074.604	0.0208021	21500019.366	0.25926152	5809.312	7.005e-05	40415.194	0.00048735
Greece	135204.513	0.01260335	1006565.196	0.09382889	187.867	1.751e-05	965.735	9.002e-05
Macedonia	26252.241	0.01260335	195441.64	0.09382889	36.478	1.751e-05	187.514	9.002e-05
Latvia	20534.236	0.0106586	133991.23	0.06955012	22.32	1.159e-05	112.377	5.833e-05
United Kingdom	470619.773	0.00707816	2743764.765	0.04126645	432.518	6.51e-06	1941.411	2.92e-05
Iceland	4128.126	0.01167542	28719.241	0.08122555	5.014	1.418e-05	25.638	7.251e-05
Guernsey	408.201	0.00608783	2292.393	0.03418829	0.348	5.2e-06	1.522	2.269e-05
Vatican	5.67	0.00707816	33.054	0.04126645	0.005	6.51e-06	0.023	2.92e-05
Lithuania	32568.981	0.01167542	226581.339	0.08122555	39.554	1.418e-05	202.27	7.251e-05
Slovenia	19518.943	0.00944143	121750.686	0.05889152	19.899	9.63e-06	96.64	4.675e-05
Bosnia and Herzegovina	31382.635	0.00944143	195751.242	0.05889152	31.994	9.63e-06	155.379	4.675e-05
Spain	971951.918	0.0208021	11141718.413	0.23845943	2988.058	6.395e-05	19497.854	0.0004173
West Bank And Gaza	3510.354	0.00070207	14581.51	0.0029163	2.229	4.5e-07	6.472	1.29e-06
Monaco	451.629	0.01167542	3141.967	0.08122555	0.548	1.418e-05	2.805	7.251e-05
Jersey	594.093	0.00608783	3336.333	0.03418829	0.507	5.2e-06	2.215	2.269e-05
Albania	23457.4	0.00818364	141742.568	0.0494501	22.705	7.92e-06	106.4	3.712e-05
Azerbaijan	105971.339	0.0106586	691490.534	0.06955012	115.185	1.159e-05	579.945	5.833e-05
Republic of Serbia	65920.84	0.00944143	411185.563	0.05889152	67.206	9.63e-06	326.381	4.675e-05
Belarus	110745.904	0.01167542	770455.65	0.08122555	134.499	1.418e-05	687.79	7.251e-05
Turkey	582672.247	0.00707816	3397042.95	0.04126645	535.499	6.51e-06	2403.653	2.92e-05
Czech Republic	113255.01	0.0106586	739018.375	0.06955012	123.102	1.159e-05	619.806	5.833e-05
San Marino	394.454	0.01167542	2744.205	0.08122555	0.479	1.418e-05	2.45	7.251e-05
France	1368591.604	0.02043063	20116839.859	0.30030852	5499.748	8.21e-05	43211.781	0.00064507
Slovakia	51427.56	0.00944143	320782.776	0.05889152	52.43	9.63e-06	254.624	4.675e-05
Norway	66978.416	0.01260335	498638.256	0.09382889	93.067	1.751e-05	478.412	9.002e-05
Montenegro	3225.732	0.00518319	17488.18	0.02810046	2.622	4.21e-06	10.89	1.75e-05
Armenia	31461.793	0.0106586	205296.378	0.06955012	34.197	1.159e-05	172.18	5.833e-05
Ukraine	475613.452	0.0106586	3103501.395	0.06955012	516.964	1.159e-05	2602.869	5.833e-05
Finland	114787.006	0.0208021	1430618.048	0.25926152	386.553	7.005e-05	2689.24	0.00048735
Sweden	211831.385	0.0208021	2428274.075	0.23845943	651.23	6.395e-05	4249.446	0.0004173
Russia	3005446.283	0.0208021	34452153.015	0.23845943	9239.601	6.395e-05	60290.795	0.0004173
Bulgaria	57483.681	0.00818364	347348.154	0.0494501	55.64	7.92e-06	260.74	3.712e-05
Romania	245436.757	0.01260335	1827217.827	0.09382889	341.035	1.751e-05	1753.099	9.002e-05
Portugal	109589.166	0.0106586	715097.793	0.06955012	119.117	1.159e-05	599.744	5.833e-05
Cyprus	9574.863	0.00818364	57856.612	0.0494501	9.268	7.92e-06	43.431	3.712e-05
Liechtenstein	357.925	0.00944143	2232.578	0.05889152	0.365	9.63e-06	1.772	4.675e-05
Hungary	92231.276	0.00944143	575298.63	0.05889152	94.029	9.63e-06	456.647	4.675e-05
Luxembourg	7095.482	0.01167542	49363.038	0.08122555	8.617	1.418e-05	44.067	7.251e-05
Andorra	820.776	0.0106586	5355.777	0.06955012	0.892	1.159e-05	4.492	5.833e-05
Belgium	233360.046	0.02043063	2486096.834	0.21765733	647.044	5.665e-05	4035.978	0.00035335
Georgia	47023.085	0.01260335	350075.594	0.09382889	65.339	1.751e-05	335.875	9.002e-05
Denmark	67687.641	0.01167542	470900.713	0.08122555	82.205	1.418e-05	420.375	7.251e-05
Poland	358571.71	0.00944143	2236614.547	0.05889152	365.56	9.63e-06	1775.328	4.675e-05
Moldova	29018.243	0.00818364	175344.254	0.0494501	28.087	7.92e-06	131.624	3.712e-05
Croatia	51540.124	0.01260335	383703.869	0.09382889	71.615	1.751e-05	368.139	9.002e-05
Switzerland	107336.94	0.01260335	799097.788	0.09382889	149.145	1.751e-05	766.683	9.002e-05
Estonia	15421.881	0.01167542	107289.523	0.08122555	18.73	1.418e-05	95.778	7.251e-05
Kosovo	11233.877	0.00608783	63087.654	0.03418829	9.588	5.2e-06	41.877	2.269e-05
Italy	1257097.358	0.0208021	14410409.116	0.23845943	3864.676	6.395e-05	25218.018	0.0004173
Malta	3957.037	0.00818364	23910.605	0.0494501	3.83	7.92e-06	17.949	3.712e-05
Netherlands	201179.431	0.01167542	1399598.751	0.08122555	244.329	1.418e-05	1249.429	7.251e-05
Israel	121562.093	0.01368357	955119.199	0.10751246	191.375	2.154e-05	991.12	0.00011156
Ireland	56666.741	0.01167542	394228.671	0.08122555	68.821	1.418e-05	351.93	7.251e-05
Austria	111502.27	0.01260335	830107.674	0.09382889	154.933	1.751e-05	796.435	9.002e-05
Germany	1725074.604	0.0208021	21500019.366	0.25926152	5809.312	7.005e-05	40415.194	0.00048735
Greece	135204.513	0.01260335	1006565.196	0.09382889	187.867	1.751e-05	965.735	9.002e-05
Macedonia	26252.241	0.01260335	195441.64	0.09382889	36.478	1.751e-05	187.514	9.002e-05
Latvia	20534.236	0.0106586	133991.23	0.06955012	22.32	1.159e-05	112.377	5.833e-05
United Kingdom	470619.773	0.00707816	2743764.765	0.04126645	432.518	6.51e-06	1941.411	2.92e-05
Iceland	4128.126	0.01167542	28719.241	0.08122555	5.014	1.418e-05	25.638	7.251e-05
Guernsey	408.201	0.00608783	2292.393	0.03418829	0.348	5.2e-06	1.522	2.269e-05
Vatican	5.67	0.00707816	33.054	0.04126645	0.005	6.51e-06	0.023	2.92e-05
Lithuania	32568.981	0.01167542	226581.339	0.08122555	39.554	1.418e-05	202.27	7.251e-05
Slovenia	19518.943	0.00944143	121750.686	0.05889152	19.899	9.63e-06	96.64	4.675e-05
Bosnia and Herzegovina	31382.635	0.00944143	195751.242	0.05889152	31.994	9.63e-06	155.379	4.675e-05
Spain	971951.918	0.0208021	11141718.413	0.23845943	2988.058	6.395e-05	19497.854	0.0004173
West Bank And Gaza	3510.354	0.00070207	14581.51	0.0029163	2.229	4.5e-07	6.472	1.29e-06
Monaco	451.629	0.01167542	3141.967	0.08122555	0.548	1.418e-05	2.805	7.251e-05
Jersey	594.093	0.00608783	3336.333	0.03418829	0.507	5.2e-06	2.215	2.269e-05
Albania	23457.4	0.00818364	141742.568	0.0494501	22.705	7.92e-06	106.4	3.712e-05
Azerbaijan	105971.339	0.0106586	691490.534	0.06955012	115.185	1.159e-05	579.945	5.833e-05
Republic of Serbia	65920.84	0.00944143	411185.563	0.05889152	67.206	9.63e-06	326.381	4.675e-05
Belarus	110745.904	0.01167542	770455.65	0.08122555	134.499	1.418e-05	687.79	7.251e-05
Turkey	582672.247	0.00707816	3397042.95	0.04126645	535.499	6.51e-06	2403.653	2.92e-05
Czech Republic	113255.01	0.0106586	739018.375	0.06955012	123.102	1.159e-05	619.806	5.833e-05
San Marino	394.454	0.01167542	2744.205	0.08122555	0.479	1.418e-05	2.45	7.251e-05
France	1368591.604	0.02043063	20116839.859	0.30030852	5499.748	8.21e-05	43211.781	0.00064507
Slovakia	51427.56	0.00944143	320782.776	0.05889152	52.43	9.63e-06	254.624	4.675e-05
Norway	66978.416	0.01260335	498638.256	0.09382889	93.067	1.751e-05	478.412	9.002e-05
Montenegro	3225.732	0.00518319	17488.18	0.02810046	2.622	4.21e-06	10.89	1.75e-05
Armenia	31461.793	0.0106586	205296.378	0.06955012	34.197	1.159e-05	172.18	5.833e-05
Ukraine	475613.452	0.0106586	3103501.395	0.06955012	516.964	1.159e-05	2602.869	5.833e-05
Finland	114787.006	0.0208021	1430618.048	0.25926152	386.553	7.005e-05	2689.24	0.00048735
Sweden	211831.385	0.0208021	2428274.075	0.23845943	651.23	6.395e-05	4249.446	0.0004173
Russia	3005446.283	0.0208021	34452153.015	0.23845943	9239.601	6.395e-05	60290.795	0.0004173
Bulgaria	57483.681	0.00818364	347348.154	0.0494501	55.64	7.92e-06	260.74	3.712e-05
Romania	245436.757	0.01260335	1827217.827	0.09382889	341.035	1.751e-05	1753.099	9.002e-05
Portugal	109589.166	0.0106586	715097.793	0.06955012	119.117	1.159e-05	599.744	5.833e-05
Cyprus	9574.863	0.00818364	57856.612	0.0494501	9.268	7.92e-06	43.431	3.712e-05
Liechtenstein	357.925	0.00944143	2232.578	0.05889152	0.365	9.63e-06	1.772	4.675e-05
Hungary	92231.276	0.00944143	575298.63	0.05889152	94.029	9.63e-06	456.647	4.675e-05
Luxembourg	7095.482	0.01167542	49363.038	0.08122555	8.617	1.418e-05	44.067	7.251e-05
Andorra	820.776	0.0106586	5355.777	0.06955012	0.892	1.159e-05	4.492	5.833e-05
Belgium	233360.046	0.02043063	2486096.834	0.21765733	647.044	5.665e-05	4035.978	0.00035335
Georgia	47023.085	0.01260335	350075.594	0.09382889	65.339	1.751e-05	335.875	9.002e-05
Denmark	67687.641	0.01167542	470900.713	0.08122555	82.205	1.418e-05	420.375	7.251e-05
Poland	358571.71	0.00944143	2236614.547	0.05889152	365.56	9.63e-06	1775.328	4.675e-05
Moldova	29018.243	0.00818364	175344.254	0.0494501	28.087	7.92e-06	131.624	3.712e-05
Croatia	51540.124	0.01260335	383703.869	0.09382889	71.615	1.751e-05	368.139	9.002e-05
Switzerland	107336.94	0.01260335	799097.788	0.09382889	149.145	1.751e-05	766.683	9.002e-05
Estonia	15421.881	0.01167542	107289.523	0.08122555	18.73	1.418e-05	95.778	7.251e-05
Kosovo	11233.877	0.00608783	63087.654	0.03418829	9.588	5.2e-06	41.877	2.269e-05
Italy	1257097.358	0.0208021	14410409.116	0.23845943	3864.676	6.395e-05	25218.018	0.0004173
Malta	3957.037	0.00818364	23910.605	0.0494501	3.83	7.92e-06	17.949	3.712e-05
Netherlands	201179.431	0.01167542	1399598.751	0.08122555	244.329	1.418e-05	1249.429	7.251e-05
Israel	121562.093	0.01368357	955119.199	0.10751246	191.375	2.154e-05	991.12	0.00011156
Ireland	56666.741	0.01167542	394228.671	0.08122555	68.821	1.418e-05	351.93	7.251e-05
Austria	111502.27	0.01260335	830107.674	0.09382889	154.933	1.751e-05	796.435	9.002e-05
Germany	1725074.604	0.0208021	21500019.366	0.25926152	5809.312	7.005e-05	40415.194	0.00048735
Greece	135204.513	0.01260335	1006565.196	0.09382889	187.867	1.751e-05	965.735	9.002e-05
Macedonia	26252.241	0.01260335	195441.64	0.09382889	36.478	1.751e-05	187.514	9.002e-05
Latvia	20534.236	0.0106586	133991.23	0.06955012	22.32	1.159e-05	112.377	5.833e-05
United Kingdom	470619.773	0.00707816	2743764.765	0.04126645	432.518	6.51e-06	1941.411	2.92e-05
Iceland	4128.126	0.01167542	28719.241	0.08122555	5.014	1.418e-05	25.638	7.251e-05
Guernsey	408.201	0.00608783	2292.393	0.03418829	0.348	5.2e-06	1.522	2.269e-05
Vatican	5.67	0.00707816	33.054	0.04126645	0.005	6.51e-06	0.023	2.92e-05
Lithuania	32568.981	0.01167542	226581.339	0.08122555	39.554	1.418e-05	202.27	7.251e-05
Slovenia	19518.943	0.00944143	121750.686	0.05889152	19.899	9.63e-06	96.64	4.675e-05
Bosnia and Herzegovina	31382.635	0.00944143	195751.242	0.05889152	31.994	9.63e-06	155.379	4.675e-05
Spain	971951.918	0.0208021	11141718.413	0.23845943	2988.058	6.395e-05	19497.854	0.0004173
West Bank And Gaza	3510.354	0.00070207	14581.51	0.0029163	2.229	4.5e-07	6.472	1.29e-06
Monaco	451.629	0.01167542	3141.967	0.08122555	0.548	1.418e-05	2.805	7.251e-05
Jersey	594.093	0.00608783	3336.333	0.03418829	0.507	5.2e-06	2.215	2.269e-05
Albania	23457.4	0.00818364	141742.568	0.0494501	22.705	7.92e-06	106.4	3.712e-05
Azerbaijan	105971.339	0.0106586	691490.534	0.06955012	115.185	1.159e-05	579.945	5.833e-05
Republic of Serbia	65920.84	0.00944143	411185.563	0.05889152	67.206	9.63e-06	326.381	4.675e-05
Belarus	110745.904	0.01167542	770455.65	0.08122555	134.499	1.418e-05	687.79	7.251e-05
Turkey	582672.247	0.00707816	3397042.95	0.04126645	535.499	6.51e-06	2403.653	2.92e-05
Czech Republic	113255.01	0.0106586	739018.375	0.06955012	123.102	1.159e-05	619.806	5.833e-05
San Marino	394.454	0.01167542	2744.205	0.08122555	0.479	1.418e-05	2.45	7.251e-05
France	1368591.604	0.02043063	20116839.859	0.30030852	5499.748	8.21e-05	43211.781	0.00064507
Slovakia	51427.56	0.00944143	320782.776	0.05889152	52.43	9.63e-06	254.624	4.675e-05
Norway	66978.416	0.01260335	498638.256	0.09382889	93.067	1.751e-05	478.412	9.002e-05
Montenegro	3225.732	0.00518319	17488.18	0.02810046	2.622	4.21e-06	10.89	1.75e-05
Armenia	31461.793	0.0106586	205296.378	0.06955012	34.197	1.159e-05	172.18	5.833e-05
Ukraine	475613.452	0.0106586	3103501.395	0.06955012	516.964	1.159e-05	2602.869	5.833e-05
Finland	114787.006	0.0208021	1430618.048	0.25926152	386.553	7.005e-05	2689.24	0.00048735
Sweden	211831.385	0.0208021	2428274.075	0.23845943	651.23	6.395e-05	4249.446	0.0004173
Russia	3005446.283	0.0208021	34452153.015	0.23845943	9239.601	6.395e-05	60290.795	0.0004173
Bulgaria	57483.681	0.00818364	347348.154	0.0494501	55.64	7.92e-06	260.74	3.712e-05
Romania	245436.757	0.01260335	1827217.827	0.09382889	341.035	1.751e-05	1753.099	9.002e-05
Portugal	109589.166	0.0106586	715097.793	0.06955012	119.117	1.159e-05	599.744	5.833e-05
Cyprus	9574.863	0.00818364	57856.612	0.0494501	9.268	7.92e-06	43.431	3.712e-05
Liechtenstein	357.925	0.00944143	2232.578	0.05889152	0.365	9.63e-06	1.772	4.675e-05
Hungary	92231.276	0.00944143	575298.63	0.05889152	94.029	9.63e-06	456.647	4.675e-05
Luxembourg	7095.482	0.01167542	49363.038	0.08122555	8.617	1.418e-05	44.067	7.251e-05
Andorra	820.776	0.0106586	5355.777	0.06955012	0.892	1.159e-05	4.492	5.833e-05
Belgium	233360.046	0.02043063	2486096.834	0.21765733	647.044	5.665e-05	4035.978	0.00035335
Georgia	47023.085	0.01260335	350075.594	0.09382889	65.339	1.751e-05	335.875	9.002e-05
Denmark	67687.641	0.01167542	470900.713	0.08122555	82.205	1.418e-05	420.375	7.251e-05
Poland	358571.71	0.00944143	2236614.547	0.05889152	365.56	9.63e-06	1775.328	4.675e-05
Moldova	29018.243	0.00818364	175344.254	0.0494501	28.087	7.92e-06	131.624	3.712e-05
Croatia	51540.124	0.01260335	383703.869	0.09382889	71.615	1.751e-05	368.139	9.002e-05
Switzerland	107336.94	0.01260335	799097.788	0.09382889	149.145	1.751e-05	766.683	9.002e-05
Estonia	15421.881	0.01167542	107289.523	0.08122555	18.73	1.418e-05	95.778	7.251e-05
Kosovo	11233.877	0.00608783	63087.654	0.03418829	9.588	5.2e-06	41.877	2.269e-05
Italy	1257097.358	0.0208021	14410409.116	0.23845943	3864.676	6.395e-05	25218.018	0.0004173
Malta	3957.037	0.00818364	23910.605	0.0494501	3.83	7.92e-06	17.949	3.712e-05
Netherlands	201179.431	0.01167542	1399598.751	0.08122555	244.329	1.418e-05	1249.429	7.251e-05
Israel	121562.093	0.01368357	955119.199	0.10751246	191.375	2.154e-05	991.12	0.00011156
Ireland	56666.741	0.01167542	394228.671	0.08122555	68.821	1.418e-05	351.93	7.251e-05
Austria	111502.27	0.01260335	830107.674	0.09382889	154.933	1.751e-05	796.435	9.002e-05
Germany	1725074.604	0.0208021	21500019.366	0.25926152	5809.312	7.005e-05	40415.194	0.00048735
Greece	135204.513	0.01260335	1006565.196	0.09382889	187.867	1.751e-05	965.735	9.002e-05
Macedonia	26252.241	0.01260335	195441.64	0.09382889	36.478	1.751e-05	187.514	9.002e-05
Latvia	20534.236	0.0106586	133991.23	0.06955012	22.32	1.159e-05	112.377	5.833e-05
United Kingdom	470619.773	0.00707816	2743764.765	0.04126645	432.518	6.51e-06	1941.411	2.92e-05
Iceland	4128.126	0.01167542	28719.241	0.08122555	5.014	1.418e-05	25.638	7.251e-05
Guernsey	408.201	0.00608783	2292.393	0.03418829	0.348	5.2e-06	1.522	2.269e-05
Vatican	5.67	0.00707816	33.054	0.04126645	0.005	6.51e-06	0.023	2.92e-05
Lithuania	32568.981	0.01167542	226581.339	0.08122555	39.554	1.418e-05	202.27	7.251e-05
Slovenia	19518.943	0.00944143	121750.686	0.05889152	19.899	9.63e-06	96.64	4.675e-05
Bosnia and Herzegovina	31382.635	0.00944143	195751.242	0.05889152	31.994	9.63e-06	155.379	4.675e-05
Spain	971951.918	0.0208021	11141718.413	0.23845943	2988.058	6.395e-05	19497.854	0.0004173
West Bank And Gaza	3510.354	0.00070207	14581.51	0.0029163	2.229	4.5e-07	6.472	1.29e-06
Monaco	451.629	0.01167542	3141.967	0.08122555	0.548	1.418e-05	2.805	7.251e-05
Jersey	594.093	0.00608783	3336.333	0.03418829	0.507	5.2e-06	2.215	2.269e-05
Albania	23457.4	0.00818364	141742.568	0.0494501	22.705	7.92e-06	106.4	3.712e-05
Azerbaijan	105971.339	0.0106586	691490.534	0.06955012	115.185	1.159e-05	579.945	5.833e-05
Republic of Serbia	65920.84	0.00944143	411185.563	0.05889152	67.206	9.63e-06	326.381	4.675e-05
Belarus	110745.904	0.01167542	770455.65	0.08122555	134.499	1.418e-05	687.79	7.251e-05
Turkey	582672.247	0.00707816	3397042.95	0.04126645	535.499	6.51e-06	2403.653	2.92e-05
Czech Republic	113255.01	0.0106586	739018.375	0.06955012	123.102	1.159e-05	619.806	5.833e-05
San Marino	394.454	0.01167542	2744.205	0.08122555	0.479	1.418e-05	2.45	7.251e-05
France	1368591.604	0.02043063	20116839.859	0.30030852	5499.748	8.21e-05	43211.781	0.00064507
Slovakia	51427.56	0.00944143	320782.776	0.05889152	52.43	9.63e-06	254.624	4.675e-05
Norway	66978.416	0.01260335	498638.256	0.09382889	93.067	1.751e-05	478.412	9.002e-05
Montenegro	3225.732	0.00518319	17488.18	0.02810046	2.622	4.21e-06	10.89	1.75e-05
Armenia	31461.793	0.0106586	205296.378	0.06955012	34.197	1.159e-05	172.18	5.833e-05
Ukraine	475613.452	0.0106586	3103501.395	0.06955012	516.964	1.159e-05	2602.869	5.833e-05
Finland	114787.006	0.0208021	1430618.048	0.25926152	386.553	7.005e-05	2689.24	0.00048735
Sweden	211831.385	0.0208021	2428274.075	0.23845943	651.23	6.395e-05	4249.446	0.0004173
Russia	3005446.283	0.0208021	34452153.015	0.23845943	9239.601	6.395e-05	60290.795	0.0004173
Bulgaria	57483.681	0.00818364	347348.154	0.0494501	55.64	7.92e-06	260.74	3.712e-05
Romania	245436.757	0.01260335	1827217.827	0.09382889	341.035	1.751e-05	1753.099	9.002e-05
Portugal	109589.166	0.0106586	715097.793	0.06955012	119.117	1.159e-05	599.744	5.833e-05
Cyprus	9574.863	0.00818364	57856.612	0.0494501	9.268	7.92e-06	43.431	3.712e-05
Liechtenstein	357.925	0.00944143	2232.578	0.05889152	0.365	9.63e-06	1.772	4.675e-05
Hungary	92231.276	0.00944143	575298.63	0.05889152	94.029	9.63e-06	456.647	4.675e-05
Luxembourg	7095.482	0.01167542	49363.038	0.08122555	8.617	1.418e-05	44.067	7.251e-05
Andorra	820.776	0.0106586	5355.777	0.06955012	0.892	1.159e-05	4.492	5.833e-05
Belgium	233360.046	0.02043063	2486096.834	0.21765733	647.044	5.665e-05	4035.978	0.00035335
Georgia	47023.085	0.01260335	350075.594	0.09382889	65.339	1.751e-05	335.875	9.002e-05
Denmark	67687.641	0.01167542	470900.713	0.08122555	82.205	1.418e-05	420.375	7.251e-05
Poland	358571.71	0.00944143	2236614.547	0.05889152	365.56	9.63e-06	1775.328	4.675e-05
Moldova	29018.243	0.00818364	175344.254	0.0494501	28.087	7.92e-06	131.624	3.712e-05
Croatia	51540.124	0.01260335	383703.869	0.09382889	71.615	1.751e-05	368.139	9.002e-05
Switzerland	107336.94	0.01260335	799097.788	0.09382889	149.145	1.751e-05	766.683	9.002e-05
Estonia	15421.881	0.01167542	107289.523	0.08122555	18.73	1.418e-05	95.778	7.251e-05
Kosovo	11233.877	0.00608783	63087.654	0.03418829	9.588	5.2e-06	41.877	2.269e-05
Italy	1257097.358	0.0208021	14410409.116	0.23845943	3864.676	6.395e-05	25218.018	0.0004173
Malta	3957.037	0.00818364	23910.605	0.0494501	3.83	7.92e-06	17.949	3.712e-05
Netherlands	201179.431	0.01167542	1399598.751	0.08122555	244.329	1.418e-05	1249.429	7.251e-05
Israel	121562.093	0.01368357	955119.199	0.10751246	191.375	2.154e-05	991.12	0.00011156
Ireland	56666.741	0.01167542	394228.671	0.08122555	68.821	1.418e-05	351.93	7.251e-05
Austria	111502.27	0.01260335	830107.674	0.09382889	154.933	1.751e-05	796.435	9.002e-05
Germany	1725074.604	0.0208021	21500019.366	0.25926152	5809.312	7.005e-05	40415.194	0.00048735
Greece	135204.513	0.01260335	1006565.196	0.09382889	187.867	1.751e-05	965.735	9.002e-05
Macedonia	26252.241	0.01260335	195441.64	0.09382889	36.478	1.751e-05	187.514	9.002e-05
Latvia	20534.236	0.0106586	133991.23	0.06955012	22.32	1.159e-05	112.377	5.833e-05
United Kingdom	470619.773	0.00707816	2743764.765	0.04126645	432.518	6.51e-06	1941.411	2.92e-05
Iceland	4128.126	0.01167542	28719.241	0.08122555	5.014	1.418e-05	25.638	7.251e-05
