Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Spain	893848.639	0.0191305	17711071.999	0.37905931	5363.092	0.00011478	106266.43199388	0.00227436
West Bank And Gaza	14593.661	0.00291873	75019.029	0.01500381	87.562	1.751e-05	450.11417366	9.002e-05
Monaco	775.929	0.02005916	7629.123	0.1972267	4.656	0.00012035	45.77473943	0.00118336
Jersey	1335.338	0.01368357	10491.819	0.10751246	8.012	8.21e-05	62.95091103	0.00064507
Albania	48047.706	0.01676253	399456.667	0.13935948	288.286	0.00010058	2396.74000116	0.00083616
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	1152.291	0.0001159	10568.75293986	0.00106301
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	774.669	0.00011095	6612.78640676	0.00094711
Belarus	190268.914	0.02005916	1870771.386	0.1972267	1141.613	0.00012035	11224.62831717	0.00118336
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	7450.507	9.051e-05	60552.88357936	0.00073558
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	1231.49	0.0001159	11295.16924993	0.00106301
San Marino	677.699	0.02005916	6663.304	0.1972267	4.066	0.00012035	39.97982451	0.00118336
France	1169523.735	0.0174589	29012685.288	0.43310761	7017.142	0.00010475	174076.11172706	0.00259865
Slovakia	100725.175	0.01849183	859817.792	0.1578513	604.351	0.00011095	5158.90675309	0.00094711
Norway	108575.233	0.02043063	1156704.189	0.21765733	651.451	0.00012258	6940.22513457	0.00130594
Montenegro	7843.629	0.01260335	58393.941	0.09382889	47.062	7.562e-05	350.36364861	0.00056297
Armenia	57017.19	0.01931623	522958.883	0.17716754	342.103	0.0001159	3137.75329594	0.00106301
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	5171.633	0.0001159	47433.96743249	0.00106301
Finland	102488.399	0.0185733	2194156.617	0.39763261	614.93	0.00011144	13164.93970418	0.0023858
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1168.855	0.00011478	23160.16365937	0.00227436
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16583.623	0.00011478	328594.49859073	0.00227436
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	706.462	0.00010058	5873.34650583	0.00083616
Romania	397864.783	0.02043063	4238644.931	0.21765733	2387.189	0.00012258	25431.8695875	0.00130594
Portugal	198604.901	0.01931623	1821594.446	0.17716754	1191.629	0.0001159	10929.56667563	0.00106301
Cyprus	19612.157	0.01676253	163050.591	0.13935948	117.673	0.00010058	978.30354474	0.00083616
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	4.206	0.00011095	35.90485773	0.00094711
Hungary	180642.665	0.01849183	1542015.456	0.1578513	1083.856	0.00011095	9252.092736	0.00094711
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	73.143	0.00012035	719.16113039	0.00118336
Andorra	1487.466	0.01931623	13642.963	0.17716754	8.925	0.0001159	81.85777996	0.00106301
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1336.517	0.00011701	24666.78803442	0.00215957
Georgia	76226.681	0.02043063	812079.501	0.21765733	457.36	0.00012258	4872.47700881	0.00130594
Denmark	116291.921	0.02005916	1143411.147	0.1972267	697.752	0.00012035	6860.46688441	0.00118336
Poland	702292.672	0.01849183	5994963.346	0.1578513	4213.756	0.00011095	35969.78007751	0.00094711
Moldova	59437.96	0.01676253	494152.409	0.13935948	356.628	0.00010058	2964.9144514	0.00083616
Croatia	83549.019	0.02043063	890087.889	0.21765733	501.294	0.00012258	5340.52733311	0.00130594
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	1043.99	0.00012258	11122.12810561	0.00130594
Estonia	26495.829	0.02005916	260513.593	0.1972267	158.975	0.00012035	1563.08156042	0.00118336
Kosovo	25250.29	0.01368357	198392.744	0.10751246	151.502	8.21e-05	1190.35646269	0.00064507
Italy	1156080.606	0.0191305	22907040.362	0.37905931	6936.484	0.00011478	137442.24217159	0.00227436
Malta	8105.185	0.01676253	67384.489	0.13935948	48.631	0.00010058	404.30693418	0.00083616
Netherlands	345639.798	0.02005916	3398416.634	0.1972267	2073.839	0.00012035	20390.49980167	0.00118336
Israel	184801.662	0.0208021	2118425.857	0.23845943	1108.81	0.00012481	12710.55514485	0.00143076
Ireland	97357.273	0.02005916	957240.975	0.1972267	584.144	0.00012035	5743.44585293	0.00118336
Austria	180750.541	0.02043063	1925622.46	0.21765733	1084.503	0.00012258	11553.73475705	0.00130594
Germany	1540245.182	0.0185733	32974845.973	0.39763261	9241.471	0.00011144	197849.07583708	0.0023858
Greece	219173.017	0.02043063	2334955.583	0.21765733	1315.038	0.00012258	14009.7334999	0.00130594
Macedonia	42556.144	0.02043063	453371.079	0.21765733	255.337	0.00012258	2720.22647154	0.00130594
Latvia	37213.532	0.01931623	341320.7	0.17716754	223.281	0.0001159	2047.92420233	0.00106301
United Kingdom	1002952.614	0.01508449	8151347.647	0.12259695	6017.716	9.051e-05	48908.08588391	0.00073558
Iceland	7092.399	0.02005916	69734.233	0.1972267	42.554	0.00012035	418.40540096	0.00118336
Guernsey	61520926.699	917.5106887	483372873.747	7208.92551672	5.505	8.21e-05	43.197	0.00064423
Vatican	9678.225	12.08267762	78658.327	98.20015866	0.072	9.051e-05	0.589	0.00073473
Lithuania	156090272349.946	55955.70023726	1534718459211.432	550170.39024505	335.734	0.00012035	3298.655	0.00118251
Slovenia	79034560060.517	38229.4817094	674660735430.533	326337.36716495	229.377	0.00011095	1956.27	0.00094626
Bosnia and Herzegovina	204307004966.239	61465.51414493	1744020769124.166	524686.52884107	368.793	0.00011095	3145.298	0.00094626
Spain	41763959436758.516	893848.63866036	827527682601307.5	17711071.99898081	5363.092	0.00011478	106226.777	0.00227351
West Bank And Gaza	72968305000.0	14593.661	375095144720.333	75019.02894407	87.562	1.751e-05	445.871	8.917e-05
Monaco	30014469.568	775.9285861	295109745.12	7629.12323871	4.656	0.00012035	45.742	0.00118251
Jersey	130311675.982	1335.33847728	1023865092.452	10491.81850505	8.012	8.21e-05	62.868	0.00064423
Albania	137722790127.961	48047.70557944	1144993002928.682	399456.66686041	288.286	0.00010058	2394.307	0.00083531
Azerbaijan	1909409647754.458	192048.43125914	17513011948593.018	1761458.8233098	1152.291	0.0001159	10560.315	0.00106216
Republic of Serbia	901467178261.084	129111.47706918	7695171694337.585	1102131.06779259	774.669	0.00011095	6606.861	0.00094626
Belarus	1804774097081.272	190268.9144207	17744988715808.496	1870771.38619435	1141.613	0.00012035	11216.578	0.00118251
Turkey	102220613554162.52	1241751.16955157	830782777276119.9	10092147.263226	7450.507	9.051e-05	60483.018	0.00073473
Czech Republic	2180906801476.167	205248.39095007	20003170570515.266	1882528.20832099	1231.49	0.0001159	11286.151	0.00106216
San Marino	22896055.967	677.69885946	225119728.515	6663.3040851	4.066	0.00012035	39.951	0.00118251
France	78343171796539.48	1169523.73494481	1943479828472013.2	29012685.28784395	7017.142	0.00010475	174019.259	0.0025978
Slovakia	548651138587.103	100725.17543789	4683436972010.081	859817.79218182	604.351	0.00011095	5154.284	0.00094626
Norway	577005269951.83	108575.23309626	6147114713456.939	1156704.18909473	651.451	0.00012258	6935.715	0.0013051
Montenegro	4881443579.984	7843.62946595	36341177482.765	58393.94143564	47.062	7.562e-05	349.835	0.00056212
Armenia	168301974070.612	57017.19035273	1543657478811.198	522958.88265614	342.103	0.0001159	3135.248	0.00106216
Ukraine	38461881302653.98	861938.87638819	352770495116596.25	7905661.23874764	5171.633	0.0001159	47396.096	0.00106216
Finland	565536107987.461	102488.3986168	12107465922440.107	2194156.61736304	614.93	0.00011144	13160.257	0.00238495
Sweden	1983776381668.52	194809.22027447	39307333262000.95	3860027.27656168	1168.855	0.00011478	23151.521	0.00227351
Russia	399328257981070.56	2763937.20693954	7912448732852722.0	54765749.76512156	16583.623	0.00011478	328471.879	0.00227351
Bulgaria	827056560132.886	117743.61154795	6875942416636.822	978891.08430561	706.462	0.00010058	5867.385	0.00083531
Romania	7747993324725.98	397864.78320181	82543100117899.0	4238644.93125062	2387.189	0.00012258	25415.342	0.0013051
Portugal	2042008327115.552	198604.90129178	18729200553667.633	1821594.44593909	1191.629	0.0001159	10920.84	0.00106216
Cyprus	22946223443.013	19612.1567889	190769191224.466	163050.59079014	117.673	0.00010058	977.311	0.00083531
Liechtenstein	26575861.331	701.02509447	226858859.425	5984.14295503	4.206	0.00011095	35.873	0.00094626
Hungary	1764659355522.794	180642.66492945	15063617456335.32	1542015.45599942	1083.856	0.00011095	9243.802	0.00094626
Luxembourg	7408517716.969	12190.51568624	72842392574.827	119860.18839814	73.143	0.00012035	718.645	0.00118251
Andorra	114543789.074	1487.46576986	1050590033.967	13642.9633271	8.925	0.0001159	81.792	0.00106216
Belgium	2544297304632.652	222752.77162005	46957621711795.45	4111131.3390706	1336.517	0.00011701	24657.094	0.00215872
Georgia	284401746588.67	76226.68094041	3029868619976.405	812079.50146781	457.36	0.00012258	4869.31	0.0013051
Denmark	674196130685.054	116291.92073286	6628864382858.711	1143411.14740158	697.752	0.00012035	6855.547	0.00118251
Poland	26672055957594.312	702292.67210517	227680003203870.7	5994963.34625196	4213.756	0.00011095	35937.547	0.00094626
Moldova	210760052376.599	59437.96012914	1752206624944.748	494152.40856643	356.628	0.00010058	2961.905	0.00083531
Croatia	341665357365.538	83549.01877183	3639925412666.608	890087.88885084	501.294	0.00012258	5337.057	0.0013051
Switzerland	1481864343251.853	173998.33984891	15787013710483.324	1853688.01760096	1043.99	0.00012258	11114.9	0.0013051
Estonia	34997916495.451	26495.82892627	344108237309.563	260513.59340378	158.975	0.00012035	1561.961	0.00118251
Kosovo	46594360929.169	25250.29042929	366094130099.142	198392.74378103	151.502	8.21e-05	1188.79	0.00064423
Italy	69863434250705.03	1156080.60564766	1384301838804341.8	22907040.36193211	6936.484	0.00011478	137390.954	0.00227351
Malta	3919099988.217	8105.18476251	32582421980.534	67384.48902971	48.631	0.00010058	403.897	0.00083531
Netherlands	5955725231513.342	345639.7977852	58558174786847.59	3398416.63361179	2073.839	0.00012035	20375.876	0.00118251
Israel	1641741000530.142	184801.66151086	18819671632630.504	2118425.85747434	1108.81	0.00012481	12703.015	0.00142991
Ireland	472524110410.328	97357.27336287	4645974817978.081	957240.97548825	584.144	0.00012035	5739.327	0.00118251
Austria	1599106719719.333	180750.54051648	17036053147305.236	1925622.45950879	1084.503	0.00012258	11546.226	0.0013051
Germany	127729332311731.12	1540245.18197539	2734535454798231.5	32974845.97284653	9241.471	0.00011144	197778.694	0.00238495
Greece	2351215359334.684	219173.01685088	25048628292560.957	2334955.58331605	1315.038	0.00012258	14000.629	0.0013051
Macedonia	88642661495.176	42556.14443267	944352915117.167	453371.07858976	255.337	0.00012258	2718.459	0.0013051
Latvia	71693433217.228	37213.53244166	657568664767.961	341320.70038855	223.281	0.0001159	2046.289	0.00106216
United Kingdom	66685307299014.87	1002952.61359907	541974880360430.94	8151347.6473185	6017.716	9.051e-05	48851.656	0.00073473
Iceland	2507687845.497	7092.39889103	24656211873.317	69734.23349374	42.554	0.00012035	418.105	0.00118251
Guernsey	917.511	0.01368357	7208.926	0.10751246	5.505	8.21e-05	43.197	0.00064423
Vatican	12.083	0.01508449	98.2	0.12259695	0.072	9.051e-05	0.589	0.00073473
Lithuania	55955.7	0.02005916	550170.39	0.1972267	335.734	0.00012035	3298.655	0.00118251
Slovenia	38229.482	0.01849183	326337.367	0.1578513	229.377	0.00011095	1956.27	0.00094626
Bosnia and Herzegovina	61465.514	0.01849183	524686.529	0.1578513	368.793	0.00011095	3145.298	0.00094626
Spain	893848.639	0.0191305	17711071.999	0.37905931	5363.092	0.00011478	106226.777	0.00227351
West Bank And Gaza	14593.661	0.00291873	75019.029	0.01500381	87.562	1.751e-05	445.871	8.917e-05
Monaco	775.929	0.02005916	7629.123	0.1972267	4.656	0.00012035	45.742	0.00118251
Jersey	1335.338	0.01368357	10491.819	0.10751246	8.012	8.21e-05	62.868	0.00064423
Albania	48047.706	0.01676253	399456.667	0.13935948	288.286	0.00010058	2394.307	0.00083531
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	1152.291	0.0001159	10560.315	0.00106216
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	774.669	0.00011095	6606.861	0.00094626
Belarus	190268.914	0.02005916	1870771.386	0.1972267	1141.613	0.00012035	11216.578	0.00118251
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	7450.507	9.051e-05	60483.018	0.00073473
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	1231.49	0.0001159	11286.151	0.00106216
San Marino	677.699	0.02005916	6663.304	0.1972267	4.066	0.00012035	39.951	0.00118251
France	1169523.735	0.0174589	29012685.288	0.43310761	7017.142	0.00010475	174019.259	0.0025978
Slovakia	100725.175	0.01849183	859817.792	0.1578513	604.351	0.00011095	5154.284	0.00094626
Norway	108575.233	0.02043063	1156704.189	0.21765733	651.451	0.00012258	6935.715	0.0013051
Montenegro	7843.629	0.01260335	58393.941	0.09382889	47.062	7.562e-05	349.835	0.00056212
Armenia	57017.19	0.01931623	522958.883	0.17716754	342.103	0.0001159	3135.248	0.00106216
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	5171.633	0.0001159	47396.096	0.00106216
Finland	102488.399	0.0185733	2194156.617	0.39763261	614.93	0.00011144	13160.257	0.00238495
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1168.855	0.00011478	23151.521	0.00227351
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16583.623	0.00011478	328471.879	0.00227351
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	706.462	0.00010058	5867.385	0.00083531
Romania	397864.783	0.02043063	4238644.931	0.21765733	2387.189	0.00012258	25415.342	0.0013051
Portugal	198604.901	0.01931623	1821594.446	0.17716754	1191.629	0.0001159	10920.84	0.00106216
Cyprus	19612.157	0.01676253	163050.591	0.13935948	117.673	0.00010058	977.311	0.00083531
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	4.206	0.00011095	35.873	0.00094626
Hungary	180642.665	0.01849183	1542015.456	0.1578513	1083.856	0.00011095	9243.802	0.00094626
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	73.143	0.00012035	718.645	0.00118251
Andorra	1487.466	0.01931623	13642.963	0.17716754	8.925	0.0001159	81.792	0.00106216
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1336.517	0.00011701	24657.094	0.00215872
Georgia	76226.681	0.02043063	812079.501	0.21765733	457.36	0.00012258	4869.31	0.0013051
Denmark	116291.921	0.02005916	1143411.147	0.1972267	697.752	0.00012035	6855.547	0.00118251
Poland	702292.672	0.01849183	5994963.346	0.1578513	4213.756	0.00011095	35937.547	0.00094626
Moldova	59437.96	0.01676253	494152.409	0.13935948	356.628	0.00010058	2961.905	0.00083531
Croatia	83549.019	0.02043063	890087.889	0.21765733	501.294	0.00012258	5337.057	0.0013051
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	1043.99	0.00012258	11114.9	0.0013051
Estonia	26495.829	0.02005916	260513.593	0.1972267	158.975	0.00012035	1561.961	0.00118251
Kosovo	25250.29	0.01368357	198392.744	0.10751246	151.502	8.21e-05	1188.79	0.00064423
Italy	1156080.606	0.0191305	22907040.362	0.37905931	6936.484	0.00011478	137390.954	0.00227351
Malta	8105.185	0.01676253	67384.489	0.13935948	48.631	0.00010058	403.897	0.00083531
Netherlands	345639.798	0.02005916	3398416.634	0.1972267	2073.839	0.00012035	20375.876	0.00118251
Israel	184801.662	0.0208021	2118425.857	0.23845943	1108.81	0.00012481	12703.015	0.00142991
Ireland	97357.273	0.02005916	957240.975	0.1972267	584.144	0.00012035	5739.327	0.00118251
Austria	180750.541	0.02043063	1925622.46	0.21765733	1084.503	0.00012258	11546.226	0.0013051
Germany	1540245.182	0.0185733	32974845.973	0.39763261	9241.471	0.00011144	197778.694	0.00238495
Greece	219173.017	0.02043063	2334955.583	0.21765733	1315.038	0.00012258	14000.629	0.0013051
Macedonia	42556.144	0.02043063	453371.079	0.21765733	255.337	0.00012258	2718.459	0.0013051
Latvia	37213.532	0.01931623	341320.7	0.17716754	223.281	0.0001159	2046.289	0.00106216
United Kingdom	1002952.614	0.01508449	8151347.647	0.12259695	6017.716	9.051e-05	48851.656	0.00073473
Iceland	7092.399	0.02005916	69734.233	0.1972267	42.554	0.00012035	418.105	0.00118251
Guernsey	1035.099	0.01543726	8132.822	0.12129127	1.63	2.43e-05	8.439	0.00012586
Vatican	0.163	0.00020329	1.323	0.00165223	0.0	3.5e-07	0.001	1.85e-06
Lithuania	2626242.555	0.94146316	25821871.326	9.25670043	6428.653	0.00230456	38845.471	0.01392544
Slovenia	1329768.485	0.64321684	11351269.41	5.4906758	2626.698	0.00127055	14751.117	0.0071352
Bosnia and Herzegovina	3437496.41	1.03416662	29343414.5	8.82793059	6790.104	0.00204279	38132.135	0.01147201
Spain	702684964.894	15.03913919	13923279029.09	297.99147815	4257042.894	0.0911109	39045389.319	0.83566473
West Bank And Gaza	1227702.821	0.24554056	6311032.818	1.26220656	674.997	0.000135	3488.226	0.00069765
Monaco	504.998	0.01305512	4965.266	0.12836116	1.236	3.196e-05	7.47	0.0001931
Jersey	2192.514	0.02246727	17226.686	0.17652644	3.452	3.537e-05	17.876	0.00018318
Albania	2317206.875	0.80840995	19264681.293	6.72091913	4299.061	0.00149982	23307.193	0.00813124
Azerbaijan	32126107.519	3.23124404	294659087.698	29.63681241	70632.954	0.00710426	411797.851	0.04141863
Republic of Serbia	15167322.281	2.17232022	129472433.285	18.54352272	29960.088	0.004291	168251.049	0.02409754
Belarus	30365598.477	3.2013034	298562132.063	31.4760129	74330.486	0.00783632	449145.86	0.04735135
Turkey	1719877358.743	20.89265215	13978046491.71	169.80191153	2957436.865	0.03592622	15677648.973	0.19044827
Czech Republic	36694088.393	3.45333537	336556384.971	31.67382322	80676.187	0.00759256	470350.998	0.04426543
San Marino	385.23	0.01140239	3787.674	0.1121111	0.943	2.791e-05	5.698	0.00016866
France	1318135772.23	19.67741459	32699343488.019	488.14283937	9423268.5	0.14067258	108021191.414	1.6125636
Slovakia	9231138.792	1.69471639	78799538.852	14.46656503	18234.315	0.00334758	102400.988	0.01879948
Norway	9708201.361	1.8267948	103426139.305	19.46172378	26918.195	0.0050652	167904.004	0.03159454
Montenegro	82131.03	0.13197026	611445.834	0.98248694	114.121	0.00018337	586.643	0.00094263
Armenia	2831706.293	0.95932289	25972271.689	8.79886268	6225.833	0.00210918	36297.288	0.01229676
Ukraine	647126998.431	14.50225259	5935417195.107	133.01395186	1422783.374	0.03188488	8294982.734	0.18589231
Finland	9515230.968	1.72438288	203709954.262	36.91701856	61658.697	0.011174	606243.673	0.10986556
Sweden	33377339.12	3.27769474	661351856.141	64.94554558	202208.346	0.0198571	1854645.062	0.18212837
Russia	6718758631.244	46.50366358	133128152480.135	921.44206321	40703935.783	0.28173093	373334509.21	2.58402234
Bulgaria	13915352.322	1.98105416	115688776.179	16.46999127	25816.835	0.0036754	139964.976	0.01992606
Romania	130361165.244	6.69413545	1388800204.55	71.31584517	361455.958	0.01856101	2254605.237	0.11577553
Portugal	34357100.452	3.34155765	315121645.817	30.6486034	75538.05	0.0073468	440395.094	0.04283265
Cyprus	386073.697	0.32997752	3209720.636	2.74335097	716.274	0.0006122	3883.25	0.00331902
Liechtenstein	447.143	0.01179485	3816.935	0.10068411	0.883	2.33e-05	4.96	0.00013084
Hungary	29690661.853	3.03934029	253447653.102	25.94464441	58648.113	0.00600362	329358.4	0.03371539
Luxembourg	124649.437	0.20510728	1225584.326	2.01666589	305.123	0.00050207	1843.724	0.0030338
Andorra	1927.217	0.02502684	17676.337	0.22954493	4.237	5.502e-05	24.703	0.0003208
Belgium	42808188.838	3.74784924	790069122.015	69.1704096	243545.163	0.02132234	2078968.478	0.18201332
Georgia	4785102.61	1.28252549	50978000.017	13.66336103	13267.785	0.00355609	82758.676	0.02218137
Denmark	11343452.364	1.95662924	111531650.71	19.23806633	27767.091	0.00478954	167784.102	0.02894104
Poland	448761395.159	11.81618094	3830750657.17	100.86616943	886440.63	0.02334056	4978108.469	0.13107685
Moldova	3546069.913	1.00005271	29481142.769	8.31418938	6578.942	0.00185537	35667.483	0.01005884
Croatia	5748571.565	1.40572494	61242298.271	14.97586401	15939.221	0.00389769	99421.937	0.02431211
Switzerland	24932592.792	2.92754851	265618905.021	31.18858262	69131.28	0.00811729	431210.892	0.05063215
Estonia	588845.264	0.44579635	5789673.391	4.3831808	1441.406	0.00109124	8709.771	0.0065939
Kosovo	783957.204	0.42483997	6159589.379	3.33798807	1234.185	0.00066883	6391.761	0.00346381
Italy	1175462899.254	19.45123189	23291088826.864	385.41443555	7121250.962	0.11784047	65315765.705	1.08082706
Malta	65939.453	0.13637097	548204.202	1.13375427	122.336	0.00025301	663.24	0.00137166
Netherlands	100205982.183	5.81544213	985250190.578	57.17887636	245289.399	0.01423534	1482174.05	0.08601779
Israel	27622541.849	3.10931604	316643835.471	35.64283701	84919.586	0.00955893	554122.37	0.06237448
Ireland	7950289.973	1.63805092	78169232.417	16.1057249	19461.132	0.00400971	117594.91	0.02422886
Austria	26905213.595	3.04115532	286634183.377	32.39889054	74600.82	0.00843229	465327.503	0.05259699
Germany	2149065428.706	25.91485928	46008974627.184	554.80679508	13925943.979	0.16792829	136923351.887	1.65111278
Greece	39559555.763	3.68761932	421446977.963	39.28598256	109687.859	0.01022476	684185.213	0.06377763
Macedonia	1491426.252	0.7160136	15888881.322	7.6280373	4135.318	0.00198531	25794.319	0.0123835
Latvia	1206252.91	0.62612334	11063692.723	5.74277266	2652.086	0.0013766	15461.953	0.00802575
United Kingdom	1121990430.273	16.87483015	9118809732.498	137.14766302	1929332.835	0.02901733	10227573.511	0.15382356
