Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	87844.476	0.00854372	6932997.126	0.67430049	527.067	5.126e-05	41597.983	0.0040458
Cyprus	10604.611	0.00906377	768852.347	0.65713876	63.628	5.438e-05	4613.114	0.00394283
Liechtenstein	326.709	0.00861801	25238.839	0.66575677	1.96	5.171e-05	151.433	0.00399454
Hungary	84187.499	0.00861801	6503634.74	0.66575677	505.125	5.171e-05	39021.808	0.00399454
Luxembourg	4921.356	0.00809796	414712.643	0.68239845	29.528	4.859e-05	2488.276	0.00409439
Andorra	657.918	0.00854372	51925.183	0.67430049	3.948	5.126e-05	311.551	0.0040458
Belgium	58127.866	0.00508908	8378225.861	0.73351217	348.767	3.053e-05	50269.355	0.00440107
Georgia	28688.951	0.00768935	2574717.553	0.69008779	172.134	4.614e-05	15448.305	0.00414053
Denmark	46947.479	0.00809796	3956168.142	0.68239845	281.685	4.859e-05	23737.009	0.00409439
Poland	327299.554	0.00861801	25284475.414	0.66575677	1963.797	5.171e-05	151706.852	0.00399454
Moldova	32139.07	0.00906377	2330137.15	0.65713876	192.834	5.438e-05	13980.823	0.00394283
Croatia	31444.813	0.00768935	2822045.018	0.69008779	188.669	4.614e-05	16932.27	0.00414053
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	392.92	4.614e-05	35262.974	0.00414053
Estonia	10696.464	0.00809796	901369.189	0.68239845	64.179	4.859e-05	5408.215	0.00409439
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	111.046	6.018e-05	7070.069	0.00383139
Italy	285091.722	0.00471762	44612173.127	0.73822979	1710.55	2.831e-05	267673.039	0.00442938
Malta	4382.605	0.00906377	317746.304	0.65713876	26.296	5.438e-05	1906.478	0.00394283
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	837.216	4.859e-05	70550.515	0.00409439
Israel	65010.584	0.00731788	6195612.514	0.69740567	390.064	4.391e-05	37173.675	0.00418443
Ireland	39303.492	0.00809796	3312024.952	0.68239845	235.821	4.859e-05	19872.15	0.00409439
Austria	68027.931	0.00768935	6105232.232	0.69008779	408.168	4.614e-05	36631.393	0.00414053
Germany	360417.373	0.00434615	61580279.498	0.74257594	2162.504	2.608e-05	369481.677	0.00445546
Greece	82488.754	0.00768935	7403032.727	0.69008779	494.933	4.614e-05	44418.196	0.00414053
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	96.1	4.614e-05	8624.543	0.00414053
Latvia	16459.832	0.00854372	1299068.209	0.67430049	98.759	5.126e-05	7794.409	0.0040458
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	3793.674	5.706e-05	258539.112	0.00388845
Iceland	2863.228	0.00809796	241278.348	0.68239845	17.179	4.859e-05	1447.67	0.00409439
Guernsey	672.504	0.01002958	42817.091	0.63856546	4.035	6.018e-05	256.90254647	0.00383139
Vatican	7.617	0.00950953	519.108	0.64807499	0.046	5.706e-05	3.11464839	0.00388845
Lithuania	22589.523	0.00809796	1903572.984	0.68239845	135.537	4.859e-05	11421.43790663	0.00409439
Slovenia	17816.635	0.00861801	1376366.903	0.66575677	106.9	5.171e-05	8258.20142034	0.00399454
Bosnia and Herzegovina	28645.658	0.00861801	2212928.232	0.66575677	171.874	5.171e-05	13277.56939192	0.00399454
Spain	220424.81	0.00471762	34492863.233	0.73822979	1322.549	2.831e-05	206957.17940077	0.00442938
West Bank And Gaza	79865.19	0.01597304	2496142.802	0.49922856	479.191	9.584e-05	14976.85681313	0.00299537
Monaco	313.245	0.00809796	26396.537	0.68239845	1.879	4.859e-05	158.37922014	0.00409439
Jersey	978.757	0.01002958	62315.687	0.63856546	5.873	6.018e-05	373.89412399	0.00383139
Albania	25980.174	0.00906377	1883606.764	0.65713876	155.881	5.438e-05	11301.64058624	0.00394283
Azerbaijan	84944.498	0.00854372	6704120.66	0.67430049	509.667	5.126e-05	40224.72396163	0.0040458
Republic of Serbia	60171.678	0.00861801	4648369.686	0.66575677	361.03	5.171e-05	27890.21811543	0.00399454
Belarus	76812.265	0.00809796	6472812.667	0.68239845	460.874	4.859e-05	38836.87600018	0.00409439
Turkey	782821.856	0.00950953	53349354.1	0.64807499	4696.931	5.706e-05	320096.1245994	0.00388845
Czech Republic	90782.942	0.00854372	7164911.316	0.67430049	544.698	5.126e-05	42989.4678931	0.0040458
San Marino	273.59	0.00809796	23054.832	0.68239845	1.642	4.859e-05	138.328989	0.00409439
France	261276.579	0.00390039	50278110.474	0.75056246	1567.659	2.34e-05	301668.66284337	0.00450337
Slovakia	46942.402	0.00861801	3626384.445	0.66575677	281.654	5.171e-05	21758.30666992	0.00399454
Norway	40863.77	0.00768935	3667358.398	0.69008779	245.183	4.614e-05	22004.15038684	0.00414053
Montenegro	6565.512	0.01054963	391166.16	0.62853588	39.393	6.33e-05	2346.99695759	0.00377122
Armenia	25219.142	0.00854372	1990383.995	0.67430049	151.315	5.126e-05	11942.30396973	0.0040458
Ukraine	381242.195	0.00854372	30088984.28	0.67430049	2287.453	5.126e-05	180533.90567784	0.0040458
Finland	23982.285	0.00434615	4097571.157	0.74257594	143.894	2.608e-05	24585.42694122	0.00445546
Sweden	48040.332	0.00471762	7517523.103	0.73822979	288.242	2.831e-05	45105.13861686	0.00442938
Russia	681592.282	0.00471762	106657999.958	0.73822979	4089.554	2.831e-05	639947.99974899	0.00442938
Bulgaria	63665.881	0.00906377	4615884.578	0.65713876	381.995	5.438e-05	27695.30746565	0.00394283
Romania	149741.837	0.00768935	13438725.502	0.69008779	898.451	4.614e-05	80632.35301035	0.00414053
Portugal	87844.476	0.00854372	6932997.126	0.67430049	527.067	5.126e-05	41597.98275628	0.0040458
Cyprus	10604.611	0.00906377	768852.347	0.65713876	63.628	5.438e-05	4613.1140806	0.00394283
Liechtenstein	326.709	0.00861801	25238.839	0.66575677	1.96	5.171e-05	151.43303472	0.00399454
Hungary	84187.499	0.00861801	6503634.74	0.66575677	505.125	5.171e-05	39021.80844183	0.00399454
Luxembourg	4921.356	0.00809796	414712.643	0.68239845	29.528	4.859e-05	2488.27585697	0.00409439
Andorra	657.918	0.00854372	51925.183	0.67430049	3.948	5.126e-05	311.55109991	0.0040458
Belgium	58127.866	0.00508908	8378225.861	0.73351217	348.767	3.053e-05	50269.3551667	0.00440107
Georgia	28688.951	0.00768935	2574717.553	0.69008779	172.134	4.614e-05	15448.30531854	0.00414053
Denmark	46947.479	0.00809796	3956168.142	0.68239845	281.685	4.859e-05	23737.00884916	0.00409439
Poland	327299.554	0.00861801	25284475.414	0.66575677	1963.797	5.171e-05	151706.85248522	0.00399454
Moldova	32139.07	0.00906377	2330137.15	0.65713876	192.834	5.438e-05	13980.82290212	0.00394283
Croatia	31444.813	0.00768935	2822045.018	0.69008779	188.669	4.614e-05	16932.27010711	0.00414053
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	392.92	4.614e-05	35262.97414163	0.00414053
Estonia	10696.464	0.00809796	901369.189	0.68239845	64.179	4.859e-05	5408.21513417	0.00409439
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	111.046	6.018e-05	7070.06903587	0.00383139
Italy	285091.722	0.00471762	44612173.127	0.73822979	1710.55	2.831e-05	267673.03876343	0.00442938
Malta	4382.605	0.00906377	317746.304	0.65713876	26.296	5.438e-05	1906.4778217	0.00394283
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	837.216	4.859e-05	70550.51534919	0.00409439
Israel	65010.584	0.00731788	6195612.514	0.69740567	390.064	4.391e-05	37173.67508257	0.00418443
Ireland	39303.492	0.00809796	3312024.952	0.68239845	235.821	4.859e-05	19872.14971411	0.00409439
Austria	68027.931	0.00768935	6105232.232	0.69008779	408.168	4.614e-05	36631.39339061	0.00414053
Germany	360417.373	0.00434615	61580279.498	0.74257594	2162.504	2.608e-05	369481.67699069	0.00445546
Greece	82488.754	0.00768935	7403032.727	0.69008779	494.933	4.614e-05	44418.19636019	0.00414053
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	96.1	4.614e-05	8624.5433261	0.00414053
Latvia	16459.832	0.00854372	1299068.209	0.67430049	98.759	5.126e-05	7794.40925546	0.0040458
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	3793.674	5.706e-05	258539.11205563	0.00388845
Iceland	2863.228	0.00809796	241278.348	0.68239845	17.179	4.859e-05	1447.67008901	0.00409439
Guernsey	45092707.115	672.50353629	2870971590.935	42817.0910776	4.035	6.018e-05	256.846	0.00383054
Vatican	6101.324	7.61713325	415805.56	519.10806496	0.046	5.706e-05	3.114	0.0038876
Lithuania	63014221064.404	22589.52343077	5310079657998.702	1903572.98443815	135.537	4.859e-05	11419.07	0.00409354
Slovenia	36833612642.913	17816.6351498	2845462397795.331	1376366.90339007	106.9	5.171e-05	8256.447	0.00399369
Bosnia and Herzegovina	95216131720.072	28645.65750955	7355616325218.734	2212928.23198652	171.874	5.171e-05	13274.748	0.00399369
Spain	10299073489712.871	220424.80986945	1611635884011616.0	34492863.23346219	1322.549	2.831e-05	206917.525	0.00442853
West Bank And Gaza	399325952250.0	79865.19045	12480714010945.332	2496142.80218907	479.191	9.584e-05	14972.613	0.00299452
Monaco	12116952.53	313.24524404	1021070832.264	26396.53669056	1.879	4.859e-05	158.346	0.00409354
Jersey	95513942.231	978.75682449	6081200979.674	62315.68733207	5.873	6.018e-05	373.811	0.00383054
Albania	74468947479.914	25980.17408739	5399125222839.372	1883606.76437403	155.881	5.438e-05	11299.208	0.00394198
Azerbaijan	844546574903.685	84944.49843504	66654606780727.64	6704120.66027229	509.667	5.126e-05	40216.286	0.00404495
Republic of Serbia	420123713334.319	60171.67844648	32455307610044.176	4648369.68590526	361.03	5.171e-05	27884.292	0.00399369
Belarus	728593987393.534	76812.26545694	61397126649305.43	6472812.66669648	460.874	4.859e-05	38828.826	0.00409354
Turkey	64441679160408.78	782821.85640478	4391704105082103.5	53349354.09990081	4696.931	5.706e-05	320026.259	0.0038876
Czech Republic	964631854425.251	90782.94214404	76132162340735.16	7164911.31551726	544.698	5.126e-05	42980.45	0.00404495
San Marino	9243222.595	273.58953958	778907482.234	23054.8315002	1.642	4.859e-05	138.3	0.00409354
France	17502197953018.465	261276.57906061	3367992054173717.0	50278110.47389436	1567.659	2.34e-05	301611.81	0.00450253
Slovakia	255695780419.814	46942.40206598	19752955962073.004	3626384.44498699	281.654	5.171e-05	21753.684	0.00399369
Norway	217163801645.24	40863.76955564	19489574758362.707	3667358.39780599	245.183	4.614e-05	21999.64	0.00413968
Montenegro	4086013726.21	6565.51225801	243440303595.326	391166.1595985	39.393	6.33e-05	2346.469	0.00377037
Armenia	74441257756.305	25219.14188485	5875167707091.984	1990383.9949549	151.315	5.126e-05	11939.799	0.00404495
Ukraine	17011985959487.342	381242.19529637	1342646182441986.8	30088984.27964005	2287.453	5.126e-05	180496.034	0.00404495
Finland	132335449287.335	23982.28527964	22610602522169.453	4097571.15687053	143.894	2.608e-05	24580.744	0.00445461
Sweden	489203107595.646	48040.33197855	76552253322460.66	7517523.10281034	288.242	2.831e-05	45096.496	0.00442853
Russia	98475123789299.2	681592.28193694	1.5409739850855766e+16	106657999.95816503	4089.554	2.831e-05	639825.38	0.00442853
Bulgaria	447202902890.871	63665.88141522	32422970304183.87	4615884.5776075	381.995	5.438e-05	27689.346	0.00394198
Romania	2916062942821.826	149741.83661802	261704880342165.0	13438725.50172523	898.451	4.614e-05	80615.825	0.00413968
Portugal	903195990770.45	87844.47556464	71283426396702.52	6932997.12604732	527.067	5.126e-05	41589.257	0.00404495
Cyprus	12407395369.005	10604.6114265	899557245717.801	768852.34676735	63.628	5.438e-05	4612.121	0.00394198
Liechtenstein	12385530.851	326.70880641	956804391.008	25238.83911919	1.96	5.171e-05	151.401	0.00399369
Hungary	822409577509.503	84187.49900929	63532609496568.09	6503634.74030477	505.125	5.171e-05	39013.518	0.00399369
Luxembourg	2990846041.514	4921.35633295	252032485000.729	414712.64282825	29.528	4.859e-05	2487.76	0.00409354
Andorra	50663599.01	657.917552	3998550666.633	51925.18331862	3.948	5.126e-05	311.486	0.00404495
Belgium	663940439402.67	58127.86610994	95696665505024.61	8378225.86111592	348.767	3.053e-05	50259.661	0.00440022
Georgia	107038475556.554	28688.95083263	9606271190576.027	2574717.55308926	172.134	4.614e-05	15445.139	0.00413968
Denmark	272175475000.18	46947.47911411	22935671167424.73	3956168.14152727	281.685	4.859e-05	23732.089	0.00409354
Poland	12430361816145.781	327299.55384671	960267663173117.0	25284475.4142027	1963.797	5.171e-05	151674.62	0.00399369
Moldova	113961380369.322	32139.06955456	8262393709103.469	2330137.15035253	192.834	5.438e-05	13977.813	0.00394198
Croatia	128590416344.332	31444.81252612	11540470896001.123	2822045.0178513	188.669	4.614e-05	16928.799	0.00413968
Switzerland	557719852939.93	65486.6479204	50053105930852.445	5877162.35693901	392.92	4.614e-05	35255.746	0.00413968
Estonia	14128788512.161	10696.46427102	1190604139879.945	901369.18902791	64.179	4.859e-05	5407.094	0.00409354
Kosovo	34152051721.794	18507.58777532	2174399731980.977	1178344.83931121	111.046	6.018e-05	7068.503	0.00383054
Italy	17228458539264.879	285091.72210136	2695970859497161.0	44612173.12723877	1710.55	2.831e-05	267621.75	0.00442853
Malta	2119120959.718	4382.60492569	153639870188.146	317746.30361745	26.296	5.438e-05	1906.067	0.00394198
Netherlands	2404348334379.479	139536.0665235	202609521556770.25	11758419.22486469	837.216	4.859e-05	70535.891	0.00409354
Israel	577541030447.806	65010.584485	55040582449763.27	6195612.5137625	390.064	4.391e-05	37166.135	0.00418359
Ireland	190759733475.907	39303.49184196	16074932978388.627	3312024.95235169	235.821	4.859e-05	19868.031	0.00409354
Austria	601845620092.327	68027.93071763	54013215448052.9	6105232.231769	408.168	4.614e-05	36623.885	0.00413968
Germany	29888663765071.305	360417.372632	5106724614985474.0	61580279.49844775	2162.504	2.608e-05	369411.296	0.00445461
Greece	884911962697.368	82488.75363195	79417277285161.55	7403032.72669899	494.933	4.614e-05	44409.092	0.00413968
Macedonia	33361874424.217	16016.58527163	2994093586241.759	1437423.88768365	96.1	4.614e-05	8622.776	0.00413968
Latvia	31710556997.501	16459.83165563	2502709465972.688	1299068.20924365	98.759	5.126e-05	7792.774	0.00404495
United Kingdom	42039594835726.664	632279.03151255	2865000782435818.5	43089852.00927201	3793.674	5.706e-05	258482.682	0.0038876
Iceland	1012362871.034	2863.22770066	85309750675.103	241278.34816786	17.179	4.859e-05	1447.37	0.00409354
Guernsey	672.504	0.01002958	42817.091	0.63856546	4.035	6.018e-05	256.846	0.00383054
Vatican	7.617	0.00950953	519.108	0.64807499	0.046	5.706e-05	3.114	0.0038876
Lithuania	22589.523	0.00809796	1903572.984	0.68239845	135.537	4.859e-05	11419.07	0.00409354
Slovenia	17816.635	0.00861801	1376366.903	0.66575677	106.9	5.171e-05	8256.447	0.00399369
Bosnia and Herzegovina	28645.658	0.00861801	2212928.232	0.66575677	171.874	5.171e-05	13274.748	0.00399369
Spain	220424.81	0.00471762	34492863.233	0.73822979	1322.549	2.831e-05	206917.525	0.00442853
West Bank And Gaza	79865.19	0.01597304	2496142.802	0.49922856	479.191	9.584e-05	14972.613	0.00299452
Monaco	313.245	0.00809796	26396.537	0.68239845	1.879	4.859e-05	158.346	0.00409354
Jersey	978.757	0.01002958	62315.687	0.63856546	5.873	6.018e-05	373.811	0.00383054
Albania	25980.174	0.00906377	1883606.764	0.65713876	155.881	5.438e-05	11299.208	0.00394198
Azerbaijan	84944.498	0.00854372	6704120.66	0.67430049	509.667	5.126e-05	40216.286	0.00404495
Republic of Serbia	60171.678	0.00861801	4648369.686	0.66575677	361.03	5.171e-05	27884.292	0.00399369
Belarus	76812.265	0.00809796	6472812.667	0.68239845	460.874	4.859e-05	38828.826	0.00409354
Turkey	782821.856	0.00950953	53349354.1	0.64807499	4696.931	5.706e-05	320026.259	0.0038876
Czech Republic	90782.942	0.00854372	7164911.316	0.67430049	544.698	5.126e-05	42980.45	0.00404495
San Marino	273.59	0.00809796	23054.832	0.68239845	1.642	4.859e-05	138.3	0.00409354
France	261276.579	0.00390039	50278110.474	0.75056246	1567.659	2.34e-05	301611.81	0.00450253
Slovakia	46942.402	0.00861801	3626384.445	0.66575677	281.654	5.171e-05	21753.684	0.00399369
Norway	40863.77	0.00768935	3667358.398	0.69008779	245.183	4.614e-05	21999.64	0.00413968
Montenegro	6565.512	0.01054963	391166.16	0.62853588	39.393	6.33e-05	2346.469	0.00377037
Armenia	25219.142	0.00854372	1990383.995	0.67430049	151.315	5.126e-05	11939.799	0.00404495
Ukraine	381242.195	0.00854372	30088984.28	0.67430049	2287.453	5.126e-05	180496.034	0.00404495
Finland	23982.285	0.00434615	4097571.157	0.74257594	143.894	2.608e-05	24580.744	0.00445461
Sweden	48040.332	0.00471762	7517523.103	0.73822979	288.242	2.831e-05	45096.496	0.00442853
Russia	681592.282	0.00471762	106657999.958	0.73822979	4089.554	2.831e-05	639825.38	0.00442853
Bulgaria	63665.881	0.00906377	4615884.578	0.65713876	381.995	5.438e-05	27689.346	0.00394198
Romania	149741.837	0.00768935	13438725.502	0.69008779	898.451	4.614e-05	80615.825	0.00413968
Portugal	87844.476	0.00854372	6932997.126	0.67430049	527.067	5.126e-05	41589.257	0.00404495
Cyprus	10604.611	0.00906377	768852.347	0.65713876	63.628	5.438e-05	4612.121	0.00394198
Liechtenstein	326.709	0.00861801	25238.839	0.66575677	1.96	5.171e-05	151.401	0.00399369
Hungary	84187.499	0.00861801	6503634.74	0.66575677	505.125	5.171e-05	39013.518	0.00399369
Luxembourg	4921.356	0.00809796	414712.643	0.68239845	29.528	4.859e-05	2487.76	0.00409354
Andorra	657.918	0.00854372	51925.183	0.67430049	3.948	5.126e-05	311.486	0.00404495
Belgium	58127.866	0.00508908	8378225.861	0.73351217	348.767	3.053e-05	50259.661	0.00440022
Georgia	28688.951	0.00768935	2574717.553	0.69008779	172.134	4.614e-05	15445.139	0.00413968
Denmark	46947.479	0.00809796	3956168.142	0.68239845	281.685	4.859e-05	23732.089	0.00409354
Poland	327299.554	0.00861801	25284475.414	0.66575677	1963.797	5.171e-05	151674.62	0.00399369
Moldova	32139.07	0.00906377	2330137.15	0.65713876	192.834	5.438e-05	13977.813	0.00394198
Croatia	31444.813	0.00768935	2822045.018	0.69008779	188.669	4.614e-05	16928.799	0.00413968
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	392.92	4.614e-05	35255.746	0.00413968
Estonia	10696.464	0.00809796	901369.189	0.68239845	64.179	4.859e-05	5407.094	0.00409354
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	111.046	6.018e-05	7068.503	0.00383054
Italy	285091.722	0.00471762	44612173.127	0.73822979	1710.55	2.831e-05	267621.75	0.00442853
Malta	4382.605	0.00906377	317746.304	0.65713876	26.296	5.438e-05	1906.067	0.00394198
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	837.216	4.859e-05	70535.891	0.00409354
Israel	65010.584	0.00731788	6195612.514	0.69740567	390.064	4.391e-05	37166.135	0.00418359
Ireland	39303.492	0.00809796	3312024.952	0.68239845	235.821	4.859e-05	19868.031	0.00409354
Austria	68027.931	0.00768935	6105232.232	0.69008779	408.168	4.614e-05	36623.885	0.00413968
Germany	360417.373	0.00434615	61580279.498	0.74257594	2162.504	2.608e-05	369411.296	0.00445461
Greece	82488.754	0.00768935	7403032.727	0.69008779	494.933	4.614e-05	44409.092	0.00413968
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	96.1	4.614e-05	8622.776	0.00413968
Latvia	16459.832	0.00854372	1299068.209	0.67430049	98.759	5.126e-05	7792.774	0.00404495
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	3793.674	5.706e-05	258482.682	0.0038876
Iceland	2863.228	0.00809796	241278.348	0.68239845	17.179	4.859e-05	1447.37	0.00409354
Guernsey	758.692	0.01131497	48304.533	0.72040406	6.997	0.00010435	233.583	0.00348361
Vatican	0.103	0.00012816	6.996	0.00873407	0.001	1.2e-06	0.034	4.282e-05
Lithuania	1060223.846	0.38007216	89342897.282	32.02790477	9921.361	0.00355664	458262.243	0.1642792
Slovenia	619731.131	0.29976759	47875337.302	23.15758233	5930.186	0.00286847	240563.831	0.11636214
Bosnia and Herzegovina	1602025.887	0.48196754	123759362.593	37.23285383	15329.73	0.00461193	621865.622	0.18708752
Spain	173283476.738	3.70868093	27116018688.162	580.3476662	1882922.818	0.04029905	148606937.476	3.18054396
West Bank And Gaza	6718719.837	1.34374397	209989910.078	41.99798202	51093.521	0.0102187	809003.985	0.1618008
Monaco	203.87	0.0052704	17179.672	0.44412574	1.908	4.932e-05	88.119	0.00227803
Jersey	1607.037	0.01646773	102317.131	1.04847091	14.82	0.00015187	494.768	0.00507002
Albania	1252951.359	0.43712038	90841102.444	31.69197008	11861.958	0.00413831	451044.452	0.15735704
Azerbaijan	14209624.479	1.4292041	1121473889.387	112.79784901	131593.479	0.01323567	5695371.17	0.57284046
Republic of Serbia	7068645.328	1.01239763	546065483.162	78.20952643	67639.623	0.0096876	2743867.972	0.39298696
Belarus	12258704.571	1.29237804	1033015987.133	108.90605687	114714.483	0.01209381	5298599.417	0.55860662
Turkey	1084241045.85	13.17109671	73891089028.038	897.61099087	10164759.803	0.12347903	362231750.924	4.40030327
Czech Republic	16230077.557	1.5274368	1280935202.102	120.55072182	150304.631	0.01414539	6505190.615	0.61221319
San Marino	155.519	0.00460319	13105.237	0.38790104	1.455	4.308e-05	67.22	0.00198964
France	294477140.579	4.39601815	56666978185.686	845.93685009	3314971.24	0.0494866	315922052.649	4.71615242
Slovakia	4302120.367	0.78981305	332346486.156	61.01446943	41166.841	0.00755769	1669973.487	0.3065853
Norway	3653813.968	0.68753913	327915057.374	61.70386242	34419.987	0.00647682	1697637.649	0.31944492
Montenegro	68747.802	0.11046574	4095920.107	6.58143009	624.54	0.00100353	19519.652	0.03136468
Armenia	1252485.475	0.4243159	98850589.592	33.48851322	11599.105	0.00392953	502009.724	0.1700704
Ukraine	286229249.284	6.41445788	22590226077.656	506.25173349	2650731.743	0.05940346	114723778.719	2.57098409
Finland	2226564.047	0.40350559	380426823.84	68.94225747	24891.844	0.00451099	2097584.853	0.38013154
Sweden	8230916.635	0.80828589	1288003296.716	126.48346873	89438.307	0.00878295	7058787.928	0.69318144
Russia	1656858924.203	11.46789373	259271214993.935	1794.53705939	18003663.903	0.12461176	1420912917.898	9.83480133
Bulgaria	7524256.808	1.07118813	545521403.076	77.66295955	71233.743	0.01014117	2708624.135	0.38561231
Romania	49063202.202	2.51942916	4403224386.192	226.10859901	462189.586	0.02373375	22795779.963	1.17057897
Portugal	15196409.814	1.47799665	1199354482.923	116.64873034	140731.969	0.01368753	6090885.405	0.59239704
Cyprus	208756.313	0.1784242	15135187.376	12.93605759	1976.341	0.00168918	75149.267	0.06423014
Liechtenstein	208.388	0.00549693	16098.379	0.4246473	1.994	5.26e-05	80.891	0.00213377
Hungary	13837166.133	1.41646747	1068945810.594	109.42464294	132407.366	0.01355413	5371235.253	0.54983657
Luxembourg	50321.439	0.08280257	4240484.865	6.97760324	470.898	0.00077485	21750.516	0.03578989
Andorra	852.423	0.01106956	67276.223	0.8736491	7.894	0.00010251	341.66	0.0044368
Belgium	11170898.8	0.97801018	1610110941.294	140.96492345	113502.855	0.00993715	8768298.374	0.76766295
Georgia	1800938.619	0.48269596	161626972.762	43.32001414	16965.364	0.00454714	836753.384	0.22427054
Denmark	4579393.733	0.78989847	385896153.201	66.56313025	42853.042	0.00739171	1979358.652	0.34141908
Poland	209142726.748	5.50686474	16156649376.3	425.41514163	2001279.541	0.052695	81183876.525	2.13762455
Moldova	1917417.545	0.54074473	139016029.891	39.20491169	18152.601	0.00511935	690242.714	0.19466032
Croatia	2163553.298	0.52906375	194170176.769	47.48133633	20381.299	0.00498393	1005231.675	0.24581398
Switzerland	9383721.289	1.1018228	842151114.458	98.88414988	88397.374	0.01037949	4359871.271	0.5119297
Estonia	237719.014	0.17996964	20032095.604	15.1656736	2224.527	0.00168412	102749.668	0.07778856
Kosovo	574613.461	0.31139298	36584605.96	19.82583101	5299.213	0.00287174	176909.625	0.09587039
Italy	289871433.339	4.79671155	45360119450.119	750.60659311	3149784.079	0.05212175	248592114.962	4.11363292
Malta	35654.532	0.07373799	2585014.166	5.34612985	337.549	0.00069809	12835.118	0.02654462
Netherlands	40453526.144	2.34771553	3408935993.196	197.83719053	378555.933	0.02196945	17485292.087	1.01475682
Israel	9717215.613	1.09381296	926066164.896	104.24212217	91746.3	0.01032737	4835744.603	0.5443329
Ireland	3209561.508	0.66128722	270463190.462	55.72532319	30034.429	0.00618819	1387273.886	0.28582923
Austria	10126144.028	1.14458027	908780558.951	102.72146018	95391.212	0.01078228	4704816.253	0.5317957
Germany	502881310.387	6.06407707	85921417777.419	1036.09756166	5621955.162	0.06779327	473750674.723	5.71280051
