Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1234.687	0.0001081	28485.407	0.00249389
Georgia	76919.651	0.02061636	1044224.393	0.27987789	461.518	0.0001237	6265.346	0.00167927
Denmark	120599.029	0.0208021	1503054.68	0.25926152	723.594	0.00012481	9018.328	0.00155557
Poland	775925.666	0.02043063	8266309.388	0.21765733	4655.554	0.00012258	49597.856	0.00130594
Moldova	71127.449	0.02005916	699342.805	0.1972267	426.765	0.00012035	4196.057	0.00118336
Croatia	84308.555	0.02061636	1144532.628	0.27987789	505.851	0.0001237	6867.196	0.00167927
Switzerland	175580.143	0.02061636	2383592.053	0.27987789	1053.481	0.0001237	14301.552	0.00167927
Estonia	27477.156	0.0208021	342454.398	0.25926152	164.863	0.00012481	2054.726	0.00155557
Kosovo	34122.965	0.01849183	291283.012	0.1578513	204.738	0.00011095	1747.698	0.00094711
Italy	1055063.854	0.0174589	26173248.674	0.43310761	6330.383	0.00010475	157039.492	0.00259865
Malta	9699.208	0.02005916	95365.027	0.1972267	58.195	0.00012035	572.19	0.00118336
Netherlands	358441.272	0.0208021	4467339.712	0.25926152	2150.648	0.00012481	26804.038	0.00155557
Israel	181501.632	0.02043063	2667880.797	0.30030852	1089.01	0.00012258	16007.285	0.00180185
Ireland	100963.098	0.0208021	1258327.358	0.25926152	605.779	0.00012481	7549.964	0.00155557
Austria	182393.727	0.02061636	2476090.015	0.27987789	1094.362	0.0001237	14856.54	0.00167927
Germany	1417025.568	0.01708744	37333739.839	0.45019505	8502.153	0.00010252	224002.439	0.00270117
Greece	221165.499	0.02061636	3002437.044	0.27987789	1326.993	0.0001237	18014.622	0.00167927
Macedonia	42943.018	0.02061636	582973.882	0.27987789	257.658	0.0001237	3497.843	0.00167927
Latvia	40076.112	0.0208021	459402.101	0.23845943	240.457	0.00012481	2756.413	0.00143076
United Kingdom	1284316.783	0.01931623	11779690.75	0.17716754	7705.901	0.0001159	70678.144	0.00106301
Iceland	7355.08	0.0208021	91668.134	0.25926152	44.13	0.00012481	550.009	0.00155557
Guernsey	1239.914	0.01849183	10584.246	0.1578513	7.439	0.00011095	63.50547403	0.00094711
Vatican	15.472	0.01931623	141.911	0.17716754	0.093	0.0001159	0.85146718	0.00106301
Lithuania	58028.134	0.0208021	723218.574	0.25926152	348.169	0.00012481	4339.31144604	0.00155557
Slovenia	42237.713	0.02043063	449978.671	0.21765733	253.426	0.00012258	2699.87202859	0.00130594
Bosnia and Herzegovina	67909.964	0.02043063	723477.514	0.21765733	407.46	0.00012258	4340.8650848	0.00130594
Spain	815745.36	0.0174589	20236411.356	0.43310761	4894.472	0.00010475	121418.46813748	0.00259865
West Bank And Gaza	25915.945	0.00518319	140502.294	0.02810046	155.496	3.11e-05	843.01376405	0.0001686
Monaco	804.667	0.0208021	10028.754	0.25926152	4.828	0.00012481	60.17252542	0.00155557
Jersey	1804.562	0.01849183	15404.235	0.1578513	10.827	0.00011095	92.42541154	0.00094711
Albania	57497.107	0.02005916	565325.882	0.1972267	344.983	0.00012035	3391.95528967	0.00118336
Azerbaijan	206821.388	0.0208021	2370843.269	0.23845943	1240.928	0.00012481	14225.05961137	0.00143076
Republic of Serbia	142648.376	0.02043063	1519701.767	0.21765733	855.89	0.00012258	9118.21060401	0.00130594
Belarus	197315.911	0.0208021	2459195.622	0.25926152	1183.895	0.00012481	14755.17372975	0.00155557
Turkey	1590106.896	0.01931623	14584382.719	0.17716754	9540.641	0.0001159	87506.29631165	0.00106301
Czech Republic	221036.729	0.0208021	2533797.141	0.23845943	1326.22	0.00012481	15202.78284628	0.00143076
San Marino	702.799	0.0208021	8759.151	0.25926152	4.217	0.00012481	52.55490335	0.00155557
France	1094873.284	0.0163445	32371955.59	0.48325552	6569.24	9.807e-05	194231.73353916	0.00289953
Slovakia	111285.867	0.02043063	1185581.875	0.21765733	667.715	0.00012258	7113.49125281	0.00130594
Norway	109562.281	0.02061636	1487365.126	0.27987789	657.374	0.0001237	8924.19075799	0.00167927
Montenegro	10432.075	0.01676253	86729.675	0.13935948	62.592	0.00010058	520.3780509	0.00083616
Armenia	61403.128	0.0208021	703878.814	0.23845943	368.419	0.00012481	4223.27288134	0.00143076
Ukraine	928241.867	0.0208021	10640659.596	0.23845943	5569.451	0.00012481	63843.95757669	0.00143076
Finland	94289.327	0.01708744	2484198.786	0.45019505	565.736	0.00010252	14905.19271325	0.00270117
Sweden	177787.055	0.0174589	4410410.608	0.43310761	1066.722	0.00010475	26462.46364511	0.00259865
Russia	2522428.131	0.0174589	62574543.232	0.43310761	15134.569	0.00010475	375447.25939028	0.00259865
Bulgaria	140899.901	0.02005916	1385362.947	0.1972267	845.399	0.00012035	8312.17768254	0.00118336
Romania	401481.736	0.02061636	5450324.044	0.27987789	2408.89	0.0001237	32701.94426413	0.00167927
Portugal	213882.201	0.0208021	2451783.075	0.23845943	1283.293	0.00012481	14710.69844967	0.00143076
Cyprus	23469.222	0.02005916	230755.24	0.1972267	140.815	0.00012035	1384.53143932	0.00118336
Liechtenstein	774.525	0.02043063	8251.389	0.21765733	4.647	0.00012258	49.50833648	0.00130594
Hungary	199582.433	0.02043063	2126247.669	0.21765733	1197.495	0.00012258	12757.48601353	0.00130594
Luxembourg	12642.016	0.0208021	157560.487	0.25926152	75.852	0.00012481	945.36292149	0.00155557
Andorra	1601.886	0.0208021	18362.807	0.23845943	9.611	0.00012481	110.17683981	0.00143076
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1234.687	0.0001081	28485.40697619	0.00249389
Georgia	76919.651	0.02061636	1044224.393	0.27987789	461.518	0.0001237	6265.34636087	0.00167927
Denmark	120599.029	0.0208021	1503054.68	0.25926152	723.594	0.00012481	9018.32808057	0.00155557
Poland	775925.666	0.02043063	8266309.388	0.21765733	4655.554	0.00012258	49597.85632749	0.00130594
Moldova	71127.449	0.02005916	699342.805	0.1972267	426.765	0.00012035	4196.05683218	0.00118336
Croatia	84308.555	0.02061636	1144532.628	0.27987789	505.851	0.0001237	6867.19576739	0.00167927
Switzerland	175580.143	0.02061636	2383592.053	0.27987789	1053.481	0.0001237	14301.55231634	0.00167927
Estonia	27477.156	0.0208021	342454.398	0.25926152	164.863	0.00012481	2054.72638613	0.00155557
Kosovo	34122.965	0.01849183	291283.012	0.1578513	204.738	0.00011095	1747.69807358	0.00094711
Italy	1055063.854	0.0174589	26173248.674	0.43310761	6330.383	0.00010475	157039.49204595	0.00259865
Malta	9699.208	0.02005916	95365.027	0.1972267	58.195	0.00012035	572.1901597	0.00118336
Netherlands	358441.272	0.0208021	4467339.712	0.25926152	2150.648	0.00012481	26804.0382727	0.00155557
Israel	181501.632	0.02043063	2667880.797	0.30030852	1089.01	0.00012258	16007.28478412	0.00180185
Ireland	100963.098	0.0208021	1258327.358	0.25926152	605.779	0.00012481	7549.96414784	0.00155557
Austria	182393.727	0.02061636	2476090.015	0.27987789	1094.362	0.0001237	14856.5400891	0.00167927
Germany	1417025.568	0.01708744	37333739.839	0.45019505	8502.153	0.00010252	224002.43903548	0.00270117
Greece	221165.499	0.02061636	3002437.044	0.27987789	1326.993	0.0001237	18014.62226332	0.00167927
Macedonia	42943.018	0.02061636	582973.882	0.27987789	257.658	0.0001237	3497.84329272	0.00167927
Latvia	40076.112	0.0208021	459402.101	0.23845943	240.457	0.00012481	2756.41260833	0.00143076
United Kingdom	1284316.783	0.01931623	11779690.75	0.17716754	7705.901	0.0001159	70678.14449801	0.00106301
Iceland	7355.08	0.0208021	91668.134	0.25926152	44.13	0.00012481	550.00880263	0.00155557
Guernsey	83138704.498	1239.91386532	709694840.79	10584.24567187	7.439	0.00011095	63.449	0.00094626
Vatican	12393.314	15.47230192	113670.869	141.91119685	0.093	0.0001159	0.851	0.00106216
Lithuania	161871393594.205	58028.13359591	2017442079333.01	723218.57433951	348.169	0.00012481	4336.944	0.00155472
Slovenia	87321064438.97	42237.71263177	930273305913.345	449978.67143085	253.426	0.00012258	2698.117	0.0013051
Bosnia and Herzegovina	225727898432.401	67909.9639109	2404787890078.311	723477.51413412	407.46	0.00012258	4338.044	0.0013051
Spain	38114681426873.555	815745.35953597	945521004869982.0	20236411.35624588	4894.472	0.00010475	121378.813	0.0025978
West Bank And Gaza	129579723725.0	25915.944745	702511470045.333	140502.29400907	155.496	3.11e-05	838.77	0.00016775
Monaco	31126116.598	804.66668211	387932271.39	10028.75423686	4.828	0.00012481	60.14	0.00155472
Jersey	176101767.372	1804.56174872	1503253105.921	15404.23525593	10.827	0.00011095	92.343	0.00094626
Albania	164808326384.587	57497.10658497	1620436539229.695	565325.88161138	344.983	0.00012035	3389.523	0.00118251
Azerbaijan	2056287313118.416	206821.38752514	23571715637689.668	2370843.26856145	1240.928	0.00012481	14216.621	0.00142991
Republic of Serbia	995982940909.378	142648.37560095	10610685394480.488	1519701.76733487	855.89	0.00012258	9112.285	0.0013051
Belarus	1871617582691.527	197315.9113073	23326419720628.086	2459195.62162553	1183.895	0.00012481	14747.123	0.00155472
Turkey	130897160810462.83	1590106.89601514	1200582360106170.2	14584382.71860788	9540.641	0.0001159	87436.431	0.00106216
Czech Republic	2348668863301.88	221036.7287318	26923355612640.3	2533797.14104727	1326.22	0.00012481	15193.765	0.00142991
San Marino	23744058.046	702.79881741	295927901.609	8759.1505582	4.217	0.00012481	52.526	0.00155472
France	73342543793295.69	1094873.28353583	2168508087855144.0	32371955.58986042	6569.24	9.807e-05	194174.881	0.00289868
Slovakia	606175341399.95	111285.8669461	6457877517072.748	1185581.87546762	667.715	0.00012258	7108.868	0.0013051
Norway	582250772377.695	109562.28066454	7904358036006.6	1487365.12633123	657.374	0.0001237	8919.68	0.00167842
Montenegro	6492349698.209	10432.07497161	53975779681.115	86729.67514982	62.592	0.00010058	519.85	0.00083531
Armenia	181248279781.756	61403.12807671	2077692588764.196	703878.81355638	368.419	0.00012481	4220.768	0.00142991
Ukraine	41420487559767.62	928241.86694824	474813003078174.25	10640659.59611453	5569.451	0.00012481	63806.086	0.00142991
Finland	520293219592.055	94289.3267716	13707933108562.252	2484198.7855424	565.736	0.00010252	14900.51	0.00270032
Sweden	1810436697793.135	177787.05539217	44911983038218.77	4410410.60751865	1066.722	0.00010475	26453.821	0.0025978
Russia	364435497566851.25	2522428.13054891	9040647985758756.0	62574543.23171413	15134.569	0.00010475	375324.64	0.0025978
Bulgaria	989711342431.05	140899.90148809	9731088578758.447	1385362.94709024	845.399	0.00012035	8306.216	0.00118251
Romania	7818429627298.801	401481.7357569	106139261612525.73	5450324.04402098	2408.89	0.0001237	32685.417	0.00167842
Portugal	2199085890902.463	213882.20140696	25208650052213.406	2451783.07494507	1283.293	0.00012481	14701.972	0.00142991
Cyprus	27458989750.179	23469.2220087	269983630667.371	230755.23988664	140.815	0.00012035	1383.538	0.00118251
Liechtenstein	29362249.857	774.52518747	312810172.654	8251.3894132	4.647	0.00012258	49.476	0.0013051
Hungary	1949677877354.521	199582.43295912	20770856334445.625	2126247.66892153	1197.495	0.00012258	12749.195	0.0013051
Luxembourg	7682907264.23	12642.01627082	95753919592.04	157560.48691527	75.852	0.00012481	944.847	0.00155472
Andorra	123354849.781	1601.88621382	1414046287.706	18362.80663462	9.611	0.00012481	110.111	0.00142991
Belgium	2350446081211.319	205781.13185907	54227042581615.33	4747567.82936464	1234.687	0.0001081	28475.713	0.00249304
Georgia	286987216998.283	76919.65076341	3896001212068.886	1044224.39347866	461.518	0.0001237	6262.18	0.00167842
Denmark	699166357946.636	120599.02894251	8713878342899.775	1503054.6800953	723.594	0.00012481	9013.408	0.00155472
Poland	29468530162115.92	775925.66630288	313942427871785.4	8266309.38791513	4655.554	0.00012258	49565.624	0.0013051
Moldova	252209612284.518	71127.44901186	2479787764709.741	699342.80536322	426.765	0.00012035	4193.047	0.00118251
Croatia	344771406052.138	84308.55530203	4680451728530.686	1144532.62789913	505.851	0.0001237	6863.725	0.00167842
Switzerland	1495335837208.884	175580.14292993	20299964211474.668	2383592.05272311	1053.481	0.0001237	14294.324	0.00167842
Estonia	36294135635.252	27477.15593137	452342534636.695	342454.39768874	164.863	0.00012481	2053.605	0.00155472
Kosovo	62967107493.345	34122.96509692	537504542530.071	291283.01226363	204.738	0.00011095	1746.132	0.00094626
Italy	63758862324467.914	1055063.85367439	1581682997667463.2	26173248.67432424	6330.383	0.00010475	156988.204	0.0025978
Malta	4689857861.518	9699.20762211	46111851320.324	95365.02661743	58.195	0.00012035	571.78	0.00118251
Netherlands	6176307649254.771	358441.27187935	76976806524256.64	4467339.71211662	2150.648	0.00012481	26789.414	0.00155472
Israel	1612424196329.146	181501.63177122	23700919427524.83	2667880.79735303	1089.01	0.00012258	15999.745	0.001801
Ireland	490025003528.083	100963.098331	6107299381885.668	1258327.35797291	605.779	0.00012481	7545.845	0.00155472
Austria	1613644053456.694	182393.72723961	21906059976715.44	2476090.01485078	1094.362	0.0001237	14849.032	0.00167842
Germany	117510985781808.95	1417025.56808078	3096009465357340.5	37333739.83924667	8502.153	0.00010252	223932.058	0.00270032
Greece	2372590044304.461	221165.49881153	32209147797715.55	3002437.04388648	1326.993	0.0001237	18005.518	0.00167842
Macedonia	89448503868.066	42943.01847088	1214310111553.919	582973.88212048	257.658	0.0001237	3496.075	0.00167842
Latvia	77208312701.186	40076.11186322	885057443212.155	459402.10138796	240.457	0.00012481	2754.778	0.00142991
United Kingdom	85392927020431.02	1284316.7829157	783219752237500.8	11779690.74966863	7705.901	0.0001159	70621.715	0.00106216
Iceland	2600565173.849	7355.08033353	32411468730.061	91668.13377132	44.13	0.00012481	549.709	0.00155472
Guernsey	1239.914	0.01849183	10584.246	0.1578513	7.439	0.00011095	63.449	0.00094626
Vatican	15.472	0.01931623	141.911	0.17716754	0.093	0.0001159	0.851	0.00106216
Lithuania	58028.134	0.0208021	723218.574	0.25926152	348.169	0.00012481	4336.944	0.00155472
Slovenia	42237.713	0.02043063	449978.671	0.21765733	253.426	0.00012258	2698.117	0.0013051
Bosnia and Herzegovina	67909.964	0.02043063	723477.514	0.21765733	407.46	0.00012258	4338.044	0.0013051
Spain	815745.36	0.0174589	20236411.356	0.43310761	4894.472	0.00010475	121378.813	0.0025978
West Bank And Gaza	25915.945	0.00518319	140502.294	0.02810046	155.496	3.11e-05	838.77	0.00016775
Monaco	804.667	0.0208021	10028.754	0.25926152	4.828	0.00012481	60.14	0.00155472
Jersey	1804.562	0.01849183	15404.235	0.1578513	10.827	0.00011095	92.343	0.00094626
Albania	57497.107	0.02005916	565325.882	0.1972267	344.983	0.00012035	3389.523	0.00118251
Azerbaijan	206821.388	0.0208021	2370843.269	0.23845943	1240.928	0.00012481	14216.621	0.00142991
Republic of Serbia	142648.376	0.02043063	1519701.767	0.21765733	855.89	0.00012258	9112.285	0.0013051
Belarus	197315.911	0.0208021	2459195.622	0.25926152	1183.895	0.00012481	14747.123	0.00155472
Turkey	1590106.896	0.01931623	14584382.719	0.17716754	9540.641	0.0001159	87436.431	0.00106216
Czech Republic	221036.729	0.0208021	2533797.141	0.23845943	1326.22	0.00012481	15193.765	0.00142991
San Marino	702.799	0.0208021	8759.151	0.25926152	4.217	0.00012481	52.526	0.00155472
France	1094873.284	0.0163445	32371955.59	0.48325552	6569.24	9.807e-05	194174.881	0.00289868
Slovakia	111285.867	0.02043063	1185581.875	0.21765733	667.715	0.00012258	7108.868	0.0013051
Norway	109562.281	0.02061636	1487365.126	0.27987789	657.374	0.0001237	8919.68	0.00167842
Montenegro	10432.075	0.01676253	86729.675	0.13935948	62.592	0.00010058	519.85	0.00083531
Armenia	61403.128	0.0208021	703878.814	0.23845943	368.419	0.00012481	4220.768	0.00142991
Ukraine	928241.867	0.0208021	10640659.596	0.23845943	5569.451	0.00012481	63806.086	0.00142991
Finland	94289.327	0.01708744	2484198.786	0.45019505	565.736	0.00010252	14900.51	0.00270032
Sweden	177787.055	0.0174589	4410410.608	0.43310761	1066.722	0.00010475	26453.821	0.0025978
Russia	2522428.131	0.0174589	62574543.232	0.43310761	15134.569	0.00010475	375324.64	0.0025978
Bulgaria	140899.901	0.02005916	1385362.947	0.1972267	845.399	0.00012035	8306.216	0.00118251
Romania	401481.736	0.02061636	5450324.044	0.27987789	2408.89	0.0001237	32685.417	0.00167842
Portugal	213882.201	0.0208021	2451783.075	0.23845943	1283.293	0.00012481	14701.972	0.00142991
Cyprus	23469.222	0.02005916	230755.24	0.1972267	140.815	0.00012035	1383.538	0.00118251
Liechtenstein	774.525	0.02043063	8251.389	0.21765733	4.647	0.00012258	49.476	0.0013051
Hungary	199582.433	0.02043063	2126247.669	0.21765733	1197.495	0.00012258	12749.195	0.0013051
Luxembourg	12642.016	0.0208021	157560.487	0.25926152	75.852	0.00012481	944.847	0.00155472
Andorra	1601.886	0.0208021	18362.807	0.23845943	9.611	0.00012481	110.111	0.00142991
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1234.687	0.0001081	28475.713	0.00249304
Georgia	76919.651	0.02061636	1044224.393	0.27987789	461.518	0.0001237	6262.18	0.00167842
Denmark	120599.029	0.0208021	1503054.68	0.25926152	723.594	0.00012481	9013.408	0.00155472
Poland	775925.666	0.02043063	8266309.388	0.21765733	4655.554	0.00012258	49565.624	0.0013051
Moldova	71127.449	0.02005916	699342.805	0.1972267	426.765	0.00012035	4193.047	0.00118251
Croatia	84308.555	0.02061636	1144532.628	0.27987789	505.851	0.0001237	6863.725	0.00167842
Switzerland	175580.143	0.02061636	2383592.053	0.27987789	1053.481	0.0001237	14294.324	0.00167842
Estonia	27477.156	0.0208021	342454.398	0.25926152	164.863	0.00012481	2053.605	0.00155472
Kosovo	34122.965	0.01849183	291283.012	0.1578513	204.738	0.00011095	1746.132	0.00094626
Italy	1055063.854	0.0174589	26173248.674	0.43310761	6330.383	0.00010475	156988.204	0.0025978
Malta	9699.208	0.02005916	95365.027	0.1972267	58.195	0.00012035	571.78	0.00118251
Netherlands	358441.272	0.0208021	4467339.712	0.25926152	2150.648	0.00012481	26789.414	0.00155472
Israel	181501.632	0.02043063	2667880.797	0.30030852	1089.01	0.00012258	15999.745	0.001801
Ireland	100963.098	0.0208021	1258327.358	0.25926152	605.779	0.00012481	7545.845	0.00155472
Austria	182393.727	0.02061636	2476090.015	0.27987789	1094.362	0.0001237	14849.032	0.00167842
Germany	1417025.568	0.01708744	37333739.839	0.45019505	8502.153	0.00010252	223932.058	0.00270032
Greece	221165.499	0.02061636	3002437.044	0.27987789	1326.993	0.0001237	18005.518	0.00167842
Macedonia	42943.018	0.02061636	582973.882	0.27987789	257.658	0.0001237	3496.075	0.00167842
Latvia	40076.112	0.0208021	459402.101	0.23845943	240.457	0.00012481	2754.778	0.00142991
United Kingdom	1284316.783	0.01931623	11779690.75	0.17716754	7705.901	0.0001159	70621.715	0.00106216
Iceland	7355.08	0.0208021	91668.134	0.25926152	44.13	0.00012481	549.709	0.00155472
Guernsey	1398.821	0.02086174	11940.724	0.17808154	2.763	4.121e-05	15.517	0.00023142
Vatican	0.209	0.00026032	1.913	0.00238768	0.0	5.7e-07	0.003	3.34e-06
Lithuania	2723510.799	0.97633217	33943769.6	12.16826243	9171.617	0.00328787	63806.642	0.02287359
Slovenia	1469190.18	0.71065593	15651989.757	7.57095954	4073.664	0.00197046	25409.744	0.01229084
Bosnia and Herzegovina	3797906.198	1.14259546	40460921.735	12.17261913	10530.558	0.00316811	65685.047	0.01976127
Spain	641285307.753	13.72503965	15908534609.123	340.48069664	4584507.732	0.09811943	52553313.884	1.12476663
West Bank And Gaza	2180198.545	0.43603971	11819862.253	2.36397245	1771.867	0.00035437	7360.084	0.00147202
Monaco	523.702	0.01353864	6527.019	0.16873531	1.764	4.559e-05	12.269	0.00031718
Jersey	2962.939	0.03036203	25292.462	0.2591786	5.853	5.997e-05	32.868	0.00033681
Albania	2772925.139	0.96739756	27264091.05	9.51169388	6787.71	0.00236805	41015.093	0.01430904
Azerbaijan	34597346.562	3.47980128	396597698.081	39.88979832	106362.128	0.0106979	694040.533	0.0698066
Republic of Serbia	16757564.352	2.4000806	178526394.395	25.5692132	46464.156	0.00665477	289823.218	0.04150956
Belarus	31490250.281	3.3198702	392470556.996	41.37634009	106045.667	0.0111799	737756.253	0.0777782
Turkey	2202364624.65	26.75379019	20199980675.711	245.3844558	4842152.745	0.05882129	28230280.269	0.34293458
Czech Republic	39516710.58	3.71897655	452989550.048	42.63152199	121485.659	0.0114332	792725.5	0.07460458
San Marino	399.497	0.0118247	4979.032	0.14737404	1.345	3.982e-05	9.359	0.00027703
France	1233999446.07	18.4214094	36485478152.388	544.66307275	9254995.844	0.13816057	136038587.928	2.03081333
Slovakia	10198992.247	1.87240162	108654770.706	19.94759524	28279.024	0.00519166	176392.266	0.03238331
Norway	9796457.737	1.84340202	132992025.276	25.0251443	35933.054	0.00676153	267512.974	0.05033799
Montenegro	109234.77	0.17552125	908150.696	1.45923997	202.661	0.00032564	1098.718	0.00176545
Armenia	3049529.854	1.03311696	34957493.578	11.84286802	9375.126	0.0031761	61175.134	0.02072486
Ukraine	696905998.362	15.61781049	7988800939.826	179.03071489	2142488.155	0.04801361	13980292.089	0.3133013
Finland	8754012.495	1.58643225	230638057.911	41.79702212	63942.352	0.01158785	796928.901	0.1444222
Sweden	30460872.594	2.99129423	755650940.432	74.20582877	217762.834	0.02138457	2496267.698	0.24513648
Russia	6131682634.203	42.44023666	152110276376.273	1052.82620008	43835007.77	0.30340254	502491228.503	3.47797626
Bulgaria	16652043.755	2.37066226	163727044.288	23.30894214	40761.736	0.00580303	246304.927	0.03506511
Romania	131546266.74	6.75499122	1785809207.889	91.70253039	482506.966	0.02477706	3592148.716	0.18445931
Portugal	36999954.336	3.59860054	424139368.39	41.25162286	113748.431	0.01106313	742238.078	0.07218977
Cyprus	462001.676	0.39487323	4542515.619	3.88249198	1130.912	0.00096659	6833.593	0.00584068
Liechtenstein	494.024	0.0130315	5263.079	0.13883088	1.37	3.613e-05	8.544	0.00022538
Hungary	32803626.602	3.35800477	349472814.624	35.77444018	90955.51	0.00931083	567340.958	0.05807692
Luxembourg	129266.082	0.21270385	1611074.25	2.65097914	435.313	0.0007163	3028.457	0.00498324
Andorra	2075.464	0.02695198	23791.544	0.30895701	6.381	8.286e-05	41.635	0.00054067
Belgium	39546612.542	3.46229882	912378232.971	79.87855027	269080.044	0.02355791	2866639.152	0.25097374
Georgia	4828603.543	1.29418481	65550812.515	17.56923412	17711.144	0.00474702	131855.221	0.03534045
Denmark	11763580.233	2.02909699	146612327.472	25.28912343	39614.697	0.00683313	275598.155	0.04753786
Poland	495812498.664	13.05506726	5282129062.545	139.08191178	1374752.838	0.03619814	8575110.955	0.22578828
Moldova	4243465.058	1.19673014	41722806.024	11.76654899	10387.374	0.00292942	62766.251	0.01770116
Croatia	5800831.306	1.41850426	78749311.677	19.25693541	21277.24	0.00520302	158403.954	0.03873526
Switzerland	25159252.725	2.95416259	341549983.087	40.10429855	92283.232	0.01083576	687026.547	0.08066965
Estonia	610654.348	0.46230732	7610731.893	5.76184729	2056.422	0.00155685	14306.462	0.01083098
Kosovo	1059431.153	0.57412407	9043595.619	4.90088095	2092.7	0.00113407	11752.266	0.00636876
Italy	1072752548.809	17.75160969	26612056823.121	440.36888681	7669039.498	0.12690512	87912042.793	1.45474394
Malta	78907.571	0.16319064	775838.907	1.60453107	193.154	0.00039947	1167.143	0.0024138
Netherlands	103917314.886	6.03082888	1295146468.861	75.16366961	349948.981	0.02030925	2434583.664	0.14129077
Israel	27129282.163	3.05379254	398771571.482	44.88749989	109020.254	0.0122718	856577.365	0.09642015
Ireland	8244745.159	1.69871947	102756240.3	21.17154904	27764.768	0.00572056	193158.589	0.03979774
Austria	27149806.444	3.06880218	368572788.435	41.66059082	99584.512	0.01125626	741382.821	0.08380013
Germany	1977140195.335	23.84167055	52090829792.389	628.14584685	14441719.686	0.17414785	179990623.09	2.17044656
Greece	39919188.086	3.72114313	541923806.908	50.51645958	146422.143	0.01364902	1090077.763	0.10161367
Macedonia	1504984.672	0.72252281	20430952.18	9.80862417	5520.23	0.00265019	41096.786	0.01973001
Latvia	1299041.595	0.67428667	14891225.995	7.72951018	3993.625	0.00207295	26059.441	0.01352654
