Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liechtenstein	147.864	0.00390039	28453.823	0.75056246	0.887	2.34e-05	170.72293657	0.00450337
Hungary	38102.101	0.00390039	7332083.276	0.75056246	228.613	2.34e-05	43992.49965492	0.00450337
Luxembourg	2144.628	0.00352893	460539.952	0.75780604	12.868	2.117e-05	2763.23971081	0.00454684
Andorra	286.051	0.00371466	58083.864	0.75427712	1.716	2.229e-05	348.50318224	0.00452566
Belgium	24184.587	0.00211736	8902649.529	0.77942537	145.108	1.27e-05	53415.89717482	0.00467655
Georgia	12473.457	0.00334319	2839847.809	0.76114924	74.841	2.006e-05	17039.0868531	0.0045669
Denmark	20458.764	0.00352893	4393339.621	0.75780604	122.753	2.117e-05	26360.03772818	0.00454684
Poland	148131.264	0.00390039	28505272.317	0.75056246	888.788	2.34e-05	171031.63390171	0.00450337
Moldova	14488.925	0.00408613	2647576.321	0.74666206	86.934	2.452e-05	15885.45792583	0.00447997
Croatia	13671.658	0.00334319	3112643.696	0.76114924	82.03	2.006e-05	18675.86217558	0.0045669
Switzerland	28472.456	0.00334319	6482360.219	0.76114924	170.835	2.006e-05	38894.16131471	0.0045669
Estonia	4661.303	0.00352893	1000973.879	0.75780604	27.968	2.117e-05	6005.84327556	0.00454684
Kosovo	8705.421	0.00471762	1362255.424	0.73822979	52.233	2.831e-05	8173.53254655	0.00442938
Italy	121220.102	0.00200592	47222894.961	0.78143128	727.321	1.204e-05	283337.36976346	0.00468859
Malta	1975.765	0.00408613	361033.508	0.74666206	11.855	2.452e-05	2166.20104805	0.00447997
Netherlands	60807.001	0.00352893	13057768.835	0.75780604	364.842	2.117e-05	78346.61301112	0.00454684
Israel	28050.252	0.00315746	6789947.857	0.7643067	168.302	1.894e-05	40739.68714316	0.00458584
Ireland	17127.668	0.00352893	3678016.184	0.75780604	102.766	2.117e-05	22068.0971024	0.00454684
Austria	29577.361	0.00334319	6733915.476	0.76114924	177.464	2.006e-05	40403.49285328	0.0045669
Germany	157105.009	0.00189448	64959577.428	0.78332576	942.63	1.137e-05	389757.46457099	0.00469995
Greece	35864.675	0.00334319	8165356.329	0.76114924	215.188	2.006e-05	48992.1379746	0.0045669
Macedonia	6963.733	0.00334319	1585441.896	0.76114924	41.782	2.006e-05	9512.65137319	0.0045669
Latvia	7156.449	0.00371466	1453146.546	0.75427712	42.939	2.229e-05	8718.87927859	0.00452566
United Kingdom	288971.276	0.00434615	49373124.885	0.74257594	1733.828	2.608e-05	296238.74930929	0.00445546
Iceland	1247.737	0.00352893	267940.514	0.75780604	7.486	2.117e-05	1607.64308623	0.00454684
Guernsey	21210273.337	316.32573729	3319059491.453	49499.78362246	1.898	2.831e-05	296.942	0.00442853
Vatican	2788.496	3.48126793	476437.465	594.80332666	0.021	2.608e-05	3.568	0.00445461
Lithuania	27460325696.238	9844.05837688	5896863459668.755	2113924.96868428	59.064	2.117e-05	12681.182	0.00454599
Slovenia	16670385033.532	8063.56332268	3207924198073.002	1551691.8087664	48.381	2.34e-05	9308.396	0.00450253
Bosnia and Herzegovina	43093507893.598	12964.62947722	8292592311074.787	2494816.31860211	77.788	2.34e-05	14966.077	0.00450253
Spain	4379133609678.845	93723.93490254	1705949446764520.5	36511399.0909531	562.344	1.204e-05	219028.74	0.00468774
West Bank And Gaza	215450281200.0	43090.05624	16643919229220.332	3328783.84584407	258.54	5.171e-05	19968.46	0.00399369
Monaco	5280323.351	136.50595499	1133903004.909	29313.45341268	0.819	2.117e-05	175.848	0.00454599
Jersey	44926928.362	460.37820982	7030326560.789	72041.63014325	2.762	2.831e-05	432.167	0.00442853
Albania	33572066490.618	11712.3735653	6134658679548.032	2140214.22156341	70.274	2.452e-05	12838.853	0.00447912
Azerbaijan	367194163014.496	36932.39062523	74560297109823.8	7499275.03037253	221.594	2.229e-05	44987.212	0.00452481
Republic of Serbia	190142197858.722	27232.87171262	36589542254654.77	5240490.12510516	163.397	2.34e-05	31437.015	0.00450253
Belarus	317506554174.465	33473.23495053	68181740385302.6	7188082.84505265	200.839	2.117e-05	43120.447	0.00454599
Turkey	29451861177271.73	357774.05154167	5032093291734008.0	61128646.29786669	2146.644	2.608e-05	366702.013	0.00445461
Czech Republic	419405154112.662	39470.84441184	85161955308088.64	8014718.59563903	236.825	2.229e-05	48079.293	0.00452481
San Marino	4028009.847	119.22479937	864979692.636	25602.47721285	0.715	2.117e-05	153.586	0.00454599
France	7500941977941.932	111975.67671155	3530512463731691.0	52704250.13651392	671.854	1.003e-05	316168.648	0.00471983
Slovakia	115724383387.842	21245.48369516	22269134697861.566	4088321.96187259	127.473	2.34e-05	24525.309	0.00450253
Norway	94419044202.178	17766.85633016	21496503997710.94	4045002.79954277	106.601	2.006e-05	24265.506	0.00456605
Montenegro	1971070001.363	3167.16612387	284099017642.46	456497.63016086	19.003	3.053e-05	2738.458	0.00440022
Armenia	32365764243.008	10964.84429815	6572002611190.535	2226457.09267591	65.789	2.229e-05	13356.237	0.00452481
Ukraine	7396515634819.432	165757.47622163	1501893164047443.0	33657742.74241827	994.545	2.229e-05	201908.585	0.00452481
Finland	57684683039.08	10453.81666333	23851388743386.254	4322430.70348878	62.723	1.137e-05	25929.901	0.00469911
Sweden	208007620546.764	20426.59784858	81032121150690.38	7957451.49726783	122.56	1.204e-05	47736.066	0.00468774
Russia	41871312476189.3	289810.89152428	1.6311523858551108e+16	112899667.86339591	1738.865	1.204e-05	677275.388	0.00468774
Bulgaria	201607866080.008	28701.83178877	36840015369876.375	5244715.61949068	172.211	2.452e-05	31462.332	0.00447912
Romania	1267853453516.213	65105.14636159	288653809857081.94	14822571.55703305	390.631	2.006e-05	88918.902	0.00456605
Portugal	392693909044.419	38193.25024684	79738126257780.84	7755297.80379869	229.16	2.229e-05	46523.061	0.00452481
Cyprus	5593497912.885	4780.76744691	1022105699984.282	873594.61537118	28.685	2.452e-05	5240.575	0.00447912
Liechtenstein	5605520.429	147.86389946	1078684420.893	28453.82276162	0.887	2.34e-05	170.691	0.00450253
Hungary	372211231226.747	38102.10084742	71625545123588.36	7332083.27582072	228.613	2.34e-05	43984.209	0.00450253
Luxembourg	1303350339.336	2144.62776001	279883023828.392	460539.95180145	12.868	2.117e-05	2762.724	0.00454599
Andorra	22027651.744	286.05110958	4472806008.648	58083.86370734	1.716	2.229e-05	348.438	0.00452481
Belgium	276237993081.857	24184.58663369	101686668301959.7	8902649.52913603	145.108	1.27e-05	53406.203	0.0046757
Georgia	46538467637.521	12473.45688489	10595472174820.344	2839847.80885027	74.841	2.006e-05	17035.92	0.00456605
Denmark	118608578568.229	20458.76383639	25470149214510.74	4393339.62136271	122.753	2.117e-05	26355.117	0.00454599
Poland	5625810305119.047	148131.26360489	1082588852942427.6	28505272.31695186	888.788	2.34e-05	170999.401	0.00450253
Moldova	51376032139.482	14488.92480081	9387995867734.041	2647576.32097112	86.934	2.452e-05	15882.449	0.00447912
Croatia	55908876676.538	13671.6576213	12728845130133.344	3112643.69592932	82.03	2.006e-05	18672.391	0.00456605
Switzerland	242486892604.653	28472.45562016	55207299547607.42	6482360.21911795	170.835	2.006e-05	38886.933	0.00456605
Estonia	6157040866.071	4661.30323789	1322170381533.306	1000973.87926064	27.968	2.117e-05	6004.722	0.00454599
Kosovo	16064113209.721	8705.42091244	2513769934690.885	1362255.42442469	52.233	2.831e-05	8171.966	0.00442853
Italy	7325486307832.598	121220.10230749	2853740129441857.0	47222894.96057624	727.321	1.204e-05	283286.081	0.00468774
Malta	955341416.374	1975.7645159	174570532127.549	361033.50800891	11.855	2.452e-05	2165.791	0.00447912
Netherlands	1047766476106.824	60807.00147338	224998636781162.03	13057768.83518611	364.842	2.117e-05	78331.989	0.00454599
Israel	249192830420.699	28050.25219171	60320538773741.1	6789947.85719412	168.302	1.894e-05	40732.147	0.00458499
Ireland	83129241661.53	17127.66846513	17851273615848.137	3678016.1837336	102.766	2.117e-05	22063.978	0.00454599
Austria	261672008759.616	29577.36118427	59575199367040.13	6733915.47554736	177.464	2.006e-05	40395.984	0.00456605
Germany	13028391901298.207	157105.00862783	5386962770143432.0	64959577.42849787	942.63	1.137e-05	389687.083	0.00469911
Greece	384744331642.577	35864.67549542	87595231800286.45	8165356.32910027	215.188	2.006e-05	48983.033	0.00456605
Macedonia	14505162794.458	6963.73272743	3302408879832.002	1585441.89553126	41.782	2.006e-05	9510.884	0.00456605
Latvia	13787198695.05	7156.44854618	2799547853854.356	1453146.54643104	42.939	2.229e-05	8717.244	0.00452481
United Kingdom	19213408576281.383	288971.27610617	3282769256112813.5	49373124.88488227	1733.828	2.608e-05	296182.32	0.00445461
Iceland	441167306.233	1247.73684217	94736799428.554	267940.51437197	7.486	2.117e-05	1607.343	0.00454599
Guernsey	316.326	0.00471762	49499.784	0.73822979	1.898	2.831e-05	296.942	0.00442853
Vatican	3.481	0.00434615	594.803	0.74257594	0.021	2.608e-05	3.568	0.00445461
Lithuania	9844.058	0.00352893	2113924.969	0.75780604	59.064	2.117e-05	12681.182	0.00454599
Slovenia	8063.563	0.00390039	1551691.809	0.75056246	48.381	2.34e-05	9308.396	0.00450253
Bosnia and Herzegovina	12964.629	0.00390039	2494816.319	0.75056246	77.788	2.34e-05	14966.077	0.00450253
Spain	93723.935	0.00200592	36511399.091	0.78143128	562.344	1.204e-05	219028.74	0.00468774
West Bank And Gaza	43090.056	0.00861801	3328783.846	0.66575677	258.54	5.171e-05	19968.46	0.00399369
Monaco	136.506	0.00352893	29313.453	0.75780604	0.819	2.117e-05	175.848	0.00454599
Jersey	460.378	0.00471762	72041.63	0.73822979	2.762	2.831e-05	432.167	0.00442853
Albania	11712.374	0.00408613	2140214.222	0.74666206	70.274	2.452e-05	12838.853	0.00447912
Azerbaijan	36932.391	0.00371466	7499275.03	0.75427712	221.594	2.229e-05	44987.212	0.00452481
Republic of Serbia	27232.872	0.00390039	5240490.125	0.75056246	163.397	2.34e-05	31437.015	0.00450253
Belarus	33473.235	0.00352893	7188082.845	0.75780604	200.839	2.117e-05	43120.447	0.00454599
Turkey	357774.052	0.00434615	61128646.298	0.74257594	2146.644	2.608e-05	366702.013	0.00445461
Czech Republic	39470.844	0.00371466	8014718.596	0.75427712	236.825	2.229e-05	48079.293	0.00452481
San Marino	119.225	0.00352893	25602.477	0.75780604	0.715	2.117e-05	153.586	0.00454599
France	111975.677	0.0016716	52704250.137	0.78678039	671.854	1.003e-05	316168.648	0.00471983
Slovakia	21245.484	0.00390039	4088321.962	0.75056246	127.473	2.34e-05	24525.309	0.00450253
Norway	17766.856	0.00334319	4045002.8	0.76114924	106.601	2.006e-05	24265.506	0.00456605
Montenegro	3167.166	0.00508908	456497.63	0.73351217	19.003	3.053e-05	2738.458	0.00440022
Armenia	10964.844	0.00371466	2226457.093	0.75427712	65.789	2.229e-05	13356.237	0.00452481
Ukraine	165757.476	0.00371466	33657742.742	0.75427712	994.545	2.229e-05	201908.585	0.00452481
Finland	10453.817	0.00189448	4322430.703	0.78332576	62.723	1.137e-05	25929.901	0.00469911
Sweden	20426.598	0.00200592	7957451.497	0.78143128	122.56	1.204e-05	47736.066	0.00468774
Russia	289810.892	0.00200592	112899667.863	0.78143128	1738.865	1.204e-05	677275.388	0.00468774
Bulgaria	28701.832	0.00408613	5244715.619	0.74666206	172.211	2.452e-05	31462.332	0.00447912
Romania	65105.146	0.00334319	14822571.557	0.76114924	390.631	2.006e-05	88918.902	0.00456605
Portugal	38193.25	0.00371466	7755297.804	0.75427712	229.16	2.229e-05	46523.061	0.00452481
Cyprus	4780.767	0.00408613	873594.615	0.74666206	28.685	2.452e-05	5240.575	0.00447912
Liechtenstein	147.864	0.00390039	28453.823	0.75056246	0.887	2.34e-05	170.691	0.00450253
Hungary	38102.101	0.00390039	7332083.276	0.75056246	228.613	2.34e-05	43984.209	0.00450253
Luxembourg	2144.628	0.00352893	460539.952	0.75780604	12.868	2.117e-05	2762.724	0.00454599
Andorra	286.051	0.00371466	58083.864	0.75427712	1.716	2.229e-05	348.438	0.00452481
Belgium	24184.587	0.00211736	8902649.529	0.77942537	145.108	1.27e-05	53406.203	0.0046757
Georgia	12473.457	0.00334319	2839847.809	0.76114924	74.841	2.006e-05	17035.92	0.00456605
Denmark	20458.764	0.00352893	4393339.621	0.75780604	122.753	2.117e-05	26355.117	0.00454599
Poland	148131.264	0.00390039	28505272.317	0.75056246	888.788	2.34e-05	170999.401	0.00450253
Moldova	14488.925	0.00408613	2647576.321	0.74666206	86.934	2.452e-05	15882.449	0.00447912
Croatia	13671.658	0.00334319	3112643.696	0.76114924	82.03	2.006e-05	18672.391	0.00456605
Switzerland	28472.456	0.00334319	6482360.219	0.76114924	170.835	2.006e-05	38886.933	0.00456605
Estonia	4661.303	0.00352893	1000973.879	0.75780604	27.968	2.117e-05	6004.722	0.00454599
Kosovo	8705.421	0.00471762	1362255.424	0.73822979	52.233	2.831e-05	8171.966	0.00442853
Italy	121220.102	0.00200592	47222894.961	0.78143128	727.321	1.204e-05	283286.081	0.00468774
Malta	1975.765	0.00408613	361033.508	0.74666206	11.855	2.452e-05	2165.791	0.00447912
Netherlands	60807.001	0.00352893	13057768.835	0.75780604	364.842	2.117e-05	78331.989	0.00454599
Israel	28050.252	0.00315746	6789947.857	0.7643067	168.302	1.894e-05	40732.147	0.00458499
Ireland	17127.668	0.00352893	3678016.184	0.75780604	102.766	2.117e-05	22063.978	0.00454599
Austria	29577.361	0.00334319	6733915.476	0.76114924	177.464	2.006e-05	40395.984	0.00456605
Germany	157105.009	0.00189448	64959577.428	0.78332576	942.63	1.137e-05	389687.083	0.00469911
Greece	35864.675	0.00334319	8165356.329	0.76114924	215.188	2.006e-05	48983.033	0.00456605
Macedonia	6963.733	0.00334319	1585441.896	0.76114924	41.782	2.006e-05	9510.884	0.00456605
Latvia	7156.449	0.00371466	1453146.546	0.75427712	42.939	2.229e-05	8717.244	0.00452481
United Kingdom	288971.276	0.00434615	49373124.885	0.74257594	1733.828	2.608e-05	296182.32	0.00445461
Iceland	1247.737	0.00352893	267940.514	0.75780604	7.486	2.117e-05	1607.343	0.00454599
Guernsey	356.866	0.00532223	55843.68	0.83284138	3.878	5.783e-05	306.046	0.00456431
Vatican	0.047	5.857e-05	8.016	0.01000766	0.001	6.5e-07	0.044	5.518e-05
Lithuania	462024.153	0.16562778	99215623.926	35.56710888	5164.944	0.00185154	558467.987	0.20020125
Slovenia	280481.762	0.13567068	53973812.179	26.10745051	3157.423	0.00152726	300907.479	0.14555072
Bosnia and Herzegovina	725054.82	0.21813186	139524125.959	41.97566373	8162.046	0.00245554	777855.987	0.23401703
Spain	73679588.532	1.57691945	28702858715.445	614.30983878	818662.095	0.01752133	166232732.379	3.55777813
West Bank And Gaza	3624983.726	0.72499675	280036470.608	56.00729412	34687.344	0.00693747	1407126.3	0.28142526
Monaco	88.842	0.00229673	19078.09	0.49320331	0.993	2.568e-05	107.387	0.00277616
Jersey	755.902	0.00774593	118286.313	1.21211138	8.214	8.417e-05	648.258	0.00664287
Albania	564855.121	0.19706247	103216564.641	36.00942955	6377.728	0.00222501	572375.332	0.19968606
Azerbaijan	6178097.6	0.62139309	1254488330.697	126.17644214	69318.255	0.00697203	7028728.194	0.70694951
Republic of Serbia	3199171.377	0.45819721	615624609.387	88.17204282	36013.529	0.00515799	3432146.843	0.49156482
Belarus	5342096.029	0.56319227	1147168144.381	120.94058633	59719.01	0.0062959	6457215.697	0.68075413
Turkey	495532040.461	6.01960279	84665734421.094	1028.49876442	5539794.094	0.06729607	466827129.317	5.67090251
Czech Republic	7056555.46	0.66410296	1432862841.144	134.84885846	79174.552	0.00745124	8028136.415	0.75553989
San Marino	67.772	0.00200598	14553.415	0.43076557	0.758	2.242e-05	81.919	0.00242471
France	126204488.787	1.88400778	59401408776.678	886.75701864	1430317.54	0.02135209	346227957.229	5.16856548
Slovakia	1947080.339	0.35745849	374681575.799	68.78663836	21918.562	0.00402396	2088873.914	0.38348994
Norway	1588614.769	0.29893006	361681946.843	68.05778687	17686.578	0.00332809	2044591.114	0.38473125
Montenegro	33163.552	0.05328805	4780009.15	7.68064201	336.961	0.00054144	26030.844	0.04182703
Armenia	544558.902	0.18448517	110574942.759	37.46047897	6109.951	0.00206992	619536.427	0.20988599
Ukraine	124447499.693	2.78889473	25269580745.845	566.29663701	1396300.947	0.0312914	141582038.101	3.17288335
Finland	970553.559	0.17588705	401303240.59	72.72555352	10847.363	0.0019658	2329375.879	0.42213751
Sweden	3499759.829	0.34368061	1363377753.785	133.88533083	38886.22	0.00381867	7896008.252	0.77539748
Russia	704491196.098	4.8761123	274443867978.358	1899.55407052	7827679.958	0.05417903	1589442867.381	11.00127575
Bulgaria	3392082.988	0.48291268	619838857.618	88.2431374	38299.701	0.00545252	3437243.561	0.48934195
Romania	21331827.046	1.09540398	4856644221.033	249.39201921	237494.341	0.0121955	27454650.99	1.4098152
Portugal	6607134.702	0.64260724	1341606093.048	130.48406421	74132.051	0.00721005	7516837.216	0.73108454
Cyprus	94111.452	0.08043714	17197083.744	14.69836217	1062.604	0.00090821	95364.407	0.08150804
Liechtenstein	94.314	0.00248783	18149.029	0.47873989	1.062	2.801e-05	101.182	0.00266901
Hungary	6262510.535	0.64107364	1205110682.499	123.36341546	70497.976	0.00721666	6718569.662	0.68775899
Luxembourg	21929.068	0.03608369	4709074.413	7.74865468	245.144	0.00040338	26506.584	0.04361587
Andorra	370.619	0.00481285	75255.641	0.97726983	4.158	5.4e-05	421.647	0.00547551
Belgium	4647746.217	0.40690935	1710893648.725	149.78843137	51369.827	0.00449742	9885225.175	0.86544969
Georgia	783016.791	0.20986781	178270429.663	47.78087099	8717.587	0.00233653	1007764.251	0.27010567
Denmark	1995607.361	0.34422181	428539131.539	73.91860684	22308.79	0.00384804	2412174.379	0.41607535
Poland	94655113.406	2.49233102	18214721984.79	479.60553902	1065546.134	0.02805653	101548248.065	2.67383177
Moldova	864409.549	0.24377836	157954457.281	44.54587398	9759.97	0.00275248	875917.885	0.24702391
Croatia	940675.347	0.23002772	214164753.87	52.37070325	10472.852	0.00256098	1210675.171	0.29605203
Switzerland	4079878.822	0.47905339	928871205.405	109.06669589	45422.651	0.00533346	5250916.806	0.61655496
Estonia	103593.148	0.07842714	22245717.615	16.84153765	1158.062	0.00087673	125217.387	0.09479817
Kosovo	270281.146	0.14647003	42294561.199	22.92015455	2936.913	0.00159156	231791.595	0.12561188
Italy	123252420.471	2.03954664	48014611395.03	794.53238474	1369471.339	0.02266163	278076832.884	4.6015378
Malta	16073.765	0.03324254	2937175.735	6.07444364	181.487	0.00037534	16287.763	0.03368511
Netherlands	17628830.202	1.02308704	3785636259.589	219.6989452	197071.765	0.01143704	21308707.007	1.23664825
Israel	4192707.245	0.47194976	1014902232.505	114.24190465	46465.061	0.00523031	5760014.584	0.64837283
Ireland	1398662.125	0.28817563	300350391.659	61.88318128	15635.57	0.0032215	1690621.617	0.34832997
Austria	4402671.317	0.4976436	1002361783.709	113.29915131	49016.407	0.00554043	5666359.668	0.64048106
Germany	219204673.821	2.64331565	90636467329.111	1092.95476292	2449934.589	0.02954294	526101908.577	6.34408648
