Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	437161.674	0.00657495	47268821.233	0.71092704	2622.97	3.945e-05	283612.92739933	0.00426556
Iceland	1799.368	0.00508908	259350.831	0.73351217	10.796	3.053e-05	1556.10498762	0.00440107
Guernsey	31230874.916	465.77096755	3166746347.486	47228.2161231	2.795	4.168e-05	283.312	0.00422526
Vatican	4218.493	5.26653354	456131.497	569.45255505	0.032	3.945e-05	3.416	0.00426471
Lithuania	39600680208.022	14196.16839379	5707820796467.76	2046156.39838918	85.177	3.053e-05	12274.571	0.00440022
Slovenia	24926194760.598	12056.94706158	3089961378275.734	1494632.49878383	72.342	3.499e-05	8966.04	0.00433693
Bosnia and Herzegovina	64435054650.06	19385.20788202	7987654440962.04	2403076.13097694	116.311	3.499e-05	14415.636	0.00433693
Spain	6487605349208.623	138850.27396258	1675052226295382.0	35850124.66134474	833.102	1.783e-05	215061.093	0.00460282
West Bank And Gaza	287886151500.0	57577.2303	15173842525945.332	3034768.50518907	345.463	6.909e-05	18204.367	0.00364087
Monaco	7614782.094	196.85595611	1097552147.318	28373.71768052	1.181	3.053e-05	170.209	0.00440022
Jersey	66152248.854	677.87972634	6707701689.391	68735.60709307	4.067	4.168e-05	412.331	0.00422526
Albania	50968500945.519	17781.51259483	5892024199028.718	2055565.70353252	106.689	3.722e-05	12330.962	0.00430193
Azerbaijan	539775419545.309	54290.61421044	72004625735456.4	7242225.59164241	325.744	3.276e-05	43444.915	0.00436969
Republic of Serbia	284307857707.018	40719.62722119	35244059845175.43	5047785.13767171	244.318	3.499e-05	30280.785	0.00433693
Belarus	457877872786.357	48271.92828909	65995958423032.02	6957646.04867235	289.632	3.053e-05	41737.826	0.00440022
Turkey	44555379734410.22	541247.92418413	4817623328287695.0	58523317.30713401	3247.488	3.945e-05	351070.039	0.00426471
Czech Republic	616525576447.385	58022.14127616	82242895435708.39	7740001.51855558	348.133	3.276e-05	46430.991	0.00436969
San Marino	5808814.199	171.93471064	837250024.851	24781.70859408	1.032	3.053e-05	148.662	0.00440022
France	10834693968138.346	161742.64413891	3478005869877123.0	51920420.39939907	970.456	1.449e-05	311465.67	0.00464963
Slovakia	173035506562.879	31767.05656788	21450246918348.902	3937984.87250143	190.602	3.499e-05	23623.286	0.00433693
Norway	133235762351.277	25071.00837269	20849208994715.91	3923201.12893048	150.426	2.831e-05	23534.696	0.00442853
Montenegro	2834312338.012	4554.24617859	270114491792.468	434026.93328052	27.325	4.391e-05	2603.633	0.00418359
Armenia	47577673429.642	16118.32111571	6346736892078.021	2150141.77636718	96.71	3.276e-05	12898.345	0.00436969
Ukraine	10872877981452.246	243663.49000698	1450413415233400.8	32504070.70801209	1461.981	3.276e-05	194986.553	0.00436969
Finland	84830416228.568	15373.25979804	23447595962234.484	4249253.98686755	92.24	1.672e-05	25490.841	0.00461954
Sweden	308159437920.029	30261.62644951	79564511827903.42	7813330.50133219	181.57	1.783e-05	46871.34	0.00460282
Russia	62031574053488.0	429349.46902653	1.601609848718321e+16	110854891.0175851	2576.097	1.783e-05	665006.727	0.00460282
Bulgaria	306077396689.139	43574.5991708	35382940337911.914	5037279.65340358	261.448	3.722e-05	30217.716	0.00430193
Romania	1789082095209.721	91870.59540556	279961970070674.75	14376239.60922305	551.224	2.831e-05	86240.91	0.00442853
Portugal	577260046203.325	56144.07785391	77004976651060.02	7489472.78210291	336.864	3.276e-05	44928.11	0.00436969
Cyprus	8491946831.491	7258.07421495	981679965072.851	839042.70519047	43.548	3.722e-05	5033.263	0.00430193
Liechtenstein	8381587.687	221.09173536	1039018690.625	27407.50964456	1.327	3.499e-05	164.413	0.00433693
Hungary	556544412320.275	56971.71268692	68991707554305.914	7062465.55270752	341.83	3.499e-05	42366.502	0.00433693
Luxembourg	1879568383.784	3092.77897971	270910485703.482	445775.88280198	18.557	3.053e-05	2674.14	0.00440022
Andorra	32380648.059	420.49513101	4319493552.521	56092.94798485	2.523	3.276e-05	336.492	0.00436969
Belgium	411933849346.327	36064.73445495	99714232105963.36	8729963.09477087	216.388	1.894e-05	52370.085	0.00458499
Georgia	65670948766.1	17601.43360121	10276425124478.371	2754335.33221077	105.609	2.831e-05	16522.845	0.00442853
Denmark	171046055380.617	29503.69100128	24653622789476.59	4252497.18401458	177.022	3.053e-05	25510.063	0.00440022
Poland	8411925883505.784	221491.50840379	1042779547644350.1	27457067.28030651	1328.949	3.499e-05	164710.171	0.00433693
Moldova	77998157885.515	21996.82219789	9016687271857.45	2542860.90992214	131.981	3.722e-05	15254.156	0.00430193
Croatia	78893637074.44	19292.2279734	12345558720049.627	3018916.8875751	115.753	2.831e-05	18110.031	0.00442853
Switzerland	342175948394.401	40177.79847931	53544917183953.26	6287165.71782157	241.067	2.831e-05	37715.766	0.00442853
Estonia	8879101036.971	6722.08993142	1279784015995.08	968884.48644626	40.333	3.053e-05	5812.186	0.00440022
Kosovo	23653458035.652	12818.21819523	2398411893369.433	1299740.90574402	76.909	4.168e-05	7796.879	0.00422526
Italy	10852572310470.027	179585.33679436	2802054753824062.5	46367619.79427215	1077.512	1.783e-05	278154.43	0.00460282
Malta	1450381968.514	2999.56976509	167666019164.512	346754.11900919	17.997	3.722e-05	2080.114	0.00430193
Netherlands	1510989549504.024	87690.0968471	217785591777726.72	12639160.63559839	526.141	3.053e-05	75820.34	0.00440022
Israel	343006601811.917	38610.34712757	58605505764444.76	6596896.12152961	231.662	2.608e-05	39573.837	0.00445461
Ireland	119881116902.579	24699.9008351	17278994415396.857	3560105.70820287	148.199	3.053e-05	21356.515	0.00440022
Austria	369248278963.972	41736.9429973	57781292373753.04	6531146.23277297	250.422	2.831e-05	39179.369	0.00442853
Germany	19159399853636.707	231036.77737924	5295764026861853.0	63859842.36843476	1386.221	1.672e-05	383088.673	0.00461954
Greece	542917001224.513	50609.04207928	84957595660170.17	7919484.05377293	303.654	2.831e-05	47507.8	0.00442853
Macedonia	20468396384.217	9826.60062479	3202967930457.662	1537701.63894695	58.96	2.831e-05	9224.442	0.00442853
Latvia	20267182078.494	10519.9793612	2703588950944.827	1403337.66455381	63.12	3.276e-05	8418.391	0.00436969
United Kingdom	29066438618460.59	437161.67415536	3142856229556308.0	47268821.23322202	2622.97	3.945e-05	283556.498	0.00426471
Iceland	636209694.147	1799.36786683	91699710815.327	259350.83126963	10.796	3.053e-05	1555.805	0.00440022
Guernsey	465.771	0.00694641	47228.216	0.70435209	2.795	4.168e-05	283.312	0.00422526
Vatican	5.267	0.00657495	569.453	0.71092704	0.032	3.945e-05	3.416	0.00426471
Lithuania	14196.168	0.00508908	2046156.398	0.73351217	85.177	3.053e-05	12274.571	0.00440022
Slovenia	12056.947	0.00583202	1494632.499	0.72296253	72.342	3.499e-05	8966.04	0.00433693
Bosnia and Herzegovina	19385.208	0.00583202	2403076.131	0.72296253	116.311	3.499e-05	14415.636	0.00433693
Spain	138850.274	0.00297173	35850124.661	0.76727843	833.102	1.783e-05	215061.093	0.00460282
West Bank And Gaza	57577.23	0.01151545	3034768.505	0.6069537	345.463	6.909e-05	18204.367	0.00364087
Monaco	196.856	0.00508908	28373.718	0.73351217	1.181	3.053e-05	170.209	0.00440022
Jersey	677.88	0.00694641	68735.607	0.70435209	4.067	4.168e-05	412.331	0.00422526
Albania	17781.513	0.00620348	2055565.704	0.71713052	106.689	3.722e-05	12330.962	0.00430193
Azerbaijan	54290.614	0.00546055	7242225.592	0.72842308	325.744	3.276e-05	43444.915	0.00436969
Republic of Serbia	40719.627	0.00583202	5047785.138	0.72296253	244.318	3.499e-05	30280.785	0.00433693
Belarus	48271.928	0.00508908	6957646.049	0.73351217	289.632	3.053e-05	41737.826	0.00440022
Turkey	541247.924	0.00657495	58523317.307	0.71092704	3247.488	3.945e-05	351070.039	0.00426471
Czech Republic	58022.141	0.00546055	7740001.519	0.72842308	348.133	3.276e-05	46430.991	0.00436969
San Marino	171.935	0.00508908	24781.709	0.73351217	1.032	3.053e-05	148.662	0.00440022
France	161742.644	0.00241453	51920420.399	0.77507921	970.456	1.449e-05	311465.67	0.00464963
Slovakia	31767.057	0.00583202	3937984.873	0.72296253	190.602	3.499e-05	23623.286	0.00433693
Norway	25071.008	0.00471762	3923201.129	0.73822979	150.426	2.831e-05	23534.696	0.00442853
Montenegro	4554.246	0.00731788	434026.933	0.69740567	27.325	4.391e-05	2603.633	0.00418359
Armenia	16118.321	0.00546055	2150141.776	0.72842308	96.71	3.276e-05	12898.345	0.00436969
Ukraine	243663.49	0.00546055	32504070.708	0.72842308	1461.981	3.276e-05	194986.553	0.00436969
Finland	15373.26	0.002786	4249253.987	0.77006442	92.24	1.672e-05	25490.841	0.00461954
Sweden	30261.626	0.00297173	7813330.501	0.76727843	181.57	1.783e-05	46871.34	0.00460282
Russia	429349.469	0.00297173	110854891.018	0.76727843	2576.097	1.783e-05	665006.727	0.00460282
Bulgaria	43574.599	0.00620348	5037279.653	0.71713052	261.448	3.722e-05	30217.716	0.00430193
Romania	91870.595	0.00471762	14376239.609	0.73822979	551.224	2.831e-05	86240.91	0.00442853
Portugal	56144.078	0.00546055	7489472.782	0.72842308	336.864	3.276e-05	44928.11	0.00436969
Cyprus	7258.074	0.00620348	839042.705	0.71713052	43.548	3.722e-05	5033.263	0.00430193
Liechtenstein	221.092	0.00583202	27407.51	0.72296253	1.327	3.499e-05	164.413	0.00433693
Hungary	56971.713	0.00583202	7062465.553	0.72296253	341.83	3.499e-05	42366.502	0.00433693
Luxembourg	3092.779	0.00508908	445775.883	0.73351217	18.557	3.053e-05	2674.14	0.00440022
Andorra	420.495	0.00546055	56092.948	0.72842308	2.523	3.276e-05	336.492	0.00436969
Belgium	36064.734	0.00315746	8729963.095	0.7643067	216.388	1.894e-05	52370.085	0.00458499
Georgia	17601.434	0.00471762	2754335.332	0.73822979	105.609	2.831e-05	16522.845	0.00442853
Denmark	29503.691	0.00508908	4252497.184	0.73351217	177.022	3.053e-05	25510.063	0.00440022
Poland	221491.508	0.00583202	27457067.28	0.72296253	1328.949	3.499e-05	164710.171	0.00433693
Moldova	21996.822	0.00620348	2542860.91	0.71713052	131.981	3.722e-05	15254.156	0.00430193
Croatia	19292.228	0.00471762	3018916.888	0.73822979	115.753	2.831e-05	18110.031	0.00442853
Switzerland	40177.798	0.00471762	6287165.718	0.73822979	241.067	2.831e-05	37715.766	0.00442853
Estonia	6722.09	0.00508908	968884.486	0.73351217	40.333	3.053e-05	5812.186	0.00440022
Kosovo	12818.218	0.00694641	1299740.906	0.70435209	76.909	4.168e-05	7796.879	0.00422526
Italy	179585.337	0.00297173	46367619.794	0.76727843	1077.512	1.783e-05	278154.43	0.00460282
Malta	2999.57	0.00620348	346754.119	0.71713052	17.997	3.722e-05	2080.114	0.00430193
Netherlands	87690.097	0.00508908	12639160.636	0.73351217	526.141	3.053e-05	75820.34	0.00440022
Israel	38610.347	0.00434615	6596896.122	0.74257594	231.662	2.608e-05	39573.837	0.00445461
Ireland	24699.901	0.00508908	3560105.708	0.73351217	148.199	3.053e-05	21356.515	0.00440022
Austria	41736.943	0.00471762	6531146.233	0.73822979	250.422	2.831e-05	39179.369	0.00442853
Germany	231036.777	0.002786	63859842.368	0.77006442	1386.221	1.672e-05	383088.673	0.00461954
Greece	50609.042	0.00471762	7919484.054	0.73822979	303.654	2.831e-05	47507.8	0.00442853
Macedonia	9826.601	0.00471762	1537701.639	0.73822979	58.96	2.831e-05	9224.442	0.00442853
Latvia	10519.979	0.00546055	1403337.665	0.72842308	63.12	3.276e-05	8418.391	0.00436969
United Kingdom	437161.674	0.00657495	47268821.233	0.71092704	2622.97	3.945e-05	283556.498	0.00426471
Iceland	1799.368	0.00508908	259350.831	0.73351217	10.796	3.053e-05	1555.805	0.00440022
Guernsey	525.464	0.00783667	53280.989	0.79462191	5.007	7.468e-05	280.487	0.00418312
Vatican	0.071	8.861e-05	7.674	0.00958113	0.001	8.5e-07	0.041	5.082e-05
Lithuania	666287.463	0.23885269	96034952.387	34.42689238	6769.87	0.00242688	522984.532	0.18748103
Slovenia	419387.015	0.20285997	51989069.808	25.14741895	4103.047	0.00198467	279622.92	0.13525525
Bosnia and Herzegovina	1084129.587	0.32615907	134393499.949	40.43212113	10606.516	0.00319096	722834.684	0.21746394
Spain	109154946.0	2.33617696	28183008285.23	603.183796	1203433.279	0.02575635	160534844.199	3.43582969
West Bank And Gaza	4843728.253	0.96874565	255302206.65	51.06044133	42187.311	0.00843746	1178377.327	0.23567547
Monaco	128.12	0.00331213	18466.482	0.47739211	1.302	3.365e-05	100.564	0.00259977
Jersey	1113.022	0.01140543	112858.1	1.15648704	10.606	0.00010869	594.118	0.00608809
Albania	857552.775	0.29917665	99134202.63	34.58520537	8318.775	0.00290219	529641.475	0.18477739
Azerbaijan	9081803.47	0.91344784	1211488771.407	121.85154627	90447.349	0.00909719	6557586.471	0.65956208
Republic of Serbia	4783522.916	0.68511392	592986663.358	84.92975211	46799.307	0.00670277	3189375.438	0.45679419
Belarus	7703864.799	0.81218253	1110392030.666	117.06345221	78275.765	0.00825225	6046942.721	0.63750096
Turkey	749651035.648	9.10657858	81057244690.533	984.66370818	7216979.462	0.08767011	429979875.022	5.22329102
Czech Republic	10373136.525	0.97623135	1383749215.147	130.22670189	103307.972	0.00972247	7490003.495	0.7048954
San Marino	97.734	0.00289283	14086.859	0.41695601	0.993	2.939e-05	76.714	0.00227065
France	182295372.693	2.72134457	58517977355.017	873.56896419	1968790.025	0.02939052	336384007.101	5.02161288
Slovakia	2911348.696	0.53448555	360903664.453	66.25719398	28483.004	0.00522911	1941118.332	0.35636395
Norway	2241711.951	0.42182353	350791110.041	66.00845525	24358.76	0.00458359	1922479.592	0.36175349
Montenegro	47687.736	0.07662588	4544717.377	7.30256912	450.25	0.00072347	23731.666	0.03813265
Armenia	800501.586	0.2711932	106784812.799	36.17646217	7972.342	0.00270086	578008.365	0.19581715
Ukraine	182937824.52	4.09967525	24403426148.053	546.8859297	1821911.395	0.04082942	132091671.775	2.96020224
Finland	1427284.646	0.25865743	394509365.677	71.49434414	15643.04	0.00283489	2254700.347	0.40860455
Sweden	5184829.378	0.50915646	1338685003.879	131.46047317	57162.744	0.00561345	7625360.159	0.74881951
Russia	1043690661.133	7.22387007	269473291205.751	1865.15038932	11506689.536	0.07964317	1534962214.878	10.62418973
Bulgaria	5149798.718	0.73314925	595323348.756	84.75299574	49956.131	0.00711199	3180617.064	0.45280741
Romania	30101578.16	1.54573673	4710402695.623	241.88241636	327088.015	0.01679619	25814944.551	1.32561515
Portugal	9712488.011	0.94463264	1295620435.525	126.01151782	96728.452	0.00940777	7012977.124	0.68207931
Cyprus	142878.296	0.1221182	16516914.61	14.11702103	1386.005	0.00118462	88244.448	0.07542261
Liechtenstein	141.021	0.0037199	17481.647	0.46113552	1.38	3.639e-05	94.025	0.00248021
Hungary	9363944.322	0.95855772	1160795965.1	118.82705629	91611.583	0.00937799	6243334.577	0.63911065
Luxembourg	31624.024	0.05203648	4558110.095	7.50024698	321.319	0.00052872	24822.432	0.04084464
Andorra	544.809	0.00707489	72676.136	0.94377237	5.426	7.046e-05	393.384	0.00510848
Belgium	6930849.622	0.60679464	1677707109.953	146.88295587	76810.122	0.00672471	9521722.498	0.83362509
Georgia	1104923.694	0.2961468	172902414.551	46.34211057	12006.257	0.00321797	947576.361	0.25397383
Denmark	2877875.878	0.49640409	414800950.34	71.54891142	29240.899	0.00504376	2258911.734	0.38963912
Poland	141531931.451	3.72662829	17544924372.851	461.96932997	1384669.087	0.03645924	94365277.173	2.48469945
Moldova	1312330.861	0.37009988	151707133.723	42.78402128	12730.395	0.00359019	810521.373	0.22858097
Croatia	1327397.434	0.32459467	207715901.768	50.79373545	14423.689	0.00352709	1138368.592	0.27837057
Switzerland	5757162.336	0.67599757	900901369.484	105.78251874	62558.142	0.00734549	4937310.12	0.57973172
Estonia	149392.224	0.11310018	21532560.573	16.30162874	1517.912	0.00114916	117261.433	0.08877497
Kosovo	397973.026	0.21566847	40353644.621	21.86833828	3792.449	0.00205519	212433.506	0.11512139
Italy	182596178.519	3.02155059	47144997095.013	780.14225008	2013122.868	0.0333126	268545312.367	4.44381286
Malta	24402.897	0.05046822	2821006.255	5.83419075	236.723	0.00048957	15071.71	0.03117016
Netherlands	25422628.814	1.47539921	3664275681.153	212.65579862	258308.754	0.01499092	19954812.848	1.15807516
Israel	5771138.206	0.64962496	986046541.47	110.99377985	64518.366	0.00726247	5436830.844	0.61199384
Ireland	2017018.012	0.41557959	290721707.135	59.89931961	20494.081	0.00422253	1583204.366	0.32619809
Austria	6212658.413	0.70223041	972179025.906	109.88752798	67507.627	0.00763054	5327941.0	0.60222886
Germany	322359814.422	3.88722889	89102034612.829	1074.4515534	3533063.565	0.04260403	509236043.088	6.14070666
