Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.012	0.0	25526.35266423	0.0048033
Montenegro	11.559	1.857e-05	498193.257	0.80050978	0.069	1.1e-07	2989.15953957	0.00480306
Armenia	5.482	1.86e-06	2363040.676	0.80054878	0.033	1e-08	14178.24405401	0.00480329
Ukraine	82.879	1.86e-06	35722500.745	0.80054878	0.497	1e-08	214335.00446911	0.00480329
Bulgaria	52.185	7.43e-06	5623188.41	0.80054321	0.313	4e-08	33739.13046286	0.00480326
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.043	0.0	93539.16615296	0.0048033
Portugal	19.097	1.86e-06	8231052.025	0.80054878	0.115	1e-08	49386.31215282	0.00480329
Cyprus	8.692	7.43e-06	936635.553	0.80054321	0.052	4e-08	5619.81332031	0.00480326
Liechtenstein	0.141	3.71e-06	30348.734	0.80054692	0.001	2e-08	182.09240303	0.00480328
Hungary	36.288	3.71e-06	7820370.77	0.80054692	0.218	2e-08	46922.22462053	0.00480328
Luxembourg	0.564	9.3e-07	486516.473	0.80054971	0.003	1e-08	2919.09884013	0.0048033
Andorra	0.143	1.86e-06	61647.059	0.80054878	0.001	1e-08	369.88235612	0.00480329
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.008	0.0	17921.11409407	0.0048033
Denmark	5.384	9.3e-07	4641143.706	0.80054971	0.032	1e-08	27846.86223821	0.0048033
Poland	141.077	3.71e-06	30403609.729	0.80054692	0.846	2e-08	182421.65837591	0.00480328
Moldova	26.343	7.43e-06	2838632.552	0.80054321	0.158	4e-08	17031.79531254	0.00480326
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.009	0.0	19642.61698641	0.0048033
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.019	0.0	40907.51508713	0.0048033
Estonia	1.227	9.3e-07	1057433.301	0.80054971	0.007	1e-08	6344.59980837	0.0048033
Kosovo	27.419	1.486e-05	1477208.108	0.80052463	0.165	9e-08	8863.24865071	0.00480315
Malta	3.592	7.43e-06	387086.657	0.80054321	0.022	4e-08	2322.51994425	0.00480326
Netherlands	16.002	9.3e-07	13794285.64	0.80054971	0.096	1e-08	82765.71383732	0.0048033
Ireland	4.507	9.3e-07	3885472.814	0.80054971	0.027	1e-08	23312.83688616	0.0048033
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.02	0.0	42494.97707625	0.0048033
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.024	0.0	51528.21286287	0.0048033
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.005	0.0	10005.073163	0.0048033
Latvia	3.578	1.86e-06	1542290.848	0.80054878	0.021	1e-08	9253.74508645	0.00480329
United Kingdom	740.952	1.114e-05	53226816.185	0.80053578	4.446	7e-08	319360.89711162	0.00480321
Iceland	0.328	9.3e-07	283053.563	0.80054971	0.002	1e-08	1698.32137617	0.0048033
Guernsey	66804.011	0.99630153	3599135305.538	53676.77780735	0.006	9e-08	322.004	0.0048023
Vatican	7.15	0.00892633	513624.556	641.22915874	0.0	7e-08	3.847	0.00480237
Lithuania	7226401.499	2.59054168	6229473041437.54	2233159.83049404	0.016	1e-08	13396.591	0.00480245
Slovenia	15876557.175	7.67958412	3421559151408.188	1655028.29263828	0.046	2e-08	9928.415	0.00480243
Bosnia and Herzegovina	41041436.09	12.34726617	8844845875067.47	2660961.13216241	0.074	2e-08	15962.946	0.00480243
West Bank And Gaza	7429320042.5	1485.8640085	19995471232942.832	3999094.24658857	8.915	1.78e-06	23990.322	0.00479806
Monaco	1389.559	0.03592262	1197860226.712	30966.86383103	0.0	1e-08	185.768	0.00480245
Jersey	141502.137	1.45001011	7623574268.421	78120.79752857	0.009	9e-08	468.642	0.0048023
Albania	61040120.885	21.29522466	6577352156305.705	2294657.83843631	0.128	4e-08	13765.514	0.00480241
Azerbaijan	183597081.458	18.46619531	79134251201146.56	7959323.35416881	0.111	1e-08	47747.502	0.00480244
Republic of Serbia	181087807.487	25.9360683	39026259792065.56	5589485.86010503	0.156	2e-08	33530.989	0.00480243
Belarus	83554356.356	8.80874604	72027496745260.31	7593522.99898605	0.053	1e-08	45553.088	0.00480245
Turkey	75517592751.81	917.3693628	5424860291722570.0	65899884.35484271	5.504	7e-08	395329.441	0.00480237
Czech Republic	209702577.0	19.7354222	90386275609987.62	8506387.16902637	0.118	1e-08	51029.305	0.00480244
San Marino	1060.003	0.03137495	913768431.9	27046.57190764	0.0	1e-08	162.251	0.00480245
Slovakia	110213698.466	20.233794	23752170224340.16	4360587.89386329	0.121	2e-08	26158.904	0.00480243
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.012	0.0	25521.842	0.00480245
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.009	0.0	25521.851	0.00480245
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.017	0.0	25521.868	0.00480246
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.034	1e-08	25521.902	0.00480246
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.068	1e-08	25521.97	0.00480248
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.118	2e-08	25522.089	0.0048025
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.237	4e-08	25522.326	0.00480254
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.355	7e-08	25522.681	0.00480261
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.711	1.3e-07	25523.392	0.00480274
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	1.184	2.2e-07	25524.576	0.00480297
Montenegro	7193686.136	11.55900045	310048082275.883	498193.25659543	0.069	1.1e-07	2988.631	0.00480221
Armenia	16182882.117	5.48242215	6975166753460.001	2363040.6756678	0.033	1e-08	14175.739	0.00480244
Ukraine	3698257816.414	82.87873809	1594027861047186.0	35722500.74485235	0.497	1e-08	214297.133	0.00480244
Bulgaria	366559756.469	52.1851487	39498490003887.85	5623188.41047711	0.313	4e-08	33733.169	0.00480241
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.043	0.0	93522.639	0.00480245
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.031	0.0	93522.67	0.00480245
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.062	0.0	93522.732	0.00480246
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.125	1e-08	93522.857	0.00480246
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.25	1e-08	93523.107	0.00480248
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.434	2e-08	93523.541	0.0048025
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.868	4e-08	93524.409	0.00480254
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	1.302	7e-08	93525.711	0.00480261
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	2.604	1.3e-07	93528.315	0.00480274
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	4.34	2.2e-07	93532.656	0.00480297
Portugal	196346954.469	19.09662512	84629717935506.73	8231052.02547061	0.115	1e-08	49377.586	0.00480244
Cyprus	10169996.204	8.69230445	1095863597460.856	936635.55338535	0.052	4e-08	5618.82	0.00480241
Liechtenstein	5338.591	0.14082276	1150520499.831	30348.73383886	0.001	2e-08	182.06	0.00480243
Hungary	354486886.887	36.28771509	76395520673283.92	7820370.77008901	0.218	2e-08	46913.934	0.00480243
Luxembourg	342986.931	0.56437573	295669683318.889	486516.47335467	0.003	1e-08	2918.583	0.00480245
Andorra	11013.826	0.14302555	4747193452.582	61647.05935358	0.001	1e-08	369.817	0.00480244
Georgia	5170940.848	1.38593965	11143946114165.354	2986852.34901242	0.008	0.0	17917.948	0.00480245
Georgia	5170940.848	1.38593965	11143946114165.354	2986852.34901242	0.006	0.0	17917.954	0.00480245
Georgia	5170940.848	1.38593965	11143946114165.354	2986852.34901242	0.012	0.0	17917.966	0.00480246
Georgia	5170940.848	1.38593965	11143946114165.354	2986852.34901242	0.024	1e-08	17917.989	0.00480246
Georgia	5170940.848	1.38593965	11143946114165.354	2986852.34901242	0.048	1e-08	17918.037	0.00480248
Georgia	5170940.848	1.38593965	11143946114165.354	2986852.34901242	0.083	2e-08	17918.12	0.0048025
Georgia	5170940.848	1.38593965	11143946114165.354	2986852.34901242	0.166	4e-08	17918.287	0.00480254
Georgia	5170940.848	1.38593965	11143946114165.354	2986852.34901242	0.249	7e-08	17918.536	0.00480261
Georgia	5170940.848	1.38593965	11143946114165.354	2986852.34901242	0.499	1.3e-07	17919.035	0.00480274
Georgia	5170940.848	1.38593965	11143946114165.354	2986852.34901242	0.832	2.2e-07	17919.867	0.00480297
Denmark	31212783.832	5.38388522	26906780015913.55	4641143.7063689	0.032	1e-08	27841.942	0.00480245
Poland	5357914576.373	141.07739391	1154684951478196.2	30403609.72931867	0.846	2e-08	182389.426	0.00480243
Moldova	93410967.516	26.34349963	10065458909700.713	2838632.55208948	0.158	4e-08	17028.786	0.00480241
Croatia	6212097.408	1.51907307	13387752984039.828	3273769.49773557	0.009	0.0	19639.146	0.00480245
Croatia	6212097.408	1.51907307	13387752984039.828	3273769.49773557	0.007	0.0	19639.153	0.00480245
Croatia	6212097.408	1.51907307	13387752984039.828	3273769.49773557	0.013	0.0	19639.166	0.00480246
Croatia	6212097.408	1.51907307	13387752984039.828	3273769.49773557	0.026	1e-08	19639.192	0.00480246
Croatia	6212097.408	1.51907307	13387752984039.828	3273769.49773557	0.052	1e-08	19639.245	0.00480248
Croatia	6212097.408	1.51907307	13387752984039.828	3273769.49773557	0.091	2e-08	19639.336	0.0048025
Croatia	6212097.408	1.51907307	13387752984039.828	3273769.49773557	0.182	4e-08	19639.518	0.00480254
Croatia	6212097.408	1.51907307	13387752984039.828	3273769.49773557	0.273	7e-08	19639.792	0.00480261
Croatia	6212097.408	1.51907307	13387752984039.828	3273769.49773557	0.547	1.3e-07	19640.338	0.00480274
Croatia	6212097.408	1.51907307	13387752984039.828	3273769.49773557	0.911	2.2e-07	19641.25	0.00480297
Switzerland	26942988.066	3.16360618	58065101877119.0	6817919.18118878	0.019	0.0	40900.287	0.00480245
Switzerland	26942988.066	3.16360618	58065101877119.0	6817919.18118878	0.014	0.0	40900.301	0.00480245
Switzerland	26942988.066	3.16360618	58065101877119.0	6817919.18118878	0.027	0.0	40900.328	0.00480246
Switzerland	26942988.066	3.16360618	58065101877119.0	6817919.18118878	0.055	1e-08	40900.383	0.00480246
Switzerland	26942988.066	3.16360618	58065101877119.0	6817919.18118878	0.109	1e-08	40900.492	0.00480248
Switzerland	26942988.066	3.16360618	58065101877119.0	6817919.18118878	0.19	2e-08	40900.682	0.0048025
Switzerland	26942988.066	3.16360618	58065101877119.0	6817919.18118878	0.38	4e-08	40901.061	0.00480254
Switzerland	26942988.066	3.16360618	58065101877119.0	6817919.18118878	0.569	7e-08	40901.631	0.00480261
Switzerland	26942988.066	3.16360618	58065101877119.0	6817919.18118878	1.139	1.3e-07	40902.77	0.00480274
Switzerland	26942988.066	3.16360618	58065101877119.0	6817919.18118878	1.898	2.2e-07	40904.668	0.00480297
Estonia	1620273.912	1.22665875	1396746728880.778	1057433.30139571	0.007	1e-08	6343.479	0.00480245
Kosovo	50595632.15	27.41864854	2725892122525.922	1477208.1084517	0.165	9e-08	8861.683	0.0048023
Malta	1736984.393	3.59229912	187168011440.396	387086.65737472	0.022	4e-08	2322.11	0.00480241
Netherlands	275728020.009	16.00184249	237689570357998.38	13794285.63955328	0.096	1e-08	82751.09	0.00480245
Ireland	21876116.225	4.50728117	18858165617336.145	3885472.81436062	0.027	1e-08	23308.718	0.00480245
Austria	29074667.639	3.28637346	62659105751293.266	7082496.17937545	0.02	0.0	42487.469	0.00480245
Austria	29074667.639	3.28637346	62659105751293.266	7082496.17937545	0.014	0.0	42487.483	0.00480245
Austria	29074667.639	3.28637346	62659105751293.266	7082496.17937545	0.028	0.0	42487.511	0.00480246
Austria	29074667.639	3.28637346	62659105751293.266	7082496.17937545	0.057	1e-08	42487.568	0.00480246
Austria	29074667.639	3.28637346	62659105751293.266	7082496.17937545	0.113	1e-08	42487.681	0.00480248
Austria	29074667.639	3.28637346	62659105751293.266	7082496.17937545	0.197	2e-08	42487.879	0.0048025
Austria	29074667.639	3.28637346	62659105751293.266	7082496.17937545	0.394	4e-08	42488.273	0.00480254
Austria	29074667.639	3.28637346	62659105751293.266	7082496.17937545	0.592	7e-08	42488.864	0.00480261
Austria	29074667.639	3.28637346	62659105751293.266	7082496.17937545	1.183	1.3e-07	42490.048	0.00480274
Austria	29074667.639	3.28637346	62659105751293.266	7082496.17937545	1.972	2.2e-07	42492.019	0.00480297
Greece	42749370.181	3.98496394	92129593371025.73	8588035.47714431	0.024	0.0	51519.108	0.00480245
Greece	42749370.181	3.98496394	92129593371025.73	8588035.47714431	0.017	0.0	51519.125	0.00480245
Greece	42749370.181	3.98496394	92129593371025.73	8588035.47714431	0.034	0.0	51519.16	0.00480246
Greece	42749370.181	3.98496394	92129593371025.73	8588035.47714431	0.069	1e-08	51519.229	0.00480246
Greece	42749370.181	3.98496394	92129593371025.73	8588035.47714431	0.138	1e-08	51519.366	0.00480248
Greece	42749370.181	3.98496394	92129593371025.73	8588035.47714431	0.239	2e-08	51519.605	0.0048025
Greece	42749370.181	3.98496394	92129593371025.73	8588035.47714431	0.478	4e-08	51520.084	0.00480254
Greece	42749370.181	3.98496394	92129593371025.73	8588035.47714431	0.717	7e-08	51520.801	0.00480261
Greece	42749370.181	3.98496394	92129593371025.73	8588035.47714431	1.435	1.3e-07	51522.235	0.00480274
Greece	42749370.181	3.98496394	92129593371025.73	8588035.47714431	2.391	2.2e-07	51524.626	0.00480297
Macedonia	1611684.755	0.77374808	3473357864243.838	1667512.19383388	0.005	0.0	10003.305	0.00480245
Macedonia	1611684.755	0.77374808	3473357864243.838	1667512.19383388	0.003	0.0	10003.309	0.00480245
Macedonia	1611684.755	0.77374808	3473357864243.838	1667512.19383388	0.007	0.0	10003.315	0.00480246
Macedonia	1611684.755	0.77374808	3473357864243.838	1667512.19383388	0.013	1e-08	10003.329	0.00480246
Macedonia	1611684.755	0.77374808	3473357864243.838	1667512.19383388	0.027	1e-08	10003.355	0.00480248
Macedonia	1611684.755	0.77374808	3473357864243.838	1667512.19383388	0.046	2e-08	10003.402	0.0048025
Macedonia	1611684.755	0.77374808	3473357864243.838	1667512.19383388	0.093	4e-08	10003.495	0.00480254
Macedonia	1611684.755	0.77374808	3473357864243.838	1667512.19383388	0.139	7e-08	10003.634	0.00480261
Macedonia	1611684.755	0.77374808	3473357864243.838	1667512.19383388	0.279	1.3e-07	10003.913	0.00480274
Macedonia	1611684.755	0.77374808	3473357864243.838	1667512.19383388	0.464	2.2e-07	10004.377	0.00480297
Latvia	6893599.346	3.57822427	2971288094389.204	1542290.84774129	0.021	1e-08	9252.11	0.00480244
United Kingdom	49265150188.792	740.95198991	3538997302301087.0	53226816.18527023	4.446	7e-08	319304.467	0.00480237
Iceland	116096.66	0.3283518	100080380376.554	283053.56269566	0.002	1e-08	1698.021	0.00480245
Guernsey	0.996	1.486e-05	53676.778	0.80052463	0.006	9e-08	322.004	0.0048023
Vatican	0.009	1.114e-05	641.229	0.80053578	0.0	7e-08	3.847	0.00480237
Lithuania	2.591	9.3e-07	2233159.83	0.80054971	0.016	1e-08	13396.591	0.00480245
Slovenia	7.68	3.71e-06	1655028.293	0.80054692	0.046	2e-08	9928.415	0.00480243
Bosnia and Herzegovina	12.347	3.71e-06	2660961.132	0.80054692	0.074	2e-08	15962.946	0.00480243
West Bank And Gaza	1485.864	0.00029717	3999094.247	0.79981885	8.915	1.78e-06	23990.322	0.00479806
Monaco	0.036	9.3e-07	30966.864	0.80054971	0.0	1e-08	185.768	0.00480245
Jersey	1.45	1.486e-05	78120.798	0.80052463	0.009	9e-08	468.642	0.0048023
Albania	21.295	7.43e-06	2294657.838	0.80054321	0.128	4e-08	13765.514	0.00480241
Azerbaijan	18.466	1.86e-06	7959323.354	0.80054878	0.111	1e-08	47747.502	0.00480244
Republic of Serbia	25.936	3.71e-06	5589485.86	0.80054692	0.156	2e-08	33530.989	0.00480243
Belarus	8.809	9.3e-07	7593522.999	0.80054971	0.053	1e-08	45553.088	0.00480245
Turkey	917.369	1.114e-05	65899884.355	0.80053578	5.504	7e-08	395329.441	0.00480237
Czech Republic	19.735	1.86e-06	8506387.169	0.80054878	0.118	1e-08	51029.305	0.00480244
San Marino	0.031	9.3e-07	27046.572	0.80054971	0.0	1e-08	162.251	0.00480245
Slovakia	20.234	3.71e-06	4360587.894	0.80054692	0.121	2e-08	26158.904	0.00480243
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.012	0.0	25521.842	0.00480245
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.009	0.0	25521.851	0.00480245
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.017	0.0	25521.868	0.00480246
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.034	1e-08	25521.902	0.00480246
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.068	1e-08	25521.97	0.00480248
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.118	2e-08	25522.089	0.0048025
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.237	4e-08	25522.326	0.00480254
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.355	7e-08	25522.681	0.00480261
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.711	1.3e-07	25523.392	0.00480274
Norway	1.974	3.7e-07	4254392.111	0.80055008	1.184	2.2e-07	25524.576	0.00480297
Montenegro	11.559	1.857e-05	498193.257	0.80050978	0.069	1.1e-07	2988.631	0.00480221
Armenia	5.482	1.86e-06	2363040.676	0.80054878	0.033	1e-08	14175.739	0.00480244
Ukraine	82.879	1.86e-06	35722500.745	0.80054878	0.497	1e-08	214297.133	0.00480244
Bulgaria	52.185	7.43e-06	5623188.41	0.80054321	0.313	4e-08	33733.169	0.00480241
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.043	0.0	93522.639	0.00480245
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.031	0.0	93522.67	0.00480245
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.062	0.0	93522.732	0.00480246
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.125	1e-08	93522.857	0.00480246
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.25	1e-08	93523.107	0.00480248
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.434	2e-08	93523.541	0.0048025
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.868	4e-08	93524.409	0.00480254
Romania	7.234	3.7e-07	15589861.025	0.80055008	1.302	7e-08	93525.711	0.00480261
Romania	7.234	3.7e-07	15589861.025	0.80055008	2.604	1.3e-07	93528.315	0.00480274
Romania	7.234	3.7e-07	15589861.025	0.80055008	4.34	2.2e-07	93532.656	0.00480297
Portugal	19.097	1.86e-06	8231052.025	0.80054878	0.115	1e-08	49377.586	0.00480244
Cyprus	8.692	7.43e-06	936635.553	0.80054321	0.052	4e-08	5618.82	0.00480241
Liechtenstein	0.141	3.71e-06	30348.734	0.80054692	0.001	2e-08	182.06	0.00480243
Hungary	36.288	3.71e-06	7820370.77	0.80054692	0.218	2e-08	46913.934	0.00480243
Luxembourg	0.564	9.3e-07	486516.473	0.80054971	0.003	1e-08	2918.583	0.00480245
Andorra	0.143	1.86e-06	61647.059	0.80054878	0.001	1e-08	369.817	0.00480244
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.008	0.0	17917.948	0.00480245
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.006	0.0	17917.954	0.00480245
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.012	0.0	17917.966	0.00480246
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.024	1e-08	17917.989	0.00480246
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.048	1e-08	17918.037	0.00480248
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.083	2e-08	17918.12	0.0048025
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.166	4e-08	17918.287	0.00480254
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.249	7e-08	17918.536	0.00480261
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.499	1.3e-07	17919.035	0.00480274
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.832	2.2e-07	17919.867	0.00480297
Denmark	5.384	9.3e-07	4641143.706	0.80054971	0.032	1e-08	27841.942	0.00480245
Poland	141.077	3.71e-06	30403609.729	0.80054692	0.846	2e-08	182389.426	0.00480243
Moldova	26.343	7.43e-06	2838632.552	0.80054321	0.158	4e-08	17028.786	0.00480241
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.009	0.0	19639.146	0.00480245
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.007	0.0	19639.153	0.00480245
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.013	0.0	19639.166	0.00480246
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.026	1e-08	19639.192	0.00480246
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.052	1e-08	19639.245	0.00480248
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.091	2e-08	19639.336	0.0048025
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.182	4e-08	19639.518	0.00480254
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.273	7e-08	19639.792	0.00480261
