Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	19858.997	0.05616645	123871.794	0.35034192	20.246	5.726e-05	98.324	0.00027809
Guernsey	289.874	0.00432312	1536.649	0.02291727	0.196	2.92e-06	0.891	1.329e-05
Vatican	4.152	0.00518319	22.508	0.02810046	0.003	4.21e-06	0.014	1.75e-05
Lithuania	26337.174	0.00944143	164279.848	0.05889152	26.85	9.63e-06	130.398	4.675e-05
Slovenia	14633.192	0.00707816	85313.108	0.04126645	13.448	6.51e-06	60.365	2.92e-05
Bosnia and Herzegovina	23527.304	0.00707816	137166.757	0.04126645	21.623	6.51e-06	97.055	2.92e-05
Spain	937239.349	0.02005916	9215170.862	0.1972267	2294.223	4.91e-05	13862.963	0.0002967
West Bank And Gaza	1727.317	0.00034546	8638.054	0.00172761	1.114	2.2e-07	2.572	5.1e-07
Monaco	365.213	0.00944143	2278.042	0.05889152	0.372	9.63e-06	1.808	4.675e-05
Jersey	421.88	0.00432312	2236.428	0.02291727	0.285	2.92e-06	1.296	1.329e-05
Albania	17450.017	0.00608783	97996.498	0.03418829	14.894	5.2e-06	65.049	2.269e-05
Azerbaijan	81364.519	0.00818364	491649.369	0.0494501	78.755	7.92e-06	369.061	3.712e-05
Republic of Serbia	49420.314	0.00707816	288125.835	0.04126645	45.419	6.51e-06	203.87	2.92e-05
Belarus	89555.585	0.00944143	558608.831	0.05889152	91.301	9.63e-06	443.4	4.675e-05
Turkey	426678.684	0.00518319	2313222.013	0.02810046	346.766	4.21e-06	1440.415	1.75e-05
Czech Republic	86956.902	0.00818364	525441.636	0.0494501	84.168	7.92e-06	394.427	3.712e-05
San Marino	318.979	0.00944143	1989.65	0.05889152	0.325	9.63e-06	1.579	4.675e-05
France	1393475.089	0.0208021	17367214.908	0.25926152	4692.627	7.005e-05	32646.453	0.00048735
Slovakia	38554.82	0.00707816	224778.819	0.04126645	35.433	6.51e-06	159.047	2.92e-05
Norway	56643.37	0.0106586	369612.713	0.06955012	61.568	1.159e-05	309.99	5.833e-05
Montenegro	2234.432	0.00359034	11571.975	0.01859415	1.29	2.07e-06	6.451	1.037e-05
Armenia	24156.283	0.00818364	145965.606	0.0494501	23.381	7.92e-06	109.57	3.712e-05
Ukraine	365174.771	0.00818364	2206587.691	0.0494501	353.461	7.92e-06	1656.394	3.712e-05
Finland	112737.238	0.02043063	1201044.035	0.21765733	312.59	5.665e-05	1949.798	0.00035335
Sweden	204265.978	0.02005916	2008394.008	0.1972267	500.013	4.91e-05	3021.354	0.0002967
Russia	2898108.915	0.02005916	28494929.133	0.1972267	7094.141	4.91e-05	42866.72	0.0002967
Bulgaria	42762.25	0.00608783	240145.943	0.03418829	36.498	5.2e-06	159.407	2.269e-05
Romania	207564.852	0.0106586	1354414.609	0.06955012	225.611	1.159e-05	1135.931	5.833e-05
Portugal	84142.277	0.00818364	508434.116	0.0494501	81.443	7.92e-06	381.66	3.712e-05
Cyprus	7122.764	0.00608783	40000.301	0.03418829	6.079	5.2e-06	26.552	2.269e-05
Liechtenstein	268.333	0.00707816	1564.411	0.04126645	0.247	6.51e-06	1.107	2.92e-05
Hungary	69145.032	0.00707816	403123.099	0.04126645	63.547	6.51e-06	285.239	2.92e-05
Luxembourg	5737.82	0.00944143	35790.028	0.05889152	5.85	9.63e-06	28.409	4.675e-05
Andorra	630.19	0.00818364	3807.954	0.0494501	0.61	7.92e-06	2.858	3.712e-05
Belgium	220631.317	0.01931623	2023619.651	0.17716754	485.083	4.247e-05	2828.089	0.0002476
Georgia	39767.228	0.0106586	259491.502	0.06955012	43.225	1.159e-05	217.632	5.833e-05
Denmark	54736.166	0.00944143	341420.427	0.05889152	55.803	9.63e-06	271.005	4.675e-05
Poland	268818.271	0.00707816	1567239.933	0.04126645	247.055	6.51e-06	1108.935	2.92e-05
Moldova	21586.742	0.00608783	121227.681	0.03418829	18.425	5.2e-06	80.47	2.269e-05
Croatia	43587.27	0.0106586	284418.266	0.06955012	47.377	1.159e-05	238.538	5.833e-05
Switzerland	90774.407	0.0106586	592326.598	0.06955012	98.667	1.159e-05	496.777	5.833e-05
Estonia	12471.031	0.00944143	77788.871	0.05889152	12.714	9.63e-06	61.745	4.675e-05
Kosovo	7977.456	0.00432312	42289.238	0.02291727	5.388	2.92e-06	24.516	1.329e-05
Italy	1212201.023	0.02005916	11918662.569	0.1972267	2967.289	4.91e-05	17929.996	0.0002967
Malta	2943.65	0.00608783	16531.064	0.03418829	2.512	5.2e-06	10.973	2.269e-05
Netherlands	162685.399	0.00944143	1014760.84	0.05889152	165.856	9.63e-06	805.474	4.675e-05
Israel	103722.133	0.01167542	721591.499	0.08122555	125.969	1.418e-05	644.168	7.251e-05
Ireland	45824.025	0.00944143	285830.362	0.05889152	46.717	9.63e-06	226.88	4.675e-05
Austria	94297.009	0.0106586	615312.495	0.06955012	102.495	1.159e-05	516.055	5.833e-05
Germany	1694269.7	0.02043063	18049870.157	0.21765733	4697.748	5.665e-05	29302.51	0.00035335
Greece	114341.899	0.0106586	746110.609	0.06955012	124.283	1.159e-05	625.754	5.833e-05
Macedonia	22201.412	0.0106586	144869.981	0.06955012	24.132	1.159e-05	121.501	5.833e-05
Latvia	15766.133	0.00818364	95267.686	0.0494501	15.26	7.92e-06	71.513	3.712e-05
United Kingdom	344625.003	0.00518319	1868371.152	0.02810046	280.08	4.21e-06	1163.412	1.75e-05
Iceland	3338.243	0.00944143	20822.511	0.05889152	3.403	9.63e-06	16.528	4.675e-05
Guernsey	289.874	0.00432312	1536.649	0.02291727	0.196	2.92e-06	0.891	1.329e-05
Vatican	4.152	0.00518319	22.508	0.02810046	0.003	4.21e-06	0.014	1.75e-05
Lithuania	26337.174	0.00944143	164279.848	0.05889152	26.85	9.63e-06	130.398	4.675e-05
Slovenia	14633.192	0.00707816	85313.108	0.04126645	13.448	6.51e-06	60.365	2.92e-05
Bosnia and Herzegovina	23527.304	0.00707816	137166.757	0.04126645	21.623	6.51e-06	97.055	2.92e-05
Spain	937239.349	0.02005916	9215170.862	0.1972267	2294.223	4.91e-05	13862.963	0.0002967
West Bank And Gaza	1727.317	0.00034546	8638.054	0.00172761	1.114	2.2e-07	2.572	5.1e-07
Monaco	365.213	0.00944143	2278.042	0.05889152	0.372	9.63e-06	1.808	4.675e-05
Jersey	421.88	0.00432312	2236.428	0.02291727	0.285	2.92e-06	1.296	1.329e-05
Albania	17450.017	0.00608783	97996.498	0.03418829	14.894	5.2e-06	65.049	2.269e-05
Azerbaijan	81364.519	0.00818364	491649.369	0.0494501	78.755	7.92e-06	369.061	3.712e-05
Republic of Serbia	49420.314	0.00707816	288125.835	0.04126645	45.419	6.51e-06	203.87	2.92e-05
Belarus	89555.585	0.00944143	558608.831	0.05889152	91.301	9.63e-06	443.4	4.675e-05
Turkey	426678.684	0.00518319	2313222.013	0.02810046	346.766	4.21e-06	1440.415	1.75e-05
Czech Republic	86956.902	0.00818364	525441.636	0.0494501	84.168	7.92e-06	394.427	3.712e-05
San Marino	318.979	0.00944143	1989.65	0.05889152	0.325	9.63e-06	1.579	4.675e-05
France	1393475.089	0.0208021	17367214.908	0.25926152	4692.627	7.005e-05	32646.453	0.00048735
Slovakia	38554.82	0.00707816	224778.819	0.04126645	35.433	6.51e-06	159.047	2.92e-05
Norway	56643.37	0.0106586	369612.713	0.06955012	61.568	1.159e-05	309.99	5.833e-05
Montenegro	2234.432	0.00359034	11571.975	0.01859415	1.29	2.07e-06	6.451	1.037e-05
Armenia	24156.283	0.00818364	145965.606	0.0494501	23.381	7.92e-06	109.57	3.712e-05
Ukraine	365174.771	0.00818364	2206587.691	0.0494501	353.461	7.92e-06	1656.394	3.712e-05
Finland	112737.238	0.02043063	1201044.035	0.21765733	312.59	5.665e-05	1949.798	0.00035335
Sweden	204265.978	0.02005916	2008394.008	0.1972267	500.013	4.91e-05	3021.354	0.0002967
Russia	2898108.915	0.02005916	28494929.133	0.1972267	7094.141	4.91e-05	42866.72	0.0002967
Bulgaria	42762.25	0.00608783	240145.943	0.03418829	36.498	5.2e-06	159.407	2.269e-05
Romania	207564.852	0.0106586	1354414.609	0.06955012	225.611	1.159e-05	1135.931	5.833e-05
Portugal	84142.277	0.00818364	508434.116	0.0494501	81.443	7.92e-06	381.66	3.712e-05
Cyprus	7122.764	0.00608783	40000.301	0.03418829	6.079	5.2e-06	26.552	2.269e-05
Liechtenstein	268.333	0.00707816	1564.411	0.04126645	0.247	6.51e-06	1.107	2.92e-05
Hungary	69145.032	0.00707816	403123.099	0.04126645	63.547	6.51e-06	285.239	2.92e-05
Luxembourg	5737.82	0.00944143	35790.028	0.05889152	5.85	9.63e-06	28.409	4.675e-05
Andorra	630.19	0.00818364	3807.954	0.0494501	0.61	7.92e-06	2.858	3.712e-05
Belgium	220631.317	0.01931623	2023619.651	0.17716754	485.083	4.247e-05	2828.089	0.0002476
Georgia	39767.228	0.0106586	259491.502	0.06955012	43.225	1.159e-05	217.632	5.833e-05
Denmark	54736.166	0.00944143	341420.427	0.05889152	55.803	9.63e-06	271.005	4.675e-05
Poland	268818.271	0.00707816	1567239.933	0.04126645	247.055	6.51e-06	1108.935	2.92e-05
Moldova	21586.742	0.00608783	121227.681	0.03418829	18.425	5.2e-06	80.47	2.269e-05
Croatia	43587.27	0.0106586	284418.266	0.06955012	47.377	1.159e-05	238.538	5.833e-05
Switzerland	90774.407	0.0106586	592326.598	0.06955012	98.667	1.159e-05	496.777	5.833e-05
Estonia	12471.031	0.00944143	77788.871	0.05889152	12.714	9.63e-06	61.745	4.675e-05
Kosovo	7977.456	0.00432312	42289.238	0.02291727	5.388	2.92e-06	24.516	1.329e-05
Italy	1212201.023	0.02005916	11918662.569	0.1972267	2967.289	4.91e-05	17929.996	0.0002967
Malta	2943.65	0.00608783	16531.064	0.03418829	2.512	5.2e-06	10.973	2.269e-05
Netherlands	162685.399	0.00944143	1014760.84	0.05889152	165.856	9.63e-06	805.474	4.675e-05
Israel	103722.133	0.01167542	721591.499	0.08122555	125.969	1.418e-05	644.168	7.251e-05
Ireland	45824.025	0.00944143	285830.362	0.05889152	46.717	9.63e-06	226.88	4.675e-05
Austria	94297.009	0.0106586	615312.495	0.06955012	102.495	1.159e-05	516.055	5.833e-05
Germany	1694269.7	0.02043063	18049870.157	0.21765733	4697.748	5.665e-05	29302.51	0.00035335
Greece	114341.899	0.0106586	746110.609	0.06955012	124.283	1.159e-05	625.754	5.833e-05
Macedonia	22201.412	0.0106586	144869.981	0.06955012	24.132	1.159e-05	121.501	5.833e-05
Latvia	15766.133	0.00818364	95267.686	0.0494501	15.26	7.92e-06	71.513	3.712e-05
United Kingdom	344625.003	0.00518319	1868371.152	0.02810046	280.08	4.21e-06	1163.412	1.75e-05
Iceland	3338.243	0.00944143	20822.511	0.05889152	3.403	9.63e-06	16.528	4.675e-05
Guernsey	289.874	0.00432312	1536.649	0.02291727	0.196	2.92e-06	0.891	1.329e-05
Vatican	4.152	0.00518319	22.508	0.02810046	0.003	4.21e-06	0.014	1.75e-05
Lithuania	26337.174	0.00944143	164279.848	0.05889152	26.85	9.63e-06	130.398	4.675e-05
Slovenia	14633.192	0.00707816	85313.108	0.04126645	13.448	6.51e-06	60.365	2.92e-05
Bosnia and Herzegovina	23527.304	0.00707816	137166.757	0.04126645	21.623	6.51e-06	97.055	2.92e-05
Spain	937239.349	0.02005916	9215170.862	0.1972267	2294.223	4.91e-05	13862.963	0.0002967
West Bank And Gaza	1727.317	0.00034546	8638.054	0.00172761	1.114	2.2e-07	2.572	5.1e-07
Monaco	365.213	0.00944143	2278.042	0.05889152	0.372	9.63e-06	1.808	4.675e-05
Jersey	421.88	0.00432312	2236.428	0.02291727	0.285	2.92e-06	1.296	1.329e-05
Albania	17450.017	0.00608783	97996.498	0.03418829	14.894	5.2e-06	65.049	2.269e-05
Azerbaijan	81364.519	0.00818364	491649.369	0.0494501	78.755	7.92e-06	369.061	3.712e-05
Republic of Serbia	49420.314	0.00707816	288125.835	0.04126645	45.419	6.51e-06	203.87	2.92e-05
Belarus	89555.585	0.00944143	558608.831	0.05889152	91.301	9.63e-06	443.4	4.675e-05
Turkey	426678.684	0.00518319	2313222.013	0.02810046	346.766	4.21e-06	1440.415	1.75e-05
Czech Republic	86956.902	0.00818364	525441.636	0.0494501	84.168	7.92e-06	394.427	3.712e-05
San Marino	318.979	0.00944143	1989.65	0.05889152	0.325	9.63e-06	1.579	4.675e-05
France	1393475.089	0.0208021	17367214.908	0.25926152	4692.627	7.005e-05	32646.453	0.00048735
Slovakia	38554.82	0.00707816	224778.819	0.04126645	35.433	6.51e-06	159.047	2.92e-05
Norway	56643.37	0.0106586	369612.713	0.06955012	61.568	1.159e-05	309.99	5.833e-05
Montenegro	2234.432	0.00359034	11571.975	0.01859415	1.29	2.07e-06	6.451	1.037e-05
Armenia	24156.283	0.00818364	145965.606	0.0494501	23.381	7.92e-06	109.57	3.712e-05
Ukraine	365174.771	0.00818364	2206587.691	0.0494501	353.461	7.92e-06	1656.394	3.712e-05
Finland	112737.238	0.02043063	1201044.035	0.21765733	312.59	5.665e-05	1949.798	0.00035335
Sweden	204265.978	0.02005916	2008394.008	0.1972267	500.013	4.91e-05	3021.354	0.0002967
Russia	2898108.915	0.02005916	28494929.133	0.1972267	7094.141	4.91e-05	42866.72	0.0002967
Bulgaria	42762.25	0.00608783	240145.943	0.03418829	36.498	5.2e-06	159.407	2.269e-05
Romania	207564.852	0.0106586	1354414.609	0.06955012	225.611	1.159e-05	1135.931	5.833e-05
Portugal	84142.277	0.00818364	508434.116	0.0494501	81.443	7.92e-06	381.66	3.712e-05
Cyprus	7122.764	0.00608783	40000.301	0.03418829	6.079	5.2e-06	26.552	2.269e-05
Liechtenstein	268.333	0.00707816	1564.411	0.04126645	0.247	6.51e-06	1.107	2.92e-05
Hungary	69145.032	0.00707816	403123.099	0.04126645	63.547	6.51e-06	285.239	2.92e-05
Luxembourg	5737.82	0.00944143	35790.028	0.05889152	5.85	9.63e-06	28.409	4.675e-05
Andorra	630.19	0.00818364	3807.954	0.0494501	0.61	7.92e-06	2.858	3.712e-05
Belgium	220631.317	0.01931623	2023619.651	0.17716754	485.083	4.247e-05	2828.089	0.0002476
Georgia	39767.228	0.0106586	259491.502	0.06955012	43.225	1.159e-05	217.632	5.833e-05
Denmark	54736.166	0.00944143	341420.427	0.05889152	55.803	9.63e-06	271.005	4.675e-05
Poland	268818.271	0.00707816	1567239.933	0.04126645	247.055	6.51e-06	1108.935	2.92e-05
Moldova	21586.742	0.00608783	121227.681	0.03418829	18.425	5.2e-06	80.47	2.269e-05
Croatia	43587.27	0.0106586	284418.266	0.06955012	47.377	1.159e-05	238.538	5.833e-05
Switzerland	90774.407	0.0106586	592326.598	0.06955012	98.667	1.159e-05	496.777	5.833e-05
Estonia	12471.031	0.00944143	77788.871	0.05889152	12.714	9.63e-06	61.745	4.675e-05
Kosovo	7977.456	0.00432312	42289.238	0.02291727	5.388	2.92e-06	24.516	1.329e-05
Italy	1212201.023	0.02005916	11918662.569	0.1972267	2967.289	4.91e-05	17929.996	0.0002967
Malta	2943.65	0.00608783	16531.064	0.03418829	2.512	5.2e-06	10.973	2.269e-05
Netherlands	162685.399	0.00944143	1014760.84	0.05889152	165.856	9.63e-06	805.474	4.675e-05
Israel	103722.133	0.01167542	721591.499	0.08122555	125.969	1.418e-05	644.168	7.251e-05
Ireland	45824.025	0.00944143	285830.362	0.05889152	46.717	9.63e-06	226.88	4.675e-05
Austria	94297.009	0.0106586	615312.495	0.06955012	102.495	1.159e-05	516.055	5.833e-05
Germany	1694269.7	0.02043063	18049870.157	0.21765733	4697.748	5.665e-05	29302.51	0.00035335
Greece	114341.899	0.0106586	746110.609	0.06955012	124.283	1.159e-05	625.754	5.833e-05
Macedonia	22201.412	0.0106586	144869.981	0.06955012	24.132	1.159e-05	121.501	5.833e-05
Latvia	15766.133	0.00818364	95267.686	0.0494501	15.26	7.92e-06	71.513	3.712e-05
United Kingdom	344625.003	0.00518319	1868371.152	0.02810046	280.08	4.21e-06	1163.412	1.75e-05
Iceland	3338.243	0.00944143	20822.511	0.05889152	3.403	9.63e-06	16.528	4.675e-05
Guernsey	289.874	0.00432312	1536.649	0.02291727	0.196	2.92e-06	0.891	1.329e-05
Vatican	4.152	0.00518319	22.508	0.02810046	0.003	4.21e-06	0.014	1.75e-05
Lithuania	26337.174	0.00944143	164279.848	0.05889152	26.85	9.63e-06	130.398	4.675e-05
Slovenia	14633.192	0.00707816	85313.108	0.04126645	13.448	6.51e-06	60.365	2.92e-05
Bosnia and Herzegovina	23527.304	0.00707816	137166.757	0.04126645	21.623	6.51e-06	97.055	2.92e-05
Spain	937239.349	0.02005916	9215170.862	0.1972267	2294.223	4.91e-05	13862.963	0.0002967
West Bank And Gaza	1727.317	0.00034546	8638.054	0.00172761	1.114	2.2e-07	2.572	5.1e-07
Monaco	365.213	0.00944143	2278.042	0.05889152	0.372	9.63e-06	1.808	4.675e-05
Jersey	421.88	0.00432312	2236.428	0.02291727	0.285	2.92e-06	1.296	1.329e-05
Albania	17450.017	0.00608783	97996.498	0.03418829	14.894	5.2e-06	65.049	2.269e-05
Azerbaijan	81364.519	0.00818364	491649.369	0.0494501	78.755	7.92e-06	369.061	3.712e-05
Republic of Serbia	49420.314	0.00707816	288125.835	0.04126645	45.419	6.51e-06	203.87	2.92e-05
Belarus	89555.585	0.00944143	558608.831	0.05889152	91.301	9.63e-06	443.4	4.675e-05
Turkey	426678.684	0.00518319	2313222.013	0.02810046	346.766	4.21e-06	1440.415	1.75e-05
Czech Republic	86956.902	0.00818364	525441.636	0.0494501	84.168	7.92e-06	394.427	3.712e-05
San Marino	318.979	0.00944143	1989.65	0.05889152	0.325	9.63e-06	1.579	4.675e-05
France	1393475.089	0.0208021	17367214.908	0.25926152	4692.627	7.005e-05	32646.453	0.00048735
Slovakia	38554.82	0.00707816	224778.819	0.04126645	35.433	6.51e-06	159.047	2.92e-05
Norway	56643.37	0.0106586	369612.713	0.06955012	61.568	1.159e-05	309.99	5.833e-05
Montenegro	2234.432	0.00359034	11571.975	0.01859415	1.29	2.07e-06	6.451	1.037e-05
Armenia	24156.283	0.00818364	145965.606	0.0494501	23.381	7.92e-06	109.57	3.712e-05
Ukraine	365174.771	0.00818364	2206587.691	0.0494501	353.461	7.92e-06	1656.394	3.712e-05
Finland	112737.238	0.02043063	1201044.035	0.21765733	312.59	5.665e-05	1949.798	0.00035335
Sweden	204265.978	0.02005916	2008394.008	0.1972267	500.013	4.91e-05	3021.354	0.0002967
Russia	2898108.915	0.02005916	28494929.133	0.1972267	7094.141	4.91e-05	42866.72	0.0002967
Bulgaria	42762.25	0.00608783	240145.943	0.03418829	36.498	5.2e-06	159.407	2.269e-05
Romania	207564.852	0.0106586	1354414.609	0.06955012	225.611	1.159e-05	1135.931	5.833e-05
Portugal	84142.277	0.00818364	508434.116	0.0494501	81.443	7.92e-06	381.66	3.712e-05
Cyprus	7122.764	0.00608783	40000.301	0.03418829	6.079	5.2e-06	26.552	2.269e-05
Liechtenstein	268.333	0.00707816	1564.411	0.04126645	0.247	6.51e-06	1.107	2.92e-05
Hungary	69145.032	0.00707816	403123.099	0.04126645	63.547	6.51e-06	285.239	2.92e-05
Luxembourg	5737.82	0.00944143	35790.028	0.05889152	5.85	9.63e-06	28.409	4.675e-05
Andorra	630.19	0.00818364	3807.954	0.0494501	0.61	7.92e-06	2.858	3.712e-05
Belgium	220631.317	0.01931623	2023619.651	0.17716754	485.083	4.247e-05	2828.089	0.0002476
Georgia	39767.228	0.0106586	259491.502	0.06955012	43.225	1.159e-05	217.632	5.833e-05
Denmark	54736.166	0.00944143	341420.427	0.05889152	55.803	9.63e-06	271.005	4.675e-05
Poland	268818.271	0.00707816	1567239.933	0.04126645	247.055	6.51e-06	1108.935	2.92e-05
Moldova	21586.742	0.00608783	121227.681	0.03418829	18.425	5.2e-06	80.47	2.269e-05
Croatia	43587.27	0.0106586	284418.266	0.06955012	47.377	1.159e-05	238.538	5.833e-05
Switzerland	90774.407	0.0106586	592326.598	0.06955012	98.667	1.159e-05	496.777	5.833e-05
Estonia	12471.031	0.00944143	77788.871	0.05889152	12.714	9.63e-06	61.745	4.675e-05
Kosovo	7977.456	0.00432312	42289.238	0.02291727	5.388	2.92e-06	24.516	1.329e-05
Italy	1212201.023	0.02005916	11918662.569	0.1972267	2967.289	4.91e-05	17929.996	0.0002967
Malta	2943.65	0.00608783	16531.064	0.03418829	2.512	5.2e-06	10.973	2.269e-05
Netherlands	162685.399	0.00944143	1014760.84	0.05889152	165.856	9.63e-06	805.474	4.675e-05
Israel	103722.133	0.01167542	721591.499	0.08122555	125.969	1.418e-05	644.168	7.251e-05
Ireland	45824.025	0.00944143	285830.362	0.05889152	46.717	9.63e-06	226.88	4.675e-05
Austria	94297.009	0.0106586	615312.495	0.06955012	102.495	1.159e-05	516.055	5.833e-05
Germany	1694269.7	0.02043063	18049870.157	0.21765733	4697.748	5.665e-05	29302.51	0.00035335
Greece	114341.899	0.0106586	746110.609	0.06955012	124.283	1.159e-05	625.754	5.833e-05
Macedonia	22201.412	0.0106586	144869.981	0.06955012	24.132	1.159e-05	121.501	5.833e-05
Latvia	15766.133	0.00818364	95267.686	0.0494501	15.26	7.92e-06	71.513	3.712e-05
United Kingdom	344625.003	0.00518319	1868371.152	0.02810046	280.08	4.21e-06	1163.412	1.75e-05
Iceland	3338.243	0.00944143	20822.511	0.05889152	3.403	9.63e-06	16.528	4.675e-05
