Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jersey	7.25	7.429e-05	78095.422	0.80026461	0.044	4.5e-07	468.57253411	0.00480159
Albania	138.419	4.829e-05	2294157.401	0.80036862	0.831	2.9e-07	13764.94440394	0.00480221
Azerbaijan	332.392	3.343e-05	7958270.781	0.80044291	1.994	2e-07	47749.62468622	0.00480266
Republic of Serbia	285.297	4.086e-05	5588526.226	0.80040948	1.712	2.5e-07	33531.15735347	0.00480246
Belarus	246.645	2.6e-05	7592756.638	0.80046891	1.48	1.6e-07	45556.53982848	0.00480281
Turkey	4586.847	5.572e-05	65882148.547	0.80032033	27.521	3.3e-07	395292.89128296	0.00480192
Czech Republic	355.238	3.343e-05	8505262.25	0.80044291	2.131	2e-07	51031.57349977	0.00480266
San Marino	0.878	2.6e-05	27043.842	0.80046891	0.005	1.6e-07	162.26305372	0.00480281
Slovakia	222.572	4.086e-05	4359839.243	0.80040948	1.335	2.5e-07	26159.03546091	0.00480246
Norway	118.446	2.229e-05	4254079.217	0.8004912	0.711	1.3e-07	25524.47529975	0.00480295
Montenegro	92.472	0.00014859	497994.442	0.80019032	0.555	8.9e-07	2987.96665073	0.00480114
Armenia	98.684	3.343e-05	2362728.178	0.80044291	0.592	2e-07	14176.36906563	0.00480266
Ukraine	1491.817	3.343e-05	35717776.657	0.80044291	8.951	2e-07	214306.65994069	0.00480266
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.023	0.0	48912.84937414	0.0048033
Russia	53.669	3.7e-07	115661914.506	0.80055008	0.322	0.0	693971.48703817	0.0048033
Bulgaria	339.203	4.829e-05	5621962.059	0.80036862	2.035	2.9e-07	33731.7723569	0.00480221
Romania	434.034	2.229e-05	15588714.452	0.8004912	2.604	1.3e-07	93532.28670917	0.00480295
Portugal	343.739	3.343e-05	8229963.518	0.80044291	2.062	2e-07	49379.78110703	0.00480266
Cyprus	56.5	4.829e-05	936431.284	0.80036862	0.339	2.9e-07	5618.58770538	0.00480221
Liechtenstein	1.549	4.086e-05	30343.523	0.80040948	0.009	2.5e-07	182.06114038	0.00480246
Hungary	399.165	4.086e-05	7819028.125	0.80040948	2.395	2.5e-07	46914.16874778	0.00480246
Luxembourg	15.803	2.6e-05	486467.373	0.80046891	0.095	1.6e-07	2918.804236	0.00480281
Andorra	2.574	3.343e-05	61638.907	0.80044291	0.015	2e-07	369.83344138	0.00480266
Belgium	10.607	9.3e-07	9143933.21	0.80054971	0.064	1e-08	54863.59925931	0.0048033
Georgia	83.156	2.229e-05	2986632.678	0.8004912	0.499	1.3e-07	17919.79606546	0.00480295
Denmark	150.749	2.6e-05	4640675.308	0.80046891	0.904	1.6e-07	27844.05185013	0.00480281
Poland	1551.851	4.086e-05	30398389.866	0.80040948	9.311	2.5e-07	182390.33919447	0.00480246
Moldova	171.233	4.829e-05	2838013.48	0.80036862	1.027	2.9e-07	17028.08087909	0.00480221
Croatia	91.144	2.229e-05	3273528.725	0.8004912	0.547	1.3e-07	19641.17234793	0.00480295
Switzerland	189.816	2.229e-05	6817417.75	0.8004912	1.139	1.3e-07	40904.50649766	0.00480295
Estonia	34.346	2.6e-05	1057326.582	0.80046891	0.206	1.6e-07	6343.95949251	0.00480281
Kosovo	137.093	7.429e-05	1476728.282	0.80026461	0.823	4.5e-07	8860.36969261	0.00480159
Italy	22.448	3.7e-07	48378268.449	0.80055008	0.135	0.0	290269.61069266	0.0048033
Malta	23.35	4.829e-05	387002.238	0.80036862	0.14	2.9e-07	2322.01343007	0.00480221
Netherlands	448.052	2.6e-05	13792893.479	0.80046891	2.688	1.6e-07	82757.36087554	0.00480281
Israel	165.001	1.857e-05	7111568.749	0.80050978	0.99	1.1e-07	42669.41249252	0.00480306
Ireland	126.204	2.6e-05	3885080.681	0.80046891	0.757	1.6e-07	23310.48408539	0.00480281
Austria	197.182	2.229e-05	7081975.289	0.8004912	1.183	1.3e-07	42491.85173509	0.00480295
Greece	239.098	2.229e-05	8587403.86	0.8004912	1.435	1.3e-07	51524.42316216	0.00480295
Macedonia	46.425	2.229e-05	1667389.555	0.8004912	0.279	1.3e-07	10004.33732858	0.00480295
Latvia	64.408	3.343e-05	1542086.889	0.80044291	0.386	2e-07	9252.52133375	0.00480266
United Kingdom	3704.76	5.572e-05	53212491.113	0.80032033	22.229	3.3e-07	319274.94668078	0.00480192
Iceland	9.194	2.6e-05	283024.996	0.80046891	0.055	1.6e-07	1698.14997653	0.00480281
Guernsey	334020.053	4.98150767	3597966235.355	53659.34253049	0.03	4.5e-07	321.899	0.00480074
Vatican	35.75	0.04463164	513486.323	641.05658306	0.0	3.3e-07	3.846	0.00480107
Lithuania	202339241.915	72.53516697	6228844344507.287	2232934.4533681	0.435	1.6e-07	13395.239	0.00480196
Slovenia	174642128.921	84.47542528	3420971718792.821	1654744.14802601	0.507	2.5e-07	9926.71	0.00480161
Bosnia and Herzegovina	451455796.975	135.81992786	8843327341932.428	2660504.28331424	0.815	2.5e-07	15960.205	0.00480161
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	0.104	0.0	224388.551	0.00480245
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	0.075	0.0	224388.626	0.00480245
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	0.15	0.0	224388.776	0.00480246
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	0.3	1e-08	224389.076	0.00480246
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	0.599	1e-08	224389.675	0.00480248
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	1.041	2e-08	224390.716	0.0048025
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	2.083	4e-08	224392.799	0.00480254
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	3.124	7e-08	224395.923	0.00480261
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	6.248	1.3e-07	224402.172	0.00480274
Spain	810950668.597	17.35628424	1747687861248571.8	37404701.00651751	10.414	2.2e-07	224412.585	0.00480297
West Bank And Gaza	22287960125.0	4457.592025	19884031432320.332	3976806.28646407	26.746	5.35e-06	23856.594	0.00477132
Monaco	38907.646	1.00583335	1197739335.098	30963.73856312	0.006	1.6e-07	185.75	0.00480196
Jersey	707510.683	7.25005055	7621097981.031	78095.42235165	0.044	4.5e-07	468.49	0.00480074
Albania	396760785.783	138.41896031	6575917713464.921	2294157.40065676	0.831	2.9e-07	13762.512	0.00480136
Azerbaijan	3304747467.229	332.39151564	79123786167503.27	7958270.78103625	1.994	2e-07	47741.187	0.00480181
Republic of Serbia	1991965882.306	285.29675127	39019559543189.78	5588526.22557818	1.712	2.5e-07	33525.232	0.00480161
Belarus	2339521977.465	246.64488904	72020227516258.7	7592756.6380808	1.48	1.6e-07	45548.49	0.00480196
Turkey	377587963826.814	4586.84681483	5423400284929165.0	65882148.54715943	27.521	3.3e-07	395223.026	0.00480107
Czech Republic	3774646387.127	355.23759972	90374322563098.4	8505262.24996091	2.131	2e-07	51022.555	0.00480181
San Marino	29680.073	0.87849852	913676211.674	27043.84228724	0.005	1.6e-07	162.234	0.00480196
Slovakia	1212350683.097	222.57173395	23748092317497.66	4359839.24348558	1.335	2.5e-07	26154.413	0.00480161
Norway	629460294.493	118.44570883	22607606327758.88	4254079.21662441	0.711	1.3e-07	25519.965	0.0048021
Montenegro	57549489.084	92.47200361	309924350874.333	497994.44178765	0.555	8.9e-07	2987.438	0.00480029
Armenia	291291878.196	98.68359869	6974244329179.305	2362728.17760538	0.592	2e-07	14173.864	0.00480181
Ukraine	66568640715.366	1491.81728604	1593817060351646.2	35717776.65678121	8.951	2e-07	214268.789	0.00480181
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.023	0.0	48904.207	0.00480245
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.016	0.0	48904.223	0.00480245
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.033	0.0	48904.256	0.00480246
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.065	1e-08	48904.321	0.00480246
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.131	1e-08	48904.452	0.00480248
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.227	2e-08	48904.679	0.0048025
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.454	4e-08	48905.133	0.00480254
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	0.681	7e-08	48905.814	0.00480261
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	1.362	1.3e-07	48907.175	0.00480274
Sweden	38519929.737	3.78270331	83014684154256.47	8152141.56235717	2.27	2.2e-07	48909.445	0.00480297
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	0.322	0.0	693848.868	0.00480245
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	0.232	0.0	693849.099	0.00480245
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	0.463	0.0	693849.563	0.00480246
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	0.927	1e-08	693850.489	0.00480246
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	1.853	1e-08	693852.343	0.00480248
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	3.22	2e-08	693855.563	0.0048025
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	6.44	4e-08	693862.003	0.00480254
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	9.66	7e-08	693871.663	0.00480261
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	19.321	1.3e-07	693890.984	0.00480274
Russia	7753946756.164	53.66868362	1.6710607867145806e+16	115661914.5063614	32.201	2.2e-07	693923.185	0.00480297
Bulgaria	2382638417.219	339.20346658	39489875849610.96	5621962.05948265	2.035	2.9e-07	33725.811	0.00480136
Romania	8452356354.247	434.03430895	303573627551325.2	15588714.45152768	2.604	1.3e-07	93515.759	0.0048021
Portugal	3534245181.505	343.73925223	84618526159101.78	8229963.51783885	2.062	2e-07	49371.055	0.00480181
Cyprus	66104975.332	56.49997892	1095624602550.062	936431.28423082	0.339	2.9e-07	5617.595	0.00480136
Liechtenstein	58724.5	1.54905038	1150322971.969	30343.52339669	0.009	2.5e-07	182.029	0.00480161
Hungary	3899355755.663	399.16486602	76382404658471.48	7819028.1246308	2.395	2.5e-07	46905.878	0.00480161
Luxembourg	9603634.077	15.80252033	295639843455.865	486467.3726665	0.095	1.6e-07	2918.288	0.00480196
Andorra	198248.866	2.57445999	4746565664.507	61638.90689696	0.015	2e-07	369.768	0.00480181
Belgium	121157014.501	10.60727484	104442626910770.0	9143933.20988546	0.064	1e-08	54853.905	0.00480245
Georgia	310256450.824	83.15637921	11143126520041.062	2986632.67757734	0.499	1.3e-07	17916.63	0.0048021
Denmark	873957947.097	150.74878612	26904064503720.715	4640675.30835487	0.904	1.6e-07	27839.132	0.00480196
Poland	58937060338.656	1551.85133299	1154486708638906.8	30398389.86574491	9.311	2.5e-07	182358.107	0.00480161
Moldova	607171288.898	171.23274764	10063263751964.12	2838013.47984807	1.027	2.9e-07	17025.071	0.00480136
Croatia	372725844.399	91.14438411	13386768366600.836	3273528.72465419	0.547	1.3e-07	19637.702	0.0048021
Switzerland	1616579283.547	189.81637074	58060831413511.46	6817417.74960937	1.139	1.3e-07	40897.278	0.0048021
Estonia	45367669.527	34.3464449	1396605765050.459	1057326.58208477	0.206	1.6e-07	6342.838	0.00480196
Kosovo	252978160.785	137.09324272	2725006698963.159	1476728.28210218	0.823	4.5e-07	8858.804	0.00480074
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	0.135	0.0	290218.322	0.00480245
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	0.097	0.0	290218.419	0.00480245
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	0.194	0.0	290218.613	0.00480246
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	0.388	1e-08	290219.001	0.00480246
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	0.775	1e-08	290219.776	0.00480248
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	1.347	2e-08	290221.123	0.0048025
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	2.694	4e-08	290223.816	0.00480254
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	4.041	7e-08	290227.857	0.00480261
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	8.081	1.3e-07	290235.938	0.00480274
Italy	1356571538.717	22.4481671	2923560831677974.0	48378268.44877634	13.469	2.2e-07	290249.407	0.00480297
Malta	11290398.557	23.34994428	187127192307.156	387002.23834541	0.14	2.9e-07	2321.603	0.00480136
Netherlands	7720384558.599	448.05158968	237665582020262.06	13792893.47925674	2.688	1.6e-07	82742.737	0.00480196
Israel	1465840178.481	165.00148343	63177754450169.09	7111568.74875268	0.99	1.1e-07	42661.873	0.00480221
Ireland	612531254.175	126.20387287	18856262395224.906	3885080.68089849	0.757	1.6e-07	23306.365	0.00480196
Austria	1744480057.876	197.18240784	62654497416473.53	7081975.2891814	1.183	1.3e-07	42484.343	0.0048021
Greece	2564962210.183	239.09783656	92122817595853.56	8587403.86035936	1.435	1.3e-07	51515.319	0.0048021
Macedonia	96701085.267	46.42488484	3473102412210.247	1667389.5547631	0.279	1.3e-07	10002.57	0.0048021
Latvia	124084788.259	64.40803692	2970895159226.494	1542086.88895778	0.386	2e-07	9250.886	0.00480181
United Kingdom	246325750988.168	3704.75995023	3538044842730637.5	53212491.11346325	22.229	3.3e-07	319218.517	0.00480107
Iceland	3250706.466	9.19385041	100070279967.177	283024.99608901	0.055	1.6e-07	1697.85	0.00480196
Guernsey	4.982	7.429e-05	53659.343	0.80026461	0.03	4.5e-07	321.899	0.00480074
Vatican	0.045	5.572e-05	641.057	0.80032033	0.0	3.3e-07	3.846	0.00480107
Lithuania	72.535	2.6e-05	2232934.453	0.80046891	0.435	1.6e-07	13395.239	0.00480196
Slovenia	84.475	4.086e-05	1654744.148	0.80040948	0.507	2.5e-07	9926.71	0.00480161
Bosnia and Herzegovina	135.82	4.086e-05	2660504.283	0.80040948	0.815	2.5e-07	15960.205	0.00480161
Spain	17.356	3.7e-07	37404701.007	0.80055008	0.104	0.0	224388.551	0.00480245
Spain	17.356	3.7e-07	37404701.007	0.80055008	0.075	0.0	224388.626	0.00480245
Spain	17.356	3.7e-07	37404701.007	0.80055008	0.15	0.0	224388.776	0.00480246
Spain	17.356	3.7e-07	37404701.007	0.80055008	0.3	1e-08	224389.076	0.00480246
Spain	17.356	3.7e-07	37404701.007	0.80055008	0.599	1e-08	224389.675	0.00480248
Spain	17.356	3.7e-07	37404701.007	0.80055008	1.041	2e-08	224390.716	0.0048025
Spain	17.356	3.7e-07	37404701.007	0.80055008	2.083	4e-08	224392.799	0.00480254
Spain	17.356	3.7e-07	37404701.007	0.80055008	3.124	7e-08	224395.923	0.00480261
Spain	17.356	3.7e-07	37404701.007	0.80055008	6.248	1.3e-07	224402.172	0.00480274
Spain	17.356	3.7e-07	37404701.007	0.80055008	10.414	2.2e-07	224412.585	0.00480297
West Bank And Gaza	4457.592	0.00089152	3976806.286	0.79536126	26.746	5.35e-06	23856.594	0.00477132
Monaco	1.006	2.6e-05	30963.739	0.80046891	0.006	1.6e-07	185.75	0.00480196
Jersey	7.25	7.429e-05	78095.422	0.80026461	0.044	4.5e-07	468.49	0.00480074
Albania	138.419	4.829e-05	2294157.401	0.80036862	0.831	2.9e-07	13762.512	0.00480136
Azerbaijan	332.392	3.343e-05	7958270.781	0.80044291	1.994	2e-07	47741.187	0.00480181
Republic of Serbia	285.297	4.086e-05	5588526.226	0.80040948	1.712	2.5e-07	33525.232	0.00480161
Belarus	246.645	2.6e-05	7592756.638	0.80046891	1.48	1.6e-07	45548.49	0.00480196
Turkey	4586.847	5.572e-05	65882148.547	0.80032033	27.521	3.3e-07	395223.026	0.00480107
Czech Republic	355.238	3.343e-05	8505262.25	0.80044291	2.131	2e-07	51022.555	0.00480181
San Marino	0.878	2.6e-05	27043.842	0.80046891	0.005	1.6e-07	162.234	0.00480196
Slovakia	222.572	4.086e-05	4359839.243	0.80040948	1.335	2.5e-07	26154.413	0.00480161
Norway	118.446	2.229e-05	4254079.217	0.8004912	0.711	1.3e-07	25519.965	0.0048021
Montenegro	92.472	0.00014859	497994.442	0.80019032	0.555	8.9e-07	2987.438	0.00480029
Armenia	98.684	3.343e-05	2362728.178	0.80044291	0.592	2e-07	14173.864	0.00480181
Ukraine	1491.817	3.343e-05	35717776.657	0.80044291	8.951	2e-07	214268.789	0.00480181
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.023	0.0	48904.207	0.00480245
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.016	0.0	48904.223	0.00480245
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.033	0.0	48904.256	0.00480246
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.065	1e-08	48904.321	0.00480246
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.131	1e-08	48904.452	0.00480248
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.227	2e-08	48904.679	0.0048025
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.454	4e-08	48905.133	0.00480254
Sweden	3.783	3.7e-07	8152141.562	0.80055008	0.681	7e-08	48905.814	0.00480261
Sweden	3.783	3.7e-07	8152141.562	0.80055008	1.362	1.3e-07	48907.175	0.00480274
Sweden	3.783	3.7e-07	8152141.562	0.80055008	2.27	2.2e-07	48909.445	0.00480297
Russia	53.669	3.7e-07	115661914.506	0.80055008	0.322	0.0	693848.868	0.00480245
Russia	53.669	3.7e-07	115661914.506	0.80055008	0.232	0.0	693849.099	0.00480245
Russia	53.669	3.7e-07	115661914.506	0.80055008	0.463	0.0	693849.563	0.00480246
Russia	53.669	3.7e-07	115661914.506	0.80055008	0.927	1e-08	693850.489	0.00480246
Russia	53.669	3.7e-07	115661914.506	0.80055008	1.853	1e-08	693852.343	0.00480248
Russia	53.669	3.7e-07	115661914.506	0.80055008	3.22	2e-08	693855.563	0.0048025
Russia	53.669	3.7e-07	115661914.506	0.80055008	6.44	4e-08	693862.003	0.00480254
Russia	53.669	3.7e-07	115661914.506	0.80055008	9.66	7e-08	693871.663	0.00480261
Russia	53.669	3.7e-07	115661914.506	0.80055008	19.321	1.3e-07	693890.984	0.00480274
Russia	53.669	3.7e-07	115661914.506	0.80055008	32.201	2.2e-07	693923.185	0.00480297
Bulgaria	339.203	4.829e-05	5621962.059	0.80036862	2.035	2.9e-07	33725.811	0.00480136
Romania	434.034	2.229e-05	15588714.452	0.8004912	2.604	1.3e-07	93515.759	0.0048021
Portugal	343.739	3.343e-05	8229963.518	0.80044291	2.062	2e-07	49371.055	0.00480181
Cyprus	56.5	4.829e-05	936431.284	0.80036862	0.339	2.9e-07	5617.595	0.00480136
Liechtenstein	1.549	4.086e-05	30343.523	0.80040948	0.009	2.5e-07	182.029	0.00480161
Hungary	399.165	4.086e-05	7819028.125	0.80040948	2.395	2.5e-07	46905.878	0.00480161
Luxembourg	15.803	2.6e-05	486467.373	0.80046891	0.095	1.6e-07	2918.288	0.00480196
Andorra	2.574	3.343e-05	61638.907	0.80044291	0.015	2e-07	369.768	0.00480181
Belgium	10.607	9.3e-07	9143933.21	0.80054971	0.064	1e-08	54853.905	0.00480245
Georgia	83.156	2.229e-05	2986632.678	0.8004912	0.499	1.3e-07	17916.63	0.0048021
Denmark	150.749	2.6e-05	4640675.308	0.80046891	0.904	1.6e-07	27839.132	0.00480196
Poland	1551.851	4.086e-05	30398389.866	0.80040948	9.311	2.5e-07	182358.107	0.00480161
Moldova	171.233	4.829e-05	2838013.48	0.80036862	1.027	2.9e-07	17025.071	0.00480136
Croatia	91.144	2.229e-05	3273528.725	0.8004912	0.547	1.3e-07	19637.702	0.0048021
Switzerland	189.816	2.229e-05	6817417.75	0.8004912	1.139	1.3e-07	40897.278	0.0048021
Estonia	34.346	2.6e-05	1057326.582	0.80046891	0.206	1.6e-07	6342.838	0.00480196
Kosovo	137.093	7.429e-05	1476728.282	0.80026461	0.823	4.5e-07	8858.804	0.00480074
Italy	22.448	3.7e-07	48378268.449	0.80055008	0.135	0.0	290218.322	0.00480245
Italy	22.448	3.7e-07	48378268.449	0.80055008	0.097	0.0	290218.419	0.00480245
Italy	22.448	3.7e-07	48378268.449	0.80055008	0.194	0.0	290218.613	0.00480246
Italy	22.448	3.7e-07	48378268.449	0.80055008	0.388	1e-08	290219.001	0.00480246
Italy	22.448	3.7e-07	48378268.449	0.80055008	0.775	1e-08	290219.776	0.00480248
Italy	22.448	3.7e-07	48378268.449	0.80055008	1.347	2e-08	290221.123	0.0048025
Italy	22.448	3.7e-07	48378268.449	0.80055008	2.694	4e-08	290223.816	0.00480254
Italy	22.448	3.7e-07	48378268.449	0.80055008	4.041	7e-08	290227.857	0.00480261
Italy	22.448	3.7e-07	48378268.449	0.80055008	8.081	1.3e-07	290235.938	0.00480274
Italy	22.448	3.7e-07	48378268.449	0.80055008	13.469	2.2e-07	290249.407	0.00480297
Malta	23.35	4.829e-05	387002.238	0.80036862	0.14	2.9e-07	2321.603	0.00480136
Netherlands	448.052	2.6e-05	13792893.479	0.80046891	2.688	1.6e-07	82742.737	0.00480196
Israel	165.001	1.857e-05	7111568.749	0.80050978	0.99	1.1e-07	42661.873	0.00480221
