Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liechtenstein	112.658	0.00297173	29087.525	0.76727843	0.676	1.783e-05	174.52515113	0.00460367
Hungary	29030.172	0.00297173	7495377.994	0.76727843	174.181	1.783e-05	44972.26796247	0.00460367
Luxembourg	1580.252	0.00260026	469569.963	0.77266468	9.482	1.56e-05	2817.41978053	0.00463599
Andorra	214.538	0.002786	59299.581	0.77006442	1.287	1.672e-05	355.79748554	0.00462039
Belgium	17820.222	0.00156016	9004479.368	0.78834055	106.921	9.36e-06	54026.87620553	0.00473004
Georgia	9008.608	0.00241453	2891820.546	0.77507921	54.052	1.449e-05	17350.9232752	0.00465048
Denmark	15074.879	0.00260026	4479481.785	0.77266468	90.449	1.56e-05	26876.8907093	0.00463599
Poland	112861.915	0.00297173	29140120.59	0.76727843	677.171	1.783e-05	174840.72353743	0.00460367
Moldova	11195.987	0.00315746	2710142.133	0.7643067	67.176	1.894e-05	16260.85279568	0.00458584
Croatia	9873.975	0.00241453	3169608.936	0.77507921	59.244	1.449e-05	19017.65361608	0.00465048
Switzerland	20563.44	0.00241453	6600995.451	0.77507921	123.381	1.449e-05	39605.97270515	0.00465048
Estonia	3434.644	0.00260026	1020600.419	0.77266468	20.608	1.56e-05	6123.60251526	0.00463599
Kosovo	6511.929	0.00352893	1398379.494	0.75780604	39.072	2.117e-05	8390.2769633	0.00454684
Italy	87547.852	0.00144872	47727978.72	0.78978927	525.287	8.69e-06	286367.87232157	0.00473874
Malta	1526.727	0.00315746	369565.218	0.7643067	9.16	1.894e-05	2217.39131051	0.00458584
Netherlands	44805.159	0.00260026	13313798.315	0.77266468	268.831	1.56e-05	79882.78989042	0.00463599
Israel	19800.178	0.0022288	6905448.896	0.77730801	118.801	1.337e-05	41432.69337367	0.00466385
Ireland	12620.387	0.00260026	3750132.683	0.77266468	75.722	1.56e-05	22500.7960952	0.00463599
Austria	21361.428	0.00241453	6857154.48	0.77507921	128.169	1.449e-05	41142.92688283	0.00465048
Germany	110897.653	0.00133728	65606480.405	0.79112654	665.386	8.02e-06	393638.88243006	0.00474676
Greece	25902.266	0.00241453	8314792.477	0.77507921	155.414	1.449e-05	49888.75486191	0.00465048
Macedonia	5029.363	0.00241453	1614457.449	0.77507921	30.176	1.449e-05	9686.74469136	0.00465048
Latvia	5367.336	0.002786	1483561.453	0.77006442	32.204	1.672e-05	8901.36871652	0.00462039
United Kingdom	222285.597	0.00334319	50608044.868	0.76114924	1333.714	2.006e-05	303648.26921042	0.0045669
Iceland	919.385	0.00260026	273194.143	0.77266468	5.516	1.56e-05	1639.16485909	0.00463599
Guernsey	15865952.498	236.62161455	3407073775.309	50812.41089466	1.42	2.117e-05	304.818	0.00454599
Vatican	2144.997	2.67789841	488354.113	609.68054004	0.016	2.006e-05	3.657	0.00456605
Lithuania	20233924191.494	7253.5166967	6012485883651.276	2155373.63553372	43.521	1.56e-05	12929.874	0.00463514
Slovenia	12701245740.851	6143.66729396	3279368705362.62	1586249.93729364	36.862	1.783e-05	9515.745	0.00460282
Bosnia and Herzegovina	32833148873.943	9877.81293582	8477278773483.813	2550379.01636401	59.267	1.783e-05	15299.453	0.00460282
Spain	3162707607111.561	67689.50854332	1724195836807395.8	36901915.48643487	406.137	8.69e-06	221371.838	0.00473789
West Bank And Gaza	173660355975.0	34732.071195	17608802169620.332	3521760.43392407	208.392	4.168e-05	21126.319	0.00422526
Monaco	3890764.573	100.58333523	1156135945.334	29888.21532841	0.604	1.56e-05	179.296	0.00463514
Jersey	33606757.441	344.3774011	7216755625.743	73952.01846294	2.066	2.117e-05	443.629	0.00454599
Albania	25942051380.981	9050.47048293	6279628966672.212	2190790.3801428	54.303	1.894e-05	13142.31	0.00458499
Azerbaijan	275395622285.584	27699.29297141	76120872302709.55	7656237.69053721	166.196	1.672e-05	45928.988	0.00461954
Republic of Serbia	144870245999.204	20748.85463985	37404437388369.83	5357202.43244994	124.493	1.783e-05	32137.289	0.00460282
Belarus	233952197746.468	24664.48890393	69518610087070.88	7329022.78168446	147.987	1.56e-05	43966.086	0.00463514
Turkey	22655277832319.473	275210.80892253	5157955946354239.0	62657595.23627945	1651.265	2.006e-05	375875.706	0.00456605
Czech Republic	314553865612.723	29603.13331154	86944427213152.12	8182469.68439731	177.619	1.672e-05	49085.8	0.00461954
San Marino	2968007.255	87.84985214	881939734.096	26104.47636809	0.527	1.56e-05	156.598	0.00463514
France	5000627985294.621	74650.45114104	3560516231647946.0	53152152.84342711	447.903	6.69e-06	318856.065	0.00475995
Slovakia	88170958778.754	16187.03519761	22765096340973.51	4179374.03485572	97.122	1.783e-05	25071.621	0.00460282
Norway	68191531903.398	12831.61845683	21889916681853.73	4119031.36757889	76.99	1.449e-05	24709.678	0.00464963
Montenegro	1438737227.49	2311.80009077	292141558743.59	469420.59266739	13.871	2.229e-05	2815.995	0.00452481
Armenia	24274323184.434	8223.63322435	6709557109229.854	2273057.68094525	49.342	1.672e-05	13635.841	0.00461954
Ukraine	5547386726612.365	124318.10717738	1533328355496918.8	34362212.01639367	745.909	1.672e-05	206135.401	0.00461954
Finland	40718599769.007	7379.16469931	24088913908771.438	4365475.83091335	44.275	8.02e-06	26188.172	0.00474591
Sweden	150227725956.201	14752.54289121	81898819569756.22	8042562.32164882	88.515	8.69e-06	48246.731	0.00473789
Russia	30240392345074.152	209307.86610889	1.6485987660559582e+16	114107213.24491562	1255.847	8.69e-06	684520.66	0.00473789
Bulgaria	155787896527.583	22178.68820201	37710594791619.15	5368655.34767427	133.072	1.894e-05	32205.971	0.00458499
Romania	915671938376.707	47020.38346931	293936532579623.75	15093843.00018362	282.122	1.449e-05	90546.53	0.00464963
Portugal	294520431809.743	28644.9376877	81407075371298.9	7917619.11735546	171.87	1.672e-05	47496.989	0.00461954
Cyprus	4322248387.54	3694.22939106	1046259440972.672	894238.83843818	22.165	1.894e-05	5364.44	0.00458499
Liechtenstein	4270872.708	112.65820912	1102708079.874	29087.52518792	0.676	1.783e-05	174.493	0.00460282
Hungary	283589509528.814	29030.17207655	73220736114628.3	7495377.99374521	174.181	1.783e-05	44963.977	0.00460282
Luxembourg	960363407.659	1580.25203324	285370814730.781	469569.96342242	9.482	1.56e-05	2816.904	0.00463514
Andorra	16520738.81	214.5383322	4566423528.564	59299.5809231	1.287	1.672e-05	355.732	0.00461954
Belgium	203543784396.705	17820.22173189	102849775641183.06	9004479.36758764	106.921	9.36e-06	54017.182	0.00472919
Georgia	33611115505.934	9008.6077475	10789382456627.107	2891820.54586628	54.052	1.449e-05	17347.757	0.00464963
Denmark	87395794709.719	15074.87861202	25969553755843.574	4479481.78488313	90.449	1.56e-05	26871.97	0.00463514
Poland	4286331661386.504	112861.91513658	1106699468536825.1	29140120.58957138	677.171	1.783e-05	174808.491	0.00460282
Moldova	39699661201.548	11195.98734689	9609846915617.652	2710142.13261341	67.176	1.894e-05	16257.843	0.00458499
Croatia	40378633143.2	9873.97494576	12961798782932.742	3169608.93601329	59.244	1.449e-05	19014.183	0.00464963
Switzerland	175129422384.31	20563.44016396	56217661600042.2	6600995.45085866	123.381	1.449e-05	39598.745	0.00464963
Estonia	4536766952.662	3434.6444901	1348094764126.924	1020600.41920935	20.608	1.56e-05	6122.481	0.00463514
Kosovo	12016462639.07	6511.92903001	2580429680064.396	1398379.49388414	39.072	2.117e-05	8388.711	0.00454599
Italy	5290629000304.206	87547.85166987	2884262989062086.0	47727978.72026126	525.287	8.69e-06	286316.584	0.00473789
Malta	738218367.251	1526.72712603	178695870062.05	369565.21841882	9.16	1.894e-05	2216.981	0.00458499
Netherlands	772038455859.938	44805.15896769	229410285101549.34	13313798.3150704	268.831	1.56e-05	79868.166	0.00463514
Israel	175900821417.725	19800.17801141	61346626898835.68	6905448.89561175	118.801	1.337e-05	41425.154	0.004663
Ireland	61253125417.454	12620.38728652	18201291475470.668	3750132.68253314	75.722	1.56e-05	22496.677	0.00463514
Austria	188985339603.194	21361.42751558	60665499403447.22	6857154.48047151	128.169	1.449e-05	41135.418	0.00464963
Germany	9196511925069.232	110897.65308564	5440609089721236.0	65606480.40501046	665.386	8.02e-06	393568.501	0.00474591
Greece	277870906103.19	25902.26562783	89198333181996.27	8314792.47698533	155.414	1.449e-05	49879.65	0.00464963
Macedonia	10475950903.975	5029.36252386	3362847058137.183	1614457.44855978	30.176	1.449e-05	9684.977	0.00464963
Latvia	10340399022.215	5367.33641011	2858143448311.102	1483561.45275374	32.204	1.672e-05	8899.734	0.00461954
United Kingdom	14779545061058.412	222285.59704054	3364877839782904.5	50608044.86840392	1333.714	2.006e-05	303591.84	0.00456605
Iceland	325070646.606	919.38504134	96594345981.088	273194.14318103	5.516	1.56e-05	1638.865	0.00463514
Guernsey	236.622	0.00352893	50812.411	0.75780604	1.42	2.117e-05	304.818	0.00454599
Vatican	2.678	0.00334319	609.681	0.76114924	0.016	2.006e-05	3.657	0.00456605
Lithuania	7253.517	0.00260026	2155373.636	0.77266468	43.521	1.56e-05	12929.874	0.00463514
Slovenia	6143.667	0.00297173	1586249.937	0.76727843	36.862	1.783e-05	9515.745	0.00460282
Bosnia and Herzegovina	9877.813	0.00297173	2550379.016	0.76727843	59.267	1.783e-05	15299.453	0.00460282
Spain	67689.509	0.00144872	36901915.486	0.78978927	406.137	8.69e-06	221371.838	0.00473789
West Bank And Gaza	34732.071	0.00694641	3521760.434	0.70435209	208.392	4.168e-05	21126.319	0.00422526
Monaco	100.583	0.00260026	29888.215	0.77266468	0.604	1.56e-05	179.296	0.00463514
Jersey	344.377	0.00352893	73952.018	0.75780604	2.066	2.117e-05	443.629	0.00454599
Albania	9050.47	0.00315746	2190790.38	0.7643067	54.303	1.894e-05	13142.31	0.00458499
Azerbaijan	27699.293	0.002786	7656237.691	0.77006442	166.196	1.672e-05	45928.988	0.00461954
Republic of Serbia	20748.855	0.00297173	5357202.432	0.76727843	124.493	1.783e-05	32137.289	0.00460282
Belarus	24664.489	0.00260026	7329022.782	0.77266468	147.987	1.56e-05	43966.086	0.00463514
Turkey	275210.809	0.00334319	62657595.236	0.76114924	1651.265	2.006e-05	375875.706	0.00456605
Czech Republic	29603.133	0.002786	8182469.684	0.77006442	177.619	1.672e-05	49085.8	0.00461954
San Marino	87.85	0.00260026	26104.476	0.77266468	0.527	1.56e-05	156.598	0.00463514
France	74650.451	0.0011144	53152152.843	0.79346678	447.903	6.69e-06	318856.065	0.00475995
Slovakia	16187.035	0.00297173	4179374.035	0.76727843	97.122	1.783e-05	25071.621	0.00460282
Norway	12831.618	0.00241453	4119031.368	0.77507921	76.99	1.449e-05	24709.678	0.00464963
Montenegro	2311.8	0.00371466	469420.593	0.75427712	13.871	2.229e-05	2815.995	0.00452481
Armenia	8223.633	0.002786	2273057.681	0.77006442	49.342	1.672e-05	13635.841	0.00461954
Ukraine	124318.107	0.002786	34362212.016	0.77006442	745.909	1.672e-05	206135.401	0.00461954
Finland	7379.165	0.00133728	4365475.831	0.79112654	44.275	8.02e-06	26188.172	0.00474591
Sweden	14752.543	0.00144872	8042562.322	0.78978927	88.515	8.69e-06	48246.731	0.00473789
Russia	209307.866	0.00144872	114107213.245	0.78978927	1255.847	8.69e-06	684520.66	0.00473789
Bulgaria	22178.688	0.00315746	5368655.348	0.7643067	133.072	1.894e-05	32205.971	0.00458499
Romania	47020.383	0.00241453	15093843.0	0.77507921	282.122	1.449e-05	90546.53	0.00464963
Portugal	28644.938	0.002786	7917619.117	0.77006442	171.87	1.672e-05	47496.989	0.00461954
Cyprus	3694.229	0.00315746	894238.838	0.7643067	22.165	1.894e-05	5364.44	0.00458499
Liechtenstein	112.658	0.00297173	29087.525	0.76727843	0.676	1.783e-05	174.493	0.00460282
Hungary	29030.172	0.00297173	7495377.994	0.76727843	174.181	1.783e-05	44963.977	0.00460282
Luxembourg	1580.252	0.00260026	469569.963	0.77266468	9.482	1.56e-05	2816.904	0.00463514
Andorra	214.538	0.002786	59299.581	0.77006442	1.287	1.672e-05	355.732	0.00461954
Belgium	17820.222	0.00156016	9004479.368	0.78834055	106.921	9.36e-06	54017.182	0.00472919
Georgia	9008.608	0.00241453	2891820.546	0.77507921	54.052	1.449e-05	17347.757	0.00464963
Denmark	15074.879	0.00260026	4479481.785	0.77266468	90.449	1.56e-05	26871.97	0.00463514
Poland	112861.915	0.00297173	29140120.59	0.76727843	677.171	1.783e-05	174808.491	0.00460282
Moldova	11195.987	0.00315746	2710142.133	0.7643067	67.176	1.894e-05	16257.843	0.00458499
Croatia	9873.975	0.00241453	3169608.936	0.77507921	59.244	1.449e-05	19014.183	0.00464963
Switzerland	20563.44	0.00241453	6600995.451	0.77507921	123.381	1.449e-05	39598.745	0.00464963
Estonia	3434.644	0.00260026	1020600.419	0.77266468	20.608	1.56e-05	6122.481	0.00463514
Kosovo	6511.929	0.00352893	1398379.494	0.75780604	39.072	2.117e-05	8388.711	0.00454599
Italy	87547.852	0.00144872	47727978.72	0.78978927	525.287	8.69e-06	286316.584	0.00473789
Malta	1526.727	0.00315746	369565.218	0.7643067	9.16	1.894e-05	2216.981	0.00458499
Netherlands	44805.159	0.00260026	13313798.315	0.77266468	268.831	1.56e-05	79868.166	0.00463514
Israel	19800.178	0.0022288	6905448.896	0.77730801	118.801	1.337e-05	41425.154	0.004663
Ireland	12620.387	0.00260026	3750132.683	0.77266468	75.722	1.56e-05	22496.677	0.00463514
Austria	21361.428	0.00241453	6857154.48	0.77507921	128.169	1.449e-05	41135.418	0.00464963
Germany	110897.653	0.00133728	65606480.405	0.79112654	665.386	8.02e-06	393568.501	0.00474591
Greece	25902.266	0.00241453	8314792.477	0.77507921	155.414	1.449e-05	49879.65	0.00464963
Macedonia	5029.363	0.00241453	1614457.449	0.77507921	30.176	1.449e-05	9684.977	0.00464963
Latvia	5367.336	0.002786	1483561.453	0.77006442	32.204	1.672e-05	8899.734	0.00461954
United Kingdom	222285.597	0.00334319	50608044.868	0.76114924	1333.714	2.006e-05	303591.84	0.00456605
Iceland	919.385	0.00260026	273194.143	0.77266468	5.516	1.56e-05	1638.865	0.00463514
Guernsey	266.947	0.00398119	57324.534	0.85492654	2.984	4.451e-05	322.67	0.00481224
Vatican	0.036	4.506e-05	8.217	0.01025797	0.0	5e-07	0.046	5.799e-05
Lithuania	340438.85	0.12204152	101160988.782	36.264489	3705.92	0.00132851	579915.634	0.20788986
Slovenia	213700.39	0.10336814	55175876.873	26.68889628	2356.047	0.00113963	314290.466	0.15202415
Bosnia and Herzegovina	552422.72	0.1661957	142631503.758	42.91051456	6090.46	0.00183231	812451.46	0.24442503
Spain	53213036.164	1.13888627	29009857001.039	620.88033649	613996.571	0.013141	169712046.283	3.63224377
West Bank And Gaza	2921861.883	0.58437238	296270772.725	59.25415455	27843.625	0.00556872	1559656.865	0.31193137
Monaco	65.463	0.00169233	19452.163	0.50287377	0.713	1.842e-05	111.511	0.00288277
Jersey	565.439	0.0057942	121423.01	1.24425395	6.321	6.477e-05	683.47	0.0070037
Albania	436478.957	0.15227554	105655711.755	36.86038111	4837.214	0.00168757	599642.43	0.2091988
Azerbaijan	4633573.2	0.46604481	1280745245.497	128.81736275	50783.962	0.00510785	7319716.591	0.73621713
Republic of Serbia	2437463.907	0.34910263	629335343.861	90.13574512	26873.04	0.00384886	3584793.02	0.51342737
Belarus	3936281.284	0.41498377	1169661180.293	123.31192218	42849.233	0.00451739	6705201.417	0.70689811
Turkey	381178492.724	4.63046369	86783392713.939	1054.22356268	4243787.219	0.0515525	490587255.362	5.95953474
Czech Republic	5292416.595	0.49807722	1462853201.85	137.67129603	58004.886	0.00545893	8360500.177	0.78681914
San Marino	49.937	0.00147809	14838.77	0.43921178	0.544	1.609e-05	85.065	0.00251783
France	84136325.858	1.25600519	59906226731.902	894.29304976	1009635.91	0.01507206	352117500.04	5.25648585
Slovakia	1483489.782	0.27234933	383026205.822	70.31860333	16355.475	0.00300265	2181777.462	0.40054582
Norway	1147332.888	0.21589393	368301175.046	69.30332878	12391.195	0.00233165	2117137.855	0.39838239
Montenegro	24206.973	0.03889639	4915326.126	7.89807282	271.602	0.00043642	27539.906	0.04425183
Armenia	408419.177	0.13836388	112889318.095	38.24454095	4476.274	0.00151647	645185.151	0.21857524
Ukraine	93335624.778	2.09167105	25798482619.566	578.14943961	1022958.447	0.02292471	147443515.336	3.30424029
Finland	685096.63	0.12415557	405299637.597	73.44979433	7992.794	0.00144848	2375048.988	0.43041455
Sweden	2527604.321	0.24821378	1377960086.409	135.31733339	29164.665	0.00286401	8061274.689	0.79162684
Russia	508799197.202	3.52163666	277379247962.511	1919.87120509	5870759.969	0.04063427	1622710507.204	11.23153661
Bulgaria	2621155.036	0.3731598	634486488.701	90.32844216	29048.565	0.00413549	3600988.658	0.51265346
Romania	15406319.529	0.7911251	4945526833.718	253.95620247	166388.251	0.00854415	28428804.425	1.45983865
Portugal	4955351.027	0.48195543	1369686415.533	133.21514499	54310.647	0.00528223	7828033.26	0.76135134
Cyprus	72722.486	0.06215597	17603474.107	15.04570436	805.936	0.00068883	99907.424	0.08539096
Liechtenstein	71.858	0.00189549	18553.231	0.48940203	0.792	2.09e-05	105.682	0.00278771
Hungary	4771436.598	0.48843706	1231950013.364	126.11087391	52605.088	0.00538502	7017380.879	0.71834736
Luxembourg	16158.26	0.02658798	4801407.329	7.900586	175.894	0.00028943	27524.555	0.04529091
Andorra	277.964	0.00360964	76830.77	0.99772446	3.046	3.956e-05	439.103	0.0057022
Belgium	3424655.107	0.29982794	1730463106.479	151.50173388	39138.916	0.00342661	10105381.575	0.88472434
Georgia	565512.127	0.15157119	181532999.625	48.65532019	6107.531	0.00163697	1043522.018	0.27968963
Denmark	1470447.529	0.25363712	436941688.847	75.36796183	16006.872	0.00276102	2504812.574	0.43205449
Poland	72118181.648	1.89891888	18620386756.545	490.28695769	795102.952	0.02093558	106064649.19	2.79275156
Moldova	667952.833	0.18837419	161687134.879	45.59855327	7402.489	0.00208763	917645.291	0.25879176
Croatia	679376.639	0.16613113	218084234.483	53.32915207	7337.268	0.00179422	1253632.678	0.30655663
Switzerland	2946579.148	0.34598301	945870700.494	111.06275169	31823.055	0.00373662	5437231.272	0.63843173
Estonia	76331.793	0.05778842	22681899.293	17.17175717	830.926	0.00062907	130026.29	0.09843884
Kosovo	202178.81	0.1095642	43416121.546	23.52794751	2260.146	0.00122481	244382.014	0.13243484
Italy	89015637.011	1.47300591	48528163147.066	803.03049576	1027103.504	0.01699622	283897086.074	4.69784972
Malta	12420.636	0.02568742	3006585.172	6.21799097	137.65	0.00028468	17063.687	0.03528982
Netherlands	12989664.356	0.75385361	3859862913.071	224.00668011	141401.775	0.00820624	22127055.862	1.28414103
Israel	2959558.054	0.333141	1032166321.157	116.18522717	32555.139	0.00366455	5948834.387	0.66962723
Ireland	1030593.145	0.21233993	306239495.344	63.09655234	11218.743	0.00231147	1755548.985	0.36170739
Austria	3179707.061	0.35940926	1020706247.528	115.3726663	34340.836	0.00388162	5867414.992	0.66320679
Germany	154732710.844	1.86586987	91539074809.283	1103.83900382	1805214.96	0.02176848	536417422.637	6.4684778
Greece	4675220.227	0.43580956	1500775512.329	139.89764712	50492.378	0.00470674	8627039.133	0.80418588
