Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Spain	110420.68	0.00236327	564659.945	0.01208507	62.483	1.34e-06	312.496	6.69e-06
West Bank And Gaza	2.672	5.3e-07	4.009	8e-07	0.0	0.0	0.0	0.0
Monaco	10.346	0.00026746	53.464	0.00138215	0.005	1.3e-07	0.011	2.9e-07
Jersey	10.875	0.00011144	40.991	0.00042005	0.001	1e-08	0.001	1e-08
Albania	447.2	0.00015602	2023.889	0.00070608	0.064	2e-08	0.133	5e-08
Azerbaijan	2215.943	0.00022288	11082.64	0.00111469	0.665	7e-08	1.569	1.6e-07
Republic of Serbia	1296.803	0.00018573	6226.709	0.00089181	0.311	4e-08	0.635	9e-08
Belarus	2536.919	0.00026746	13110.202	0.00138215	1.268	1.3e-07	2.765	2.9e-07
Turkey	10702.643	0.00013001	45281.088	0.00055006	1.056	1e-08	1.98	2e-08
Czech Republic	2368.251	0.00022288	11844.377	0.00111469	0.71	7e-08	1.677	1.6e-07
San Marino	9.036	0.00026746	46.696	0.00138215	0.005	1.3e-07	0.01	2.9e-07
France	289593.984	0.00432312	1535164.747	0.02291727	195.584	2.92e-06	889.952	1.329e-05
Slovakia	1011.69	0.00018573	4857.712	0.00089181	0.243	4e-08	0.495	9e-08
Norway	1835.908	0.00034546	9181.105	0.00172761	1.184	2.2e-07	2.734	5.1e-07
Montenegro	57.795	9.287e-05	192.062	0.00030861	0.002	0.0	0.003	0.0
Armenia	657.891	0.00022288	3290.321	0.00111469	0.197	7e-08	0.466	1.6e-07
Ukraine	9945.449	0.00022288	49740.36	0.00111469	2.984	7e-08	7.041	1.6e-07
Finland	16105.71	0.00291873	82791.751	0.01500381	8.855	1.6e-06	45.761	8.29e-06
Sweden	24065.558	0.00236327	123064.419	0.01208507	13.618	1.34e-06	68.107	6.69e-06
Russia	341440.165	0.00236327	1746027.866	0.01208507	193.207	1.34e-06	966.291	6.69e-06
Bulgaria	1095.888	0.00015602	4959.654	0.00070608	0.157	2e-08	0.326	5e-08
Romania	6727.532	0.00034546	33643.384	0.00172761	4.34	2.2e-07	10.017	5.1e-07
Portugal	2291.595	0.00022288	11460.998	0.00111469	0.687	7e-08	1.622	1.6e-07
Cyprus	182.538	0.00015602	826.113	0.00070608	0.026	2e-08	0.054	5e-08
Liechtenstein	7.041	0.00018573	33.809	0.00089181	0.002	4e-08	0.003	9e-08
Hungary	1814.386	0.00018573	8711.923	0.00089181	0.435	4e-08	0.888	9e-08
Luxembourg	162.54	0.00026746	839.97	0.00138215	0.081	1.3e-07	0.177	2.9e-07
Andorra	17.163	0.00022288	85.838	0.00111469	0.005	7e-08	0.012	1.6e-07
Belgium	22054.646	0.00193088	111043.139	0.00972181	12.729	1.11e-06	61.118	5.35e-06
Georgia	1288.924	0.00034546	6445.716	0.00172761	0.832	2.2e-07	1.919	5.1e-07
Denmark	1550.559	0.00026746	8012.925	0.00138215	0.775	1.3e-07	1.69	2.9e-07
Poland	7053.87	0.00018573	33869.739	0.00089181	1.693	4e-08	3.453	9e-08
Moldova	553.213	0.00015602	2503.675	0.00070608	0.079	2e-08	0.164	5e-08
Croatia	1412.738	0.00034546	7064.892	0.00172761	0.911	2.2e-07	2.104	5.1e-07
Switzerland	2942.154	0.00034546	14713.272	0.00172761	1.898	2.2e-07	4.381	5.1e-07
Estonia	353.278	0.00026746	1825.657	0.00138215	0.177	1.3e-07	0.385	2.9e-07
Kosovo	205.64	0.00011144	775.119	0.00042005	0.012	1e-08	0.021	1e-08
Italy	142815.239	0.00236327	730316.502	0.01208507	80.813	1.34e-06	404.174	6.69e-06
Malta	75.438	0.00015602	341.411	0.00070608	0.011	2e-08	0.022	5e-08
Netherlands	4608.531	0.00026746	23815.807	0.00138215	2.304	1.3e-07	5.023	2.9e-07
Israel	4323.039	0.00048662	19670.788	0.00221423	2.97	3.3e-07	7.54	8.5e-07
Ireland	1298.097	0.00026746	6708.261	0.00138215	0.649	1.3e-07	1.415	2.9e-07
Austria	3056.327	0.00034546	15284.237	0.00172761	1.972	2.2e-07	4.551	5.1e-07
Germany	242044.396	0.00291873	1244234.436	0.01500381	133.077	1.6e-06	687.712	8.29e-06
Greece	3706.016	0.00034546	18533.236	0.00172761	2.391	2.2e-07	5.518	5.1e-07
Macedonia	719.586	0.00034546	3598.541	0.00172761	0.464	2.2e-07	1.071	5.1e-07
Latvia	429.387	0.00022288	2147.501	0.00111469	0.129	7e-08	0.304	1.6e-07
United Kingdom	8644.44	0.00013001	36573.177	0.00055006	0.853	1e-08	1.599	2e-08
Iceland	94.565	0.00026746	488.691	0.00138215	0.047	1.3e-07	0.103	2.9e-07
Guernsey	7.472	0.00011144	28.165	0.00042005	0.0	1e-08	0.001	1e-08
Vatican	0.104	0.00013001	0.441	0.00055006	0.0	1e-08	0.0	2e-08
Lithuania	746.076	0.00026746	3855.546	0.00138215	0.373	1.3e-07	0.813	2.9e-07
Slovenia	383.979	0.00018573	1843.708	0.00089181	0.092	4e-08	0.188	9e-08
Bosnia and Herzegovina	617.363	0.00018573	2964.321	0.00089181	0.148	4e-08	0.302	9e-08
Spain	110420.68	0.00236327	564659.945	0.01208507	62.483	1.34e-06	312.496	6.69e-06
West Bank And Gaza	2.672	5.3e-07	4.009	8e-07	0.0	0.0	0.0	0.0
Monaco	10.346	0.00026746	53.464	0.00138215	0.005	1.3e-07	0.011	2.9e-07
Jersey	10.875	0.00011144	40.991	0.00042005	0.001	1e-08	0.001	1e-08
Albania	447.2	0.00015602	2023.889	0.00070608	0.064	2e-08	0.133	5e-08
Azerbaijan	2215.943	0.00022288	11082.64	0.00111469	0.665	7e-08	1.569	1.6e-07
Republic of Serbia	1296.803	0.00018573	6226.709	0.00089181	0.311	4e-08	0.635	9e-08
Belarus	2536.919	0.00026746	13110.202	0.00138215	1.268	1.3e-07	2.765	2.9e-07
Turkey	10702.643	0.00013001	45281.088	0.00055006	1.056	1e-08	1.98	2e-08
Czech Republic	2368.251	0.00022288	11844.377	0.00111469	0.71	7e-08	1.677	1.6e-07
San Marino	9.036	0.00026746	46.696	0.00138215	0.005	1.3e-07	0.01	2.9e-07
France	289593.984	0.00432312	1535164.747	0.02291727	195.584	2.92e-06	889.952	1.329e-05
Slovakia	1011.69	0.00018573	4857.712	0.00089181	0.243	4e-08	0.495	9e-08
Norway	1835.908	0.00034546	9181.105	0.00172761	1.184	2.2e-07	2.734	5.1e-07
Montenegro	57.795	9.287e-05	192.062	0.00030861	0.002	0.0	0.003	0.0
Armenia	657.891	0.00022288	3290.321	0.00111469	0.197	7e-08	0.466	1.6e-07
Ukraine	9945.449	0.00022288	49740.36	0.00111469	2.984	7e-08	7.041	1.6e-07
Finland	16105.71	0.00291873	82791.751	0.01500381	8.855	1.6e-06	45.761	8.29e-06
Sweden	24065.558	0.00236327	123064.419	0.01208507	13.618	1.34e-06	68.107	6.69e-06
Russia	341440.165	0.00236327	1746027.866	0.01208507	193.207	1.34e-06	966.291	6.69e-06
Bulgaria	1095.888	0.00015602	4959.654	0.00070608	0.157	2e-08	0.326	5e-08
Romania	6727.532	0.00034546	33643.384	0.00172761	4.34	2.2e-07	10.017	5.1e-07
Portugal	2291.595	0.00022288	11460.998	0.00111469	0.687	7e-08	1.622	1.6e-07
Cyprus	182.538	0.00015602	826.113	0.00070608	0.026	2e-08	0.054	5e-08
Liechtenstein	7.041	0.00018573	33.809	0.00089181	0.002	4e-08	0.003	9e-08
Hungary	1814.386	0.00018573	8711.923	0.00089181	0.435	4e-08	0.888	9e-08
Luxembourg	162.54	0.00026746	839.97	0.00138215	0.081	1.3e-07	0.177	2.9e-07
Andorra	17.163	0.00022288	85.838	0.00111469	0.005	7e-08	0.012	1.6e-07
Belgium	22054.646	0.00193088	111043.139	0.00972181	12.729	1.11e-06	61.118	5.35e-06
Georgia	1288.924	0.00034546	6445.716	0.00172761	0.832	2.2e-07	1.919	5.1e-07
Denmark	1550.559	0.00026746	8012.925	0.00138215	0.775	1.3e-07	1.69	2.9e-07
Poland	7053.87	0.00018573	33869.739	0.00089181	1.693	4e-08	3.453	9e-08
Moldova	553.213	0.00015602	2503.675	0.00070608	0.079	2e-08	0.164	5e-08
Croatia	1412.738	0.00034546	7064.892	0.00172761	0.911	2.2e-07	2.104	5.1e-07
Switzerland	2942.154	0.00034546	14713.272	0.00172761	1.898	2.2e-07	4.381	5.1e-07
Estonia	353.278	0.00026746	1825.657	0.00138215	0.177	1.3e-07	0.385	2.9e-07
Kosovo	205.64	0.00011144	775.119	0.00042005	0.012	1e-08	0.021	1e-08
Italy	142815.239	0.00236327	730316.502	0.01208507	80.813	1.34e-06	404.174	6.69e-06
Malta	75.438	0.00015602	341.411	0.00070608	0.011	2e-08	0.022	5e-08
Netherlands	4608.531	0.00026746	23815.807	0.00138215	2.304	1.3e-07	5.023	2.9e-07
Israel	4323.039	0.00048662	19670.788	0.00221423	2.97	3.3e-07	7.54	8.5e-07
Ireland	1298.097	0.00026746	6708.261	0.00138215	0.649	1.3e-07	1.415	2.9e-07
Austria	3056.327	0.00034546	15284.237	0.00172761	1.972	2.2e-07	4.551	5.1e-07
Germany	242044.396	0.00291873	1244234.436	0.01500381	133.077	1.6e-06	687.712	8.29e-06
Greece	3706.016	0.00034546	18533.236	0.00172761	2.391	2.2e-07	5.518	5.1e-07
Macedonia	719.586	0.00034546	3598.541	0.00172761	0.464	2.2e-07	1.071	5.1e-07
Latvia	429.387	0.00022288	2147.501	0.00111469	0.129	7e-08	0.304	1.6e-07
United Kingdom	8644.44	0.00013001	36573.177	0.00055006	0.853	1e-08	1.599	2e-08
Iceland	94.565	0.00026746	488.691	0.00138215	0.047	1.3e-07	0.103	2.9e-07
Guernsey	7.472	0.00011144	28.165	0.00042005	0.0	1e-08	0.001	1e-08
Vatican	0.104	0.00013001	0.441	0.00055006	0.0	1e-08	0.0	2e-08
Lithuania	746.076	0.00026746	3855.546	0.00138215	0.373	1.3e-07	0.813	2.9e-07
Slovenia	383.979	0.00018573	1843.708	0.00089181	0.092	4e-08	0.188	9e-08
Bosnia and Herzegovina	617.363	0.00018573	2964.321	0.00089181	0.148	4e-08	0.302	9e-08
Spain	110420.68	0.00236327	564659.945	0.01208507	62.483	1.34e-06	312.496	6.69e-06
West Bank And Gaza	2.672	5.3e-07	4.009	8e-07	0.0	0.0	0.0	0.0
Monaco	10.346	0.00026746	53.464	0.00138215	0.005	1.3e-07	0.011	2.9e-07
Jersey	10.875	0.00011144	40.991	0.00042005	0.001	1e-08	0.001	1e-08
Albania	447.2	0.00015602	2023.889	0.00070608	0.064	2e-08	0.133	5e-08
Azerbaijan	2215.943	0.00022288	11082.64	0.00111469	0.665	7e-08	1.569	1.6e-07
Republic of Serbia	1296.803	0.00018573	6226.709	0.00089181	0.311	4e-08	0.635	9e-08
Belarus	2536.919	0.00026746	13110.202	0.00138215	1.268	1.3e-07	2.765	2.9e-07
Turkey	10702.643	0.00013001	45281.088	0.00055006	1.056	1e-08	1.98	2e-08
Czech Republic	2368.251	0.00022288	11844.377	0.00111469	0.71	7e-08	1.677	1.6e-07
San Marino	9.036	0.00026746	46.696	0.00138215	0.005	1.3e-07	0.01	2.9e-07
France	289593.984	0.00432312	1535164.747	0.02291727	195.584	2.92e-06	889.952	1.329e-05
Slovakia	1011.69	0.00018573	4857.712	0.00089181	0.243	4e-08	0.495	9e-08
Norway	1835.908	0.00034546	9181.105	0.00172761	1.184	2.2e-07	2.734	5.1e-07
Montenegro	57.795	9.287e-05	192.062	0.00030861	0.002	0.0	0.003	0.0
Armenia	657.891	0.00022288	3290.321	0.00111469	0.197	7e-08	0.466	1.6e-07
Ukraine	9945.449	0.00022288	49740.36	0.00111469	2.984	7e-08	7.041	1.6e-07
Finland	16105.71	0.00291873	82791.751	0.01500381	8.855	1.6e-06	45.761	8.29e-06
Sweden	24065.558	0.00236327	123064.419	0.01208507	13.618	1.34e-06	68.107	6.69e-06
Russia	341440.165	0.00236327	1746027.866	0.01208507	193.207	1.34e-06	966.291	6.69e-06
Bulgaria	1095.888	0.00015602	4959.654	0.00070608	0.157	2e-08	0.326	5e-08
Romania	6727.532	0.00034546	33643.384	0.00172761	4.34	2.2e-07	10.017	5.1e-07
Portugal	2291.595	0.00022288	11460.998	0.00111469	0.687	7e-08	1.622	1.6e-07
Cyprus	182.538	0.00015602	826.113	0.00070608	0.026	2e-08	0.054	5e-08
Liechtenstein	7.041	0.00018573	33.809	0.00089181	0.002	4e-08	0.003	9e-08
Hungary	1814.386	0.00018573	8711.923	0.00089181	0.435	4e-08	0.888	9e-08
Luxembourg	162.54	0.00026746	839.97	0.00138215	0.081	1.3e-07	0.177	2.9e-07
Andorra	17.163	0.00022288	85.838	0.00111469	0.005	7e-08	0.012	1.6e-07
Belgium	22054.646	0.00193088	111043.139	0.00972181	12.729	1.11e-06	61.118	5.35e-06
Georgia	1288.924	0.00034546	6445.716	0.00172761	0.832	2.2e-07	1.919	5.1e-07
Denmark	1550.559	0.00026746	8012.925	0.00138215	0.775	1.3e-07	1.69	2.9e-07
Poland	7053.87	0.00018573	33869.739	0.00089181	1.693	4e-08	3.453	9e-08
Moldova	553.213	0.00015602	2503.675	0.00070608	0.079	2e-08	0.164	5e-08
Croatia	1412.738	0.00034546	7064.892	0.00172761	0.911	2.2e-07	2.104	5.1e-07
Switzerland	2942.154	0.00034546	14713.272	0.00172761	1.898	2.2e-07	4.381	5.1e-07
Estonia	353.278	0.00026746	1825.657	0.00138215	0.177	1.3e-07	0.385	2.9e-07
Kosovo	205.64	0.00011144	775.119	0.00042005	0.012	1e-08	0.021	1e-08
Italy	142815.239	0.00236327	730316.502	0.01208507	80.813	1.34e-06	404.174	6.69e-06
Malta	75.438	0.00015602	341.411	0.00070608	0.011	2e-08	0.022	5e-08
Netherlands	4608.531	0.00026746	23815.807	0.00138215	2.304	1.3e-07	5.023	2.9e-07
Israel	4323.039	0.00048662	19670.788	0.00221423	2.97	3.3e-07	7.54	8.5e-07
Ireland	1298.097	0.00026746	6708.261	0.00138215	0.649	1.3e-07	1.415	2.9e-07
Austria	3056.327	0.00034546	15284.237	0.00172761	1.972	2.2e-07	4.551	5.1e-07
Germany	242044.396	0.00291873	1244234.436	0.01500381	133.077	1.6e-06	687.712	8.29e-06
Greece	3706.016	0.00034546	18533.236	0.00172761	2.391	2.2e-07	5.518	5.1e-07
Macedonia	719.586	0.00034546	3598.541	0.00172761	0.464	2.2e-07	1.071	5.1e-07
Latvia	429.387	0.00022288	2147.501	0.00111469	0.129	7e-08	0.304	1.6e-07
United Kingdom	8644.44	0.00013001	36573.177	0.00055006	0.853	1e-08	1.599	2e-08
Iceland	94.565	0.00026746	488.691	0.00138215	0.047	1.3e-07	0.103	2.9e-07
Guernsey	7.472	0.00011144	28.165	0.00042005	0.0	1e-08	0.001	1e-08
Vatican	0.104	0.00013001	0.441	0.00055006	0.0	1e-08	0.0	2e-08
Lithuania	746.076	0.00026746	3855.546	0.00138215	0.373	1.3e-07	0.813	2.9e-07
Slovenia	383.979	0.00018573	1843.708	0.00089181	0.092	4e-08	0.188	9e-08
Bosnia and Herzegovina	617.363	0.00018573	2964.321	0.00089181	0.148	4e-08	0.302	9e-08
Spain	110420.68	0.00236327	564659.945	0.01208507	62.483	1.34e-06	312.496	6.69e-06
West Bank And Gaza	2.672	5.3e-07	4.009	8e-07	0.0	0.0	0.0	0.0
Monaco	10.346	0.00026746	53.464	0.00138215	0.005	1.3e-07	0.011	2.9e-07
Jersey	10.875	0.00011144	40.991	0.00042005	0.001	1e-08	0.001	1e-08
Albania	447.2	0.00015602	2023.889	0.00070608	0.064	2e-08	0.133	5e-08
Azerbaijan	2215.943	0.00022288	11082.64	0.00111469	0.665	7e-08	1.569	1.6e-07
Republic of Serbia	1296.803	0.00018573	6226.709	0.00089181	0.311	4e-08	0.635	9e-08
Belarus	2536.919	0.00026746	13110.202	0.00138215	1.268	1.3e-07	2.765	2.9e-07
Turkey	10702.643	0.00013001	45281.088	0.00055006	1.056	1e-08	1.98	2e-08
Czech Republic	2368.251	0.00022288	11844.377	0.00111469	0.71	7e-08	1.677	1.6e-07
San Marino	9.036	0.00026746	46.696	0.00138215	0.005	1.3e-07	0.01	2.9e-07
France	289593.984	0.00432312	1535164.747	0.02291727	195.584	2.92e-06	889.952	1.329e-05
Slovakia	1011.69	0.00018573	4857.712	0.00089181	0.243	4e-08	0.495	9e-08
Norway	1835.908	0.00034546	9181.105	0.00172761	1.184	2.2e-07	2.734	5.1e-07
Montenegro	57.795	9.287e-05	192.062	0.00030861	0.002	0.0	0.003	0.0
Armenia	657.891	0.00022288	3290.321	0.00111469	0.197	7e-08	0.466	1.6e-07
Ukraine	9945.449	0.00022288	49740.36	0.00111469	2.984	7e-08	7.041	1.6e-07
Finland	16105.71	0.00291873	82791.751	0.01500381	8.855	1.6e-06	45.761	8.29e-06
Sweden	24065.558	0.00236327	123064.419	0.01208507	13.618	1.34e-06	68.107	6.69e-06
Russia	341440.165	0.00236327	1746027.866	0.01208507	193.207	1.34e-06	966.291	6.69e-06
Bulgaria	1095.888	0.00015602	4959.654	0.00070608	0.157	2e-08	0.326	5e-08
Romania	6727.532	0.00034546	33643.384	0.00172761	4.34	2.2e-07	10.017	5.1e-07
Portugal	2291.595	0.00022288	11460.998	0.00111469	0.687	7e-08	1.622	1.6e-07
Cyprus	182.538	0.00015602	826.113	0.00070608	0.026	2e-08	0.054	5e-08
Liechtenstein	7.041	0.00018573	33.809	0.00089181	0.002	4e-08	0.003	9e-08
Hungary	1814.386	0.00018573	8711.923	0.00089181	0.435	4e-08	0.888	9e-08
Luxembourg	162.54	0.00026746	839.97	0.00138215	0.081	1.3e-07	0.177	2.9e-07
Andorra	17.163	0.00022288	85.838	0.00111469	0.005	7e-08	0.012	1.6e-07
Belgium	22054.646	0.00193088	111043.139	0.00972181	12.729	1.11e-06	61.118	5.35e-06
Georgia	1288.924	0.00034546	6445.716	0.00172761	0.832	2.2e-07	1.919	5.1e-07
Denmark	1550.559	0.00026746	8012.925	0.00138215	0.775	1.3e-07	1.69	2.9e-07
Poland	7053.87	0.00018573	33869.739	0.00089181	1.693	4e-08	3.453	9e-08
Moldova	553.213	0.00015602	2503.675	0.00070608	0.079	2e-08	0.164	5e-08
Croatia	1412.738	0.00034546	7064.892	0.00172761	0.911	2.2e-07	2.104	5.1e-07
Switzerland	2942.154	0.00034546	14713.272	0.00172761	1.898	2.2e-07	4.381	5.1e-07
Estonia	353.278	0.00026746	1825.657	0.00138215	0.177	1.3e-07	0.385	2.9e-07
Kosovo	205.64	0.00011144	775.119	0.00042005	0.012	1e-08	0.021	1e-08
Italy	142815.239	0.00236327	730316.502	0.01208507	80.813	1.34e-06	404.174	6.69e-06
Malta	75.438	0.00015602	341.411	0.00070608	0.011	2e-08	0.022	5e-08
Netherlands	4608.531	0.00026746	23815.807	0.00138215	2.304	1.3e-07	5.023	2.9e-07
Israel	4323.039	0.00048662	19670.788	0.00221423	2.97	3.3e-07	7.54	8.5e-07
Ireland	1298.097	0.00026746	6708.261	0.00138215	0.649	1.3e-07	1.415	2.9e-07
Austria	3056.327	0.00034546	15284.237	0.00172761	1.972	2.2e-07	4.551	5.1e-07
Germany	242044.396	0.00291873	1244234.436	0.01500381	133.077	1.6e-06	687.712	8.29e-06
Greece	3706.016	0.00034546	18533.236	0.00172761	2.391	2.2e-07	5.518	5.1e-07
Macedonia	719.586	0.00034546	3598.541	0.00172761	0.464	2.2e-07	1.071	5.1e-07
Latvia	429.387	0.00022288	2147.501	0.00111469	0.129	7e-08	0.304	1.6e-07
United Kingdom	8644.44	0.00013001	36573.177	0.00055006	0.853	1e-08	1.599	2e-08
Iceland	94.565	0.00026746	488.691	0.00138215	0.047	1.3e-07	0.103	2.9e-07
Guernsey	7.472	0.00011144	28.165	0.00042005	0.0	1e-08	0.001	1e-08
Vatican	0.104	0.00013001	0.441	0.00055006	0.0	1e-08	0.0	2e-08
Lithuania	746.076	0.00026746	3855.546	0.00138215	0.373	1.3e-07	0.813	2.9e-07
Slovenia	383.979	0.00018573	1843.708	0.00089181	0.092	4e-08	0.188	9e-08
Bosnia and Herzegovina	617.363	0.00018573	2964.321	0.00089181	0.148	4e-08	0.302	9e-08
Spain	110420.68	0.00236327	564659.945	0.01208507	62.483	1.34e-06	312.496	6.69e-06
West Bank And Gaza	2.672	5.3e-07	4.009	8e-07	0.0	0.0	0.0	0.0
Monaco	10.346	0.00026746	53.464	0.00138215	0.005	1.3e-07	0.011	2.9e-07
Jersey	10.875	0.00011144	40.991	0.00042005	0.001	1e-08	0.001	1e-08
Albania	447.2	0.00015602	2023.889	0.00070608	0.064	2e-08	0.133	5e-08
Azerbaijan	2215.943	0.00022288	11082.64	0.00111469	0.665	7e-08	1.569	1.6e-07
Republic of Serbia	1296.803	0.00018573	6226.709	0.00089181	0.311	4e-08	0.635	9e-08
Belarus	2536.919	0.00026746	13110.202	0.00138215	1.268	1.3e-07	2.765	2.9e-07
Turkey	10702.643	0.00013001	45281.088	0.00055006	1.056	1e-08	1.98	2e-08
Czech Republic	2368.251	0.00022288	11844.377	0.00111469	0.71	7e-08	1.677	1.6e-07
San Marino	9.036	0.00026746	46.696	0.00138215	0.005	1.3e-07	0.01	2.9e-07
France	289593.984	0.00432312	1535164.747	0.02291727	195.584	2.92e-06	889.952	1.329e-05
Slovakia	1011.69	0.00018573	4857.712	0.00089181	0.243	4e-08	0.495	9e-08
Norway	1835.908	0.00034546	9181.105	0.00172761	1.184	2.2e-07	2.734	5.1e-07
Montenegro	57.795	9.287e-05	192.062	0.00030861	0.002	0.0	0.003	0.0
Armenia	657.891	0.00022288	3290.321	0.00111469	0.197	7e-08	0.466	1.6e-07
Ukraine	9945.449	0.00022288	49740.36	0.00111469	2.984	7e-08	7.041	1.6e-07
Finland	16105.71	0.00291873	82791.751	0.01500381	8.855	1.6e-06	45.761	8.29e-06
Sweden	24065.558	0.00236327	123064.419	0.01208507	13.618	1.34e-06	68.107	6.69e-06
Russia	341440.165	0.00236327	1746027.866	0.01208507	193.207	1.34e-06	966.291	6.69e-06
Bulgaria	1095.888	0.00015602	4959.654	0.00070608	0.157	2e-08	0.326	5e-08
Romania	6727.532	0.00034546	33643.384	0.00172761	4.34	2.2e-07	10.017	5.1e-07
Portugal	2291.595	0.00022288	11460.998	0.00111469	0.687	7e-08	1.622	1.6e-07
Cyprus	182.538	0.00015602	826.113	0.00070608	0.026	2e-08	0.054	5e-08
Liechtenstein	7.041	0.00018573	33.809	0.00089181	0.002	4e-08	0.003	9e-08
Hungary	1814.386	0.00018573	8711.923	0.00089181	0.435	4e-08	0.888	9e-08
Luxembourg	162.54	0.00026746	839.97	0.00138215	0.081	1.3e-07	0.177	2.9e-07
Andorra	17.163	0.00022288	85.838	0.00111469	0.005	7e-08	0.012	1.6e-07
Belgium	22054.646	0.00193088	111043.139	0.00972181	12.729	1.11e-06	61.118	5.35e-06
Georgia	1288.924	0.00034546	6445.716	0.00172761	0.832	2.2e-07	1.919	5.1e-07
Denmark	1550.559	0.00026746	8012.925	0.00138215	0.775	1.3e-07	1.69	2.9e-07
Poland	7053.87	0.00018573	33869.739	0.00089181	1.693	4e-08	3.453	9e-08
Moldova	553.213	0.00015602	2503.675	0.00070608	0.079	2e-08	0.164	5e-08
Croatia	1412.738	0.00034546	7064.892	0.00172761	0.911	2.2e-07	2.104	5.1e-07
Switzerland	2942.154	0.00034546	14713.272	0.00172761	1.898	2.2e-07	4.381	5.1e-07
Estonia	353.278	0.00026746	1825.657	0.00138215	0.177	1.3e-07	0.385	2.9e-07
Kosovo	205.64	0.00011144	775.119	0.00042005	0.012	1e-08	0.021	1e-08
Italy	142815.239	0.00236327	730316.502	0.01208507	80.813	1.34e-06	404.174	6.69e-06
Malta	75.438	0.00015602	341.411	0.00070608	0.011	2e-08	0.022	5e-08
Netherlands	4608.531	0.00026746	23815.807	0.00138215	2.304	1.3e-07	5.023	2.9e-07
Israel	4323.039	0.00048662	19670.788	0.00221423	2.97	3.3e-07	7.54	8.5e-07
Ireland	1298.097	0.00026746	6708.261	0.00138215	0.649	1.3e-07	1.415	2.9e-07
Austria	3056.327	0.00034546	15284.237	0.00172761	1.972	2.2e-07	4.551	5.1e-07
Germany	242044.396	0.00291873	1244234.436	0.01500381	133.077	1.6e-06	687.712	8.29e-06
Greece	3706.016	0.00034546	18533.236	0.00172761	2.391	2.2e-07	5.518	5.1e-07
Macedonia	719.586	0.00034546	3598.541	0.00172761	0.464	2.2e-07	1.071	5.1e-07
Latvia	429.387	0.00022288	2147.501	0.00111469	0.129	7e-08	0.304	1.6e-07
United Kingdom	8644.44	0.00013001	36573.177	0.00055006	0.853	1e-08	1.599	2e-08
Iceland	94.565	0.00026746	488.691	0.00138215	0.047	1.3e-07	0.103	2.9e-07
