Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Azerbaijan	109689.2	0.01103254	6144225.618	0.61798624	658.135	6.62e-05	36865.35371032	0.00370792
Republic of Serbia	80401.812	0.01151545	4237801.725	0.6069537	482.411	6.909e-05	25426.81034854	0.00364172
Belarus	100067.355	0.01054963	5961905.396	0.62853588	600.404	6.33e-05	35771.43237847	0.00377122
Turkey	1039685.278	0.01262984	48022495.999	0.58336561	6238.112	7.578e-05	288134.97599222	0.00350019
Czech Republic	117228.408	0.01103254	6566533.314	0.61798624	703.37	6.62e-05	39399.19988536	0.00370792
San Marino	356.419	0.01054963	21235.085	0.62853588	2.139	6.33e-05	127.41050737	0.00377122
France	390670.694	0.00583202	48429267.634	0.72296253	2344.024	3.499e-05	290575.60580204	0.00433778
Slovakia	62724.761	0.01151545	3306083.486	0.6069537	376.349	6.909e-05	19836.50091626	0.00364172
Norway	53300.569	0.01002958	3393551.401	0.63856546	319.803	6.018e-05	20361.30840503	0.00383139
Montenegro	8553.66	0.01374424	346987.66	0.55754872	51.322	8.247e-05	2081.92595923	0.00334529
Armenia	32565.588	0.01103254	1824156.955	0.61798624	195.394	6.62e-05	10944.94173236	0.00370792
Ukraine	492299.704	0.01103254	27576100.94	0.61798624	2953.798	6.62e-05	165456.60564055	0.00370792
Finland	36280.893	0.00657495	3922930.926	0.71092704	217.685	3.945e-05	23537.58555361	0.00426556
Sweden	70736.552	0.00694641	7172540.561	0.70435209	424.419	4.168e-05	43035.24336807	0.00422611
Russia	1003604.384	0.00694641	101763416.012	0.70435209	6021.626	4.168e-05	610580.4960726	0.00422611
Bulgaria	84800.867	0.01207265	4182486.918	0.59543825	508.805	7.244e-05	25094.92150576	0.00357263
Romania	195315.439	0.01002958	12435382.857	0.63856546	1171.893	6.018e-05	74612.29714413	0.00383139
Portugal	113433.953	0.01103254	6353987.452	0.61798624	680.604	6.62e-05	38123.92471379	0.00370792
Cyprus	14124.995	0.01207265	696662.758	0.59543825	84.75	7.244e-05	4179.97654994	0.00357263
Liechtenstein	436.551	0.01151545	23009.615	0.6069537	2.619	6.909e-05	138.05768884	0.00364172
Hungary	112491.917	0.01151545	5929200.21	0.6069537	674.952	6.909e-05	35575.20126236	0.00364172
Luxembourg	6411.308	0.01054963	381978.851	0.62853588	38.468	6.33e-05	2291.87310422	0.00377122
Andorra	849.572	0.01103254	47588.648	0.61798624	5.097	6.62e-05	285.53189098	0.00370792
Belgium	83585.326	0.00731788	7965815.015	0.69740567	501.512	4.391e-05	47794.89009242	0.00418443
Georgia	37420.371	0.01002958	2382487.723	0.63856546	224.522	6.018e-05	14294.92633871	0.00383139
Denmark	61160.936	0.01054963	3643902.799	0.62853588	366.966	6.33e-05	21863.41679261	0.00377122
Poland	437339.921	0.01151545	23051220.269	0.6069537	2624.04	6.909e-05	138307.32161185	0.00364172
Moldova	42808.187	0.01207265	2111354.386	0.59543825	256.849	7.244e-05	12668.12631525	0.00357263
Croatia	41014.973	0.01002958	2611349.583	0.63856546	246.09	6.018e-05	15668.0974992	0.00383139
Switzerland	85417.367	0.01002958	5438370.18	0.63856546	512.504	6.018e-05	32630.22107892	0.00383139
Estonia	13934.843	0.01054963	830222.982	0.62853588	83.609	6.33e-05	4981.33789029	0.00377122
Kosovo	24334.051	0.01318704	1053178.709	0.57073577	146.004	7.912e-05	6319.0722522	0.00342441
Italy	419780.725	0.00694641	42564900.288	0.70435209	2518.684	4.168e-05	255389.4017288	0.00422611
Malta	5837.486	0.01207265	287912.259	0.59543825	35.025	7.244e-05	1727.47355658	0.00357263
Netherlands	181780.931	0.01054963	10830312.36	0.62853588	1090.686	6.33e-05	64981.87416176	0.00377122
Israel	84480.76	0.00950953	5757368.574	0.64807499	506.885	5.706e-05	34544.21144216	0.00388845
Ireland	51202.714	0.01054963	3050602.644	0.62853588	307.216	6.33e-05	18303.61586523	0.00377122
Austria	88732.084	0.01002958	5649412.232	0.63856546	532.393	6.018e-05	33896.47339342	0.00383139
Germany	545246.795	0.00657495	58955701.708	0.71092704	3271.481	3.945e-05	353734.21024788	0.00426556
Greece	107594.027	0.01002958	6850318.228	0.63856546	645.564	6.018e-05	41101.90936643	0.00383139
Macedonia	20891.198	0.01002958	1330105.029	0.63856546	125.347	6.018e-05	7980.63017331	0.00383139
Latvia	21254.652	0.01103254	1190576.449	0.61798624	127.528	6.62e-05	7143.45869569	0.00370792
United Kingdom	839745.589	0.01262984	38787390.787	0.58336561	5038.474	7.578e-05	232724.34472122	0.00350019
Iceland	3730.076	0.01054963	222233.944	0.62853588	22.38	6.33e-05	1333.40366241	0.00377122
Guernsey	59288559.315	884.21761193	2566011282.932	38268.97457096	5.305	7.912e-05	229.557	0.00342357
Vatican	8103.321	10.1165051	374287.959	467.27585354	0.061	7.578e-05	2.803	0.00349934
Lithuania	82091921030.391	29428.55346411	4890948371065.954	1753321.56711032	176.571	6.33e-05	10517.562	0.00377037
Slovenia	49217327220.689	23806.71075195	2594136497721.26	1254799.08682195	142.84	6.909e-05	7527.04	0.00364087
Bosnia and Herzegovina	127228451821.62	38276.52510677	6705930391935.106	2017471.00853692	229.659	6.909e-05	12102.005	0.00364087
Spain	15164777502165.115	324562.51535306	1537677183043299.8	32909970.11055983	1947.375	4.168e-05	197420.166	0.00422526
West Bank And Gaza	464332502500.0	92866.5005	9940815221695.332	1988163.04433907	557.199	0.00011144	11924.735	0.00238495
Monaco	15785387.702	408.08096018	940476423.227	24313.02474606	2.448	6.33e-05	145.845	0.00377037
Jersey	125583146.183	1286.88397207	5435243726.162	55696.39118081	7.721	7.912e-05	334.096	0.00342357
Albania	99190196466.359	34604.74008517	4892187018866.37	1706749.92355028	207.628	7.244e-05	10238.067	0.00357178
Azerbaijan	1090566663918.778	109689.20013337	61087943269364.62	6144225.61838746	658.135	6.62e-05	36856.916	0.00370707
Republic of Serbia	561372202960.514	80401.81168839	29588687617597.56	4237801.7247569	482.411	6.909e-05	25420.885	0.00364087
Belarus	949177488287.869	100067.355012	56550973980440.4	5961905.3964109	600.404	6.33e-05	35763.382	0.00377037
Turkey	85586605132270.81	1039685.27800544	3953198616404324.0	48022495.99870286	6238.112	7.578e-05	288065.111	0.00349934
Czech Republic	1245633307447.02	117228.40787798	69773980204314.94	6566533.31422697	703.37	6.62e-05	39390.182	0.00370707
San Marino	12041629.437	356.41940023	717427331.943	21235.08456248	2.139	6.33e-05	127.382	0.00377037
France	26169953125734.227	390670.69434494	3244143167718176.0	48429267.6336733	2344.024	3.499e-05	290518.753	0.00433693
Slovakia	341662465093.359	62724.76135873	18008273115398.27	3306083.48604368	376.349	6.909e-05	19831.878	0.00364087
Norway	283257132691.26	53300.56900641	18034472377322.152	3393551.40083769	319.803	6.018e-05	20356.798	0.00383054
Montenegro	5323327742.603	8553.66033728	215946035182.377	346987.65987093	51.322	8.247e-05	2081.398	0.00334444
Armenia	96126319781.084	32565.5875585	5384502721162.406	1824156.95539309	195.394	6.62e-05	10942.437	0.00370707
Ukraine	21967651430694.637	492299.70427249	1230515005416850.0	27576100.94009155	2953.798	6.62e-05	165418.734	0.00370707
Finland	200199782276.279	36280.89311918	21646928994018.754	3922930.92560212	217.685	3.945e-05	23532.902	0.00426471
Sweden	720322686061.592	70736.55181823	73039235730773.77	7172540.56134494	424.419	4.168e-05	43026.601	0.00422526
Russia	144998804334633.7	1003604.38374295	1.4702579906767072e+16	101763416.0121006	6021.626	4.168e-05	610457.877	0.00422526
Bulgaria	595659604428.217	84800.86666302	29378691526587.914	4182486.91762724	508.805	7.244e-05	25088.96	0.00357178
Romania	3803560361686.341	195315.43914319	242165849899624.47	12435382.8573548	1171.893	6.018e-05	74595.769	0.00383054
Portugal	1166300909611.382	113433.95320874	65330186735521.45	6353987.45229869	680.604	6.62e-05	38115.199	0.00370707
Cyprus	16526243836.323	14124.9947319	815095427239.128	696662.75832404	84.75	7.244e-05	4178.984	0.00357178
Liechtenstein	16549631.735	436.55056013	872294497.308	23009.61480634	2.619	6.909e-05	138.026	0.00364087
Hungary	1098909348863.508	112491.91673924	57921082077280.82	5929200.21039268	674.952	6.909e-05	35566.91	0.00364087
Luxembourg	3896331540.829	6411.30825111	232139242979.756	381978.85070254	38.468	6.33e-05	2291.357	0.00377037
Andorra	65422125.666	849.57179526	3664611466.189	47588.64849738	5.097	6.62e-05	285.467	0.00370707
Belgium	954717274273.743	83585.32572856	90986080781365.67	7965815.01540401	501.512	4.391e-05	47785.196	0.00418359
Georgia	139615402954.324	37420.37066586	8889061694954.236	2382487.72311826	224.522	6.018e-05	14291.76	0.00383054
Denmark	354577224358.414	61160.93610159	21125329705110.004	3643902.79876863	366.966	6.33e-05	21858.496	0.00377037
Poland	16609535179398.78	437339.92093112	875451875431202.4	23051220.26864224	2624.04	6.909e-05	138275.089	0.00364087
Moldova	151792822256.007	42808.18691875	7486615623851.352	2111354.38587549	256.849	7.244e-05	12665.117	0.00357178
Croatia	167726630079.785	41014.97287616	10678852985538.76	2611349.58320017	246.09	6.018e-05	15664.627	0.00383054
Switzerland	727460678031.553	85417.36688602	46316113486355.555	5438370.17982009	512.504	6.018e-05	32622.993	0.00383054
Estonia	18406311642.097	13934.84336406	1096628252978.954	830222.98171448	83.609	6.33e-05	4980.217	0.00377037
Kosovo	44903623529.869	24334.05057707	1943430671165.064	1053178.70870052	146.004	7.912e-05	6317.506	0.00342357
Italy	25367887773030.387	419780.72471224	2572251535178984.0	42564900.28813361	2518.684	4.168e-05	255338.113	0.00422526
Malta	2822599639.764	5837.4860707	139214214801.908	287912.25942942	35.025	7.244e-05	1727.063	0.00357178
Netherlands	3132270307581.856	181780.93072405	186617296395514.8	10830312.36029277	1090.686	6.33e-05	64967.25	0.00377037
Israel	750510171524.353	84480.75953132	51147310934975.76	5757368.57369321	506.885	5.706e-05	34536.672	0.0038876
Ireland	248512680340.479	51202.71414942	14806118237268.72	3050602.6442058	307.216	6.33e-05	18299.497	0.00377037
Austria	785016026513.657	88732.08357936	49980559046845.664	5649412.23223613	532.393	6.018e-05	33888.965	0.00383054
Germany	45216183649356.08	545246.79455197	4889073832694650.0	58955701.70798022	3271.481	3.945e-05	353663.829	0.00426471
Greece	1154232995272.978	107594.02651844	73487939641516.38	6850318.22773751	645.564	6.018e-05	41092.805	0.00383054
Macedonia	43515488396.391	20891.19818853	2770552910756.818	1330105.02888528	125.347	6.018e-05	7978.862	0.00383054
Latvia	40947980115.501	21254.65217758	2293695533753.359	1190576.44928237	127.528	6.62e-05	7141.824	0.00370707
United Kingdom	55833836889472.6	839745.58870163	2578934476941689.5	38787390.78687011	5038.474	7.578e-05	232667.915	0.00349934
Iceland	1318858052.345	3730.07645456	78576144422.227	222233.94373519	22.38	6.33e-05	1333.104	0.00377037
Guernsey	884.218	0.01318704	38268.975	0.57073577	5.305	7.912e-05	229.557	0.00342357
Vatican	10.117	0.01262984	467.276	0.58336561	0.061	7.578e-05	2.803	0.00349934
Lithuania	29428.553	0.01054963	1753321.567	0.62853588	176.571	6.33e-05	10517.562	0.00377037
Slovenia	23806.711	0.01151545	1254799.087	0.6069537	142.84	6.909e-05	7527.04	0.00364087
Bosnia and Herzegovina	38276.525	0.01151545	2017471.009	0.6069537	229.659	6.909e-05	12102.005	0.00364087
Spain	324562.515	0.00694641	32909970.111	0.70435209	1947.375	4.168e-05	197420.166	0.00422526
West Bank And Gaza	92866.5	0.0185733	1988163.044	0.39763261	557.199	0.00011144	11924.735	0.00238495
Monaco	408.081	0.01054963	24313.025	0.62853588	2.448	6.33e-05	145.845	0.00377037
Jersey	1286.884	0.01318704	55696.391	0.57073577	7.721	7.912e-05	334.096	0.00342357
Albania	34604.74	0.01207265	1706749.924	0.59543825	207.628	7.244e-05	10238.067	0.00357178
Azerbaijan	109689.2	0.01103254	6144225.618	0.61798624	658.135	6.62e-05	36856.916	0.00370707
Republic of Serbia	80401.812	0.01151545	4237801.725	0.6069537	482.411	6.909e-05	25420.885	0.00364087
Belarus	100067.355	0.01054963	5961905.396	0.62853588	600.404	6.33e-05	35763.382	0.00377037
Turkey	1039685.278	0.01262984	48022495.999	0.58336561	6238.112	7.578e-05	288065.111	0.00349934
Czech Republic	117228.408	0.01103254	6566533.314	0.61798624	703.37	6.62e-05	39390.182	0.00370707
San Marino	356.419	0.01054963	21235.085	0.62853588	2.139	6.33e-05	127.382	0.00377037
France	390670.694	0.00583202	48429267.634	0.72296253	2344.024	3.499e-05	290518.753	0.00433693
Slovakia	62724.761	0.01151545	3306083.486	0.6069537	376.349	6.909e-05	19831.878	0.00364087
Norway	53300.569	0.01002958	3393551.401	0.63856546	319.803	6.018e-05	20356.798	0.00383054
Montenegro	8553.66	0.01374424	346987.66	0.55754872	51.322	8.247e-05	2081.398	0.00334444
Armenia	32565.588	0.01103254	1824156.955	0.61798624	195.394	6.62e-05	10942.437	0.00370707
Ukraine	492299.704	0.01103254	27576100.94	0.61798624	2953.798	6.62e-05	165418.734	0.00370707
Finland	36280.893	0.00657495	3922930.926	0.71092704	217.685	3.945e-05	23532.902	0.00426471
Sweden	70736.552	0.00694641	7172540.561	0.70435209	424.419	4.168e-05	43026.601	0.00422526
Russia	1003604.384	0.00694641	101763416.012	0.70435209	6021.626	4.168e-05	610457.877	0.00422526
Bulgaria	84800.867	0.01207265	4182486.918	0.59543825	508.805	7.244e-05	25088.96	0.00357178
Romania	195315.439	0.01002958	12435382.857	0.63856546	1171.893	6.018e-05	74595.769	0.00383054
Portugal	113433.953	0.01103254	6353987.452	0.61798624	680.604	6.62e-05	38115.199	0.00370707
Cyprus	14124.995	0.01207265	696662.758	0.59543825	84.75	7.244e-05	4178.984	0.00357178
Liechtenstein	436.551	0.01151545	23009.615	0.6069537	2.619	6.909e-05	138.026	0.00364087
Hungary	112491.917	0.01151545	5929200.21	0.6069537	674.952	6.909e-05	35566.91	0.00364087
Luxembourg	6411.308	0.01054963	381978.851	0.62853588	38.468	6.33e-05	2291.357	0.00377037
Andorra	849.572	0.01103254	47588.648	0.61798624	5.097	6.62e-05	285.467	0.00370707
Belgium	83585.326	0.00731788	7965815.015	0.69740567	501.512	4.391e-05	47785.196	0.00418359
Georgia	37420.371	0.01002958	2382487.723	0.63856546	224.522	6.018e-05	14291.76	0.00383054
Denmark	61160.936	0.01054963	3643902.799	0.62853588	366.966	6.33e-05	21858.496	0.00377037
Poland	437339.921	0.01151545	23051220.269	0.6069537	2624.04	6.909e-05	138275.089	0.00364087
Moldova	42808.187	0.01207265	2111354.386	0.59543825	256.849	7.244e-05	12665.117	0.00357178
Croatia	41014.973	0.01002958	2611349.583	0.63856546	246.09	6.018e-05	15664.627	0.00383054
Switzerland	85417.367	0.01002958	5438370.18	0.63856546	512.504	6.018e-05	32622.993	0.00383054
Estonia	13934.843	0.01054963	830222.982	0.62853588	83.609	6.33e-05	4980.217	0.00377037
Kosovo	24334.051	0.01318704	1053178.709	0.57073577	146.004	7.912e-05	6317.506	0.00342357
Italy	419780.725	0.00694641	42564900.288	0.70435209	2518.684	4.168e-05	255338.113	0.00422526
Malta	5837.486	0.01207265	287912.259	0.59543825	35.025	7.244e-05	1727.063	0.00357178
Netherlands	181780.931	0.01054963	10830312.36	0.62853588	1090.686	6.33e-05	64967.25	0.00377037
Israel	84480.76	0.00950953	5757368.574	0.64807499	506.885	5.706e-05	34536.672	0.0038876
Ireland	51202.714	0.01054963	3050602.644	0.62853588	307.216	6.33e-05	18299.497	0.00377037
Austria	88732.084	0.01002958	5649412.232	0.63856546	532.393	6.018e-05	33888.965	0.00383054
Germany	545246.795	0.00657495	58955701.708	0.71092704	3271.481	3.945e-05	353663.829	0.00426471
Greece	107594.027	0.01002958	6850318.228	0.63856546	645.564	6.018e-05	41092.805	0.00383054
Macedonia	20891.198	0.01002958	1330105.029	0.63856546	125.347	6.018e-05	7978.862	0.00383054
Latvia	21254.652	0.01103254	1190576.449	0.61798624	127.528	6.62e-05	7141.824	0.00370707
United Kingdom	839745.589	0.01262984	38787390.787	0.58336561	5038.474	7.578e-05	232667.915	0.00349934
Iceland	3730.076	0.01054963	222233.944	0.62853588	22.38	6.33e-05	1333.104	0.00377037
Guernsey	997.539	0.0148771	43173.53	0.64388131	8.177	0.00012195	188.651	0.00281351
Vatican	0.136	0.00017021	6.297	0.00786199	0.001	1.41e-06	0.028	3.502e-05
Lithuania	1381209.048	0.49513988	82290949.679	29.49990184	12547.603	0.0044981	392168.472	0.14058571
Slovenia	828089.011	0.40055153	43646740.836	21.11218534	7212.388	0.00348867	201456.66	0.09744577
Bosnia and Herzegovina	2140638.038	0.64400835	112828298.025	33.94425634	18644.267	0.00560911	520772.264	0.1566737
Spain	255149686.247	5.46081365	25871652303.978	553.71524883	2431426.421	0.05203834	136196020.117	2.91492064
West Bank And Gaza	7812464.925	1.56249298	167255726.93	33.45114539	50624.773	0.01012495	497755.382	0.09955108
Monaco	265.592	0.00686602	15823.659	0.40907034	2.413	6.237e-05	75.41	0.00194948
Jersey	2112.956	0.02165202	91448.802	0.93710025	17.32	0.00017749	399.596	0.00409476
Albania	1668890.131	0.58223001	82311790.117	28.71632686	14172.728	0.00494448	373402.549	0.13026991
Azerbaijan	18348949.867	1.84553746	1027813929.776	103.37752984	163101.777	0.01640478	4822405.979	0.48503762
Republic of Serbia	9445172.633	1.3527727	497834166.114	71.30165809	82264.407	0.01178221	2297812.077	0.32910118
Belarus	15970055.498	1.68364846	951478731.952	100.3099644	145080.082	0.01529512	4534398.522	0.47804048
Turkey	1440007638.975	17.49286282	66513167536.087	807.98579373	11943592.773	0.14508786	296287871.688	3.59923305
Czech Republic	20957969.712	1.97238578	1173957821.328	110.48292101	186293.064	0.01753232	5508099.329	0.51837544
San Marino	202.602	0.00599681	12070.824	0.35728353	1.841	5.448e-05	57.525	0.00170268
France	440313438.703	6.57309381	54583201848.268	814.82978831	4307779.885	0.06430747	293575444.497	4.38255744
Slovakia	5748522.902	1.05535364	302991932.1	55.62535712	50067.78	0.00919179	1398494.857	0.25674537
Norway	4765844.308	0.89679017	303432738.664	57.09701808	43951.675	0.0082704	1467288.507	0.27610006
Montenegro	89565.798	0.14391664	3633324.862	5.83812011	726.209	0.00116689	15547.288	0.02498178
Armenia	1617339.94	0.54792096	90595076.631	30.69171801	14376.355	0.00487041	425063.551	0.14400265
Ukraine	369609074.009	8.28301735	20703601982.286	463.97208939	3285413.991	0.07362682	97139347.013	2.17691327
Finland	3368391.764	0.61043154	364212870.268	66.00390904	32427.907	0.0058767	1932019.834	0.35012728
Sweden	12119538.669	1.19015324	1228896241.82	120.67908504	115492.074	0.01134146	6469272.828	0.63529035
Russia	2439626920.14	16.88579629	247373141459.051	1712.18494061	23248209.47	0.16091171	1302245289.734	9.0134473
Bulgaria	10022063.374	1.42678747	494300949.968	70.37097805	85110.446	0.01211672	2242366.91	0.31923376
Romania	63995481.158	3.28621195	4074477229.415	209.22720653	590180.548	0.03030618	19702665.042	1.01174539
Portugal	19623190.061	1.9085435	1099190320.838	106.90680458	174428.356	0.01696483	5157297.271	0.50159664
Cyprus	278056.564	0.23765518	13714104.443	11.72145679	2361.342	0.00201824	62213.221	0.05317369
Liechtenstein	278.45	0.00734503	14676.487	0.38714027	2.425	6.397e-05	67.741	0.00178689
Hungary	18489316.809	1.8926936	974531008.913	99.75969467	161035.985	0.01648475	4498062.356	0.46045259
Luxembourg	65556.37	0.10787124	3905778.044	6.42685222	595.547	0.00097996	18613.505	0.03062802
Andorra	1100.737	0.01429417	61657.645	0.80068624	9.784	0.00012706	289.292	0.00375674
Belgium	16063263.24	1.40633581	1530854637.394	134.02604829	151663.298	0.01327809	7993837.084	0.699859
Georgia	2349050.374	0.62960342	149559813.995	40.08571804	21663.465	0.00580634	723215.95	0.19383971
Denmark	5965815.689	1.02904205	355436882.959	61.3092184	54196.495	0.00934834	1693881.768	0.29217724
Poland	279457953.744	7.35831064	14729610857.069	387.84028439	2433988.63	0.06408851	67986249.284	1.79012239
Moldova	2553937.304	0.72025425	125963445.702	35.52385843	21688.821	0.00611662	571425.692	0.16115187
Croatia	2822026.043	0.69008315	179673324.475	43.93635362	26025.351	0.0063641	868833.75	0.21245996
Switzerland	12239636.469	1.43716018	779275648.624	91.50140481	112876.647	0.01325381	3768288.842	0.44246695
Estonia	309688.991	0.23445586	18450937.024	13.96862785	2813.372	0.00212992	87930.396	0.06656935
Kosovo	755510.29	0.4094241	32698516.409	17.71989184	6193.056	0.00335612	142879.739	0.077429
Italy	426818567.244	7.06287449	43278523015.353	716.16091645	4067329.875	0.06730504	227830929.465	3.77008262
Malta	47490.668	0.09821659	2342300.322	4.84416752	403.305	0.00083409	10625.706	0.02197528
Netherlands	52700923.974	3.05849179	3139864374.327	182.22165147	478761.915	0.02778489	14963441.535	0.86840153
Israel	12627447.7	1.42140162	860561279.952	96.86860127	118382.322	0.01332564	4218676.749	0.474873
Ireland	4181263.616	0.86149345	249115189.606	51.32685313	37984.719	0.00782624	1187191.589	0.24460495
Austria	13208013.954	1.49293079	840930502.109	95.05221942	121807.24	0.01376814	4066428.912	0.45963738
