Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guernsey	72.697	0.00108419	326.308	0.0048665	0.045	6.7e-07	0.169	2.52e-06
Vatican	1.057	0.00132019	4.956	0.00618669	0.001	7.8e-07	0.003	3.3e-06
Lithuania	8141.9	0.00291873	41853.611	0.01500381	4.476	1.6e-06	23.133	8.29e-06
Slovenia	3991.848	0.00193088	20098.591	0.00972181	2.304	1.11e-06	11.062	5.35e-06
Bosnia and Herzegovina	6418.109	0.00193088	32314.596	0.00972181	3.704	1.11e-06	17.786	5.35e-06
Spain	545519.585	0.01167542	3795161.989	0.08122555	662.524	1.418e-05	3387.96	7.251e-05
West Bank And Gaza	464.333	9.287e-05	1543.054	0.00030861	0.016	0.0	0.024	0.0
Monaco	112.902	0.00291873	580.377	0.01500381	0.062	1.6e-06	0.321	8.29e-06
Jersey	105.802	0.00108419	474.907	0.0048665	0.065	6.7e-07	0.246	2.52e-06
Albania	4598.349	0.00160424	22331.725	0.00779093	2.683	9.4e-07	12.143	4.24e-06
Azerbaijan	23496.387	0.00236327	120153.838	0.01208507	13.296	1.34e-06	66.496	6.69e-06
Republic of Serbia	13481.568	0.00193088	67878.472	0.00972181	7.781	1.11e-06	37.36	5.35e-06
Belarus	27685.302	0.00291873	142316.889	0.01500381	15.222	1.6e-06	78.661	8.29e-06
Turkey	108677.691	0.00132019	509286.512	0.00618669	64.216	7.8e-07	271.687	3.3e-06
Czech Republic	25111.351	0.00236327	128412.306	0.01208507	14.21	1.34e-06	71.066	6.69e-06
San Marino	98.609	0.00291873	506.904	0.01500381	0.054	1.6e-06	0.28	8.29e-06
France	1010468.507	0.01508449	8212431.947	0.12259695	1737.564	2.594e-05	9210.988	0.0001375
Slovakia	10517.526	0.00193088	52954.789	0.00972181	6.07	1.11e-06	29.146	5.35e-06
Norway	19080.288	0.00359034	98815.553	0.01859415	11.015	2.07e-06	55.087	1.037e-05
Montenegro	538.958	0.00086601	2353.904	0.00378231	0.347	5.6e-07	1.152	1.85e-06
Armenia	6975.834	0.00236327	35672.43	0.01208507	3.947	1.34e-06	19.742	6.69e-06
Ukraine	105454.906	0.00236327	539266.39	0.01208507	59.673	1.34e-06	298.442	6.69e-06
Finland	69545.894	0.01260335	517752.514	0.09382889	96.634	1.751e-05	496.751	9.002e-05
Sweden	118892.887	0.01167542	827133.942	0.08122555	144.393	1.418e-05	738.387	7.251e-05
Russia	1686842.505	0.01167542	11735308.39	0.08122555	2048.641	1.418e-05	10476.167	7.251e-05
Bulgaria	11268.513	0.00160424	54725.151	0.00779093	6.575	9.4e-07	29.758	4.24e-06
Romania	69918.105	0.00359034	362101.258	0.01859415	40.365	2.07e-06	201.86	1.037e-05
Portugal	24298.546	0.00236327	124255.85	0.01208507	13.75	1.34e-06	68.766	6.69e-06
Cyprus	1876.958	0.00160424	9115.384	0.00779093	1.095	9.4e-07	4.957	4.24e-06
Liechtenstein	73.2	0.00193088	368.554	0.00972181	0.042	1.11e-06	0.203	5.35e-06
Hungary	18862.354	0.00193088	94970.241	0.00972181	10.886	1.11e-06	52.272	5.35e-06
Luxembourg	1773.795	0.00291873	9118.233	0.01500381	0.975	1.6e-06	5.04	8.29e-06
Andorra	181.986	0.00236327	930.623	0.01208507	0.103	1.34e-06	0.515	6.69e-06
Belgium	121743.229	0.0106586	794406.214	0.06955012	132.328	1.159e-05	666.259	5.833e-05
Georgia	13395.569	0.00359034	69374.768	0.01859415	7.734	2.07e-06	38.674	1.037e-05
Denmark	16921.192	0.00291873	86983.754	0.01500381	9.303	1.6e-06	48.078	8.29e-06
Poland	73332.029	0.00193088	369220.109	0.00972181	42.323	1.11e-06	203.218	5.35e-06
Moldova	5688.44	0.00160424	27625.714	0.00779093	3.319	9.4e-07	15.022	4.24e-06
Croatia	14682.348	0.00359034	76038.911	0.01859415	8.476	2.07e-06	42.389	1.037e-05
Switzerland	30577.308	0.00359034	158357.865	0.01859415	17.653	2.07e-06	88.28	1.037e-05
Estonia	3855.307	0.00291873	19818.287	0.01500381	2.12	1.6e-06	10.954	8.29e-06
Kosovo	2000.647	0.00108419	8980.15	0.0048665	1.234	6.7e-07	4.651	2.52e-06
Italy	705560.857	0.01167542	4908563.913	0.08122555	856.891	1.418e-05	4381.899	7.251e-05
Malta	775.697	0.00160424	3767.147	0.00779093	0.453	9.4e-07	2.048	4.24e-06
Netherlands	50292.724	0.00291873	258530.833	0.01500381	27.651	1.6e-06	142.895	8.29e-06
Israel	38405.745	0.00432312	203592.442	0.02291727	25.938	2.92e-06	118.025	1.329e-05
Ireland	14166.084	0.00291873	72821.061	0.01500381	7.789	1.6e-06	40.25	8.29e-06
Austria	31763.895	0.00359034	164503.12	0.01859415	18.338	2.07e-06	91.705	1.037e-05
Germany	1045169.307	0.01260335	7781034.99	0.09382889	1452.266	1.751e-05	7465.407	9.002e-05
Greece	38516.005	0.00359034	199471.852	0.01859415	22.236	2.07e-06	111.199	1.037e-05
Macedonia	7478.533	0.00359034	38730.83	0.01859415	4.318	2.07e-06	21.591	1.037e-05
Latvia	4552.933	0.00236327	23282.402	0.01208507	2.576	1.34e-06	12.885	6.69e-06
United Kingdom	87778.112	0.00132019	411346.694	0.00618669	51.867	7.8e-07	219.439	3.3e-06
Iceland	1031.988	0.00291873	5304.956	0.01500381	0.567	1.6e-06	2.932	8.29e-06
Guernsey	72.697	0.00108419	326.308	0.0048665	0.045	6.7e-07	0.169	2.52e-06
Vatican	1.057	0.00132019	4.956	0.00618669	0.001	7.8e-07	0.003	3.3e-06
Lithuania	8141.9	0.00291873	41853.611	0.01500381	4.476	1.6e-06	23.133	8.29e-06
Slovenia	3991.848	0.00193088	20098.591	0.00972181	2.304	1.11e-06	11.062	5.35e-06
Bosnia and Herzegovina	6418.109	0.00193088	32314.596	0.00972181	3.704	1.11e-06	17.786	5.35e-06
Spain	545519.585	0.01167542	3795161.989	0.08122555	662.524	1.418e-05	3387.96	7.251e-05
West Bank And Gaza	464.333	9.287e-05	1543.054	0.00030861	0.016	0.0	0.024	0.0
Monaco	112.902	0.00291873	580.377	0.01500381	0.062	1.6e-06	0.321	8.29e-06
Jersey	105.802	0.00108419	474.907	0.0048665	0.065	6.7e-07	0.246	2.52e-06
Albania	4598.349	0.00160424	22331.725	0.00779093	2.683	9.4e-07	12.143	4.24e-06
Azerbaijan	23496.387	0.00236327	120153.838	0.01208507	13.296	1.34e-06	66.496	6.69e-06
Republic of Serbia	13481.568	0.00193088	67878.472	0.00972181	7.781	1.11e-06	37.36	5.35e-06
Belarus	27685.302	0.00291873	142316.889	0.01500381	15.222	1.6e-06	78.661	8.29e-06
Turkey	108677.691	0.00132019	509286.512	0.00618669	64.216	7.8e-07	271.687	3.3e-06
Czech Republic	25111.351	0.00236327	128412.306	0.01208507	14.21	1.34e-06	71.066	6.69e-06
San Marino	98.609	0.00291873	506.904	0.01500381	0.054	1.6e-06	0.28	8.29e-06
France	1010468.507	0.01508449	8212431.947	0.12259695	1737.564	2.594e-05	9210.988	0.0001375
Slovakia	10517.526	0.00193088	52954.789	0.00972181	6.07	1.11e-06	29.146	5.35e-06
Norway	19080.288	0.00359034	98815.553	0.01859415	11.015	2.07e-06	55.087	1.037e-05
Montenegro	538.958	0.00086601	2353.904	0.00378231	0.347	5.6e-07	1.152	1.85e-06
Armenia	6975.834	0.00236327	35672.43	0.01208507	3.947	1.34e-06	19.742	6.69e-06
Ukraine	105454.906	0.00236327	539266.39	0.01208507	59.673	1.34e-06	298.442	6.69e-06
Finland	69545.894	0.01260335	517752.514	0.09382889	96.634	1.751e-05	496.751	9.002e-05
Sweden	118892.887	0.01167542	827133.942	0.08122555	144.393	1.418e-05	738.387	7.251e-05
Russia	1686842.505	0.01167542	11735308.39	0.08122555	2048.641	1.418e-05	10476.167	7.251e-05
Bulgaria	11268.513	0.00160424	54725.151	0.00779093	6.575	9.4e-07	29.758	4.24e-06
Romania	69918.105	0.00359034	362101.258	0.01859415	40.365	2.07e-06	201.86	1.037e-05
Portugal	24298.546	0.00236327	124255.85	0.01208507	13.75	1.34e-06	68.766	6.69e-06
Cyprus	1876.958	0.00160424	9115.384	0.00779093	1.095	9.4e-07	4.957	4.24e-06
Liechtenstein	73.2	0.00193088	368.554	0.00972181	0.042	1.11e-06	0.203	5.35e-06
Hungary	18862.354	0.00193088	94970.241	0.00972181	10.886	1.11e-06	52.272	5.35e-06
Luxembourg	1773.795	0.00291873	9118.233	0.01500381	0.975	1.6e-06	5.04	8.29e-06
Andorra	181.986	0.00236327	930.623	0.01208507	0.103	1.34e-06	0.515	6.69e-06
Belgium	121743.229	0.0106586	794406.214	0.06955012	132.328	1.159e-05	666.259	5.833e-05
Georgia	13395.569	0.00359034	69374.768	0.01859415	7.734	2.07e-06	38.674	1.037e-05
Denmark	16921.192	0.00291873	86983.754	0.01500381	9.303	1.6e-06	48.078	8.29e-06
Poland	73332.029	0.00193088	369220.109	0.00972181	42.323	1.11e-06	203.218	5.35e-06
Moldova	5688.44	0.00160424	27625.714	0.00779093	3.319	9.4e-07	15.022	4.24e-06
Croatia	14682.348	0.00359034	76038.911	0.01859415	8.476	2.07e-06	42.389	1.037e-05
Switzerland	30577.308	0.00359034	158357.865	0.01859415	17.653	2.07e-06	88.28	1.037e-05
Estonia	3855.307	0.00291873	19818.287	0.01500381	2.12	1.6e-06	10.954	8.29e-06
Kosovo	2000.647	0.00108419	8980.15	0.0048665	1.234	6.7e-07	4.651	2.52e-06
Italy	705560.857	0.01167542	4908563.913	0.08122555	856.891	1.418e-05	4381.899	7.251e-05
Malta	775.697	0.00160424	3767.147	0.00779093	0.453	9.4e-07	2.048	4.24e-06
Netherlands	50292.724	0.00291873	258530.833	0.01500381	27.651	1.6e-06	142.895	8.29e-06
Israel	38405.745	0.00432312	203592.442	0.02291727	25.938	2.92e-06	118.025	1.329e-05
Ireland	14166.084	0.00291873	72821.061	0.01500381	7.789	1.6e-06	40.25	8.29e-06
Austria	31763.895	0.00359034	164503.12	0.01859415	18.338	2.07e-06	91.705	1.037e-05
Germany	1045169.307	0.01260335	7781034.99	0.09382889	1452.266	1.751e-05	7465.407	9.002e-05
Greece	38516.005	0.00359034	199471.852	0.01859415	22.236	2.07e-06	111.199	1.037e-05
Macedonia	7478.533	0.00359034	38730.83	0.01859415	4.318	2.07e-06	21.591	1.037e-05
Latvia	4552.933	0.00236327	23282.402	0.01208507	2.576	1.34e-06	12.885	6.69e-06
United Kingdom	87778.112	0.00132019	411346.694	0.00618669	51.867	7.8e-07	219.439	3.3e-06
Iceland	1031.988	0.00291873	5304.956	0.01500381	0.567	1.6e-06	2.932	8.29e-06
Guernsey	72.697	0.00108419	326.308	0.0048665	0.045	6.7e-07	0.169	2.52e-06
Vatican	1.057	0.00132019	4.956	0.00618669	0.001	7.8e-07	0.003	3.3e-06
Lithuania	8141.9	0.00291873	41853.611	0.01500381	4.476	1.6e-06	23.133	8.29e-06
Slovenia	3991.848	0.00193088	20098.591	0.00972181	2.304	1.11e-06	11.062	5.35e-06
Bosnia and Herzegovina	6418.109	0.00193088	32314.596	0.00972181	3.704	1.11e-06	17.786	5.35e-06
Spain	545519.585	0.01167542	3795161.989	0.08122555	662.524	1.418e-05	3387.96	7.251e-05
West Bank And Gaza	464.333	9.287e-05	1543.054	0.00030861	0.016	0.0	0.024	0.0
Monaco	112.902	0.00291873	580.377	0.01500381	0.062	1.6e-06	0.321	8.29e-06
Jersey	105.802	0.00108419	474.907	0.0048665	0.065	6.7e-07	0.246	2.52e-06
Albania	4598.349	0.00160424	22331.725	0.00779093	2.683	9.4e-07	12.143	4.24e-06
Azerbaijan	23496.387	0.00236327	120153.838	0.01208507	13.296	1.34e-06	66.496	6.69e-06
Republic of Serbia	13481.568	0.00193088	67878.472	0.00972181	7.781	1.11e-06	37.36	5.35e-06
Belarus	27685.302	0.00291873	142316.889	0.01500381	15.222	1.6e-06	78.661	8.29e-06
Turkey	108677.691	0.00132019	509286.512	0.00618669	64.216	7.8e-07	271.687	3.3e-06
Czech Republic	25111.351	0.00236327	128412.306	0.01208507	14.21	1.34e-06	71.066	6.69e-06
San Marino	98.609	0.00291873	506.904	0.01500381	0.054	1.6e-06	0.28	8.29e-06
France	1010468.507	0.01508449	8212431.947	0.12259695	1737.564	2.594e-05	9210.988	0.0001375
Slovakia	10517.526	0.00193088	52954.789	0.00972181	6.07	1.11e-06	29.146	5.35e-06
Norway	19080.288	0.00359034	98815.553	0.01859415	11.015	2.07e-06	55.087	1.037e-05
Montenegro	538.958	0.00086601	2353.904	0.00378231	0.347	5.6e-07	1.152	1.85e-06
Armenia	6975.834	0.00236327	35672.43	0.01208507	3.947	1.34e-06	19.742	6.69e-06
Ukraine	105454.906	0.00236327	539266.39	0.01208507	59.673	1.34e-06	298.442	6.69e-06
Finland	69545.894	0.01260335	517752.514	0.09382889	96.634	1.751e-05	496.751	9.002e-05
Sweden	118892.887	0.01167542	827133.942	0.08122555	144.393	1.418e-05	738.387	7.251e-05
Russia	1686842.505	0.01167542	11735308.39	0.08122555	2048.641	1.418e-05	10476.167	7.251e-05
Bulgaria	11268.513	0.00160424	54725.151	0.00779093	6.575	9.4e-07	29.758	4.24e-06
Romania	69918.105	0.00359034	362101.258	0.01859415	40.365	2.07e-06	201.86	1.037e-05
Portugal	24298.546	0.00236327	124255.85	0.01208507	13.75	1.34e-06	68.766	6.69e-06
Cyprus	1876.958	0.00160424	9115.384	0.00779093	1.095	9.4e-07	4.957	4.24e-06
Liechtenstein	73.2	0.00193088	368.554	0.00972181	0.042	1.11e-06	0.203	5.35e-06
Hungary	18862.354	0.00193088	94970.241	0.00972181	10.886	1.11e-06	52.272	5.35e-06
Luxembourg	1773.795	0.00291873	9118.233	0.01500381	0.975	1.6e-06	5.04	8.29e-06
Andorra	181.986	0.00236327	930.623	0.01208507	0.103	1.34e-06	0.515	6.69e-06
Belgium	121743.229	0.0106586	794406.214	0.06955012	132.328	1.159e-05	666.259	5.833e-05
Georgia	13395.569	0.00359034	69374.768	0.01859415	7.734	2.07e-06	38.674	1.037e-05
Denmark	16921.192	0.00291873	86983.754	0.01500381	9.303	1.6e-06	48.078	8.29e-06
Poland	73332.029	0.00193088	369220.109	0.00972181	42.323	1.11e-06	203.218	5.35e-06
Moldova	5688.44	0.00160424	27625.714	0.00779093	3.319	9.4e-07	15.022	4.24e-06
Croatia	14682.348	0.00359034	76038.911	0.01859415	8.476	2.07e-06	42.389	1.037e-05
Switzerland	30577.308	0.00359034	158357.865	0.01859415	17.653	2.07e-06	88.28	1.037e-05
Estonia	3855.307	0.00291873	19818.287	0.01500381	2.12	1.6e-06	10.954	8.29e-06
Kosovo	2000.647	0.00108419	8980.15	0.0048665	1.234	6.7e-07	4.651	2.52e-06
Italy	705560.857	0.01167542	4908563.913	0.08122555	856.891	1.418e-05	4381.899	7.251e-05
Malta	775.697	0.00160424	3767.147	0.00779093	0.453	9.4e-07	2.048	4.24e-06
Netherlands	50292.724	0.00291873	258530.833	0.01500381	27.651	1.6e-06	142.895	8.29e-06
Israel	38405.745	0.00432312	203592.442	0.02291727	25.938	2.92e-06	118.025	1.329e-05
Ireland	14166.084	0.00291873	72821.061	0.01500381	7.789	1.6e-06	40.25	8.29e-06
Austria	31763.895	0.00359034	164503.12	0.01859415	18.338	2.07e-06	91.705	1.037e-05
Germany	1045169.307	0.01260335	7781034.99	0.09382889	1452.266	1.751e-05	7465.407	9.002e-05
Greece	38516.005	0.00359034	199471.852	0.01859415	22.236	2.07e-06	111.199	1.037e-05
Macedonia	7478.533	0.00359034	38730.83	0.01859415	4.318	2.07e-06	21.591	1.037e-05
Latvia	4552.933	0.00236327	23282.402	0.01208507	2.576	1.34e-06	12.885	6.69e-06
United Kingdom	87778.112	0.00132019	411346.694	0.00618669	51.867	7.8e-07	219.439	3.3e-06
Iceland	1031.988	0.00291873	5304.956	0.01500381	0.567	1.6e-06	2.932	8.29e-06
Guernsey	72.697	0.00108419	326.308	0.0048665	0.045	6.7e-07	0.169	2.52e-06
Vatican	1.057	0.00132019	4.956	0.00618669	0.001	7.8e-07	0.003	3.3e-06
Lithuania	8141.9	0.00291873	41853.611	0.01500381	4.476	1.6e-06	23.133	8.29e-06
Slovenia	3991.848	0.00193088	20098.591	0.00972181	2.304	1.11e-06	11.062	5.35e-06
Bosnia and Herzegovina	6418.109	0.00193088	32314.596	0.00972181	3.704	1.11e-06	17.786	5.35e-06
Spain	545519.585	0.01167542	3795161.989	0.08122555	662.524	1.418e-05	3387.96	7.251e-05
West Bank And Gaza	464.333	9.287e-05	1543.054	0.00030861	0.016	0.0	0.024	0.0
Monaco	112.902	0.00291873	580.377	0.01500381	0.062	1.6e-06	0.321	8.29e-06
Jersey	105.802	0.00108419	474.907	0.0048665	0.065	6.7e-07	0.246	2.52e-06
Albania	4598.349	0.00160424	22331.725	0.00779093	2.683	9.4e-07	12.143	4.24e-06
Azerbaijan	23496.387	0.00236327	120153.838	0.01208507	13.296	1.34e-06	66.496	6.69e-06
Republic of Serbia	13481.568	0.00193088	67878.472	0.00972181	7.781	1.11e-06	37.36	5.35e-06
Belarus	27685.302	0.00291873	142316.889	0.01500381	15.222	1.6e-06	78.661	8.29e-06
Turkey	108677.691	0.00132019	509286.512	0.00618669	64.216	7.8e-07	271.687	3.3e-06
Czech Republic	25111.351	0.00236327	128412.306	0.01208507	14.21	1.34e-06	71.066	6.69e-06
San Marino	98.609	0.00291873	506.904	0.01500381	0.054	1.6e-06	0.28	8.29e-06
France	1010468.507	0.01508449	8212431.947	0.12259695	1737.564	2.594e-05	9210.988	0.0001375
Slovakia	10517.526	0.00193088	52954.789	0.00972181	6.07	1.11e-06	29.146	5.35e-06
Norway	19080.288	0.00359034	98815.553	0.01859415	11.015	2.07e-06	55.087	1.037e-05
Montenegro	538.958	0.00086601	2353.904	0.00378231	0.347	5.6e-07	1.152	1.85e-06
Armenia	6975.834	0.00236327	35672.43	0.01208507	3.947	1.34e-06	19.742	6.69e-06
Ukraine	105454.906	0.00236327	539266.39	0.01208507	59.673	1.34e-06	298.442	6.69e-06
Finland	69545.894	0.01260335	517752.514	0.09382889	96.634	1.751e-05	496.751	9.002e-05
Sweden	118892.887	0.01167542	827133.942	0.08122555	144.393	1.418e-05	738.387	7.251e-05
Russia	1686842.505	0.01167542	11735308.39	0.08122555	2048.641	1.418e-05	10476.167	7.251e-05
Bulgaria	11268.513	0.00160424	54725.151	0.00779093	6.575	9.4e-07	29.758	4.24e-06
Romania	69918.105	0.00359034	362101.258	0.01859415	40.365	2.07e-06	201.86	1.037e-05
Portugal	24298.546	0.00236327	124255.85	0.01208507	13.75	1.34e-06	68.766	6.69e-06
Cyprus	1876.958	0.00160424	9115.384	0.00779093	1.095	9.4e-07	4.957	4.24e-06
Liechtenstein	73.2	0.00193088	368.554	0.00972181	0.042	1.11e-06	0.203	5.35e-06
Hungary	18862.354	0.00193088	94970.241	0.00972181	10.886	1.11e-06	52.272	5.35e-06
Luxembourg	1773.795	0.00291873	9118.233	0.01500381	0.975	1.6e-06	5.04	8.29e-06
Andorra	181.986	0.00236327	930.623	0.01208507	0.103	1.34e-06	0.515	6.69e-06
Belgium	121743.229	0.0106586	794406.214	0.06955012	132.328	1.159e-05	666.259	5.833e-05
Georgia	13395.569	0.00359034	69374.768	0.01859415	7.734	2.07e-06	38.674	1.037e-05
Denmark	16921.192	0.00291873	86983.754	0.01500381	9.303	1.6e-06	48.078	8.29e-06
Poland	73332.029	0.00193088	369220.109	0.00972181	42.323	1.11e-06	203.218	5.35e-06
Moldova	5688.44	0.00160424	27625.714	0.00779093	3.319	9.4e-07	15.022	4.24e-06
Croatia	14682.348	0.00359034	76038.911	0.01859415	8.476	2.07e-06	42.389	1.037e-05
Switzerland	30577.308	0.00359034	158357.865	0.01859415	17.653	2.07e-06	88.28	1.037e-05
Estonia	3855.307	0.00291873	19818.287	0.01500381	2.12	1.6e-06	10.954	8.29e-06
Kosovo	2000.647	0.00108419	8980.15	0.0048665	1.234	6.7e-07	4.651	2.52e-06
Italy	705560.857	0.01167542	4908563.913	0.08122555	856.891	1.418e-05	4381.899	7.251e-05
Malta	775.697	0.00160424	3767.147	0.00779093	0.453	9.4e-07	2.048	4.24e-06
Netherlands	50292.724	0.00291873	258530.833	0.01500381	27.651	1.6e-06	142.895	8.29e-06
Israel	38405.745	0.00432312	203592.442	0.02291727	25.938	2.92e-06	118.025	1.329e-05
Ireland	14166.084	0.00291873	72821.061	0.01500381	7.789	1.6e-06	40.25	8.29e-06
Austria	31763.895	0.00359034	164503.12	0.01859415	18.338	2.07e-06	91.705	1.037e-05
Germany	1045169.307	0.01260335	7781034.99	0.09382889	1452.266	1.751e-05	7465.407	9.002e-05
Greece	38516.005	0.00359034	199471.852	0.01859415	22.236	2.07e-06	111.199	1.037e-05
Macedonia	7478.533	0.00359034	38730.83	0.01859415	4.318	2.07e-06	21.591	1.037e-05
Latvia	4552.933	0.00236327	23282.402	0.01208507	2.576	1.34e-06	12.885	6.69e-06
United Kingdom	87778.112	0.00132019	411346.694	0.00618669	51.867	7.8e-07	219.439	3.3e-06
Iceland	1031.988	0.00291873	5304.956	0.01500381	0.567	1.6e-06	2.932	8.29e-06
