Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.669	1.3e-07	24014.736	0.00480295
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.557	1.1e-07	24015.293	0.00480306
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.446	9e-08	24015.739	0.00480315
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.334	7e-08	24016.073	0.00480321
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.223	4e-08	24016.296	0.00480326
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.111	2e-08	24016.408	0.00480328
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.056	1e-08	24016.463	0.00480329
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.028	1e-08	24016.491	0.0048033
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.011	0.0	24016.502	0.0048033
West Bank And Gaza	1.857	3.7e-07	4002750.401	0.80055008	1.003	2e-07	24013.287	0.00480266
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.78	1.6e-07	24014.067	0.00480281
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.669	1.3e-07	24014.736	0.00480295
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.557	1.1e-07	24015.293	0.00480306
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.446	9e-08	24015.739	0.00480315
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.334	7e-08	24016.073	0.00480321
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.223	4e-08	24016.296	0.00480326
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.111	2e-08	24016.408	0.00480328
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.056	1e-08	24016.463	0.00480329
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.028	1e-08	24016.491	0.0048033
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.011	0.0	24016.502	0.0048033
West Bank And Gaza	1.857	3.7e-07	4002750.401	0.80055008	1.003	2e-07	24013.287	0.00480266
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.78	1.6e-07	24014.067	0.00480281
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.669	1.3e-07	24014.736	0.00480295
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.557	1.1e-07	24015.293	0.00480306
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.446	9e-08	24015.739	0.00480315
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.334	7e-08	24016.073	0.00480321
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.223	4e-08	24016.296	0.00480326
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.111	2e-08	24016.408	0.00480328
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.056	1e-08	24016.463	0.00480329
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.028	1e-08	24016.491	0.0048033
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.011	0.0	24016.502	0.0048033
West Bank And Gaza	1.857	3.7e-07	4002750.401	0.80055008	1.003	2e-07	24013.287	0.00480266
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.78	1.6e-07	24014.067	0.00480281
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.669	1.3e-07	24014.736	0.00480295
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.557	1.1e-07	24015.293	0.00480306
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.446	9e-08	24015.739	0.00480315
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.334	7e-08	24016.073	0.00480321
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.223	4e-08	24016.296	0.00480326
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.111	2e-08	24016.408	0.00480328
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.056	1e-08	24016.463	0.00480329
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.028	1e-08	24016.491	0.0048033
West Bank And Gaza	0.0	0.0	4002750.401	0.80055008	0.011	0.0	24016.502	0.0048033
