Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Montenegro	13.871	2.229e-05	498181.698	0.8004912	1.387	2.23e-06	2985.47	0.00479713
Armenia	10.965	3.71e-06	2363035.193	0.80054692	0.987	3.3e-07	14174.198	0.00480192
Ukraine	165.757	3.71e-06	35722417.866	0.80054692	14.918	3.3e-07	214273.84	0.00480192
Bulgaria	78.278	1.114e-05	5623136.225	0.80053578	6.262	8.9e-07	33724.258	0.00480114
Romania	18.085	9.3e-07	15589853.792	0.80054971	4.774	2.5e-07	93522.738	0.00480246
Portugal	38.193	3.71e-06	8231032.929	0.80054692	3.437	3.3e-07	49372.219	0.00480192
Cyprus	13.038	1.114e-05	936626.861	0.80053578	1.043	8.9e-07	5617.336	0.00480114
Liechtenstein	0.282	7.43e-06	30348.593	0.80054321	0.017	4.5e-07	182.028	0.00480159
Hungary	72.575	7.43e-06	7820334.482	0.80054321	4.355	4.5e-07	46905.677	0.00480159
Luxembourg	1.129	1.86e-06	486515.909	0.80054878	0.176	2.9e-07	2918.439	0.00480221
Andorra	0.286	3.71e-06	61646.916	0.80054692	0.026	3.3e-07	369.777	0.00480192
Georgia	3.465	9.3e-07	2986850.963	0.80054971	0.915	2.5e-07	17917.967	0.00480246
Denmark	10.768	1.86e-06	4641138.322	0.80054878	1.68	2.9e-07	27840.563	0.00480221
Poland	282.155	7.43e-06	30403468.652	0.80054321	16.929	4.5e-07	182357.327	0.00480159
Moldova	39.515	1.114e-05	2838606.209	0.80053578	3.161	8.9e-07	17024.287	0.00480114
Croatia	3.798	9.3e-07	3273767.979	0.80054971	1.003	2.5e-07	19639.167	0.00480246
Switzerland	7.909	9.3e-07	6817916.018	0.80054971	2.088	2.5e-07	40900.331	0.00480246
Estonia	2.453	1.86e-06	1057432.075	0.80054878	0.383	2.9e-07	6343.165	0.00480221
Kosovo	34.273	1.857e-05	1477180.69	0.80050978	3.29	1.78e-06	8855.434	0.00479891
Malta	5.388	1.114e-05	387083.065	0.80053578	0.431	8.9e-07	2321.496	0.00480114
Netherlands	32.004	1.86e-06	13794269.638	0.80054878	4.993	2.9e-07	82746.992	0.00480221
Israel	3.3	3.7e-07	7111926.802	0.80055008	1.782	2e-07	42665.848	0.00480266
Israel	0.0	0.0	7111926.802	0.80055008	1.386	1.6e-07	42667.234	0.00480281
Israel	0.0	0.0	7111926.802	0.80055008	1.188	1.3e-07	42668.422	0.00480295
Israel	0.0	0.0	7111926.802	0.80055008	0.99	1.1e-07	42669.412	0.00480306
Israel	0.0	0.0	7111926.802	0.80055008	0.792	9e-08	42670.204	0.00480315
Israel	0.0	0.0	7111926.802	0.80055008	0.594	7e-08	42670.799	0.00480321
Israel	0.0	0.0	7111926.802	0.80055008	0.396	4e-08	42671.195	0.00480326
Israel	0.0	0.0	7111926.802	0.80055008	0.198	2e-08	42671.393	0.00480328
Israel	0.0	0.0	7111926.802	0.80055008	0.099	1e-08	42671.492	0.00480329
Israel	0.0	0.0	7111926.802	0.80055008	0.05	1e-08	42671.541	0.0048033
Israel	0.0	0.0	7111926.802	0.80055008	0.02	0.0	42671.561	0.0048033
Ireland	9.015	1.86e-06	3885468.307	0.80054878	1.406	2.9e-07	23307.563	0.00480221
Austria	8.216	9.3e-07	7082492.893	0.80054971	2.169	2.5e-07	42487.514	0.00480246
Greece	9.962	9.3e-07	8588031.492	0.80054971	2.63	2.5e-07	51519.163	0.00480246
Macedonia	1.934	9.3e-07	1667511.42	0.80054971	0.511	2.5e-07	10003.316	0.00480246
Latvia	7.156	3.71e-06	1542287.27	0.80054692	0.644	3.3e-07	9251.104	0.00480192
United Kingdom	987.936	1.486e-05	53226075.233	0.80052463	88.914	1.34e-06	319163.804	0.00480025
Iceland	0.657	1.86e-06	283053.234	0.80054878	0.102	2.9e-07	1697.937	0.00480221
Guernsey	1.245	1.857e-05	53675.782	0.80050978	0.12	1.78e-06	321.777	0.00479891
Vatican	0.012	1.486e-05	641.22	0.80052463	0.001	1.34e-06	3.845	0.00480025
Lithuania	5.181	1.86e-06	2233157.24	0.80054878	0.808	2.9e-07	13395.928	0.00480221
Slovenia	15.359	7.43e-06	1655020.613	0.80054321	0.922	4.5e-07	9926.668	0.00480159
Bosnia and Herzegovina	24.695	7.43e-06	2660948.785	0.80054321	1.482	4.5e-07	15960.136	0.00480159
West Bank And Gaza	1857.33	0.00037147	3997608.383	0.79952168	36.775	7.36e-06	23770.571	0.00475411
Monaco	0.072	1.86e-06	30966.828	0.80054878	0.011	2.9e-07	185.759	0.00480221
Jersey	1.813	1.857e-05	78119.348	0.80050978	0.174	1.78e-06	468.312	0.00479891
Albania	31.943	1.114e-05	2294636.543	0.80053578	2.555	8.9e-07	13761.878	0.00480114
Azerbaijan	36.932	3.71e-06	7959304.888	0.80054692	3.324	3.3e-07	47742.312	0.00480192
Republic of Serbia	51.872	7.43e-06	5589459.924	0.80054321	3.112	4.5e-07	33525.088	0.00480159
Belarus	17.617	1.86e-06	7593514.19	0.80054878	2.748	2.9e-07	45550.832	0.00480221
Turkey	1223.159	1.486e-05	65898966.985	0.80052463	110.084	1.34e-06	395155.286	0.00480025
Czech Republic	39.471	3.71e-06	8506367.434	0.80054692	3.552	3.3e-07	51023.758	0.00480192
San Marino	0.063	1.86e-06	27046.541	0.80054878	0.01	2.9e-07	162.243	0.00480221
Slovakia	40.468	7.43e-06	4360567.66	0.80054321	2.428	4.5e-07	26154.301	0.00480159
Norway	4.935	9.3e-07	4254390.137	0.80054971	1.303	2.5e-07	25521.869	0.00480246
Montenegro	13.871	2.229e-05	498181.698	0.8004912	1.387	2.23e-06	2985.47	0.00479713
Armenia	10.965	3.71e-06	2363035.193	0.80054692	0.987	3.3e-07	14174.198	0.00480192
Ukraine	165.757	3.71e-06	35722417.866	0.80054692	14.918	3.3e-07	214273.84	0.00480192
Bulgaria	78.278	1.114e-05	5623136.225	0.80053578	6.262	8.9e-07	33724.258	0.00480114
Romania	18.085	9.3e-07	15589853.792	0.80054971	4.774	2.5e-07	93522.738	0.00480246
Portugal	38.193	3.71e-06	8231032.929	0.80054692	3.437	3.3e-07	49372.219	0.00480192
Cyprus	13.038	1.114e-05	936626.861	0.80053578	1.043	8.9e-07	5617.336	0.00480114
Liechtenstein	0.282	7.43e-06	30348.593	0.80054321	0.017	4.5e-07	182.028	0.00480159
Hungary	72.575	7.43e-06	7820334.482	0.80054321	4.355	4.5e-07	46905.677	0.00480159
Luxembourg	1.129	1.86e-06	486515.909	0.80054878	0.176	2.9e-07	2918.439	0.00480221
Andorra	0.286	3.71e-06	61646.916	0.80054692	0.026	3.3e-07	369.777	0.00480192
Georgia	3.465	9.3e-07	2986850.963	0.80054971	0.915	2.5e-07	17917.967	0.00480246
Denmark	10.768	1.86e-06	4641138.322	0.80054878	1.68	2.9e-07	27840.563	0.00480221
Poland	282.155	7.43e-06	30403468.652	0.80054321	16.929	4.5e-07	182357.327	0.00480159
Moldova	39.515	1.114e-05	2838606.209	0.80053578	3.161	8.9e-07	17024.287	0.00480114
Croatia	3.798	9.3e-07	3273767.979	0.80054971	1.003	2.5e-07	19639.167	0.00480246
Switzerland	7.909	9.3e-07	6817916.018	0.80054971	2.088	2.5e-07	40900.331	0.00480246
Estonia	2.453	1.86e-06	1057432.075	0.80054878	0.383	2.9e-07	6343.165	0.00480221
Kosovo	34.273	1.857e-05	1477180.69	0.80050978	3.29	1.78e-06	8855.434	0.00479891
Malta	5.388	1.114e-05	387083.065	0.80053578	0.431	8.9e-07	2321.496	0.00480114
Netherlands	32.004	1.86e-06	13794269.638	0.80054878	4.993	2.9e-07	82746.992	0.00480221
Israel	3.3	3.7e-07	7111926.802	0.80055008	1.782	2e-07	42665.848	0.00480266
Israel	0.0	0.0	7111926.802	0.80055008	1.386	1.6e-07	42667.234	0.00480281
Israel	0.0	0.0	7111926.802	0.80055008	1.188	1.3e-07	42668.422	0.00480295
Israel	0.0	0.0	7111926.802	0.80055008	0.99	1.1e-07	42669.412	0.00480306
Israel	0.0	0.0	7111926.802	0.80055008	0.792	9e-08	42670.204	0.00480315
Israel	0.0	0.0	7111926.802	0.80055008	0.594	7e-08	42670.799	0.00480321
Israel	0.0	0.0	7111926.802	0.80055008	0.396	4e-08	42671.195	0.00480326
Israel	0.0	0.0	7111926.802	0.80055008	0.198	2e-08	42671.393	0.00480328
Israel	0.0	0.0	7111926.802	0.80055008	0.099	1e-08	42671.492	0.00480329
Israel	0.0	0.0	7111926.802	0.80055008	0.05	1e-08	42671.541	0.0048033
Israel	0.0	0.0	7111926.802	0.80055008	0.02	0.0	42671.561	0.0048033
Ireland	9.015	1.86e-06	3885468.307	0.80054878	1.406	2.9e-07	23307.563	0.00480221
Austria	8.216	9.3e-07	7082492.893	0.80054971	2.169	2.5e-07	42487.514	0.00480246
Greece	9.962	9.3e-07	8588031.492	0.80054971	2.63	2.5e-07	51519.163	0.00480246
Macedonia	1.934	9.3e-07	1667511.42	0.80054971	0.511	2.5e-07	10003.316	0.00480246
Latvia	7.156	3.71e-06	1542287.27	0.80054692	0.644	3.3e-07	9251.104	0.00480192
United Kingdom	987.936	1.486e-05	53226075.233	0.80052463	88.914	1.34e-06	319163.804	0.00480025
Iceland	0.657	1.86e-06	283053.234	0.80054878	0.102	2.9e-07	1697.937	0.00480221
Guernsey	1.245	1.857e-05	53675.782	0.80050978	0.12	1.78e-06	321.777	0.00479891
Vatican	0.012	1.486e-05	641.22	0.80052463	0.001	1.34e-06	3.845	0.00480025
Lithuania	5.181	1.86e-06	2233157.24	0.80054878	0.808	2.9e-07	13395.928	0.00480221
Slovenia	15.359	7.43e-06	1655020.613	0.80054321	0.922	4.5e-07	9926.668	0.00480159
Bosnia and Herzegovina	24.695	7.43e-06	2660948.785	0.80054321	1.482	4.5e-07	15960.136	0.00480159
West Bank And Gaza	1857.33	0.00037147	3997608.383	0.79952168	36.775	7.36e-06	23770.571	0.00475411
Monaco	0.072	1.86e-06	30966.828	0.80054878	0.011	2.9e-07	185.759	0.00480221
Jersey	1.813	1.857e-05	78119.348	0.80050978	0.174	1.78e-06	468.312	0.00479891
Albania	31.943	1.114e-05	2294636.543	0.80053578	2.555	8.9e-07	13761.878	0.00480114
Azerbaijan	36.932	3.71e-06	7959304.888	0.80054692	3.324	3.3e-07	47742.312	0.00480192
Republic of Serbia	51.872	7.43e-06	5589459.924	0.80054321	3.112	4.5e-07	33525.088	0.00480159
Belarus	17.617	1.86e-06	7593514.19	0.80054878	2.748	2.9e-07	45550.832	0.00480221
Turkey	1223.159	1.486e-05	65898966.985	0.80052463	110.084	1.34e-06	395155.286	0.00480025
Czech Republic	39.471	3.71e-06	8506367.434	0.80054692	3.552	3.3e-07	51023.758	0.00480192
San Marino	0.063	1.86e-06	27046.541	0.80054878	0.01	2.9e-07	162.243	0.00480221
Slovakia	40.468	7.43e-06	4360567.66	0.80054321	2.428	4.5e-07	26154.301	0.00480159
Norway	4.935	9.3e-07	4254390.137	0.80054971	1.303	2.5e-07	25521.869	0.00480246
Montenegro	13.871	2.229e-05	498181.698	0.8004912	1.387	2.23e-06	2985.47	0.00479713
Armenia	10.965	3.71e-06	2363035.193	0.80054692	0.987	3.3e-07	14174.198	0.00480192
Ukraine	165.757	3.71e-06	35722417.866	0.80054692	14.918	3.3e-07	214273.84	0.00480192
Bulgaria	78.278	1.114e-05	5623136.225	0.80053578	6.262	8.9e-07	33724.258	0.00480114
Romania	18.085	9.3e-07	15589853.792	0.80054971	4.774	2.5e-07	93522.738	0.00480246
Portugal	38.193	3.71e-06	8231032.929	0.80054692	3.437	3.3e-07	49372.219	0.00480192
Cyprus	13.038	1.114e-05	936626.861	0.80053578	1.043	8.9e-07	5617.336	0.00480114
Liechtenstein	0.282	7.43e-06	30348.593	0.80054321	0.017	4.5e-07	182.028	0.00480159
Hungary	72.575	7.43e-06	7820334.482	0.80054321	4.355	4.5e-07	46905.677	0.00480159
Luxembourg	1.129	1.86e-06	486515.909	0.80054878	0.176	2.9e-07	2918.439	0.00480221
Andorra	0.286	3.71e-06	61646.916	0.80054692	0.026	3.3e-07	369.777	0.00480192
Georgia	3.465	9.3e-07	2986850.963	0.80054971	0.915	2.5e-07	17917.967	0.00480246
Denmark	10.768	1.86e-06	4641138.322	0.80054878	1.68	2.9e-07	27840.563	0.00480221
Poland	282.155	7.43e-06	30403468.652	0.80054321	16.929	4.5e-07	182357.327	0.00480159
Moldova	39.515	1.114e-05	2838606.209	0.80053578	3.161	8.9e-07	17024.287	0.00480114
Croatia	3.798	9.3e-07	3273767.979	0.80054971	1.003	2.5e-07	19639.167	0.00480246
Switzerland	7.909	9.3e-07	6817916.018	0.80054971	2.088	2.5e-07	40900.331	0.00480246
Estonia	2.453	1.86e-06	1057432.075	0.80054878	0.383	2.9e-07	6343.165	0.00480221
Kosovo	34.273	1.857e-05	1477180.69	0.80050978	3.29	1.78e-06	8855.434	0.00479891
Malta	5.388	1.114e-05	387083.065	0.80053578	0.431	8.9e-07	2321.496	0.00480114
Netherlands	32.004	1.86e-06	13794269.638	0.80054878	4.993	2.9e-07	82746.992	0.00480221
Israel	3.3	3.7e-07	7111926.802	0.80055008	1.782	2e-07	42665.848	0.00480266
Israel	0.0	0.0	7111926.802	0.80055008	1.386	1.6e-07	42667.234	0.00480281
Israel	0.0	0.0	7111926.802	0.80055008	1.188	1.3e-07	42668.422	0.00480295
Israel	0.0	0.0	7111926.802	0.80055008	0.99	1.1e-07	42669.412	0.00480306
Israel	0.0	0.0	7111926.802	0.80055008	0.792	9e-08	42670.204	0.00480315
Israel	0.0	0.0	7111926.802	0.80055008	0.594	7e-08	42670.799	0.00480321
Israel	0.0	0.0	7111926.802	0.80055008	0.396	4e-08	42671.195	0.00480326
Israel	0.0	0.0	7111926.802	0.80055008	0.198	2e-08	42671.393	0.00480328
Israel	0.0	0.0	7111926.802	0.80055008	0.099	1e-08	42671.492	0.00480329
Israel	0.0	0.0	7111926.802	0.80055008	0.05	1e-08	42671.541	0.0048033
Israel	0.0	0.0	7111926.802	0.80055008	0.02	0.0	42671.561	0.0048033
Ireland	9.015	1.86e-06	3885468.307	0.80054878	1.406	2.9e-07	23307.563	0.00480221
Austria	8.216	9.3e-07	7082492.893	0.80054971	2.169	2.5e-07	42487.514	0.00480246
Greece	9.962	9.3e-07	8588031.492	0.80054971	2.63	2.5e-07	51519.163	0.00480246
Macedonia	1.934	9.3e-07	1667511.42	0.80054971	0.511	2.5e-07	10003.316	0.00480246
Latvia	7.156	3.71e-06	1542287.27	0.80054692	0.644	3.3e-07	9251.104	0.00480192
United Kingdom	987.936	1.486e-05	53226075.233	0.80052463	88.914	1.34e-06	319163.804	0.00480025
Iceland	0.657	1.86e-06	283053.234	0.80054878	0.102	2.9e-07	1697.937	0.00480221
Guernsey	1.245	1.857e-05	53675.782	0.80050978	0.12	1.78e-06	321.777	0.00479891
Vatican	0.012	1.486e-05	641.22	0.80052463	0.001	1.34e-06	3.845	0.00480025
Lithuania	5.181	1.86e-06	2233157.24	0.80054878	0.808	2.9e-07	13395.928	0.00480221
Slovenia	15.359	7.43e-06	1655020.613	0.80054321	0.922	4.5e-07	9926.668	0.00480159
Bosnia and Herzegovina	24.695	7.43e-06	2660948.785	0.80054321	1.482	4.5e-07	15960.136	0.00480159
West Bank And Gaza	1857.33	0.00037147	3997608.383	0.79952168	36.775	7.36e-06	23770.571	0.00475411
Monaco	0.072	1.86e-06	30966.828	0.80054878	0.011	2.9e-07	185.759	0.00480221
Jersey	1.813	1.857e-05	78119.348	0.80050978	0.174	1.78e-06	468.312	0.00479891
Albania	31.943	1.114e-05	2294636.543	0.80053578	2.555	8.9e-07	13761.878	0.00480114
Azerbaijan	36.932	3.71e-06	7959304.888	0.80054692	3.324	3.3e-07	47742.312	0.00480192
Republic of Serbia	51.872	7.43e-06	5589459.924	0.80054321	3.112	4.5e-07	33525.088	0.00480159
Belarus	17.617	1.86e-06	7593514.19	0.80054878	2.748	2.9e-07	45550.832	0.00480221
Turkey	1223.159	1.486e-05	65898966.985	0.80052463	110.084	1.34e-06	395155.286	0.00480025
Czech Republic	39.471	3.71e-06	8506367.434	0.80054692	3.552	3.3e-07	51023.758	0.00480192
San Marino	0.063	1.86e-06	27046.541	0.80054878	0.01	2.9e-07	162.243	0.00480221
Slovakia	40.468	7.43e-06	4360567.66	0.80054321	2.428	4.5e-07	26154.301	0.00480159
Norway	4.935	9.3e-07	4254390.137	0.80054971	1.303	2.5e-07	25521.869	0.00480246
Montenegro	13.871	2.229e-05	498181.698	0.8004912	1.387	2.23e-06	2985.47	0.00479713
Armenia	10.965	3.71e-06	2363035.193	0.80054692	0.987	3.3e-07	14174.198	0.00480192
Ukraine	165.757	3.71e-06	35722417.866	0.80054692	14.918	3.3e-07	214273.84	0.00480192
Bulgaria	78.278	1.114e-05	5623136.225	0.80053578	6.262	8.9e-07	33724.258	0.00480114
Romania	18.085	9.3e-07	15589853.792	0.80054971	4.774	2.5e-07	93522.738	0.00480246
Portugal	38.193	3.71e-06	8231032.929	0.80054692	3.437	3.3e-07	49372.219	0.00480192
Cyprus	13.038	1.114e-05	936626.861	0.80053578	1.043	8.9e-07	5617.336	0.00480114
Liechtenstein	0.282	7.43e-06	30348.593	0.80054321	0.017	4.5e-07	182.028	0.00480159
Hungary	72.575	7.43e-06	7820334.482	0.80054321	4.355	4.5e-07	46905.677	0.00480159
Luxembourg	1.129	1.86e-06	486515.909	0.80054878	0.176	2.9e-07	2918.439	0.00480221
Andorra	0.286	3.71e-06	61646.916	0.80054692	0.026	3.3e-07	369.777	0.00480192
Georgia	3.465	9.3e-07	2986850.963	0.80054971	0.915	2.5e-07	17917.967	0.00480246
Denmark	10.768	1.86e-06	4641138.322	0.80054878	1.68	2.9e-07	27840.563	0.00480221
Poland	282.155	7.43e-06	30403468.652	0.80054321	16.929	4.5e-07	182357.327	0.00480159
Moldova	39.515	1.114e-05	2838606.209	0.80053578	3.161	8.9e-07	17024.287	0.00480114
Croatia	3.798	9.3e-07	3273767.979	0.80054971	1.003	2.5e-07	19639.167	0.00480246
Switzerland	7.909	9.3e-07	6817916.018	0.80054971	2.088	2.5e-07	40900.331	0.00480246
Estonia	2.453	1.86e-06	1057432.075	0.80054878	0.383	2.9e-07	6343.165	0.00480221
Kosovo	34.273	1.857e-05	1477180.69	0.80050978	3.29	1.78e-06	8855.434	0.00479891
Malta	5.388	1.114e-05	387083.065	0.80053578	0.431	8.9e-07	2321.496	0.00480114
Netherlands	32.004	1.86e-06	13794269.638	0.80054878	4.993	2.9e-07	82746.992	0.00480221
Israel	3.3	3.7e-07	7111926.802	0.80055008	1.782	2e-07	42665.848	0.00480266
Israel	0.0	0.0	7111926.802	0.80055008	1.386	1.6e-07	42667.234	0.00480281
Israel	0.0	0.0	7111926.802	0.80055008	1.188	1.3e-07	42668.422	0.00480295
Israel	0.0	0.0	7111926.802	0.80055008	0.99	1.1e-07	42669.412	0.00480306
Israel	0.0	0.0	7111926.802	0.80055008	0.792	9e-08	42670.204	0.00480315
Israel	0.0	0.0	7111926.802	0.80055008	0.594	7e-08	42670.799	0.00480321
Israel	0.0	0.0	7111926.802	0.80055008	0.396	4e-08	42671.195	0.00480326
Israel	0.0	0.0	7111926.802	0.80055008	0.198	2e-08	42671.393	0.00480328
Israel	0.0	0.0	7111926.802	0.80055008	0.099	1e-08	42671.492	0.00480329
Israel	0.0	0.0	7111926.802	0.80055008	0.05	1e-08	42671.541	0.0048033
Israel	0.0	0.0	7111926.802	0.80055008	0.02	0.0	42671.561	0.0048033
Ireland	9.015	1.86e-06	3885468.307	0.80054878	1.406	2.9e-07	23307.563	0.00480221
Austria	8.216	9.3e-07	7082492.893	0.80054971	2.169	2.5e-07	42487.514	0.00480246
Greece	9.962	9.3e-07	8588031.492	0.80054971	2.63	2.5e-07	51519.163	0.00480246
Macedonia	1.934	9.3e-07	1667511.42	0.80054971	0.511	2.5e-07	10003.316	0.00480246
Latvia	7.156	3.71e-06	1542287.27	0.80054692	0.644	3.3e-07	9251.104	0.00480192
United Kingdom	987.936	1.486e-05	53226075.233	0.80052463	88.914	1.34e-06	319163.804	0.00480025
Iceland	0.657	1.86e-06	283053.234	0.80054878	0.102	2.9e-07	1697.937	0.00480221
