Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	402515.127	0.002786	111257406.145	0.77006442	2415.091	1.672e-05	667544.437	0.00462039
Bulgaria	40965.342	0.00583202	5078244.995	0.72296253	245.792	3.499e-05	30469.47	0.00433778
Romania	84636.69	0.00434615	14460876.299	0.74257594	507.82	2.608e-05	86765.258	0.00445546
Portugal	52324.753	0.00508908	7541797.535	0.73351217	313.949	3.053e-05	45250.785	0.00440107
Cyprus	6823.459	0.00583202	845866.164	0.72296253	40.941	3.499e-05	5075.197	0.00433778
Liechtenstein	207.009	0.00546055	27614.519	0.72842308	1.242	3.276e-05	165.687	0.00437054
Hungary	53342.941	0.00546055	7115808.494	0.72842308	320.058	3.276e-05	42694.851	0.00437054
Luxembourg	2867.029	0.00471762	448642.911	0.73822979	17.202	2.831e-05	2691.857	0.00442938
Andorra	391.89	0.00508908	56484.838	0.73351217	2.351	3.053e-05	338.909	0.00440107
Belgium	33943.279	0.00297173	8763906.374	0.76727843	203.66	1.783e-05	52583.438	0.00460367
Georgia	16215.494	0.00434615	2770550.826	0.74257594	97.293	2.608e-05	16623.305	0.00445546
Denmark	27350.137	0.00471762	4279847.321	0.73822979	164.101	2.831e-05	25679.084	0.00442938
Poland	207383.769	0.00546055	27664451.049	0.72842308	1244.303	3.276e-05	165986.706	0.00437054
Moldova	20679.647	0.00583202	2563540.557	0.72296253	124.078	3.499e-05	15381.243	0.00433778
Croatia	17773.155	0.00434615	3036690.042	0.74257594	106.639	2.608e-05	18220.14	0.00445546
Switzerland	37014.192	0.00434615	6324179.91	0.74257594	222.085	2.608e-05	37945.079	0.00445546
Estonia	6231.426	0.00471762	975115.913	0.73822979	37.389	2.831e-05	5850.695	0.00442938
Kosovo	12132.752	0.00657495	1311873.658	0.71092704	72.797	3.945e-05	7871.242	0.00426556
Italy	168361.253	0.002786	46535981.048	0.77006442	1010.168	1.672e-05	279215.886	0.00462039
Malta	2819.955	0.00583202	349574.074	0.72296253	16.92	3.499e-05	2097.444	0.00433778
Netherlands	81289.36	0.00471762	12720449.995	0.73822979	487.736	2.831e-05	76322.7	0.00442938
Israel	36300.326	0.00408613	6633196.448	0.74666206	217.802	2.452e-05	39799.179	0.00447997
Ireland	22896.988	0.00471762	3583002.697	0.73822979	137.382	2.831e-05	21498.016	0.00442938
Austria	38450.57	0.00434615	6569596.802	0.74257594	230.703	2.608e-05	39417.581	0.00445546
Germany	215634.325	0.00260026	64075476.694	0.77266468	1293.806	1.56e-05	384452.86	0.00463599
Greece	46624.078	0.00434615	7966108.132	0.74257594	279.744	2.608e-05	47796.649	0.00445546
Macedonia	9052.853	0.00434615	1546754.491	0.74257594	54.317	2.608e-05	9280.527	0.00445546
Latvia	9804.335	0.00508908	1413141.999	0.73351217	58.826	3.053e-05	8478.852	0.00440107
United Kingdom	412463.274	0.00620348	47681284.508	0.71713052	2474.78	3.722e-05	286087.707	0.00430278
Iceland	1668.027	0.00471762	261018.858	0.73822979	10.008	2.831e-05	1566.113	0.00442938
Guernsey	440.863	0.00657495	47669.08	0.71092704	2.645	3.945e-05	286.01447731	0.00426556
Vatican	4.969	0.00620348	574.422	0.71713052	0.03	3.722e-05	3.44652927	0.00430278
Lithuania	13159.952	0.00471762	2059316.35	0.73822979	78.96	2.831e-05	12355.89810067	0.00442938
Slovenia	11288.989	0.00546055	1505921.487	0.72842308	67.734	3.276e-05	9035.5289246	0.00437054
Bosnia and Herzegovina	18150.481	0.00546055	2421226.612	0.72842308	108.903	3.276e-05	14527.35967345	0.00437054
Spain	130172.132	0.002786	35980296.793	0.77006442	781.033	1.672e-05	215881.78075913	0.00462039
West Bank And Gaza	55162.701	0.01103254	3089931.206	0.61798624	330.976	6.62e-05	18539.58723893	0.00370792
Monaco	182.487	0.00471762	28556.205	0.73822979	1.095	2.831e-05	171.33722753	0.00442938
Jersey	641.629	0.00657495	69377.237	0.71092704	3.85	3.945e-05	416.2634194	0.00426556
Albania	16716.751	0.00583202	2072282.455	0.72296253	100.301	3.499e-05	12433.69472935	0.00433778
Azerbaijan	50597.375	0.00508908	7292822.967	0.73351217	303.584	3.053e-05	43756.93780075	0.00440107
Republic of Serbia	38126.02	0.00546055	5085911.158	0.72842308	228.756	3.276e-05	30515.46694838	0.00437054
Belarus	44748.43	0.00471762	7002394.479	0.73822979	268.491	2.831e-05	42014.36687128	0.00442938
Turkey	510668.945	0.00620348	59033986.253	0.71713052	3064.014	3.722e-05	354203.91751535	0.00430278
Czech Republic	54075.057	0.00508908	7794076.575	0.73351217	324.45	3.053e-05	46764.45945235	0.00440107
San Marino	159.385	0.00471762	24941.093	0.73822979	0.956	2.831e-05	149.64655996	0.00442938
France	149300.902	0.0022288	52069721.302	0.77730801	895.805	1.337e-05	312418.32781009	0.00466385
Slovakia	29743.677	0.00546055	3967728.55	0.72842308	178.462	3.276e-05	23806.37129802	0.00437054
Norway	23096.913	0.00434615	3946298.042	0.74257594	138.581	2.608e-05	23677.78825294	0.00445546
Montenegro	4323.066	0.00694641	438349.999	0.70435209	25.938	4.168e-05	2630.0999967	0.00422611
Armenia	15021.837	0.00508908	2165163.613	0.73351217	90.131	3.053e-05	12990.98167832	0.00440107
Ukraine	227087.742	0.00508908	32731158.45	0.73351217	1362.526	3.053e-05	196386.95070241	0.00440107
Finland	14348.376	0.00260026	4263602.363	0.77266468	86.09	1.56e-05	25581.61417604	0.00463599
Sweden	28370.275	0.002786	7841700.776	0.77006442	170.222	1.672e-05	47050.20465678	0.00462039
Russia	402515.127	0.002786	111257406.145	0.77006442	2415.091	1.672e-05	667544.43686884	0.00462039
Bulgaria	40965.342	0.00583202	5078244.995	0.72296253	245.792	3.499e-05	30469.4699708	0.00433778
Romania	84636.69	0.00434615	14460876.299	0.74257594	507.82	2.608e-05	86765.25779688	0.00445546
Portugal	52324.753	0.00508908	7541797.535	0.73351217	313.949	3.053e-05	45250.7852096	0.00440107
Cyprus	6823.459	0.00583202	845866.164	0.72296253	40.941	3.499e-05	5075.19698509	0.00433778
Liechtenstein	207.009	0.00546055	27614.519	0.72842308	1.242	3.276e-05	165.68711462	0.00437054
Hungary	53342.941	0.00546055	7115808.494	0.72842308	320.058	3.276e-05	42694.85096332	0.00437054
Luxembourg	2867.029	0.00471762	448642.911	0.73822979	17.202	2.831e-05	2691.85746895	0.00442938
Andorra	391.89	0.00508908	56484.838	0.73351217	2.351	3.053e-05	338.90902803	0.00440107
Belgium	33943.279	0.00297173	8763906.374	0.76727843	203.66	1.783e-05	52583.43824555	0.00460367
Georgia	16215.494	0.00434615	2770550.826	0.74257594	97.293	2.608e-05	16623.30495695	0.00445546
Denmark	27350.137	0.00471762	4279847.321	0.73822979	164.101	2.831e-05	25679.08392557	0.00442938
Poland	207383.769	0.00546055	27664451.049	0.72842308	1244.303	3.276e-05	165986.70629594	0.00437054
Moldova	20679.647	0.00583202	2563540.557	0.72296253	124.078	3.499e-05	15381.24334281	0.00433778
Croatia	17773.155	0.00434615	3036690.042	0.74257594	106.639	2.608e-05	18220.14025488	0.00445546
Switzerland	37014.192	0.00434615	6324179.91	0.74257594	222.085	2.608e-05	37945.07946073	0.00445546
Estonia	6231.426	0.00471762	975115.913	0.73822979	37.389	2.831e-05	5850.69547727	0.00442938
Kosovo	12132.752	0.00657495	1311873.658	0.71092704	72.797	3.945e-05	7871.24194635	0.00426556
Italy	168361.253	0.002786	46535981.048	0.77006442	1010.168	1.672e-05	279215.88628512	0.00462039
Malta	2819.955	0.00583202	349574.074	0.72296253	16.92	3.499e-05	2097.44444291	0.00433778
Netherlands	81289.36	0.00471762	12720449.995	0.73822979	487.736	2.831e-05	76322.6999727	0.00442938
Israel	36300.326	0.00408613	6633196.448	0.74666206	217.802	2.452e-05	39799.17868736	0.00447997
Ireland	22896.988	0.00471762	3583002.697	0.73822979	137.382	2.831e-05	21498.01617941	0.00442938
Austria	38450.57	0.00434615	6569596.802	0.74257594	230.703	2.608e-05	39417.58081384	0.00445546
Germany	215634.325	0.00260026	64075476.694	0.77266468	1293.806	1.56e-05	384452.86016347	0.00463599
Greece	46624.078	0.00434615	7966108.132	0.74257594	279.744	2.608e-05	47796.64879146	0.00445546
Macedonia	9052.853	0.00434615	1546754.491	0.74257594	54.317	2.608e-05	9280.52694895	0.00445546
Latvia	9804.335	0.00508908	1413141.999	0.73351217	58.826	3.053e-05	8478.85199436	0.00440107
United Kingdom	412463.274	0.00620348	47681284.508	0.71713052	2474.78	3.722e-05	286087.70704628	0.00430278
Iceland	1668.027	0.00471762	261018.858	0.73822979	10.008	2.831e-05	1566.1131505	0.00442938
Guernsey	29560774.654	440.86342919	3196307122.14	47669.07955228	2.645	3.945e-05	285.958	0.00426471
Vatican	3980.16	4.96898927	460111.657	574.42154432	0.03	3.722e-05	3.446	0.00430193
Lithuania	36710119609.237	13159.95172283	5744530916076.997	2059316.35011201	78.96	2.831e-05	12353.531	0.00442853
Slovenia	23338539043.525	11288.9886501	3113299917319.26	1505921.48743393	67.734	3.276e-05	9033.774	0.00436969
Bosnia and Herzegovina	60330911042.198	18150.48126545	8047985352004.238	2421226.61224239	108.903	3.276e-05	14524.539	0.00436969
Spain	6082130015019.529	130172.13184283	1681134356310401.5	35980296.79318758	781.033	1.672e-05	215842.126	0.00461954
West Bank And Gaza	275813506500.0	55162.7013	15449656032445.332	3089931.20648907	330.976	6.62e-05	18535.344	0.00370707
Monaco	7058958.584	182.48690822	1104611105.902	28556.20458874	1.095	2.831e-05	171.304	0.00442853
Jersey	62614695.441	641.6294736	6770316384.832	69377.23656667	3.85	3.945e-05	416.181	0.00426471
Albania	47916494893.449	16716.75135902	5939940693922.166	2072282.45489153	100.301	3.499e-05	12431.262	0.00433693
Azerbaijan	503056003253.745	50597.37514891	72507681738710.16	7292822.96679131	303.584	3.053e-05	43748.5	0.00440022
Republic of Serbia	266199076963.211	38126.02039208	35510258922138.64	5085911.15806379	228.756	3.276e-05	30509.541	0.00436969
Belarus	424456130251.148	44748.42987425	66420414553283.17	7002394.4785466	268.491	2.831e-05	42006.317	0.00442853
Turkey	42038126642683.234	510668.9454241	4859661454930378.0	59033986.25255811	3064.014	3.722e-05	354134.052	0.00430193
Czech Republic	574585061047.41	54075.05683604	82817480496755.8	7794076.57539161	324.45	3.053e-05	46755.441	0.00440022
San Marino	5384813.163	159.38473177	842634838.014	24941.09332585	0.956	2.831e-05	149.618	0.00442853
France	10001255970589.242	149300.90228207	3488007125847712.0	52069721.30168114	895.805	1.337e-05	312361.475	0.004663
Slovakia	162014136719.243	29743.67716886	21612261055068.145	3967728.5496703	178.462	3.276e-05	23801.748	0.00436969
Norway	122744757443.062	23096.91322548	20971953752158.973	3946298.04215597	138.581	2.608e-05	23673.278	0.00445461
Montenegro	2690438615.301	4323.06616957	272804930407.769	438349.99945009	25.938	4.168e-05	2629.572	0.00422526
Armenia	44341097006.212	15021.83668619	6391077989084.232	2165163.61305337	90.131	3.053e-05	12988.476	0.00440022
Ukraine	10133226418169.42	227087.74238928	1460546641651570.2	32731158.45040137	1362.526	3.053e-05	196349.079	0.00440022
Finland	79175055118.245	14348.37580635	23526771017352.73	4263602.3626739	86.09	1.56e-05	25576.931	0.00463514
Sweden	288899473056.509	28370.27479706	79853411300959.94	7841700.77612925	170.222	1.672e-05	47041.562	0.00461954
Russia	58154600676449.61	402515.1272214	1.607425308785966e+16	111257406.14480649	2415.091	1.672e-05	667421.817	0.00461954
Bulgaria	287749408818.83	40965.34172907	35670689746730.74	5078244.99513266	245.792	3.499e-05	30463.508	0.00433693
Romania	1648209489305.613	84636.69025643	281610179559980.4	14460876.29947949	507.82	2.608e-05	86748.73	0.00445461
Portugal	537990655309.454	52324.75283025	77542967306369.47	7541797.53493316	313.949	3.053e-05	45242.059	0.00440022
Cyprus	7983447019.985	6823.45899144	989663412092.836	845866.16418191	40.941	3.499e-05	5074.204	0.00433693
Liechtenstein	7847728.599	207.00945922	1046866419.224	27614.51910378	1.242	3.276e-05	165.655	0.00436969
Hungary	521095723641.102	53342.94117857	69512803277947.016	7115808.49388609	320.058	3.276e-05	42686.56	0.00436969
Luxembourg	1742373611.261	2867.02868925	272652859314.743	448642.91149123	17.202	2.831e-05	2691.342	0.00442853
Andorra	30177882.885	391.89002006	4349671435.406	56484.83800491	2.351	3.053e-05	338.844	0.00440022
Belgium	387702446451.276	33943.27948768	100101934552414.64	8763906.37425855	203.66	1.783e-05	52573.744	0.00460282
Georgia	60500007919.033	16215.49394774	10336925132397.404	2770550.82615851	97.293	2.608e-05	16620.138	0.00445461
Denmark	158560941850.657	27350.13691385	24812183731327.246	4279847.32092843	164.101	2.831e-05	25674.164	0.00442853
Poland	7876134426012.768	207383.76901647	1050655682070362.9	27664451.04932297	1244.303	3.276e-05	165954.474	0.00436969
Moldova	73327609497.769	20679.64721277	9090014881355.219	2563540.55713491	124.078	3.499e-05	15378.234	0.00433693
Croatia	72681539667.794	17773.15490483	12418240259717.42	3036690.04247993	106.639	2.608e-05	18216.67	0.00445461
Switzerland	315232960335.277	37014.19230024	53860150144288.53	6324179.91012181	222.085	2.608e-05	37937.851	0.00445461
Estonia	8230991472.305	6231.42643283	1288015007467.384	975115.91287909	37.389	2.831e-05	5849.574	0.00442853
Kosovo	22388567231.898	12132.75198174	2420800460601.331	1311873.65772575	72.797	3.945e-05	7869.676	0.00426471
Italy	10174286541293.896	168361.25324849	2812229040365356.5	46535981.04752064	1010.168	1.672e-05	279164.598	0.00461954
Malta	1363532748.631	2819.95480866	169029551913.143	349574.07381785	16.92	3.499e-05	2097.034	0.00433693
Netherlands	1400698341524.033	81289.35985172	219186290119250.75	12720449.99545011	487.736	2.831e-05	76308.076	0.00442853
Israel	322484839344.751	36300.32636313	58927990603789.51	6633196.44789274	217.802	2.452e-05	39791.639	0.00447912
Ireland	111130670414.372	22896.9883656	17390125085811.229	3583002.69656847	137.382	2.831e-05	21493.897	0.00442853
Austria	340173611332.711	38450.56953336	58121465985085.75	6569596.80230633	230.703	2.608e-05	39410.072	0.00445461
Germany	17882106523642.355	215634.32547655	5313646133385495.0	64075476.69391131	1293.806	1.56e-05	384382.479	0.00463514
Greece	500167631054.791	46624.07813653	85457763291224.97	7966108.13190947	279.744	2.608e-05	47787.544	0.00445461
Macedonia	18856711629.759	9052.8525442	3221824642087.421	1546754.49149115	54.317	2.608e-05	9278.759	0.00445461
Latvia	18888462209.36	9804.33450678	2722477413154.187	1413141.99906059	58.826	3.053e-05	8477.217	0.00440022
United Kingdom	27424266945500.855	412463.27449157	3170280496501809.0	47681284.5077136	2474.78	3.722e-05	286031.277	0.00430193
Iceland	589771030.346	1668.02714664	92289481845.673	261018.85841627	10.008	2.831e-05	1565.813	0.00442853
Guernsey	440.863	0.00657495	47669.08	0.71092704	2.645	3.945e-05	285.958	0.00426471
Vatican	4.969	0.00620348	574.422	0.71713052	0.03	3.722e-05	3.446	0.00430193
Lithuania	13159.952	0.00471762	2059316.35	0.73822979	78.96	2.831e-05	12353.531	0.00442853
Slovenia	11288.989	0.00546055	1505921.487	0.72842308	67.734	3.276e-05	9033.774	0.00436969
Bosnia and Herzegovina	18150.481	0.00546055	2421226.612	0.72842308	108.903	3.276e-05	14524.539	0.00436969
Spain	130172.132	0.002786	35980296.793	0.77006442	781.033	1.672e-05	215842.126	0.00461954
West Bank And Gaza	55162.701	0.01103254	3089931.206	0.61798624	330.976	6.62e-05	18535.344	0.00370707
Monaco	182.487	0.00471762	28556.205	0.73822979	1.095	2.831e-05	171.304	0.00442853
Jersey	641.629	0.00657495	69377.237	0.71092704	3.85	3.945e-05	416.181	0.00426471
Albania	16716.751	0.00583202	2072282.455	0.72296253	100.301	3.499e-05	12431.262	0.00433693
Azerbaijan	50597.375	0.00508908	7292822.967	0.73351217	303.584	3.053e-05	43748.5	0.00440022
Republic of Serbia	38126.02	0.00546055	5085911.158	0.72842308	228.756	3.276e-05	30509.541	0.00436969
Belarus	44748.43	0.00471762	7002394.479	0.73822979	268.491	2.831e-05	42006.317	0.00442853
Turkey	510668.945	0.00620348	59033986.253	0.71713052	3064.014	3.722e-05	354134.052	0.00430193
Czech Republic	54075.057	0.00508908	7794076.575	0.73351217	324.45	3.053e-05	46755.441	0.00440022
San Marino	159.385	0.00471762	24941.093	0.73822979	0.956	2.831e-05	149.618	0.00442853
France	149300.902	0.0022288	52069721.302	0.77730801	895.805	1.337e-05	312361.475	0.004663
Slovakia	29743.677	0.00546055	3967728.55	0.72842308	178.462	3.276e-05	23801.748	0.00436969
Norway	23096.913	0.00434615	3946298.042	0.74257594	138.581	2.608e-05	23673.278	0.00445461
Montenegro	4323.066	0.00694641	438349.999	0.70435209	25.938	4.168e-05	2629.572	0.00422526
Armenia	15021.837	0.00508908	2165163.613	0.73351217	90.131	3.053e-05	12988.476	0.00440022
Ukraine	227087.742	0.00508908	32731158.45	0.73351217	1362.526	3.053e-05	196349.079	0.00440022
Finland	14348.376	0.00260026	4263602.363	0.77266468	86.09	1.56e-05	25576.931	0.00463514
Sweden	28370.275	0.002786	7841700.776	0.77006442	170.222	1.672e-05	47041.562	0.00461954
Russia	402515.127	0.002786	111257406.145	0.77006442	2415.091	1.672e-05	667421.817	0.00461954
Bulgaria	40965.342	0.00583202	5078244.995	0.72296253	245.792	3.499e-05	30463.508	0.00433693
Romania	84636.69	0.00434615	14460876.299	0.74257594	507.82	2.608e-05	86748.73	0.00445461
Portugal	52324.753	0.00508908	7541797.535	0.73351217	313.949	3.053e-05	45242.059	0.00440022
Cyprus	6823.459	0.00583202	845866.164	0.72296253	40.941	3.499e-05	5074.204	0.00433693
Liechtenstein	207.009	0.00546055	27614.519	0.72842308	1.242	3.276e-05	165.655	0.00436969
Hungary	53342.941	0.00546055	7115808.494	0.72842308	320.058	3.276e-05	42686.56	0.00436969
Luxembourg	2867.029	0.00471762	448642.911	0.73822979	17.202	2.831e-05	2691.342	0.00442853
Andorra	391.89	0.00508908	56484.838	0.73351217	2.351	3.053e-05	338.844	0.00440022
Belgium	33943.279	0.00297173	8763906.374	0.76727843	203.66	1.783e-05	52573.744	0.00460282
Georgia	16215.494	0.00434615	2770550.826	0.74257594	97.293	2.608e-05	16620.138	0.00445461
Denmark	27350.137	0.00471762	4279847.321	0.73822979	164.101	2.831e-05	25674.164	0.00442853
Poland	207383.769	0.00546055	27664451.049	0.72842308	1244.303	3.276e-05	165954.474	0.00436969
Moldova	20679.647	0.00583202	2563540.557	0.72296253	124.078	3.499e-05	15378.234	0.00433693
Croatia	17773.155	0.00434615	3036690.042	0.74257594	106.639	2.608e-05	18216.67	0.00445461
Switzerland	37014.192	0.00434615	6324179.91	0.74257594	222.085	2.608e-05	37937.851	0.00445461
Estonia	6231.426	0.00471762	975115.913	0.73822979	37.389	2.831e-05	5849.574	0.00442853
Kosovo	12132.752	0.00657495	1311873.658	0.71092704	72.797	3.945e-05	7869.676	0.00426471
Italy	168361.253	0.002786	46535981.048	0.77006442	1010.168	1.672e-05	279164.598	0.00461954
Malta	2819.955	0.00583202	349574.074	0.72296253	16.92	3.499e-05	2097.034	0.00433693
Netherlands	81289.36	0.00471762	12720449.995	0.73822979	487.736	2.831e-05	76308.076	0.00442853
Israel	36300.326	0.00408613	6633196.448	0.74666206	217.802	2.452e-05	39791.639	0.00447912
Ireland	22896.988	0.00471762	3583002.697	0.73822979	137.382	2.831e-05	21493.897	0.00442853
Austria	38450.57	0.00434615	6569596.802	0.74257594	230.703	2.608e-05	39410.072	0.00445461
Germany	215634.325	0.00260026	64075476.694	0.77266468	1293.806	1.56e-05	384382.479	0.00463514
Greece	46624.078	0.00434615	7966108.132	0.74257594	279.744	2.608e-05	47787.544	0.00445461
Macedonia	9052.853	0.00434615	1546754.491	0.74257594	54.317	2.608e-05	9278.759	0.00445461
Latvia	9804.335	0.00508908	1413141.999	0.73351217	58.826	3.053e-05	8477.217	0.00440022
United Kingdom	412463.274	0.00620348	47681284.508	0.71713052	2474.78	3.722e-05	286031.277	0.00430193
Iceland	1668.027	0.00471762	261018.858	0.73822979	10.008	2.831e-05	1565.813	0.00442853
Guernsey	497.365	0.00741759	53778.353	0.80203951	4.788	7.141e-05	285.275	0.00425453
Vatican	0.067	8.36e-05	7.741	0.00966473	0.001	8.1e-07	0.041	5.164e-05
Lithuania	617653.342	0.22141819	96652605.728	34.64831057	6711.509	0.00240596	529696.041	0.189887
Slovenia	392674.466	0.18993895	52381744.274	25.3373579	3910.717	0.00189164	283533.637	0.13714689
Bosnia and Herzegovina	1015076.747	0.30538461	135408576.696	40.73750573	10109.336	0.00304138	732944.02	0.22050532
Spain	102332761.877	2.1901659	28285341047.107	605.3739619	1121567.07	0.02400422	161656411.269	3.45983391
West Bank And Gaza	4640604.166	0.92812083	259942810.816	51.98856216	41249.815	0.00824996	1219627.141	0.24392543
Monaco	118.768	0.00307037	18585.25	0.48046248	1.291	3.336e-05	101.855	0.00263313
Jersey	1053.502	0.01079551	113911.602	1.16728255	10.142	0.00010393	604.261	0.00619202
Albania	806202.309	0.28126188	99940404.939	34.86646725	7887.432	0.00275171	537528.907	0.1875291
Azerbaijan	8463993.71	0.85130853	1219952765.117	122.70285479	85999.119	0.00864979	6643585.589	0.66821187
Republic of Serbia	4478839.927	0.64147609	597465503.286	85.5712282	44605.589	0.00638858	3233981.027	0.46318277
Belarus	7141538.901	0.75289913	1117533569.567	117.81635134	77600.974	0.00818111	6124543.695	0.64568207
Turkey	707297869.802	8.59208262	81764542560.335	993.2557908	6861212.871	0.08334835	436841087.893	5.30663936
Czech Republic	9667480.979	0.90982105	1393416696.125	131.13652294	98227.252	0.00924431	7588230.747	0.71413971
San Marino	90.6	0.00268167	14177.459	0.41963769	0.984	2.914e-05	77.698	0.00229979
France	168272651.716	2.51201037	58686250006.733	876.08097456	1850999.169	0.02763211	338235006.271	5.04924499
Slovakia	2725912.474	0.50044189	363629576.926	66.75763587	27147.863	0.00498399	1968266.195	0.36134794
Norway	2065199.199	0.38860908	352856309.24	66.39706433	23087.868	0.00434445	1945567.46	0.36609794
Montenegro	45267.039	0.07273625	4589984.416	7.37530536	431.368	0.00069313	24163.034	0.03882579
Armenia	746045.696	0.25274469	107530858.495	36.42920686	7580.26	0.00256803	585588.625	0.19838518
Ukraine	170493074.554	3.82078578	24573919222.607	550.70671548	1732309.196	0.03882141	133823980.97	2.99902365
Finland	1332132.336	0.2414136	395841498.013	71.73575774	14501.212	0.00262796	2269201.559	0.41123251
Sweden	4860777.542	0.47733419	1343545781.421	131.93780736	53274.122	0.00523158	7678634.28	0.7540511
Russia	978459994.835	6.77237819	270451751200.585	1871.92276751	10723921.541	0.07422526	1545686136.418	10.69841499
Bulgaria	4841427.536	0.6892481	600164776.292	85.44224385	47365.813	0.00674322	3227982.878	0.45955063
Romania	27731375.156	1.42402518	4738134070.779	243.30644153	310022.553	0.01591987	26124967.104	1.34153502
Portugal	9051774.54	0.88037192	1304672210.066	126.89188974	91971.315	0.00894509	7104948.439	0.6910244
Cyprus	134322.709	0.11480573	16651237.319	14.23182677	1314.138	0.00112319	89558.586	0.0765458
Liechtenstein	132.039	0.00348297	17613.687	0.46461848	1.315	3.469e-05	95.34	0.0025149
Hungary	8767514.747	0.89750309	1169563479.847	119.72455938	87317.29	0.0089384	6330651.867	0.64804905
Luxembourg	29315.701	0.04823819	4587425.796	7.54848517	318.549	0.00052416	25140.981	0.0413688
Andorra	507.747	0.00659361	73183.883	0.95036598	5.159	6.699e-05	398.543	0.00517548
Belgium	6523152.585	0.57110084	1684230262.538	147.4540567	71917.757	0.00629639	9593640.255	0.83992148
Georgia	1017921.828	0.27282815	173920336.379	46.61493872	11379.844	0.00305008	958956.205	0.25702391
Denmark	2667811.945	0.46017021	417468762.285	72.00908163	28988.823	0.00500027	2287900.557	0.39463939
Poland	132517158.748	3.48926343	17677441531.6	465.4585934	1319762.724	0.03475022	95685039.897	2.51944966
Moldova	1233748.174	0.34793821	152940881.898	43.13195949	12070.301	0.00340403	822591.674	0.231985
Croatia	1222877.951	0.29903603	208938779.719	51.09277149	13671.148	0.00334307	1152039.741	0.28171364
Switzerland	5303842.467	0.62276941	906205211.952	106.40528815	59294.239	0.00696224	4996604.359	0.58669396
Estonia	138487.682	0.1048447	21671048.256	16.40647343	1504.827	0.00113926	118766.26	0.08991422
Kosovo	376691.046	0.2041354	40730335.668	22.07247367	3626.449	0.00196524	216059.955	0.11708663
Italy	171183917.366	2.83270367	47316181012.379	782.97495376	1876175.734	0.03104643	270421488.101	4.47485929
Malta	22941.646	0.04744617	2843947.9	5.88163692	224.448	0.00046419	15296.158	0.03163435
Netherlands	23566962.477	1.36770583	3687842643.63	214.02350445	256081.955	0.01486169	20210894.802	1.17293685
Israel	5425856.434	0.61075851	991472397.903	111.60453836	61262.852	0.00689602	5498093.696	0.61888986
Ireland	1869790.42	0.38524531	292591497.555	60.28456492	20317.408	0.00418613	1603521.774	0.33038422
Austria	5723472.711	0.64693668	977902498.616	110.53446466	63985.49	0.00723242	5391926.49	0.60946128
Germany	300869160.019	3.6280803	89402903772.848	1078.0796337	3275175.714	0.03949425	512511218.802	6.18020091
