Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Albania	4152.569	0.00144872	2263833.001	0.78978927	24.915	8.69e-06	13582.99800442	0.00473874
Azerbaijan	12187.689	0.00122584	7877832.034	0.79235238	73.126	7.36e-06	47266.99220555	0.00475411
Republic of Serbia	9336.985	0.00133728	5523711.991	0.79112654	56.022	8.02e-06	33142.27194542	0.00474676
Belarus	10570.495	0.0011144	7526338.693	0.79346678	63.423	6.69e-06	45158.03215767	0.0047608
Turkey	128431.711	0.00156016	64895976.482	0.78834055	770.59	9.36e-06	389375.85889184	0.00473004
Czech Republic	13025.379	0.00122584	8419294.751	0.79235238	78.152	7.36e-06	50515.76850502	0.00475411
San Marino	37.65	0.0011144	26807.275	0.79346678	0.226	6.69e-06	160.84365111	0.0047608
France	9953.393	0.00014859	53602543.899	0.80019032	59.72	8.9e-07	321615.26339255	0.00480114
Slovakia	7284.166	0.00133728	4309274.992	0.79112654	43.705	8.02e-06	25855.64995375	0.00474676
Norway	5330.057	0.00100296	4222079.134	0.79446974	31.98	6.02e-06	25332.47480569	0.00476682
Montenegro	1109.664	0.00178304	488608.533	0.7851088	6.658	1.07e-05	2931.65120052	0.00471065
Armenia	3618.399	0.00122584	2338846.747	0.79235238	21.71	7.36e-06	14033.08048035	0.00475411
Ukraine	54699.967	0.00122584	35356756.874	0.79235238	328.2	7.36e-06	212140.54124154	0.00475411
Finland	1639.814	0.00029717	4413440.401	0.79981885	9.839	1.78e-06	26480.64240887	0.00479891
Sweden	3782.703	0.00037147	8141669.148	0.79952168	22.696	2.23e-06	48850.01488954	0.00479713
Russia	53668.684	0.00037147	115513332.756	0.79952168	322.012	2.23e-06	693079.99653459	0.00479713
Bulgaria	10176.104	0.00144872	5547650.408	0.78978927	61.057	8.69e-06	33285.90244637	0.00473874
Romania	19531.544	0.00100296	15471452.849	0.79446974	117.189	6.02e-06	92828.71709423	0.00476682
Portugal	12603.773	0.00122584	8146778.619	0.79235238	75.623	7.36e-06	48880.67171283	0.00475411
Cyprus	1694.999	0.00144872	924053.443	0.78978927	10.17	8.69e-06	5544.32065618	0.00473874
Liechtenstein	50.696	0.00133728	29991.607	0.79112654	0.304	8.02e-06	179.9496439	0.00474676
Hungary	13063.577	0.00133728	7728345.125	0.79112654	78.381	8.02e-06	46370.0707477	0.00474676
Luxembourg	677.251	0.0011144	482211.98	0.79346678	4.064	6.69e-06	2893.27187814	0.0047608
Andorra	94.397	0.00122584	61015.888	0.79235238	0.566	7.36e-06	366.09532548	0.00475411
Belgium	5091.492	0.00044576	9127948.047	0.79915021	30.549	2.67e-06	54767.68828023	0.0047949
Georgia	3742.037	0.00100296	2964166.596	0.79446974	22.452	6.02e-06	17784.99957474	0.00476682
Denmark	6460.662	0.0011144	4600080.814	0.79346678	38.764	6.69e-06	27600.48488278	0.0047608
Poland	50787.862	0.00133728	30045837.458	0.79112654	304.727	8.02e-06	180275.02475025	0.00474676
Moldova	5136.982	0.00144872	2800500.336	0.78978927	30.822	8.69e-06	16803.0020182	0.00473874
Croatia	4101.497	0.00100296	3248904.55	0.79446974	24.609	6.02e-06	19493.42730125	0.00476682
Switzerland	8541.737	0.00100296	6766135.693	0.79446974	51.25	6.02e-06	40596.81416062	0.00476682
Estonia	1471.99	0.0011144	1048077.575	0.79346678	8.832	6.69e-06	6288.4654508	0.0047608
Kosovo	3084.598	0.0016716	1451845.859	0.78678039	18.508	1.003e-05	8711.07515128	0.00472068
Italy	22448.167	0.00037147	48316120.698	0.79952168	134.689	2.23e-06	289896.72418904	0.00479713
Malta	700.498	0.00144872	381886.804	0.78978927	4.203	8.69e-06	2291.32082639	0.00473874
Netherlands	19202.211	0.0011144	13672239.587	0.79346678	115.213	6.69e-06	82033.43752118	0.0047608
Israel	7920.071	0.00089152	7065830.338	0.79536126	47.52	5.35e-06	42394.98202523	0.00477217
Ireland	5408.737	0.0011144	3851095.781	0.79346678	32.452	6.69e-06	23106.57468504	0.0047608
Austria	8873.208	0.00100296	7028703.175	0.79446974	53.239	6.02e-06	42172.21905192	0.00476682
Germany	24643.923	0.00029717	66327315.15	0.79981885	147.864	1.78e-06	397963.89090209	0.00479891
Greece	10759.403	0.00100296	8522807.595	0.79446974	64.556	6.02e-06	51136.84556901	0.00476682
Macedonia	2089.12	0.00100296	1654847.098	0.79446974	12.535	6.02e-06	9929.08259025	0.00476682
Latvia	2361.628	0.00122584	1526500.144	0.79235238	14.17	7.36e-06	9159.00086415	0.00475411
United Kingdom	103733.279	0.00156016	52415967.724	0.78834055	622.4	9.36e-06	314495.80634499	0.00473004
Iceland	394.022	0.0011144	280549.224	0.79346678	2.364	6.69e-06	1683.29534108	0.0047608
Guernsey	7515451.181	112.08392265	3537341595.813	52755.19888762	0.673	1.003e-05	316.474	0.00471983
Vatican	1000.998	1.24968592	505800.085	631.46078043	0.007	9.36e-06	3.788	0.00472919
Lithuania	8671681796.355	3108.65001287	6174357277206.575	2213401.76911568	18.652	6.69e-06	13278.043	0.00475995
Slovenia	5715560580.605	2764.65028094	3381296202414.041	1635552.86731853	16.588	8.02e-06	9811.563	0.00474591
Bosnia and Herzegovina	14774916986.093	4445.01581896	8740764793148.317	2629648.46515925	26.67	8.02e-06	15775.07	0.00474591
Spain	810950668596.5	17356.28424415	1745442744322834.0	37356650.13359339	104.138	2.23e-06	224100.246	0.00479628
West Bank And Gaza	83579850475.0	16715.970095	19028730962545.332	3805746.19250907	100.296	2.006e-05	22830.234	0.00456605
Monaco	1667470.531	43.10714367	1187262061.924	30692.88201033	0.259	6.69e-06	184.124	0.00475995
Jersey	15918990.362	163.12613732	7492684792.082	76779.53817703	0.979	1.003e-05	460.594	0.00471983
Albania	11902823572.677	4152.56880907	6488996581320.082	2263833.00073685	24.915	8.69e-06	13580.565	0.00473789
Azerbaijan	121174073801.703	12187.68890702	78324037280499.98	7877832.03425875	73.126	7.36e-06	47258.554	0.00475327
Republic of Serbia	65191610667.955	9336.98458339	38567021112297.73	5523711.99090382	56.022	8.02e-06	33136.346	0.00474591
Belarus	100265227605.629	10570.49524454	71390227669312.55	7526338.69294434	63.423	6.69e-06	45149.982	0.00475995
Turkey	10572462989319.291	128431.71084149	5342218872706602.0	64895976.48197414	770.59	9.36e-06	389305.994	0.00472919
Czech Republic	138403700865.082	13025.37865665	89460858137489.39	8419294.75083648	78.152	7.36e-06	50506.75	0.00475327
San Marino	1272003.109	37.64993663	905683792.137	26807.27518534	0.226	6.69e-06	160.815	0.00475995
France	666750398039.283	9953.39348547	3590686687166852.0	53602543.89875858	59.72	8.9e-07	321558.411	0.00480029
Slovakia	39676931431.154	7284.16583538	23472668285041.72	4309274.99229242	43.705	8.02e-06	25851.027	0.00474591
Norway	28325713269.126	5330.05690064	22437547138164.23	4222079.13428211	31.98	6.02e-06	25327.964	0.00476597
Montenegro	690593869.164	1109.66404352	304083077731.251	488608.53341997	6.658	1.07e-05	2931.123	0.0047098
Armenia	10680702200.803	3618.3986186	6903751694661.764	2338846.74672528	21.71	7.36e-06	14030.575	0.00475327
Ukraine	2440850159629.794	54699.96715626	1577707449299861.5	35356756.87358959	328.2	7.36e-06	212102.67	0.00475327
Finland	9048577730.844	1639.81437842	24353584807373.51	4413440.40147761	9.839	1.78e-06	26475.959	0.00479806
Sweden	38519929737.411	3782.70330593	82908041728791.38	8141669.14825596	22.696	2.23e-06	48841.372	0.00479628
Russia	7753946756164.151	53668.6836247	1.6689141065553966e+16	115513332.7557644	322.012	2.23e-06	692957.377	0.00479628
Bulgaria	71479152511.65	10176.10399675	38967894756374.516	5547650.40772871	61.057	8.69e-06	33279.941	0.00473789
Romania	380356036168.634	19531.54391432	301290082609183.44	15471452.84903799	117.189	6.02e-06	92812.189	0.00476597
Portugal	129588989992.058	12603.77258218	83763238825248.28	8146778.61880564	75.623	7.36e-06	48871.946	0.00475327
Cyprus	1983149259.811	1694.99936736	1081142527954.696	924053.44269632	10.17	8.69e-06	5543.328	0.00473789
Liechtenstein	1921892.718	50.69619408	1136981833.349	29991.60731598	0.304	8.02e-06	179.917	0.00474591
Hungary	127615279225.937	13063.5774281	75496541928174.77	7728345.12461629	78.381	8.02e-06	46361.78	0.00474591
Luxembourg	411584317.568	677.25087139	293053721993.164	482211.9796902	4.064	6.69e-06	2892.756	0.00475995
Andorra	7269125.076	94.39686617	4698589439.011	61015.88758033	0.566	7.36e-06	366.03	0.00475327
Belgium	58155366961.168	5091.49192258	104260043289922.89	9127948.04670423	30.549	2.67e-06	54757.994	0.00479405
Georgia	13961540295.432	3742.03706659	11059305568894.104	2964166.59579043	22.452	6.02e-06	17781.833	0.00476597
Denmark	37455340589.88	6460.66226229	26668720113622.152	4600080.81379665	38.764	6.69e-06	27595.565	0.00475995
Poland	1928849246686.386	50787.86178677	1141097280113069.5	30045837.45837438	304.727	8.02e-06	180242.792	0.00474591
Moldova	18215138665.691	5136.98242883	9930246534214.91	2800500.33636612	30.822	8.69e-06	16799.993	0.00473789
Croatia	16772663007.979	4101.49728762	13286070267619.871	3248904.55020782	24.609	6.02e-06	19489.957	0.00476597
Switzerland	72746067803.155	8541.7366886	57624085576989.64	6766135.69343684	51.25	6.02e-06	40589.586	0.00476597
Estonia	1944328693.998	1471.99049576	1384388899753.452	1048077.57513412	8.832	6.69e-06	6287.344	0.00475995
Kosovo	5692008616.894	3084.59796071	2679091162777.654	1451845.85854747	18.508	1.003e-05	8709.509	0.00471983
Italy	1356571538717.455	22448.16709778	2919805163373490.0	48316120.69817366	134.689	2.23e-06	289845.436	0.00479628
Malta	338711956.678	700.49832829	184653726531.099	381886.8043991	4.203	8.69e-06	2290.91	0.00473789
Netherlands	330873623939.974	19202.21098615	235586592749319.53	13672239.58686359	115.213	6.69e-06	82018.813	0.00475995
Israel	70360328582.874	7920.07120634	62771423552619.16	7065830.3375379	47.52	5.35e-06	42387.442	0.00477132
Ireland	26251339464.623	5408.73740851	18691316478880.97	3851095.78083986	32.452	6.69e-06	23102.455	0.00475995
Austria	78501602651.366	8873.20835794	62183197054080.8	7028703.17532082	53.239	6.02e-06	42164.711	0.00476597
Germany	2043669317675.402	24643.9229199	5500386417257568.0	66327315.1503491	147.864	1.78e-06	397893.509	0.00479806
Greece	115423299527.298	10759.40265184	91429850305270.05	8522807.59483515	64.556	6.02e-06	51127.741	0.00476597
Macedonia	4351548839.639	2089.11981885	3446977002335.497	1654847.09837428	12.535	6.02e-06	9927.315	0.00476597
Latvia	4549775569.626	2361.62802037	2940866640470.264	1526500.14402503	14.17	7.36e-06	9157.366	0.00475327
United Kingdom	6897121029083.363	103733.27862779	3485084806268314.0	52415967.72416525	622.4	9.36e-06	314439.377	0.00472919
Iceland	139315991.403	394.02216057	99194911154.312	280549.22351279	2.364	6.69e-06	1682.995	0.00475995
Guernsey	112.084	0.0016716	52755.199	0.78678039	0.673	1.003e-05	316.474	0.00471983
Vatican	1.25	0.00156016	631.461	0.78834055	0.007	9.36e-06	3.788	0.00472919
Lithuania	3108.65	0.0011144	2213401.769	0.79346678	18.652	6.69e-06	13278.043	0.00475995
Slovenia	2764.65	0.00133728	1635552.867	0.79112654	16.588	8.02e-06	9811.563	0.00474591
Bosnia and Herzegovina	4445.016	0.00133728	2629648.465	0.79112654	26.67	8.02e-06	15775.07	0.00474591
Spain	17356.284	0.00037147	37356650.134	0.79952168	104.138	2.23e-06	224100.246	0.00479628
West Bank And Gaza	16715.97	0.00334319	3805746.193	0.76114924	100.296	2.006e-05	22830.234	0.00456605
Monaco	43.107	0.0011144	30692.882	0.79346678	0.259	6.69e-06	184.124	0.00475995
Jersey	163.126	0.0016716	76779.538	0.78678039	0.979	1.003e-05	460.594	0.00471983
Albania	4152.569	0.00144872	2263833.001	0.78978927	24.915	8.69e-06	13580.565	0.00473789
Azerbaijan	12187.689	0.00122584	7877832.034	0.79235238	73.126	7.36e-06	47258.554	0.00475327
Republic of Serbia	9336.985	0.00133728	5523711.991	0.79112654	56.022	8.02e-06	33136.346	0.00474591
Belarus	10570.495	0.0011144	7526338.693	0.79346678	63.423	6.69e-06	45149.982	0.00475995
Turkey	128431.711	0.00156016	64895976.482	0.78834055	770.59	9.36e-06	389305.994	0.00472919
Czech Republic	13025.379	0.00122584	8419294.751	0.79235238	78.152	7.36e-06	50506.75	0.00475327
San Marino	37.65	0.0011144	26807.275	0.79346678	0.226	6.69e-06	160.815	0.00475995
France	9953.393	0.00014859	53602543.899	0.80019032	59.72	8.9e-07	321558.411	0.00480029
Slovakia	7284.166	0.00133728	4309274.992	0.79112654	43.705	8.02e-06	25851.027	0.00474591
Norway	5330.057	0.00100296	4222079.134	0.79446974	31.98	6.02e-06	25327.964	0.00476597
Montenegro	1109.664	0.00178304	488608.533	0.7851088	6.658	1.07e-05	2931.123	0.0047098
Armenia	3618.399	0.00122584	2338846.747	0.79235238	21.71	7.36e-06	14030.575	0.00475327
Ukraine	54699.967	0.00122584	35356756.874	0.79235238	328.2	7.36e-06	212102.67	0.00475327
Finland	1639.814	0.00029717	4413440.401	0.79981885	9.839	1.78e-06	26475.959	0.00479806
Sweden	3782.703	0.00037147	8141669.148	0.79952168	22.696	2.23e-06	48841.372	0.00479628
Russia	53668.684	0.00037147	115513332.756	0.79952168	322.012	2.23e-06	692957.377	0.00479628
Bulgaria	10176.104	0.00144872	5547650.408	0.78978927	61.057	8.69e-06	33279.941	0.00473789
Romania	19531.544	0.00100296	15471452.849	0.79446974	117.189	6.02e-06	92812.189	0.00476597
Portugal	12603.773	0.00122584	8146778.619	0.79235238	75.623	7.36e-06	48871.946	0.00475327
Cyprus	1694.999	0.00144872	924053.443	0.78978927	10.17	8.69e-06	5543.328	0.00473789
Liechtenstein	50.696	0.00133728	29991.607	0.79112654	0.304	8.02e-06	179.917	0.00474591
Hungary	13063.577	0.00133728	7728345.125	0.79112654	78.381	8.02e-06	46361.78	0.00474591
Luxembourg	677.251	0.0011144	482211.98	0.79346678	4.064	6.69e-06	2892.756	0.00475995
Andorra	94.397	0.00122584	61015.888	0.79235238	0.566	7.36e-06	366.03	0.00475327
Belgium	5091.492	0.00044576	9127948.047	0.79915021	30.549	2.67e-06	54757.994	0.00479405
Georgia	3742.037	0.00100296	2964166.596	0.79446974	22.452	6.02e-06	17781.833	0.00476597
Denmark	6460.662	0.0011144	4600080.814	0.79346678	38.764	6.69e-06	27595.565	0.00475995
Poland	50787.862	0.00133728	30045837.458	0.79112654	304.727	8.02e-06	180242.792	0.00474591
Moldova	5136.982	0.00144872	2800500.336	0.78978927	30.822	8.69e-06	16799.993	0.00473789
Croatia	4101.497	0.00100296	3248904.55	0.79446974	24.609	6.02e-06	19489.957	0.00476597
Switzerland	8541.737	0.00100296	6766135.693	0.79446974	51.25	6.02e-06	40589.586	0.00476597
Estonia	1471.99	0.0011144	1048077.575	0.79346678	8.832	6.69e-06	6287.344	0.00475995
Kosovo	3084.598	0.0016716	1451845.859	0.78678039	18.508	1.003e-05	8709.509	0.00471983
Italy	22448.167	0.00037147	48316120.698	0.79952168	134.689	2.23e-06	289845.436	0.00479628
Malta	700.498	0.00144872	381886.804	0.78978927	4.203	8.69e-06	2290.91	0.00473789
Netherlands	19202.211	0.0011144	13672239.587	0.79346678	115.213	6.69e-06	82018.813	0.00475995
Israel	7920.071	0.00089152	7065830.338	0.79536126	47.52	5.35e-06	42387.442	0.00477132
Ireland	5408.737	0.0011144	3851095.781	0.79346678	32.452	6.69e-06	23102.455	0.00475995
Austria	8873.208	0.00100296	7028703.175	0.79446974	53.239	6.02e-06	42164.711	0.00476597
Germany	24643.923	0.00029717	66327315.15	0.79981885	147.864	1.78e-06	397893.509	0.00479806
Greece	10759.403	0.00100296	8522807.595	0.79446974	64.556	6.02e-06	51127.741	0.00476597
Macedonia	2089.12	0.00100296	1654847.098	0.79446974	12.535	6.02e-06	9927.315	0.00476597
Latvia	2361.628	0.00122584	1526500.144	0.79235238	14.17	7.36e-06	9157.366	0.00475327
United Kingdom	103733.279	0.00156016	52415967.724	0.78834055	622.4	9.36e-06	314439.377	0.00472919
Iceland	394.022	0.0011144	280549.224	0.79346678	2.364	6.69e-06	1682.995	0.00475995
Guernsey	126.449	0.00188583	59516.31	0.88761424	1.433	2.137e-05	346.898	0.00517356
Vatican	0.017	2.103e-05	8.51	0.01062442	0.0	2.4e-07	0.05	6.204e-05
Lithuania	145902.364	0.05230351	103884499.58	37.24082116	1750.828	0.00062764	610613.492	0.21889452
Slovenia	96165.175	0.04651566	56890822.502	27.51842557	1121.927	0.00054268	333379.253	0.16125751
Bosnia and Herzegovina	248590.224	0.07478807	147064696.084	44.24423509	2900.219	0.00087253	861796.62	0.25927047
Spain	13644368.249	0.29202212	29367339449.134	628.53131604	270158.491	0.00578204	174624018.852	3.73737173
West Bank And Gaza	1406243.687	0.28124874	320161290.47	64.03225809	15656.18	0.00313124	1809874.492	0.3619749
Monaco	28.055	0.00072528	19975.865	0.5164124	0.337	8.7e-06	117.414	0.00303537
Jersey	267.839	0.00274462	126065.56	1.2918274	3.036	3.111e-05	734.788	0.00752956
Albania	200266.816	0.0698676	109178353.691	38.0893343	2310.771	0.00080616	638709.864	0.22282836
Azerbaijan	2038772.208	0.20505972	1317813831.089	132.54572127	24094.581	0.00242343	7734514.064	0.77793746
Republic of Serbia	1096858.757	0.15709618	648895991.708	92.93729375	12796.686	0.00183279	3802519.483	0.54461096
Belarus	1686977.693	0.17785019	1201151430.567	126.63179238	20243.732	0.0021342	7060141.524	0.74431779
Turkey	177883296.62	2.16088305	89883644454.468	1091.88466733	2032951.961	0.02469581	524893319.704	6.37627648
Czech Republic	2328663.302	0.21915398	1505192534.605	141.65591376	27520.566	0.00259	8834277.31	0.83140701
San Marino	21.402	0.00063347	15238.267	0.45103648	0.257	7.6e-06	89.568	0.00265111
France	11218176.781	0.16746736	60413849231.374	901.87094772	403854.364	0.00602882	360295550.916	5.37856955
Slovakia	667570.402	0.1225572	394931211.319	72.50420668	7788.321	0.00142983	2314290.186	0.42487342
Norway	476584.431	0.08967902	377515140.703	71.03712311	6036.736	0.00113593	2222198.245	0.41815163
Montenegro	11619.347	0.01867027	5116243.998	8.22091283	130.718	0.00021004	29760.654	0.04782019
Armenia	179704.438	0.06088011	116156671.509	39.35145198	2123.78	0.00071949	681746.836	0.23096158
Ukraine	41067674.901	0.92033526	26545167617.625	594.88280799	485345.249	0.01087669	155798920.465	3.49148668
Finland	152243.696	0.02759013	409752765.691	74.25680552	3425.483	0.00062078	2438991.34	0.4420024
Sweden	648103.672	0.06364456	1394940402.618	136.98482081	12832.453	0.00126016	8294592.01	0.81453889
Russia	130461332.633	0.90298376	280797334877.205	1943.52937956	2583134.386	0.01787908	1669676586.945	11.55661076
Bulgaria	1202647.605	0.1712145	655640751.695	93.34006125	13876.703	0.00197555	3835597.452	0.54605346
Romania	6399548.116	0.32862119	5069251430.573	260.30954557	81060.943	0.00416254	29839549.253	1.53228137
Portugal	2180354.452	0.21206039	1409329223.74	137.07078843	25767.825	0.00250617	8271636.284	0.80449599
Cyprus	33366.788	0.02851862	18190387.347	15.54733961	385.001	0.00032906	106416.514	0.09095429
Liechtenstein	32.336	0.00085297	19129.892	0.50461335	0.377	9.95e-06	112.101	0.00295703
Hungary	2147146.468	0.21979668	1270240792.058	130.03058129	25050.042	0.00256429	7443589.453	0.761977
Luxembourg	6924.969	0.01139485	4930673.411	8.11328985	83.1	0.00013674	28981.568	0.04768839
Andorra	122.304	0.00158824	79054.481	1.02660158	1.445	1.877e-05	463.987	0.00602533
Belgium	978472.888	0.08566513	1754191074.004	153.57911317	17612.512	0.00154197	10419471.372	0.91222285
Georgia	234905.037	0.06296034	186074497.012	49.87255347	2975.464	0.0007975	1095305.529	0.29356889
Denmark	630191.798	0.10870162	448705269.077	77.39705882	7562.302	0.00130442	2637404.928	0.45492531
Poland	32453181.726	0.85451349	19199135164.164	505.52578166	378620.454	0.00996932	112506605.765	2.96237249
Moldova	306472.476	0.08643051	167077907.157	47.11884379	3536.221	0.00099728	977430.999	0.27565235
Croatia	282202.604	0.06900832	223540151.496	54.66331283	3574.566	0.00087411	1315842.675	0.32176913
Switzerland	1223963.647	0.14371602	969533997.657	113.84126137	15503.54	0.0018204	5707047.258	0.67011313
Estonia	32713.626	0.02476646	23292553.641	17.63406449	392.564	0.0002972	136909.236	0.1036497
Kosovo	95768.91	0.05189883	45076115.987	24.42752722	1085.381	0.00058819	262731.337	0.14237866
Italy	22824522.313	0.37769382	49126165631.626	812.92607393	451925.542	0.00747834	292113914.106	4.8338195
Malta	5698.88	0.01178599	3106827.013	6.42530352	65.756	0.00013599	18175.407	0.037589
Netherlands	5566999.01	0.32308012	3963780227.932	230.03750898	66803.988	0.00387696	23298352.454	1.35211708
Israel	1183823.222	0.1332564	1056138741.4	118.88366931	15981.613	0.00179896	6225849.021	0.70080923
Ireland	441682.776	0.09100283	314484240.501	64.79527181	5300.193	0.00109203	1848479.041	0.38085438
Austria	1320801.395	0.14929308	1046241741.162	118.25899916	16730.151	0.00189105	6158578.321	0.69611762
Germany	34385046.871	0.41463775	92544837430.16	1115.96715796	773663.554	0.00932935	550859142.32	6.64262566
Greece	1942014.557	0.18102858	1538321127.079	143.3975331	24598.851	0.00229303	9055145.452	0.84409263
