Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ukraine	3315.15	7.429e-05	9627.051	0.00021574	0.072	0.0	0.072	0.0
Finland	4778.692	0.00086601	20870.993	0.00378231	3.075	5.6e-07	10.218	1.85e-06
Sweden	7149.309	0.00070207	29697.214	0.0029163	4.539	4.5e-07	13.182	1.29e-06
Russia	101433.812	0.00070207	421341.638	0.0029163	64.402	4.5e-07	187.022	1.29e-06
Bulgaria	260.926	3.715e-05	602.194	8.573e-05	0.0	0.0	0.0	0.0
Romania	2170.172	0.00011144	8180.037	0.00042005	0.125	1e-08	0.219	1e-08
Portugal	763.865	7.429e-05	2218.231	0.00021574	0.016	0.0	0.016	0.0
Cyprus	43.462	3.715e-05	100.305	8.573e-05	0.0	0.0	0.0	0.0
Liechtenstein	2.112	5.572e-05	5.362	0.00014145	0.0	0.0	0.0	0.0
Hungary	544.316	5.572e-05	1381.805	0.00014145	0.0	0.0	0.0	0.0
Luxembourg	56.438	9.287e-05	187.551	0.00030861	0.002	0.0	0.003	0.0
Andorra	5.721	7.429e-05	16.614	0.00021574	0.0	0.0	0.0	0.0
Belgium	5558.212	0.00048662	25291.101	0.00221423	3.819	3.3e-07	9.694	8.5e-07
Georgia	415.782	0.00011144	1567.209	0.00042005	0.024	1e-08	0.042	1e-08
Denmark	538.389	9.287e-05	1789.154	0.00030861	0.019	0.0	0.028	0.0
Poland	2116.161	5.572e-05	5372.105	0.00014145	0.0	0.0	0.0	0.0
Moldova	131.717	3.715e-05	303.993	8.573e-05	0.0	0.0	0.0	0.0
Croatia	455.722	0.00011144	1717.755	0.00042005	0.026	1e-08	0.046	1e-08
Switzerland	949.082	0.00011144	3577.379	0.00042005	0.055	1e-08	0.096	1e-08
Estonia	122.666	9.287e-05	407.639	0.00030861	0.004	0.0	0.006	0.0
Kosovo	20.564	1.114e-05	48.525	2.63e-05	0.0	0.0	0.0	0.0
Italy	42427.036	0.00070207	176235.876	0.0029163	26.938	4.5e-07	78.226	1.29e-06
Malta	17.961	3.715e-05	41.454	8.573e-05	0.0	0.0	0.0	0.0
Netherlands	1600.184	9.287e-05	5317.677	0.00030861	0.055	0.0	0.083	0.0
Israel	1155.01	0.00013001	4886.655	0.00055006	0.114	1e-08	0.214	2e-08
Ireland	450.728	9.287e-05	1497.844	0.00030861	0.016	0.0	0.023	0.0
Austria	985.912	0.00011144	3716.203	0.00042005	0.057	1e-08	0.099	1e-08
Germany	71816.499	0.00086601	313659.37	0.00378231	46.207	5.6e-07	153.555	1.85e-06
Greece	1195.489	0.00011144	4506.163	0.00042005	0.069	1e-08	0.12	1e-08
Macedonia	232.124	0.00011144	874.948	0.00042005	0.013	1e-08	0.023	1e-08
Latvia	143.129	7.429e-05	415.64	0.00021574	0.003	0.0	0.003	0.0
United Kingdom	1481.904	2.229e-05	3230.337	4.858e-05	0.0	0.0	0.0	0.0
Iceland	32.835	9.287e-05	109.117	0.00030861	0.001	0.0	0.002	0.0
Guernsey	0.747	1.114e-05	1.763	2.63e-05	0.0	0.0	0.0	0.0
Vatican	0.018	2.229e-05	0.039	4.858e-05	0.0	0.0	0.0	0.0
Lithuania	259.054	9.287e-05	860.88	0.00030861	0.009	0.0	0.013	0.0
Slovenia	115.194	5.572e-05	292.432	0.00014145	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	185.209	5.572e-05	470.173	0.00014145	0.0	0.0	0.0	0.0
Spain	32803.377	0.00070207	136260.566	0.0029163	20.828	4.5e-07	60.482	1.29e-06
Monaco	3.592	9.287e-05	11.938	0.00030861	0.0	0.0	0.0	0.0
Jersey	1.088	1.114e-05	2.566	2.63e-05	0.0	0.0	0.0	0.0
Albania	106.476	3.715e-05	245.738	8.573e-05	0.0	0.0	0.0	0.0
Azerbaijan	738.648	7.429e-05	2145.001	0.00021574	0.016	0.0	0.016	0.0
Republic of Serbia	389.041	5.572e-05	987.623	0.00014145	0.0	0.0	0.0	0.0
Belarus	880.875	9.287e-05	2927.292	0.00030861	0.03	0.0	0.046	0.0
Turkey	1834.739	2.229e-05	3999.466	4.858e-05	0.0	0.0	0.0	0.0
Czech Republic	789.417	7.429e-05	2292.433	0.00021574	0.017	0.0	0.017	0.0
San Marino	3.137	9.287e-05	10.426	0.00030861	0.0	0.0	0.0	0.0
France	88435.901	0.00132019	414429.23	0.00618669	52.255	7.8e-07	221.083	3.3e-06
Slovakia	303.507	5.572e-05	770.485	0.00014145	0.0	0.0	0.0	0.0
Norway	592.229	0.00011144	2232.29	0.00042005	0.034	1e-08	0.06	1e-08
Montenegro	4.624	7.43e-06	9.43	1.515e-05	0.0	0.0	0.0	0.0
Armenia	219.297	7.429e-05	636.829	0.00021574	0.005	0.0	0.005	0.0
Ukraine	3315.15	7.429e-05	9627.051	0.00021574	0.072	0.0	0.072	0.0
Finland	4778.692	0.00086601	20870.993	0.00378231	3.075	5.6e-07	10.218	1.85e-06
Sweden	7149.309	0.00070207	29697.214	0.0029163	4.539	4.5e-07	13.182	1.29e-06
Russia	101433.812	0.00070207	421341.638	0.0029163	64.402	4.5e-07	187.022	1.29e-06
Bulgaria	260.926	3.715e-05	602.194	8.573e-05	0.0	0.0	0.0	0.0
Romania	2170.172	0.00011144	8180.037	0.00042005	0.125	1e-08	0.219	1e-08
Portugal	763.865	7.429e-05	2218.231	0.00021574	0.016	0.0	0.016	0.0
Cyprus	43.462	3.715e-05	100.305	8.573e-05	0.0	0.0	0.0	0.0
Liechtenstein	2.112	5.572e-05	5.362	0.00014145	0.0	0.0	0.0	0.0
Hungary	544.316	5.572e-05	1381.805	0.00014145	0.0	0.0	0.0	0.0
Luxembourg	56.438	9.287e-05	187.551	0.00030861	0.002	0.0	0.003	0.0
Andorra	5.721	7.429e-05	16.614	0.00021574	0.0	0.0	0.0	0.0
Belgium	5558.212	0.00048662	25291.101	0.00221423	3.819	3.3e-07	9.694	8.5e-07
Georgia	415.782	0.00011144	1567.209	0.00042005	0.024	1e-08	0.042	1e-08
Denmark	538.389	9.287e-05	1789.154	0.00030861	0.019	0.0	0.028	0.0
Poland	2116.161	5.572e-05	5372.105	0.00014145	0.0	0.0	0.0	0.0
Moldova	131.717	3.715e-05	303.993	8.573e-05	0.0	0.0	0.0	0.0
Croatia	455.722	0.00011144	1717.755	0.00042005	0.026	1e-08	0.046	1e-08
Switzerland	949.082	0.00011144	3577.379	0.00042005	0.055	1e-08	0.096	1e-08
Estonia	122.666	9.287e-05	407.639	0.00030861	0.004	0.0	0.006	0.0
Kosovo	20.564	1.114e-05	48.525	2.63e-05	0.0	0.0	0.0	0.0
Italy	42427.036	0.00070207	176235.876	0.0029163	26.938	4.5e-07	78.226	1.29e-06
Malta	17.961	3.715e-05	41.454	8.573e-05	0.0	0.0	0.0	0.0
Netherlands	1600.184	9.287e-05	5317.677	0.00030861	0.055	0.0	0.083	0.0
Israel	1155.01	0.00013001	4886.655	0.00055006	0.114	1e-08	0.214	2e-08
Ireland	450.728	9.287e-05	1497.844	0.00030861	0.016	0.0	0.023	0.0
Austria	985.912	0.00011144	3716.203	0.00042005	0.057	1e-08	0.099	1e-08
Germany	71816.499	0.00086601	313659.37	0.00378231	46.207	5.6e-07	153.555	1.85e-06
Greece	1195.489	0.00011144	4506.163	0.00042005	0.069	1e-08	0.12	1e-08
Macedonia	232.124	0.00011144	874.948	0.00042005	0.013	1e-08	0.023	1e-08
Latvia	143.129	7.429e-05	415.64	0.00021574	0.003	0.0	0.003	0.0
United Kingdom	1481.904	2.229e-05	3230.337	4.858e-05	0.0	0.0	0.0	0.0
Iceland	32.835	9.287e-05	109.117	0.00030861	0.001	0.0	0.002	0.0
Guernsey	0.747	1.114e-05	1.763	2.63e-05	0.0	0.0	0.0	0.0
Vatican	0.018	2.229e-05	0.039	4.858e-05	0.0	0.0	0.0	0.0
Lithuania	259.054	9.287e-05	860.88	0.00030861	0.009	0.0	0.013	0.0
Slovenia	115.194	5.572e-05	292.432	0.00014145	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	185.209	5.572e-05	470.173	0.00014145	0.0	0.0	0.0	0.0
Spain	32803.377	0.00070207	136260.566	0.0029163	20.828	4.5e-07	60.482	1.29e-06
Monaco	3.592	9.287e-05	11.938	0.00030861	0.0	0.0	0.0	0.0
Jersey	1.088	1.114e-05	2.566	2.63e-05	0.0	0.0	0.0	0.0
Albania	106.476	3.715e-05	245.738	8.573e-05	0.0	0.0	0.0	0.0
Azerbaijan	738.648	7.429e-05	2145.001	0.00021574	0.016	0.0	0.016	0.0
Republic of Serbia	389.041	5.572e-05	987.623	0.00014145	0.0	0.0	0.0	0.0
Belarus	880.875	9.287e-05	2927.292	0.00030861	0.03	0.0	0.046	0.0
Turkey	1834.739	2.229e-05	3999.466	4.858e-05	0.0	0.0	0.0	0.0
Czech Republic	789.417	7.429e-05	2292.433	0.00021574	0.017	0.0	0.017	0.0
San Marino	3.137	9.287e-05	10.426	0.00030861	0.0	0.0	0.0	0.0
France	88435.901	0.00132019	414429.23	0.00618669	52.255	7.8e-07	221.083	3.3e-06
Slovakia	303.507	5.572e-05	770.485	0.00014145	0.0	0.0	0.0	0.0
Norway	592.229	0.00011144	2232.29	0.00042005	0.034	1e-08	0.06	1e-08
Montenegro	4.624	7.43e-06	9.43	1.515e-05	0.0	0.0	0.0	0.0
Armenia	219.297	7.429e-05	636.829	0.00021574	0.005	0.0	0.005	0.0
Ukraine	3315.15	7.429e-05	9627.051	0.00021574	0.072	0.0	0.072	0.0
Finland	4778.692	0.00086601	20870.993	0.00378231	3.075	5.6e-07	10.218	1.85e-06
Sweden	7149.309	0.00070207	29697.214	0.0029163	4.539	4.5e-07	13.182	1.29e-06
Russia	101433.812	0.00070207	421341.638	0.0029163	64.402	4.5e-07	187.022	1.29e-06
Bulgaria	260.926	3.715e-05	602.194	8.573e-05	0.0	0.0	0.0	0.0
Romania	2170.172	0.00011144	8180.037	0.00042005	0.125	1e-08	0.219	1e-08
Portugal	763.865	7.429e-05	2218.231	0.00021574	0.016	0.0	0.016	0.0
Cyprus	43.462	3.715e-05	100.305	8.573e-05	0.0	0.0	0.0	0.0
Liechtenstein	2.112	5.572e-05	5.362	0.00014145	0.0	0.0	0.0	0.0
Hungary	544.316	5.572e-05	1381.805	0.00014145	0.0	0.0	0.0	0.0
Luxembourg	56.438	9.287e-05	187.551	0.00030861	0.002	0.0	0.003	0.0
Andorra	5.721	7.429e-05	16.614	0.00021574	0.0	0.0	0.0	0.0
Belgium	5558.212	0.00048662	25291.101	0.00221423	3.819	3.3e-07	9.694	8.5e-07
Georgia	415.782	0.00011144	1567.209	0.00042005	0.024	1e-08	0.042	1e-08
Denmark	538.389	9.287e-05	1789.154	0.00030861	0.019	0.0	0.028	0.0
Poland	2116.161	5.572e-05	5372.105	0.00014145	0.0	0.0	0.0	0.0
Moldova	131.717	3.715e-05	303.993	8.573e-05	0.0	0.0	0.0	0.0
Croatia	455.722	0.00011144	1717.755	0.00042005	0.026	1e-08	0.046	1e-08
Switzerland	949.082	0.00011144	3577.379	0.00042005	0.055	1e-08	0.096	1e-08
Estonia	122.666	9.287e-05	407.639	0.00030861	0.004	0.0	0.006	0.0
Kosovo	20.564	1.114e-05	48.525	2.63e-05	0.0	0.0	0.0	0.0
Italy	42427.036	0.00070207	176235.876	0.0029163	26.938	4.5e-07	78.226	1.29e-06
Malta	17.961	3.715e-05	41.454	8.573e-05	0.0	0.0	0.0	0.0
Netherlands	1600.184	9.287e-05	5317.677	0.00030861	0.055	0.0	0.083	0.0
Israel	1155.01	0.00013001	4886.655	0.00055006	0.114	1e-08	0.214	2e-08
Ireland	450.728	9.287e-05	1497.844	0.00030861	0.016	0.0	0.023	0.0
Austria	985.912	0.00011144	3716.203	0.00042005	0.057	1e-08	0.099	1e-08
Germany	71816.499	0.00086601	313659.37	0.00378231	46.207	5.6e-07	153.555	1.85e-06
Greece	1195.489	0.00011144	4506.163	0.00042005	0.069	1e-08	0.12	1e-08
Macedonia	232.124	0.00011144	874.948	0.00042005	0.013	1e-08	0.023	1e-08
Latvia	143.129	7.429e-05	415.64	0.00021574	0.003	0.0	0.003	0.0
United Kingdom	1481.904	2.229e-05	3230.337	4.858e-05	0.0	0.0	0.0	0.0
Iceland	32.835	9.287e-05	109.117	0.00030861	0.001	0.0	0.002	0.0
Guernsey	0.747	1.114e-05	1.763	2.63e-05	0.0	0.0	0.0	0.0
Vatican	0.018	2.229e-05	0.039	4.858e-05	0.0	0.0	0.0	0.0
Lithuania	259.054	9.287e-05	860.88	0.00030861	0.009	0.0	0.013	0.0
Slovenia	115.194	5.572e-05	292.432	0.00014145	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	185.209	5.572e-05	470.173	0.00014145	0.0	0.0	0.0	0.0
Spain	32803.377	0.00070207	136260.566	0.0029163	20.828	4.5e-07	60.482	1.29e-06
Monaco	3.592	9.287e-05	11.938	0.00030861	0.0	0.0	0.0	0.0
Jersey	1.088	1.114e-05	2.566	2.63e-05	0.0	0.0	0.0	0.0
Albania	106.476	3.715e-05	245.738	8.573e-05	0.0	0.0	0.0	0.0
Azerbaijan	738.648	7.429e-05	2145.001	0.00021574	0.016	0.0	0.016	0.0
Republic of Serbia	389.041	5.572e-05	987.623	0.00014145	0.0	0.0	0.0	0.0
Belarus	880.875	9.287e-05	2927.292	0.00030861	0.03	0.0	0.046	0.0
Turkey	1834.739	2.229e-05	3999.466	4.858e-05	0.0	0.0	0.0	0.0
Czech Republic	789.417	7.429e-05	2292.433	0.00021574	0.017	0.0	0.017	0.0
San Marino	3.137	9.287e-05	10.426	0.00030861	0.0	0.0	0.0	0.0
France	88435.901	0.00132019	414429.23	0.00618669	52.255	7.8e-07	221.083	3.3e-06
Slovakia	303.507	5.572e-05	770.485	0.00014145	0.0	0.0	0.0	0.0
Norway	592.229	0.00011144	2232.29	0.00042005	0.034	1e-08	0.06	1e-08
Montenegro	4.624	7.43e-06	9.43	1.515e-05	0.0	0.0	0.0	0.0
Armenia	219.297	7.429e-05	636.829	0.00021574	0.005	0.0	0.005	0.0
Ukraine	3315.15	7.429e-05	9627.051	0.00021574	0.072	0.0	0.072	0.0
Finland	4778.692	0.00086601	20870.993	0.00378231	3.075	5.6e-07	10.218	1.85e-06
Sweden	7149.309	0.00070207	29697.214	0.0029163	4.539	4.5e-07	13.182	1.29e-06
Russia	101433.812	0.00070207	421341.638	0.0029163	64.402	4.5e-07	187.022	1.29e-06
Bulgaria	260.926	3.715e-05	602.194	8.573e-05	0.0	0.0	0.0	0.0
Romania	2170.172	0.00011144	8180.037	0.00042005	0.125	1e-08	0.219	1e-08
Portugal	763.865	7.429e-05	2218.231	0.00021574	0.016	0.0	0.016	0.0
Cyprus	43.462	3.715e-05	100.305	8.573e-05	0.0	0.0	0.0	0.0
Liechtenstein	2.112	5.572e-05	5.362	0.00014145	0.0	0.0	0.0	0.0
Hungary	544.316	5.572e-05	1381.805	0.00014145	0.0	0.0	0.0	0.0
Luxembourg	56.438	9.287e-05	187.551	0.00030861	0.002	0.0	0.003	0.0
Andorra	5.721	7.429e-05	16.614	0.00021574	0.0	0.0	0.0	0.0
Belgium	5558.212	0.00048662	25291.101	0.00221423	3.819	3.3e-07	9.694	8.5e-07
Georgia	415.782	0.00011144	1567.209	0.00042005	0.024	1e-08	0.042	1e-08
Denmark	538.389	9.287e-05	1789.154	0.00030861	0.019	0.0	0.028	0.0
Poland	2116.161	5.572e-05	5372.105	0.00014145	0.0	0.0	0.0	0.0
Moldova	131.717	3.715e-05	303.993	8.573e-05	0.0	0.0	0.0	0.0
Croatia	455.722	0.00011144	1717.755	0.00042005	0.026	1e-08	0.046	1e-08
Switzerland	949.082	0.00011144	3577.379	0.00042005	0.055	1e-08	0.096	1e-08
Estonia	122.666	9.287e-05	407.639	0.00030861	0.004	0.0	0.006	0.0
Kosovo	20.564	1.114e-05	48.525	2.63e-05	0.0	0.0	0.0	0.0
Italy	42427.036	0.00070207	176235.876	0.0029163	26.938	4.5e-07	78.226	1.29e-06
Malta	17.961	3.715e-05	41.454	8.573e-05	0.0	0.0	0.0	0.0
Netherlands	1600.184	9.287e-05	5317.677	0.00030861	0.055	0.0	0.083	0.0
Israel	1155.01	0.00013001	4886.655	0.00055006	0.114	1e-08	0.214	2e-08
Ireland	450.728	9.287e-05	1497.844	0.00030861	0.016	0.0	0.023	0.0
Austria	985.912	0.00011144	3716.203	0.00042005	0.057	1e-08	0.099	1e-08
Germany	71816.499	0.00086601	313659.37	0.00378231	46.207	5.6e-07	153.555	1.85e-06
Greece	1195.489	0.00011144	4506.163	0.00042005	0.069	1e-08	0.12	1e-08
Macedonia	232.124	0.00011144	874.948	0.00042005	0.013	1e-08	0.023	1e-08
Latvia	143.129	7.429e-05	415.64	0.00021574	0.003	0.0	0.003	0.0
United Kingdom	1481.904	2.229e-05	3230.337	4.858e-05	0.0	0.0	0.0	0.0
Iceland	32.835	9.287e-05	109.117	0.00030861	0.001	0.0	0.002	0.0
