Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guernsey	107.567	0.00160424	522.397	0.00779093	0.063	9.4e-07	0.284	4.24e-06
Vatican	1.547	0.00193088	7.787	0.00972181	0.001	1.11e-06	0.004	5.35e-06
Lithuania	12059.49	0.00432312	63928.481	0.02291727	8.145	2.92e-06	37.06	1.329e-05
Slovenia	6034.105	0.00291873	31018.448	0.01500381	3.318	1.6e-06	17.144	8.29e-06
Bosnia and Herzegovina	9701.659	0.00291873	49871.585	0.01500381	5.334	1.6e-06	27.565	8.29e-06
Spain	639347.657	0.01368357	5023385.229	0.10751246	1006.526	2.154e-05	5212.73	0.00011156
West Bank And Gaza	650.066	0.00013001	2750.318	0.00055006	0.064	1e-08	0.12	2e-08
Monaco	167.227	0.00432312	886.486	0.02291727	0.113	2.92e-06	0.514	1.329e-05
Jersey	156.553	0.00160424	760.293	0.00779093	0.091	9.4e-07	0.413	4.24e-06
Albania	6774.011	0.00236327	34640.365	0.01208507	3.833	1.34e-06	19.171	6.69e-06
Azerbaijan	35696.387	0.00359034	184869.235	0.01859415	20.608	2.07e-06	103.059	1.037e-05
Republic of Serbia	20378.833	0.00291873	104757.832	0.01500381	11.204	1.6e-06	57.902	8.29e-06
Belarus	41006.475	0.00432312	217379.151	0.02291727	27.695	2.92e-06	126.017	1.329e-05
Turkey	158949.532	0.00193088	800296.459	0.00972181	91.737	1.11e-06	440.482	5.35e-06
Czech Republic	38149.887	0.00359034	197575.751	0.01859415	22.025	2.07e-06	110.142	1.037e-05
San Marino	146.057	0.00432312	774.26	0.02291727	0.099	2.92e-06	0.449	1.329e-05
France	1238716.409	0.01849183	10574023.853	0.1578513	2446.843	3.653e-05	13741.076	0.00020513
Slovakia	15898.366	0.00291873	81725.895	0.01500381	8.741	1.6e-06	45.171	8.29e-06
Norway	27545.208	0.00518319	149335.28	0.02810046	22.386	4.21e-06	92.989	1.75e-05
Montenegro	821.614	0.00132019	3850.255	0.00618669	0.485	7.8e-07	2.054	3.3e-06
Armenia	10597.888	0.00359034	54885.761	0.01859415	6.118	2.07e-06	30.597	1.037e-05
Ukraine	160210.126	0.00359034	829717.69	0.01859415	92.493	2.07e-06	462.542	1.037e-05
Finland	83236.978	0.01508449	676496.112	0.12259695	143.131	2.594e-05	758.752	0.0001375
Sweden	139342.181	0.01368357	1094818.202	0.10751246	219.367	2.154e-05	1136.085	0.00011156
Russia	1976975.41	0.01368357	15533190.677	0.10751246	3112.354	2.154e-05	16118.678	0.00011156
Bulgaria	16600.096	0.00236327	84888.167	0.01208507	9.393	1.34e-06	46.979	6.69e-06
Romania	100937.09	0.00518319	547226.536	0.02810046	82.032	4.21e-06	340.751	1.75e-05
Portugal	36915.049	0.00359034	191180.61	0.01859415	21.312	2.07e-06	106.577	1.037e-05
Cyprus	2765.022	0.00236327	14139.536	0.01208507	1.565	1.34e-06	7.825	6.69e-06
Liechtenstein	110.649	0.00291873	568.794	0.01500381	0.061	1.6e-06	0.314	8.29e-06
Hungary	28512.467	0.00291873	146568.953	0.01500381	15.676	1.6e-06	81.011	8.29e-06
Luxembourg	2627.282	0.00432312	13927.467	0.02291727	1.774	2.92e-06	8.074	1.329e-05
Andorra	276.478	0.00359034	1431.861	0.01859415	0.16	2.07e-06	0.798	1.037e-05
Belgium	143956.277	0.01260335	1071719.978	0.09382889	200.028	1.751e-05	1028.247	9.002e-05
Georgia	19338.478	0.00518319	104842.812	0.02810046	15.717	4.21e-06	65.284	1.75e-05
Denmark	25063.062	0.00432312	132861.634	0.02291727	16.927	2.92e-06	77.021	1.329e-05
Poland	110849.211	0.00291873	569822.758	0.01500381	60.945	1.6e-06	314.952	8.29e-06
Moldova	8379.867	0.00236327	42852.257	0.01208507	4.742	1.34e-06	23.715	6.69e-06
Croatia	21196.133	0.00518319	114914.016	0.02810046	17.226	4.21e-06	71.556	1.75e-05
Switzerland	44142.852	0.00518319	239318.766	0.02810046	35.875	4.21e-06	149.021	1.75e-05
Estonia	5710.342	0.00432312	30271.055	0.02291727	3.857	2.92e-06	17.548	1.329e-05
Kosovo	2960.3	0.00160424	14376.597	0.00779093	1.727	9.4e-07	7.818	4.24e-06
Italy	826915.649	0.01368357	6497115.94	0.10751246	1301.814	2.154e-05	6742.01	0.00011156
Malta	1142.71	0.00236327	5843.496	0.01208507	0.647	1.34e-06	3.234	6.69e-06
Netherlands	74491.777	0.00432312	394887.866	0.02291727	50.31	2.92e-06	228.921	1.329e-05
Israel	54083.086	0.00608783	303721.942	0.03418829	46.161	5.2e-06	201.608	2.269e-05
Ireland	20982.295	0.00432312	111229.107	0.02291727	14.171	2.92e-06	64.481	1.329e-05
Austria	45855.864	0.00518319	248605.799	0.02810046	37.267	4.21e-06	154.804	1.75e-05
Germany	1250925.527	0.01508449	10166710.484	0.12259695	2151.045	2.594e-05	11402.889	0.0001375
Greece	55603.53	0.00518319	301452.393	0.02810046	45.189	4.21e-06	187.711	1.75e-05
Macedonia	10796.365	0.00518319	58532.075	0.02810046	8.774	4.21e-06	36.447	1.75e-05
Latvia	6916.946	0.00359034	35822.408	0.01859415	3.993	2.07e-06	19.97	1.037e-05
United Kingdom	128382.281	0.00193088	646393.13	0.00972181	74.095	1.11e-06	355.774	5.35e-06
Iceland	1528.543	0.00432312	8102.951	0.02291727	1.032	2.92e-06	4.697	1.329e-05
Guernsey	107.567	0.00160424	522.397	0.00779093	0.063	9.4e-07	0.284	4.24e-06
Vatican	1.547	0.00193088	7.787	0.00972181	0.001	1.11e-06	0.004	5.35e-06
Lithuania	12059.49	0.00432312	63928.481	0.02291727	8.145	2.92e-06	37.06	1.329e-05
Slovenia	6034.105	0.00291873	31018.448	0.01500381	3.318	1.6e-06	17.144	8.29e-06
Bosnia and Herzegovina	9701.659	0.00291873	49871.585	0.01500381	5.334	1.6e-06	27.565	8.29e-06
Spain	639347.657	0.01368357	5023385.229	0.10751246	1006.526	2.154e-05	5212.73	0.00011156
West Bank And Gaza	650.066	0.00013001	2750.318	0.00055006	0.064	1e-08	0.12	2e-08
Monaco	167.227	0.00432312	886.486	0.02291727	0.113	2.92e-06	0.514	1.329e-05
Jersey	156.553	0.00160424	760.293	0.00779093	0.091	9.4e-07	0.413	4.24e-06
Albania	6774.011	0.00236327	34640.365	0.01208507	3.833	1.34e-06	19.171	6.69e-06
Azerbaijan	35696.387	0.00359034	184869.235	0.01859415	20.608	2.07e-06	103.059	1.037e-05
Republic of Serbia	20378.833	0.00291873	104757.832	0.01500381	11.204	1.6e-06	57.902	8.29e-06
Belarus	41006.475	0.00432312	217379.151	0.02291727	27.695	2.92e-06	126.017	1.329e-05
Turkey	158949.532	0.00193088	800296.459	0.00972181	91.737	1.11e-06	440.482	5.35e-06
Czech Republic	38149.887	0.00359034	197575.751	0.01859415	22.025	2.07e-06	110.142	1.037e-05
San Marino	146.057	0.00432312	774.26	0.02291727	0.099	2.92e-06	0.449	1.329e-05
France	1238716.409	0.01849183	10574023.853	0.1578513	2446.843	3.653e-05	13741.076	0.00020513
Slovakia	15898.366	0.00291873	81725.895	0.01500381	8.741	1.6e-06	45.171	8.29e-06
Norway	27545.208	0.00518319	149335.28	0.02810046	22.386	4.21e-06	92.989	1.75e-05
Montenegro	821.614	0.00132019	3850.255	0.00618669	0.485	7.8e-07	2.054	3.3e-06
Armenia	10597.888	0.00359034	54885.761	0.01859415	6.118	2.07e-06	30.597	1.037e-05
Ukraine	160210.126	0.00359034	829717.69	0.01859415	92.493	2.07e-06	462.542	1.037e-05
Finland	83236.978	0.01508449	676496.112	0.12259695	143.131	2.594e-05	758.752	0.0001375
Sweden	139342.181	0.01368357	1094818.202	0.10751246	219.367	2.154e-05	1136.085	0.00011156
Russia	1976975.41	0.01368357	15533190.677	0.10751246	3112.354	2.154e-05	16118.678	0.00011156
Bulgaria	16600.096	0.00236327	84888.167	0.01208507	9.393	1.34e-06	46.979	6.69e-06
Romania	100937.09	0.00518319	547226.536	0.02810046	82.032	4.21e-06	340.751	1.75e-05
Portugal	36915.049	0.00359034	191180.61	0.01859415	21.312	2.07e-06	106.577	1.037e-05
Cyprus	2765.022	0.00236327	14139.536	0.01208507	1.565	1.34e-06	7.825	6.69e-06
Liechtenstein	110.649	0.00291873	568.794	0.01500381	0.061	1.6e-06	0.314	8.29e-06
Hungary	28512.467	0.00291873	146568.953	0.01500381	15.676	1.6e-06	81.011	8.29e-06
Luxembourg	2627.282	0.00432312	13927.467	0.02291727	1.774	2.92e-06	8.074	1.329e-05
Andorra	276.478	0.00359034	1431.861	0.01859415	0.16	2.07e-06	0.798	1.037e-05
Belgium	143956.277	0.01260335	1071719.978	0.09382889	200.028	1.751e-05	1028.247	9.002e-05
Georgia	19338.478	0.00518319	104842.812	0.02810046	15.717	4.21e-06	65.284	1.75e-05
Denmark	25063.062	0.00432312	132861.634	0.02291727	16.927	2.92e-06	77.021	1.329e-05
Poland	110849.211	0.00291873	569822.758	0.01500381	60.945	1.6e-06	314.952	8.29e-06
Moldova	8379.867	0.00236327	42852.257	0.01208507	4.742	1.34e-06	23.715	6.69e-06
Croatia	21196.133	0.00518319	114914.016	0.02810046	17.226	4.21e-06	71.556	1.75e-05
Switzerland	44142.852	0.00518319	239318.766	0.02810046	35.875	4.21e-06	149.021	1.75e-05
Estonia	5710.342	0.00432312	30271.055	0.02291727	3.857	2.92e-06	17.548	1.329e-05
Kosovo	2960.3	0.00160424	14376.597	0.00779093	1.727	9.4e-07	7.818	4.24e-06
Italy	826915.649	0.01368357	6497115.94	0.10751246	1301.814	2.154e-05	6742.01	0.00011156
Malta	1142.71	0.00236327	5843.496	0.01208507	0.647	1.34e-06	3.234	6.69e-06
Netherlands	74491.777	0.00432312	394887.866	0.02291727	50.31	2.92e-06	228.921	1.329e-05
Israel	54083.086	0.00608783	303721.942	0.03418829	46.161	5.2e-06	201.608	2.269e-05
Ireland	20982.295	0.00432312	111229.107	0.02291727	14.171	2.92e-06	64.481	1.329e-05
Austria	45855.864	0.00518319	248605.799	0.02810046	37.267	4.21e-06	154.804	1.75e-05
Germany	1250925.527	0.01508449	10166710.484	0.12259695	2151.045	2.594e-05	11402.889	0.0001375
Greece	55603.53	0.00518319	301452.393	0.02810046	45.189	4.21e-06	187.711	1.75e-05
Macedonia	10796.365	0.00518319	58532.075	0.02810046	8.774	4.21e-06	36.447	1.75e-05
Latvia	6916.946	0.00359034	35822.408	0.01859415	3.993	2.07e-06	19.97	1.037e-05
United Kingdom	128382.281	0.00193088	646393.13	0.00972181	74.095	1.11e-06	355.774	5.35e-06
Iceland	1528.543	0.00432312	8102.951	0.02291727	1.032	2.92e-06	4.697	1.329e-05
Guernsey	107.567	0.00160424	522.397	0.00779093	0.063	9.4e-07	0.284	4.24e-06
Vatican	1.547	0.00193088	7.787	0.00972181	0.001	1.11e-06	0.004	5.35e-06
Lithuania	12059.49	0.00432312	63928.481	0.02291727	8.145	2.92e-06	37.06	1.329e-05
Slovenia	6034.105	0.00291873	31018.448	0.01500381	3.318	1.6e-06	17.144	8.29e-06
Bosnia and Herzegovina	9701.659	0.00291873	49871.585	0.01500381	5.334	1.6e-06	27.565	8.29e-06
Spain	639347.657	0.01368357	5023385.229	0.10751246	1006.526	2.154e-05	5212.73	0.00011156
West Bank And Gaza	650.066	0.00013001	2750.318	0.00055006	0.064	1e-08	0.12	2e-08
Monaco	167.227	0.00432312	886.486	0.02291727	0.113	2.92e-06	0.514	1.329e-05
Jersey	156.553	0.00160424	760.293	0.00779093	0.091	9.4e-07	0.413	4.24e-06
Albania	6774.011	0.00236327	34640.365	0.01208507	3.833	1.34e-06	19.171	6.69e-06
Azerbaijan	35696.387	0.00359034	184869.235	0.01859415	20.608	2.07e-06	103.059	1.037e-05
Republic of Serbia	20378.833	0.00291873	104757.832	0.01500381	11.204	1.6e-06	57.902	8.29e-06
Belarus	41006.475	0.00432312	217379.151	0.02291727	27.695	2.92e-06	126.017	1.329e-05
Turkey	158949.532	0.00193088	800296.459	0.00972181	91.737	1.11e-06	440.482	5.35e-06
Czech Republic	38149.887	0.00359034	197575.751	0.01859415	22.025	2.07e-06	110.142	1.037e-05
San Marino	146.057	0.00432312	774.26	0.02291727	0.099	2.92e-06	0.449	1.329e-05
France	1238716.409	0.01849183	10574023.853	0.1578513	2446.843	3.653e-05	13741.076	0.00020513
Slovakia	15898.366	0.00291873	81725.895	0.01500381	8.741	1.6e-06	45.171	8.29e-06
Norway	27545.208	0.00518319	149335.28	0.02810046	22.386	4.21e-06	92.989	1.75e-05
Montenegro	821.614	0.00132019	3850.255	0.00618669	0.485	7.8e-07	2.054	3.3e-06
Armenia	10597.888	0.00359034	54885.761	0.01859415	6.118	2.07e-06	30.597	1.037e-05
Ukraine	160210.126	0.00359034	829717.69	0.01859415	92.493	2.07e-06	462.542	1.037e-05
Finland	83236.978	0.01508449	676496.112	0.12259695	143.131	2.594e-05	758.752	0.0001375
Sweden	139342.181	0.01368357	1094818.202	0.10751246	219.367	2.154e-05	1136.085	0.00011156
Russia	1976975.41	0.01368357	15533190.677	0.10751246	3112.354	2.154e-05	16118.678	0.00011156
Bulgaria	16600.096	0.00236327	84888.167	0.01208507	9.393	1.34e-06	46.979	6.69e-06
Romania	100937.09	0.00518319	547226.536	0.02810046	82.032	4.21e-06	340.751	1.75e-05
Portugal	36915.049	0.00359034	191180.61	0.01859415	21.312	2.07e-06	106.577	1.037e-05
Cyprus	2765.022	0.00236327	14139.536	0.01208507	1.565	1.34e-06	7.825	6.69e-06
Liechtenstein	110.649	0.00291873	568.794	0.01500381	0.061	1.6e-06	0.314	8.29e-06
Hungary	28512.467	0.00291873	146568.953	0.01500381	15.676	1.6e-06	81.011	8.29e-06
Luxembourg	2627.282	0.00432312	13927.467	0.02291727	1.774	2.92e-06	8.074	1.329e-05
Andorra	276.478	0.00359034	1431.861	0.01859415	0.16	2.07e-06	0.798	1.037e-05
Belgium	143956.277	0.01260335	1071719.978	0.09382889	200.028	1.751e-05	1028.247	9.002e-05
Georgia	19338.478	0.00518319	104842.812	0.02810046	15.717	4.21e-06	65.284	1.75e-05
Denmark	25063.062	0.00432312	132861.634	0.02291727	16.927	2.92e-06	77.021	1.329e-05
Poland	110849.211	0.00291873	569822.758	0.01500381	60.945	1.6e-06	314.952	8.29e-06
Moldova	8379.867	0.00236327	42852.257	0.01208507	4.742	1.34e-06	23.715	6.69e-06
Croatia	21196.133	0.00518319	114914.016	0.02810046	17.226	4.21e-06	71.556	1.75e-05
Switzerland	44142.852	0.00518319	239318.766	0.02810046	35.875	4.21e-06	149.021	1.75e-05
Estonia	5710.342	0.00432312	30271.055	0.02291727	3.857	2.92e-06	17.548	1.329e-05
Kosovo	2960.3	0.00160424	14376.597	0.00779093	1.727	9.4e-07	7.818	4.24e-06
Italy	826915.649	0.01368357	6497115.94	0.10751246	1301.814	2.154e-05	6742.01	0.00011156
Malta	1142.71	0.00236327	5843.496	0.01208507	0.647	1.34e-06	3.234	6.69e-06
Netherlands	74491.777	0.00432312	394887.866	0.02291727	50.31	2.92e-06	228.921	1.329e-05
Israel	54083.086	0.00608783	303721.942	0.03418829	46.161	5.2e-06	201.608	2.269e-05
Ireland	20982.295	0.00432312	111229.107	0.02291727	14.171	2.92e-06	64.481	1.329e-05
Austria	45855.864	0.00518319	248605.799	0.02810046	37.267	4.21e-06	154.804	1.75e-05
Germany	1250925.527	0.01508449	10166710.484	0.12259695	2151.045	2.594e-05	11402.889	0.0001375
Greece	55603.53	0.00518319	301452.393	0.02810046	45.189	4.21e-06	187.711	1.75e-05
Macedonia	10796.365	0.00518319	58532.075	0.02810046	8.774	4.21e-06	36.447	1.75e-05
Latvia	6916.946	0.00359034	35822.408	0.01859415	3.993	2.07e-06	19.97	1.037e-05
United Kingdom	128382.281	0.00193088	646393.13	0.00972181	74.095	1.11e-06	355.774	5.35e-06
Iceland	1528.543	0.00432312	8102.951	0.02291727	1.032	2.92e-06	4.697	1.329e-05
Guernsey	107.567	0.00160424	522.397	0.00779093	0.063	9.4e-07	0.284	4.24e-06
Vatican	1.547	0.00193088	7.787	0.00972181	0.001	1.11e-06	0.004	5.35e-06
Lithuania	12059.49	0.00432312	63928.481	0.02291727	8.145	2.92e-06	37.06	1.329e-05
Slovenia	6034.105	0.00291873	31018.448	0.01500381	3.318	1.6e-06	17.144	8.29e-06
Bosnia and Herzegovina	9701.659	0.00291873	49871.585	0.01500381	5.334	1.6e-06	27.565	8.29e-06
Spain	639347.657	0.01368357	5023385.229	0.10751246	1006.526	2.154e-05	5212.73	0.00011156
West Bank And Gaza	650.066	0.00013001	2750.318	0.00055006	0.064	1e-08	0.12	2e-08
Monaco	167.227	0.00432312	886.486	0.02291727	0.113	2.92e-06	0.514	1.329e-05
Jersey	156.553	0.00160424	760.293	0.00779093	0.091	9.4e-07	0.413	4.24e-06
Albania	6774.011	0.00236327	34640.365	0.01208507	3.833	1.34e-06	19.171	6.69e-06
Azerbaijan	35696.387	0.00359034	184869.235	0.01859415	20.608	2.07e-06	103.059	1.037e-05
Republic of Serbia	20378.833	0.00291873	104757.832	0.01500381	11.204	1.6e-06	57.902	8.29e-06
Belarus	41006.475	0.00432312	217379.151	0.02291727	27.695	2.92e-06	126.017	1.329e-05
Turkey	158949.532	0.00193088	800296.459	0.00972181	91.737	1.11e-06	440.482	5.35e-06
Czech Republic	38149.887	0.00359034	197575.751	0.01859415	22.025	2.07e-06	110.142	1.037e-05
San Marino	146.057	0.00432312	774.26	0.02291727	0.099	2.92e-06	0.449	1.329e-05
France	1238716.409	0.01849183	10574023.853	0.1578513	2446.843	3.653e-05	13741.076	0.00020513
Slovakia	15898.366	0.00291873	81725.895	0.01500381	8.741	1.6e-06	45.171	8.29e-06
Norway	27545.208	0.00518319	149335.28	0.02810046	22.386	4.21e-06	92.989	1.75e-05
Montenegro	821.614	0.00132019	3850.255	0.00618669	0.485	7.8e-07	2.054	3.3e-06
Armenia	10597.888	0.00359034	54885.761	0.01859415	6.118	2.07e-06	30.597	1.037e-05
Ukraine	160210.126	0.00359034	829717.69	0.01859415	92.493	2.07e-06	462.542	1.037e-05
Finland	83236.978	0.01508449	676496.112	0.12259695	143.131	2.594e-05	758.752	0.0001375
Sweden	139342.181	0.01368357	1094818.202	0.10751246	219.367	2.154e-05	1136.085	0.00011156
Russia	1976975.41	0.01368357	15533190.677	0.10751246	3112.354	2.154e-05	16118.678	0.00011156
Bulgaria	16600.096	0.00236327	84888.167	0.01208507	9.393	1.34e-06	46.979	6.69e-06
Romania	100937.09	0.00518319	547226.536	0.02810046	82.032	4.21e-06	340.751	1.75e-05
Portugal	36915.049	0.00359034	191180.61	0.01859415	21.312	2.07e-06	106.577	1.037e-05
Cyprus	2765.022	0.00236327	14139.536	0.01208507	1.565	1.34e-06	7.825	6.69e-06
Liechtenstein	110.649	0.00291873	568.794	0.01500381	0.061	1.6e-06	0.314	8.29e-06
Hungary	28512.467	0.00291873	146568.953	0.01500381	15.676	1.6e-06	81.011	8.29e-06
Luxembourg	2627.282	0.00432312	13927.467	0.02291727	1.774	2.92e-06	8.074	1.329e-05
Andorra	276.478	0.00359034	1431.861	0.01859415	0.16	2.07e-06	0.798	1.037e-05
Belgium	143956.277	0.01260335	1071719.978	0.09382889	200.028	1.751e-05	1028.247	9.002e-05
Georgia	19338.478	0.00518319	104842.812	0.02810046	15.717	4.21e-06	65.284	1.75e-05
Denmark	25063.062	0.00432312	132861.634	0.02291727	16.927	2.92e-06	77.021	1.329e-05
Poland	110849.211	0.00291873	569822.758	0.01500381	60.945	1.6e-06	314.952	8.29e-06
Moldova	8379.867	0.00236327	42852.257	0.01208507	4.742	1.34e-06	23.715	6.69e-06
Croatia	21196.133	0.00518319	114914.016	0.02810046	17.226	4.21e-06	71.556	1.75e-05
Switzerland	44142.852	0.00518319	239318.766	0.02810046	35.875	4.21e-06	149.021	1.75e-05
Estonia	5710.342	0.00432312	30271.055	0.02291727	3.857	2.92e-06	17.548	1.329e-05
Kosovo	2960.3	0.00160424	14376.597	0.00779093	1.727	9.4e-07	7.818	4.24e-06
Italy	826915.649	0.01368357	6497115.94	0.10751246	1301.814	2.154e-05	6742.01	0.00011156
Malta	1142.71	0.00236327	5843.496	0.01208507	0.647	1.34e-06	3.234	6.69e-06
Netherlands	74491.777	0.00432312	394887.866	0.02291727	50.31	2.92e-06	228.921	1.329e-05
Israel	54083.086	0.00608783	303721.942	0.03418829	46.161	5.2e-06	201.608	2.269e-05
Ireland	20982.295	0.00432312	111229.107	0.02291727	14.171	2.92e-06	64.481	1.329e-05
Austria	45855.864	0.00518319	248605.799	0.02810046	37.267	4.21e-06	154.804	1.75e-05
Germany	1250925.527	0.01508449	10166710.484	0.12259695	2151.045	2.594e-05	11402.889	0.0001375
Greece	55603.53	0.00518319	301452.393	0.02810046	45.189	4.21e-06	187.711	1.75e-05
Macedonia	10796.365	0.00518319	58532.075	0.02810046	8.774	4.21e-06	36.447	1.75e-05
Latvia	6916.946	0.00359034	35822.408	0.01859415	3.993	2.07e-06	19.97	1.037e-05
United Kingdom	128382.281	0.00193088	646393.13	0.00972181	74.095	1.11e-06	355.774	5.35e-06
Iceland	1528.543	0.00432312	8102.951	0.02291727	1.032	2.92e-06	4.697	1.329e-05
