Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Switzerland	474.541	5.572e-05	6815962.491	0.80032033	2.847	3.3e-07	40895.7749446	0.00480192
Estonia	98.133	7.429e-05	1057056.717	0.80026461	0.589	4.5e-07	6342.34030296	0.00480159
Kosovo	822.559	0.00044576	1474671.883	0.79915021	4.935	2.67e-06	8848.03130077	0.0047949
Italy	673.445	1.114e-05	48377404.194	0.80053578	4.041	7e-08	290264.42516606	0.00480321
Malta	143.692	0.00029717	386736.408	0.79981885	0.862	1.78e-06	2320.41844926	0.00479891
Netherlands	1280.147	7.429e-05	13789373.074	0.80026461	7.681	4.5e-07	82736.23844345	0.00480159
Israel	429.004	4.829e-05	7110314.737	0.80036862	2.574	2.9e-07	42661.88842487	0.00480221
Ireland	360.582	7.429e-05	3884089.079	0.80026461	2.163	4.5e-07	23304.53447424	0.00480159
Austria	492.956	5.572e-05	7080463.557	0.80032033	2.958	3.3e-07	42482.78134433	0.00480192
Germany	616.098	7.43e-06	66387384.712	0.80054321	3.697	4e-08	398324.3082747	0.00480326
Greece	597.745	5.572e-05	8585570.777	0.80032033	3.586	3.3e-07	51513.42466167	0.00480192
Macedonia	116.062	5.572e-05	1667033.631	0.80032033	0.696	3.3e-07	10002.20178388	0.00480192
Latvia	286.258	0.00014859	1541600.25	0.80019032	1.718	8.9e-07	9249.60150274	0.00480114
United Kingdom	24698.4	0.00037147	53159389.554	0.79952168	148.19	2.23e-06	318956.33732507	0.00479713
Iceland	26.268	7.429e-05	282952.759	0.80026461	0.158	4.5e-07	1697.71655216	0.00480159
Guernsey	2004120.315	29.88904605	3592955934.566	53584.61991538	0.179	2.67e-06	321.451	0.00479405
Vatican	238.333	0.29754427	512973.907	640.41686289	0.002	2.23e-06	3.842	0.00479628
Lithuania	578112119.835	207.24333422	6227254536177.644	2232364.53419897	1.243	4.5e-07	13391.82	0.00480074
Slovenia	952593430.243	460.77504689	3419399939632.748	1653983.86919855	2.765	1.34e-06	9922.149	0.0047994
Bosnia and Herzegovina	2462486164.717	740.83596994	8839264239760.203	2659281.90396371	4.445	1.34e-06	15952.87	0.0047994
Spain	24328520051.346	520.68852718	1747656639647834.0	37404032.78957418	3.124	7e-08	224384.542	0.00480237
West Bank And Gaza	36217935200.0	7243.58704	19744731681545.332	3948946.33630907	43.462	8.69e-06	23689.434	0.00473789
Monaco	111164.702	2.87380958	1197433632.168	30955.83558678	0.017	4.5e-07	185.702	0.00480074
Jersey	4245064.098	43.50030329	7610485320.787	77986.67159342	0.261	2.67e-06	467.837	0.00479405
Albania	2441604835.905	851.80898665	6571400744519.77	2292581.55403191	5.111	1.78e-06	13753.057	0.00479806
Azerbaijan	14687766516.626	1477.29562461	79098816964420.06	7955759.37847391	8.864	8.9e-07	47726.118	0.00480029
Republic of Serbia	10865268446.284	1556.16409746	39001631850251.47	5585958.55481708	9.337	1.34e-06	33509.826	0.0047994
Belarus	6684348507.942	704.69968306	72001845557860.73	7590818.71395226	4.228	4.5e-07	45536.862	0.00480074
Turkey	2517253092404.646	30578.97876826	5417988190781139.0	65816403.7428155	183.474	2.23e-06	394828.557	0.00479628
Czech Republic	16776206159.99	1578.83377605	90345803012620.78	8502578.2325411	9.473	8.9e-07	51006.451	0.00480029
San Marino	84800.207	2.50999578	913443011.104	27036.93979885	0.015	4.5e-07	162.193	0.00480074
France	8334379975.491	124.41741857	3592295222502355.0	53626556.46054576	0.747	1e-08	321702.486	0.00480244
Slovakia	6612821906.181	1214.02763941	23737181161351.273	4357836.09788034	7.284	1.34e-06	26142.394	0.0047994
Norway	1573650736.515	296.11427213	22602780465500.25	4253171.13285653	1.777	3.3e-07	25514.516	0.00480107
Montenegro	201423211.833	323.65201268	309348855983.376	497069.7217514	1.942	3.12e-06	2981.89	0.00479138
Armenia	1294630569.372	438.59377181	6972043457210.938	2361982.56819316	2.632	8.9e-07	14169.39	0.00480029
Ukraine	295860625313.13	6630.29904708	1593314097288514.5	35706505.14839895	39.782	8.9e-07	214201.159	0.00480029
Finland	226214443.225	40.99535945	24375640715586.574	4417437.44902394	0.246	4e-08	26499.941	0.00480241
Sweden	1155597891.811	113.48109915	83013201136961.73	8151995.92827991	0.681	7e-08	48903.333	0.00480237
Russia	232618402622.303	1610.06050831	1.6710309340195726e+16	115659848.26204206	9.66	7e-08	693836.47	0.00480237
Bulgaria	14662390261.71	2087.40594847	39462750427634.445	5618100.35847907	12.524	1.78e-06	33702.641	0.00479806
Romania	21130890889.409	1085.08577256	303508826152597.9	15585386.8551585	6.511	3.3e-07	93495.793	0.00480107
Portugal	15707756357.548	1527.73000946	84591822973288.66	8227366.37682225	9.166	8.9e-07	49355.472	0.00480029
Cyprus	406799848.247	347.69217799	1094872022831.017	935788.05370172	2.086	1.78e-06	5613.735	0.00479806
Liechtenstein	320315.453	8.44936568	1149794451.471	30329.58194332	0.051	1.34e-06	181.945	0.0047994
Hungary	21269213207.504	2177.26290501	76347310456675.3	7815435.64083715	13.064	1.34e-06	46884.323	0.0047994
Luxembourg	27438954.508	45.1500581	295564386330.962	486343.21000672	0.271	4.5e-07	2917.543	0.00480074
Andorra	881106.07	11.44204438	4745067784.189	61619.45542151	0.069	8.9e-07	369.651	0.00480029
Belgium	1938512231.604	169.71639738	104439355671378.88	9143646.81346485	1.018	9e-08	54852.187	0.0048023
Georgia	775641127.199	207.89094806	11140747887250.994	2985995.14533664	1.247	3.3e-07	17912.804	0.00480107
Denmark	2497022706.328	430.71081754	26897197691277.89	4639490.85360655	2.584	4.5e-07	27832.025	0.00480074
Poland	321474874495.81	8464.6436324	1153956275095930.8	30384423.20374994	50.788	1.34e-06	182274.307	0.0047994
Moldova	3736438701.396	1053.73998561	10056351340368.484	2836064.06087524	6.322	1.78e-06	17013.375	0.00479806
Croatia	931814611.164	227.86096033	13383910801793.277	3272829.95104252	1.367	3.3e-07	19633.509	0.00480107
Switzerland	4041448209.594	474.54092695	58048437639002.086	6815962.49076675	2.847	3.3e-07	40888.547	0.00480107
Estonia	129621912.951	98.13269973	1396249304789.823	1057056.71716049	0.589	4.5e-07	6341.219	0.00480074
Kosovo	1517868964.846	822.55945637	2721212026551.182	1474671.88346132	4.935	2.67e-06	8846.465	0.00479405
Italy	40697146150.568	673.44501275	2923508603673739.5	48377404.19434318	4.041	7e-08	290213.137	0.00480237
Malta	69479375.743	143.69196481	186998655462.069	386736.40821059	0.862	1.78e-06	2320.008	0.00479806
Netherlands	22058241598.967	1280.14739925	237604921855861.2	13789373.07390859	7.681	4.5e-07	82721.614	0.00480074
Israel	3811184464.84	429.003857	63166614064811.055	7110314.73747845	2.574	2.9e-07	42654.349	0.00480136
Ireland	1750089297.877	360.58249395	18851449649655.45	3884089.07904007	2.163	4.5e-07	23300.415	0.00480074
Austria	4361200145.472	492.95601968	62641123069360.81	7080463.55738772	2.958	3.3e-07	42475.273	0.00480107
Germany	51091732931.569	616.09807287	5505367861218077.0	66387384.71245037	3.697	4e-08	398253.927	0.00480241
Greece	6412405526.609	597.74459152	92103152885572.05	8585570.77694538	3.586	3.3e-07	51504.32	0.00480107
Macedonia	241752713.212	116.06221211	3472361037223.066	1667033.63064597	0.696	3.3e-07	10000.434	0.00480107
Latvia	551487947.654	286.25794177	2969957629715.297	1541600.25045667	1.718	8.9e-07	9247.966	0.00480029
United Kingdom	1642171673401.815	24698.39967043	3534514173633243.5	53159389.55417813	148.19	2.23e-06	318899.908	0.00479628
Iceland	9287732.761	26.26814404	100044738702.081	282952.75869289	0.158	4.5e-07	1697.416	0.00480074
Guernsey	29.889	0.00044576	53584.62	0.79915021	0.179	2.67e-06	321.451	0.00479405
Vatican	0.298	0.00037147	640.417	0.79952168	0.002	2.23e-06	3.842	0.00479628
Lithuania	207.243	7.429e-05	2232364.534	0.80026461	1.243	4.5e-07	13391.82	0.00480074
Slovenia	460.775	0.00022288	1653983.869	0.80004173	2.765	1.34e-06	9922.149	0.0047994
Bosnia and Herzegovina	740.836	0.00022288	2659281.904	0.80004173	4.445	1.34e-06	15952.87	0.0047994
Spain	520.689	1.114e-05	37404032.79	0.80053578	3.124	7e-08	224384.542	0.00480237
West Bank And Gaza	7243.587	0.00144872	3948946.336	0.78978927	43.462	8.69e-06	23689.434	0.00473789
Monaco	2.874	7.429e-05	30955.836	0.80026461	0.017	4.5e-07	185.702	0.00480074
Jersey	43.5	0.00044576	77986.672	0.79915021	0.261	2.67e-06	467.837	0.00479405
Albania	851.809	0.00029717	2292581.554	0.79981885	5.111	1.78e-06	13753.057	0.00479806
Azerbaijan	1477.296	0.00014859	7955759.378	0.80019032	8.864	8.9e-07	47726.118	0.00480029
Republic of Serbia	1556.164	0.00022288	5585958.555	0.80004173	9.337	1.34e-06	33509.826	0.0047994
Belarus	704.7	7.429e-05	7590818.714	0.80026461	4.228	4.5e-07	45536.862	0.00480074
Turkey	30578.979	0.00037147	65816403.743	0.79952168	183.474	2.23e-06	394828.557	0.00479628
Czech Republic	1578.834	0.00014859	8502578.233	0.80019032	9.473	8.9e-07	51006.451	0.00480029
San Marino	2.51	7.429e-05	27036.94	0.80026461	0.015	4.5e-07	162.193	0.00480074
France	124.417	1.86e-06	53626556.461	0.80054878	0.747	1e-08	321702.486	0.00480244
Slovakia	1214.028	0.00022288	4357836.098	0.80004173	7.284	1.34e-06	26142.394	0.0047994
Norway	296.114	5.572e-05	4253171.133	0.80032033	1.777	3.3e-07	25514.516	0.00480107
Montenegro	323.652	0.00052005	497069.722	0.79870445	1.942	3.12e-06	2981.89	0.00479138
Armenia	438.594	0.00014859	2361982.568	0.80019032	2.632	8.9e-07	14169.39	0.00480029
Ukraine	6630.299	0.00014859	35706505.148	0.80019032	39.782	8.9e-07	214201.159	0.00480029
Finland	40.995	7.43e-06	4417437.449	0.80054321	0.246	4e-08	26499.941	0.00480241
Sweden	113.481	1.114e-05	8151995.928	0.80053578	0.681	7e-08	48903.333	0.00480237
Russia	1610.061	1.114e-05	115659848.262	0.80053578	9.66	7e-08	693836.47	0.00480237
Bulgaria	2087.406	0.00029717	5618100.358	0.79981885	12.524	1.78e-06	33702.641	0.00479806
Romania	1085.086	5.572e-05	15585386.855	0.80032033	6.511	3.3e-07	93495.793	0.00480107
Portugal	1527.73	0.00014859	8227366.377	0.80019032	9.166	8.9e-07	49355.472	0.00480029
Cyprus	347.692	0.00029717	935788.054	0.79981885	2.086	1.78e-06	5613.735	0.00479806
Liechtenstein	8.449	0.00022288	30329.582	0.80004173	0.051	1.34e-06	181.945	0.0047994
Hungary	2177.263	0.00022288	7815435.641	0.80004173	13.064	1.34e-06	46884.323	0.0047994
Luxembourg	45.15	7.429e-05	486343.21	0.80026461	0.271	4.5e-07	2917.543	0.00480074
Andorra	11.442	0.00014859	61619.455	0.80019032	0.069	8.9e-07	369.651	0.00480029
Belgium	169.716	1.486e-05	9143646.813	0.80052463	1.018	9e-08	54852.187	0.0048023
Georgia	207.891	5.572e-05	2985995.145	0.80032033	1.247	3.3e-07	17912.804	0.00480107
Denmark	430.711	7.429e-05	4639490.854	0.80026461	2.584	4.5e-07	27832.025	0.00480074
Poland	8464.644	0.00022288	30384423.204	0.80004173	50.788	1.34e-06	182274.307	0.0047994
Moldova	1053.74	0.00029717	2836064.061	0.79981885	6.322	1.78e-06	17013.375	0.00479806
Croatia	227.861	5.572e-05	3272829.951	0.80032033	1.367	3.3e-07	19633.509	0.00480107
Switzerland	474.541	5.572e-05	6815962.491	0.80032033	2.847	3.3e-07	40888.547	0.00480107
Estonia	98.133	7.429e-05	1057056.717	0.80026461	0.589	4.5e-07	6341.219	0.00480074
Kosovo	822.559	0.00044576	1474671.883	0.79915021	4.935	2.67e-06	8846.465	0.00479405
Italy	673.445	1.114e-05	48377404.194	0.80053578	4.041	7e-08	290213.137	0.00480237
Malta	143.692	0.00029717	386736.408	0.79981885	0.862	1.78e-06	2320.008	0.00479806
Netherlands	1280.147	7.429e-05	13789373.074	0.80026461	7.681	4.5e-07	82721.614	0.00480074
Israel	429.004	4.829e-05	7110314.737	0.80036862	2.574	2.9e-07	42654.349	0.00480136
Ireland	360.582	7.429e-05	3884089.079	0.80026461	2.163	4.5e-07	23300.415	0.00480074
Austria	492.956	5.572e-05	7080463.557	0.80032033	2.958	3.3e-07	42475.273	0.00480107
Germany	616.098	7.43e-06	66387384.712	0.80054321	3.697	4e-08	398253.927	0.00480241
Greece	597.745	5.572e-05	8585570.777	0.80032033	3.586	3.3e-07	51504.32	0.00480107
Macedonia	116.062	5.572e-05	1667033.631	0.80032033	0.696	3.3e-07	10000.434	0.00480107
Latvia	286.258	0.00014859	1541600.25	0.80019032	1.718	8.9e-07	9247.966	0.00480029
United Kingdom	24698.4	0.00037147	53159389.554	0.79952168	148.19	2.23e-06	318899.908	0.00479628
Iceland	26.268	7.429e-05	282952.759	0.80026461	0.158	4.5e-07	1697.416	0.00480074
Guernsey	33.72	0.00050289	60452.03	0.90156937	0.607	9.05e-06	359.07	0.0053551
Vatican	0.004	5.01e-06	8.631	0.01077511	0.0	1e-07	0.051	6.407e-05
Lithuania	9726.824	0.0034869	104774504.002	37.55987257	641.97	0.00023014	625437.172	0.22420856
Slovenia	16027.529	0.00775261	57531923.672	27.82852998	432.743	0.00020932	342787.413	0.16580829
Bosnia and Herzegovina	41431.704	0.01246468	148721964.243	44.7428222	1118.656	0.00033655	886117.03	0.26658723
Spain	409331.047	0.00876066	29404588574.449	629.32853642	32746.484	0.00070085	176351395.872	3.77434174
West Bank And Gaza	609372.264	0.12187445	332208111.386	66.44162228	7031.218	0.00140624	1943467.642	0.38869353
Monaco	1.87	4.835e-05	20147.003	0.52083664	0.123	3.19e-06	120.265	0.00310906
Jersey	71.424	0.0007319	128047.572	1.3121376	1.286	1.317e-05	760.572	0.00779378
Albania	41080.372	0.01433182	110564816.261	38.57303308	924.308	0.00032247	658120.34	0.22960014
Azerbaijan	247123.904	0.02485572	1330849617.024	133.85686068	8896.461	0.00089481	7936908.541	0.7982943
Republic of Serbia	182809.793	0.0261827	656208383.427	93.98460165	4935.864	0.00070693	3909828.832	0.55998021
Belarus	112465.18	0.01185668	1211441994.496	127.71667853	7422.702	0.00078254	7231538.458	0.76238737
Turkey	42353165.857	0.51449597	91158474746.646	1107.37099588	838592.684	0.01018702	542046351.874	6.58464734
Czech Republic	282262.218	0.02656412	1520081866.624	143.057171	10161.44	0.00095631	9065450.067	0.85316302
San Marino	1.427	4.223e-05	15368.817	0.45490062	0.094	2.79e-06	91.742	0.00271547
France	140227.21	0.00209334	60440913082.862	902.27496272	21875.445	0.00032656	362563866.261	5.41243145
Slovakia	111261.734	0.0204262	399381680.664	73.32125466	3004.067	0.00055151	2379600.824	0.4368636
Norway	26476.913	0.00498217	380295216.548	71.56025072	2118.153	0.00039857	2272080.749	0.42753803
Montenegro	3388.976	0.00544549	5204841.517	8.36327361	56.644	9.102e-05	30880.469	0.04961953
Armenia	21782.356	0.00737941	117305690.793	39.74071569	784.165	0.00026566	699586.585	0.23700531
Ukraine	4977899.986	0.11155579	26807751841.964	600.76737587	179204.4	0.00401601	159875820.554	3.58285088
Finland	3806.092	0.00068975	410123859.699	74.32405645	228.366	4.139e-05	2459886.787	0.44578914
Sweden	19443.11	0.00190934	1396709725.643	137.15857045	1555.449	0.00015275	8376641.935	0.82259629
Russia	3913839.978	0.02708951	281153494315.249	1945.99452523	313107.198	0.00216716	1686192991.655	11.6709285
Bulgaria	246696.945	0.03512092	663966773.573	94.52539238	5550.681	0.00079022	3952161.758	0.5626481
Romania	355530.451	0.01825673	5106582127.9	262.22650254	28442.436	0.00146054	30509368.622	1.56667705
Portugal	264285.388	0.02570429	1423270277.961	138.4266897	9514.274	0.00092535	8488086.017	0.8255478
Cyprus	6844.469	0.00584997	18421388.185	15.74477623	154.001	0.00013162	109650.526	0.0937184
Liechtenstein	5.389	0.00014216	19345.466	0.51029983	0.146	3.84e-06	115.264	0.00304047
Hungary	357857.745	0.03663278	1284555101.852	131.49589246	9662.159	0.00098909	7653651.949	0.78348044
Luxembourg	461.665	0.00075966	4972915.72	8.18279842	30.47	5.014e-05	29685.145	0.0488461
Andorra	14.825	0.00019251	79836.487	1.0367567	0.534	6.93e-06	476.128	0.006183
Belgium	32615.763	0.0028555	1757208032.074	153.84324731	2935.419	0.000257	10536888.119	0.92250266
Georgia	13050.28	0.0034978	187444776.396	50.23982214	1044.022	0.00027982	1119892.256	0.30015874
Denmark	42012.787	0.00724677	452549439.046	78.06013873	2772.844	0.00047829	2701432.415	0.4659694
Poland	5408863.622	0.14241892	19415489709.087	511.22253829	146039.318	0.00384531	115681608.711	3.04597239
Moldova	62866.149	0.01772934	169199639.686	47.71720885	1414.488	0.00039891	1007135.255	0.28402947
Croatia	15677.922	0.0038338	225186333.354	55.06586134	1254.234	0.0003067	1345379.881	0.328992
Switzerland	67997.98	0.00798422	976673785.595	114.67960481	5439.838	0.00063874	5835155.453	0.6851554
Estonia	2180.908	0.0016511	23492106.758	17.78513992	143.94	0.00010897	140232.941	0.10616598
Kosovo	25538.376	0.01383969	45784805.922	24.81157856	459.691	0.00024911	271950.691	0.14737479
Italy	684735.669	0.01133081	49188476577.534	813.95717807	54778.854	0.00090647	295003498.631	4.88163554
Malta	1169.001	0.00241764	3146280.799	6.50689885	26.303	5.44e-05	18727.76	0.03873133
Netherlands	371133.267	0.02153867	3997738921.899	232.00829771	24494.796	0.00142155	23863959.553	1.38494202
Israel	64123.758	0.00721806	1062787881.83	119.6321261	5327.204	0.00059965	6354589.797	0.71530086
Ireland	29445.518	0.00606686	317178505.437	65.35038907	1943.404	0.00040041	1893354.012	0.39010027
Austria	73377.855	0.00829406	1053946415.966	119.12987546	5870.228	0.00066352	6296822.201	0.71174363
Germany	859626.172	0.01036594	92628650981.886	1116.97783748	51577.57	0.00062196	555578490.003	6.69953469
Greece	107889.698	0.01005714	1549649545.322	144.45353317	8631.176	0.00080457	9258409.643	0.86304028
Macedonia	4067.526	0.00195276	58423002.188	28.04809419	325.402	0.00015622	349049.299	0.16757385
Latvia	9278.869	0.00481633	49969988.5	25.93765851	334.039	0.00017339	298010.552	0.15468677
United Kingdom	27629787.986	0.41555433	59468738153.959	894.41480852	547069.802	0.00822798	353612899.475	5.31836766
