Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Czech Republic	1381.48	0.00013001	5844.809	0.00055006	0.136	1e-08	0.256	2e-08
San Marino	5.271	0.00015602	23.855	0.00070608	0.001	2e-08	0.002	5e-08
France	158308.723	0.00236327	809545.773	0.01208507	89.581	1.34e-06	448.021	6.69e-06
Slovakia	607.014	0.00011144	2288.02	0.00042005	0.035	1e-08	0.061	1e-08
Norway	987.048	0.00018573	4739.391	0.00089181	0.237	4e-08	0.483	9e-08
Montenegro	23.118	3.715e-05	53.354	8.573e-05	0.0	0.0	0.0	0.0
Armenia	383.77	0.00013001	1623.665	0.00055006	0.038	1e-08	0.071	2e-08
Ukraine	5801.512	0.00013001	24545.224	0.00055006	0.572	1e-08	1.073	2e-08
Finland	8852.265	0.00160424	42990.723	0.00779093	5.165	9.4e-07	23.377	4.24e-06
Sweden	13443.728	0.00132019	63000.134	0.00618669	7.944	7.8e-07	33.608	3.3e-06
Russia	190738.502	0.00132019	893840.729	0.00618669	112.704	7.8e-07	476.833	3.3e-06
Bulgaria	652.314	9.287e-05	2167.749	0.00030861	0.023	0.0	0.034	0.0
Romania	3616.953	0.00018573	17367.097	0.00089181	0.868	4e-08	1.77	9e-08
Portugal	1336.764	0.00013001	5655.624	0.00055006	0.132	1e-08	0.247	2e-08
Cyprus	108.654	9.287e-05	361.075	0.00030861	0.004	0.0	0.006	0.0
Liechtenstein	4.225	0.00011144	15.924	0.00042005	0.0	1e-08	0.0	1e-08
Hungary	1088.631	0.00011144	4103.383	0.00042005	0.063	1e-08	0.11	1e-08
Luxembourg	94.815	0.00015602	429.104	0.00070608	0.014	2e-08	0.028	5e-08
Andorra	10.012	0.00013001	42.358	0.00055006	0.001	1e-08	0.002	2e-08
Belgium	12383.64	0.00108419	55585.478	0.0048665	7.637	6.7e-07	28.787	2.52e-06
Georgia	692.97	0.00018573	3327.352	0.00089181	0.166	4e-08	0.339	9e-08
Denmark	904.493	0.00015602	4093.457	0.00070608	0.129	2e-08	0.269	5e-08
Poland	4232.322	0.00011144	15952.91	0.00042005	0.244	1e-08	0.426	1e-08
Moldova	329.294	9.287e-05	1094.298	0.00030861	0.011	0.0	0.017	0.0
Croatia	759.537	0.00018573	3646.978	0.00089181	0.182	4e-08	0.372	9e-08
Switzerland	1581.803	0.00018573	7595.158	0.00089181	0.38	4e-08	0.774	9e-08
Estonia	206.079	0.00015602	932.649	0.00070608	0.029	2e-08	0.061	5e-08
Kosovo	102.82	5.572e-05	261.02	0.00014145	0.0	0.0	0.0	0.0
Italy	79780.786	0.00132019	373869.54	0.00618669	47.141	7.8e-07	199.446	3.3e-06
Malta	44.904	9.287e-05	149.223	0.00030861	0.002	0.0	0.002	0.0
Netherlands	2688.31	0.00015602	12166.466	0.00070608	0.384	2e-08	0.798	5e-08
Israel	1980.018	0.00022288	9902.701	0.00111469	0.594	7e-08	1.402	1.6e-07
Ireland	757.223	0.00015602	3426.96	0.00070608	0.108	2e-08	0.225	5e-08
Austria	1643.187	0.00018573	7889.897	0.00089181	0.394	4e-08	0.804	9e-08
Germany	133036.111	0.00160424	646085.354	0.00779093	77.628	9.4e-07	351.322	4.24e-06
Greece	1992.482	0.00018573	9567.067	0.00089181	0.478	4e-08	0.975	9e-08
Macedonia	386.874	0.00018573	1857.608	0.00089181	0.093	4e-08	0.189	9e-08
Latvia	250.476	0.00013001	1059.721	0.00055006	0.025	1e-08	0.046	2e-08
United Kingdom	4939.68	7.429e-05	14344.617	0.00021574	0.107	0.0	0.107	0.0
Iceland	55.163	0.00015602	249.651	0.00070608	0.008	2e-08	0.016	5e-08
Guernsey	3.736	5.572e-05	9.485	0.00014145	0.0	0.0	0.0	0.0
Vatican	0.06	7.429e-05	0.173	0.00021574	0.0	0.0	0.0	0.0
Lithuania	435.211	0.00015602	1969.632	0.00070608	0.062	2e-08	0.129	5e-08
Slovenia	230.388	0.00011144	868.401	0.00042005	0.013	1e-08	0.023	1e-08
Bosnia and Herzegovina	370.418	0.00011144	1396.218	0.00042005	0.021	1e-08	0.037	1e-08
Spain	61684.234	0.00132019	289065.293	0.00618669	36.448	7.8e-07	154.206	3.3e-06
Monaco	6.035	0.00015602	27.313	0.00070608	0.001	2e-08	0.002	5e-08
Jersey	5.438	5.572e-05	13.804	0.00014145	0.0	0.0	0.0	0.0
Albania	266.19	9.287e-05	884.594	0.00030861	0.009	0.0	0.014	0.0
Azerbaijan	1292.634	0.00013001	5468.917	0.00055006	0.128	1e-08	0.239	2e-08
Republic of Serbia	778.082	0.00011144	2932.828	0.00042005	0.045	1e-08	0.078	1e-08
Belarus	1479.869	0.00015602	6697.435	0.00070608	0.211	2e-08	0.44	5e-08
Turkey	6115.796	7.429e-05	17760.007	0.00021574	0.132	0.0	0.132	0.0
Czech Republic	1381.48	0.00013001	5844.809	0.00055006	0.136	1e-08	0.256	2e-08
San Marino	5.271	0.00015602	23.855	0.00070608	0.001	2e-08	0.002	5e-08
France	158308.723	0.00236327	809545.773	0.01208507	89.581	1.34e-06	448.021	6.69e-06
Slovakia	607.014	0.00011144	2288.02	0.00042005	0.035	1e-08	0.061	1e-08
Norway	987.048	0.00018573	4739.391	0.00089181	0.237	4e-08	0.483	9e-08
Montenegro	23.118	3.715e-05	53.354	8.573e-05	0.0	0.0	0.0	0.0
Armenia	383.77	0.00013001	1623.665	0.00055006	0.038	1e-08	0.071	2e-08
Ukraine	5801.512	0.00013001	24545.224	0.00055006	0.572	1e-08	1.073	2e-08
Finland	8852.265	0.00160424	42990.723	0.00779093	5.165	9.4e-07	23.377	4.24e-06
Sweden	13443.728	0.00132019	63000.134	0.00618669	7.944	7.8e-07	33.608	3.3e-06
Russia	190738.502	0.00132019	893840.729	0.00618669	112.704	7.8e-07	476.833	3.3e-06
Bulgaria	652.314	9.287e-05	2167.749	0.00030861	0.023	0.0	0.034	0.0
Romania	3616.953	0.00018573	17367.097	0.00089181	0.868	4e-08	1.77	9e-08
Portugal	1336.764	0.00013001	5655.624	0.00055006	0.132	1e-08	0.247	2e-08
Cyprus	108.654	9.287e-05	361.075	0.00030861	0.004	0.0	0.006	0.0
Liechtenstein	4.225	0.00011144	15.924	0.00042005	0.0	1e-08	0.0	1e-08
Hungary	1088.631	0.00011144	4103.383	0.00042005	0.063	1e-08	0.11	1e-08
Luxembourg	94.815	0.00015602	429.104	0.00070608	0.014	2e-08	0.028	5e-08
Andorra	10.012	0.00013001	42.358	0.00055006	0.001	1e-08	0.002	2e-08
Belgium	12383.64	0.00108419	55585.478	0.0048665	7.637	6.7e-07	28.787	2.52e-06
Georgia	692.97	0.00018573	3327.352	0.00089181	0.166	4e-08	0.339	9e-08
Denmark	904.493	0.00015602	4093.457	0.00070608	0.129	2e-08	0.269	5e-08
Poland	4232.322	0.00011144	15952.91	0.00042005	0.244	1e-08	0.426	1e-08
Moldova	329.294	9.287e-05	1094.298	0.00030861	0.011	0.0	0.017	0.0
Croatia	759.537	0.00018573	3646.978	0.00089181	0.182	4e-08	0.372	9e-08
Switzerland	1581.803	0.00018573	7595.158	0.00089181	0.38	4e-08	0.774	9e-08
Estonia	206.079	0.00015602	932.649	0.00070608	0.029	2e-08	0.061	5e-08
Kosovo	102.82	5.572e-05	261.02	0.00014145	0.0	0.0	0.0	0.0
Italy	79780.786	0.00132019	373869.54	0.00618669	47.141	7.8e-07	199.446	3.3e-06
Malta	44.904	9.287e-05	149.223	0.00030861	0.002	0.0	0.002	0.0
Netherlands	2688.31	0.00015602	12166.466	0.00070608	0.384	2e-08	0.798	5e-08
Israel	1980.018	0.00022288	9902.701	0.00111469	0.594	7e-08	1.402	1.6e-07
Ireland	757.223	0.00015602	3426.96	0.00070608	0.108	2e-08	0.225	5e-08
Austria	1643.187	0.00018573	7889.897	0.00089181	0.394	4e-08	0.804	9e-08
Germany	133036.111	0.00160424	646085.354	0.00779093	77.628	9.4e-07	351.322	4.24e-06
Greece	1992.482	0.00018573	9567.067	0.00089181	0.478	4e-08	0.975	9e-08
Macedonia	386.874	0.00018573	1857.608	0.00089181	0.093	4e-08	0.189	9e-08
Latvia	250.476	0.00013001	1059.721	0.00055006	0.025	1e-08	0.046	2e-08
United Kingdom	4939.68	7.429e-05	14344.617	0.00021574	0.107	0.0	0.107	0.0
Iceland	55.163	0.00015602	249.651	0.00070608	0.008	2e-08	0.016	5e-08
Guernsey	3.736	5.572e-05	9.485	0.00014145	0.0	0.0	0.0	0.0
Vatican	0.06	7.429e-05	0.173	0.00021574	0.0	0.0	0.0	0.0
Lithuania	435.211	0.00015602	1969.632	0.00070608	0.062	2e-08	0.129	5e-08
Slovenia	230.388	0.00011144	868.401	0.00042005	0.013	1e-08	0.023	1e-08
Bosnia and Herzegovina	370.418	0.00011144	1396.218	0.00042005	0.021	1e-08	0.037	1e-08
Spain	61684.234	0.00132019	289065.293	0.00618669	36.448	7.8e-07	154.206	3.3e-06
Monaco	6.035	0.00015602	27.313	0.00070608	0.001	2e-08	0.002	5e-08
Jersey	5.438	5.572e-05	13.804	0.00014145	0.0	0.0	0.0	0.0
Albania	266.19	9.287e-05	884.594	0.00030861	0.009	0.0	0.014	0.0
Azerbaijan	1292.634	0.00013001	5468.917	0.00055006	0.128	1e-08	0.239	2e-08
Republic of Serbia	778.082	0.00011144	2932.828	0.00042005	0.045	1e-08	0.078	1e-08
Belarus	1479.869	0.00015602	6697.435	0.00070608	0.211	2e-08	0.44	5e-08
Turkey	6115.796	7.429e-05	17760.007	0.00021574	0.132	0.0	0.132	0.0
Czech Republic	1381.48	0.00013001	5844.809	0.00055006	0.136	1e-08	0.256	2e-08
San Marino	5.271	0.00015602	23.855	0.00070608	0.001	2e-08	0.002	5e-08
France	158308.723	0.00236327	809545.773	0.01208507	89.581	1.34e-06	448.021	6.69e-06
Slovakia	607.014	0.00011144	2288.02	0.00042005	0.035	1e-08	0.061	1e-08
Norway	987.048	0.00018573	4739.391	0.00089181	0.237	4e-08	0.483	9e-08
Montenegro	23.118	3.715e-05	53.354	8.573e-05	0.0	0.0	0.0	0.0
Armenia	383.77	0.00013001	1623.665	0.00055006	0.038	1e-08	0.071	2e-08
Ukraine	5801.512	0.00013001	24545.224	0.00055006	0.572	1e-08	1.073	2e-08
Finland	8852.265	0.00160424	42990.723	0.00779093	5.165	9.4e-07	23.377	4.24e-06
Sweden	13443.728	0.00132019	63000.134	0.00618669	7.944	7.8e-07	33.608	3.3e-06
Russia	190738.502	0.00132019	893840.729	0.00618669	112.704	7.8e-07	476.833	3.3e-06
Bulgaria	652.314	9.287e-05	2167.749	0.00030861	0.023	0.0	0.034	0.0
Romania	3616.953	0.00018573	17367.097	0.00089181	0.868	4e-08	1.77	9e-08
Portugal	1336.764	0.00013001	5655.624	0.00055006	0.132	1e-08	0.247	2e-08
Cyprus	108.654	9.287e-05	361.075	0.00030861	0.004	0.0	0.006	0.0
Liechtenstein	4.225	0.00011144	15.924	0.00042005	0.0	1e-08	0.0	1e-08
Hungary	1088.631	0.00011144	4103.383	0.00042005	0.063	1e-08	0.11	1e-08
Luxembourg	94.815	0.00015602	429.104	0.00070608	0.014	2e-08	0.028	5e-08
Andorra	10.012	0.00013001	42.358	0.00055006	0.001	1e-08	0.002	2e-08
Belgium	12383.64	0.00108419	55585.478	0.0048665	7.637	6.7e-07	28.787	2.52e-06
Georgia	692.97	0.00018573	3327.352	0.00089181	0.166	4e-08	0.339	9e-08
Denmark	904.493	0.00015602	4093.457	0.00070608	0.129	2e-08	0.269	5e-08
Poland	4232.322	0.00011144	15952.91	0.00042005	0.244	1e-08	0.426	1e-08
Moldova	329.294	9.287e-05	1094.298	0.00030861	0.011	0.0	0.017	0.0
Croatia	759.537	0.00018573	3646.978	0.00089181	0.182	4e-08	0.372	9e-08
Switzerland	1581.803	0.00018573	7595.158	0.00089181	0.38	4e-08	0.774	9e-08
Estonia	206.079	0.00015602	932.649	0.00070608	0.029	2e-08	0.061	5e-08
Kosovo	102.82	5.572e-05	261.02	0.00014145	0.0	0.0	0.0	0.0
Italy	79780.786	0.00132019	373869.54	0.00618669	47.141	7.8e-07	199.446	3.3e-06
Malta	44.904	9.287e-05	149.223	0.00030861	0.002	0.0	0.002	0.0
Netherlands	2688.31	0.00015602	12166.466	0.00070608	0.384	2e-08	0.798	5e-08
Israel	1980.018	0.00022288	9902.701	0.00111469	0.594	7e-08	1.402	1.6e-07
Ireland	757.223	0.00015602	3426.96	0.00070608	0.108	2e-08	0.225	5e-08
Austria	1643.187	0.00018573	7889.897	0.00089181	0.394	4e-08	0.804	9e-08
Germany	133036.111	0.00160424	646085.354	0.00779093	77.628	9.4e-07	351.322	4.24e-06
Greece	1992.482	0.00018573	9567.067	0.00089181	0.478	4e-08	0.975	9e-08
Macedonia	386.874	0.00018573	1857.608	0.00089181	0.093	4e-08	0.189	9e-08
Latvia	250.476	0.00013001	1059.721	0.00055006	0.025	1e-08	0.046	2e-08
United Kingdom	4939.68	7.429e-05	14344.617	0.00021574	0.107	0.0	0.107	0.0
Iceland	55.163	0.00015602	249.651	0.00070608	0.008	2e-08	0.016	5e-08
Guernsey	3.736	5.572e-05	9.485	0.00014145	0.0	0.0	0.0	0.0
Vatican	0.06	7.429e-05	0.173	0.00021574	0.0	0.0	0.0	0.0
Lithuania	435.211	0.00015602	1969.632	0.00070608	0.062	2e-08	0.129	5e-08
Slovenia	230.388	0.00011144	868.401	0.00042005	0.013	1e-08	0.023	1e-08
Bosnia and Herzegovina	370.418	0.00011144	1396.218	0.00042005	0.021	1e-08	0.037	1e-08
Spain	61684.234	0.00132019	289065.293	0.00618669	36.448	7.8e-07	154.206	3.3e-06
Monaco	6.035	0.00015602	27.313	0.00070608	0.001	2e-08	0.002	5e-08
Jersey	5.438	5.572e-05	13.804	0.00014145	0.0	0.0	0.0	0.0
Albania	266.19	9.287e-05	884.594	0.00030861	0.009	0.0	0.014	0.0
Azerbaijan	1292.634	0.00013001	5468.917	0.00055006	0.128	1e-08	0.239	2e-08
Republic of Serbia	778.082	0.00011144	2932.828	0.00042005	0.045	1e-08	0.078	1e-08
Belarus	1479.869	0.00015602	6697.435	0.00070608	0.211	2e-08	0.44	5e-08
Turkey	6115.796	7.429e-05	17760.007	0.00021574	0.132	0.0	0.132	0.0
Czech Republic	1381.48	0.00013001	5844.809	0.00055006	0.136	1e-08	0.256	2e-08
San Marino	5.271	0.00015602	23.855	0.00070608	0.001	2e-08	0.002	5e-08
France	158308.723	0.00236327	809545.773	0.01208507	89.581	1.34e-06	448.021	6.69e-06
Slovakia	607.014	0.00011144	2288.02	0.00042005	0.035	1e-08	0.061	1e-08
Norway	987.048	0.00018573	4739.391	0.00089181	0.237	4e-08	0.483	9e-08
Montenegro	23.118	3.715e-05	53.354	8.573e-05	0.0	0.0	0.0	0.0
Armenia	383.77	0.00013001	1623.665	0.00055006	0.038	1e-08	0.071	2e-08
Ukraine	5801.512	0.00013001	24545.224	0.00055006	0.572	1e-08	1.073	2e-08
Finland	8852.265	0.00160424	42990.723	0.00779093	5.165	9.4e-07	23.377	4.24e-06
Sweden	13443.728	0.00132019	63000.134	0.00618669	7.944	7.8e-07	33.608	3.3e-06
Russia	190738.502	0.00132019	893840.729	0.00618669	112.704	7.8e-07	476.833	3.3e-06
Bulgaria	652.314	9.287e-05	2167.749	0.00030861	0.023	0.0	0.034	0.0
Romania	3616.953	0.00018573	17367.097	0.00089181	0.868	4e-08	1.77	9e-08
Portugal	1336.764	0.00013001	5655.624	0.00055006	0.132	1e-08	0.247	2e-08
Cyprus	108.654	9.287e-05	361.075	0.00030861	0.004	0.0	0.006	0.0
Liechtenstein	4.225	0.00011144	15.924	0.00042005	0.0	1e-08	0.0	1e-08
Hungary	1088.631	0.00011144	4103.383	0.00042005	0.063	1e-08	0.11	1e-08
Luxembourg	94.815	0.00015602	429.104	0.00070608	0.014	2e-08	0.028	5e-08
Andorra	10.012	0.00013001	42.358	0.00055006	0.001	1e-08	0.002	2e-08
Belgium	12383.64	0.00108419	55585.478	0.0048665	7.637	6.7e-07	28.787	2.52e-06
Georgia	692.97	0.00018573	3327.352	0.00089181	0.166	4e-08	0.339	9e-08
Denmark	904.493	0.00015602	4093.457	0.00070608	0.129	2e-08	0.269	5e-08
Poland	4232.322	0.00011144	15952.91	0.00042005	0.244	1e-08	0.426	1e-08
Moldova	329.294	9.287e-05	1094.298	0.00030861	0.011	0.0	0.017	0.0
Croatia	759.537	0.00018573	3646.978	0.00089181	0.182	4e-08	0.372	9e-08
Switzerland	1581.803	0.00018573	7595.158	0.00089181	0.38	4e-08	0.774	9e-08
Estonia	206.079	0.00015602	932.649	0.00070608	0.029	2e-08	0.061	5e-08
Kosovo	102.82	5.572e-05	261.02	0.00014145	0.0	0.0	0.0	0.0
Italy	79780.786	0.00132019	373869.54	0.00618669	47.141	7.8e-07	199.446	3.3e-06
Malta	44.904	9.287e-05	149.223	0.00030861	0.002	0.0	0.002	0.0
Netherlands	2688.31	0.00015602	12166.466	0.00070608	0.384	2e-08	0.798	5e-08
Israel	1980.018	0.00022288	9902.701	0.00111469	0.594	7e-08	1.402	1.6e-07
Ireland	757.223	0.00015602	3426.96	0.00070608	0.108	2e-08	0.225	5e-08
Austria	1643.187	0.00018573	7889.897	0.00089181	0.394	4e-08	0.804	9e-08
Germany	133036.111	0.00160424	646085.354	0.00779093	77.628	9.4e-07	351.322	4.24e-06
Greece	1992.482	0.00018573	9567.067	0.00089181	0.478	4e-08	0.975	9e-08
Macedonia	386.874	0.00018573	1857.608	0.00089181	0.093	4e-08	0.189	9e-08
Latvia	250.476	0.00013001	1059.721	0.00055006	0.025	1e-08	0.046	2e-08
United Kingdom	4939.68	7.429e-05	14344.617	0.00021574	0.107	0.0	0.107	0.0
Iceland	55.163	0.00015602	249.651	0.00070608	0.008	2e-08	0.016	5e-08
Guernsey	3.736	5.572e-05	9.485	0.00014145	0.0	0.0	0.0	0.0
Vatican	0.06	7.429e-05	0.173	0.00021574	0.0	0.0	0.0	0.0
Lithuania	435.211	0.00015602	1969.632	0.00070608	0.062	2e-08	0.129	5e-08
Slovenia	230.388	0.00011144	868.401	0.00042005	0.013	1e-08	0.023	1e-08
Bosnia and Herzegovina	370.418	0.00011144	1396.218	0.00042005	0.021	1e-08	0.037	1e-08
Spain	61684.234	0.00132019	289065.293	0.00618669	36.448	7.8e-07	154.206	3.3e-06
Monaco	6.035	0.00015602	27.313	0.00070608	0.001	2e-08	0.002	5e-08
Jersey	5.438	5.572e-05	13.804	0.00014145	0.0	0.0	0.0	0.0
Albania	266.19	9.287e-05	884.594	0.00030861	0.009	0.0	0.014	0.0
Azerbaijan	1292.634	0.00013001	5468.917	0.00055006	0.128	1e-08	0.239	2e-08
Republic of Serbia	778.082	0.00011144	2932.828	0.00042005	0.045	1e-08	0.078	1e-08
Belarus	1479.869	0.00015602	6697.435	0.00070608	0.211	2e-08	0.44	5e-08
Turkey	6115.796	7.429e-05	17760.007	0.00021574	0.132	0.0	0.132	0.0
Czech Republic	1381.48	0.00013001	5844.809	0.00055006	0.136	1e-08	0.256	2e-08
San Marino	5.271	0.00015602	23.855	0.00070608	0.001	2e-08	0.002	5e-08
France	158308.723	0.00236327	809545.773	0.01208507	89.581	1.34e-06	448.021	6.69e-06
Slovakia	607.014	0.00011144	2288.02	0.00042005	0.035	1e-08	0.061	1e-08
Norway	987.048	0.00018573	4739.391	0.00089181	0.237	4e-08	0.483	9e-08
Montenegro	23.118	3.715e-05	53.354	8.573e-05	0.0	0.0	0.0	0.0
Armenia	383.77	0.00013001	1623.665	0.00055006	0.038	1e-08	0.071	2e-08
Ukraine	5801.512	0.00013001	24545.224	0.00055006	0.572	1e-08	1.073	2e-08
Finland	8852.265	0.00160424	42990.723	0.00779093	5.165	9.4e-07	23.377	4.24e-06
Sweden	13443.728	0.00132019	63000.134	0.00618669	7.944	7.8e-07	33.608	3.3e-06
Russia	190738.502	0.00132019	893840.729	0.00618669	112.704	7.8e-07	476.833	3.3e-06
Bulgaria	652.314	9.287e-05	2167.749	0.00030861	0.023	0.0	0.034	0.0
Romania	3616.953	0.00018573	17367.097	0.00089181	0.868	4e-08	1.77	9e-08
Portugal	1336.764	0.00013001	5655.624	0.00055006	0.132	1e-08	0.247	2e-08
Cyprus	108.654	9.287e-05	361.075	0.00030861	0.004	0.0	0.006	0.0
Liechtenstein	4.225	0.00011144	15.924	0.00042005	0.0	1e-08	0.0	1e-08
Hungary	1088.631	0.00011144	4103.383	0.00042005	0.063	1e-08	0.11	1e-08
Luxembourg	94.815	0.00015602	429.104	0.00070608	0.014	2e-08	0.028	5e-08
Andorra	10.012	0.00013001	42.358	0.00055006	0.001	1e-08	0.002	2e-08
Belgium	12383.64	0.00108419	55585.478	0.0048665	7.637	6.7e-07	28.787	2.52e-06
Georgia	692.97	0.00018573	3327.352	0.00089181	0.166	4e-08	0.339	9e-08
Denmark	904.493	0.00015602	4093.457	0.00070608	0.129	2e-08	0.269	5e-08
Poland	4232.322	0.00011144	15952.91	0.00042005	0.244	1e-08	0.426	1e-08
Moldova	329.294	9.287e-05	1094.298	0.00030861	0.011	0.0	0.017	0.0
Croatia	759.537	0.00018573	3646.978	0.00089181	0.182	4e-08	0.372	9e-08
Switzerland	1581.803	0.00018573	7595.158	0.00089181	0.38	4e-08	0.774	9e-08
Estonia	206.079	0.00015602	932.649	0.00070608	0.029	2e-08	0.061	5e-08
Kosovo	102.82	5.572e-05	261.02	0.00014145	0.0	0.0	0.0	0.0
Italy	79780.786	0.00132019	373869.54	0.00618669	47.141	7.8e-07	199.446	3.3e-06
Malta	44.904	9.287e-05	149.223	0.00030861	0.002	0.0	0.002	0.0
Netherlands	2688.31	0.00015602	12166.466	0.00070608	0.384	2e-08	0.798	5e-08
Israel	1980.018	0.00022288	9902.701	0.00111469	0.594	7e-08	1.402	1.6e-07
Ireland	757.223	0.00015602	3426.96	0.00070608	0.108	2e-08	0.225	5e-08
Austria	1643.187	0.00018573	7889.897	0.00089181	0.394	4e-08	0.804	9e-08
Germany	133036.111	0.00160424	646085.354	0.00779093	77.628	9.4e-07	351.322	4.24e-06
Greece	1992.482	0.00018573	9567.067	0.00089181	0.478	4e-08	0.975	9e-08
Macedonia	386.874	0.00018573	1857.608	0.00089181	0.093	4e-08	0.189	9e-08
Latvia	250.476	0.00013001	1059.721	0.00055006	0.025	1e-08	0.046	2e-08
United Kingdom	4939.68	7.429e-05	14344.617	0.00021574	0.107	0.0	0.107	0.0
Iceland	55.163	0.00015602	249.651	0.00070608	0.008	2e-08	0.016	5e-08
