Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Finland	0.0	0.0	410127380.334	74.32469447	68.51	1.242e-05	2460583.302	0.44591537
Finland	0.0	0.0	410127380.334	74.32469447	57.091	1.035e-05	2460640.394	0.44592572
Finland	0.0	0.0	410127380.334	74.32469447	45.673	8.28e-06	2460686.067	0.44593399
Finland	0.0	0.0	410127380.334	74.32469447	34.255	6.21e-06	2460720.322	0.4459402
Finland	0.0	0.0	410127380.334	74.32469447	22.837	4.14e-06	2460743.158	0.44594434
Finland	0.0	0.0	410127380.334	74.32469447	11.418	2.07e-06	2460754.576	0.44594641
Finland	0.0	0.0	410127380.334	74.32469447	5.709	1.03e-06	2460760.286	0.44594744
Finland	0.0	0.0	410127380.334	74.32469447	2.855	5.2e-07	2460763.14	0.44594796
Finland	0.0	0.0	410127380.334	74.32469447	1.142	2.1e-07	2460764.282	0.44594817
Sweden	1620.259	0.00015911	1396734029.531	137.16095712	427.748	4.201e-05	8378936.222	0.82282159
Russia	326153.332	0.00225746	281158386615.222	1946.02838712	86104.48	0.00059597	1686654824.773	11.67412506
Bulgaria	46255.677	0.00658517	664383074.667	94.58465894	3700.454	0.00052681	3969368.87	0.56509778
Romania	165914.21	0.00851981	5107530209.102	262.27518716	17065.462	0.00087632	30594695.931	1.57105867
Portugal	72678.482	0.00706868	1423660098.909	138.46460353	6342.849	0.0006169	8518214.551	0.82847809
Cyprus	1283.338	0.00109687	18432938.227	15.75464806	102.667	8.775e-05	110127.928	0.09412643
Liechtenstein	1.168	3.08e-05	19353.371	0.51050833	0.097	2.56e-06	115.717	0.00305242
Hungary	77535.845	0.0079371	1285079959.877	131.54962054	6441.439	0.00065939	7683712.0	0.78655759
Luxembourg	207.749	0.00034185	4974023.715	8.1846216	19.39	3.191e-05	29779.325	0.04900107
Andorra	4.077	5.294e-05	79858.353	1.03704066	0.356	4.62e-06	477.818	0.00620495
Belgium	4076.97	0.00035694	1757261032.689	153.8478875	636.007	5.568e-05	10541193.399	0.92287959
Georgia	6090.131	0.00163231	187479577.143	50.2491496	626.413	0.00016789	1123024.323	0.30099821
Denmark	18905.754	0.00326105	452650269.734	78.07753099	1764.537	0.00030436	2710003.023	0.46744774
Poland	1171920.452	0.03085743	19423422709.066	511.43141937	97359.545	0.00256354	116135953.255	3.05793558
Moldova	11787.403	0.00332425	169305726.313	47.74712711	942.992	0.00026594	1011520.168	0.28526609
Croatia	7316.364	0.0017891	225228141.147	55.07608479	752.54	0.00018402	1349142.582	0.32991211
Switzerland	31732.391	0.00372597	976855113.542	114.70089607	3263.903	0.00038324	5851474.968	0.68707162
Estonia	981.409	0.00074299	23497340.938	17.78910255	91.598	6.935e-05	140677.846	0.1065028
Kosovo	8512.792	0.00461323	45844395.466	24.84387117	306.461	0.00016608	273406.378	0.14816365
Italy	57061.306	0.00094423	49189332497.121	813.97134158	15064.185	0.00024928	295084297.44	4.88297257
Malta	219.188	0.00045331	3148253.488	6.51097861	17.535	3.626e-05	18809.298	0.03889996
Netherlands	167009.97	0.0096924	3998629641.741	232.05999052	15587.597	0.00090462	23939670.74	1.38933591
Israel	29595.581	0.00333141	1062950657.523	119.65044885	2959.558	0.00033314	6369979.499	0.7170332
Ireland	13250.483	0.00273008	317249174.681	65.36494952	1236.712	0.00025481	1899360.897	0.39133791
Austria	34242.999	0.00387056	1054142090.247	119.15199295	3522.137	0.00039811	6314432.886	0.7137342
Germany	42981.309	0.0005183	92629446136.094	1116.98742597	23209.907	0.00027988	555702276.171	6.70102738
Germany	0.0	0.0	92629446136.094	1116.98742597	18052.15	0.00021768	555720328.321	6.70124507
Germany	0.0	0.0	92629446136.094	1116.98742597	15473.271	0.00018659	555735801.592	6.70143166
Germany	0.0	0.0	92629446136.094	1116.98742597	12894.393	0.00015549	555748695.985	6.70158714
Germany	0.0	0.0	92629446136.094	1116.98742597	10315.514	0.00012439	555759011.499	6.70171154
Germany	0.0	0.0	92629446136.094	1116.98742597	7736.636	9.329e-05	555766748.134	6.70180483
Germany	0.0	0.0	92629446136.094	1116.98742597	5157.757	6.22e-05	555771905.891	6.70186702
Germany	0.0	0.0	92629446136.094	1116.98742597	2578.879	3.11e-05	555774484.77	6.70189812
Germany	0.0	0.0	92629446136.094	1116.98742597	1289.439	1.555e-05	555775774.209	6.70191367
Germany	0.0	0.0	92629446136.094	1116.98742597	644.72	7.77e-06	555776418.929	6.70192145
Germany	0.0	0.0	92629446136.094	1116.98742597	257.888	3.11e-06	555776676.817	6.70192456
Greece	50348.526	0.00469333	1549937251.183	144.48035222	5178.705	0.00048274	9284303.17	0.865454
Macedonia	1898.179	0.00091129	58433848.924	28.05330157	195.241	9.373e-05	350025.505	0.16804252
Latvia	2551.689	0.00132449	49983674.831	25.9447626	222.693	0.00011559	299068.343	0.15523583
United Kingdom	5525957.596	0.08311087	59523997729.924	895.24591718	364713.201	0.00548532	355320420.373	5.34404892
Iceland	70.32	0.00019888	1683642.976	4.76178389	6.563	1.856e-05	10079.918	0.02850865
Guernsey	9.963	0.00014859	53654.361	0.80019032	0.359	5.35e-06	319.983	0.00477217
Vatican	0.06	7.429e-05	641.012	0.80026461	0.004	4.9e-06	3.826	0.00477707
Lithuania	93.26	3.343e-05	2232861.918	0.80044291	8.704	3.12e-06	13368.075	0.00479223
Slovenia	99.835	4.829e-05	1654659.673	0.80036862	8.294	4.01e-06	9893.492	0.00478554
Bosnia and Herzegovina	160.514	4.829e-05	2660368.463	0.80036862	13.335	4.01e-06	15906.796	0.00478554
Spain	43.391	9.3e-07	37404683.65	0.80054971	11.455	2.5e-07	224388.79	0.00480246
West Bank And Gaza	5014.791	0.00100296	3972348.694	0.79446974	63.521	1.27e-05	23382.761	0.00467655
Monaco	1.293	3.343e-05	30962.733	0.80044291	0.121	3.12e-06	185.373	0.00479223
Jersey	14.5	0.00014859	78088.172	0.80019032	0.522	5.35e-06	465.702	0.00477217
Albania	159.714	5.572e-05	2294018.982	0.80032033	12.777	4.46e-06	13705.658	0.00478153
Azerbaijan	406.256	4.086e-05	7957938.39	0.80040948	35.455	3.57e-06	47614.895	0.00478911
Republic of Serbia	337.169	4.829e-05	5588240.929	0.80036862	28.011	4.01e-06	33413.044	0.00478554
Belarus	317.115	3.343e-05	7592509.993	0.80044291	29.597	3.12e-06	45456.12	0.00479223
Turkey	6115.796	7.429e-05	65877561.7	0.80026461	403.643	4.9e-06	393247.158	0.00477707
Czech Republic	434.179	4.086e-05	8504907.012	0.80040948	37.892	3.57e-06	50887.584	0.00478911
San Marino	1.129	3.343e-05	27042.964	0.80044291	0.105	3.12e-06	161.905	0.00479223
Slovakia	263.039	4.829e-05	4359616.672	0.80036862	21.852	4.01e-06	26066.891	0.00478554
Norway	138.187	2.6e-05	4253960.771	0.80046891	14.213	2.67e-06	25481.716	0.0047949
Montenegro	138.708	0.00022288	497901.97	0.80004173	3.745	6.02e-06	2966.606	0.00476682
Armenia	120.613	4.086e-05	2362629.494	0.80040948	10.526	3.57e-06	14136.369	0.00478911
Ukraine	1823.332	4.086e-05	35716284.839	0.80040948	159.127	3.57e-06	213701.977	0.00478911
Finland	2.05	3.7e-07	4417475.37	0.80055008	1.107	2e-07	26501.304	0.00480266
Finland	0.0	0.0	4417475.37	0.80055008	0.861	1.6e-07	26502.165	0.00480281
Finland	0.0	0.0	4417475.37	0.80055008	0.738	1.3e-07	26502.903	0.00480295
Finland	0.0	0.0	4417475.37	0.80055008	0.615	1.1e-07	26503.518	0.00480306
Finland	0.0	0.0	4417475.37	0.80055008	0.492	9e-08	26504.01	0.00480315
Finland	0.0	0.0	4417475.37	0.80055008	0.369	7e-08	26504.379	0.00480321
Finland	0.0	0.0	4417475.37	0.80055008	0.246	4e-08	26504.625	0.00480326
Finland	0.0	0.0	4417475.37	0.80055008	0.123	2e-08	26504.748	0.00480328
Finland	0.0	0.0	4417475.37	0.80055008	0.061	1e-08	26504.809	0.00480329
Finland	0.0	0.0	4417475.37	0.80055008	0.031	1e-08	26504.84	0.0048033
Finland	0.0	0.0	4417475.37	0.80055008	0.012	0.0	26504.852	0.0048033
Sweden	9.457	9.3e-07	8152137.78	0.80054971	2.497	2.5e-07	48904.259	0.00480246
Russia	134.172	9.3e-07	115661860.838	0.80054971	35.421	2.5e-07	693849.605	0.00480246
Bulgaria	391.389	5.572e-05	5621622.856	0.80032033	31.311	4.46e-06	33586.489	0.00478153
Romania	506.373	2.6e-05	15588280.417	0.80046891	52.084	2.67e-06	93375.6	0.0047949
Portugal	420.126	4.086e-05	8229619.779	0.80040948	36.666	3.57e-06	49240.452	0.00478911
Cyprus	65.192	5.572e-05	936374.784	0.80032033	5.215	4.46e-06	5594.388	0.00478153
Liechtenstein	1.831	4.829e-05	30341.974	0.80036862	0.152	4.01e-06	181.42	0.00478554
Hungary	471.74	4.829e-05	7818628.96	0.80036862	39.191	4.01e-06	46748.914	0.00478554
Luxembourg	20.318	3.343e-05	486451.57	0.80044291	1.896	3.12e-06	2912.37	0.00479223
Andorra	3.147	4.086e-05	61636.332	0.80040948	0.275	3.57e-06	368.79	0.00478911
Belgium	21.215	1.86e-06	9143922.603	0.80054878	3.309	2.9e-07	54851.189	0.00480221
Georgia	97.016	2.6e-05	2986549.521	0.80046891	9.979	2.67e-06	17889.777	0.0047949
Denmark	193.82	3.343e-05	4640524.56	0.80044291	18.09	3.12e-06	27782.676	0.00479223
Poland	1834.006	4.829e-05	30396838.014	0.80036862	152.364	4.01e-06	181747.873	0.00478554
Moldova	197.576	5.572e-05	2837842.247	0.80032033	15.806	4.46e-06	16954.741	0.00478153
Croatia	106.335	2.6e-05	3273437.58	0.80046891	10.937	2.67e-06	19608.269	0.0047949
Switzerland	221.452	2.6e-05	6817227.933	0.80046891	22.778	2.67e-06	40835.983	0.0047949
Estonia	44.16	3.343e-05	1057292.236	0.80044291	4.122	3.12e-06	6329.976	0.00479223
Kosovo	274.186	0.00014859	1476591.189	0.80019032	9.871	5.35e-06	8806.081	0.00477217
Italy	56.12	9.3e-07	48378246.001	0.80054971	14.816	2.5e-07	290218.631	0.00480246
Malta	26.942	5.572e-05	386978.888	0.80032033	2.155	4.46e-06	2312.012	0.00478153
Netherlands	576.066	3.343e-05	13792445.428	0.80044291	53.766	3.12e-06	82574.94	0.00479223
Israel	198.002	2.229e-05	7111403.747	0.8004912	19.8	2.23e-06	42616.744	0.00479713
Ireland	162.262	3.343e-05	3884954.477	0.80044291	15.144	3.12e-06	23259.101	0.00479223
Austria	230.046	2.6e-05	7081778.107	0.80046891	23.662	2.67e-06	42420.669	0.0047949
Germany	30.805	3.7e-07	66387954.603	0.80055008	16.635	2e-07	398274.404	0.00480266
Germany	0.0	0.0	66387954.603	0.80055008	12.938	1.6e-07	398287.342	0.00480281
Germany	0.0	0.0	66387954.603	0.80055008	11.09	1.3e-07	398298.432	0.00480295
Germany	0.0	0.0	66387954.603	0.80055008	9.241	1.1e-07	398307.674	0.00480306
Germany	0.0	0.0	66387954.603	0.80055008	7.393	9e-08	398315.067	0.00480315
Germany	0.0	0.0	66387954.603	0.80055008	5.545	7e-08	398320.612	0.00480321
Germany	0.0	0.0	66387954.603	0.80055008	3.697	4e-08	398324.308	0.00480326
Germany	0.0	0.0	66387954.603	0.80055008	1.848	2e-08	398326.157	0.00480328
Germany	0.0	0.0	66387954.603	0.80055008	0.924	1e-08	398327.081	0.00480329
Germany	0.0	0.0	66387954.603	0.80055008	0.462	1e-08	398327.543	0.0048033
Germany	0.0	0.0	66387954.603	0.80055008	0.185	0.0	398327.728	0.0048033
Greece	278.947	2.6e-05	8587164.763	0.80046891	28.692	2.67e-06	51438.109	0.0047949
Macedonia	54.162	2.6e-05	1667343.13	0.80046891	5.571	2.67e-06	9987.578	0.0047949
Latvia	78.721	4.086e-05	1542022.481	0.80040948	6.87	3.57e-06	9226.415	0.00478911
United Kingdom	4939.68	7.429e-05	53208786.354	0.80026461	326.019	4.9e-06	317622.624	0.00477707
Iceland	11.821	3.343e-05	283015.802	0.80044291	1.103	3.12e-06	1694.407	0.00479223
Guernsey	9.963	0.00014859	53654.361	0.80019032	0.359	5.35e-06	319.983	0.00477217
Vatican	0.06	7.429e-05	641.012	0.80026461	0.004	4.9e-06	3.826	0.00477707
Lithuania	93.26	3.343e-05	2232861.918	0.80044291	8.704	3.12e-06	13368.075	0.00479223
Slovenia	99.835	4.829e-05	1654659.673	0.80036862	8.294	4.01e-06	9893.492	0.00478554
Bosnia and Herzegovina	160.514	4.829e-05	2660368.463	0.80036862	13.335	4.01e-06	15906.796	0.00478554
Spain	43.391	9.3e-07	37404683.65	0.80054971	11.455	2.5e-07	224388.79	0.00480246
West Bank And Gaza	5014.791	0.00100296	3972348.694	0.79446974	63.521	1.27e-05	23382.761	0.00467655
Monaco	1.293	3.343e-05	30962.733	0.80044291	0.121	3.12e-06	185.373	0.00479223
Jersey	14.5	0.00014859	78088.172	0.80019032	0.522	5.35e-06	465.702	0.00477217
Albania	159.714	5.572e-05	2294018.982	0.80032033	12.777	4.46e-06	13705.658	0.00478153
Azerbaijan	406.256	4.086e-05	7957938.39	0.80040948	35.455	3.57e-06	47614.895	0.00478911
Republic of Serbia	337.169	4.829e-05	5588240.929	0.80036862	28.011	4.01e-06	33413.044	0.00478554
Belarus	317.115	3.343e-05	7592509.993	0.80044291	29.597	3.12e-06	45456.12	0.00479223
Turkey	6115.796	7.429e-05	65877561.7	0.80026461	403.643	4.9e-06	393247.158	0.00477707
Czech Republic	434.179	4.086e-05	8504907.012	0.80040948	37.892	3.57e-06	50887.584	0.00478911
San Marino	1.129	3.343e-05	27042.964	0.80044291	0.105	3.12e-06	161.905	0.00479223
Slovakia	263.039	4.829e-05	4359616.672	0.80036862	21.852	4.01e-06	26066.891	0.00478554
Norway	138.187	2.6e-05	4253960.771	0.80046891	14.213	2.67e-06	25481.716	0.0047949
Montenegro	138.708	0.00022288	497901.97	0.80004173	3.745	6.02e-06	2966.606	0.00476682
Armenia	120.613	4.086e-05	2362629.494	0.80040948	10.526	3.57e-06	14136.369	0.00478911
Ukraine	1823.332	4.086e-05	35716284.839	0.80040948	159.127	3.57e-06	213701.977	0.00478911
Finland	2.05	3.7e-07	4417475.37	0.80055008	1.107	2e-07	26501.304	0.00480266
Finland	0.0	0.0	4417475.37	0.80055008	0.861	1.6e-07	26502.165	0.00480281
Finland	0.0	0.0	4417475.37	0.80055008	0.738	1.3e-07	26502.903	0.00480295
Finland	0.0	0.0	4417475.37	0.80055008	0.615	1.1e-07	26503.518	0.00480306
Finland	0.0	0.0	4417475.37	0.80055008	0.492	9e-08	26504.01	0.00480315
Finland	0.0	0.0	4417475.37	0.80055008	0.369	7e-08	26504.379	0.00480321
Finland	0.0	0.0	4417475.37	0.80055008	0.246	4e-08	26504.625	0.00480326
Finland	0.0	0.0	4417475.37	0.80055008	0.123	2e-08	26504.748	0.00480328
Finland	0.0	0.0	4417475.37	0.80055008	0.061	1e-08	26504.809	0.00480329
Finland	0.0	0.0	4417475.37	0.80055008	0.031	1e-08	26504.84	0.0048033
Finland	0.0	0.0	4417475.37	0.80055008	0.012	0.0	26504.852	0.0048033
Sweden	9.457	9.3e-07	8152137.78	0.80054971	2.497	2.5e-07	48904.259	0.00480246
Russia	134.172	9.3e-07	115661860.838	0.80054971	35.421	2.5e-07	693849.605	0.00480246
Bulgaria	391.389	5.572e-05	5621622.856	0.80032033	31.311	4.46e-06	33586.489	0.00478153
Romania	506.373	2.6e-05	15588280.417	0.80046891	52.084	2.67e-06	93375.6	0.0047949
Portugal	420.126	4.086e-05	8229619.779	0.80040948	36.666	3.57e-06	49240.452	0.00478911
Cyprus	65.192	5.572e-05	936374.784	0.80032033	5.215	4.46e-06	5594.388	0.00478153
Liechtenstein	1.831	4.829e-05	30341.974	0.80036862	0.152	4.01e-06	181.42	0.00478554
Hungary	471.74	4.829e-05	7818628.96	0.80036862	39.191	4.01e-06	46748.914	0.00478554
Luxembourg	20.318	3.343e-05	486451.57	0.80044291	1.896	3.12e-06	2912.37	0.00479223
Andorra	3.147	4.086e-05	61636.332	0.80040948	0.275	3.57e-06	368.79	0.00478911
Belgium	21.215	1.86e-06	9143922.603	0.80054878	3.309	2.9e-07	54851.189	0.00480221
Georgia	97.016	2.6e-05	2986549.521	0.80046891	9.979	2.67e-06	17889.777	0.0047949
Denmark	193.82	3.343e-05	4640524.56	0.80044291	18.09	3.12e-06	27782.676	0.00479223
Poland	1834.006	4.829e-05	30396838.014	0.80036862	152.364	4.01e-06	181747.873	0.00478554
Moldova	197.576	5.572e-05	2837842.247	0.80032033	15.806	4.46e-06	16954.741	0.00478153
Croatia	106.335	2.6e-05	3273437.58	0.80046891	10.937	2.67e-06	19608.269	0.0047949
Switzerland	221.452	2.6e-05	6817227.933	0.80046891	22.778	2.67e-06	40835.983	0.0047949
Estonia	44.16	3.343e-05	1057292.236	0.80044291	4.122	3.12e-06	6329.976	0.00479223
Kosovo	274.186	0.00014859	1476591.189	0.80019032	9.871	5.35e-06	8806.081	0.00477217
Italy	56.12	9.3e-07	48378246.001	0.80054971	14.816	2.5e-07	290218.631	0.00480246
Malta	26.942	5.572e-05	386978.888	0.80032033	2.155	4.46e-06	2312.012	0.00478153
Netherlands	576.066	3.343e-05	13792445.428	0.80044291	53.766	3.12e-06	82574.94	0.00479223
Israel	198.002	2.229e-05	7111403.747	0.8004912	19.8	2.23e-06	42616.744	0.00479713
Ireland	162.262	3.343e-05	3884954.477	0.80044291	15.144	3.12e-06	23259.101	0.00479223
Austria	230.046	2.6e-05	7081778.107	0.80046891	23.662	2.67e-06	42420.669	0.0047949
Germany	30.805	3.7e-07	66387954.603	0.80055008	16.635	2e-07	398274.404	0.00480266
Germany	0.0	0.0	66387954.603	0.80055008	12.938	1.6e-07	398287.342	0.00480281
Germany	0.0	0.0	66387954.603	0.80055008	11.09	1.3e-07	398298.432	0.00480295
Germany	0.0	0.0	66387954.603	0.80055008	9.241	1.1e-07	398307.674	0.00480306
Germany	0.0	0.0	66387954.603	0.80055008	7.393	9e-08	398315.067	0.00480315
Germany	0.0	0.0	66387954.603	0.80055008	5.545	7e-08	398320.612	0.00480321
Germany	0.0	0.0	66387954.603	0.80055008	3.697	4e-08	398324.308	0.00480326
Germany	0.0	0.0	66387954.603	0.80055008	1.848	2e-08	398326.157	0.00480328
Germany	0.0	0.0	66387954.603	0.80055008	0.924	1e-08	398327.081	0.00480329
Germany	0.0	0.0	66387954.603	0.80055008	0.462	1e-08	398327.543	0.0048033
Germany	0.0	0.0	66387954.603	0.80055008	0.185	0.0	398327.728	0.0048033
Greece	278.947	2.6e-05	8587164.763	0.80046891	28.692	2.67e-06	51438.109	0.0047949
Macedonia	54.162	2.6e-05	1667343.13	0.80046891	5.571	2.67e-06	9987.578	0.0047949
Latvia	78.721	4.086e-05	1542022.481	0.80040948	6.87	3.57e-06	9226.415	0.00478911
United Kingdom	4939.68	7.429e-05	53208786.354	0.80026461	326.019	4.9e-06	317622.624	0.00477707
Iceland	11.821	3.343e-05	283015.802	0.80044291	1.103	3.12e-06	1694.407	0.00479223
Guernsey	9.963	0.00014859	53654.361	0.80019032	0.359	5.35e-06	319.983	0.00477217
Vatican	0.06	7.429e-05	641.012	0.80026461	0.004	4.9e-06	3.826	0.00477707
Lithuania	93.26	3.343e-05	2232861.918	0.80044291	8.704	3.12e-06	13368.075	0.00479223
Slovenia	99.835	4.829e-05	1654659.673	0.80036862	8.294	4.01e-06	9893.492	0.00478554
Bosnia and Herzegovina	160.514	4.829e-05	2660368.463	0.80036862	13.335	4.01e-06	15906.796	0.00478554
Spain	43.391	9.3e-07	37404683.65	0.80054971	11.455	2.5e-07	224388.79	0.00480246
West Bank And Gaza	5014.791	0.00100296	3972348.694	0.79446974	63.521	1.27e-05	23382.761	0.00467655
Monaco	1.293	3.343e-05	30962.733	0.80044291	0.121	3.12e-06	185.373	0.00479223
Jersey	14.5	0.00014859	78088.172	0.80019032	0.522	5.35e-06	465.702	0.00477217
Albania	159.714	5.572e-05	2294018.982	0.80032033	12.777	4.46e-06	13705.658	0.00478153
Azerbaijan	406.256	4.086e-05	7957938.39	0.80040948	35.455	3.57e-06	47614.895	0.00478911
Republic of Serbia	337.169	4.829e-05	5588240.929	0.80036862	28.011	4.01e-06	33413.044	0.00478554
Belarus	317.115	3.343e-05	7592509.993	0.80044291	29.597	3.12e-06	45456.12	0.00479223
Turkey	6115.796	7.429e-05	65877561.7	0.80026461	403.643	4.9e-06	393247.158	0.00477707
Czech Republic	434.179	4.086e-05	8504907.012	0.80040948	37.892	3.57e-06	50887.584	0.00478911
San Marino	1.129	3.343e-05	27042.964	0.80044291	0.105	3.12e-06	161.905	0.00479223
Slovakia	263.039	4.829e-05	4359616.672	0.80036862	21.852	4.01e-06	26066.891	0.00478554
Norway	138.187	2.6e-05	4253960.771	0.80046891	14.213	2.67e-06	25481.716	0.0047949
Montenegro	138.708	0.00022288	497901.97	0.80004173	3.745	6.02e-06	2966.606	0.00476682
Armenia	120.613	4.086e-05	2362629.494	0.80040948	10.526	3.57e-06	14136.369	0.00478911
Ukraine	1823.332	4.086e-05	35716284.839	0.80040948	159.127	3.57e-06	213701.977	0.00478911
Finland	2.05	3.7e-07	4417475.37	0.80055008	1.107	2e-07	26501.304	0.00480266
Finland	0.0	0.0	4417475.37	0.80055008	0.861	1.6e-07	26502.165	0.00480281
Finland	0.0	0.0	4417475.37	0.80055008	0.738	1.3e-07	26502.903	0.00480295
Finland	0.0	0.0	4417475.37	0.80055008	0.615	1.1e-07	26503.518	0.00480306
Finland	0.0	0.0	4417475.37	0.80055008	0.492	9e-08	26504.01	0.00480315
Finland	0.0	0.0	4417475.37	0.80055008	0.369	7e-08	26504.379	0.00480321
Finland	0.0	0.0	4417475.37	0.80055008	0.246	4e-08	26504.625	0.00480326
Finland	0.0	0.0	4417475.37	0.80055008	0.123	2e-08	26504.748	0.00480328
Finland	0.0	0.0	4417475.37	0.80055008	0.061	1e-08	26504.809	0.00480329
Finland	0.0	0.0	4417475.37	0.80055008	0.031	1e-08	26504.84	0.0048033
Finland	0.0	0.0	4417475.37	0.80055008	0.012	0.0	26504.852	0.0048033
Sweden	9.457	9.3e-07	8152137.78	0.80054971	2.497	2.5e-07	48904.259	0.00480246
Russia	134.172	9.3e-07	115661860.838	0.80054971	35.421	2.5e-07	693849.605	0.00480246
Bulgaria	391.389	5.572e-05	5621622.856	0.80032033	31.311	4.46e-06	33586.489	0.00478153
Romania	506.373	2.6e-05	15588280.417	0.80046891	52.084	2.67e-06	93375.6	0.0047949
Portugal	420.126	4.086e-05	8229619.779	0.80040948	36.666	3.57e-06	49240.452	0.00478911
Cyprus	65.192	5.572e-05	936374.784	0.80032033	5.215	4.46e-06	5594.388	0.00478153
Liechtenstein	1.831	4.829e-05	30341.974	0.80036862	0.152	4.01e-06	181.42	0.00478554
Hungary	471.74	4.829e-05	7818628.96	0.80036862	39.191	4.01e-06	46748.914	0.00478554
Luxembourg	20.318	3.343e-05	486451.57	0.80044291	1.896	3.12e-06	2912.37	0.00479223
Andorra	3.147	4.086e-05	61636.332	0.80040948	0.275	3.57e-06	368.79	0.00478911
Belgium	21.215	1.86e-06	9143922.603	0.80054878	3.309	2.9e-07	54851.189	0.00480221
Georgia	97.016	2.6e-05	2986549.521	0.80046891	9.979	2.67e-06	17889.777	0.0047949
Denmark	193.82	3.343e-05	4640524.56	0.80044291	18.09	3.12e-06	27782.676	0.00479223
Poland	1834.006	4.829e-05	30396838.014	0.80036862	152.364	4.01e-06	181747.873	0.00478554
Moldova	197.576	5.572e-05	2837842.247	0.80032033	15.806	4.46e-06	16954.741	0.00478153
Croatia	106.335	2.6e-05	3273437.58	0.80046891	10.937	2.67e-06	19608.269	0.0047949
Switzerland	221.452	2.6e-05	6817227.933	0.80046891	22.778	2.67e-06	40835.983	0.0047949
Estonia	44.16	3.343e-05	1057292.236	0.80044291	4.122	3.12e-06	6329.976	0.00479223
Kosovo	274.186	0.00014859	1476591.189	0.80019032	9.871	5.35e-06	8806.081	0.00477217
Italy	56.12	9.3e-07	48378246.001	0.80054971	14.816	2.5e-07	290218.631	0.00480246
Malta	26.942	5.572e-05	386978.888	0.80032033	2.155	4.46e-06	2312.012	0.00478153
Netherlands	576.066	3.343e-05	13792445.428	0.80044291	53.766	3.12e-06	82574.94	0.00479223
Israel	198.002	2.229e-05	7111403.747	0.8004912	19.8	2.23e-06	42616.744	0.00479713
Ireland	162.262	3.343e-05	3884954.477	0.80044291	15.144	3.12e-06	23259.101	0.00479223
Austria	230.046	2.6e-05	7081778.107	0.80046891	23.662	2.67e-06	42420.669	0.0047949
Germany	30.805	3.7e-07	66387954.603	0.80055008	16.635	2e-07	398274.404	0.00480266
Germany	0.0	0.0	66387954.603	0.80055008	12.938	1.6e-07	398287.342	0.00480281
Germany	0.0	0.0	66387954.603	0.80055008	11.09	1.3e-07	398298.432	0.00480295
Germany	0.0	0.0	66387954.603	0.80055008	9.241	1.1e-07	398307.674	0.00480306
Germany	0.0	0.0	66387954.603	0.80055008	7.393	9e-08	398315.067	0.00480315
Germany	0.0	0.0	66387954.603	0.80055008	5.545	7e-08	398320.612	0.00480321
Germany	0.0	0.0	66387954.603	0.80055008	3.697	4e-08	398324.308	0.00480326
Germany	0.0	0.0	66387954.603	0.80055008	1.848	2e-08	398326.157	0.00480328
Germany	0.0	0.0	66387954.603	0.80055008	0.924	1e-08	398327.081	0.00480329
Germany	0.0	0.0	66387954.603	0.80055008	0.462	1e-08	398327.543	0.0048033
Germany	0.0	0.0	66387954.603	0.80055008	0.185	0.0	398327.728	0.0048033
Greece	278.947	2.6e-05	8587164.763	0.80046891	28.692	2.67e-06	51438.109	0.0047949
Macedonia	54.162	2.6e-05	1667343.13	0.80046891	5.571	2.67e-06	9987.578	0.0047949
Latvia	78.721	4.086e-05	1542022.481	0.80040948	6.87	3.57e-06	9226.415	0.00478911
United Kingdom	4939.68	7.429e-05	53208786.354	0.80026461	326.019	4.9e-06	317622.624	0.00477707
Iceland	11.821	3.343e-05	283015.802	0.80044291	1.103	3.12e-06	1694.407	0.00479223
Guernsey	9.963	0.00014859	53654.361	0.80019032	0.359	5.35e-06	319.983	0.00477217
Vatican	0.06	7.429e-05	641.012	0.80026461	0.004	4.9e-06	3.826	0.00477707
Lithuania	93.26	3.343e-05	2232861.918	0.80044291	8.704	3.12e-06	13368.075	0.00479223
Slovenia	99.835	4.829e-05	1654659.673	0.80036862	8.294	4.01e-06	9893.492	0.00478554
Bosnia and Herzegovina	160.514	4.829e-05	2660368.463	0.80036862	13.335	4.01e-06	15906.796	0.00478554
Spain	43.391	9.3e-07	37404683.65	0.80054971	11.455	2.5e-07	224388.79	0.00480246
West Bank And Gaza	5014.791	0.00100296	3972348.694	0.79446974	63.521	1.27e-05	23382.761	0.00467655
Monaco	1.293	3.343e-05	30962.733	0.80044291	0.121	3.12e-06	185.373	0.00479223
Jersey	14.5	0.00014859	78088.172	0.80019032	0.522	5.35e-06	465.702	0.00477217
Albania	159.714	5.572e-05	2294018.982	0.80032033	12.777	4.46e-06	13705.658	0.00478153
Azerbaijan	406.256	4.086e-05	7957938.39	0.80040948	35.455	3.57e-06	47614.895	0.00478911
Republic of Serbia	337.169	4.829e-05	5588240.929	0.80036862	28.011	4.01e-06	33413.044	0.00478554
Belarus	317.115	3.343e-05	7592509.993	0.80044291	29.597	3.12e-06	45456.12	0.00479223
Turkey	6115.796	7.429e-05	65877561.7	0.80026461	403.643	4.9e-06	393247.158	0.00477707
Czech Republic	434.179	4.086e-05	8504907.012	0.80040948	37.892	3.57e-06	50887.584	0.00478911
