Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.074	1e-08	27842.094	0.00480248
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.129	2e-08	27842.223	0.0048025
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.258	4e-08	27842.482	0.00480254
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.388	7e-08	27842.87	0.00480261
Denmark	2.154	3.7e-07	4641145.86	0.80055008	0.775	1.3e-07	27843.645	0.00480274
Denmark	2.154	3.7e-07	4641145.86	0.80055008	1.292	2.2e-07	27844.937	0.00480297
Poland	70.539	1.86e-06	30403680.268	0.80054878	0.423	1e-08	182389.849	0.00480244
Moldova	13.172	3.71e-06	2838645.724	0.80054692	0.079	2e-08	17028.865	0.00480243
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.003	0.0	6343.482	0.00480245
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.002	0.0	6343.484	0.00480245
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.004	0.0	6343.488	0.00480246
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.008	1e-08	6343.497	0.00480246
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.017	1e-08	6343.513	0.00480248
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.029	2e-08	6343.543	0.0048025
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.059	4e-08	6343.602	0.00480254
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.088	7e-08	6343.69	0.00480261
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.177	1.3e-07	6343.867	0.00480274
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.294	2.2e-07	6344.161	0.00480297
Kosovo	20.564	1.114e-05	1477228.672	0.80053578	0.123	7e-08	8861.806	0.00480237
Malta	1.796	3.71e-06	387088.454	0.80054692	0.011	2e-08	2322.12	0.00480243
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.038	0.0	82751.128	0.00480245
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.028	0.0	82751.156	0.00480245
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.055	0.0	82751.211	0.00480246
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.111	1e-08	82751.322	0.00480246
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.221	1e-08	82751.543	0.00480248
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.384	2e-08	82751.927	0.0048025
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	0.768	4e-08	82752.695	0.00480254
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	1.152	7e-08	82753.847	0.00480261
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	2.304	1.3e-07	82756.151	0.00480274
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	3.84	2.2e-07	82759.992	0.00480297
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.011	0.0	23308.729	0.00480245
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.008	0.0	23308.736	0.00480245
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.016	0.0	23308.752	0.00480246
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.031	1e-08	23308.783	0.00480246
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.062	1e-08	23308.845	0.00480248
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.108	2e-08	23308.953	0.0048025
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.216	4e-08	23309.17	0.00480254
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.325	7e-08	23309.494	0.00480261
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.649	1.3e-07	23310.143	0.00480274
Ireland	1.803	3.7e-07	3885474.617	0.80055008	1.082	2.2e-07	23311.225	0.00480297
Latvia	1.789	9.3e-07	1542292.637	0.80054971	0.011	1e-08	9252.121	0.00480245
United Kingdom	493.968	7.43e-06	53227310.153	0.80054321	2.964	4e-08	319307.431	0.00480241
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.001	0.0	1698.022	0.00480245
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.001	0.0	1698.023	0.00480245
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.001	0.0	1698.024	0.00480246
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.002	1e-08	1698.026	0.00480246
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.005	1e-08	1698.031	0.00480248
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.008	2e-08	1698.038	0.0048025
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.016	4e-08	1698.054	0.00480254
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.024	7e-08	1698.078	0.00480261
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.047	1.3e-07	1698.125	0.00480274
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.079	2.2e-07	1698.204	0.00480297
Guernsey	0.843	1.257e-05	60556.842	0.90313252	0.067	1.01e-06	363.184	0.00541646
Vatican	0.0	1e-07	8.642	0.01078888	0.0	1e-08	0.052	6.471e-05
Lithuania	48.634	1.743e-05	104811879.324	37.57327098	26.262	9.41e-06	628787.09	0.22540945
Lithuania	0.0	0.0	104811879.324	37.57327098	20.426	7.32e-06	628807.517	0.22541677
Lithuania	0.0	0.0	104811879.324	37.57327098	17.508	6.28e-06	628825.025	0.22542305
Lithuania	0.0	0.0	104811879.324	37.57327098	14.59	5.23e-06	628839.615	0.22542828
Lithuania	0.0	0.0	104811879.324	37.57327098	11.672	4.18e-06	628851.287	0.22543246
Lithuania	0.0	0.0	104811879.324	37.57327098	8.754	3.14e-06	628860.041	0.2254356
Lithuania	0.0	0.0	104811879.324	37.57327098	5.836	2.09e-06	628865.878	0.22543769
Lithuania	0.0	0.0	104811879.324	37.57327098	2.918	1.05e-06	628868.796	0.22543874
Lithuania	0.0	0.0	104811879.324	37.57327098	1.459	5.2e-07	628870.255	0.22543926
Lithuania	0.0	0.0	104811879.324	37.57327098	0.73	2.6e-07	628870.984	0.22543952
Lithuania	0.0	0.0	104811879.324	37.57327098	0.292	1e-07	628871.276	0.22543963
Slovenia	133.563	6.461e-05	57568386.301	27.84616716	20.836	1.008e-05	345332.584	0.1670394
Bosnia and Herzegovina	345.264	0.00010387	148816221.37	44.77117934	53.861	1.62e-05	892696.384	0.26856662
West Bank And Gaza	93749.579	0.01874992	336520592.025	67.30411841	2531.239	0.00050625	2005061.115	0.40101222
Monaco	0.009	2.4e-07	20154.19	0.52102243	0.005	1.3e-07	120.909	0.00312572
Monaco	0.0	0.0	20154.19	0.52102243	0.004	1e-07	120.913	0.00312582
Monaco	0.0	0.0	20154.19	0.52102243	0.003	9e-08	120.916	0.0031259
Monaco	0.0	0.0	20154.19	0.52102243	0.003	7e-08	120.919	0.00312598
Monaco	0.0	0.0	20154.19	0.52102243	0.002	6e-08	120.921	0.00312604
Monaco	0.0	0.0	20154.19	0.52102243	0.002	4e-08	120.923	0.00312608
Monaco	0.0	0.0	20154.19	0.52102243	0.001	3e-08	120.924	0.00312611
Monaco	0.0	0.0	20154.19	0.52102243	0.001	1e-08	120.925	0.00312612
Monaco	0.0	0.0	20154.19	0.52102243	0.0	1e-08	120.925	0.00312613
Monaco	0.0	0.0	20154.19	0.52102243	0.0	0.0	120.925	0.00312613
Monaco	0.0	0.0	20154.19	0.52102243	0.0	0.0	120.925	0.00312613
Jersey	1.786	1.83e-05	128269.581	1.31441259	0.143	1.46e-06	769.285	0.00788307
Albania	513.505	0.00017915	110665463.174	38.60814603	46.215	1.612e-05	663804.836	0.23158331
Azerbaijan	1544.524	0.00015535	1331447347.967	133.91698046	407.754	4.101e-05	7987284.749	0.80336114
Republic of Serbia	1523.415	0.00021819	656624275.706	94.04416729	237.653	3.404e-05	3938859.027	0.56413802
Belarus	562.326	5.928e-05	1211874141.949	127.76223782	303.656	3.201e-05	7270271.466	0.76647081
Belarus	0.0	0.0	1211874141.949	127.76223782	236.177	2.49e-05	7270507.642	0.76649571
Belarus	0.0	0.0	1211874141.949	127.76223782	202.437	2.134e-05	7270710.08	0.76651705
Belarus	0.0	0.0	1211874141.949	127.76223782	168.698	1.779e-05	7270878.778	0.76653483
Belarus	0.0	0.0	1211874141.949	127.76223782	134.958	1.423e-05	7271013.736	0.76654906
Belarus	0.0	0.0	1211874141.949	127.76223782	101.219	1.067e-05	7271114.954	0.76655973
Belarus	0.0	0.0	1211874141.949	127.76223782	67.479	7.11e-06	7271182.434	0.76656685
Belarus	0.0	0.0	1211874141.949	127.76223782	33.74	3.56e-06	7271216.173	0.7665704
Belarus	0.0	0.0	1211874141.949	127.76223782	16.87	1.78e-06	7271233.043	0.76657218
Belarus	0.0	0.0	1211874141.949	127.76223782	8.435	8.9e-07	7271241.478	0.76657307
Belarus	0.0	0.0	1211874141.949	127.76223782	3.374	3.6e-07	7271244.852	0.76657343
Turkey	847063.317	0.01028992	91274945952.738	1108.78585979	50823.799	0.0006174	547459086.47	6.65039993
Czech Republic	1764.139	0.00016603	1520764588.365	143.12142296	465.733	4.383e-05	9122989.22	0.85857812
San Marino	0.007	2.1e-07	15374.3	0.45506289	0.004	1.1e-07	92.233	0.00273001
San Marino	0.0	0.0	15374.3	0.45506289	0.003	9e-08	92.236	0.0027301
San Marino	0.0	0.0	15374.3	0.45506289	0.003	8e-08	92.239	0.00273018
San Marino	0.0	0.0	15374.3	0.45506289	0.002	6e-08	92.241	0.00273024
San Marino	0.0	0.0	15374.3	0.45506289	0.002	5e-08	92.243	0.00273029
San Marino	0.0	0.0	15374.3	0.45506289	0.001	4e-08	92.244	0.00273033
San Marino	0.0	0.0	15374.3	0.45506289	0.001	3e-08	92.245	0.00273035
San Marino	0.0	0.0	15374.3	0.45506289	0.0	1e-08	92.245	0.00273037
San Marino	0.0	0.0	15374.3	0.45506289	0.0	1e-08	92.246	0.00273037
San Marino	0.0	0.0	15374.3	0.45506289	0.0	0.0	92.246	0.00273038
San Marino	0.0	0.0	15374.3	0.45506289	0.0	0.0	92.246	0.00273038
Slovakia	927.181	0.00017022	399634801.108	73.36772426	144.64	2.655e-05	2397269.187	0.44010728
Montenegro	96.828	0.00015559	5216702.934	8.38233284	8.715	1.4e-05	31281.336	0.05026366
Armenia	136.14	4.612e-05	117358376.867	39.75856463	35.941	1.218e-05	704026.919	0.2385096
Ukraine	31111.875	0.00069722	26819792137.557	601.03720143	8213.535	0.00018407	160890565.467	3.60559152
Bulgaria	3083.712	0.00043901	664571181.087	94.61143864	277.534	3.951e-05	3986298.448	0.56750795
Portugal	1651.784	0.00016065	1423909518.243	138.48886195	436.071	4.241e-05	8541960.593	0.83078762
Cyprus	85.556	7.312e-05	18438157.135	15.75910866	7.7	6.58e-06	110597.629	0.09452789
Liechtenstein	0.045	1.18e-06	19357.727	0.51062324	0.007	1.8e-07	116.12	0.00306305
Hungary	2982.148	0.00030527	1285369228.221	131.57923204	465.215	4.762e-05	7710479.759	0.78929772
Luxembourg	2.308	3.8e-06	4974689.667	8.1857174	1.246	2.05e-06	29844.142	0.04910773
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.969	1.6e-06	29845.112	0.04910932
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.831	1.37e-06	29845.943	0.04911069
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.692	1.14e-06	29846.635	0.04911183
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.554	9.1e-07	29847.189	0.04911274
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.415	6.8e-07	29847.605	0.04911343
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.277	4.6e-07	29847.882	0.04911388
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.138	2.3e-07	29848.02	0.04911411
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.069	1.1e-07	29848.09	0.04911422
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.035	6e-08	29848.124	0.04911428
Luxembourg	0.0	0.0	4974689.667	8.1857174	0.014	2e-08	29848.138	0.0491143
Andorra	0.093	1.2e-06	79872.344	1.03722235	0.024	3.2e-07	479.15	0.00622224
Denmark	210.064	3.623e-05	452710873.178	78.08798446	113.435	1.957e-05	2715901.618	0.46846519
Denmark	0.0	0.0	452710873.178	78.08798446	88.227	1.522e-05	2715989.845	0.4684804
Denmark	0.0	0.0	452710873.178	78.08798446	75.623	1.304e-05	2716065.468	0.46849345
Denmark	0.0	0.0	452710873.178	78.08798446	63.019	1.087e-05	2716128.487	0.46850432
Denmark	0.0	0.0	452710873.178	78.08798446	50.415	8.7e-06	2716178.903	0.46851301
Denmark	0.0	0.0	452710873.178	78.08798446	37.812	6.52e-06	2716216.714	0.46851954
Denmark	0.0	0.0	452710873.178	78.08798446	25.208	4.35e-06	2716241.922	0.46852388
Denmark	0.0	0.0	452710873.178	78.08798446	12.604	2.17e-06	2716254.526	0.46852606
Denmark	0.0	0.0	452710873.178	78.08798446	6.302	1.09e-06	2716260.828	0.46852715
Denmark	0.0	0.0	452710873.178	78.08798446	3.151	5.4e-07	2716263.979	0.46852769
Denmark	0.0	0.0	452710873.178	78.08798446	1.26	2.2e-07	2716265.239	0.46852791
Poland	45073.864	0.00118682	19427794873.828	511.54654132	7031.523	0.00018514	116540536.254	3.06858852
Moldova	785.827	0.00022162	169353661.751	47.76064573	70.724	1.995e-05	1015834.358	0.28648276
Estonia	10.905	8.26e-06	23500486.898	17.79148426	5.888	4.46e-06	140984.046	0.10673462
Estonia	0.0	0.0	23500486.898	17.79148426	4.58	3.47e-06	140988.626	0.10673808
Estonia	0.0	0.0	23500486.898	17.79148426	3.926	2.97e-06	140992.551	0.10674105
Estonia	0.0	0.0	23500486.898	17.79148426	3.271	2.48e-06	140995.823	0.10674353
Estonia	0.0	0.0	23500486.898	17.79148426	2.617	1.98e-06	140998.44	0.10674551
Estonia	0.0	0.0	23500486.898	17.79148426	1.963	1.49e-06	141000.402	0.106747
Estonia	0.0	0.0	23500486.898	17.79148426	1.309	9.9e-07	141001.711	0.10674799
Estonia	0.0	0.0	23500486.898	17.79148426	0.654	5e-07	141002.365	0.10674848
Estonia	0.0	0.0	23500486.898	17.79148426	0.327	2.5e-07	141002.692	0.10674873
Estonia	0.0	0.0	23500486.898	17.79148426	0.164	1.2e-07	141002.856	0.10674886
Estonia	0.0	0.0	23500486.898	17.79148426	0.065	5e-08	141002.921	0.10674891
Kosovo	638.459	0.00034599	45864187.707	24.85459693	51.077	2.768e-05	275066.373	0.14906323
Malta	14.613	3.022e-05	3149144.851	6.51282206	1.315	2.72e-06	18889.521	0.03906587
Netherlands	1855.666	0.00010769	3999165001.479	232.09106006	1002.06	5.815e-05	23991777.85	1.39235994
Netherlands	0.0	0.0	3999165001.479	232.09106006	779.38	4.523e-05	23992557.23	1.39240517
Netherlands	0.0	0.0	3999165001.479	232.09106006	668.04	3.877e-05	23993225.27	1.39244394
Netherlands	0.0	0.0	3999165001.479	232.09106006	556.7	3.231e-05	23993781.97	1.39247625
Netherlands	0.0	0.0	3999165001.479	232.09106006	445.36	2.585e-05	23994227.33	1.3925021
Netherlands	0.0	0.0	3999165001.479	232.09106006	334.02	1.938e-05	23994561.35	1.39252148
Netherlands	0.0	0.0	3999165001.479	232.09106006	222.68	1.292e-05	23994784.03	1.39253441
Netherlands	0.0	0.0	3999165001.479	232.09106006	111.34	6.46e-06	23994895.37	1.39254087
Netherlands	0.0	0.0	3999165001.479	232.09106006	55.67	3.23e-06	23994951.04	1.3925441
Netherlands	0.0	0.0	3999165001.479	232.09106006	27.835	1.62e-06	23994978.875	1.39254571
Netherlands	0.0	0.0	3999165001.479	232.09106006	11.134	6.5e-07	23994990.009	1.39254636
Ireland	147.228	3.033e-05	317291649.841	65.37370096	79.503	1.638e-05	1903495.048	0.3921897
Ireland	0.0	0.0	317291649.841	65.37370096	61.836	1.274e-05	1903556.884	0.39220244
Ireland	0.0	0.0	317291649.841	65.37370096	53.002	1.092e-05	1903609.886	0.39221336
Ireland	0.0	0.0	317291649.841	65.37370096	44.168	9.1e-06	1903654.054	0.39222246
Ireland	0.0	0.0	317291649.841	65.37370096	35.335	7.28e-06	1903689.389	0.39222974
Ireland	0.0	0.0	317291649.841	65.37370096	26.501	5.46e-06	1903715.889	0.3922352
Ireland	0.0	0.0	317291649.841	65.37370096	17.667	3.64e-06	1903733.557	0.39223884
Ireland	0.0	0.0	317291649.841	65.37370096	8.834	1.82e-06	1903742.39	0.39224066
Ireland	0.0	0.0	317291649.841	65.37370096	4.417	9.1e-07	1903746.807	0.39224157
Ireland	0.0	0.0	317291649.841	65.37370096	2.208	4.6e-07	1903749.016	0.39224202
Ireland	0.0	0.0	317291649.841	65.37370096	0.883	1.8e-07	1903749.899	0.39224221
Latvia	57.993	3.01e-05	49992431.763	25.94930802	15.31	7.95e-06	299902.049	0.15566858
United Kingdom	552595.76	0.00831109	59544720070.91	895.55758292	33155.746	0.00049867	357143986.38	5.3714755
Iceland	0.781	2.21e-06	1683868.392	4.76242142	0.422	1.19e-06	10101.858	0.0285707
Iceland	0.0	0.0	1683868.392	4.76242142	0.328	9.3e-07	10102.186	0.02857163
Iceland	0.0	0.0	1683868.392	4.76242142	0.281	8e-07	10102.467	0.02857243
Iceland	0.0	0.0	1683868.392	4.76242142	0.234	6.6e-07	10102.702	0.02857309
Iceland	0.0	0.0	1683868.392	4.76242142	0.188	5.3e-07	10102.889	0.02857362
Iceland	0.0	0.0	1683868.392	4.76242142	0.141	4e-07	10103.03	0.02857402
Iceland	0.0	0.0	1683868.392	4.76242142	0.094	2.7e-07	10103.124	0.02857428
Iceland	0.0	0.0	1683868.392	4.76242142	0.047	1.3e-07	10103.171	0.02857442
Iceland	0.0	0.0	1683868.392	4.76242142	0.023	7e-08	10103.194	0.02857448
Iceland	0.0	0.0	1683868.392	4.76242142	0.012	3e-08	10103.206	0.02857452
Iceland	0.0	0.0	1683868.392	4.76242142	0.005	1e-08	10103.21	0.02857453
Guernsey	0.747	1.114e-05	53677.525	0.80053578	0.06	8.9e-07	321.926	0.00480114
Vatican	0.006	7.43e-06	641.235	0.80054321	0.0	4.5e-07	3.846	0.00480159
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.56	2e-07	13397.172	0.00480266
Lithuania	0.0	0.0	2233160.867	0.80055008	0.435	1.6e-07	13397.607	0.00480281
Lithuania	0.0	0.0	2233160.867	0.80055008	0.373	1.3e-07	13397.98	0.00480295
Lithuania	0.0	0.0	2233160.867	0.80055008	0.311	1.1e-07	13398.291	0.00480306
Lithuania	0.0	0.0	2233160.867	0.80055008	0.249	9e-08	13398.539	0.00480315
Lithuania	0.0	0.0	2233160.867	0.80055008	0.187	7e-08	13398.726	0.00480321
Lithuania	0.0	0.0	2233160.867	0.80055008	0.124	4e-08	13398.85	0.00480326
Lithuania	0.0	0.0	2233160.867	0.80055008	0.062	2e-08	13398.912	0.00480328
Lithuania	0.0	0.0	2233160.867	0.80055008	0.031	1e-08	13398.943	0.00480329
Lithuania	0.0	0.0	2233160.867	0.80055008	0.016	1e-08	13398.959	0.0048033
Lithuania	0.0	0.0	2233160.867	0.80055008	0.006	0.0	13398.965	0.0048033
Slovenia	3.84	1.86e-06	1655032.132	0.80054878	0.599	2.9e-07	9927.958	0.00480221
Bosnia and Herzegovina	6.174	1.86e-06	2660967.306	0.80054878	0.963	2.9e-07	15962.211	0.00480221
West Bank And Gaza	1114.398	0.00022288	4000208.645	0.80004173	30.089	6.02e-06	23834.092	0.00476682
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.008	2e-07	185.776	0.00480266
Monaco	0.0	0.0	30966.878	0.80055008	0.006	1.6e-07	185.782	0.00480281
Monaco	0.0	0.0	30966.878	0.80055008	0.005	1.3e-07	185.788	0.00480295
Monaco	0.0	0.0	30966.878	0.80055008	0.004	1.1e-07	185.792	0.00480306
Monaco	0.0	0.0	30966.878	0.80055008	0.003	9e-08	185.795	0.00480315
Monaco	0.0	0.0	30966.878	0.80055008	0.003	7e-08	185.798	0.00480321
Monaco	0.0	0.0	30966.878	0.80055008	0.002	4e-08	185.8	0.00480326
Monaco	0.0	0.0	30966.878	0.80055008	0.001	2e-08	185.801	0.00480328
Monaco	0.0	0.0	30966.878	0.80055008	0.0	1e-08	185.801	0.00480329
Monaco	0.0	0.0	30966.878	0.80055008	0.0	1e-08	185.801	0.0048033
Monaco	0.0	0.0	30966.878	0.80055008	0.0	0.0	185.801	0.0048033
Jersey	1.088	1.114e-05	78121.885	0.80053578	0.087	8.9e-07	468.529	0.00480114
Albania	10.648	3.71e-06	2294668.486	0.80054692	0.958	3.3e-07	13764.114	0.00480192
Azerbaijan	9.233	9.3e-07	7959332.587	0.80054971	2.438	2.5e-07	47747.63	0.00480246
Republic of Serbia	12.968	1.86e-06	5589498.828	0.80054878	2.023	2.9e-07	33529.446	0.00480221
Belarus	3.523	3.7e-07	7593526.522	0.80055008	1.903	2e-07	45555.06	0.00480266
Belarus	0.0	0.0	7593526.522	0.80055008	1.48	1.6e-07	45556.54	0.00480281
Belarus	0.0	0.0	7593526.522	0.80055008	1.268	1.3e-07	45557.808	0.00480295
Belarus	0.0	0.0	7593526.522	0.80055008	1.057	1.1e-07	45558.865	0.00480306
Belarus	0.0	0.0	7593526.522	0.80055008	0.846	9e-08	45559.711	0.00480315
Belarus	0.0	0.0	7593526.522	0.80055008	0.634	7e-08	45560.345	0.00480321
Belarus	0.0	0.0	7593526.522	0.80055008	0.423	4e-08	45560.768	0.00480326
Belarus	0.0	0.0	7593526.522	0.80055008	0.211	2e-08	45560.979	0.00480328
Belarus	0.0	0.0	7593526.522	0.80055008	0.106	1e-08	45561.085	0.00480329
Belarus	0.0	0.0	7593526.522	0.80055008	0.053	1e-08	45561.138	0.0048033
Belarus	0.0	0.0	7593526.522	0.80055008	0.021	0.0	45561.159	0.0048033
Turkey	611.58	7.43e-06	65900495.934	0.80054321	36.695	4.5e-07	395265.37	0.00480159
Czech Republic	9.868	9.3e-07	8506397.037	0.80054971	2.605	2.5e-07	51029.442	0.00480246
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.007	2e-07	162.258	0.00480266
San Marino	0.0	0.0	27046.584	0.80055008	0.005	1.6e-07	162.263	0.00480281
San Marino	0.0	0.0	27046.584	0.80055008	0.005	1.3e-07	162.268	0.00480295
San Marino	0.0	0.0	27046.584	0.80055008	0.004	1.1e-07	162.271	0.00480306
San Marino	0.0	0.0	27046.584	0.80055008	0.003	9e-08	162.274	0.00480315
San Marino	0.0	0.0	27046.584	0.80055008	0.002	7e-08	162.277	0.00480321
San Marino	0.0	0.0	27046.584	0.80055008	0.002	4e-08	162.278	0.00480326
San Marino	0.0	0.0	27046.584	0.80055008	0.001	2e-08	162.279	0.00480328
San Marino	0.0	0.0	27046.584	0.80055008	0.0	1e-08	162.279	0.00480329
San Marino	0.0	0.0	27046.584	0.80055008	0.0	1e-08	162.279	0.0048033
San Marino	0.0	0.0	27046.584	0.80055008	0.0	0.0	162.28	0.0048033
Slovakia	10.117	1.86e-06	4360598.011	0.80054878	1.578	2.9e-07	26157.7	0.00480221
Montenegro	9.247	1.486e-05	498202.504	0.80052463	0.832	1.34e-06	2987.412	0.00480025
Armenia	2.741	9.3e-07	2363043.417	0.80054971	0.724	2.5e-07	14175.777	0.00480246
Ukraine	41.439	9.3e-07	35722542.184	0.80054971	10.94	2.5e-07	214297.709	0.00480246
Bulgaria	26.093	3.71e-06	5623214.503	0.80054692	2.348	3.3e-07	33729.737	0.00480192
Portugal	9.548	9.3e-07	8231061.574	0.80054971	2.521	2.5e-07	49377.719	0.00480246
Cyprus	4.346	3.71e-06	936639.9	0.80054692	0.391	3.3e-07	5618.249	0.00480192
Liechtenstein	0.07	1.86e-06	30348.804	0.80054878	0.011	2.9e-07	182.052	0.00480221
Hungary	18.144	1.86e-06	7820388.914	0.80054878	2.83	2.9e-07	46911.774	0.00480221
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.122	2e-07	2918.709	0.00480266
Luxembourg	0.0	0.0	486516.699	0.80055008	0.095	1.6e-07	2918.804	0.00480281
Luxembourg	0.0	0.0	486516.699	0.80055008	0.081	1.3e-07	2918.886	0.00480295
Luxembourg	0.0	0.0	486516.699	0.80055008	0.068	1.1e-07	2918.953	0.00480306
Luxembourg	0.0	0.0	486516.699	0.80055008	0.054	9e-08	2919.007	0.00480315
Luxembourg	0.0	0.0	486516.699	0.80055008	0.041	7e-08	2919.048	0.00480321
Luxembourg	0.0	0.0	486516.699	0.80055008	0.027	4e-08	2919.075	0.00480326
Luxembourg	0.0	0.0	486516.699	0.80055008	0.014	2e-08	2919.089	0.00480328
Luxembourg	0.0	0.0	486516.699	0.80055008	0.007	1e-08	2919.095	0.00480329
Luxembourg	0.0	0.0	486516.699	0.80055008	0.003	1e-08	2919.099	0.0048033
Luxembourg	0.0	0.0	486516.699	0.80055008	0.001	0.0	2919.1	0.0048033
Andorra	0.072	9.3e-07	61647.131	0.80054971	0.019	2.5e-07	369.818	0.00480246
Denmark	2.154	3.7e-07	4641145.86	0.80055008	1.163	2e-07	27843.147	0.00480266
Denmark	0.0	0.0	4641145.86	0.80055008	0.904	1.6e-07	27844.052	0.00480281
Denmark	0.0	0.0	4641145.86	0.80055008	0.775	1.3e-07	27844.827	0.00480295
Denmark	0.0	0.0	4641145.86	0.80055008	0.646	1.1e-07	27845.473	0.00480306
Denmark	0.0	0.0	4641145.86	0.80055008	0.517	9e-08	27845.99	0.00480315
Denmark	0.0	0.0	4641145.86	0.80055008	0.388	7e-08	27846.378	0.00480321
Denmark	0.0	0.0	4641145.86	0.80055008	0.258	4e-08	27846.636	0.00480326
Denmark	0.0	0.0	4641145.86	0.80055008	0.129	2e-08	27846.765	0.00480328
Denmark	0.0	0.0	4641145.86	0.80055008	0.065	1e-08	27846.83	0.00480329
Denmark	0.0	0.0	4641145.86	0.80055008	0.032	1e-08	27846.862	0.0048033
Denmark	0.0	0.0	4641145.86	0.80055008	0.013	0.0	27846.875	0.0048033
Poland	70.539	1.86e-06	30403680.268	0.80054878	11.004	2.9e-07	182381.028	0.00480221
Moldova	13.172	3.71e-06	2838645.724	0.80054692	1.185	3.3e-07	17027.053	0.00480192
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.265	2e-07	6343.753	0.00480266
Estonia	0.0	0.0	1057433.792	0.80055008	0.206	1.6e-07	6343.959	0.00480281
Estonia	0.0	0.0	1057433.792	0.80055008	0.177	1.3e-07	6344.136	0.00480295
Estonia	0.0	0.0	1057433.792	0.80055008	0.147	1.1e-07	6344.283	0.00480306
Estonia	0.0	0.0	1057433.792	0.80055008	0.118	9e-08	6344.401	0.00480315
Estonia	0.0	0.0	1057433.792	0.80055008	0.088	7e-08	6344.489	0.00480321
Estonia	0.0	0.0	1057433.792	0.80055008	0.059	4e-08	6344.548	0.00480326
Estonia	0.0	0.0	1057433.792	0.80055008	0.029	2e-08	6344.578	0.00480328
Estonia	0.0	0.0	1057433.792	0.80055008	0.015	1e-08	6344.592	0.00480329
Estonia	0.0	0.0	1057433.792	0.80055008	0.007	1e-08	6344.6	0.0048033
Estonia	0.0	0.0	1057433.792	0.80055008	0.003	0.0	6344.603	0.0048033
Kosovo	20.564	1.114e-05	1477228.672	0.80053578	1.645	8.9e-07	8859.547	0.00480114
Malta	1.796	3.71e-06	387088.454	0.80054692	0.162	3.3e-07	2321.873	0.00480192
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	3.456	2e-07	82754.673	0.00480266
