Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	1.409	2e-07	33734.903	0.00480266
Bulgaria	0.0	0.0	5623236.682	0.80055008	1.096	1.6e-07	33735.999	0.00480281
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.939	1.3e-07	33736.939	0.00480295
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.783	1.1e-07	33737.721	0.00480306
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.626	9e-08	33738.348	0.00480315
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.47	7e-08	33738.817	0.00480321
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.313	4e-08	33739.13	0.00480326
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.157	2e-08	33739.287	0.00480328
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.078	1e-08	33739.365	0.00480329
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.039	1e-08	33739.404	0.0048033
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.016	0.0	33739.42	0.0048033
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.235	2e-07	5619.109	0.00480266
Cyprus	0.0	0.0	936643.594	0.80055008	0.183	1.6e-07	5619.292	0.00480281
Cyprus	0.0	0.0	936643.594	0.80055008	0.156	1.3e-07	5619.448	0.00480295
Cyprus	0.0	0.0	936643.594	0.80055008	0.13	1.1e-07	5619.579	0.00480306
Cyprus	0.0	0.0	936643.594	0.80055008	0.104	9e-08	5619.683	0.00480315
Cyprus	0.0	0.0	936643.594	0.80055008	0.078	7e-08	5619.761	0.00480321
Cyprus	0.0	0.0	936643.594	0.80055008	0.052	4e-08	5619.813	0.00480326
Cyprus	0.0	0.0	936643.594	0.80055008	0.026	2e-08	5619.839	0.00480328
Cyprus	0.0	0.0	936643.594	0.80055008	0.013	1e-08	5619.852	0.00480329
Cyprus	0.0	0.0	936643.594	0.80055008	0.007	1e-08	5619.859	0.0048033
Cyprus	0.0	0.0	936643.594	0.80055008	0.003	0.0	5619.862	0.0048033
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.711	2e-07	17029.661	0.00480266
Moldova	0.0	0.0	2838656.92	0.80055008	0.553	1.6e-07	17030.215	0.00480281
Moldova	0.0	0.0	2838656.92	0.80055008	0.474	1.3e-07	17030.689	0.00480295
Moldova	0.0	0.0	2838656.92	0.80055008	0.395	1.1e-07	17031.084	0.00480306
Moldova	0.0	0.0	2838656.92	0.80055008	0.316	9e-08	17031.4	0.00480315
Moldova	0.0	0.0	2838656.92	0.80055008	0.237	7e-08	17031.637	0.00480321
Moldova	0.0	0.0	2838656.92	0.80055008	0.158	4e-08	17031.795	0.00480326
Moldova	0.0	0.0	2838656.92	0.80055008	0.079	2e-08	17031.874	0.00480328
Moldova	0.0	0.0	2838656.92	0.80055008	0.04	1e-08	17031.914	0.00480329
Moldova	0.0	0.0	2838656.92	0.80055008	0.02	1e-08	17031.934	0.0048033
Moldova	0.0	0.0	2838656.92	0.80055008	0.008	0.0	17031.942	0.0048033
Kosovo	3.427	1.86e-06	1477252.664	0.80054878	0.535	2.9e-07	8861.521	0.00480221
Malta	0.18	3.7e-07	387089.98	0.80055008	0.097	2e-07	2322.229	0.00480266
Malta	0.0	0.0	387089.98	0.80055008	0.075	1.6e-07	2322.304	0.00480281
Malta	0.0	0.0	387089.98	0.80055008	0.065	1.3e-07	2322.369	0.00480295
Malta	0.0	0.0	387089.98	0.80055008	0.054	1.1e-07	2322.423	0.00480306
Malta	0.0	0.0	387089.98	0.80055008	0.043	9e-08	2322.466	0.00480315
Malta	0.0	0.0	387089.98	0.80055008	0.032	7e-08	2322.498	0.00480321
Malta	0.0	0.0	387089.98	0.80055008	0.022	4e-08	2322.52	0.00480326
Malta	0.0	0.0	387089.98	0.80055008	0.011	2e-08	2322.531	0.00480328
Malta	0.0	0.0	387089.98	0.80055008	0.005	1e-08	2322.536	0.00480329
Malta	0.0	0.0	387089.98	0.80055008	0.003	1e-08	2322.539	0.0048033
Malta	0.0	0.0	387089.98	0.80055008	0.001	0.0	2322.54	0.0048033
United Kingdom	61.746	9.3e-07	53227742.375	0.80054971	16.301	2.5e-07	319310.512	0.00480246
Guernsey	0.125	1.86e-06	53678.397	0.80054878	0.019	2.9e-07	321.998	0.00480221
Vatican	0.001	9.3e-07	641.24	0.80054971	0.0	2.5e-07	3.847	0.00480246
West Bank And Gaza	278.6	5.572e-05	4001601.642	0.80032033	22.288	4.46e-06	23907.642	0.00478153
Jersey	0.181	1.86e-06	78123.154	0.80054878	0.028	2.9e-07	468.633	0.00480221
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.575	2e-07	13766.222	0.00480266
Albania	0.0	0.0	2294677.537	0.80055008	0.447	1.6e-07	13766.669	0.00480281
Albania	0.0	0.0	2294677.537	0.80055008	0.383	1.3e-07	13767.053	0.00480295
Albania	0.0	0.0	2294677.537	0.80055008	0.319	1.1e-07	13767.372	0.00480306
Albania	0.0	0.0	2294677.537	0.80055008	0.256	9e-08	13767.628	0.00480315
Albania	0.0	0.0	2294677.537	0.80055008	0.192	7e-08	13767.819	0.00480321
Albania	0.0	0.0	2294677.537	0.80055008	0.128	4e-08	13767.947	0.00480326
Albania	0.0	0.0	2294677.537	0.80055008	0.064	2e-08	13768.011	0.00480328
Albania	0.0	0.0	2294677.537	0.80055008	0.032	1e-08	13768.043	0.00480329
Albania	0.0	0.0	2294677.537	0.80055008	0.016	1e-08	13768.059	0.0048033
Albania	0.0	0.0	2294677.537	0.80055008	0.006	0.0	13768.065	0.0048033
Turkey	76.447	9.3e-07	65901031.067	0.80054971	20.182	2.5e-07	395336.925	0.00480246
Montenegro	2.312	3.71e-06	498216.375	0.80054692	0.208	3.3e-07	2988.452	0.00480192
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	1.409	2e-07	33734.903	0.00480266
Bulgaria	0.0	0.0	5623236.682	0.80055008	1.096	1.6e-07	33735.999	0.00480281
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.939	1.3e-07	33736.939	0.00480295
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.783	1.1e-07	33737.721	0.00480306
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.626	9e-08	33738.348	0.00480315
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.47	7e-08	33738.817	0.00480321
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.313	4e-08	33739.13	0.00480326
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.157	2e-08	33739.287	0.00480328
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.078	1e-08	33739.365	0.00480329
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.039	1e-08	33739.404	0.0048033
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.016	0.0	33739.42	0.0048033
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.235	2e-07	5619.109	0.00480266
Cyprus	0.0	0.0	936643.594	0.80055008	0.183	1.6e-07	5619.292	0.00480281
Cyprus	0.0	0.0	936643.594	0.80055008	0.156	1.3e-07	5619.448	0.00480295
Cyprus	0.0	0.0	936643.594	0.80055008	0.13	1.1e-07	5619.579	0.00480306
Cyprus	0.0	0.0	936643.594	0.80055008	0.104	9e-08	5619.683	0.00480315
Cyprus	0.0	0.0	936643.594	0.80055008	0.078	7e-08	5619.761	0.00480321
Cyprus	0.0	0.0	936643.594	0.80055008	0.052	4e-08	5619.813	0.00480326
Cyprus	0.0	0.0	936643.594	0.80055008	0.026	2e-08	5619.839	0.00480328
Cyprus	0.0	0.0	936643.594	0.80055008	0.013	1e-08	5619.852	0.00480329
Cyprus	0.0	0.0	936643.594	0.80055008	0.007	1e-08	5619.859	0.0048033
Cyprus	0.0	0.0	936643.594	0.80055008	0.003	0.0	5619.862	0.0048033
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.711	2e-07	17029.661	0.00480266
Moldova	0.0	0.0	2838656.92	0.80055008	0.553	1.6e-07	17030.215	0.00480281
Moldova	0.0	0.0	2838656.92	0.80055008	0.474	1.3e-07	17030.689	0.00480295
Moldova	0.0	0.0	2838656.92	0.80055008	0.395	1.1e-07	17031.084	0.00480306
Moldova	0.0	0.0	2838656.92	0.80055008	0.316	9e-08	17031.4	0.00480315
Moldova	0.0	0.0	2838656.92	0.80055008	0.237	7e-08	17031.637	0.00480321
Moldova	0.0	0.0	2838656.92	0.80055008	0.158	4e-08	17031.795	0.00480326
Moldova	0.0	0.0	2838656.92	0.80055008	0.079	2e-08	17031.874	0.00480328
Moldova	0.0	0.0	2838656.92	0.80055008	0.04	1e-08	17031.914	0.00480329
Moldova	0.0	0.0	2838656.92	0.80055008	0.02	1e-08	17031.934	0.0048033
Moldova	0.0	0.0	2838656.92	0.80055008	0.008	0.0	17031.942	0.0048033
Kosovo	3.427	1.86e-06	1477252.664	0.80054878	0.535	2.9e-07	8861.521	0.00480221
Malta	0.18	3.7e-07	387089.98	0.80055008	0.097	2e-07	2322.229	0.00480266
Malta	0.0	0.0	387089.98	0.80055008	0.075	1.6e-07	2322.304	0.00480281
Malta	0.0	0.0	387089.98	0.80055008	0.065	1.3e-07	2322.369	0.00480295
Malta	0.0	0.0	387089.98	0.80055008	0.054	1.1e-07	2322.423	0.00480306
Malta	0.0	0.0	387089.98	0.80055008	0.043	9e-08	2322.466	0.00480315
Malta	0.0	0.0	387089.98	0.80055008	0.032	7e-08	2322.498	0.00480321
Malta	0.0	0.0	387089.98	0.80055008	0.022	4e-08	2322.52	0.00480326
Malta	0.0	0.0	387089.98	0.80055008	0.011	2e-08	2322.531	0.00480328
Malta	0.0	0.0	387089.98	0.80055008	0.005	1e-08	2322.536	0.00480329
Malta	0.0	0.0	387089.98	0.80055008	0.003	1e-08	2322.539	0.0048033
Malta	0.0	0.0	387089.98	0.80055008	0.001	0.0	2322.54	0.0048033
United Kingdom	61.746	9.3e-07	53227742.375	0.80054971	16.301	2.5e-07	319310.512	0.00480246
Guernsey	0.125	1.86e-06	53678.397	0.80054878	0.019	2.9e-07	321.998	0.00480221
Vatican	0.001	9.3e-07	641.24	0.80054971	0.0	2.5e-07	3.847	0.00480246
West Bank And Gaza	278.6	5.572e-05	4001601.642	0.80032033	22.288	4.46e-06	23907.642	0.00478153
Jersey	0.181	1.86e-06	78123.154	0.80054878	0.028	2.9e-07	468.633	0.00480221
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.575	2e-07	13766.222	0.00480266
Albania	0.0	0.0	2294677.537	0.80055008	0.447	1.6e-07	13766.669	0.00480281
Albania	0.0	0.0	2294677.537	0.80055008	0.383	1.3e-07	13767.053	0.00480295
Albania	0.0	0.0	2294677.537	0.80055008	0.319	1.1e-07	13767.372	0.00480306
Albania	0.0	0.0	2294677.537	0.80055008	0.256	9e-08	13767.628	0.00480315
Albania	0.0	0.0	2294677.537	0.80055008	0.192	7e-08	13767.819	0.00480321
Albania	0.0	0.0	2294677.537	0.80055008	0.128	4e-08	13767.947	0.00480326
Albania	0.0	0.0	2294677.537	0.80055008	0.064	2e-08	13768.011	0.00480328
Albania	0.0	0.0	2294677.537	0.80055008	0.032	1e-08	13768.043	0.00480329
Albania	0.0	0.0	2294677.537	0.80055008	0.016	1e-08	13768.059	0.0048033
Albania	0.0	0.0	2294677.537	0.80055008	0.006	0.0	13768.065	0.0048033
Turkey	76.447	9.3e-07	65901031.067	0.80054971	20.182	2.5e-07	395336.925	0.00480246
Montenegro	2.312	3.71e-06	498216.375	0.80054692	0.208	3.3e-07	2988.452	0.00480192
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	1.409	2e-07	33734.903	0.00480266
Bulgaria	0.0	0.0	5623236.682	0.80055008	1.096	1.6e-07	33735.999	0.00480281
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.939	1.3e-07	33736.939	0.00480295
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.783	1.1e-07	33737.721	0.00480306
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.626	9e-08	33738.348	0.00480315
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.47	7e-08	33738.817	0.00480321
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.313	4e-08	33739.13	0.00480326
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.157	2e-08	33739.287	0.00480328
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.078	1e-08	33739.365	0.00480329
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.039	1e-08	33739.404	0.0048033
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.016	0.0	33739.42	0.0048033
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.235	2e-07	5619.109	0.00480266
Cyprus	0.0	0.0	936643.594	0.80055008	0.183	1.6e-07	5619.292	0.00480281
Cyprus	0.0	0.0	936643.594	0.80055008	0.156	1.3e-07	5619.448	0.00480295
Cyprus	0.0	0.0	936643.594	0.80055008	0.13	1.1e-07	5619.579	0.00480306
Cyprus	0.0	0.0	936643.594	0.80055008	0.104	9e-08	5619.683	0.00480315
Cyprus	0.0	0.0	936643.594	0.80055008	0.078	7e-08	5619.761	0.00480321
Cyprus	0.0	0.0	936643.594	0.80055008	0.052	4e-08	5619.813	0.00480326
Cyprus	0.0	0.0	936643.594	0.80055008	0.026	2e-08	5619.839	0.00480328
Cyprus	0.0	0.0	936643.594	0.80055008	0.013	1e-08	5619.852	0.00480329
Cyprus	0.0	0.0	936643.594	0.80055008	0.007	1e-08	5619.859	0.0048033
Cyprus	0.0	0.0	936643.594	0.80055008	0.003	0.0	5619.862	0.0048033
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.711	2e-07	17029.661	0.00480266
Moldova	0.0	0.0	2838656.92	0.80055008	0.553	1.6e-07	17030.215	0.00480281
Moldova	0.0	0.0	2838656.92	0.80055008	0.474	1.3e-07	17030.689	0.00480295
Moldova	0.0	0.0	2838656.92	0.80055008	0.395	1.1e-07	17031.084	0.00480306
Moldova	0.0	0.0	2838656.92	0.80055008	0.316	9e-08	17031.4	0.00480315
Moldova	0.0	0.0	2838656.92	0.80055008	0.237	7e-08	17031.637	0.00480321
Moldova	0.0	0.0	2838656.92	0.80055008	0.158	4e-08	17031.795	0.00480326
Moldova	0.0	0.0	2838656.92	0.80055008	0.079	2e-08	17031.874	0.00480328
Moldova	0.0	0.0	2838656.92	0.80055008	0.04	1e-08	17031.914	0.00480329
Moldova	0.0	0.0	2838656.92	0.80055008	0.02	1e-08	17031.934	0.0048033
Moldova	0.0	0.0	2838656.92	0.80055008	0.008	0.0	17031.942	0.0048033
Kosovo	3.427	1.86e-06	1477252.664	0.80054878	0.535	2.9e-07	8861.521	0.00480221
Malta	0.18	3.7e-07	387089.98	0.80055008	0.097	2e-07	2322.229	0.00480266
Malta	0.0	0.0	387089.98	0.80055008	0.075	1.6e-07	2322.304	0.00480281
Malta	0.0	0.0	387089.98	0.80055008	0.065	1.3e-07	2322.369	0.00480295
Malta	0.0	0.0	387089.98	0.80055008	0.054	1.1e-07	2322.423	0.00480306
Malta	0.0	0.0	387089.98	0.80055008	0.043	9e-08	2322.466	0.00480315
Malta	0.0	0.0	387089.98	0.80055008	0.032	7e-08	2322.498	0.00480321
Malta	0.0	0.0	387089.98	0.80055008	0.022	4e-08	2322.52	0.00480326
Malta	0.0	0.0	387089.98	0.80055008	0.011	2e-08	2322.531	0.00480328
Malta	0.0	0.0	387089.98	0.80055008	0.005	1e-08	2322.536	0.00480329
Malta	0.0	0.0	387089.98	0.80055008	0.003	1e-08	2322.539	0.0048033
Malta	0.0	0.0	387089.98	0.80055008	0.001	0.0	2322.54	0.0048033
United Kingdom	61.746	9.3e-07	53227742.375	0.80054971	16.301	2.5e-07	319310.512	0.00480246
