Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Czech Republic	22.717	2.14e-06	42.594	4.01e-06	0.0	0.0	0.0	0.0
San Marino	0.125	3.71e-06	0.261	7.72e-06	0.0	0.0	0.0	0.0
France	14930.09	0.00022288	74670.143	0.00111469	4.479	7e-08	10.569	1.6e-07
Slovakia	5.823	1.07e-06	10.19	1.87e-06	0.0	0.0	0.0	0.0
Norway	39.482	7.43e-06	80.526	1.515e-05	0.0	0.0	0.0	0.0
Armenia	6.311	2.14e-06	11.833	4.01e-06	0.0	0.0	0.0	0.0
Ukraine	95.4	2.14e-06	178.875	4.01e-06	0.0	0.0	0.0	0.0
Finland	860.903	0.00015602	3896.181	0.00070608	0.123	2e-08	0.256	5e-08
Sweden	1323.946	0.00013001	5601.394	0.00055006	0.131	1e-08	0.245	2e-08
Russia	18784.039	0.00013001	79472.123	0.00055006	1.853	1e-08	3.475	2e-08
Bulgaria	3.754	5.3e-07	5.631	8e-07	0.0	0.0	0.0	0.0
Romania	144.678	7.43e-06	295.081	1.515e-05	0.0	0.0	0.0	0.0
Portugal	21.982	2.14e-06	41.216	4.01e-06	0.0	0.0	0.0	0.0
Cyprus	0.625	5.3e-07	0.938	8e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.041	1.07e-06	0.071	1.87e-06	0.0	0.0	0.0	0.0
Hungary	10.443	1.07e-06	18.274	1.87e-06	0.0	0.0	0.0	0.0
Luxembourg	2.258	3.71e-06	4.694	7.72e-06	0.0	0.0	0.0	0.0
Andorra	0.165	2.14e-06	0.309	4.01e-06	0.0	0.0	0.0	0.0
Belgium	1272.873	0.00011144	4797.846	0.00042005	0.073	1e-08	0.128	1e-08
Georgia	27.719	7.43e-06	56.534	1.515e-05	0.0	0.0	0.0	0.0
Denmark	21.536	3.71e-06	44.775	7.72e-06	0.0	0.0	0.0	0.0
Poland	40.598	1.07e-06	71.046	1.87e-06	0.0	0.0	0.0	0.0
Moldova	1.895	5.3e-07	2.843	8e-07	0.0	0.0	0.0	0.0
Croatia	30.381	7.43e-06	61.965	1.515e-05	0.0	0.0	0.0	0.0
Switzerland	63.272	7.43e-06	129.048	1.515e-05	0.0	0.0	0.0	0.0
Estonia	4.907	3.71e-06	10.202	7.72e-06	0.0	0.0	0.0	0.0
Italy	7856.858	0.00013001	33241.052	0.00055006	0.775	1e-08	1.453	2e-08
Malta	0.258	5.3e-07	0.388	8e-07	0.0	0.0	0.0	0.0
Netherlands	64.007	3.71e-06	133.08	7.72e-06	0.0	0.0	0.0	0.0
Israel	99.001	1.114e-05	233.614	2.63e-05	0.0	0.0	0.0	0.0
Ireland	18.029	3.71e-06	37.485	7.72e-06	0.0	0.0	0.0	0.0
Austria	65.727	7.43e-06	134.056	1.515e-05	0.0	0.0	0.0	0.0
Germany	12938.06	0.00015602	58553.695	0.00070608	1.848	2e-08	3.843	5e-08
Greece	79.699	7.43e-06	162.552	1.515e-05	0.0	0.0	0.0	0.0
Macedonia	15.475	7.43e-06	31.562	1.515e-05	0.0	0.0	0.0	0.0
Latvia	4.119	2.14e-06	7.723	4.01e-06	0.0	0.0	0.0	0.0
United Kingdom	17.769	2.7e-07	17.769	2.7e-07	0.0	0.0	0.0	0.0
Iceland	1.313	3.71e-06	2.731	7.72e-06	0.0	0.0	0.0	0.0
Vatican	0.0	2.7e-07	0.0	2.7e-07	0.0	0.0	0.0	0.0
Lithuania	10.362	3.71e-06	21.544	7.72e-06	0.0	0.0	0.0	0.0
Slovenia	2.21	1.07e-06	3.867	1.87e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	3.553	1.07e-06	6.218	1.87e-06	0.0	0.0	0.0	0.0
Spain	6074.699	0.00013001	25701.036	0.00055006	0.599	1e-08	1.124	2e-08
Monaco	0.144	3.71e-06	0.299	7.72e-06	0.0	0.0	0.0	0.0
Albania	1.532	5.3e-07	2.298	8e-07	0.0	0.0	0.0	0.0
Azerbaijan	21.256	2.14e-06	39.855	4.01e-06	0.0	0.0	0.0	0.0
Republic of Serbia	7.464	1.07e-06	13.061	1.87e-06	0.0	0.0	0.0	0.0
Belarus	35.235	3.71e-06	73.258	7.72e-06	0.0	0.0	0.0	0.0
Turkey	21.999	2.7e-07	21.999	2.7e-07	0.0	0.0	0.0	0.0
Czech Republic	22.717	2.14e-06	42.594	4.01e-06	0.0	0.0	0.0	0.0
San Marino	0.125	3.71e-06	0.261	7.72e-06	0.0	0.0	0.0	0.0
France	14930.09	0.00022288	74670.143	0.00111469	4.479	7e-08	10.569	1.6e-07
Slovakia	5.823	1.07e-06	10.19	1.87e-06	0.0	0.0	0.0	0.0
Norway	39.482	7.43e-06	80.526	1.515e-05	0.0	0.0	0.0	0.0
Armenia	6.311	2.14e-06	11.833	4.01e-06	0.0	0.0	0.0	0.0
Ukraine	95.4	2.14e-06	178.875	4.01e-06	0.0	0.0	0.0	0.0
Finland	860.903	0.00015602	3896.181	0.00070608	0.123	2e-08	0.256	5e-08
Sweden	1323.946	0.00013001	5601.394	0.00055006	0.131	1e-08	0.245	2e-08
Russia	18784.039	0.00013001	79472.123	0.00055006	1.853	1e-08	3.475	2e-08
Bulgaria	3.754	5.3e-07	5.631	8e-07	0.0	0.0	0.0	0.0
Romania	144.678	7.43e-06	295.081	1.515e-05	0.0	0.0	0.0	0.0
Portugal	21.982	2.14e-06	41.216	4.01e-06	0.0	0.0	0.0	0.0
Cyprus	0.625	5.3e-07	0.938	8e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.041	1.07e-06	0.071	1.87e-06	0.0	0.0	0.0	0.0
Hungary	10.443	1.07e-06	18.274	1.87e-06	0.0	0.0	0.0	0.0
Luxembourg	2.258	3.71e-06	4.694	7.72e-06	0.0	0.0	0.0	0.0
Andorra	0.165	2.14e-06	0.309	4.01e-06	0.0	0.0	0.0	0.0
Belgium	1272.873	0.00011144	4797.846	0.00042005	0.073	1e-08	0.128	1e-08
Georgia	27.719	7.43e-06	56.534	1.515e-05	0.0	0.0	0.0	0.0
Denmark	21.536	3.71e-06	44.775	7.72e-06	0.0	0.0	0.0	0.0
Poland	40.598	1.07e-06	71.046	1.87e-06	0.0	0.0	0.0	0.0
Moldova	1.895	5.3e-07	2.843	8e-07	0.0	0.0	0.0	0.0
Croatia	30.381	7.43e-06	61.965	1.515e-05	0.0	0.0	0.0	0.0
Switzerland	63.272	7.43e-06	129.048	1.515e-05	0.0	0.0	0.0	0.0
Estonia	4.907	3.71e-06	10.202	7.72e-06	0.0	0.0	0.0	0.0
Italy	7856.858	0.00013001	33241.052	0.00055006	0.775	1e-08	1.453	2e-08
Malta	0.258	5.3e-07	0.388	8e-07	0.0	0.0	0.0	0.0
Netherlands	64.007	3.71e-06	133.08	7.72e-06	0.0	0.0	0.0	0.0
Israel	99.001	1.114e-05	233.614	2.63e-05	0.0	0.0	0.0	0.0
Ireland	18.029	3.71e-06	37.485	7.72e-06	0.0	0.0	0.0	0.0
Austria	65.727	7.43e-06	134.056	1.515e-05	0.0	0.0	0.0	0.0
Germany	12938.06	0.00015602	58553.695	0.00070608	1.848	2e-08	3.843	5e-08
Greece	79.699	7.43e-06	162.552	1.515e-05	0.0	0.0	0.0	0.0
Macedonia	15.475	7.43e-06	31.562	1.515e-05	0.0	0.0	0.0	0.0
Latvia	4.119	2.14e-06	7.723	4.01e-06	0.0	0.0	0.0	0.0
United Kingdom	17.769	2.7e-07	17.769	2.7e-07	0.0	0.0	0.0	0.0
Iceland	1.313	3.71e-06	2.731	7.72e-06	0.0	0.0	0.0	0.0
Vatican	0.0	2.7e-07	0.0	2.7e-07	0.0	0.0	0.0	0.0
Lithuania	10.362	3.71e-06	21.544	7.72e-06	0.0	0.0	0.0	0.0
Slovenia	2.21	1.07e-06	3.867	1.87e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	3.553	1.07e-06	6.218	1.87e-06	0.0	0.0	0.0	0.0
Spain	6074.699	0.00013001	25701.036	0.00055006	0.599	1e-08	1.124	2e-08
Monaco	0.144	3.71e-06	0.299	7.72e-06	0.0	0.0	0.0	0.0
Albania	1.532	5.3e-07	2.298	8e-07	0.0	0.0	0.0	0.0
Azerbaijan	21.256	2.14e-06	39.855	4.01e-06	0.0	0.0	0.0	0.0
Republic of Serbia	7.464	1.07e-06	13.061	1.87e-06	0.0	0.0	0.0	0.0
Belarus	35.235	3.71e-06	73.258	7.72e-06	0.0	0.0	0.0	0.0
Turkey	21.999	2.7e-07	21.999	2.7e-07	0.0	0.0	0.0	0.0
Czech Republic	22.717	2.14e-06	42.594	4.01e-06	0.0	0.0	0.0	0.0
San Marino	0.125	3.71e-06	0.261	7.72e-06	0.0	0.0	0.0	0.0
France	14930.09	0.00022288	74670.143	0.00111469	4.479	7e-08	10.569	1.6e-07
Slovakia	5.823	1.07e-06	10.19	1.87e-06	0.0	0.0	0.0	0.0
Norway	39.482	7.43e-06	80.526	1.515e-05	0.0	0.0	0.0	0.0
Armenia	6.311	2.14e-06	11.833	4.01e-06	0.0	0.0	0.0	0.0
Ukraine	95.4	2.14e-06	178.875	4.01e-06	0.0	0.0	0.0	0.0
Finland	860.903	0.00015602	3896.181	0.00070608	0.123	2e-08	0.256	5e-08
Sweden	1323.946	0.00013001	5601.394	0.00055006	0.131	1e-08	0.245	2e-08
Russia	18784.039	0.00013001	79472.123	0.00055006	1.853	1e-08	3.475	2e-08
Bulgaria	3.754	5.3e-07	5.631	8e-07	0.0	0.0	0.0	0.0
Romania	144.678	7.43e-06	295.081	1.515e-05	0.0	0.0	0.0	0.0
Portugal	21.982	2.14e-06	41.216	4.01e-06	0.0	0.0	0.0	0.0
Cyprus	0.625	5.3e-07	0.938	8e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.041	1.07e-06	0.071	1.87e-06	0.0	0.0	0.0	0.0
Hungary	10.443	1.07e-06	18.274	1.87e-06	0.0	0.0	0.0	0.0
Luxembourg	2.258	3.71e-06	4.694	7.72e-06	0.0	0.0	0.0	0.0
Andorra	0.165	2.14e-06	0.309	4.01e-06	0.0	0.0	0.0	0.0
Belgium	1272.873	0.00011144	4797.846	0.00042005	0.073	1e-08	0.128	1e-08
Georgia	27.719	7.43e-06	56.534	1.515e-05	0.0	0.0	0.0	0.0
Denmark	21.536	3.71e-06	44.775	7.72e-06	0.0	0.0	0.0	0.0
Poland	40.598	1.07e-06	71.046	1.87e-06	0.0	0.0	0.0	0.0
Moldova	1.895	5.3e-07	2.843	8e-07	0.0	0.0	0.0	0.0
Croatia	30.381	7.43e-06	61.965	1.515e-05	0.0	0.0	0.0	0.0
Switzerland	63.272	7.43e-06	129.048	1.515e-05	0.0	0.0	0.0	0.0
Estonia	4.907	3.71e-06	10.202	7.72e-06	0.0	0.0	0.0	0.0
Italy	7856.858	0.00013001	33241.052	0.00055006	0.775	1e-08	1.453	2e-08
Malta	0.258	5.3e-07	0.388	8e-07	0.0	0.0	0.0	0.0
Netherlands	64.007	3.71e-06	133.08	7.72e-06	0.0	0.0	0.0	0.0
Israel	99.001	1.114e-05	233.614	2.63e-05	0.0	0.0	0.0	0.0
Ireland	18.029	3.71e-06	37.485	7.72e-06	0.0	0.0	0.0	0.0
Austria	65.727	7.43e-06	134.056	1.515e-05	0.0	0.0	0.0	0.0
Germany	12938.06	0.00015602	58553.695	0.00070608	1.848	2e-08	3.843	5e-08
Greece	79.699	7.43e-06	162.552	1.515e-05	0.0	0.0	0.0	0.0
Macedonia	15.475	7.43e-06	31.562	1.515e-05	0.0	0.0	0.0	0.0
Latvia	4.119	2.14e-06	7.723	4.01e-06	0.0	0.0	0.0	0.0
United Kingdom	17.769	2.7e-07	17.769	2.7e-07	0.0	0.0	0.0	0.0
Iceland	1.313	3.71e-06	2.731	7.72e-06	0.0	0.0	0.0	0.0
