Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Spain	86.781	1.86e-06	37404640.26	0.80054878	13.538	2.9e-07	224377.335	0.00480221
West Bank And Gaza	5571.99	0.0011144	3967333.903	0.79346678	66.864	1.337e-05	23319.24	0.00466385
Monaco	1.581	4.086e-05	30961.44	0.80040948	0.138	3.57e-06	185.252	0.00478911
Jersey	21.75	0.00022288	78073.672	0.80004173	0.587	6.02e-06	465.18	0.00476682
Albania	212.952	7.429e-05	2293859.268	0.80026461	14.055	4.9e-06	13692.881	0.00477707
Azerbaijan	480.121	4.829e-05	7957532.133	0.80036862	39.887	4.01e-06	47579.44	0.00478554
Republic of Serbia	389.041	5.572e-05	5587903.76	0.80032033	31.123	4.46e-06	33385.034	0.00478153
Belarus	387.585	4.086e-05	7592192.878	0.80040948	33.826	3.57e-06	45426.523	0.00478911
Turkey	12231.592	0.00014859	65871445.905	0.80019032	440.337	5.35e-06	392843.515	0.00477217
Czech Republic	513.121	4.829e-05	8504472.833	0.80036862	42.629	4.01e-06	50849.692	0.00478554
San Marino	1.38	4.086e-05	27041.834	0.80040948	0.12	3.57e-06	161.8	0.00478911
Slovakia	303.507	5.572e-05	4359353.632	0.80032033	24.281	4.46e-06	26045.038	0.00478153
Norway	177.669	3.343e-05	4253822.584	0.80044291	16.582	3.12e-06	25467.503	0.00479223
Montenegro	184.944	0.00029717	497763.262	0.79981885	4.161	6.69e-06	2962.861	0.0047608
Armenia	142.543	4.829e-05	2362508.881	0.80036862	11.842	4.01e-06	14125.843	0.00478554
Ukraine	2154.847	4.829e-05	35714461.507	0.80036862	179.018	4.01e-06	213542.849	0.00478554
Finland	5.124	9.3e-07	4417473.32	0.80054971	1.353	2.5e-07	26500.197	0.00480246
Sweden	18.914	1.86e-06	8152128.323	0.80054878	2.951	2.9e-07	48901.762	0.00480221
Russia	268.343	1.86e-06	115661726.666	0.80054878	41.862	2.9e-07	693814.184	0.00480221
Bulgaria	521.851	7.429e-05	5621231.467	0.80026461	34.442	4.9e-06	33555.178	0.00477707
Romania	651.051	3.343e-05	15587774.044	0.80044291	60.765	3.12e-06	93323.516	0.00479223
Portugal	496.512	4.829e-05	8229199.653	0.80036862	41.249	4.01e-06	49203.787	0.00478554
Cyprus	86.923	7.429e-05	936309.592	0.80026461	5.737	4.9e-06	5589.173	0.00477707
Liechtenstein	2.112	5.572e-05	30340.144	0.80032033	0.169	4.46e-06	181.268	0.00478153
Hungary	544.316	5.572e-05	7818157.219	0.80032033	43.545	4.46e-06	46709.724	0.00478153
Luxembourg	24.833	4.086e-05	486431.253	0.80040948	2.167	3.57e-06	2910.474	0.00478911
Andorra	3.719	4.829e-05	61633.186	0.80036862	0.309	4.01e-06	368.515	0.00478554
Belgium	42.429	3.71e-06	9143901.388	0.80054692	3.819	3.3e-07	54847.879	0.00480192
Georgia	124.735	3.343e-05	2986452.505	0.80044291	11.642	3.12e-06	17879.798	0.00479223
Denmark	236.891	4.086e-05	4640330.74	0.80040948	20.674	3.57e-06	27764.586	0.00478911
Poland	2116.161	5.572e-05	30395004.008	0.80032033	169.293	4.46e-06	181595.509	0.00478153
Moldova	263.435	7.429e-05	2837644.671	0.80026461	17.387	4.9e-06	16938.934	0.00477707
Croatia	136.717	3.343e-05	3273331.245	0.80044291	12.76	3.12e-06	19597.332	0.00479223
Switzerland	284.725	3.343e-05	6817006.481	0.80044291	26.574	3.12e-06	40813.205	0.00479223
Estonia	53.973	4.086e-05	1057248.076	0.80040948	4.71	3.57e-06	6325.854	0.00478911
Kosovo	411.28	0.00022288	1476317.002	0.80004173	11.105	6.02e-06	8796.21	0.00476682
Italy	112.241	1.86e-06	48378189.88	0.80054878	17.51	2.9e-07	290203.815	0.00480221
Malta	35.923	7.429e-05	386951.946	0.80026461	2.371	4.9e-06	2309.857	0.00477707
Netherlands	704.081	4.086e-05	13791869.361	0.80040948	61.447	3.57e-06	82521.174	0.00478911
Israel	231.002	2.6e-05	7111205.745	0.80046891	23.76	2.67e-06	42596.944	0.0047949
Ireland	198.32	4.086e-05	3884792.215	0.80040948	17.308	3.57e-06	23243.957	0.00478911
Austria	295.774	3.343e-05	7081548.061	0.80044291	27.606	3.12e-06	42397.007	0.00479223
Germany	77.012	9.3e-07	66387923.798	0.80054971	20.331	2.5e-07	398257.77	0.00480246
Greece	358.647	3.343e-05	8586885.815	0.80044291	33.474	3.12e-06	51409.417	0.00479223
Macedonia	69.637	3.343e-05	1667288.968	0.80044291	6.499	3.12e-06	9982.007	0.00479223
Latvia	93.034	4.829e-05	1541943.76	0.80036862	7.729	4.01e-06	9219.544	0.00478554
United Kingdom	9879.36	0.00014859	53203846.674	0.80019032	355.657	5.35e-06	317296.605	0.00477217
Iceland	14.447	4.086e-05	283003.982	0.80040948	1.261	3.57e-06	1693.304	0.00478911
Guernsey	14.945	0.00022288	53644.398	0.80004173	0.404	6.02e-06	319.625	0.00476682
Vatican	0.119	0.00014859	640.952	0.80019032	0.004	5.35e-06	3.823	0.00477217
Lithuania	113.984	4.086e-05	2232768.659	0.80040948	9.948	3.57e-06	13359.37	0.00478911
Slovenia	115.194	5.572e-05	1654559.838	0.80032033	9.216	4.46e-06	9885.198	0.00478153
Bosnia and Herzegovina	185.209	5.572e-05	2660207.949	0.80032033	14.817	4.46e-06	15893.461	0.00478153
Spain	86.781	1.86e-06	37404640.26	0.80054878	13.538	2.9e-07	224377.335	0.00480221
West Bank And Gaza	5571.99	0.0011144	3967333.903	0.79346678	66.864	1.337e-05	23319.24	0.00466385
Monaco	1.581	4.086e-05	30961.44	0.80040948	0.138	3.57e-06	185.252	0.00478911
Jersey	21.75	0.00022288	78073.672	0.80004173	0.587	6.02e-06	465.18	0.00476682
Albania	212.952	7.429e-05	2293859.268	0.80026461	14.055	4.9e-06	13692.881	0.00477707
Azerbaijan	480.121	4.829e-05	7957532.133	0.80036862	39.887	4.01e-06	47579.44	0.00478554
Republic of Serbia	389.041	5.572e-05	5587903.76	0.80032033	31.123	4.46e-06	33385.034	0.00478153
Belarus	387.585	4.086e-05	7592192.878	0.80040948	33.826	3.57e-06	45426.523	0.00478911
Turkey	12231.592	0.00014859	65871445.905	0.80019032	440.337	5.35e-06	392843.515	0.00477217
Czech Republic	513.121	4.829e-05	8504472.833	0.80036862	42.629	4.01e-06	50849.692	0.00478554
San Marino	1.38	4.086e-05	27041.834	0.80040948	0.12	3.57e-06	161.8	0.00478911
Slovakia	303.507	5.572e-05	4359353.632	0.80032033	24.281	4.46e-06	26045.038	0.00478153
Norway	177.669	3.343e-05	4253822.584	0.80044291	16.582	3.12e-06	25467.503	0.00479223
Montenegro	184.944	0.00029717	497763.262	0.79981885	4.161	6.69e-06	2962.861	0.0047608
Armenia	142.543	4.829e-05	2362508.881	0.80036862	11.842	4.01e-06	14125.843	0.00478554
Ukraine	2154.847	4.829e-05	35714461.507	0.80036862	179.018	4.01e-06	213542.849	0.00478554
Finland	5.124	9.3e-07	4417473.32	0.80054971	1.353	2.5e-07	26500.197	0.00480246
Sweden	18.914	1.86e-06	8152128.323	0.80054878	2.951	2.9e-07	48901.762	0.00480221
Russia	268.343	1.86e-06	115661726.666	0.80054878	41.862	2.9e-07	693814.184	0.00480221
Bulgaria	521.851	7.429e-05	5621231.467	0.80026461	34.442	4.9e-06	33555.178	0.00477707
Romania	651.051	3.343e-05	15587774.044	0.80044291	60.765	3.12e-06	93323.516	0.00479223
Portugal	496.512	4.829e-05	8229199.653	0.80036862	41.249	4.01e-06	49203.787	0.00478554
Cyprus	86.923	7.429e-05	936309.592	0.80026461	5.737	4.9e-06	5589.173	0.00477707
Liechtenstein	2.112	5.572e-05	30340.144	0.80032033	0.169	4.46e-06	181.268	0.00478153
Hungary	544.316	5.572e-05	7818157.219	0.80032033	43.545	4.46e-06	46709.724	0.00478153
Luxembourg	24.833	4.086e-05	486431.253	0.80040948	2.167	3.57e-06	2910.474	0.00478911
Andorra	3.719	4.829e-05	61633.186	0.80036862	0.309	4.01e-06	368.515	0.00478554
Belgium	42.429	3.71e-06	9143901.388	0.80054692	3.819	3.3e-07	54847.879	0.00480192
Georgia	124.735	3.343e-05	2986452.505	0.80044291	11.642	3.12e-06	17879.798	0.00479223
Denmark	236.891	4.086e-05	4640330.74	0.80040948	20.674	3.57e-06	27764.586	0.00478911
Poland	2116.161	5.572e-05	30395004.008	0.80032033	169.293	4.46e-06	181595.509	0.00478153
Moldova	263.435	7.429e-05	2837644.671	0.80026461	17.387	4.9e-06	16938.934	0.00477707
Croatia	136.717	3.343e-05	3273331.245	0.80044291	12.76	3.12e-06	19597.332	0.00479223
Switzerland	284.725	3.343e-05	6817006.481	0.80044291	26.574	3.12e-06	40813.205	0.00479223
Estonia	53.973	4.086e-05	1057248.076	0.80040948	4.71	3.57e-06	6325.854	0.00478911
Kosovo	411.28	0.00022288	1476317.002	0.80004173	11.105	6.02e-06	8796.21	0.00476682
Italy	112.241	1.86e-06	48378189.88	0.80054878	17.51	2.9e-07	290203.815	0.00480221
Malta	35.923	7.429e-05	386951.946	0.80026461	2.371	4.9e-06	2309.857	0.00477707
Netherlands	704.081	4.086e-05	13791869.361	0.80040948	61.447	3.57e-06	82521.174	0.00478911
Israel	231.002	2.6e-05	7111205.745	0.80046891	23.76	2.67e-06	42596.944	0.0047949
Ireland	198.32	4.086e-05	3884792.215	0.80040948	17.308	3.57e-06	23243.957	0.00478911
Austria	295.774	3.343e-05	7081548.061	0.80044291	27.606	3.12e-06	42397.007	0.00479223
Germany	77.012	9.3e-07	66387923.798	0.80054971	20.331	2.5e-07	398257.77	0.00480246
Greece	358.647	3.343e-05	8586885.815	0.80044291	33.474	3.12e-06	51409.417	0.00479223
Macedonia	69.637	3.343e-05	1667288.968	0.80044291	6.499	3.12e-06	9982.007	0.00479223
Latvia	93.034	4.829e-05	1541943.76	0.80036862	7.729	4.01e-06	9219.544	0.00478554
United Kingdom	9879.36	0.00014859	53203846.674	0.80019032	355.657	5.35e-06	317296.605	0.00477217
Iceland	14.447	4.086e-05	283003.982	0.80040948	1.261	3.57e-06	1693.304	0.00478911
Guernsey	14.945	0.00022288	53644.398	0.80004173	0.404	6.02e-06	319.625	0.00476682
Vatican	0.119	0.00014859	640.952	0.80019032	0.004	5.35e-06	3.823	0.00477217
Lithuania	113.984	4.086e-05	2232768.659	0.80040948	9.948	3.57e-06	13359.37	0.00478911
Slovenia	115.194	5.572e-05	1654559.838	0.80032033	9.216	4.46e-06	9885.198	0.00478153
Bosnia and Herzegovina	185.209	5.572e-05	2660207.949	0.80032033	14.817	4.46e-06	15893.461	0.00478153
Spain	86.781	1.86e-06	37404640.26	0.80054878	13.538	2.9e-07	224377.335	0.00480221
West Bank And Gaza	5571.99	0.0011144	3967333.903	0.79346678	66.864	1.337e-05	23319.24	0.00466385
Monaco	1.581	4.086e-05	30961.44	0.80040948	0.138	3.57e-06	185.252	0.00478911
Jersey	21.75	0.00022288	78073.672	0.80004173	0.587	6.02e-06	465.18	0.00476682
Albania	212.952	7.429e-05	2293859.268	0.80026461	14.055	4.9e-06	13692.881	0.00477707
Azerbaijan	480.121	4.829e-05	7957532.133	0.80036862	39.887	4.01e-06	47579.44	0.00478554
Republic of Serbia	389.041	5.572e-05	5587903.76	0.80032033	31.123	4.46e-06	33385.034	0.00478153
Belarus	387.585	4.086e-05	7592192.878	0.80040948	33.826	3.57e-06	45426.523	0.00478911
Turkey	12231.592	0.00014859	65871445.905	0.80019032	440.337	5.35e-06	392843.515	0.00477217
Czech Republic	513.121	4.829e-05	8504472.833	0.80036862	42.629	4.01e-06	50849.692	0.00478554
San Marino	1.38	4.086e-05	27041.834	0.80040948	0.12	3.57e-06	161.8	0.00478911
Slovakia	303.507	5.572e-05	4359353.632	0.80032033	24.281	4.46e-06	26045.038	0.00478153
Norway	177.669	3.343e-05	4253822.584	0.80044291	16.582	3.12e-06	25467.503	0.00479223
Montenegro	184.944	0.00029717	497763.262	0.79981885	4.161	6.69e-06	2962.861	0.0047608
Armenia	142.543	4.829e-05	2362508.881	0.80036862	11.842	4.01e-06	14125.843	0.00478554
Ukraine	2154.847	4.829e-05	35714461.507	0.80036862	179.018	4.01e-06	213542.849	0.00478554
Finland	5.124	9.3e-07	4417473.32	0.80054971	1.353	2.5e-07	26500.197	0.00480246
Sweden	18.914	1.86e-06	8152128.323	0.80054878	2.951	2.9e-07	48901.762	0.00480221
Russia	268.343	1.86e-06	115661726.666	0.80054878	41.862	2.9e-07	693814.184	0.00480221
Bulgaria	521.851	7.429e-05	5621231.467	0.80026461	34.442	4.9e-06	33555.178	0.00477707
Romania	651.051	3.343e-05	15587774.044	0.80044291	60.765	3.12e-06	93323.516	0.00479223
Portugal	496.512	4.829e-05	8229199.653	0.80036862	41.249	4.01e-06	49203.787	0.00478554
Cyprus	86.923	7.429e-05	936309.592	0.80026461	5.737	4.9e-06	5589.173	0.00477707
Liechtenstein	2.112	5.572e-05	30340.144	0.80032033	0.169	4.46e-06	181.268	0.00478153
Hungary	544.316	5.572e-05	7818157.219	0.80032033	43.545	4.46e-06	46709.724	0.00478153
Luxembourg	24.833	4.086e-05	486431.253	0.80040948	2.167	3.57e-06	2910.474	0.00478911
Andorra	3.719	4.829e-05	61633.186	0.80036862	0.309	4.01e-06	368.515	0.00478554
Belgium	42.429	3.71e-06	9143901.388	0.80054692	3.819	3.3e-07	54847.879	0.00480192
Georgia	124.735	3.343e-05	2986452.505	0.80044291	11.642	3.12e-06	17879.798	0.00479223
Denmark	236.891	4.086e-05	4640330.74	0.80040948	20.674	3.57e-06	27764.586	0.00478911
Poland	2116.161	5.572e-05	30395004.008	0.80032033	169.293	4.46e-06	181595.509	0.00478153
Moldova	263.435	7.429e-05	2837644.671	0.80026461	17.387	4.9e-06	16938.934	0.00477707
Croatia	136.717	3.343e-05	3273331.245	0.80044291	12.76	3.12e-06	19597.332	0.00479223
Switzerland	284.725	3.343e-05	6817006.481	0.80044291	26.574	3.12e-06	40813.205	0.00479223
Estonia	53.973	4.086e-05	1057248.076	0.80040948	4.71	3.57e-06	6325.854	0.00478911
Kosovo	411.28	0.00022288	1476317.002	0.80004173	11.105	6.02e-06	8796.21	0.00476682
Italy	112.241	1.86e-06	48378189.88	0.80054878	17.51	2.9e-07	290203.815	0.00480221
Malta	35.923	7.429e-05	386951.946	0.80026461	2.371	4.9e-06	2309.857	0.00477707
Netherlands	704.081	4.086e-05	13791869.361	0.80040948	61.447	3.57e-06	82521.174	0.00478911
Israel	231.002	2.6e-05	7111205.745	0.80046891	23.76	2.67e-06	42596.944	0.0047949
Ireland	198.32	4.086e-05	3884792.215	0.80040948	17.308	3.57e-06	23243.957	0.00478911
Austria	295.774	3.343e-05	7081548.061	0.80044291	27.606	3.12e-06	42397.007	0.00479223
Germany	77.012	9.3e-07	66387923.798	0.80054971	20.331	2.5e-07	398257.77	0.00480246
Greece	358.647	3.343e-05	8586885.815	0.80044291	33.474	3.12e-06	51409.417	0.00479223
Macedonia	69.637	3.343e-05	1667288.968	0.80044291	6.499	3.12e-06	9982.007	0.00479223
Latvia	93.034	4.829e-05	1541943.76	0.80036862	7.729	4.01e-06	9219.544	0.00478554
United Kingdom	9879.36	0.00014859	53203846.674	0.80019032	355.657	5.35e-06	317296.605	0.00477217
Iceland	14.447	4.086e-05	283003.982	0.80040948	1.261	3.57e-06	1693.304	0.00478911
Guernsey	14.945	0.00022288	53644.398	0.80004173	0.404	6.02e-06	319.625	0.00476682
Vatican	0.119	0.00014859	640.952	0.80019032	0.004	5.35e-06	3.823	0.00477217
Lithuania	113.984	4.086e-05	2232768.659	0.80040948	9.948	3.57e-06	13359.37	0.00478911
Slovenia	115.194	5.572e-05	1654559.838	0.80032033	9.216	4.46e-06	9885.198	0.00478153
Bosnia and Herzegovina	185.209	5.572e-05	2660207.949	0.80032033	14.817	4.46e-06	15893.461	0.00478153
Spain	86.781	1.86e-06	37404640.26	0.80054878	13.538	2.9e-07	224377.335	0.00480221
West Bank And Gaza	5571.99	0.0011144	3967333.903	0.79346678	66.864	1.337e-05	23319.24	0.00466385
Monaco	1.581	4.086e-05	30961.44	0.80040948	0.138	3.57e-06	185.252	0.00478911
Jersey	21.75	0.00022288	78073.672	0.80004173	0.587	6.02e-06	465.18	0.00476682
Albania	212.952	7.429e-05	2293859.268	0.80026461	14.055	4.9e-06	13692.881	0.00477707
Azerbaijan	480.121	4.829e-05	7957532.133	0.80036862	39.887	4.01e-06	47579.44	0.00478554
Republic of Serbia	389.041	5.572e-05	5587903.76	0.80032033	31.123	4.46e-06	33385.034	0.00478153
Belarus	387.585	4.086e-05	7592192.878	0.80040948	33.826	3.57e-06	45426.523	0.00478911
Turkey	12231.592	0.00014859	65871445.905	0.80019032	440.337	5.35e-06	392843.515	0.00477217
Czech Republic	513.121	4.829e-05	8504472.833	0.80036862	42.629	4.01e-06	50849.692	0.00478554
San Marino	1.38	4.086e-05	27041.834	0.80040948	0.12	3.57e-06	161.8	0.00478911
Slovakia	303.507	5.572e-05	4359353.632	0.80032033	24.281	4.46e-06	26045.038	0.00478153
Norway	177.669	3.343e-05	4253822.584	0.80044291	16.582	3.12e-06	25467.503	0.00479223
Montenegro	184.944	0.00029717	497763.262	0.79981885	4.161	6.69e-06	2962.861	0.0047608
Armenia	142.543	4.829e-05	2362508.881	0.80036862	11.842	4.01e-06	14125.843	0.00478554
Ukraine	2154.847	4.829e-05	35714461.507	0.80036862	179.018	4.01e-06	213542.849	0.00478554
Finland	5.124	9.3e-07	4417473.32	0.80054971	1.353	2.5e-07	26500.197	0.00480246
Sweden	18.914	1.86e-06	8152128.323	0.80054878	2.951	2.9e-07	48901.762	0.00480221
Russia	268.343	1.86e-06	115661726.666	0.80054878	41.862	2.9e-07	693814.184	0.00480221
Bulgaria	521.851	7.429e-05	5621231.467	0.80026461	34.442	4.9e-06	33555.178	0.00477707
Romania	651.051	3.343e-05	15587774.044	0.80044291	60.765	3.12e-06	93323.516	0.00479223
Portugal	496.512	4.829e-05	8229199.653	0.80036862	41.249	4.01e-06	49203.787	0.00478554
Cyprus	86.923	7.429e-05	936309.592	0.80026461	5.737	4.9e-06	5589.173	0.00477707
Liechtenstein	2.112	5.572e-05	30340.144	0.80032033	0.169	4.46e-06	181.268	0.00478153
Hungary	544.316	5.572e-05	7818157.219	0.80032033	43.545	4.46e-06	46709.724	0.00478153
Luxembourg	24.833	4.086e-05	486431.253	0.80040948	2.167	3.57e-06	2910.474	0.00478911
Andorra	3.719	4.829e-05	61633.186	0.80036862	0.309	4.01e-06	368.515	0.00478554
Belgium	42.429	3.71e-06	9143901.388	0.80054692	3.819	3.3e-07	54847.879	0.00480192
Georgia	124.735	3.343e-05	2986452.505	0.80044291	11.642	3.12e-06	17879.798	0.00479223
Denmark	236.891	4.086e-05	4640330.74	0.80040948	20.674	3.57e-06	27764.586	0.00478911
Poland	2116.161	5.572e-05	30395004.008	0.80032033	169.293	4.46e-06	181595.509	0.00478153
Moldova	263.435	7.429e-05	2837644.671	0.80026461	17.387	4.9e-06	16938.934	0.00477707
Croatia	136.717	3.343e-05	3273331.245	0.80044291	12.76	3.12e-06	19597.332	0.00479223
Switzerland	284.725	3.343e-05	6817006.481	0.80044291	26.574	3.12e-06	40813.205	0.00479223
Estonia	53.973	4.086e-05	1057248.076	0.80040948	4.71	3.57e-06	6325.854	0.00478911
Kosovo	411.28	0.00022288	1476317.002	0.80004173	11.105	6.02e-06	8796.21	0.00476682
Italy	112.241	1.86e-06	48378189.88	0.80054878	17.51	2.9e-07	290203.815	0.00480221
Malta	35.923	7.429e-05	386951.946	0.80026461	2.371	4.9e-06	2309.857	0.00477707
Netherlands	704.081	4.086e-05	13791869.361	0.80040948	61.447	3.57e-06	82521.174	0.00478911
Israel	231.002	2.6e-05	7111205.745	0.80046891	23.76	2.67e-06	42596.944	0.0047949
Ireland	198.32	4.086e-05	3884792.215	0.80040948	17.308	3.57e-06	23243.957	0.00478911
Austria	295.774	3.343e-05	7081548.061	0.80044291	27.606	3.12e-06	42397.007	0.00479223
Germany	77.012	9.3e-07	66387923.798	0.80054971	20.331	2.5e-07	398257.77	0.00480246
Greece	358.647	3.343e-05	8586885.815	0.80044291	33.474	3.12e-06	51409.417	0.00479223
Macedonia	69.637	3.343e-05	1667288.968	0.80044291	6.499	3.12e-06	9982.007	0.00479223
Latvia	93.034	4.829e-05	1541943.76	0.80036862	7.729	4.01e-06	9219.544	0.00478554
United Kingdom	9879.36	0.00014859	53203846.674	0.80019032	355.657	5.35e-06	317296.605	0.00477217
Iceland	14.447	4.086e-05	283003.982	0.80040948	1.261	3.57e-06	1693.304	0.00478911
