Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Georgia	138.594	3.715e-05	319.863	8.573e-05	0.0	0.0	0.0	0.0
Denmark	129.213	2.229e-05	281.666	4.858e-05	0.0	0.0	0.0	0.0
Poland	282.155	7.43e-06	575.474	1.515e-05	0.0	0.0	0.0	0.0
Moldova	13.172	3.71e-06	27.386	7.72e-06	0.0	0.0	0.0	0.0
Croatia	151.907	3.715e-05	350.589	8.573e-05	0.0	0.0	0.0	0.0
Switzerland	316.361	3.715e-05	730.133	8.573e-05	0.0	0.0	0.0	0.0
Estonia	29.44	2.229e-05	64.175	4.858e-05	0.0	0.0	0.0	0.0
Kosovo	1.973	1.07e-06	3.452	1.87e-06	0.0	0.0	0.0	0.0
Italy	13468.9	0.00022288	67362.266	0.00111469	4.041	7e-08	9.535	1.6e-07
Malta	1.796	3.71e-06	3.734	7.72e-06	0.0	0.0	0.0	0.0
Netherlands	384.044	2.229e-05	837.161	4.858e-05	0.0	0.0	0.0	0.0
Israel	495.004	5.572e-05	1256.623	0.00014145	0.0	0.0	0.0	0.0
Ireland	108.175	2.229e-05	235.805	4.858e-05	0.0	0.0	0.0	0.0
Austria	328.637	3.715e-05	758.467	8.573e-05	0.0	0.0	0.0	0.0
Germany	22179.531	0.00026746	114618.62	0.00138215	11.09	1.3e-07	24.174	2.9e-07
Greece	398.496	3.715e-05	919.695	8.573e-05	0.0	0.0	0.0	0.0
Macedonia	77.375	3.715e-05	178.574	8.573e-05	0.0	0.0	0.0	0.0
Latvia	21.469	1.114e-05	50.661	2.63e-05	0.0	0.0	0.0	0.0
United Kingdom	142.149	2.14e-06	266.529	4.01e-06	0.0	0.0	0.0	0.0
Iceland	7.88	2.229e-05	17.178	4.858e-05	0.0	0.0	0.0	0.0
Guernsey	0.072	1.07e-06	0.125	1.87e-06	0.0	0.0	0.0	0.0
Vatican	0.002	2.14e-06	0.003	4.01e-06	0.0	0.0	0.0	0.0
Lithuania	62.173	2.229e-05	135.528	4.858e-05	0.0	0.0	0.0	0.0
Slovenia	15.359	7.43e-06	31.326	1.515e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	24.695	7.43e-06	50.366	1.515e-05	0.0	0.0	0.0	0.0
Spain	10413.771	0.00022288	52082.588	0.00111469	3.124	7e-08	7.372	1.6e-07
Monaco	0.862	2.229e-05	1.879	4.858e-05	0.0	0.0	0.0	0.0
Jersey	0.104	1.07e-06	0.183	1.87e-06	0.0	0.0	0.0	0.0
Albania	10.648	3.71e-06	22.138	7.72e-06	0.0	0.0	0.0	0.0
Azerbaijan	110.797	1.114e-05	261.449	2.63e-05	0.0	0.0	0.0	0.0
Republic of Serbia	51.872	7.43e-06	105.797	1.515e-05	0.0	0.0	0.0	0.0
Belarus	211.41	2.229e-05	460.843	4.858e-05	0.0	0.0	0.0	0.0
Turkey	175.994	2.14e-06	329.989	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	118.413	1.114e-05	279.42	2.63e-05	0.0	0.0	0.0	0.0
San Marino	0.753	2.229e-05	1.641	4.858e-05	0.0	0.0	0.0	0.0
France	32597.364	0.00048662	148325.255	0.00221423	22.395	3.3e-07	56.852	8.5e-07
Slovakia	40.468	7.43e-06	82.536	1.515e-05	0.0	0.0	0.0	0.0
Norway	197.41	3.715e-05	455.604	8.573e-05	0.0	0.0	0.0	0.0
Montenegro	0.333	5.3e-07	0.499	8e-07	0.0	0.0	0.0	0.0
Armenia	32.895	1.114e-05	77.622	2.63e-05	0.0	0.0	0.0	0.0
Ukraine	497.272	1.114e-05	1173.42	2.63e-05	0.0	0.0	0.0	0.0
Finland	1475.833	0.00026746	7626.759	0.00138215	0.738	1.3e-07	1.609	2.9e-07
Sweden	2269.622	0.00022288	11351.103	0.00111469	0.681	7e-08	1.607	1.6e-07
Russia	32201.21	0.00022288	161048.522	0.00111469	9.66	7e-08	22.796	1.6e-07
Bulgaria	26.093	3.71e-06	54.25	7.72e-06	0.0	0.0	0.0	0.0
Romania	723.391	3.715e-05	1669.523	8.573e-05	0.0	0.0	0.0	0.0
Portugal	114.58	1.114e-05	270.375	2.63e-05	0.0	0.0	0.0	0.0
Cyprus	4.346	3.71e-06	9.036	7.72e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.282	7.43e-06	0.574	1.515e-05	0.0	0.0	0.0	0.0
Hungary	72.575	7.43e-06	148.023	1.515e-05	0.0	0.0	0.0	0.0
Luxembourg	13.545	2.229e-05	29.526	4.858e-05	0.0	0.0	0.0	0.0
Andorra	0.858	1.114e-05	2.025	2.63e-05	0.0	0.0	0.0	0.0
Belgium	2121.455	0.00018573	10186.342	0.00089181	0.509	4e-08	1.038	9e-08
Georgia	138.594	3.715e-05	319.863	8.573e-05	0.0	0.0	0.0	0.0
Denmark	129.213	2.229e-05	281.666	4.858e-05	0.0	0.0	0.0	0.0
Poland	282.155	7.43e-06	575.474	1.515e-05	0.0	0.0	0.0	0.0
Moldova	13.172	3.71e-06	27.386	7.72e-06	0.0	0.0	0.0	0.0
Croatia	151.907	3.715e-05	350.589	8.573e-05	0.0	0.0	0.0	0.0
Switzerland	316.361	3.715e-05	730.133	8.573e-05	0.0	0.0	0.0	0.0
Estonia	29.44	2.229e-05	64.175	4.858e-05	0.0	0.0	0.0	0.0
Kosovo	1.973	1.07e-06	3.452	1.87e-06	0.0	0.0	0.0	0.0
Italy	13468.9	0.00022288	67362.266	0.00111469	4.041	7e-08	9.535	1.6e-07
Malta	1.796	3.71e-06	3.734	7.72e-06	0.0	0.0	0.0	0.0
Netherlands	384.044	2.229e-05	837.161	4.858e-05	0.0	0.0	0.0	0.0
Israel	495.004	5.572e-05	1256.623	0.00014145	0.0	0.0	0.0	0.0
Ireland	108.175	2.229e-05	235.805	4.858e-05	0.0	0.0	0.0	0.0
Austria	328.637	3.715e-05	758.467	8.573e-05	0.0	0.0	0.0	0.0
Germany	22179.531	0.00026746	114618.62	0.00138215	11.09	1.3e-07	24.174	2.9e-07
Greece	398.496	3.715e-05	919.695	8.573e-05	0.0	0.0	0.0	0.0
Macedonia	77.375	3.715e-05	178.574	8.573e-05	0.0	0.0	0.0	0.0
Latvia	21.469	1.114e-05	50.661	2.63e-05	0.0	0.0	0.0	0.0
United Kingdom	142.149	2.14e-06	266.529	4.01e-06	0.0	0.0	0.0	0.0
Iceland	7.88	2.229e-05	17.178	4.858e-05	0.0	0.0	0.0	0.0
Guernsey	0.072	1.07e-06	0.125	1.87e-06	0.0	0.0	0.0	0.0
Vatican	0.002	2.14e-06	0.003	4.01e-06	0.0	0.0	0.0	0.0
Lithuania	62.173	2.229e-05	135.528	4.858e-05	0.0	0.0	0.0	0.0
Slovenia	15.359	7.43e-06	31.326	1.515e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	24.695	7.43e-06	50.366	1.515e-05	0.0	0.0	0.0	0.0
Spain	10413.771	0.00022288	52082.588	0.00111469	3.124	7e-08	7.372	1.6e-07
Monaco	0.862	2.229e-05	1.879	4.858e-05	0.0	0.0	0.0	0.0
Jersey	0.104	1.07e-06	0.183	1.87e-06	0.0	0.0	0.0	0.0
Albania	10.648	3.71e-06	22.138	7.72e-06	0.0	0.0	0.0	0.0
Azerbaijan	110.797	1.114e-05	261.449	2.63e-05	0.0	0.0	0.0	0.0
Republic of Serbia	51.872	7.43e-06	105.797	1.515e-05	0.0	0.0	0.0	0.0
Belarus	211.41	2.229e-05	460.843	4.858e-05	0.0	0.0	0.0	0.0
Turkey	175.994	2.14e-06	329.989	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	118.413	1.114e-05	279.42	2.63e-05	0.0	0.0	0.0	0.0
San Marino	0.753	2.229e-05	1.641	4.858e-05	0.0	0.0	0.0	0.0
France	32597.364	0.00048662	148325.255	0.00221423	22.395	3.3e-07	56.852	8.5e-07
Slovakia	40.468	7.43e-06	82.536	1.515e-05	0.0	0.0	0.0	0.0
Norway	197.41	3.715e-05	455.604	8.573e-05	0.0	0.0	0.0	0.0
Montenegro	0.333	5.3e-07	0.499	8e-07	0.0	0.0	0.0	0.0
Armenia	32.895	1.114e-05	77.622	2.63e-05	0.0	0.0	0.0	0.0
Ukraine	497.272	1.114e-05	1173.42	2.63e-05	0.0	0.0	0.0	0.0
Finland	1475.833	0.00026746	7626.759	0.00138215	0.738	1.3e-07	1.609	2.9e-07
Sweden	2269.622	0.00022288	11351.103	0.00111469	0.681	7e-08	1.607	1.6e-07
Russia	32201.21	0.00022288	161048.522	0.00111469	9.66	7e-08	22.796	1.6e-07
Bulgaria	26.093	3.71e-06	54.25	7.72e-06	0.0	0.0	0.0	0.0
Romania	723.391	3.715e-05	1669.523	8.573e-05	0.0	0.0	0.0	0.0
Portugal	114.58	1.114e-05	270.375	2.63e-05	0.0	0.0	0.0	0.0
Cyprus	4.346	3.71e-06	9.036	7.72e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.282	7.43e-06	0.574	1.515e-05	0.0	0.0	0.0	0.0
Hungary	72.575	7.43e-06	148.023	1.515e-05	0.0	0.0	0.0	0.0
Luxembourg	13.545	2.229e-05	29.526	4.858e-05	0.0	0.0	0.0	0.0
Andorra	0.858	1.114e-05	2.025	2.63e-05	0.0	0.0	0.0	0.0
Belgium	2121.455	0.00018573	10186.342	0.00089181	0.509	4e-08	1.038	9e-08
Georgia	138.594	3.715e-05	319.863	8.573e-05	0.0	0.0	0.0	0.0
Denmark	129.213	2.229e-05	281.666	4.858e-05	0.0	0.0	0.0	0.0
Poland	282.155	7.43e-06	575.474	1.515e-05	0.0	0.0	0.0	0.0
Moldova	13.172	3.71e-06	27.386	7.72e-06	0.0	0.0	0.0	0.0
Croatia	151.907	3.715e-05	350.589	8.573e-05	0.0	0.0	0.0	0.0
Switzerland	316.361	3.715e-05	730.133	8.573e-05	0.0	0.0	0.0	0.0
Estonia	29.44	2.229e-05	64.175	4.858e-05	0.0	0.0	0.0	0.0
Kosovo	1.973	1.07e-06	3.452	1.87e-06	0.0	0.0	0.0	0.0
Italy	13468.9	0.00022288	67362.266	0.00111469	4.041	7e-08	9.535	1.6e-07
Malta	1.796	3.71e-06	3.734	7.72e-06	0.0	0.0	0.0	0.0
Netherlands	384.044	2.229e-05	837.161	4.858e-05	0.0	0.0	0.0	0.0
Israel	495.004	5.572e-05	1256.623	0.00014145	0.0	0.0	0.0	0.0
Ireland	108.175	2.229e-05	235.805	4.858e-05	0.0	0.0	0.0	0.0
Austria	328.637	3.715e-05	758.467	8.573e-05	0.0	0.0	0.0	0.0
Germany	22179.531	0.00026746	114618.62	0.00138215	11.09	1.3e-07	24.174	2.9e-07
Greece	398.496	3.715e-05	919.695	8.573e-05	0.0	0.0	0.0	0.0
Macedonia	77.375	3.715e-05	178.574	8.573e-05	0.0	0.0	0.0	0.0
Latvia	21.469	1.114e-05	50.661	2.63e-05	0.0	0.0	0.0	0.0
United Kingdom	142.149	2.14e-06	266.529	4.01e-06	0.0	0.0	0.0	0.0
Iceland	7.88	2.229e-05	17.178	4.858e-05	0.0	0.0	0.0	0.0
Guernsey	0.072	1.07e-06	0.125	1.87e-06	0.0	0.0	0.0	0.0
Vatican	0.002	2.14e-06	0.003	4.01e-06	0.0	0.0	0.0	0.0
Lithuania	62.173	2.229e-05	135.528	4.858e-05	0.0	0.0	0.0	0.0
Slovenia	15.359	7.43e-06	31.326	1.515e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	24.695	7.43e-06	50.366	1.515e-05	0.0	0.0	0.0	0.0
Spain	10413.771	0.00022288	52082.588	0.00111469	3.124	7e-08	7.372	1.6e-07
Monaco	0.862	2.229e-05	1.879	4.858e-05	0.0	0.0	0.0	0.0
Jersey	0.104	1.07e-06	0.183	1.87e-06	0.0	0.0	0.0	0.0
Albania	10.648	3.71e-06	22.138	7.72e-06	0.0	0.0	0.0	0.0
Azerbaijan	110.797	1.114e-05	261.449	2.63e-05	0.0	0.0	0.0	0.0
Republic of Serbia	51.872	7.43e-06	105.797	1.515e-05	0.0	0.0	0.0	0.0
Belarus	211.41	2.229e-05	460.843	4.858e-05	0.0	0.0	0.0	0.0
Turkey	175.994	2.14e-06	329.989	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	118.413	1.114e-05	279.42	2.63e-05	0.0	0.0	0.0	0.0
San Marino	0.753	2.229e-05	1.641	4.858e-05	0.0	0.0	0.0	0.0
France	32597.364	0.00048662	148325.255	0.00221423	22.395	3.3e-07	56.852	8.5e-07
Slovakia	40.468	7.43e-06	82.536	1.515e-05	0.0	0.0	0.0	0.0
Norway	197.41	3.715e-05	455.604	8.573e-05	0.0	0.0	0.0	0.0
Montenegro	0.333	5.3e-07	0.499	8e-07	0.0	0.0	0.0	0.0
Armenia	32.895	1.114e-05	77.622	2.63e-05	0.0	0.0	0.0	0.0
Ukraine	497.272	1.114e-05	1173.42	2.63e-05	0.0	0.0	0.0	0.0
Finland	1475.833	0.00026746	7626.759	0.00138215	0.738	1.3e-07	1.609	2.9e-07
Sweden	2269.622	0.00022288	11351.103	0.00111469	0.681	7e-08	1.607	1.6e-07
Russia	32201.21	0.00022288	161048.522	0.00111469	9.66	7e-08	22.796	1.6e-07
Bulgaria	26.093	3.71e-06	54.25	7.72e-06	0.0	0.0	0.0	0.0
Romania	723.391	3.715e-05	1669.523	8.573e-05	0.0	0.0	0.0	0.0
Portugal	114.58	1.114e-05	270.375	2.63e-05	0.0	0.0	0.0	0.0
Cyprus	4.346	3.71e-06	9.036	7.72e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.282	7.43e-06	0.574	1.515e-05	0.0	0.0	0.0	0.0
Hungary	72.575	7.43e-06	148.023	1.515e-05	0.0	0.0	0.0	0.0
Luxembourg	13.545	2.229e-05	29.526	4.858e-05	0.0	0.0	0.0	0.0
Andorra	0.858	1.114e-05	2.025	2.63e-05	0.0	0.0	0.0	0.0
Belgium	2121.455	0.00018573	10186.342	0.00089181	0.509	4e-08	1.038	9e-08
Georgia	138.594	3.715e-05	319.863	8.573e-05	0.0	0.0	0.0	0.0
Denmark	129.213	2.229e-05	281.666	4.858e-05	0.0	0.0	0.0	0.0
Poland	282.155	7.43e-06	575.474	1.515e-05	0.0	0.0	0.0	0.0
Moldova	13.172	3.71e-06	27.386	7.72e-06	0.0	0.0	0.0	0.0
Croatia	151.907	3.715e-05	350.589	8.573e-05	0.0	0.0	0.0	0.0
Switzerland	316.361	3.715e-05	730.133	8.573e-05	0.0	0.0	0.0	0.0
Estonia	29.44	2.229e-05	64.175	4.858e-05	0.0	0.0	0.0	0.0
Kosovo	1.973	1.07e-06	3.452	1.87e-06	0.0	0.0	0.0	0.0
Italy	13468.9	0.00022288	67362.266	0.00111469	4.041	7e-08	9.535	1.6e-07
Malta	1.796	3.71e-06	3.734	7.72e-06	0.0	0.0	0.0	0.0
Netherlands	384.044	2.229e-05	837.161	4.858e-05	0.0	0.0	0.0	0.0
Israel	495.004	5.572e-05	1256.623	0.00014145	0.0	0.0	0.0	0.0
Ireland	108.175	2.229e-05	235.805	4.858e-05	0.0	0.0	0.0	0.0
Austria	328.637	3.715e-05	758.467	8.573e-05	0.0	0.0	0.0	0.0
Germany	22179.531	0.00026746	114618.62	0.00138215	11.09	1.3e-07	24.174	2.9e-07
Greece	398.496	3.715e-05	919.695	8.573e-05	0.0	0.0	0.0	0.0
Macedonia	77.375	3.715e-05	178.574	8.573e-05	0.0	0.0	0.0	0.0
Latvia	21.469	1.114e-05	50.661	2.63e-05	0.0	0.0	0.0	0.0
United Kingdom	142.149	2.14e-06	266.529	4.01e-06	0.0	0.0	0.0	0.0
Iceland	7.88	2.229e-05	17.178	4.858e-05	0.0	0.0	0.0	0.0
Guernsey	0.072	1.07e-06	0.125	1.87e-06	0.0	0.0	0.0	0.0
Vatican	0.002	2.14e-06	0.003	4.01e-06	0.0	0.0	0.0	0.0
Lithuania	62.173	2.229e-05	135.528	4.858e-05	0.0	0.0	0.0	0.0
Slovenia	15.359	7.43e-06	31.326	1.515e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	24.695	7.43e-06	50.366	1.515e-05	0.0	0.0	0.0	0.0
Spain	10413.771	0.00022288	52082.588	0.00111469	3.124	7e-08	7.372	1.6e-07
Monaco	0.862	2.229e-05	1.879	4.858e-05	0.0	0.0	0.0	0.0
Jersey	0.104	1.07e-06	0.183	1.87e-06	0.0	0.0	0.0	0.0
Albania	10.648	3.71e-06	22.138	7.72e-06	0.0	0.0	0.0	0.0
Azerbaijan	110.797	1.114e-05	261.449	2.63e-05	0.0	0.0	0.0	0.0
Republic of Serbia	51.872	7.43e-06	105.797	1.515e-05	0.0	0.0	0.0	0.0
Belarus	211.41	2.229e-05	460.843	4.858e-05	0.0	0.0	0.0	0.0
Turkey	175.994	2.14e-06	329.989	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	118.413	1.114e-05	279.42	2.63e-05	0.0	0.0	0.0	0.0
San Marino	0.753	2.229e-05	1.641	4.858e-05	0.0	0.0	0.0	0.0
France	32597.364	0.00048662	148325.255	0.00221423	22.395	3.3e-07	56.852	8.5e-07
Slovakia	40.468	7.43e-06	82.536	1.515e-05	0.0	0.0	0.0	0.0
Norway	197.41	3.715e-05	455.604	8.573e-05	0.0	0.0	0.0	0.0
Montenegro	0.333	5.3e-07	0.499	8e-07	0.0	0.0	0.0	0.0
Armenia	32.895	1.114e-05	77.622	2.63e-05	0.0	0.0	0.0	0.0
Ukraine	497.272	1.114e-05	1173.42	2.63e-05	0.0	0.0	0.0	0.0
Finland	1475.833	0.00026746	7626.759	0.00138215	0.738	1.3e-07	1.609	2.9e-07
Sweden	2269.622	0.00022288	11351.103	0.00111469	0.681	7e-08	1.607	1.6e-07
Russia	32201.21	0.00022288	161048.522	0.00111469	9.66	7e-08	22.796	1.6e-07
Bulgaria	26.093	3.71e-06	54.25	7.72e-06	0.0	0.0	0.0	0.0
Romania	723.391	3.715e-05	1669.523	8.573e-05	0.0	0.0	0.0	0.0
Portugal	114.58	1.114e-05	270.375	2.63e-05	0.0	0.0	0.0	0.0
Cyprus	4.346	3.71e-06	9.036	7.72e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.282	7.43e-06	0.574	1.515e-05	0.0	0.0	0.0	0.0
Hungary	72.575	7.43e-06	148.023	1.515e-05	0.0	0.0	0.0	0.0
Luxembourg	13.545	2.229e-05	29.526	4.858e-05	0.0	0.0	0.0	0.0
Andorra	0.858	1.114e-05	2.025	2.63e-05	0.0	0.0	0.0	0.0
Belgium	2121.455	0.00018573	10186.342	0.00089181	0.509	4e-08	1.038	9e-08
Georgia	138.594	3.715e-05	319.863	8.573e-05	0.0	0.0	0.0	0.0
Denmark	129.213	2.229e-05	281.666	4.858e-05	0.0	0.0	0.0	0.0
Poland	282.155	7.43e-06	575.474	1.515e-05	0.0	0.0	0.0	0.0
Moldova	13.172	3.71e-06	27.386	7.72e-06	0.0	0.0	0.0	0.0
Croatia	151.907	3.715e-05	350.589	8.573e-05	0.0	0.0	0.0	0.0
Switzerland	316.361	3.715e-05	730.133	8.573e-05	0.0	0.0	0.0	0.0
Estonia	29.44	2.229e-05	64.175	4.858e-05	0.0	0.0	0.0	0.0
Kosovo	1.973	1.07e-06	3.452	1.87e-06	0.0	0.0	0.0	0.0
Italy	13468.9	0.00022288	67362.266	0.00111469	4.041	7e-08	9.535	1.6e-07
Malta	1.796	3.71e-06	3.734	7.72e-06	0.0	0.0	0.0	0.0
Netherlands	384.044	2.229e-05	837.161	4.858e-05	0.0	0.0	0.0	0.0
Israel	495.004	5.572e-05	1256.623	0.00014145	0.0	0.0	0.0	0.0
Ireland	108.175	2.229e-05	235.805	4.858e-05	0.0	0.0	0.0	0.0
Austria	328.637	3.715e-05	758.467	8.573e-05	0.0	0.0	0.0	0.0
Germany	22179.531	0.00026746	114618.62	0.00138215	11.09	1.3e-07	24.174	2.9e-07
Greece	398.496	3.715e-05	919.695	8.573e-05	0.0	0.0	0.0	0.0
Macedonia	77.375	3.715e-05	178.574	8.573e-05	0.0	0.0	0.0	0.0
Latvia	21.469	1.114e-05	50.661	2.63e-05	0.0	0.0	0.0	0.0
United Kingdom	142.149	2.14e-06	266.529	4.01e-06	0.0	0.0	0.0	0.0
Iceland	7.88	2.229e-05	17.178	4.858e-05	0.0	0.0	0.0	0.0
