Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jersey	22994097.19	235.62664279	7381251859.526	75637.65521561	1.414	1.449e-05	453.743	0.00464963
Albania	17396434454.902	6069.13902953	6403845612678.46	2234126.16233127	36.415	1.27e-05	13402.324	0.0046757
Azerbaijan	187269023166.059	18835.51922175	77431755464476.58	7788086.32504969	113.013	1.137e-05	46720.08	0.00469911
Republic of Serbia	97787416026.307	14005.47687858	38094381934796.62	5456018.85265153	84.033	1.204e-05	32730.187	0.00468774
Belarus	160424364204.996	16912.79239506	70638238462180.36	7447059.9786008	101.477	1.07e-05	44674.31	0.0047098
Turkey	15103518550361.953	183473.87256014	5267456455864692.0	63987780.81258742	1100.843	1.337e-05	383856.82	0.004663
Czech Republic	213896628630.2	20130.13065312	88441703613111.92	8323380.59892665	120.781	1.137e-05	49931.265	0.00469911
San Marino	2035204.975	60.23989863	896143768.817	26524.90066056	0.361	1.07e-05	159.121	0.0047098
France	2667001592605.86	39813.57394858	3581685556791526.5	53468173.08667792	238.881	3.57e-06	320752.186	0.00478826
Slovakia	59515397161.565	10926.2487558	23185010532069.43	4256464.78996819	65.557	1.204e-05	25534.166	0.00468774
Norway	47209522086.968	8883.42816242	22220383336518.992	4181215.36472647	53.301	1.003e-05	25082.782	0.00471983
Montenegro	1007116058.972	1618.2600631	299263308019.684	480864.00311673	9.71	1.56e-05	2884.656	0.00463514
Armenia	16506539766.461	5592.07059291	6825102887560.229	2312202.17508382	33.552	1.137e-05	13870.708	0.00469911
Ukraine	3772222974335.348	84536.31288597	1559733916309301.2	34953966.20641699	507.218	1.137e-05	209685.926	0.00469911
Finland	22621444322.543	4099.53594522	24265361174509.2	4397452.21129008	24.597	4.46e-06	26380.03	0.00478068
Sweden	84743845420.231	8321.94727285	82561362361185.78	8107624.8185056	49.932	4.9e-06	48637.106	0.00477622
Russia	17058682863143.656	118071.10397146	1.6619355544754752e+16	115030314.60318542	708.427	4.9e-06	690059.268	0.00477622
Bulgaria	104469530609.132	14872.76738203	38456543896060.914	5474852.125285	89.237	1.27e-05	32843.151	0.0046757
Romania	633926726568.489	32552.57317106	298374019666361.6	15321711.01241997	195.315	1.003e-05	91913.738	0.00471983
Portugal	200273893643.311	19478.55762887	82808992626379.22	8053969.02071641	116.871	1.137e-05	48315.088	0.00469911
Cyprus	2898448918.607	2477.30676804	1066955383248.84	911927.67799046	14.864	1.27e-05	5470.573	0.0046757
Liechtenstein	2882839.077	76.04429114	1123048111.141	29624.05990876	0.456	1.204e-05	177.712	0.00468774
Hungary	191422918886.621	19595.36614703	74571331153476.58	7633634.18823084	117.572	1.204e-05	45793.514	0.00468774
Luxembourg	658534908.257	1083.60139447	289966839611.032	477132.59815416	6.502	1.07e-05	2862.28	0.0047098
Andorra	11234102.391	145.88606591	4645062245.279	60320.78338414	0.875	1.137e-05	361.859	0.00469911
Belgium	116310733922.337	10182.98384516	103765722670772.53	9084670.36536401	61.098	5.35e-06	54498.328	0.00477132
Georgia	23269233811.8	6236.72844058	10952267093337.55	2935477.6449578	37.42	1.003e-05	17609.699	0.00471983
Denmark	59928544957.252	10337.05962199	26387805059164.445	4551625.84682366	62.022	1.07e-05	27304.835	0.0047098
Poland	2893273870750.765	76181.79269915	1127113123069905.5	29677625.46029684	457.091	1.204e-05	178033.52	0.00468774
Moldova	26622125746.033	7507.89739708	9799938234519.906	2763751.15437252	45.047	1.27e-05	16579.498	0.0046757
Croatia	27954438329.908	6835.8288086	13157479851275.541	3217459.7376817	41.015	1.003e-05	19301.288	0.00471983
Switzerland	121243446266.061	14236.22780582	57066365724049.7	6700649.04551644	85.417	1.003e-05	40196.666	0.00471983
Estonia	3110925911.095	2355.18479374	1369806434546.723	1037037.64641462	14.131	1.07e-05	6221.105	0.0047098
Kosovo	8221790224.402	4455.53038769	2639247102452.586	1430253.67281883	26.733	1.449e-05	8579.956	0.00464963
Italy	2984457385105.363	49385.96761392	2907596019526128.0	48114087.19431173	296.316	4.9e-06	288633.235	0.00477622
Malta	495040552.14	1023.80524919	182230633302.375	376875.54712712	6.143	1.27e-05	2260.843	0.0046757
Netherlands	529397798422.721	30723.53758474	233105040569472.84	13528223.00445022	184.341	1.07e-05	81154.714	0.0047098
Israel	123130575039.761	13860.12461331	62217335965058.62	7003459.77679131	83.161	9.36e-06	42013.219	0.00472919
Ireland	42002143152.82	8653.97985556	18494431432872.74	3810530.25027119	51.924	1.07e-05	22859.062	0.0047098
Austria	130836004340.673	14788.68058771	61581351433988.47	6960675.24460319	88.732	1.003e-05	41756.543	0.00471983
Germany	5109173293156.949	61609.80728731	5480460641412813.0	66087036.90191119	369.659	4.46e-06	396451.84	0.00478068
Greece	192372165763.747	17932.33774235	90544938342572.67	8440318.8412032	107.594	1.003e-05	50632.808	0.00471983
Macedonia	7252581395.06	3481.86636267	3413615127911.28	1638830.51310265	20.891	1.003e-05	9831.215	0.00471983
Latvia	7031471335.552	3649.78875911	2907363747645.117	1509109.9740598	21.899	1.137e-05	9053.025	0.00469911
United Kingdom	9853030037758.416	148190.3979827	3436312307569915.5	51682425.25397799	889.142	1.337e-05	310038.122	0.004663
Iceland	222905586.294	630.43545706	98150041218.667	277594.05730814	3.783	1.07e-05	1665.264	0.0047098
Guernsey	161.899	0.00241453	51970.611	0.77507921	0.971	1.449e-05	311.767	0.00464963
Vatican	1.785	0.0022288	622.624	0.77730801	0.011	1.337e-05	3.735	0.004663
Lithuania	4973.84	0.00178304	2190086.894	0.7851088	29.843	1.07e-05	13138.154	0.0047098
Slovenia	4146.975	0.00200592	1615509.153	0.78143128	24.882	1.204e-05	9691.3	0.00468774
Bosnia and Herzegovina	6667.524	0.00200592	2597422.1	0.78143128	40.005	1.204e-05	15581.712	0.00468774
Spain	38183.825	0.00081723	37200443.575	0.79617848	229.103	4.9e-06	223163.007	0.00477622
West Bank And Gaza	23588.091	0.00471762	3691148.931	0.73822979	141.529	2.831e-05	22142.65	0.00442853
Monaco	68.971	0.00178304	30369.578	0.7851088	0.414	1.07e-05	182.185	0.0047098
Jersey	235.627	0.00241453	75637.655	0.77507921	1.414	1.449e-05	453.743	0.00464963
Albania	6069.139	0.00211736	2234126.162	0.77942537	36.415	1.27e-05	13402.324	0.0046757
Azerbaijan	18835.519	0.00189448	7788086.325	0.78332576	113.013	1.137e-05	46720.08	0.00469911
Republic of Serbia	14005.477	0.00200592	5456018.853	0.78143128	84.033	1.204e-05	32730.187	0.00468774
Belarus	16912.792	0.00178304	7447059.979	0.7851088	101.477	1.07e-05	44674.31	0.0047098
Turkey	183473.873	0.0022288	63987780.813	0.77730801	1100.843	1.337e-05	383856.82	0.004663
Czech Republic	20130.131	0.00189448	8323380.599	0.78332576	120.781	1.137e-05	49931.265	0.00469911
San Marino	60.24	0.00178304	26524.901	0.7851088	0.361	1.07e-05	159.121	0.0047098
France	39813.574	0.00059435	53468173.087	0.7981844	238.881	3.57e-06	320752.186	0.00478826
Slovakia	10926.249	0.00200592	4256464.79	0.78143128	65.557	1.204e-05	25534.166	0.00468774
Norway	8883.428	0.0016716	4181215.365	0.78678039	53.301	1.003e-05	25082.782	0.00471983
Montenegro	1618.26	0.00260026	480864.003	0.77266468	9.71	1.56e-05	2884.656	0.00463514
Armenia	5592.071	0.00189448	2312202.175	0.78332576	33.552	1.137e-05	13870.708	0.00469911
Ukraine	84536.313	0.00189448	34953966.206	0.78332576	507.218	1.137e-05	209685.926	0.00469911
Finland	4099.536	0.00074293	4397452.211	0.79692141	24.597	4.46e-06	26380.03	0.00478068
Sweden	8321.947	0.00081723	8107624.819	0.79617848	49.932	4.9e-06	48637.106	0.00477622
Russia	118071.104	0.00081723	115030314.603	0.79617848	708.427	4.9e-06	690059.268	0.00477622
Bulgaria	14872.767	0.00211736	5474852.125	0.77942537	89.237	1.27e-05	32843.151	0.0046757
Romania	32552.573	0.0016716	15321711.012	0.78678039	195.315	1.003e-05	91913.738	0.00471983
Portugal	19478.558	0.00189448	8053969.021	0.78332576	116.871	1.137e-05	48315.088	0.00469911
Cyprus	2477.307	0.00211736	911927.678	0.77942537	14.864	1.27e-05	5470.573	0.0046757
Liechtenstein	76.044	0.00200592	29624.06	0.78143128	0.456	1.204e-05	177.712	0.00468774
Hungary	19595.366	0.00200592	7633634.188	0.78143128	117.572	1.204e-05	45793.514	0.00468774
Luxembourg	1083.601	0.00178304	477132.598	0.7851088	6.502	1.07e-05	2862.28	0.0047098
Andorra	145.886	0.00189448	60320.783	0.78332576	0.875	1.137e-05	361.859	0.00469911
Belgium	10182.984	0.00089152	9084670.365	0.79536126	61.098	5.35e-06	54498.328	0.00477132
Georgia	6236.728	0.0016716	2935477.645	0.78678039	37.42	1.003e-05	17609.699	0.00471983
Denmark	10337.06	0.00178304	4551625.847	0.7851088	62.022	1.07e-05	27304.835	0.0047098
Poland	76181.793	0.00200592	29677625.46	0.78143128	457.091	1.204e-05	178033.52	0.00468774
Moldova	7507.897	0.00211736	2763751.154	0.77942537	45.047	1.27e-05	16579.498	0.0046757
Croatia	6835.829	0.0016716	3217459.738	0.78678039	41.015	1.003e-05	19301.288	0.00471983
Switzerland	14236.228	0.0016716	6700649.046	0.78678039	85.417	1.003e-05	40196.666	0.00471983
Estonia	2355.185	0.00178304	1037037.646	0.7851088	14.131	1.07e-05	6221.105	0.0047098
Kosovo	4455.53	0.00241453	1430253.673	0.77507921	26.733	1.449e-05	8579.956	0.00464963
Italy	49385.968	0.00081723	48114087.194	0.79617848	296.316	4.9e-06	288633.235	0.00477622
Malta	1023.805	0.00211736	376875.547	0.77942537	6.143	1.27e-05	2260.843	0.0046757
Netherlands	30723.538	0.00178304	13528223.004	0.7851088	184.341	1.07e-05	81154.714	0.0047098
Israel	13860.125	0.00156016	7003459.777	0.78834055	83.161	9.36e-06	42013.219	0.00472919
Ireland	8653.98	0.00178304	3810530.25	0.7851088	51.924	1.07e-05	22859.062	0.0047098
Austria	14788.681	0.0016716	6960675.245	0.78678039	88.732	1.003e-05	41756.543	0.00471983
Germany	61609.807	0.00074293	66087036.902	0.79692141	369.659	4.46e-06	396451.84	0.00478068
Greece	17932.338	0.0016716	8440318.841	0.78678039	107.594	1.003e-05	50632.808	0.00471983
Macedonia	3481.866	0.0016716	1638830.513	0.78678039	20.891	1.003e-05	9831.215	0.00471983
Latvia	3649.789	0.00189448	1509109.974	0.78332576	21.899	1.137e-05	9053.025	0.00469911
United Kingdom	148190.398	0.0022288	51682425.254	0.77730801	889.142	1.337e-05	310038.122	0.004663
Iceland	630.435	0.00178304	277594.057	0.7851088	3.783	1.07e-05	1665.264	0.0047098
Guernsey	182.648	0.00272398	58631.17	0.87441344	1.973	2.942e-05	337.035	0.00502647
Vatican	0.024	3.004e-05	8.391	0.01047574	0.0	3.3e-07	0.048	6.038e-05
Lithuania	233443.783	0.08368561	102790231.849	36.84854485	2626.243	0.00094146	597919.986	0.21434412
Slovenia	144247.763	0.06977349	56193624.98	27.18118702	1602.753	0.00077526	325445.626	0.15741996
Bosnia and Herzegovina	372885.336	0.1121821	145262416.961	43.7020216	4143.17	0.00124647	841287.926	0.25310045
Spain	30017610.147	0.64244866	29244540134.904	625.90311695	417517.668	0.00893588	172634669.961	3.69479491
West Bank And Gaza	1984366.091	0.39687322	310520708.75	62.10414175	21562.403	0.00431248	1701781.227	0.34035625
Monaco	44.889	0.00116045	19765.449	0.51097277	0.505	1.306e-05	114.974	0.00297227
Jersey	386.879	0.00396445	124190.684	1.27261504	4.178	4.282e-05	713.896	0.00731548
Albania	292697.654	0.10211419	107745675.703	37.58951223	3235.079	0.00112863	622534.467	0.21718521
Azerbaijan	3150829.776	0.31691047	1302801053.924	131.03573607	35215.156	0.00354194	7562145.14	0.76060059
Republic of Serbia	1645288.137	0.23564428	640943765.714	91.79834641	18280.979	0.00261827	3712028.636	0.53165053
Belarus	2699164.309	0.2845603	1188499097.868	125.29791596	30365.598	0.0032013	6913374.465	0.72884482
Turkey	254118995.073	3.08697579	88625755428.561	1076.60413716	2795308.946	0.03395673	510789715.473	6.20494932
Czech Republic	3598843.285	0.33869251	1488045104.839	140.04214358	40222.366	0.00378539	8637399.413	0.81287854
San Marino	34.243	0.00101355	15077.755	0.44628548	0.385	1.14e-05	87.706	0.002596
France	44872707.132	0.66986943	60262403844.799	899.61013838	706745.137	0.01055044	357115197.798	5.33109256
Slovakia	1001355.603	0.1838358	390091325.907	71.615667	11126.173	0.00204262	2259215.628	0.41476245
Norway	794307.384	0.14946503	373861326.736	70.34958398	9002.15	0.00169394	2179093.831	0.41004066
Montenegro	16944.881	0.02722747	5035150.64	8.09060994	184.457	0.00029639	28864.512	0.04638024
Armenia	277725.04	0.09408744	114833393.376	38.90315301	3103.986	0.00105157	666553.642	0.22581444
Ukraine	63468224.853	1.42233631	26242760193.405	588.1057938	709350.748	0.0158967	152326835.223	3.41367652
Finland	380609.239	0.06897532	408268389.66	73.98780179	5480.773	0.00099324	2413300.217	0.43734657
Sweden	1425828.079	0.14001803	1389107469.569	136.41201978	19831.972	0.00194752	8200098.495	0.80525951
Russia	287014931.785	1.98656427	279623182883.614	1935.40252574	3992116.779	0.0276313	1650655324.649	11.42495573
Bulgaria	1757715.73	0.25023657	647037195.754	92.11521909	19427.384	0.00276577	3738460.53	0.5322246
Romania	10665913.52	0.54770199	5020188228.371	257.79011641	120880.353	0.00620729	29260745.679	1.5025594
Portugal	3369638.699	0.32772969	1393273886.416	135.50925283	37660.668	0.00366286	8087297.226	0.78656725
Cyprus	48766.844	0.04168106	17951686.481	15.34332178	539.002	0.00046069	103721.504	0.08865086
Liechtenstein	48.504	0.00127946	18895.455	0.49842931	0.539	1.422e-05	109.433	0.00288666
Hungary	3220719.703	0.32969501	1254673980.158	128.43705539	35785.774	0.00366328	7266449.869	0.74384377
Luxembourg	11079.95	0.01823176	4878736.146	8.02782848	124.649	0.00020511	28379.096	0.04669704
Andorra	189.015	0.00245456	78153.878	1.01490635	2.113	2.743e-05	453.646	0.00589105
Belgium	1956945.775	0.17133025	1745874054.459	152.8509596	26418.768	0.00231296	10291780.66	0.90104355
Georgia	391508.395	0.1049339	184273558.393	49.38985752	4437.095	0.00118925	1074059.673	0.28787448
Denmark	1008306.877	0.1739226	443978830.592	76.58179664	11343.452	0.00195663	2582578.242	0.44546827
Poland	48679772.601	1.28177024	18963849596.573	499.33055883	540886.362	0.01424189	109829218.271	2.89187513
Moldova	447921.312	0.12632151	164885450.21	46.50053321	4950.709	0.00139619	952677.453	0.26867143
Croatia	470337.673	0.11501386	221376598.198	54.13424908	5330.494	0.00130349	1290319.017	0.31552771
Switzerland	2039939.41	0.2395267	960150276.368	112.73943857	23119.313	0.00271464	5596346.546	0.65711481
Estonia	52341.801	0.03962634	23047201.447	17.44831601	588.845	0.0004458	134063.151	0.10149502
Kosovo	138332.87	0.07496498	44405733.617	24.06423542	1493.995	0.00080962	255261.362	0.13833055
Italy	50213949.088	0.83092641	48920744930.824	809.52682952	698430.383	0.01155743	288786098.753	4.77875174
Malta	8329.133	0.01722568	3066058.101	6.34098836	92.059	0.00019039	17715.113	0.03663705
Netherlands	8907198.417	0.51692819	3922027735.355	227.6144081	100205.982	0.00581544	22814023.54	1.32400911
Israel	2071690.639	0.2331987	1046816133.528	117.83427514	23676.464	0.00266513	6113089.859	0.68811656
Ireland	706692.442	0.14560453	311171619.679	64.11275059	7950.29	0.00163805	1810052.64	0.37293714
Austria	2201335.658	0.2488218	1036115597.135	117.11441889	24948.471	0.00281998	6039119.173	0.68261489
Germany	85962617.16	1.03659437	92209583223.213	1111.92443992	1237861.687	0.01492696	545056665.662	6.57265554
Greece	3236690.926	0.30171431	1523432348.816	142.00964728	36682.497	0.00341943	8879501.025	0.8277196
