Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	14169513.613	1.32083819	1350377273.933	125.87798895	133783.225	0.01247086	7051417.989	0.65731136
Macedonia	534201.767	0.25646305	50910281.404	24.44133843	5043.732	0.00242143	265843.984	0.12762811
Latvia	505698.335	0.26249017	42614165.467	22.11951022	4732.223	0.00245633	218578.798	0.11345654
United Kingdom	674166826.755	10.13952561	48878240419.825	735.13283454	6382481.024	0.09599305	242690352.636	3.65008325
Iceland	16173.688	0.04574343	1451523.208	4.10528831	152.361	0.00043092	7514.63	0.02125335
Guernsey	637.633	0.00950953	43454.724	0.64807499	5.978	8.915e-05	213.025	0.00317702
Vatican	7.26	0.00906377	526.368	0.65713876	0.069	8.581e-05	2.614	0.00326283
Lithuania	21449.685	0.00768935	1925022.67	0.69008779	202.062	7.244e-05	9965.968	0.00357263
Slovenia	17663.043	0.00854372	1394029.947	0.67430049	163.575	7.912e-05	7079.539	0.00342441
Bosnia and Herzegovina	28398.712	0.00854372	2241326.944	0.67430049	262.997	7.912e-05	11382.511	0.00342441
Spain	203068.526	0.00434615	34695931.759	0.74257594	2270.202	4.859e-05	191305.282	0.00409439
West Bank And Gaza	77079.195	0.01541584	2573221.998	0.5146444	596.203	0.00011924	10212.805	0.00204256
Monaco	297.439	0.00768935	26693.976	0.69008779	2.802	7.244e-05	138.196	0.00357263
Jersey	928.006	0.00950953	63243.694	0.64807499	8.7	8.915e-05	310.036	0.00317702
Albania	24702.461	0.00861801	1908309.225	0.66575677	236.377	8.247e-05	9588.866	0.00334529
Azerbaijan	80512.612	0.00809796	6784633.272	0.68239845	753.421	7.578e-05	34800.094	0.00350019
Republic of Serbia	59652.957	0.00854372	4708022.643	0.67430049	552.438	7.912e-05	23909.55	0.00342441
Belarus	72936.417	0.00768935	6545749.084	0.69008779	687.082	7.244e-05	33887.77	0.00357263
Turkey	746127.082	0.00906377	54095481.182	0.65713876	7063.744	8.581e-05	268595.009	0.00326283
Czech Republic	86046.441	0.00809796	7250957.756	0.68239845	805.205	7.578e-05	37191.99	0.00350019
San Marino	259.785	0.00768935	23314.616	0.69008779	2.447	7.244e-05	120.701	0.00357263
France	248834.837	0.00371466	50526945.311	0.75427712	2791.927	4.168e-05	283095.631	0.00422611
Slovakia	46537.726	0.00854372	3672922.171	0.67430049	430.98	7.912e-05	18652.824	0.00342441
Norway	38889.674	0.00731788	3706248.072	0.69740567	367.182	6.909e-05	19353.335	0.00364172
Montenegro	6241.86	0.01002958	397408.02	0.63856546	57.564	9.25e-05	1921.718	0.00308787
Armenia	23903.361	0.00809796	2014287.356	0.68239845	223.683	7.578e-05	10331.788	0.00350019
Ukraine	361351.298	0.00809796	30450335.578	0.68239845	3381.453	7.578e-05	156187.448	0.00350019
Finland	22547.448	0.00408613	4120118.605	0.74666206	254.581	4.614e-05	22847.634	0.00414053
Sweden	44257.629	0.00434615	7561780.731	0.74257594	494.778	4.859e-05	41693.897	0.00409439
Russia	627923.598	0.00434615	107285923.556	0.74257594	7019.864	4.859e-05	591549.581	0.00409439
Bulgaria	60534.772	0.00861801	4676419.35	0.66575677	579.255	8.247e-05	23498.056	0.00334529
Romania	142507.931	0.00731788	13581233.433	0.69740567	1345.506	6.909e-05	70918.665	0.00364172
Portugal	83261.286	0.00809796	7016258.412	0.68239845	779.142	7.578e-05	35988.158	0.00350019
Cyprus	10083.073	0.00861801	778935.42	0.66575677	96.485	8.247e-05	3913.992	0.00334529
Liechtenstein	323.892	0.00854372	25562.731	0.67430049	3.0	7.912e-05	129.82	0.00342441
Hungary	83461.745	0.00854372	6587096.485	0.67430049	772.928	7.912e-05	33452.37	0.00342441
Luxembourg	4673.031	0.00768935	419385.674	0.69008779	44.021	7.244e-05	2171.187	0.00357263
Andorra	623.591	0.00809796	52548.775	0.68239845	5.835	7.578e-05	269.536	0.00350019
Belgium	53884.956	0.00471762	8432110.817	0.73822979	585.522	5.126e-05	46211.436	0.0040458
Georgia	27303.011	0.00731788	2602020.564	0.69740567	257.785	6.909e-05	13587.266	0.00364172
Denmark	44578.57	0.00768935	4000746.711	0.69008779	419.943	7.244e-05	20712.127	0.00357263
Poland	324478.006	0.00854372	25608953.42	0.67430049	3004.948	7.912e-05	130054.294	0.00342441
Moldova	30558.46	0.00861801	2360695.61	0.66575677	292.413	8.247e-05	11862.015	0.00334529
Croatia	29925.739	0.00731788	2851970.757	0.69740567	282.548	6.909e-05	14892.459	0.00364172
Switzerland	62323.042	0.00731788	5939485.399	0.69740567	588.431	6.909e-05	31014.884	0.00364172
Estonia	10156.734	0.00768935	911525.923	0.69008779	95.679	7.244e-05	4719.029	0.00357263
Kosovo	17547.935	0.00950953	1195892.774	0.64807499	164.512	8.915e-05	5862.552	0.00317702
Italy	262643.555	0.00434615	44874816.682	0.74257594	2936.22	4.859e-05	247429.282	0.00409439
Malta	4167.067	0.00861801	321913.371	0.66575677	39.875	8.247e-05	1617.549	0.00334529
Netherlands	132495.256	0.00768935	11890914.481	0.69008779	1248.144	7.244e-05	61560.04	0.00357263
Israel	61710.555	0.00694641	6257323.069	0.70435209	588.065	6.62e-05	32940.397	0.00370792
Ireland	37320.288	0.00768935	3349345.24	0.69008779	351.568	7.244e-05	17339.779	0.00357263
Austria	64741.557	0.00731788	6169973.789	0.69740567	611.265	6.909e-05	32218.451	0.00364172
Germany	338853.94	0.00408613	61919133.439	0.74666206	3825.969	4.614e-05	343365.28	0.00414053
Greece	78503.79	0.00731788	7481536.516	0.69740567	741.203	6.909e-05	39067.187	0.00364172
Macedonia	15242.837	0.00731788	1452666.725	0.69740567	143.917	6.909e-05	7585.554	0.00364172
Latvia	15601.058	0.00809796	1314669.267	0.68239845	145.992	7.578e-05	6743.27	0.00350019
United Kingdom	602640.952	0.00906377	43692492.961	0.65713876	5705.33	8.581e-05	216942.067	0.00326283
Iceland	2718.753	0.00768935	243997.101	0.69008779	25.611	7.244e-05	1263.189	0.00357263
Guernsey	637.633	0.00950953	43454.724	0.64807499	5.978	8.915e-05	213.025	0.00317702
Vatican	7.26	0.00906377	526.368	0.65713876	0.069	8.581e-05	2.614	0.00326283
Lithuania	21449.685	0.00768935	1925022.67	0.69008779	202.062	7.244e-05	9965.968	0.00357263
Slovenia	17663.043	0.00854372	1394029.947	0.67430049	163.575	7.912e-05	7079.539	0.00342441
Bosnia and Herzegovina	28398.712	0.00854372	2241326.944	0.67430049	262.997	7.912e-05	11382.511	0.00342441
Spain	203068.526	0.00434615	34695931.759	0.74257594	2270.202	4.859e-05	191305.282	0.00409439
West Bank And Gaza	77079.195	0.01541584	2573221.998	0.5146444	596.203	0.00011924	10212.805	0.00204256
Monaco	297.439	0.00768935	26693.976	0.69008779	2.802	7.244e-05	138.196	0.00357263
Jersey	928.006	0.00950953	63243.694	0.64807499	8.7	8.915e-05	310.036	0.00317702
Albania	24702.461	0.00861801	1908309.225	0.66575677	236.377	8.247e-05	9588.866	0.00334529
Azerbaijan	80512.612	0.00809796	6784633.272	0.68239845	753.421	7.578e-05	34800.094	0.00350019
Republic of Serbia	59652.957	0.00854372	4708022.643	0.67430049	552.438	7.912e-05	23909.55	0.00342441
Belarus	72936.417	0.00768935	6545749.084	0.69008779	687.082	7.244e-05	33887.77	0.00357263
Turkey	746127.082	0.00906377	54095481.182	0.65713876	7063.744	8.581e-05	268595.009	0.00326283
Czech Republic	86046.441	0.00809796	7250957.756	0.68239845	805.205	7.578e-05	37191.99	0.00350019
San Marino	259.785	0.00768935	23314.616	0.69008779	2.447	7.244e-05	120.701	0.00357263
France	248834.837	0.00371466	50526945.311	0.75427712	2791.927	4.168e-05	283095.631	0.00422611
Slovakia	46537.726	0.00854372	3672922.171	0.67430049	430.98	7.912e-05	18652.824	0.00342441
Norway	38889.674	0.00731788	3706248.072	0.69740567	367.182	6.909e-05	19353.335	0.00364172
Montenegro	6241.86	0.01002958	397408.02	0.63856546	57.564	9.25e-05	1921.718	0.00308787
Armenia	23903.361	0.00809796	2014287.356	0.68239845	223.683	7.578e-05	10331.788	0.00350019
Ukraine	361351.298	0.00809796	30450335.578	0.68239845	3381.453	7.578e-05	156187.448	0.00350019
Finland	22547.448	0.00408613	4120118.605	0.74666206	254.581	4.614e-05	22847.634	0.00414053
Sweden	44257.629	0.00434615	7561780.731	0.74257594	494.778	4.859e-05	41693.897	0.00409439
Russia	627923.598	0.00434615	107285923.556	0.74257594	7019.864	4.859e-05	591549.581	0.00409439
Bulgaria	60534.772	0.00861801	4676419.35	0.66575677	579.255	8.247e-05	23498.056	0.00334529
Romania	142507.931	0.00731788	13581233.433	0.69740567	1345.506	6.909e-05	70918.665	0.00364172
Portugal	83261.286	0.00809796	7016258.412	0.68239845	779.142	7.578e-05	35988.158	0.00350019
Cyprus	10083.073	0.00861801	778935.42	0.66575677	96.485	8.247e-05	3913.992	0.00334529
Liechtenstein	323.892	0.00854372	25562.731	0.67430049	3.0	7.912e-05	129.82	0.00342441
Hungary	83461.745	0.00854372	6587096.485	0.67430049	772.928	7.912e-05	33452.37	0.00342441
Luxembourg	4673.031	0.00768935	419385.674	0.69008779	44.021	7.244e-05	2171.187	0.00357263
Andorra	623.591	0.00809796	52548.775	0.68239845	5.835	7.578e-05	269.536	0.00350019
Belgium	53884.956	0.00471762	8432110.817	0.73822979	585.522	5.126e-05	46211.436	0.0040458
Georgia	27303.011	0.00731788	2602020.564	0.69740567	257.785	6.909e-05	13587.266	0.00364172
Denmark	44578.57	0.00768935	4000746.711	0.69008779	419.943	7.244e-05	20712.127	0.00357263
Poland	324478.006	0.00854372	25608953.42	0.67430049	3004.948	7.912e-05	130054.294	0.00342441
Moldova	30558.46	0.00861801	2360695.61	0.66575677	292.413	8.247e-05	11862.015	0.00334529
Croatia	29925.739	0.00731788	2851970.757	0.69740567	282.548	6.909e-05	14892.459	0.00364172
Switzerland	62323.042	0.00731788	5939485.399	0.69740567	588.431	6.909e-05	31014.884	0.00364172
Estonia	10156.734	0.00768935	911525.923	0.69008779	95.679	7.244e-05	4719.029	0.00357263
Kosovo	17547.935	0.00950953	1195892.774	0.64807499	164.512	8.915e-05	5862.552	0.00317702
Italy	262643.555	0.00434615	44874816.682	0.74257594	2936.22	4.859e-05	247429.282	0.00409439
Malta	4167.067	0.00861801	321913.371	0.66575677	39.875	8.247e-05	1617.549	0.00334529
Netherlands	132495.256	0.00768935	11890914.481	0.69008779	1248.144	7.244e-05	61560.04	0.00357263
Israel	61710.555	0.00694641	6257323.069	0.70435209	588.065	6.62e-05	32940.397	0.00370792
Ireland	37320.288	0.00768935	3349345.24	0.69008779	351.568	7.244e-05	17339.779	0.00357263
Austria	64741.557	0.00731788	6169973.789	0.69740567	611.265	6.909e-05	32218.451	0.00364172
Germany	338853.94	0.00408613	61919133.439	0.74666206	3825.969	4.614e-05	343365.28	0.00414053
Greece	78503.79	0.00731788	7481536.516	0.69740567	741.203	6.909e-05	39067.187	0.00364172
Macedonia	15242.837	0.00731788	1452666.725	0.69740567	143.917	6.909e-05	7585.554	0.00364172
Latvia	15601.058	0.00809796	1314669.267	0.68239845	145.992	7.578e-05	6743.27	0.00350019
United Kingdom	602640.952	0.00906377	43692492.961	0.65713876	5705.33	8.581e-05	216942.067	0.00326283
Iceland	2718.753	0.00768935	243997.101	0.69008779	25.611	7.244e-05	1263.189	0.00357263
Guernsey	637.633	0.00950953	43454.724	0.64807499	5.978	8.915e-05	213.025	0.00317702
Vatican	7.26	0.00906377	526.368	0.65713876	0.069	8.581e-05	2.614	0.00326283
Lithuania	21449.685	0.00768935	1925022.67	0.69008779	202.062	7.244e-05	9965.968	0.00357263
Slovenia	17663.043	0.00854372	1394029.947	0.67430049	163.575	7.912e-05	7079.539	0.00342441
Bosnia and Herzegovina	28398.712	0.00854372	2241326.944	0.67430049	262.997	7.912e-05	11382.511	0.00342441
Spain	203068.526	0.00434615	34695931.759	0.74257594	2270.202	4.859e-05	191305.282	0.00409439
West Bank And Gaza	77079.195	0.01541584	2573221.998	0.5146444	596.203	0.00011924	10212.805	0.00204256
Monaco	297.439	0.00768935	26693.976	0.69008779	2.802	7.244e-05	138.196	0.00357263
Jersey	928.006	0.00950953	63243.694	0.64807499	8.7	8.915e-05	310.036	0.00317702
Albania	24702.461	0.00861801	1908309.225	0.66575677	236.377	8.247e-05	9588.866	0.00334529
Azerbaijan	80512.612	0.00809796	6784633.272	0.68239845	753.421	7.578e-05	34800.094	0.00350019
Republic of Serbia	59652.957	0.00854372	4708022.643	0.67430049	552.438	7.912e-05	23909.55	0.00342441
Belarus	72936.417	0.00768935	6545749.084	0.69008779	687.082	7.244e-05	33887.77	0.00357263
Turkey	746127.082	0.00906377	54095481.182	0.65713876	7063.744	8.581e-05	268595.009	0.00326283
Czech Republic	86046.441	0.00809796	7250957.756	0.68239845	805.205	7.578e-05	37191.99	0.00350019
San Marino	259.785	0.00768935	23314.616	0.69008779	2.447	7.244e-05	120.701	0.00357263
France	248834.837	0.00371466	50526945.311	0.75427712	2791.927	4.168e-05	283095.631	0.00422611
Slovakia	46537.726	0.00854372	3672922.171	0.67430049	430.98	7.912e-05	18652.824	0.00342441
Norway	38889.674	0.00731788	3706248.072	0.69740567	367.182	6.909e-05	19353.335	0.00364172
Montenegro	6241.86	0.01002958	397408.02	0.63856546	57.564	9.25e-05	1921.718	0.00308787
Armenia	23903.361	0.00809796	2014287.356	0.68239845	223.683	7.578e-05	10331.788	0.00350019
Ukraine	361351.298	0.00809796	30450335.578	0.68239845	3381.453	7.578e-05	156187.448	0.00350019
Finland	22547.448	0.00408613	4120118.605	0.74666206	254.581	4.614e-05	22847.634	0.00414053
Sweden	44257.629	0.00434615	7561780.731	0.74257594	494.778	4.859e-05	41693.897	0.00409439
Russia	627923.598	0.00434615	107285923.556	0.74257594	7019.864	4.859e-05	591549.581	0.00409439
Bulgaria	60534.772	0.00861801	4676419.35	0.66575677	579.255	8.247e-05	23498.056	0.00334529
Romania	142507.931	0.00731788	13581233.433	0.69740567	1345.506	6.909e-05	70918.665	0.00364172
Portugal	83261.286	0.00809796	7016258.412	0.68239845	779.142	7.578e-05	35988.158	0.00350019
Cyprus	10083.073	0.00861801	778935.42	0.66575677	96.485	8.247e-05	3913.992	0.00334529
Liechtenstein	323.892	0.00854372	25562.731	0.67430049	3.0	7.912e-05	129.82	0.00342441
Hungary	83461.745	0.00854372	6587096.485	0.67430049	772.928	7.912e-05	33452.37	0.00342441
Luxembourg	4673.031	0.00768935	419385.674	0.69008779	44.021	7.244e-05	2171.187	0.00357263
Andorra	623.591	0.00809796	52548.775	0.68239845	5.835	7.578e-05	269.536	0.00350019
Belgium	53884.956	0.00471762	8432110.817	0.73822979	585.522	5.126e-05	46211.436	0.0040458
Georgia	27303.011	0.00731788	2602020.564	0.69740567	257.785	6.909e-05	13587.266	0.00364172
Denmark	44578.57	0.00768935	4000746.711	0.69008779	419.943	7.244e-05	20712.127	0.00357263
Poland	324478.006	0.00854372	25608953.42	0.67430049	3004.948	7.912e-05	130054.294	0.00342441
Moldova	30558.46	0.00861801	2360695.61	0.66575677	292.413	8.247e-05	11862.015	0.00334529
Croatia	29925.739	0.00731788	2851970.757	0.69740567	282.548	6.909e-05	14892.459	0.00364172
Switzerland	62323.042	0.00731788	5939485.399	0.69740567	588.431	6.909e-05	31014.884	0.00364172
Estonia	10156.734	0.00768935	911525.923	0.69008779	95.679	7.244e-05	4719.029	0.00357263
Kosovo	17547.935	0.00950953	1195892.774	0.64807499	164.512	8.915e-05	5862.552	0.00317702
Italy	262643.555	0.00434615	44874816.682	0.74257594	2936.22	4.859e-05	247429.282	0.00409439
Malta	4167.067	0.00861801	321913.371	0.66575677	39.875	8.247e-05	1617.549	0.00334529
Netherlands	132495.256	0.00768935	11890914.481	0.69008779	1248.144	7.244e-05	61560.04	0.00357263
Israel	61710.555	0.00694641	6257323.069	0.70435209	588.065	6.62e-05	32940.397	0.00370792
Ireland	37320.288	0.00768935	3349345.24	0.69008779	351.568	7.244e-05	17339.779	0.00357263
Austria	64741.557	0.00731788	6169973.789	0.69740567	611.265	6.909e-05	32218.451	0.00364172
Germany	338853.94	0.00408613	61919133.439	0.74666206	3825.969	4.614e-05	343365.28	0.00414053
Greece	78503.79	0.00731788	7481536.516	0.69740567	741.203	6.909e-05	39067.187	0.00364172
Macedonia	15242.837	0.00731788	1452666.725	0.69740567	143.917	6.909e-05	7585.554	0.00364172
Latvia	15601.058	0.00809796	1314669.267	0.68239845	145.992	7.578e-05	6743.27	0.00350019
United Kingdom	602640.952	0.00906377	43692492.961	0.65713876	5705.33	8.581e-05	216942.067	0.00326283
Iceland	2718.753	0.00768935	243997.101	0.69008779	25.611	7.244e-05	1263.189	0.00357263
Guernsey	637.633	0.00950953	43454.724	0.64807499	5.978	8.915e-05	213.025	0.00317702
Vatican	7.26	0.00906377	526.368	0.65713876	0.069	8.581e-05	2.614	0.00326283
Lithuania	21449.685	0.00768935	1925022.67	0.69008779	202.062	7.244e-05	9965.968	0.00357263
Slovenia	17663.043	0.00854372	1394029.947	0.67430049	163.575	7.912e-05	7079.539	0.00342441
Bosnia and Herzegovina	28398.712	0.00854372	2241326.944	0.67430049	262.997	7.912e-05	11382.511	0.00342441
Spain	203068.526	0.00434615	34695931.759	0.74257594	2270.202	4.859e-05	191305.282	0.00409439
West Bank And Gaza	77079.195	0.01541584	2573221.998	0.5146444	596.203	0.00011924	10212.805	0.00204256
Monaco	297.439	0.00768935	26693.976	0.69008779	2.802	7.244e-05	138.196	0.00357263
Jersey	928.006	0.00950953	63243.694	0.64807499	8.7	8.915e-05	310.036	0.00317702
Albania	24702.461	0.00861801	1908309.225	0.66575677	236.377	8.247e-05	9588.866	0.00334529
Azerbaijan	80512.612	0.00809796	6784633.272	0.68239845	753.421	7.578e-05	34800.094	0.00350019
Republic of Serbia	59652.957	0.00854372	4708022.643	0.67430049	552.438	7.912e-05	23909.55	0.00342441
Belarus	72936.417	0.00768935	6545749.084	0.69008779	687.082	7.244e-05	33887.77	0.00357263
Turkey	746127.082	0.00906377	54095481.182	0.65713876	7063.744	8.581e-05	268595.009	0.00326283
Czech Republic	86046.441	0.00809796	7250957.756	0.68239845	805.205	7.578e-05	37191.99	0.00350019
San Marino	259.785	0.00768935	23314.616	0.69008779	2.447	7.244e-05	120.701	0.00357263
France	248834.837	0.00371466	50526945.311	0.75427712	2791.927	4.168e-05	283095.631	0.00422611
Slovakia	46537.726	0.00854372	3672922.171	0.67430049	430.98	7.912e-05	18652.824	0.00342441
Norway	38889.674	0.00731788	3706248.072	0.69740567	367.182	6.909e-05	19353.335	0.00364172
Montenegro	6241.86	0.01002958	397408.02	0.63856546	57.564	9.25e-05	1921.718	0.00308787
Armenia	23903.361	0.00809796	2014287.356	0.68239845	223.683	7.578e-05	10331.788	0.00350019
Ukraine	361351.298	0.00809796	30450335.578	0.68239845	3381.453	7.578e-05	156187.448	0.00350019
Finland	22547.448	0.00408613	4120118.605	0.74666206	254.581	4.614e-05	22847.634	0.00414053
Sweden	44257.629	0.00434615	7561780.731	0.74257594	494.778	4.859e-05	41693.897	0.00409439
Russia	627923.598	0.00434615	107285923.556	0.74257594	7019.864	4.859e-05	591549.581	0.00409439
Bulgaria	60534.772	0.00861801	4676419.35	0.66575677	579.255	8.247e-05	23498.056	0.00334529
Romania	142507.931	0.00731788	13581233.433	0.69740567	1345.506	6.909e-05	70918.665	0.00364172
Portugal	83261.286	0.00809796	7016258.412	0.68239845	779.142	7.578e-05	35988.158	0.00350019
Cyprus	10083.073	0.00861801	778935.42	0.66575677	96.485	8.247e-05	3913.992	0.00334529
Liechtenstein	323.892	0.00854372	25562.731	0.67430049	3.0	7.912e-05	129.82	0.00342441
Hungary	83461.745	0.00854372	6587096.485	0.67430049	772.928	7.912e-05	33452.37	0.00342441
Luxembourg	4673.031	0.00768935	419385.674	0.69008779	44.021	7.244e-05	2171.187	0.00357263
Andorra	623.591	0.00809796	52548.775	0.68239845	5.835	7.578e-05	269.536	0.00350019
Belgium	53884.956	0.00471762	8432110.817	0.73822979	585.522	5.126e-05	46211.436	0.0040458
Georgia	27303.011	0.00731788	2602020.564	0.69740567	257.785	6.909e-05	13587.266	0.00364172
Denmark	44578.57	0.00768935	4000746.711	0.69008779	419.943	7.244e-05	20712.127	0.00357263
Poland	324478.006	0.00854372	25608953.42	0.67430049	3004.948	7.912e-05	130054.294	0.00342441
Moldova	30558.46	0.00861801	2360695.61	0.66575677	292.413	8.247e-05	11862.015	0.00334529
Croatia	29925.739	0.00731788	2851970.757	0.69740567	282.548	6.909e-05	14892.459	0.00364172
Switzerland	62323.042	0.00731788	5939485.399	0.69740567	588.431	6.909e-05	31014.884	0.00364172
Estonia	10156.734	0.00768935	911525.923	0.69008779	95.679	7.244e-05	4719.029	0.00357263
Kosovo	17547.935	0.00950953	1195892.774	0.64807499	164.512	8.915e-05	5862.552	0.00317702
Italy	262643.555	0.00434615	44874816.682	0.74257594	2936.22	4.859e-05	247429.282	0.00409439
Malta	4167.067	0.00861801	321913.371	0.66575677	39.875	8.247e-05	1617.549	0.00334529
Netherlands	132495.256	0.00768935	11890914.481	0.69008779	1248.144	7.244e-05	61560.04	0.00357263
Israel	61710.555	0.00694641	6257323.069	0.70435209	588.065	6.62e-05	32940.397	0.00370792
Ireland	37320.288	0.00768935	3349345.24	0.69008779	351.568	7.244e-05	17339.779	0.00357263
Austria	64741.557	0.00731788	6169973.789	0.69740567	611.265	6.909e-05	32218.451	0.00364172
Germany	338853.94	0.00408613	61919133.439	0.74666206	3825.969	4.614e-05	343365.28	0.00414053
Greece	78503.79	0.00731788	7481536.516	0.69740567	741.203	6.909e-05	39067.187	0.00364172
Macedonia	15242.837	0.00731788	1452666.725	0.69740567	143.917	6.909e-05	7585.554	0.00364172
Latvia	15601.058	0.00809796	1314669.267	0.68239845	145.992	7.578e-05	6743.27	0.00350019
United Kingdom	602640.952	0.00906377	43692492.961	0.65713876	5705.33	8.581e-05	216942.067	0.00326283
Iceland	2718.753	0.00768935	243997.101	0.69008779	25.611	7.244e-05	1263.189	0.00357263
