Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lithuania	0.745	2.7e-07	0.745	2.7e-07	0.004	0.0	0.00447288	0.0
Spain	2603.443	5.572e-05	6609.123	0.00014145	15.621	3.3e-07	39.65473921	8.5e-07
Monaco	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	6.202e-05	0.0
Belarus	2.535	2.7e-07	2.535	2.7e-07	0.015	0.0	0.01520935	0.0
San Marino	0.009	2.7e-07	0.009	2.7e-07	0.0	0.0	5.417e-05	0.0
France	7465.045	0.00011144	28138.029	0.00042005	44.79	6.7e-07	168.82817139	2.52e-06
Norway	2.84	5.3e-07	4.261	8e-07	0.017	0.0	0.02556382	0.0
Finland	409.954	7.429e-05	1190.488	0.00021574	2.46	4.5e-07	7.14292526	1.29e-06
Sweden	567.405	5.572e-05	1440.421	0.00014145	3.404	3.3e-07	8.64252457	8.5e-07
Russia	8050.303	5.572e-05	20436.571	0.00014145	48.302	3.3e-07	122.61942837	8.5e-07
Romania	10.408	5.3e-07	15.613	8e-07	0.062	0.0	0.09367647	0.0
Luxembourg	0.162	2.7e-07	0.162	2.7e-07	0.001	0.0	0.00097446	0.0
Belgium	424.291	3.715e-05	979.227	8.573e-05	2.546	2.2e-07	5.8753619	5.1e-07
Georgia	1.994	5.3e-07	2.991	8e-07	0.012	0.0	0.01794742	0.0
Denmark	1.549	2.7e-07	1.549	2.7e-07	0.009	0.0	0.00929592	0.0
Croatia	2.186	5.3e-07	3.279	8e-07	0.013	0.0	0.01967145	0.0
Switzerland	4.552	5.3e-07	6.828	8e-07	0.027	0.0	0.04096756	0.0
Estonia	0.353	2.7e-07	0.353	2.7e-07	0.002	0.0	0.00211797	0.0
Italy	3367.225	5.572e-05	8548.068	0.00014145	20.203	3.3e-07	51.2884094	8.5e-07
Netherlands	4.605	2.7e-07	4.605	2.7e-07	0.028	0.0	0.02762908	0.0
Israel	9.496	1.07e-06	16.619	1.87e-06	0.057	1e-08	0.09971313	1e-08
Ireland	1.297	2.7e-07	1.297	2.7e-07	0.008	0.0	0.00778236	0.0
Austria	4.729	5.3e-07	7.093	8e-07	0.028	0.0	0.04255735	0.0
Germany	6160.981	7.429e-05	17891.222	0.00021574	36.966	4.5e-07	107.34733257	1.29e-06
Greece	5.734	5.3e-07	8.601	8e-07	0.034	0.0	0.05160385	0.0
Macedonia	1.113	5.3e-07	1.67	8e-07	0.007	0.0	0.01001976	0.0
Iceland	0.094	2.7e-07	0.094	2.7e-07	0.001	0.0	0.00056694	0.0
Lithuania	2079539.999	0.74547962	2079539.999	0.74547962	0.0	0.0	0.0	0.0
Spain	121642600278.559	2603.44263639	308803013554.432	6609.12320102	0.0	0.0	0.0	0.0
Monaco	399.873	0.01033744	399.873	0.01033744	0.0	0.0	0.0	0.0
Belarus	24044419.094	2.53489095	24044419.094	2.53489095	0.0	0.0	0.0	0.0
San Marino	305.037	0.00902876	305.037	0.00902876	0.0	0.0	0.0	0.0
France	500062798529.462	7465.0451141	1884888985195.991	28138.0285655	44.79	6.7e-07	111.976	1.67e-06
Norway	15094971.093	2.84042467	22642456.64	4.26063701	0.0	0.0	0.0	0.0
Finland	2262144432.254	409.95359452	6569169784.848	1190.48754267	2.46	4.5e-07	2.46	4.5e-07
Sweden	5777989460.093	567.40549584	14668056696.228	1440.42076231	0.0	0.0	0.0	0.0
Russia	1163092013320.253	8050.30254298	2952635983873.255	20436.57139526	0.0	0.0	0.0	0.0
Romania	202694397.017	10.40849662	304041595.525	15.61274493	0.0	0.0	0.0	0.0
Luxembourg	98701.275	0.16241028	98701.275	0.16241028	0.0	0.0	0.0	0.0
Belgium	4846280580.315	424.29099357	11184797194.043	979.22698359	0.0	0.0	0.0	0.0
Georgia	7440202.659	1.99415778	11160303.988	2.99123666	0.0	0.0	0.0	0.0
Denmark	8982096.066	1.54931949	8982096.066	1.54931949	0.0	0.0	0.0	0.0
Croatia	8938269.651	2.18571665	13407404.477	3.27857497	0.0	0.0	0.0	0.0
Switzerland	38766889.3	4.55195134	58150333.95	6.82792701	0.0	0.0	0.0	0.0
Estonia	466265.874	0.35299532	466265.874	0.35299532	0.0	0.0	0.0	0.0
Italy	203485730789.359	3367.22506437	516570730477.514	8548.06823276	0.0	0.0	0.0	0.0
Netherlands	79346192.804	4.60484676	79346192.804	4.60484676	0.0	0.0	0.0	0.0
Israel	84364902.34	9.49648825	147638579.119	16.61885445	0.0	0.0	0.0	0.0
Ireland	6295285.244	1.29705933	6295285.244	1.29705933	0.0	0.0	0.0	0.0
Austria	41834054.152	4.72859491	62751081.229	7.09289237	0.0	0.0	0.0	0.0
Germany	510917329315.695	6160.98072873	1483681870370.702	17891.2220949	36.966	4.5e-07	36.966	4.5e-07
Greece	61509885.146	5.73376107	92264827.719	8.6006416	0.0	0.0	0.0	0.0
Macedonia	2318970.87	1.11330659	3478456.305	1.66995989	0.0	0.0	0.0	0.0
Iceland	33409.111	0.09448973	33409.111	0.09448973	0.0	0.0	0.0	0.0
Lithuania	0.745	2.7e-07	0.745	2.7e-07	0.0	0.0	0.0	0.0
Spain	2603.443	5.572e-05	6609.123	0.00014145	0.0	0.0	0.0	0.0
Monaco	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	0.0	0.0
Belarus	2.535	2.7e-07	2.535	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.009	2.7e-07	0.009	2.7e-07	0.0	0.0	0.0	0.0
France	7465.045	0.00011144	28138.029	0.00042005	44.79	6.7e-07	111.976	1.67e-06
Norway	2.84	5.3e-07	4.261	8e-07	0.0	0.0	0.0	0.0
Finland	409.954	7.429e-05	1190.488	0.00021574	2.46	4.5e-07	2.46	4.5e-07
Sweden	567.405	5.572e-05	1440.421	0.00014145	0.0	0.0	0.0	0.0
Russia	8050.303	5.572e-05	20436.571	0.00014145	0.0	0.0	0.0	0.0
Romania	10.408	5.3e-07	15.613	8e-07	0.0	0.0	0.0	0.0
Luxembourg	0.162	2.7e-07	0.162	2.7e-07	0.0	0.0	0.0	0.0
Belgium	424.291	3.715e-05	979.227	8.573e-05	0.0	0.0	0.0	0.0
Georgia	1.994	5.3e-07	2.991	8e-07	0.0	0.0	0.0	0.0
Denmark	1.549	2.7e-07	1.549	2.7e-07	0.0	0.0	0.0	0.0
Croatia	2.186	5.3e-07	3.279	8e-07	0.0	0.0	0.0	0.0
Switzerland	4.552	5.3e-07	6.828	8e-07	0.0	0.0	0.0	0.0
Estonia	0.353	2.7e-07	0.353	2.7e-07	0.0	0.0	0.0	0.0
Italy	3367.225	5.572e-05	8548.068	0.00014145	0.0	0.0	0.0	0.0
Netherlands	4.605	2.7e-07	4.605	2.7e-07	0.0	0.0	0.0	0.0
Israel	9.496	1.07e-06	16.619	1.87e-06	0.0	0.0	0.0	0.0
Ireland	1.297	2.7e-07	1.297	2.7e-07	0.0	0.0	0.0	0.0
Austria	4.729	5.3e-07	7.093	8e-07	0.0	0.0	0.0	0.0
Germany	6160.981	7.429e-05	17891.222	0.00021574	36.966	4.5e-07	36.966	4.5e-07
Greece	5.734	5.3e-07	8.601	8e-07	0.0	0.0	0.0	0.0
Macedonia	1.113	5.3e-07	1.67	8e-07	0.0	0.0	0.0	0.0
Iceland	0.094	2.7e-07	0.094	2.7e-07	0.0	0.0	0.0	0.0
Lithuania	34.989	1.254e-05	34.989	1.254e-05	0.0	0.0	0.0	0.0
Spain	2046655.237	0.04380332	5195657.636	0.1111995	0.0	0.0	0.0	0.0
Monaco	0.007	1.7e-07	0.007	1.7e-07	0.0	0.0	0.0	0.0
Belarus	404.551	4.265e-05	404.551	4.265e-05	0.0	0.0	0.0	0.0
San Marino	0.005	1.5e-07	0.005	1.5e-07	0.0	0.0	0.0	0.0
France	8413632.586	0.12560052	31713543.645	0.47342661	484.238	7.23e-06	847.416	1.265e-05
Norway	253.975	4.779e-05	380.963	7.169e-05	0.0	0.0	0.0	0.0
Finland	38060.924	0.00689753	110527.28	0.02003013	0.821	1.5e-07	0.821	1.5e-07
Sweden	97215.551	0.00954668	246792.283	0.0242353	0.0	0.0	0.0	0.0
Russia	19569199.893	0.13544756	49678549.176	0.34384842	0.0	0.0	0.0	0.0
Romania	3410.364	0.00017512	5115.546	0.00026269	0.0	0.0	0.0	0.0
Luxembourg	1.661	2.73e-06	1.661	2.73e-06	0.0	0.0	0.0	0.0
Belgium	81539.407	0.00713876	188185.913	0.01647564	0.0	0.0	0.0	0.0
Georgia	125.183	3.355e-05	187.774	5.033e-05	0.0	0.0	0.0	0.0
Denmark	151.125	2.607e-05	151.125	2.607e-05	0.0	0.0	0.0	0.0
Croatia	150.388	3.678e-05	225.582	5.516e-05	0.0	0.0	0.0	0.0
Switzerland	652.259	7.659e-05	978.388	0.00011488	0.0	0.0	0.0	0.0
Estonia	7.845	5.94e-06	7.845	5.94e-06	0.0	0.0	0.0	0.0
Italy	3423678.347	0.05665407	8691381.05	0.14382255	0.0	0.0	0.0	0.0
Netherlands	1335.012	7.748e-05	1335.012	7.748e-05	0.0	0.0	0.0	0.0
Israel	1419.452	0.00015978	2484.042	0.00027961	0.0	0.0	0.0	0.0
Ireland	105.919	2.182e-05	105.919	2.182e-05	0.0	0.0	0.0	0.0
Austria	703.864	7.956e-05	1055.796	0.00011934	0.0	0.0	0.0	0.0
Germany	8596261.716	0.10365944	24963172.962	0.30102253	185.531	2.24e-06	185.531	2.24e-06
Greece	1034.913	9.647e-05	1552.37	0.00014471	0.0	0.0	0.0	0.0
Macedonia	39.017	1.873e-05	58.526	2.81e-05	0.0	0.0	0.0	0.0
Iceland	0.562	1.59e-06	0.562	1.59e-06	0.0	0.0	0.0	0.0
Lithuania	0.745	2.7e-07	0.745	2.7e-07	0.0	0.0	0.0	0.0
Spain	2603.443	5.572e-05	6609.123	0.00014145	0.0	0.0	0.0	0.0
Monaco	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	0.0	0.0
Belarus	2.535	2.7e-07	2.535	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.009	2.7e-07	0.009	2.7e-07	0.0	0.0	0.0	0.0
France	7465.045	0.00011144	28138.029	0.00042005	0.43	1e-08	0.752	1e-08
Norway	2.84	5.3e-07	4.261	8e-07	0.0	0.0	0.0	0.0
Finland	409.954	7.429e-05	1190.488	0.00021574	0.009	0.0	0.009	0.0
Sweden	567.405	5.572e-05	1440.421	0.00014145	0.0	0.0	0.0	0.0
Russia	8050.303	5.572e-05	20436.571	0.00014145	0.0	0.0	0.0	0.0
Romania	10.408	5.3e-07	15.613	8e-07	0.0	0.0	0.0	0.0
Luxembourg	0.162	2.7e-07	0.162	2.7e-07	0.0	0.0	0.0	0.0
Belgium	424.291	3.715e-05	979.227	8.573e-05	0.0	0.0	0.0	0.0
Georgia	1.994	5.3e-07	2.991	8e-07	0.0	0.0	0.0	0.0
Denmark	1.549	2.7e-07	1.549	2.7e-07	0.0	0.0	0.0	0.0
Croatia	2.186	5.3e-07	3.279	8e-07	0.0	0.0	0.0	0.0
Switzerland	4.552	5.3e-07	6.828	8e-07	0.0	0.0	0.0	0.0
Estonia	0.353	2.7e-07	0.353	2.7e-07	0.0	0.0	0.0	0.0
Italy	3367.225	5.572e-05	8548.068	0.00014145	0.0	0.0	0.0	0.0
Netherlands	4.605	2.7e-07	4.605	2.7e-07	0.0	0.0	0.0	0.0
Israel	9.496	1.07e-06	16.619	1.87e-06	0.0	0.0	0.0	0.0
Ireland	1.297	2.7e-07	1.297	2.7e-07	0.0	0.0	0.0	0.0
Austria	4.729	5.3e-07	7.093	8e-07	0.0	0.0	0.0	0.0
Germany	6160.981	7.429e-05	17891.222	0.00021574	0.133	0.0	0.133	0.0
Greece	5.734	5.3e-07	8.601	8e-07	0.0	0.0	0.0	0.0
Macedonia	1.113	5.3e-07	1.67	8e-07	0.0	0.0	0.0	0.0
Iceland	0.094	2.7e-07	0.094	2.7e-07	0.0	0.0	0.0	0.0
Lithuania	0.745	2.7e-07	0.745	2.7e-07	0.0	0.0	0.0	0.0
Spain	2603.443	5.572e-05	6609.123	0.00014145	0.0	0.0	0.0	0.0
Monaco	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	0.0	0.0
Belarus	2.535	2.7e-07	2.535	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.009	2.7e-07	0.009	2.7e-07	0.0	0.0	0.0	0.0
France	7465.045	0.00011144	28138.029	0.00042005	0.43	1e-08	0.752	1e-08
Norway	2.84	5.3e-07	4.261	8e-07	0.0	0.0	0.0	0.0
Finland	409.954	7.429e-05	1190.488	0.00021574	0.009	0.0	0.009	0.0
Sweden	567.405	5.572e-05	1440.421	0.00014145	0.0	0.0	0.0	0.0
Russia	8050.303	5.572e-05	20436.571	0.00014145	0.0	0.0	0.0	0.0
Romania	10.408	5.3e-07	15.613	8e-07	0.0	0.0	0.0	0.0
Luxembourg	0.162	2.7e-07	0.162	2.7e-07	0.0	0.0	0.0	0.0
Belgium	424.291	3.715e-05	979.227	8.573e-05	0.0	0.0	0.0	0.0
Georgia	1.994	5.3e-07	2.991	8e-07	0.0	0.0	0.0	0.0
Denmark	1.549	2.7e-07	1.549	2.7e-07	0.0	0.0	0.0	0.0
Croatia	2.186	5.3e-07	3.279	8e-07	0.0	0.0	0.0	0.0
Switzerland	4.552	5.3e-07	6.828	8e-07	0.0	0.0	0.0	0.0
Estonia	0.353	2.7e-07	0.353	2.7e-07	0.0	0.0	0.0	0.0
Italy	3367.225	5.572e-05	8548.068	0.00014145	0.0	0.0	0.0	0.0
Netherlands	4.605	2.7e-07	4.605	2.7e-07	0.0	0.0	0.0	0.0
Israel	9.496	1.07e-06	16.619	1.87e-06	0.0	0.0	0.0	0.0
Ireland	1.297	2.7e-07	1.297	2.7e-07	0.0	0.0	0.0	0.0
Austria	4.729	5.3e-07	7.093	8e-07	0.0	0.0	0.0	0.0
Germany	6160.981	7.429e-05	17891.222	0.00021574	0.133	0.0	0.133	0.0
Greece	5.734	5.3e-07	8.601	8e-07	0.0	0.0	0.0	0.0
Macedonia	1.113	5.3e-07	1.67	8e-07	0.0	0.0	0.0	0.0
Iceland	0.094	2.7e-07	0.094	2.7e-07	0.0	0.0	0.0	0.0
Lithuania	0.745	2.7e-07	0.745	2.7e-07	0.0	0.0	0.0	0.0
Spain	2603.443	5.572e-05	6609.123	0.00014145	0.0	0.0	0.0	0.0
Monaco	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	0.0	0.0
Belarus	2.535	2.7e-07	2.535	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.009	2.7e-07	0.009	2.7e-07	0.0	0.0	0.0	0.0
France	7465.045	0.00011144	28138.029	0.00042005	0.43	1e-08	0.752	1e-08
Norway	2.84	5.3e-07	4.261	8e-07	0.0	0.0	0.0	0.0
Finland	409.954	7.429e-05	1190.488	0.00021574	0.009	0.0	0.009	0.0
Sweden	567.405	5.572e-05	1440.421	0.00014145	0.0	0.0	0.0	0.0
Russia	8050.303	5.572e-05	20436.571	0.00014145	0.0	0.0	0.0	0.0
Romania	10.408	5.3e-07	15.613	8e-07	0.0	0.0	0.0	0.0
Luxembourg	0.162	2.7e-07	0.162	2.7e-07	0.0	0.0	0.0	0.0
Belgium	424.291	3.715e-05	979.227	8.573e-05	0.0	0.0	0.0	0.0
Georgia	1.994	5.3e-07	2.991	8e-07	0.0	0.0	0.0	0.0
Denmark	1.549	2.7e-07	1.549	2.7e-07	0.0	0.0	0.0	0.0
Croatia	2.186	5.3e-07	3.279	8e-07	0.0	0.0	0.0	0.0
Switzerland	4.552	5.3e-07	6.828	8e-07	0.0	0.0	0.0	0.0
Estonia	0.353	2.7e-07	0.353	2.7e-07	0.0	0.0	0.0	0.0
Italy	3367.225	5.572e-05	8548.068	0.00014145	0.0	0.0	0.0	0.0
Netherlands	4.605	2.7e-07	4.605	2.7e-07	0.0	0.0	0.0	0.0
Israel	9.496	1.07e-06	16.619	1.87e-06	0.0	0.0	0.0	0.0
Ireland	1.297	2.7e-07	1.297	2.7e-07	0.0	0.0	0.0	0.0
Austria	4.729	5.3e-07	7.093	8e-07	0.0	0.0	0.0	0.0
Germany	6160.981	7.429e-05	17891.222	0.00021574	0.133	0.0	0.133	0.0
Greece	5.734	5.3e-07	8.601	8e-07	0.0	0.0	0.0	0.0
Macedonia	1.113	5.3e-07	1.67	8e-07	0.0	0.0	0.0	0.0
Iceland	0.094	2.7e-07	0.094	2.7e-07	0.0	0.0	0.0	0.0
Lithuania	0.745	2.7e-07	0.745	2.7e-07	0.0	0.0	0.0	0.0
Spain	2603.443	5.572e-05	6609.123	0.00014145	0.0	0.0	0.0	0.0
Monaco	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	0.0	0.0
Belarus	2.535	2.7e-07	2.535	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.009	2.7e-07	0.009	2.7e-07	0.0	0.0	0.0	0.0
France	7465.045	0.00011144	28138.029	0.00042005	0.43	1e-08	0.752	1e-08
Norway	2.84	5.3e-07	4.261	8e-07	0.0	0.0	0.0	0.0
Finland	409.954	7.429e-05	1190.488	0.00021574	0.009	0.0	0.009	0.0
Sweden	567.405	5.572e-05	1440.421	0.00014145	0.0	0.0	0.0	0.0
Russia	8050.303	5.572e-05	20436.571	0.00014145	0.0	0.0	0.0	0.0
Romania	10.408	5.3e-07	15.613	8e-07	0.0	0.0	0.0	0.0
Luxembourg	0.162	2.7e-07	0.162	2.7e-07	0.0	0.0	0.0	0.0
Belgium	424.291	3.715e-05	979.227	8.573e-05	0.0	0.0	0.0	0.0
Georgia	1.994	5.3e-07	2.991	8e-07	0.0	0.0	0.0	0.0
Denmark	1.549	2.7e-07	1.549	2.7e-07	0.0	0.0	0.0	0.0
Croatia	2.186	5.3e-07	3.279	8e-07	0.0	0.0	0.0	0.0
Switzerland	4.552	5.3e-07	6.828	8e-07	0.0	0.0	0.0	0.0
Estonia	0.353	2.7e-07	0.353	2.7e-07	0.0	0.0	0.0	0.0
Italy	3367.225	5.572e-05	8548.068	0.00014145	0.0	0.0	0.0	0.0
Netherlands	4.605	2.7e-07	4.605	2.7e-07	0.0	0.0	0.0	0.0
Israel	9.496	1.07e-06	16.619	1.87e-06	0.0	0.0	0.0	0.0
Ireland	1.297	2.7e-07	1.297	2.7e-07	0.0	0.0	0.0	0.0
Austria	4.729	5.3e-07	7.093	8e-07	0.0	0.0	0.0	0.0
Germany	6160.981	7.429e-05	17891.222	0.00021574	0.133	0.0	0.133	0.0
Greece	5.734	5.3e-07	8.601	8e-07	0.0	0.0	0.0	0.0
Macedonia	1.113	5.3e-07	1.67	8e-07	0.0	0.0	0.0	0.0
Iceland	0.094	2.7e-07	0.094	2.7e-07	0.0	0.0	0.0	0.0
