Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cyprus	21078.838	0.0180161	486308.991	0.41564871	126.473	0.0001081	2917.85394397	0.00249389
Liechtenstein	661.867	0.0174589	16419.11	0.43310761	3.971	0.00010475	98.51465744	0.00259865
Hungary	170552.261	0.0174589	4230935.144	0.43310761	1023.314	0.00010475	25385.61086492	0.00259865
Luxembourg	10158.763	0.01671597	283754.899	0.46691102	60.953	0.0001003	1702.52939582	0.00280147
Andorra	1315.835	0.01708744	34667.72	0.45019505	7.895	0.00010252	208.00631928	0.00270117
Belgium	144258.938	0.01262984	6663241.665	0.58336561	865.554	7.578e-05	39979.44999137	0.00350019
Georgia	60981.345	0.0163445	1803026.354	0.48325552	365.888	9.807e-05	10818.15812328	0.00289953
Denmark	96909.934	0.01671597	2706891.415	0.46691102	581.46	0.0001003	16241.34849093	0.00280147
Poland	663063.751	0.0174589	16448798.234	0.43310761	3978.383	0.00010475	98692.7894045	0.00259865
Moldova	63882.987	0.0180161	1473841.695	0.41564871	383.298	0.0001081	8843.05016788	0.00249389
Croatia	66839.215	0.0163445	1976225.133	0.48325552	401.035	9.807e-05	11857.35079853	0.00289953
Switzerland	139198.672	0.0163445	4115666.436	0.48325552	835.192	9.807e-05	24693.99861638	0.00289953
Estonia	22079.857	0.01671597	616735.293	0.46691102	132.479	0.0001003	3700.41176064	0.00280147
Kosovo	35301.51	0.0191305	699478.142	0.37905931	211.809	0.00011478	4196.86885482	0.00227436
Italy	729565.431	0.01207265	35983097.696	0.59543825	4377.393	7.244e-05	215898.58617354	0.00357263
Malta	8711.325	0.0180161	200978.621	0.41564871	52.268	0.0001081	1205.87172438	0.00249389
Netherlands	288033.165	0.01671597	8045351.693	0.46691102	1728.199	0.0001003	48272.11015853	0.00280147
Israel	141901.276	0.01597304	4435046.685	0.49922856	851.408	9.584e-05	26610.2801113	0.00299537
Ireland	81131.061	0.01671597	2266155.429	0.46691102	486.786	0.0001003	13596.93257148	0.00280147
Austria	144600.432	0.0163445	4275379.487	0.48325552	867.603	9.807e-05	25652.27691999	0.00289953
Germany	954952.013	0.01151545	50333409.177	0.6069537	5729.712	6.909e-05	302000.45506365	0.00364172
Greece	175338.414	0.0163445	5184204.803	0.48325552	1052.03	9.807e-05	31105.22881748	0.00289953
Macedonia	34044.916	0.0163445	1006600.956	0.48325552	204.269	9.807e-05	6039.60573791	0.00289953
Latvia	32919.663	0.01708744	867319.668	0.45019505	197.518	0.00010252	5203.91801092	0.00270117
United Kingdom	1234919.983	0.0185733	26438190.952	0.39763261	7409.52	0.00011144	158629.14571391	0.0023858
Iceland	5910.332	0.01671597	165087.596	0.46691102	35.462	0.0001003	990.52557822	0.00280147
Guernsey	86010163.551	1282.73822632	1704239547.299	25416.6847715	7.696	0.00011478	152.443	0.00227351
Vatican	11916.648	14.87721338	255121.479	318.5037197	0.089	0.00011144	1.91	0.00238495
Lithuania	130075226945.319	46629.75019307	3633265454302.764	1302463.69349377	279.779	0.0001003	7812.415	0.00280062
Slovenia	74619818728.036	36094.04535228	1851113621986.167	895394.55017586	216.564	0.00010475	5370.613	0.0025978
Bosnia and Herzegovina	192894749635.798	58032.15099835	4785191183080.118	1439618.95187295	348.193	0.00010475	8634.893	0.0025978
Spain	26355896733206.7	564079.23801677	1299906447029842.8	27821107.57058135	3384.475	7.244e-05	166886.991	0.00357178
West Bank And Gaza	462295630750.0	92459.12615	3946282613445.333	789256.52268907	554.755	0.00011095	4731.296	0.00094626
Monaco	25012057.971	646.60715502	698637613.783	18061.05200825	3.88	0.0001003	108.333	0.00280062
Jersey	182184000.881	1866.88801665	3609866164.247	36991.26076472	11.201	0.00011478	221.865	0.00227351
Albania	148022293151.602	51640.91980661	3415016093295.614	1191405.4866827	309.846	0.0001081	7146.0	0.00249304
Azerbaijan	1689093150202.77	169888.99690986	44501782927835.46	4475989.53403049	1019.334	0.00010252	26847.499	0.00270032
Republic of Serbia	851112695251.42	121899.52100998	21113778227838.457	3023993.72849689	731.397	0.00010475	18138.037	0.0025978
Belarus	1503978414084.439	158557.4286681	42009173800689.46	4428831.23582841	951.345	0.0001003	26564.937	0.00280062
Turkey	125862654586349.62	1528948.93800117	2694572070269766.5	32733006.61539835	9173.694	0.00011144	196328.174	0.00238495
Czech Republic	1929263709302.123	181565.88433059	50829449395142.64	4783635.27234149	1089.395	0.00010252	28692.794	0.00270032
San Marino	19080046.637	564.74904949	532944480.981	15774.58875184	3.388	0.0001003	94.619	0.00280062
France	47339278275148.414	706690.93768283	2820423289662799.5	42103886.07214233	4240.146	6.33e-05	252566.464	0.00377037
Slovakia	518004382828.886	95098.83178662	12850272027568.104	2359141.92711711	570.593	0.00010475	14150.229	0.0025978
Norway	461604216017.948	86860.18648763	13648183224242.84	2568182.21961179	521.161	9.807e-05	15404.583	0.00289868
Montenegro	7553370444.225	12136.95047638	139405214682.709	223999.89504649	72.822	0.00011701	1343.471	0.00215872
Armenia	148882515547.461	50438.28378151	3922541150467.533	1328874.9385006	302.63	0.00010252	7970.744	0.00270032
Ukraine	34023971926939.35	762484.39077123	896414394229032.1	20088835.73998902	4574.906	0.00010252	120495.143	0.00270032
Finland	350632386891.328	63542.80713138	18481057860768.094	3349200.87001171	381.257	6.909e-05	20090.522	0.00364087
Sweden	1251897716647.336	122937.8574607	61745192332669.016	6063451.95213369	737.627	7.244e-05	36372.069	0.00357178
Russia	252003269611864.28	1744232.21805571	1.2429122718041762e+16	86027757.97459726	10465.393	7.244e-05	516043.928	0.00357178
Bulgaria	888907409465.055	126548.98560424	20507945419166.254	2919606.31893527	759.294	0.0001081	17511.676	0.00249304
Romania	6198394660539.253	318291.8266004	183267013358298.47	9410887.11384789	1909.751	9.807e-05	56448.795	0.00289868
Portugal	1806391981963.759	175688.95117041	47592202865948.16	4628798.33883999	1054.134	0.00010252	27764.064	0.00270032
Cyprus	24662240795.79	21078.838287	568981519074.939	486308.99066234	126.473	0.0001081	2916.861	0.00249304
Liechtenstein	25091377.159	661.86697861	622448443.931	16419.10957349	3.971	0.00010475	98.482	0.0025978
Hungary	1666088368493.711	170552.26095095	41331095772183.21	4230935.14415388	1023.314	0.00010475	25377.32	0.0025978
Luxembourg	6173764763.525	10158.76307086	172445797444.09	283754.89930378	60.953	0.0001003	1702.014	0.00280062
Andorra	101327198.043	1315.83510432	2669622437.018	34667.71987921	7.895	0.00010252	207.941	0.00270032
Belgium	1647735397124.382	144258.93779694	76107999400673.34	6663241.66522852	865.554	7.578e-05	39969.756	0.00349934
Georgia	227521397298.776	60981.34475979	6727091326325.13	1803026.35387969	365.888	9.807e-05	10814.992	0.00289868
Denmark	561830108848.194	96909.93393439	15693056807222.879	2706891.41515469	581.46	0.0001003	16236.428	0.00280062
Poland	25182198510826.008	663063.75143215	624701473275429.9	16448798.23408283	3978.383	0.00010475	98660.557	0.0025978
Moldova	226521596233.637	63882.98661677	5226070209739.277	1473841.6946468	383.298	0.0001081	8840.041	0.00249304
Croatia	273332285925.877	66839.21502565	8081575059254.762	1976225.13308915	401.035	9.807e-05	11853.88	0.00289868
Switzerland	1185491474746.546	139198.67189616	35051250176383.992	4115666.43606261	835.192	9.807e-05	24686.771	0.00289868
Estonia	29164930409.968	22079.85743636	814635781340.8	616735.29344045	132.479	0.0001003	3699.291	0.00280062
Kosovo	65141876417.177	35301.51000768	1290747016298.499	699478.14246925	211.809	0.00011478	4195.303	0.00227351
Italy	44088575014708.19	729565.43078372	2174504760058871.0	35983097.69559039	4377.393	7.244e-05	215847.298	0.00357178
Malta	4212187153.682	8711.32536488	97179192481.933	200978.62073074	52.268	0.0001081	1205.461	0.00249304
Netherlands	4963104359099.604	288033.16479228	138629591794572.78	8045351.69308769	1728.199	0.0001003	48257.486	0.00280062
Israel	1260622553809.384	141901.27578394	39400067742134.74	4435046.68521745	851.408	9.584e-05	26602.74	0.00299452
Ireland	393770091969.346	81131.06112764	10998798969547.572	2266155.42858041	486.786	0.0001003	13592.813	0.00280062
Austria	1279285375932.007	144600.43243088	37824440507570.08	4275379.48666543	867.603	9.807e-05	25644.768	0.00289868
Germany	79192186019519.22	954952.01265889	4174045030247154.5	50333409.17727511	5729.712	6.909e-05	301930.074	0.00364087
Greece	1880972287697.913	175338.41350216	55614427969665.99	5184204.80291392	1052.03	9.807e-05	31096.124	0.00289868
Macedonia	70914129204.818	34044.9155503	2096707514771.388	1006600.95631856	204.269	9.807e-05	6037.838	0.00289868
Latvia	63421114009.848	32919.66331897	1670927768766.889	867319.66848732	197.518	0.00010252	5202.283	0.00270032
United Kingdom	82108583647986.81	1234919.9831892	1757848640284990.0	26438190.95231856	7409.52	0.00011144	158572.716	0.00238495
Iceland	2089739871.039	5910.3324086	58370681798.745	165087.59636949	35.462	0.0001003	990.225	0.00280062
Guernsey	1282.738	0.0191305	25416.685	0.37905931	7.696	0.00011478	152.443	0.00227351
Vatican	14.877	0.0185733	318.504	0.39763261	0.089	0.00011144	1.91	0.00238495
Lithuania	46629.75	0.01671597	1302463.693	0.46691102	279.779	0.0001003	7812.415	0.00280062
Slovenia	36094.045	0.0174589	895394.55	0.43310761	216.564	0.00010475	5370.613	0.0025978
Bosnia and Herzegovina	58032.151	0.0174589	1439618.952	0.43310761	348.193	0.00010475	8634.893	0.0025978
Spain	564079.238	0.01207265	27821107.571	0.59543825	3384.475	7.244e-05	166886.991	0.00357178
West Bank And Gaza	92459.126	0.01849183	789256.523	0.1578513	554.755	0.00011095	4731.296	0.00094626
Monaco	646.607	0.01671597	18061.052	0.46691102	3.88	0.0001003	108.333	0.00280062
Jersey	1866.888	0.0191305	36991.261	0.37905931	11.201	0.00011478	221.865	0.00227351
Albania	51640.92	0.0180161	1191405.487	0.41564871	309.846	0.0001081	7146.0	0.00249304
Azerbaijan	169888.997	0.01708744	4475989.534	0.45019505	1019.334	0.00010252	26847.499	0.00270032
Republic of Serbia	121899.521	0.0174589	3023993.728	0.43310761	731.397	0.00010475	18138.037	0.0025978
Belarus	158557.429	0.01671597	4428831.236	0.46691102	951.345	0.0001003	26564.937	0.00280062
Turkey	1528948.938	0.0185733	32733006.615	0.39763261	9173.694	0.00011144	196328.174	0.00238495
Czech Republic	181565.884	0.01708744	4783635.272	0.45019505	1089.395	0.00010252	28692.794	0.00270032
San Marino	564.749	0.01671597	15774.589	0.46691102	3.388	0.0001003	94.619	0.00280062
France	706690.938	0.01054963	42103886.072	0.62853588	4240.146	6.33e-05	252566.464	0.00377037
Slovakia	95098.832	0.0174589	2359141.927	0.43310761	570.593	0.00010475	14150.229	0.0025978
Norway	86860.186	0.0163445	2568182.22	0.48325552	521.161	9.807e-05	15404.583	0.00289868
Montenegro	12136.95	0.01950197	223999.895	0.35992881	72.822	0.00011701	1343.471	0.00215872
Armenia	50438.284	0.01708744	1328874.939	0.45019505	302.63	0.00010252	7970.744	0.00270032
Ukraine	762484.391	0.01708744	20088835.74	0.45019505	4574.906	0.00010252	120495.143	0.00270032
Finland	63542.807	0.01151545	3349200.87	0.6069537	381.257	6.909e-05	20090.522	0.00364087
Sweden	122937.857	0.01207265	6063451.952	0.59543825	737.627	7.244e-05	36372.069	0.00357178
Russia	1744232.218	0.01207265	86027757.975	0.59543825	10465.393	7.244e-05	516043.928	0.00357178
Bulgaria	126548.986	0.0180161	2919606.319	0.41564871	759.294	0.0001081	17511.676	0.00249304
Romania	318291.827	0.0163445	9410887.114	0.48325552	1909.751	9.807e-05	56448.795	0.00289868
Portugal	175688.951	0.01708744	4628798.339	0.45019505	1054.134	0.00010252	27764.064	0.00270032
Cyprus	21078.838	0.0180161	486308.991	0.41564871	126.473	0.0001081	2916.861	0.00249304
Liechtenstein	661.867	0.0174589	16419.11	0.43310761	3.971	0.00010475	98.482	0.0025978
Hungary	170552.261	0.0174589	4230935.144	0.43310761	1023.314	0.00010475	25377.32	0.0025978
Luxembourg	10158.763	0.01671597	283754.899	0.46691102	60.953	0.0001003	1702.014	0.00280062
Andorra	1315.835	0.01708744	34667.72	0.45019505	7.895	0.00010252	207.941	0.00270032
Belgium	144258.938	0.01262984	6663241.665	0.58336561	865.554	7.578e-05	39969.756	0.00349934
Georgia	60981.345	0.0163445	1803026.354	0.48325552	365.888	9.807e-05	10814.992	0.00289868
Denmark	96909.934	0.01671597	2706891.415	0.46691102	581.46	0.0001003	16236.428	0.00280062
Poland	663063.751	0.0174589	16448798.234	0.43310761	3978.383	0.00010475	98660.557	0.0025978
Moldova	63882.987	0.0180161	1473841.695	0.41564871	383.298	0.0001081	8840.041	0.00249304
Croatia	66839.215	0.0163445	1976225.133	0.48325552	401.035	9.807e-05	11853.88	0.00289868
Switzerland	139198.672	0.0163445	4115666.436	0.48325552	835.192	9.807e-05	24686.771	0.00289868
Estonia	22079.857	0.01671597	616735.293	0.46691102	132.479	0.0001003	3699.291	0.00280062
Kosovo	35301.51	0.0191305	699478.142	0.37905931	211.809	0.00011478	4195.303	0.00227351
Italy	729565.431	0.01207265	35983097.696	0.59543825	4377.393	7.244e-05	215847.298	0.00357178
Malta	8711.325	0.0180161	200978.621	0.41564871	52.268	0.0001081	1205.461	0.00249304
Netherlands	288033.165	0.01671597	8045351.693	0.46691102	1728.199	0.0001003	48257.486	0.00280062
Israel	141901.276	0.01597304	4435046.685	0.49922856	851.408	9.584e-05	26602.74	0.00299452
Ireland	81131.061	0.01671597	2266155.429	0.46691102	486.786	0.0001003	13592.813	0.00280062
Austria	144600.432	0.0163445	4275379.487	0.48325552	867.603	9.807e-05	25644.768	0.00289868
Germany	954952.013	0.01151545	50333409.177	0.6069537	5729.712	6.909e-05	301930.074	0.00364087
Greece	175338.414	0.0163445	5184204.803	0.48325552	1052.03	9.807e-05	31096.124	0.00289868
Macedonia	34044.916	0.0163445	1006600.956	0.48325552	204.269	9.807e-05	6037.838	0.00289868
Latvia	32919.663	0.01708744	867319.668	0.45019505	197.518	0.00010252	5202.283	0.00270032
United Kingdom	1234919.983	0.0185733	26438190.952	0.39763261	7409.52	0.00011144	158572.716	0.00238495
Iceland	5910.332	0.01671597	165087.596	0.46691102	35.462	0.0001003	990.225	0.00280062
Guernsey	1447.134	0.02158227	28674.089	0.42763958	8.767	0.00013075	80.411	0.00119924
Vatican	0.2	0.00025031	4.292	0.00535887	0.001	1.62e-06	0.013	1.595e-05
Lithuania	2188535.462	0.78455263	61130243.46	21.91414959	16195.162	0.00580569	219857.78	0.07881526
Slovenia	1255489.791	0.6072878	31145268.026	15.06514939	8975.416	0.00434146	102887.355	0.04976722
Bosnia and Herzegovina	3245483.479	0.97639976	80511568.918	24.22180766	23201.754	0.00698022	265967.285	0.08001593
Spain	443441968.158	9.49071891	21871123533.676	468.09436318	3765845.637	0.08059811	99217053.292	2.12348229
West Bank And Gaza	7778194.248	1.55563885	66396804.735	13.27936095	15364.306	0.00307286	86283.48	0.0172567
Monaco	420.832	0.01087926	11754.684	0.30387994	3.114	8.051e-05	42.276	0.00109292
Jersey	3065.274	0.03141067	60736.547	0.62238358	18.57	0.00019029	170.325	0.00174537
Albania	2490497.579	0.86886632	57458164.791	20.04557839	16945.654	0.00591187	180530.2	0.06298204
Azerbaijan	28419248.964	2.85840819	748749261.231	75.30920418	207584.079	0.02087881	2587170.268	0.2602176
Republic of Serbia	14320100.451	2.05097797	355242527.598	50.87915407	102373.484	0.01466231	1173531.85	0.16807759
Belarus	25304665.395	2.66775284	706810733.835	74.51575865	187254.524	0.01974137	2542077.866	0.26799941
Turkey	2117658292.275	25.72479825	45336584608.777	550.73781113	13722425.735	0.16669669	134922309.79	1.63900343
Czech Republic	32460155.122	3.0548736	855213211.235	80.48539048	237100.263	0.02231386	2955037.564	0.27810299
San Marino	321.025	0.00950199	8966.872	0.26540985	2.376	7.031e-05	32.25	0.00095456
France	796490551.698	11.89018243	47454050502.186	708.4042822	7235724.026	0.10801645	226148592.94	3.37599488
Slovakia	8715502.468	1.6000523	216207779.874	39.69292147	62306.571	0.01143867	714235.195	0.13112424
Norway	7766561.09	1.46143584	229632757.026	43.21005616	58249.208	0.01096077	856201.36	0.16111163
Montenegro	127086.606	0.20420604	2345513.924	3.76883228	723.024	0.00116177	6171.928	0.00991721
Armenia	2504970.952	0.84863179	65997351.012	22.35852281	18297.179	0.0061987	228042.141	0.07725591
Ukraine	572458498.703	12.82891576	15082308421.768	337.99771447	4181435.99	0.09370686	52114241.629	1.16789115
Finland	5899443.199	1.06911739	310946607.296	56.35081366	51382.247	0.00931167	1435210.595	0.2600938
Sweden	21063369.349	2.06844814	1038872245.156	102.01850063	178876.614	0.0175659	4712782.256	0.46280087
Russia	4239993311.184	29.34697216	209121878734.147	1447.43010259	36007327.814	0.24922352	948668986.071	6.56618072
Bulgaria	14956002.262	2.12920592	345049298.516	49.12282004	101762.49	0.01448738	1084124.755	0.15434103
Romania	104288932.208	5.35530836	3083495353.043	158.33960598	782166.991	0.04016481	11497022.239	0.59038
Portugal	30392819.636	2.95599331	800746046.378	77.88023555	221999.726	0.0215916	2766835.936	0.26910134
Cyprus	414945.95	0.35465466	9573200.533	8.18222268	2823.344	0.00241311	30078.437	0.02570807
Liechtenstein	422.166	0.01113601	10472.79	0.27625401	3.018	7.961e-05	34.597	0.0009126
Hungary	28032190.015	2.86956771	695401967.95	71.18612683	200400.337	0.02051436	2297237.225	0.235161
Luxembourg	103874.53	0.17092273	2901426.751	4.77421931	768.672	0.00126483	10435.117	0.0171707
Andorra	1704.846	0.02213913	44916.803	0.58328966	12.453	0.00016171	155.202	0.00201545
Belgium	27723398.483	2.42717855	1280528656.963	112.11005371	229941.129	0.0201313	5704210.526	0.49940261
Georgia	3828082.089	1.02602039	113184333.962	30.33619243	28710.616	0.00769515	422015.491	0.11311056
Denmark	9452876.969	1.63052437	264038065.844	45.54385946	69951.29	0.01206588	949625.254	0.16380062
Poland	423694317.186	11.15614839	10510697231.247	276.75353021	3028963.629	0.07975459	34721738.005	0.91424606
Moldova	3811260.284	1.07484096	87929425.548	24.79761051	25932.286	0.00731335	276269.123	0.07791264
Croatia	4598857.252	1.12457995	135973728.626	33.25028821	34491.429	0.00843435	506987.299	0.12397596
Switzerland	19946074.236	2.34203881	589742611.377	69.24671329	149595.557	0.01756529	2198895.455	0.25819108
Estonia	490704.387	0.37149696	13706370.831	10.37666504	3631.212	0.00274908	49295.604	0.03732016
Kosovo	1096021.971	0.59395327	21717014.72	11.76882606	6639.978	0.00359832	60901.551	0.0330036
Italy	741796975.293	12.27504925	36586373073.602	605.42108751	6299568.16	0.1042435	165971909.098	2.74645682
Malta	70870.689	0.14656937	1635054.683	3.38149584	482.213	0.00099728	5137.246	0.01062446
Netherlands	83504985.144	4.84620177	2332463951.148	135.36426498	617936.89	0.03586189	8388815.703	0.48684391
Israel	21210166.06	2.38751053	662912127.863	74.62033453	161295.914	0.01815618	2553925.343	0.28748118
Ireland	6625241.643	1.36504243	185056464.282	38.1284095	49026.788	0.01010131	665564.23	0.13713061
Austria	21524170.878	2.43292425	636401960.174	71.93390964	161431.282	0.01824693	2372868.012	0.26821048
Germany	1332420565.566	16.06721275	70228942013.676	846.86725918	11604953.315	0.13994024	324149932.069	3.90881532
Greece	31647644.614	2.95009546	935721202.982	87.22503371	237357.335	0.02212572	3488900.176	0.32522447
Macedonia	1193141.002	0.57281088	35277422.598	16.93621408	8948.558	0.00429608	131534.271	0.06314783
