Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belarus	1761.749	0.00018573	8459.185	0.00089181	0.423	4e-08	0.862	9e-08
Turkey	7644.745	9.287e-05	25404.752	0.00030861	0.264	0.0	0.396	0.0
Czech Republic	1657.775	0.00015602	7502.584	0.00070608	0.237	2e-08	0.492	5e-08
San Marino	6.275	0.00018573	30.13	0.00089181	0.002	4e-08	0.003	9e-08
France	195517.826	0.00291873	1005063.599	0.01500381	107.497	1.6e-06	555.518	8.29e-06
Slovakia	708.183	0.00013001	2996.203	0.00055006	0.07	1e-08	0.131	2e-08
Norway	1184.457	0.00022288	5923.848	0.00111469	0.355	7e-08	0.838	1.6e-07
Montenegro	34.677	5.572e-05	88.031	0.00014145	0.0	0.0	0.0	0.0
Armenia	460.523	0.00015602	2084.188	0.00070608	0.066	2e-08	0.137	5e-08
Ukraine	6961.814	0.00015602	31507.038	0.00070608	0.995	2e-08	2.068	5e-08
Finland	10654.694	0.00193088	53645.416	0.00972181	6.149	1.11e-06	29.526	5.35e-06
Sweden	16336.235	0.00160424	79336.369	0.00779093	9.532	9.4e-07	43.141	4.24e-06
Russia	231777.155	0.00160424	1125617.884	0.00779093	135.245	9.4e-07	612.078	4.24e-06
Bulgaria	782.777	0.00011144	2950.526	0.00042005	0.045	1e-08	0.079	1e-08
Romania	4340.343	0.00022288	21707.44	0.00111469	1.302	7e-08	3.073	1.6e-07
Portugal	1604.117	0.00015602	7259.74	0.00070608	0.229	2e-08	0.476	5e-08
Cyprus	130.385	0.00011144	491.459	0.00042005	0.008	1e-08	0.013	1e-08
Liechtenstein	4.929	0.00013001	20.853	0.00055006	0.0	1e-08	0.001	2e-08
Hungary	1270.07	0.00013001	5373.454	0.00055006	0.125	1e-08	0.235	2e-08
Luxembourg	112.875	0.00018573	541.979	0.00089181	0.027	4e-08	0.055	9e-08
Andorra	12.014	0.00015602	54.372	0.00070608	0.002	2e-08	0.004	5e-08
Belgium	15079.302	0.00132019	70664.78	0.00618669	8.91	7.8e-07	37.697	3.3e-06
Georgia	831.564	0.00022288	4158.916	0.00111469	0.249	7e-08	0.589	1.6e-07
Denmark	1076.777	0.00018573	5170.234	0.00089181	0.258	4e-08	0.527	9e-08
Poland	4937.709	0.00013001	20890.619	0.00055006	0.487	1e-08	0.913	2e-08
Moldova	395.152	0.00011144	1489.45	0.00042005	0.023	1e-08	0.04	1e-08
Croatia	911.444	0.00022288	4558.421	0.00111469	0.273	7e-08	0.645	1.6e-07
Switzerland	1898.164	0.00022288	9493.322	0.00111469	0.569	7e-08	1.344	1.6e-07
Estonia	245.332	0.00018573	1177.981	0.00089181	0.059	4e-08	0.12	9e-08
Kosovo	137.093	7.429e-05	398.113	0.00021574	0.003	0.0	0.003	0.0
Italy	96946.151	0.00160424	470815.69	0.00779093	56.569	9.4e-07	256.016	4.24e-06
Malta	53.884	0.00011144	203.107	0.00042005	0.003	1e-08	0.005	1e-08
Netherlands	3200.368	0.00018573	15366.834	0.00089181	0.768	4e-08	1.567	9e-08
Israel	2376.021	0.00026746	12278.722	0.00138215	1.188	1.3e-07	2.59	2.9e-07
Ireland	901.456	0.00018573	4328.417	0.00089181	0.216	4e-08	0.441	9e-08
Austria	1971.824	0.00022288	9861.721	0.00111469	0.592	7e-08	1.396	1.6e-07
Germany	160123.889	0.00193088	806209.243	0.00972181	92.415	1.11e-06	443.737	5.35e-06
Greece	2390.978	0.00022288	11958.045	0.00111469	0.717	7e-08	1.693	1.6e-07
Macedonia	464.249	0.00022288	2321.857	0.00111469	0.139	7e-08	0.329	1.6e-07
Latvia	300.571	0.00015602	1360.292	0.00070608	0.043	2e-08	0.089	5e-08
United Kingdom	6174.6	9.287e-05	20519.217	0.00030861	0.213	0.0	0.32	0.0
Iceland	65.67	0.00018573	315.322	0.00089181	0.016	4e-08	0.032	9e-08
Guernsey	4.982	7.429e-05	14.466	0.00021574	0.0	0.0	0.0	0.0
Vatican	0.074	9.287e-05	0.247	0.00030861	0.0	0.0	0.0	0.0
Lithuania	518.108	0.00018573	2487.74	0.00089181	0.124	4e-08	0.254	9e-08
Slovenia	268.785	0.00013001	1137.186	0.00055006	0.027	1e-08	0.05	2e-08
Bosnia and Herzegovina	432.154	0.00013001	1828.373	0.00055006	0.043	1e-08	0.08	2e-08
Spain	74956.006	0.00160424	364021.299	0.00779093	43.738	9.4e-07	197.944	4.24e-06
Monaco	7.185	0.00018573	34.497	0.00089181	0.002	4e-08	0.004	9e-08
Jersey	7.25	7.429e-05	21.054	0.00021574	0.0	0.0	0.0	0.0
Albania	319.428	0.00011144	1204.023	0.00042005	0.018	1e-08	0.032	1e-08
Azerbaijan	1551.16	0.00015602	7020.077	0.00070608	0.222	2e-08	0.461	5e-08
Republic of Serbia	907.762	0.00013001	3840.591	0.00055006	0.09	1e-08	0.168	2e-08
Belarus	1761.749	0.00018573	8459.185	0.00089181	0.423	4e-08	0.862	9e-08
Turkey	7644.745	9.287e-05	25404.752	0.00030861	0.264	0.0	0.396	0.0
Czech Republic	1657.775	0.00015602	7502.584	0.00070608	0.237	2e-08	0.492	5e-08
San Marino	6.275	0.00018573	30.13	0.00089181	0.002	4e-08	0.003	9e-08
France	195517.826	0.00291873	1005063.599	0.01500381	107.497	1.6e-06	555.518	8.29e-06
Slovakia	708.183	0.00013001	2996.203	0.00055006	0.07	1e-08	0.131	2e-08
Norway	1184.457	0.00022288	5923.848	0.00111469	0.355	7e-08	0.838	1.6e-07
Montenegro	34.677	5.572e-05	88.031	0.00014145	0.0	0.0	0.0	0.0
Armenia	460.523	0.00015602	2084.188	0.00070608	0.066	2e-08	0.137	5e-08
Ukraine	6961.814	0.00015602	31507.038	0.00070608	0.995	2e-08	2.068	5e-08
Finland	10654.694	0.00193088	53645.416	0.00972181	6.149	1.11e-06	29.526	5.35e-06
Sweden	16336.235	0.00160424	79336.369	0.00779093	9.532	9.4e-07	43.141	4.24e-06
Russia	231777.155	0.00160424	1125617.884	0.00779093	135.245	9.4e-07	612.078	4.24e-06
Bulgaria	782.777	0.00011144	2950.526	0.00042005	0.045	1e-08	0.079	1e-08
Romania	4340.343	0.00022288	21707.44	0.00111469	1.302	7e-08	3.073	1.6e-07
Portugal	1604.117	0.00015602	7259.74	0.00070608	0.229	2e-08	0.476	5e-08
Cyprus	130.385	0.00011144	491.459	0.00042005	0.008	1e-08	0.013	1e-08
Liechtenstein	4.929	0.00013001	20.853	0.00055006	0.0	1e-08	0.001	2e-08
Hungary	1270.07	0.00013001	5373.454	0.00055006	0.125	1e-08	0.235	2e-08
Luxembourg	112.875	0.00018573	541.979	0.00089181	0.027	4e-08	0.055	9e-08
Andorra	12.014	0.00015602	54.372	0.00070608	0.002	2e-08	0.004	5e-08
Belgium	15079.302	0.00132019	70664.78	0.00618669	8.91	7.8e-07	37.697	3.3e-06
Georgia	831.564	0.00022288	4158.916	0.00111469	0.249	7e-08	0.589	1.6e-07
Denmark	1076.777	0.00018573	5170.234	0.00089181	0.258	4e-08	0.527	9e-08
Poland	4937.709	0.00013001	20890.619	0.00055006	0.487	1e-08	0.913	2e-08
Moldova	395.152	0.00011144	1489.45	0.00042005	0.023	1e-08	0.04	1e-08
Croatia	911.444	0.00022288	4558.421	0.00111469	0.273	7e-08	0.645	1.6e-07
Switzerland	1898.164	0.00022288	9493.322	0.00111469	0.569	7e-08	1.344	1.6e-07
Estonia	245.332	0.00018573	1177.981	0.00089181	0.059	4e-08	0.12	9e-08
Kosovo	137.093	7.429e-05	398.113	0.00021574	0.003	0.0	0.003	0.0
Italy	96946.151	0.00160424	470815.69	0.00779093	56.569	9.4e-07	256.016	4.24e-06
Malta	53.884	0.00011144	203.107	0.00042005	0.003	1e-08	0.005	1e-08
Netherlands	3200.368	0.00018573	15366.834	0.00089181	0.768	4e-08	1.567	9e-08
Israel	2376.021	0.00026746	12278.722	0.00138215	1.188	1.3e-07	2.59	2.9e-07
Ireland	901.456	0.00018573	4328.417	0.00089181	0.216	4e-08	0.441	9e-08
Austria	1971.824	0.00022288	9861.721	0.00111469	0.592	7e-08	1.396	1.6e-07
Germany	160123.889	0.00193088	806209.243	0.00972181	92.415	1.11e-06	443.737	5.35e-06
Greece	2390.978	0.00022288	11958.045	0.00111469	0.717	7e-08	1.693	1.6e-07
Macedonia	464.249	0.00022288	2321.857	0.00111469	0.139	7e-08	0.329	1.6e-07
Latvia	300.571	0.00015602	1360.292	0.00070608	0.043	2e-08	0.089	5e-08
United Kingdom	6174.6	9.287e-05	20519.217	0.00030861	0.213	0.0	0.32	0.0
Iceland	65.67	0.00018573	315.322	0.00089181	0.016	4e-08	0.032	9e-08
Guernsey	4.982	7.429e-05	14.466	0.00021574	0.0	0.0	0.0	0.0
Vatican	0.074	9.287e-05	0.247	0.00030861	0.0	0.0	0.0	0.0
Lithuania	518.108	0.00018573	2487.74	0.00089181	0.124	4e-08	0.254	9e-08
Slovenia	268.785	0.00013001	1137.186	0.00055006	0.027	1e-08	0.05	2e-08
Bosnia and Herzegovina	432.154	0.00013001	1828.373	0.00055006	0.043	1e-08	0.08	2e-08
Spain	74956.006	0.00160424	364021.299	0.00779093	43.738	9.4e-07	197.944	4.24e-06
Monaco	7.185	0.00018573	34.497	0.00089181	0.002	4e-08	0.004	9e-08
Jersey	7.25	7.429e-05	21.054	0.00021574	0.0	0.0	0.0	0.0
Albania	319.428	0.00011144	1204.023	0.00042005	0.018	1e-08	0.032	1e-08
Azerbaijan	1551.16	0.00015602	7020.077	0.00070608	0.222	2e-08	0.461	5e-08
Republic of Serbia	907.762	0.00013001	3840.591	0.00055006	0.09	1e-08	0.168	2e-08
Belarus	1761.749	0.00018573	8459.185	0.00089181	0.423	4e-08	0.862	9e-08
Turkey	7644.745	9.287e-05	25404.752	0.00030861	0.264	0.0	0.396	0.0
Czech Republic	1657.775	0.00015602	7502.584	0.00070608	0.237	2e-08	0.492	5e-08
San Marino	6.275	0.00018573	30.13	0.00089181	0.002	4e-08	0.003	9e-08
France	195517.826	0.00291873	1005063.599	0.01500381	107.497	1.6e-06	555.518	8.29e-06
Slovakia	708.183	0.00013001	2996.203	0.00055006	0.07	1e-08	0.131	2e-08
Norway	1184.457	0.00022288	5923.848	0.00111469	0.355	7e-08	0.838	1.6e-07
Montenegro	34.677	5.572e-05	88.031	0.00014145	0.0	0.0	0.0	0.0
Armenia	460.523	0.00015602	2084.188	0.00070608	0.066	2e-08	0.137	5e-08
Ukraine	6961.814	0.00015602	31507.038	0.00070608	0.995	2e-08	2.068	5e-08
Finland	10654.694	0.00193088	53645.416	0.00972181	6.149	1.11e-06	29.526	5.35e-06
Sweden	16336.235	0.00160424	79336.369	0.00779093	9.532	9.4e-07	43.141	4.24e-06
Russia	231777.155	0.00160424	1125617.884	0.00779093	135.245	9.4e-07	612.078	4.24e-06
Bulgaria	782.777	0.00011144	2950.526	0.00042005	0.045	1e-08	0.079	1e-08
Romania	4340.343	0.00022288	21707.44	0.00111469	1.302	7e-08	3.073	1.6e-07
Portugal	1604.117	0.00015602	7259.74	0.00070608	0.229	2e-08	0.476	5e-08
Cyprus	130.385	0.00011144	491.459	0.00042005	0.008	1e-08	0.013	1e-08
Liechtenstein	4.929	0.00013001	20.853	0.00055006	0.0	1e-08	0.001	2e-08
Hungary	1270.07	0.00013001	5373.454	0.00055006	0.125	1e-08	0.235	2e-08
Luxembourg	112.875	0.00018573	541.979	0.00089181	0.027	4e-08	0.055	9e-08
Andorra	12.014	0.00015602	54.372	0.00070608	0.002	2e-08	0.004	5e-08
Belgium	15079.302	0.00132019	70664.78	0.00618669	8.91	7.8e-07	37.697	3.3e-06
Georgia	831.564	0.00022288	4158.916	0.00111469	0.249	7e-08	0.589	1.6e-07
Denmark	1076.777	0.00018573	5170.234	0.00089181	0.258	4e-08	0.527	9e-08
Poland	4937.709	0.00013001	20890.619	0.00055006	0.487	1e-08	0.913	2e-08
Moldova	395.152	0.00011144	1489.45	0.00042005	0.023	1e-08	0.04	1e-08
Croatia	911.444	0.00022288	4558.421	0.00111469	0.273	7e-08	0.645	1.6e-07
Switzerland	1898.164	0.00022288	9493.322	0.00111469	0.569	7e-08	1.344	1.6e-07
Estonia	245.332	0.00018573	1177.981	0.00089181	0.059	4e-08	0.12	9e-08
Kosovo	137.093	7.429e-05	398.113	0.00021574	0.003	0.0	0.003	0.0
Italy	96946.151	0.00160424	470815.69	0.00779093	56.569	9.4e-07	256.016	4.24e-06
Malta	53.884	0.00011144	203.107	0.00042005	0.003	1e-08	0.005	1e-08
Netherlands	3200.368	0.00018573	15366.834	0.00089181	0.768	4e-08	1.567	9e-08
Israel	2376.021	0.00026746	12278.722	0.00138215	1.188	1.3e-07	2.59	2.9e-07
Ireland	901.456	0.00018573	4328.417	0.00089181	0.216	4e-08	0.441	9e-08
Austria	1971.824	0.00022288	9861.721	0.00111469	0.592	7e-08	1.396	1.6e-07
Germany	160123.889	0.00193088	806209.243	0.00972181	92.415	1.11e-06	443.737	5.35e-06
Greece	2390.978	0.00022288	11958.045	0.00111469	0.717	7e-08	1.693	1.6e-07
Macedonia	464.249	0.00022288	2321.857	0.00111469	0.139	7e-08	0.329	1.6e-07
Latvia	300.571	0.00015602	1360.292	0.00070608	0.043	2e-08	0.089	5e-08
United Kingdom	6174.6	9.287e-05	20519.217	0.00030861	0.213	0.0	0.32	0.0
Iceland	65.67	0.00018573	315.322	0.00089181	0.016	4e-08	0.032	9e-08
Guernsey	4.982	7.429e-05	14.466	0.00021574	0.0	0.0	0.0	0.0
Vatican	0.074	9.287e-05	0.247	0.00030861	0.0	0.0	0.0	0.0
Lithuania	518.108	0.00018573	2487.74	0.00089181	0.124	4e-08	0.254	9e-08
Slovenia	268.785	0.00013001	1137.186	0.00055006	0.027	1e-08	0.05	2e-08
Bosnia and Herzegovina	432.154	0.00013001	1828.373	0.00055006	0.043	1e-08	0.08	2e-08
Spain	74956.006	0.00160424	364021.299	0.00779093	43.738	9.4e-07	197.944	4.24e-06
Monaco	7.185	0.00018573	34.497	0.00089181	0.002	4e-08	0.004	9e-08
Jersey	7.25	7.429e-05	21.054	0.00021574	0.0	0.0	0.0	0.0
Albania	319.428	0.00011144	1204.023	0.00042005	0.018	1e-08	0.032	1e-08
Azerbaijan	1551.16	0.00015602	7020.077	0.00070608	0.222	2e-08	0.461	5e-08
Republic of Serbia	907.762	0.00013001	3840.591	0.00055006	0.09	1e-08	0.168	2e-08
Belarus	1761.749	0.00018573	8459.185	0.00089181	0.423	4e-08	0.862	9e-08
Turkey	7644.745	9.287e-05	25404.752	0.00030861	0.264	0.0	0.396	0.0
Czech Republic	1657.775	0.00015602	7502.584	0.00070608	0.237	2e-08	0.492	5e-08
San Marino	6.275	0.00018573	30.13	0.00089181	0.002	4e-08	0.003	9e-08
France	195517.826	0.00291873	1005063.599	0.01500381	107.497	1.6e-06	555.518	8.29e-06
Slovakia	708.183	0.00013001	2996.203	0.00055006	0.07	1e-08	0.131	2e-08
Norway	1184.457	0.00022288	5923.848	0.00111469	0.355	7e-08	0.838	1.6e-07
Montenegro	34.677	5.572e-05	88.031	0.00014145	0.0	0.0	0.0	0.0
Armenia	460.523	0.00015602	2084.188	0.00070608	0.066	2e-08	0.137	5e-08
Ukraine	6961.814	0.00015602	31507.038	0.00070608	0.995	2e-08	2.068	5e-08
Finland	10654.694	0.00193088	53645.416	0.00972181	6.149	1.11e-06	29.526	5.35e-06
Sweden	16336.235	0.00160424	79336.369	0.00779093	9.532	9.4e-07	43.141	4.24e-06
Russia	231777.155	0.00160424	1125617.884	0.00779093	135.245	9.4e-07	612.078	4.24e-06
Bulgaria	782.777	0.00011144	2950.526	0.00042005	0.045	1e-08	0.079	1e-08
Romania	4340.343	0.00022288	21707.44	0.00111469	1.302	7e-08	3.073	1.6e-07
Portugal	1604.117	0.00015602	7259.74	0.00070608	0.229	2e-08	0.476	5e-08
Cyprus	130.385	0.00011144	491.459	0.00042005	0.008	1e-08	0.013	1e-08
Liechtenstein	4.929	0.00013001	20.853	0.00055006	0.0	1e-08	0.001	2e-08
Hungary	1270.07	0.00013001	5373.454	0.00055006	0.125	1e-08	0.235	2e-08
Luxembourg	112.875	0.00018573	541.979	0.00089181	0.027	4e-08	0.055	9e-08
Andorra	12.014	0.00015602	54.372	0.00070608	0.002	2e-08	0.004	5e-08
Belgium	15079.302	0.00132019	70664.78	0.00618669	8.91	7.8e-07	37.697	3.3e-06
Georgia	831.564	0.00022288	4158.916	0.00111469	0.249	7e-08	0.589	1.6e-07
Denmark	1076.777	0.00018573	5170.234	0.00089181	0.258	4e-08	0.527	9e-08
Poland	4937.709	0.00013001	20890.619	0.00055006	0.487	1e-08	0.913	2e-08
Moldova	395.152	0.00011144	1489.45	0.00042005	0.023	1e-08	0.04	1e-08
Croatia	911.444	0.00022288	4558.421	0.00111469	0.273	7e-08	0.645	1.6e-07
Switzerland	1898.164	0.00022288	9493.322	0.00111469	0.569	7e-08	1.344	1.6e-07
Estonia	245.332	0.00018573	1177.981	0.00089181	0.059	4e-08	0.12	9e-08
Kosovo	137.093	7.429e-05	398.113	0.00021574	0.003	0.0	0.003	0.0
Italy	96946.151	0.00160424	470815.69	0.00779093	56.569	9.4e-07	256.016	4.24e-06
Malta	53.884	0.00011144	203.107	0.00042005	0.003	1e-08	0.005	1e-08
Netherlands	3200.368	0.00018573	15366.834	0.00089181	0.768	4e-08	1.567	9e-08
Israel	2376.021	0.00026746	12278.722	0.00138215	1.188	1.3e-07	2.59	2.9e-07
Ireland	901.456	0.00018573	4328.417	0.00089181	0.216	4e-08	0.441	9e-08
Austria	1971.824	0.00022288	9861.721	0.00111469	0.592	7e-08	1.396	1.6e-07
Germany	160123.889	0.00193088	806209.243	0.00972181	92.415	1.11e-06	443.737	5.35e-06
Greece	2390.978	0.00022288	11958.045	0.00111469	0.717	7e-08	1.693	1.6e-07
Macedonia	464.249	0.00022288	2321.857	0.00111469	0.139	7e-08	0.329	1.6e-07
Latvia	300.571	0.00015602	1360.292	0.00070608	0.043	2e-08	0.089	5e-08
United Kingdom	6174.6	9.287e-05	20519.217	0.00030861	0.213	0.0	0.32	0.0
Iceland	65.67	0.00018573	315.322	0.00089181	0.016	4e-08	0.032	9e-08
