Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Monaco	0.862	2.229e-05	30964.601	0.8004912	0.086	2.23e-06	185.563	0.00479713
Jersey	5.438	5.572e-05	78100.86	0.80032033	0.435	4.46e-06	466.615	0.00478153
Albania	117.124	4.086e-05	2294274.524	0.80040948	10.222	3.57e-06	13727.38	0.00478911
Azerbaijan	258.527	2.6e-05	7958529.308	0.80046891	26.591	2.67e-06	47672.51	0.0047949
Republic of Serbia	233.425	3.343e-05	5588759.65	0.80044291	21.786	3.12e-06	33459.729	0.00479223
Belarus	211.41	2.229e-05	7592968.048	0.8004912	21.141	2.23e-06	45502.63	0.00479713
Turkey	3975.267	4.829e-05	65886123.814	0.80036862	330.253	4.01e-06	393944.358	0.00478554
Czech Republic	276.296	2.6e-05	8505538.546	0.80046891	28.419	2.67e-06	50949.158	0.0047949
San Marino	0.753	2.229e-05	27044.595	0.8004912	0.075	2.23e-06	162.071	0.00479713
Slovakia	182.104	3.343e-05	4360021.348	0.80044291	16.996	3.12e-06	26103.312	0.00479223
Norway	98.705	1.857e-05	4254177.921	0.80050978	9.476	1.78e-06	25503.037	0.00479891
Montenegro	46.236	7.429e-05	498040.678	0.80026461	3.052	4.9e-06	2972.986	0.00477707
Armenia	76.754	2.6e-05	2362804.932	0.80046891	7.895	2.67e-06	14153.474	0.0047949
Ukraine	1160.302	2.6e-05	35718936.959	0.80046891	119.345	2.67e-06	213960.558	0.0047949
Bulgaria	287.018	4.086e-05	5622249.078	0.80040948	25.049	3.57e-06	33639.718	0.00478911
Romania	361.695	1.857e-05	15589076.147	0.80050978	34.723	1.78e-06	93453.726	0.00479891
Portugal	267.353	2.6e-05	8230230.871	0.80046891	27.499	2.67e-06	49300.034	0.0047949
Cyprus	47.808	4.086e-05	936479.092	0.80040948	4.172	3.57e-06	5603.254	0.00478911
Liechtenstein	1.267	3.343e-05	30344.791	0.80044291	0.118	3.12e-06	181.673	0.00479223
Hungary	326.589	3.343e-05	7819354.714	0.80044291	30.482	3.12e-06	46814.232	0.00479223
Luxembourg	13.545	2.229e-05	486480.918	0.8004912	1.355	2.23e-06	2915.35	0.00479713
Andorra	2.002	2.6e-05	61640.909	0.80046891	0.206	2.67e-06	369.236	0.0047949
Belgium	4.243	3.7e-07	9143937.453	0.80055008	2.291	2e-07	54856.28	0.00480266
Belgium	0.0	0.0	9143937.453	0.80055008	1.782	1.6e-07	54858.062	0.00480281
Belgium	0.0	0.0	9143937.453	0.80055008	1.527	1.3e-07	54859.59	0.00480295
Belgium	0.0	0.0	9143937.453	0.80055008	1.273	1.1e-07	54860.863	0.00480306
Belgium	0.0	0.0	9143937.453	0.80055008	1.018	9e-08	54861.881	0.00480315
Belgium	0.0	0.0	9143937.453	0.80055008	0.764	7e-08	54862.645	0.00480321
Belgium	0.0	0.0	9143937.453	0.80055008	0.509	4e-08	54863.154	0.00480326
Belgium	0.0	0.0	9143937.453	0.80055008	0.255	2e-08	54863.408	0.00480328
Belgium	0.0	0.0	9143937.453	0.80055008	0.127	1e-08	54863.536	0.00480329
Belgium	0.0	0.0	9143937.453	0.80055008	0.064	1e-08	54863.599	0.0048033
Belgium	0.0	0.0	9143937.453	0.80055008	0.025	0.0	54863.625	0.0048033
Georgia	69.297	1.857e-05	2986701.975	0.80050978	6.653	1.78e-06	17904.745	0.00479891
Denmark	129.213	2.229e-05	4640804.522	0.8004912	12.921	2.23e-06	27811.102	0.00479713
Poland	1269.697	3.343e-05	30399659.562	0.80044291	118.505	3.12e-06	182001.812	0.00479223
Moldova	144.889	4.086e-05	2838158.369	0.80040948	12.645	3.57e-06	16981.611	0.00478911
Croatia	75.954	1.857e-05	3273604.678	0.80050978	7.292	1.78e-06	19624.675	0.00479891
Switzerland	158.18	1.857e-05	6817575.93	0.80050978	15.185	1.78e-06	40870.15	0.00479891
Estonia	29.44	2.229e-05	1057356.022	0.8004912	2.944	2.23e-06	6336.452	0.00479713
Kosovo	102.82	5.572e-05	1476831.102	0.80032033	8.226	4.46e-06	8823.355	0.00478153
Malta	19.758	4.086e-05	387021.996	0.80040948	1.724	3.57e-06	2315.677	0.00478911
Netherlands	384.044	2.229e-05	13793277.523	0.8004912	38.404	2.23e-06	82659.43	0.00479713
Israel	132.001	1.486e-05	7111700.75	0.80052463	11.88	1.34e-06	42644.464	0.00480025
Ireland	108.175	2.229e-05	3885188.856	0.8004912	10.817	2.23e-06	23282.9	0.00479713
Austria	164.319	1.857e-05	7082139.608	0.80050978	15.775	1.78e-06	42456.162	0.00479891
Greece	199.248	1.857e-05	8587603.109	0.80050978	19.128	1.78e-06	51481.146	0.00479891
Macedonia	38.687	1.857e-05	1667428.242	0.80050978	3.714	1.78e-06	9995.934	0.00479891
Latvia	50.095	2.6e-05	1542136.984	0.80046891	5.153	2.67e-06	9237.579	0.0047949
United Kingdom	3210.792	4.829e-05	53215701.905	0.80036862	266.743	4.01e-06	318185.747	0.00478554
Iceland	7.88	2.229e-05	283032.877	0.8004912	0.788	2.23e-06	1696.14	0.00479713
Guernsey	3.736	5.572e-05	53663.079	0.80032033	0.299	4.46e-06	320.611	0.00478153
Vatican	0.039	4.829e-05	641.095	0.80036862	0.003	4.01e-06	3.833	0.00478554
Lithuania	62.173	2.229e-05	2232996.626	0.8004912	6.217	2.23e-06	13381.753	0.00479713
Slovenia	69.116	3.343e-05	1654813.264	0.80044291	6.451	3.12e-06	9907.315	0.00479223
Bosnia and Herzegovina	111.125	3.343e-05	2660615.409	0.80044291	10.372	3.12e-06	15929.021	0.00479223
West Bank And Gaza	4086.126	0.00081723	3980892.412	0.79617848	56.834	1.137e-05	23499.773	0.00469995
Monaco	0.862	2.229e-05	30964.601	0.8004912	0.086	2.23e-06	185.563	0.00479713
Jersey	5.438	5.572e-05	78100.86	0.80032033	0.435	4.46e-06	466.615	0.00478153
Albania	117.124	4.086e-05	2294274.524	0.80040948	10.222	3.57e-06	13727.38	0.00478911
Azerbaijan	258.527	2.6e-05	7958529.308	0.80046891	26.591	2.67e-06	47672.51	0.0047949
Republic of Serbia	233.425	3.343e-05	5588759.65	0.80044291	21.786	3.12e-06	33459.729	0.00479223
Belarus	211.41	2.229e-05	7592968.048	0.8004912	21.141	2.23e-06	45502.63	0.00479713
Turkey	3975.267	4.829e-05	65886123.814	0.80036862	330.253	4.01e-06	393944.358	0.00478554
Czech Republic	276.296	2.6e-05	8505538.546	0.80046891	28.419	2.67e-06	50949.158	0.0047949
San Marino	0.753	2.229e-05	27044.595	0.8004912	0.075	2.23e-06	162.071	0.00479713
Slovakia	182.104	3.343e-05	4360021.348	0.80044291	16.996	3.12e-06	26103.312	0.00479223
Norway	98.705	1.857e-05	4254177.921	0.80050978	9.476	1.78e-06	25503.037	0.00479891
Montenegro	46.236	7.429e-05	498040.678	0.80026461	3.052	4.9e-06	2972.986	0.00477707
Armenia	76.754	2.6e-05	2362804.932	0.80046891	7.895	2.67e-06	14153.474	0.0047949
Ukraine	1160.302	2.6e-05	35718936.959	0.80046891	119.345	2.67e-06	213960.558	0.0047949
Bulgaria	287.018	4.086e-05	5622249.078	0.80040948	25.049	3.57e-06	33639.718	0.00478911
Romania	361.695	1.857e-05	15589076.147	0.80050978	34.723	1.78e-06	93453.726	0.00479891
Portugal	267.353	2.6e-05	8230230.871	0.80046891	27.499	2.67e-06	49300.034	0.0047949
Cyprus	47.808	4.086e-05	936479.092	0.80040948	4.172	3.57e-06	5603.254	0.00478911
Liechtenstein	1.267	3.343e-05	30344.791	0.80044291	0.118	3.12e-06	181.673	0.00479223
Hungary	326.589	3.343e-05	7819354.714	0.80044291	30.482	3.12e-06	46814.232	0.00479223
Luxembourg	13.545	2.229e-05	486480.918	0.8004912	1.355	2.23e-06	2915.35	0.00479713
Andorra	2.002	2.6e-05	61640.909	0.80046891	0.206	2.67e-06	369.236	0.0047949
Belgium	4.243	3.7e-07	9143937.453	0.80055008	2.291	2e-07	54856.28	0.00480266
Belgium	0.0	0.0	9143937.453	0.80055008	1.782	1.6e-07	54858.062	0.00480281
Belgium	0.0	0.0	9143937.453	0.80055008	1.527	1.3e-07	54859.59	0.00480295
Belgium	0.0	0.0	9143937.453	0.80055008	1.273	1.1e-07	54860.863	0.00480306
Belgium	0.0	0.0	9143937.453	0.80055008	1.018	9e-08	54861.881	0.00480315
Belgium	0.0	0.0	9143937.453	0.80055008	0.764	7e-08	54862.645	0.00480321
Belgium	0.0	0.0	9143937.453	0.80055008	0.509	4e-08	54863.154	0.00480326
Belgium	0.0	0.0	9143937.453	0.80055008	0.255	2e-08	54863.408	0.00480328
Belgium	0.0	0.0	9143937.453	0.80055008	0.127	1e-08	54863.536	0.00480329
Belgium	0.0	0.0	9143937.453	0.80055008	0.064	1e-08	54863.599	0.0048033
Belgium	0.0	0.0	9143937.453	0.80055008	0.025	0.0	54863.625	0.0048033
Georgia	69.297	1.857e-05	2986701.975	0.80050978	6.653	1.78e-06	17904.745	0.00479891
Denmark	129.213	2.229e-05	4640804.522	0.8004912	12.921	2.23e-06	27811.102	0.00479713
Poland	1269.697	3.343e-05	30399659.562	0.80044291	118.505	3.12e-06	182001.812	0.00479223
Moldova	144.889	4.086e-05	2838158.369	0.80040948	12.645	3.57e-06	16981.611	0.00478911
Croatia	75.954	1.857e-05	3273604.678	0.80050978	7.292	1.78e-06	19624.675	0.00479891
Switzerland	158.18	1.857e-05	6817575.93	0.80050978	15.185	1.78e-06	40870.15	0.00479891
Estonia	29.44	2.229e-05	1057356.022	0.8004912	2.944	2.23e-06	6336.452	0.00479713
Kosovo	102.82	5.572e-05	1476831.102	0.80032033	8.226	4.46e-06	8823.355	0.00478153
Malta	19.758	4.086e-05	387021.996	0.80040948	1.724	3.57e-06	2315.677	0.00478911
Netherlands	384.044	2.229e-05	13793277.523	0.8004912	38.404	2.23e-06	82659.43	0.00479713
Israel	132.001	1.486e-05	7111700.75	0.80052463	11.88	1.34e-06	42644.464	0.00480025
Ireland	108.175	2.229e-05	3885188.856	0.8004912	10.817	2.23e-06	23282.9	0.00479713
Austria	164.319	1.857e-05	7082139.608	0.80050978	15.775	1.78e-06	42456.162	0.00479891
Greece	199.248	1.857e-05	8587603.109	0.80050978	19.128	1.78e-06	51481.146	0.00479891
Macedonia	38.687	1.857e-05	1667428.242	0.80050978	3.714	1.78e-06	9995.934	0.00479891
Latvia	50.095	2.6e-05	1542136.984	0.80046891	5.153	2.67e-06	9237.579	0.0047949
United Kingdom	3210.792	4.829e-05	53215701.905	0.80036862	266.743	4.01e-06	318185.747	0.00478554
Iceland	7.88	2.229e-05	283032.877	0.8004912	0.788	2.23e-06	1696.14	0.00479713
Guernsey	3.736	5.572e-05	53663.079	0.80032033	0.299	4.46e-06	320.611	0.00478153
Vatican	0.039	4.829e-05	641.095	0.80036862	0.003	4.01e-06	3.833	0.00478554
Lithuania	62.173	2.229e-05	2232996.626	0.8004912	6.217	2.23e-06	13381.753	0.00479713
Slovenia	69.116	3.343e-05	1654813.264	0.80044291	6.451	3.12e-06	9907.315	0.00479223
Bosnia and Herzegovina	111.125	3.343e-05	2660615.409	0.80044291	10.372	3.12e-06	15929.021	0.00479223
West Bank And Gaza	4086.126	0.00081723	3980892.412	0.79617848	56.834	1.137e-05	23499.773	0.00469995
Monaco	0.862	2.229e-05	30964.601	0.8004912	0.086	2.23e-06	185.563	0.00479713
Jersey	5.438	5.572e-05	78100.86	0.80032033	0.435	4.46e-06	466.615	0.00478153
Albania	117.124	4.086e-05	2294274.524	0.80040948	10.222	3.57e-06	13727.38	0.00478911
Azerbaijan	258.527	2.6e-05	7958529.308	0.80046891	26.591	2.67e-06	47672.51	0.0047949
Republic of Serbia	233.425	3.343e-05	5588759.65	0.80044291	21.786	3.12e-06	33459.729	0.00479223
Belarus	211.41	2.229e-05	7592968.048	0.8004912	21.141	2.23e-06	45502.63	0.00479713
Turkey	3975.267	4.829e-05	65886123.814	0.80036862	330.253	4.01e-06	393944.358	0.00478554
Czech Republic	276.296	2.6e-05	8505538.546	0.80046891	28.419	2.67e-06	50949.158	0.0047949
San Marino	0.753	2.229e-05	27044.595	0.8004912	0.075	2.23e-06	162.071	0.00479713
Slovakia	182.104	3.343e-05	4360021.348	0.80044291	16.996	3.12e-06	26103.312	0.00479223
Norway	98.705	1.857e-05	4254177.921	0.80050978	9.476	1.78e-06	25503.037	0.00479891
Montenegro	46.236	7.429e-05	498040.678	0.80026461	3.052	4.9e-06	2972.986	0.00477707
Armenia	76.754	2.6e-05	2362804.932	0.80046891	7.895	2.67e-06	14153.474	0.0047949
Ukraine	1160.302	2.6e-05	35718936.959	0.80046891	119.345	2.67e-06	213960.558	0.0047949
Bulgaria	287.018	4.086e-05	5622249.078	0.80040948	25.049	3.57e-06	33639.718	0.00478911
Romania	361.695	1.857e-05	15589076.147	0.80050978	34.723	1.78e-06	93453.726	0.00479891
Portugal	267.353	2.6e-05	8230230.871	0.80046891	27.499	2.67e-06	49300.034	0.0047949
Cyprus	47.808	4.086e-05	936479.092	0.80040948	4.172	3.57e-06	5603.254	0.00478911
Liechtenstein	1.267	3.343e-05	30344.791	0.80044291	0.118	3.12e-06	181.673	0.00479223
Hungary	326.589	3.343e-05	7819354.714	0.80044291	30.482	3.12e-06	46814.232	0.00479223
Luxembourg	13.545	2.229e-05	486480.918	0.8004912	1.355	2.23e-06	2915.35	0.00479713
Andorra	2.002	2.6e-05	61640.909	0.80046891	0.206	2.67e-06	369.236	0.0047949
Belgium	4.243	3.7e-07	9143937.453	0.80055008	2.291	2e-07	54856.28	0.00480266
Belgium	0.0	0.0	9143937.453	0.80055008	1.782	1.6e-07	54858.062	0.00480281
Belgium	0.0	0.0	9143937.453	0.80055008	1.527	1.3e-07	54859.59	0.00480295
Belgium	0.0	0.0	9143937.453	0.80055008	1.273	1.1e-07	54860.863	0.00480306
Belgium	0.0	0.0	9143937.453	0.80055008	1.018	9e-08	54861.881	0.00480315
Belgium	0.0	0.0	9143937.453	0.80055008	0.764	7e-08	54862.645	0.00480321
Belgium	0.0	0.0	9143937.453	0.80055008	0.509	4e-08	54863.154	0.00480326
Belgium	0.0	0.0	9143937.453	0.80055008	0.255	2e-08	54863.408	0.00480328
Belgium	0.0	0.0	9143937.453	0.80055008	0.127	1e-08	54863.536	0.00480329
Belgium	0.0	0.0	9143937.453	0.80055008	0.064	1e-08	54863.599	0.0048033
Belgium	0.0	0.0	9143937.453	0.80055008	0.025	0.0	54863.625	0.0048033
Georgia	69.297	1.857e-05	2986701.975	0.80050978	6.653	1.78e-06	17904.745	0.00479891
Denmark	129.213	2.229e-05	4640804.522	0.8004912	12.921	2.23e-06	27811.102	0.00479713
Poland	1269.697	3.343e-05	30399659.562	0.80044291	118.505	3.12e-06	182001.812	0.00479223
Moldova	144.889	4.086e-05	2838158.369	0.80040948	12.645	3.57e-06	16981.611	0.00478911
Croatia	75.954	1.857e-05	3273604.678	0.80050978	7.292	1.78e-06	19624.675	0.00479891
Switzerland	158.18	1.857e-05	6817575.93	0.80050978	15.185	1.78e-06	40870.15	0.00479891
Estonia	29.44	2.229e-05	1057356.022	0.8004912	2.944	2.23e-06	6336.452	0.00479713
Kosovo	102.82	5.572e-05	1476831.102	0.80032033	8.226	4.46e-06	8823.355	0.00478153
Malta	19.758	4.086e-05	387021.996	0.80040948	1.724	3.57e-06	2315.677	0.00478911
Netherlands	384.044	2.229e-05	13793277.523	0.8004912	38.404	2.23e-06	82659.43	0.00479713
Israel	132.001	1.486e-05	7111700.75	0.80052463	11.88	1.34e-06	42644.464	0.00480025
Ireland	108.175	2.229e-05	3885188.856	0.8004912	10.817	2.23e-06	23282.9	0.00479713
Austria	164.319	1.857e-05	7082139.608	0.80050978	15.775	1.78e-06	42456.162	0.00479891
Greece	199.248	1.857e-05	8587603.109	0.80050978	19.128	1.78e-06	51481.146	0.00479891
Macedonia	38.687	1.857e-05	1667428.242	0.80050978	3.714	1.78e-06	9995.934	0.00479891
Latvia	50.095	2.6e-05	1542136.984	0.80046891	5.153	2.67e-06	9237.579	0.0047949
United Kingdom	3210.792	4.829e-05	53215701.905	0.80036862	266.743	4.01e-06	318185.747	0.00478554
Iceland	7.88	2.229e-05	283032.877	0.8004912	0.788	2.23e-06	1696.14	0.00479713
Guernsey	3.736	5.572e-05	53663.079	0.80032033	0.299	4.46e-06	320.611	0.00478153
Vatican	0.039	4.829e-05	641.095	0.80036862	0.003	4.01e-06	3.833	0.00478554
Lithuania	62.173	2.229e-05	2232996.626	0.8004912	6.217	2.23e-06	13381.753	0.00479713
Slovenia	69.116	3.343e-05	1654813.264	0.80044291	6.451	3.12e-06	9907.315	0.00479223
Bosnia and Herzegovina	111.125	3.343e-05	2660615.409	0.80044291	10.372	3.12e-06	15929.021	0.00479223
West Bank And Gaza	4086.126	0.00081723	3980892.412	0.79617848	56.834	1.137e-05	23499.773	0.00469995
Monaco	0.862	2.229e-05	30964.601	0.8004912	0.086	2.23e-06	185.563	0.00479713
Jersey	5.438	5.572e-05	78100.86	0.80032033	0.435	4.46e-06	466.615	0.00478153
Albania	117.124	4.086e-05	2294274.524	0.80040948	10.222	3.57e-06	13727.38	0.00478911
Azerbaijan	258.527	2.6e-05	7958529.308	0.80046891	26.591	2.67e-06	47672.51	0.0047949
Republic of Serbia	233.425	3.343e-05	5588759.65	0.80044291	21.786	3.12e-06	33459.729	0.00479223
Belarus	211.41	2.229e-05	7592968.048	0.8004912	21.141	2.23e-06	45502.63	0.00479713
Turkey	3975.267	4.829e-05	65886123.814	0.80036862	330.253	4.01e-06	393944.358	0.00478554
Czech Republic	276.296	2.6e-05	8505538.546	0.80046891	28.419	2.67e-06	50949.158	0.0047949
San Marino	0.753	2.229e-05	27044.595	0.8004912	0.075	2.23e-06	162.071	0.00479713
Slovakia	182.104	3.343e-05	4360021.348	0.80044291	16.996	3.12e-06	26103.312	0.00479223
Norway	98.705	1.857e-05	4254177.921	0.80050978	9.476	1.78e-06	25503.037	0.00479891
Montenegro	46.236	7.429e-05	498040.678	0.80026461	3.052	4.9e-06	2972.986	0.00477707
Armenia	76.754	2.6e-05	2362804.932	0.80046891	7.895	2.67e-06	14153.474	0.0047949
Ukraine	1160.302	2.6e-05	35718936.959	0.80046891	119.345	2.67e-06	213960.558	0.0047949
Bulgaria	287.018	4.086e-05	5622249.078	0.80040948	25.049	3.57e-06	33639.718	0.00478911
Romania	361.695	1.857e-05	15589076.147	0.80050978	34.723	1.78e-06	93453.726	0.00479891
Portugal	267.353	2.6e-05	8230230.871	0.80046891	27.499	2.67e-06	49300.034	0.0047949
Cyprus	47.808	4.086e-05	936479.092	0.80040948	4.172	3.57e-06	5603.254	0.00478911
Liechtenstein	1.267	3.343e-05	30344.791	0.80044291	0.118	3.12e-06	181.673	0.00479223
Hungary	326.589	3.343e-05	7819354.714	0.80044291	30.482	3.12e-06	46814.232	0.00479223
Luxembourg	13.545	2.229e-05	486480.918	0.8004912	1.355	2.23e-06	2915.35	0.00479713
Andorra	2.002	2.6e-05	61640.909	0.80046891	0.206	2.67e-06	369.236	0.0047949
Belgium	4.243	3.7e-07	9143937.453	0.80055008	2.291	2e-07	54856.28	0.00480266
Belgium	0.0	0.0	9143937.453	0.80055008	1.782	1.6e-07	54858.062	0.00480281
Belgium	0.0	0.0	9143937.453	0.80055008	1.527	1.3e-07	54859.59	0.00480295
Belgium	0.0	0.0	9143937.453	0.80055008	1.273	1.1e-07	54860.863	0.00480306
Belgium	0.0	0.0	9143937.453	0.80055008	1.018	9e-08	54861.881	0.00480315
Belgium	0.0	0.0	9143937.453	0.80055008	0.764	7e-08	54862.645	0.00480321
Belgium	0.0	0.0	9143937.453	0.80055008	0.509	4e-08	54863.154	0.00480326
Belgium	0.0	0.0	9143937.453	0.80055008	0.255	2e-08	54863.408	0.00480328
Belgium	0.0	0.0	9143937.453	0.80055008	0.127	1e-08	54863.536	0.00480329
Belgium	0.0	0.0	9143937.453	0.80055008	0.064	1e-08	54863.599	0.0048033
Belgium	0.0	0.0	9143937.453	0.80055008	0.025	0.0	54863.625	0.0048033
Georgia	69.297	1.857e-05	2986701.975	0.80050978	6.653	1.78e-06	17904.745	0.00479891
Denmark	129.213	2.229e-05	4640804.522	0.8004912	12.921	2.23e-06	27811.102	0.00479713
Poland	1269.697	3.343e-05	30399659.562	0.80044291	118.505	3.12e-06	182001.812	0.00479223
Moldova	144.889	4.086e-05	2838158.369	0.80040948	12.645	3.57e-06	16981.611	0.00478911
Croatia	75.954	1.857e-05	3273604.678	0.80050978	7.292	1.78e-06	19624.675	0.00479891
Switzerland	158.18	1.857e-05	6817575.93	0.80050978	15.185	1.78e-06	40870.15	0.00479891
Estonia	29.44	2.229e-05	1057356.022	0.8004912	2.944	2.23e-06	6336.452	0.00479713
Kosovo	102.82	5.572e-05	1476831.102	0.80032033	8.226	4.46e-06	8823.355	0.00478153
Malta	19.758	4.086e-05	387021.996	0.80040948	1.724	3.57e-06	2315.677	0.00478911
Netherlands	384.044	2.229e-05	13793277.523	0.8004912	38.404	2.23e-06	82659.43	0.00479713
Israel	132.001	1.486e-05	7111700.75	0.80052463	11.88	1.34e-06	42644.464	0.00480025
Ireland	108.175	2.229e-05	3885188.856	0.8004912	10.817	2.23e-06	23282.9	0.00479713
Austria	164.319	1.857e-05	7082139.608	0.80050978	15.775	1.78e-06	42456.162	0.00479891
Greece	199.248	1.857e-05	8587603.109	0.80050978	19.128	1.78e-06	51481.146	0.00479891
Macedonia	38.687	1.857e-05	1667428.242	0.80050978	3.714	1.78e-06	9995.934	0.00479891
Latvia	50.095	2.6e-05	1542136.984	0.80046891	5.153	2.67e-06	9237.579	0.0047949
United Kingdom	3210.792	4.829e-05	53215701.905	0.80036862	266.743	4.01e-06	318185.747	0.00478554
Iceland	7.88	2.229e-05	283032.877	0.8004912	0.788	2.23e-06	1696.14	0.00479713
Guernsey	3.736	5.572e-05	53663.079	0.80032033	0.299	4.46e-06	320.611	0.00478153
Vatican	0.039	4.829e-05	641.095	0.80036862	0.003	4.01e-06	3.833	0.00478554
Lithuania	62.173	2.229e-05	2232996.626	0.8004912	6.217	2.23e-06	13381.753	0.00479713
Slovenia	69.116	3.343e-05	1654813.264	0.80044291	6.451	3.12e-06	9907.315	0.00479223
Bosnia and Herzegovina	111.125	3.343e-05	2660615.409	0.80044291	10.372	3.12e-06	15929.021	0.00479223
West Bank And Gaza	4086.126	0.00081723	3980892.412	0.79617848	56.834	1.137e-05	23499.773	0.00469995
Monaco	0.862	2.229e-05	30964.601	0.8004912	0.086	2.23e-06	185.563	0.00479713
Jersey	5.438	5.572e-05	78100.86	0.80032033	0.435	4.46e-06	466.615	0.00478153
Albania	117.124	4.086e-05	2294274.524	0.80040948	10.222	3.57e-06	13727.38	0.00478911
Azerbaijan	258.527	2.6e-05	7958529.308	0.80046891	26.591	2.67e-06	47672.51	0.0047949
Republic of Serbia	233.425	3.343e-05	5588759.65	0.80044291	21.786	3.12e-06	33459.729	0.00479223
Belarus	211.41	2.229e-05	7592968.048	0.8004912	21.141	2.23e-06	45502.63	0.00479713
Turkey	3975.267	4.829e-05	65886123.814	0.80036862	330.253	4.01e-06	393944.358	0.00478554
Czech Republic	276.296	2.6e-05	8505538.546	0.80046891	28.419	2.67e-06	50949.158	0.0047949
San Marino	0.753	2.229e-05	27044.595	0.8004912	0.075	2.23e-06	162.071	0.00479713
Slovakia	182.104	3.343e-05	4360021.348	0.80044291	16.996	3.12e-06	26103.312	0.00479223
Norway	98.705	1.857e-05	4254177.921	0.80050978	9.476	1.78e-06	25503.037	0.00479891
Montenegro	46.236	7.429e-05	498040.678	0.80026461	3.052	4.9e-06	2972.986	0.00477707
Armenia	76.754	2.6e-05	2362804.932	0.80046891	7.895	2.67e-06	14153.474	0.0047949
Ukraine	1160.302	2.6e-05	35718936.959	0.80046891	119.345	2.67e-06	213960.558	0.0047949
Bulgaria	287.018	4.086e-05	5622249.078	0.80040948	25.049	3.57e-06	33639.718	0.00478911
Romania	361.695	1.857e-05	15589076.147	0.80050978	34.723	1.78e-06	93453.726	0.00479891
Portugal	267.353	2.6e-05	8230230.871	0.80046891	27.499	2.67e-06	49300.034	0.0047949
Cyprus	47.808	4.086e-05	936479.092	0.80040948	4.172	3.57e-06	5603.254	0.00478911
Liechtenstein	1.267	3.343e-05	30344.791	0.80044291	0.118	3.12e-06	181.673	0.00479223
Hungary	326.589	3.343e-05	7819354.714	0.80044291	30.482	3.12e-06	46814.232	0.00479223
Luxembourg	13.545	2.229e-05	486480.918	0.8004912	1.355	2.23e-06	2915.35	0.00479713
Andorra	2.002	2.6e-05	61640.909	0.80046891	0.206	2.67e-06	369.236	0.0047949
Belgium	4.243	3.7e-07	9143937.453	0.80055008	2.291	2e-07	54856.28	0.00480266
Belgium	0.0	0.0	9143937.453	0.80055008	1.782	1.6e-07	54858.062	0.00480281
Belgium	0.0	0.0	9143937.453	0.80055008	1.527	1.3e-07	54859.59	0.00480295
Belgium	0.0	0.0	9143937.453	0.80055008	1.273	1.1e-07	54860.863	0.00480306
Belgium	0.0	0.0	9143937.453	0.80055008	1.018	9e-08	54861.881	0.00480315
Belgium	0.0	0.0	9143937.453	0.80055008	0.764	7e-08	54862.645	0.00480321
Belgium	0.0	0.0	9143937.453	0.80055008	0.509	4e-08	54863.154	0.00480326
Belgium	0.0	0.0	9143937.453	0.80055008	0.255	2e-08	54863.408	0.00480328
Belgium	0.0	0.0	9143937.453	0.80055008	0.127	1e-08	54863.536	0.00480329
Belgium	0.0	0.0	9143937.453	0.80055008	0.064	1e-08	54863.599	0.0048033
Belgium	0.0	0.0	9143937.453	0.80055008	0.025	0.0	54863.625	0.0048033
Georgia	69.297	1.857e-05	2986701.975	0.80050978	6.653	1.78e-06	17904.745	0.00479891
Denmark	129.213	2.229e-05	4640804.522	0.8004912	12.921	2.23e-06	27811.102	0.00479713
Poland	1269.697	3.343e-05	30399659.562	0.80044291	118.505	3.12e-06	182001.812	0.00479223
Moldova	144.889	4.086e-05	2838158.369	0.80040948	12.645	3.57e-06	16981.611	0.00478911
Croatia	75.954	1.857e-05	3273604.678	0.80050978	7.292	1.78e-06	19624.675	0.00479891
Switzerland	158.18	1.857e-05	6817575.93	0.80050978	15.185	1.78e-06	40870.15	0.00479891
Estonia	29.44	2.229e-05	1057356.022	0.8004912	2.944	2.23e-06	6336.452	0.00479713
Kosovo	102.82	5.572e-05	1476831.102	0.80032033	8.226	4.46e-06	8823.355	0.00478153
Malta	19.758	4.086e-05	387021.996	0.80040948	1.724	3.57e-06	2315.677	0.00478911
Netherlands	384.044	2.229e-05	13793277.523	0.8004912	38.404	2.23e-06	82659.43	0.00479713
Israel	132.001	1.486e-05	7111700.75	0.80052463	11.88	1.34e-06	42644.464	0.00480025
Ireland	108.175	2.229e-05	3885188.856	0.8004912	10.817	2.23e-06	23282.9	0.00479713
Austria	164.319	1.857e-05	7082139.608	0.80050978	15.775	1.78e-06	42456.162	0.00479891
Greece	199.248	1.857e-05	8587603.109	0.80050978	19.128	1.78e-06	51481.146	0.00479891
Macedonia	38.687	1.857e-05	1667428.242	0.80050978	3.714	1.78e-06	9995.934	0.00479891
Latvia	50.095	2.6e-05	1542136.984	0.80046891	5.153	2.67e-06	9237.579	0.0047949
United Kingdom	3210.792	4.829e-05	53215701.905	0.80036862	266.743	4.01e-06	318185.747	0.00478554
Iceland	7.88	2.229e-05	283032.877	0.8004912	0.788	2.23e-06	1696.14	0.00479713
