Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	1519638338.796	22.85548804	16189438256.473	243.49050892	4213542.668	0.06337204	26282248.636	0.39528722
Iceland	42973.567	0.12154052	631665.69	1.78651623	172.691	0.00048842	1356.843	0.00383751
Guernsey	1345.007	0.02005916	13224.445	0.1972267	3.292	4.91e-05	19.894	0.0002967
Vatican	16.365	0.02043063	174.344	0.21765733	0.045	5.665e-05	0.283	0.00035335
Lithuania	56991.917	0.02043063	837720.516	0.30030852	229.025	8.21e-05	1799.457	0.00064507
Slovenia	43005.671	0.0208021	535990.014	0.25926152	144.825	7.005e-05	1007.541	0.00048735
Bosnia and Herzegovina	69144.691	0.0208021	861766.895	0.25926152	232.85	7.005e-05	1619.928	0.00048735
Spain	781032.791	0.01671597	21815833.222	0.46691102	5779.643	0.0001237	78461.665	0.00167927
West Bank And Gaza	35390.804	0.00707816	206332.261	0.04126645	32.526	6.51e-06	145.995	2.92e-05
Monaco	790.298	0.02043063	11616.534	0.30030852	3.176	8.21e-05	24.953	0.00064507
Jersey	1957.514	0.02005916	19246.762	0.1972267	4.792	4.91e-05	28.954	0.0002967
Albania	59626.629	0.0208021	683514.378	0.23845943	183.309	6.395e-05	1196.141	0.0004173
Azerbaijan	204974.768	0.02061636	2782639.424	0.27987789	751.84	7.562e-05	5597.269	0.00056297
Republic of Serbia	145241.982	0.0208021	1810185.732	0.25926152	489.113	7.005e-05	3402.741	0.00048735
Belarus	193792.413	0.02043063	2848542.196	0.30030852	778.764	8.21e-05	6118.783	0.00064507
Turkey	1681843.832	0.02043063	17917491.404	0.21765733	4663.294	5.665e-05	29087.604	0.00035335
Czech Republic	219063.186	0.02061636	2973897.056	0.27987789	803.516	7.562e-05	5981.983	0.00056297
San Marino	690.249	0.02043063	10145.923	0.30030852	2.774	8.21e-05	21.794	0.00064507
France	1032664.575	0.01541584	34474609.964	0.5146444	7987.598	0.00011924	136825.537	0.00204256
Slovakia	113309.246	0.0208021	1412200.368	0.25926152	381.577	7.005e-05	2654.619	0.00048735
Norway	107588.186	0.0202449	1703528.545	0.32055341	480.984	9.051e-05	3909.128	0.00073558
Montenegro	12021.36	0.01931623	110259.331	0.17716754	26.43	4.247e-05	154.092	0.0002476
Armenia	60854.886	0.02061636	826136.827	0.27987789	223.214	7.562e-05	1661.771	0.00056297
Ukraine	919953.993	0.02061636	12488855.456	0.27987789	3374.358	7.562e-05	25121.287	0.00056297
Finland	90189.791	0.0163445	2666628.135	0.48325552	676.423	0.00012258	9942.704	0.00180185
Sweden	170221.649	0.01671597	4754636.608	0.46691102	1259.64	0.0001237	17100.273	0.00167927
Russia	2415090.762	0.01671597	67458393.441	0.46691102	17871.672	0.0001237	242617.267	0.00167927
Bulgaria	146118.416	0.0208021	1674990.522	0.23845943	449.21	6.395e-05	2931.21	0.0004173
Romania	394247.831	0.0202449	6242436.658	0.32055341	1762.527	9.051e-05	14324.671	0.00073558
Portugal	211972.539	0.02061636	2877637.815	0.27987789	777.508	7.562e-05	5788.358	0.00056297
Cyprus	24338.452	0.0208021	278997.53	0.23845943	74.823	6.395e-05	488.242	0.0004173
Liechtenstein	788.607	0.0208021	9828.604	0.25926152	2.656	7.005e-05	18.476	0.00048735
Hungary	203211.205	0.0208021	2532670.078	0.25926152	684.328	7.005e-05	4760.849	0.00048735
Luxembourg	12416.266	0.02043063	182505.894	0.30030852	49.895	8.21e-05	392.03	0.00064507
Andorra	1587.584	0.02061636	21552.277	0.27987789	5.823	7.562e-05	43.352	0.00056297
Belgium	195173.857	0.01708744	5142158.453	0.45019505	1425.618	0.00012481	17767.816	0.00155557
Georgia	75533.711	0.0202449	1195984.786	0.32055341	337.681	9.051e-05	2744.455	0.00073558
Denmark	118445.475	0.02043063	1741022.407	0.30030852	475.979	8.21e-05	3739.786	0.00064507
Poland	790033.406	0.0208021	9846376.2	0.25926152	2660.494	7.005e-05	18508.97	0.00048735
Moldova	73761.799	0.0208021	845549.228	0.23845943	226.765	6.395e-05	1479.7	0.0004173
Croatia	82789.482	0.0202449	1310871.129	0.32055341	370.119	9.051e-05	3008.088	0.00073558
Switzerland	172416.537	0.0202449	2730006.929	0.32055341	770.806	9.051e-05	6264.613	0.00073558
Estonia	26986.492	0.02043063	396672.714	0.30030852	108.446	8.21e-05	852.069	0.00064507
Kosovo	37015.176	0.02005916	363942.431	0.1972267	90.608	4.91e-05	547.502	0.0002967
Italy	1010167.519	0.01671597	28216031.88	0.46691102	7475.24	0.0001237	101480.278	0.00167927
Malta	10058.438	0.0208021	115302.287	0.23845943	30.923	6.395e-05	201.777	0.0004173
Netherlands	352040.535	0.02043063	5174621.15	0.30030852	1414.691	8.21e-05	11115.294	0.00064507
Israel	176551.587	0.01987343	3024284.002	0.34042684	893.49	0.00010058	7428.25	0.00083616
Ireland	99160.186	0.02043063	1457549.186	0.30030852	398.48	8.21e-05	3130.874	0.00064507
Austria	179107.354	0.0202449	2835947.909	0.32055341	800.718	9.051e-05	6507.719	0.00073558
Germany	1355415.76	0.0163445	40075376.263	0.48325552	10165.618	0.00012258	149423.767	0.00180185
Greece	217180.535	0.0202449	3438790.596	0.32055341	970.928	9.051e-05	7891.076	0.00073558
Macedonia	42169.27	0.0202449	667699.297	0.32055341	188.522	9.051e-05	1532.186	0.00073558
Latvia	39718.289	0.02061636	539196.503	0.27987789	145.685	7.562e-05	1084.592	0.00056297
United Kingdom	1358411.982	0.02043063	14471816.313	0.21765733	3766.506	5.665e-05	23493.828	0.00035335
Iceland	7223.74	0.02043063	106181.283	0.30030852	29.029	8.21e-05	228.082	0.00064507
Guernsey	1345.007	0.02005916	13224.445	0.1972267	3.292	4.91e-05	19.894	0.0002967
Vatican	16.365	0.02043063	174.344	0.21765733	0.045	5.665e-05	0.283	0.00035335
Lithuania	56991.917	0.02043063	837720.516	0.30030852	229.025	8.21e-05	1799.457	0.00064507
Slovenia	43005.671	0.0208021	535990.014	0.25926152	144.825	7.005e-05	1007.541	0.00048735
Bosnia and Herzegovina	69144.691	0.0208021	861766.895	0.25926152	232.85	7.005e-05	1619.928	0.00048735
Spain	781032.791	0.01671597	21815833.222	0.46691102	5779.643	0.0001237	78461.665	0.00167927
West Bank And Gaza	35390.804	0.00707816	206332.261	0.04126645	32.526	6.51e-06	145.995	2.92e-05
Monaco	790.298	0.02043063	11616.534	0.30030852	3.176	8.21e-05	24.953	0.00064507
Jersey	1957.514	0.02005916	19246.762	0.1972267	4.792	4.91e-05	28.954	0.0002967
Albania	59626.629	0.0208021	683514.378	0.23845943	183.309	6.395e-05	1196.141	0.0004173
Azerbaijan	204974.768	0.02061636	2782639.424	0.27987789	751.84	7.562e-05	5597.269	0.00056297
Republic of Serbia	145241.982	0.0208021	1810185.732	0.25926152	489.113	7.005e-05	3402.741	0.00048735
Belarus	193792.413	0.02043063	2848542.196	0.30030852	778.764	8.21e-05	6118.783	0.00064507
Turkey	1681843.832	0.02043063	17917491.404	0.21765733	4663.294	5.665e-05	29087.604	0.00035335
Czech Republic	219063.186	0.02061636	2973897.056	0.27987789	803.516	7.562e-05	5981.983	0.00056297
San Marino	690.249	0.02043063	10145.923	0.30030852	2.774	8.21e-05	21.794	0.00064507
France	1032664.575	0.01541584	34474609.964	0.5146444	7987.598	0.00011924	136825.537	0.00204256
Slovakia	113309.246	0.0208021	1412200.368	0.25926152	381.577	7.005e-05	2654.619	0.00048735
Norway	107588.186	0.0202449	1703528.545	0.32055341	480.984	9.051e-05	3909.128	0.00073558
Montenegro	12021.36	0.01931623	110259.331	0.17716754	26.43	4.247e-05	154.092	0.0002476
Armenia	60854.886	0.02061636	826136.827	0.27987789	223.214	7.562e-05	1661.771	0.00056297
Ukraine	919953.993	0.02061636	12488855.456	0.27987789	3374.358	7.562e-05	25121.287	0.00056297
Finland	90189.791	0.0163445	2666628.135	0.48325552	676.423	0.00012258	9942.704	0.00180185
Sweden	170221.649	0.01671597	4754636.608	0.46691102	1259.64	0.0001237	17100.273	0.00167927
Russia	2415090.762	0.01671597	67458393.441	0.46691102	17871.672	0.0001237	242617.267	0.00167927
Bulgaria	146118.416	0.0208021	1674990.522	0.23845943	449.21	6.395e-05	2931.21	0.0004173
Romania	394247.831	0.0202449	6242436.658	0.32055341	1762.527	9.051e-05	14324.671	0.00073558
Portugal	211972.539	0.02061636	2877637.815	0.27987789	777.508	7.562e-05	5788.358	0.00056297
Cyprus	24338.452	0.0208021	278997.53	0.23845943	74.823	6.395e-05	488.242	0.0004173
Liechtenstein	788.607	0.0208021	9828.604	0.25926152	2.656	7.005e-05	18.476	0.00048735
Hungary	203211.205	0.0208021	2532670.078	0.25926152	684.328	7.005e-05	4760.849	0.00048735
Luxembourg	12416.266	0.02043063	182505.894	0.30030852	49.895	8.21e-05	392.03	0.00064507
Andorra	1587.584	0.02061636	21552.277	0.27987789	5.823	7.562e-05	43.352	0.00056297
Belgium	195173.857	0.01708744	5142158.453	0.45019505	1425.618	0.00012481	17767.816	0.00155557
Georgia	75533.711	0.0202449	1195984.786	0.32055341	337.681	9.051e-05	2744.455	0.00073558
Denmark	118445.475	0.02043063	1741022.407	0.30030852	475.979	8.21e-05	3739.786	0.00064507
Poland	790033.406	0.0208021	9846376.2	0.25926152	2660.494	7.005e-05	18508.97	0.00048735
Moldova	73761.799	0.0208021	845549.228	0.23845943	226.765	6.395e-05	1479.7	0.0004173
Croatia	82789.482	0.0202449	1310871.129	0.32055341	370.119	9.051e-05	3008.088	0.00073558
Switzerland	172416.537	0.0202449	2730006.929	0.32055341	770.806	9.051e-05	6264.613	0.00073558
Estonia	26986.492	0.02043063	396672.714	0.30030852	108.446	8.21e-05	852.069	0.00064507
Kosovo	37015.176	0.02005916	363942.431	0.1972267	90.608	4.91e-05	547.502	0.0002967
Italy	1010167.519	0.01671597	28216031.88	0.46691102	7475.24	0.0001237	101480.278	0.00167927
Malta	10058.438	0.0208021	115302.287	0.23845943	30.923	6.395e-05	201.777	0.0004173
Netherlands	352040.535	0.02043063	5174621.15	0.30030852	1414.691	8.21e-05	11115.294	0.00064507
Israel	176551.587	0.01987343	3024284.002	0.34042684	893.49	0.00010058	7428.25	0.00083616
Ireland	99160.186	0.02043063	1457549.186	0.30030852	398.48	8.21e-05	3130.874	0.00064507
Austria	179107.354	0.0202449	2835947.909	0.32055341	800.718	9.051e-05	6507.719	0.00073558
Germany	1355415.76	0.0163445	40075376.263	0.48325552	10165.618	0.00012258	149423.767	0.00180185
Greece	217180.535	0.0202449	3438790.596	0.32055341	970.928	9.051e-05	7891.076	0.00073558
Macedonia	42169.27	0.0202449	667699.297	0.32055341	188.522	9.051e-05	1532.186	0.00073558
Latvia	39718.289	0.02061636	539196.503	0.27987789	145.685	7.562e-05	1084.592	0.00056297
United Kingdom	1358411.982	0.02043063	14471816.313	0.21765733	3766.506	5.665e-05	23493.828	0.00035335
Iceland	7223.74	0.02043063	106181.283	0.30030852	29.029	8.21e-05	228.082	0.00064507
Guernsey	1345.007	0.02005916	13224.445	0.1972267	3.292	4.91e-05	19.894	0.0002967
Vatican	16.365	0.02043063	174.344	0.21765733	0.045	5.665e-05	0.283	0.00035335
Lithuania	56991.917	0.02043063	837720.516	0.30030852	229.025	8.21e-05	1799.457	0.00064507
Slovenia	43005.671	0.0208021	535990.014	0.25926152	144.825	7.005e-05	1007.541	0.00048735
Bosnia and Herzegovina	69144.691	0.0208021	861766.895	0.25926152	232.85	7.005e-05	1619.928	0.00048735
Spain	781032.791	0.01671597	21815833.222	0.46691102	5779.643	0.0001237	78461.665	0.00167927
West Bank And Gaza	35390.804	0.00707816	206332.261	0.04126645	32.526	6.51e-06	145.995	2.92e-05
Monaco	790.298	0.02043063	11616.534	0.30030852	3.176	8.21e-05	24.953	0.00064507
Jersey	1957.514	0.02005916	19246.762	0.1972267	4.792	4.91e-05	28.954	0.0002967
Albania	59626.629	0.0208021	683514.378	0.23845943	183.309	6.395e-05	1196.141	0.0004173
Azerbaijan	204974.768	0.02061636	2782639.424	0.27987789	751.84	7.562e-05	5597.269	0.00056297
Republic of Serbia	145241.982	0.0208021	1810185.732	0.25926152	489.113	7.005e-05	3402.741	0.00048735
Belarus	193792.413	0.02043063	2848542.196	0.30030852	778.764	8.21e-05	6118.783	0.00064507
Turkey	1681843.832	0.02043063	17917491.404	0.21765733	4663.294	5.665e-05	29087.604	0.00035335
Czech Republic	219063.186	0.02061636	2973897.056	0.27987789	803.516	7.562e-05	5981.983	0.00056297
San Marino	690.249	0.02043063	10145.923	0.30030852	2.774	8.21e-05	21.794	0.00064507
France	1032664.575	0.01541584	34474609.964	0.5146444	7987.598	0.00011924	136825.537	0.00204256
Slovakia	113309.246	0.0208021	1412200.368	0.25926152	381.577	7.005e-05	2654.619	0.00048735
Norway	107588.186	0.0202449	1703528.545	0.32055341	480.984	9.051e-05	3909.128	0.00073558
Montenegro	12021.36	0.01931623	110259.331	0.17716754	26.43	4.247e-05	154.092	0.0002476
Armenia	60854.886	0.02061636	826136.827	0.27987789	223.214	7.562e-05	1661.771	0.00056297
Ukraine	919953.993	0.02061636	12488855.456	0.27987789	3374.358	7.562e-05	25121.287	0.00056297
Finland	90189.791	0.0163445	2666628.135	0.48325552	676.423	0.00012258	9942.704	0.00180185
Sweden	170221.649	0.01671597	4754636.608	0.46691102	1259.64	0.0001237	17100.273	0.00167927
Russia	2415090.762	0.01671597	67458393.441	0.46691102	17871.672	0.0001237	242617.267	0.00167927
Bulgaria	146118.416	0.0208021	1674990.522	0.23845943	449.21	6.395e-05	2931.21	0.0004173
Romania	394247.831	0.0202449	6242436.658	0.32055341	1762.527	9.051e-05	14324.671	0.00073558
Portugal	211972.539	0.02061636	2877637.815	0.27987789	777.508	7.562e-05	5788.358	0.00056297
Cyprus	24338.452	0.0208021	278997.53	0.23845943	74.823	6.395e-05	488.242	0.0004173
Liechtenstein	788.607	0.0208021	9828.604	0.25926152	2.656	7.005e-05	18.476	0.00048735
Hungary	203211.205	0.0208021	2532670.078	0.25926152	684.328	7.005e-05	4760.849	0.00048735
Luxembourg	12416.266	0.02043063	182505.894	0.30030852	49.895	8.21e-05	392.03	0.00064507
Andorra	1587.584	0.02061636	21552.277	0.27987789	5.823	7.562e-05	43.352	0.00056297
Belgium	195173.857	0.01708744	5142158.453	0.45019505	1425.618	0.00012481	17767.816	0.00155557
Georgia	75533.711	0.0202449	1195984.786	0.32055341	337.681	9.051e-05	2744.455	0.00073558
Denmark	118445.475	0.02043063	1741022.407	0.30030852	475.979	8.21e-05	3739.786	0.00064507
Poland	790033.406	0.0208021	9846376.2	0.25926152	2660.494	7.005e-05	18508.97	0.00048735
Moldova	73761.799	0.0208021	845549.228	0.23845943	226.765	6.395e-05	1479.7	0.0004173
Croatia	82789.482	0.0202449	1310871.129	0.32055341	370.119	9.051e-05	3008.088	0.00073558
Switzerland	172416.537	0.0202449	2730006.929	0.32055341	770.806	9.051e-05	6264.613	0.00073558
Estonia	26986.492	0.02043063	396672.714	0.30030852	108.446	8.21e-05	852.069	0.00064507
Kosovo	37015.176	0.02005916	363942.431	0.1972267	90.608	4.91e-05	547.502	0.0002967
Italy	1010167.519	0.01671597	28216031.88	0.46691102	7475.24	0.0001237	101480.278	0.00167927
Malta	10058.438	0.0208021	115302.287	0.23845943	30.923	6.395e-05	201.777	0.0004173
Netherlands	352040.535	0.02043063	5174621.15	0.30030852	1414.691	8.21e-05	11115.294	0.00064507
Israel	176551.587	0.01987343	3024284.002	0.34042684	893.49	0.00010058	7428.25	0.00083616
Ireland	99160.186	0.02043063	1457549.186	0.30030852	398.48	8.21e-05	3130.874	0.00064507
Austria	179107.354	0.0202449	2835947.909	0.32055341	800.718	9.051e-05	6507.719	0.00073558
Germany	1355415.76	0.0163445	40075376.263	0.48325552	10165.618	0.00012258	149423.767	0.00180185
Greece	217180.535	0.0202449	3438790.596	0.32055341	970.928	9.051e-05	7891.076	0.00073558
Macedonia	42169.27	0.0202449	667699.297	0.32055341	188.522	9.051e-05	1532.186	0.00073558
Latvia	39718.289	0.02061636	539196.503	0.27987789	145.685	7.562e-05	1084.592	0.00056297
United Kingdom	1358411.982	0.02043063	14471816.313	0.21765733	3766.506	5.665e-05	23493.828	0.00035335
Iceland	7223.74	0.02043063	106181.283	0.30030852	29.029	8.21e-05	228.082	0.00064507
Guernsey	1345.007	0.02005916	13224.445	0.1972267	3.292	4.91e-05	19.894	0.0002967
Vatican	16.365	0.02043063	174.344	0.21765733	0.045	5.665e-05	0.283	0.00035335
Lithuania	56991.917	0.02043063	837720.516	0.30030852	229.025	8.21e-05	1799.457	0.00064507
Slovenia	43005.671	0.0208021	535990.014	0.25926152	144.825	7.005e-05	1007.541	0.00048735
Bosnia and Herzegovina	69144.691	0.0208021	861766.895	0.25926152	232.85	7.005e-05	1619.928	0.00048735
Spain	781032.791	0.01671597	21815833.222	0.46691102	5779.643	0.0001237	78461.665	0.00167927
West Bank And Gaza	35390.804	0.00707816	206332.261	0.04126645	32.526	6.51e-06	145.995	2.92e-05
Monaco	790.298	0.02043063	11616.534	0.30030852	3.176	8.21e-05	24.953	0.00064507
Jersey	1957.514	0.02005916	19246.762	0.1972267	4.792	4.91e-05	28.954	0.0002967
Albania	59626.629	0.0208021	683514.378	0.23845943	183.309	6.395e-05	1196.141	0.0004173
Azerbaijan	204974.768	0.02061636	2782639.424	0.27987789	751.84	7.562e-05	5597.269	0.00056297
Republic of Serbia	145241.982	0.0208021	1810185.732	0.25926152	489.113	7.005e-05	3402.741	0.00048735
Belarus	193792.413	0.02043063	2848542.196	0.30030852	778.764	8.21e-05	6118.783	0.00064507
Turkey	1681843.832	0.02043063	17917491.404	0.21765733	4663.294	5.665e-05	29087.604	0.00035335
Czech Republic	219063.186	0.02061636	2973897.056	0.27987789	803.516	7.562e-05	5981.983	0.00056297
San Marino	690.249	0.02043063	10145.923	0.30030852	2.774	8.21e-05	21.794	0.00064507
France	1032664.575	0.01541584	34474609.964	0.5146444	7987.598	0.00011924	136825.537	0.00204256
Slovakia	113309.246	0.0208021	1412200.368	0.25926152	381.577	7.005e-05	2654.619	0.00048735
Norway	107588.186	0.0202449	1703528.545	0.32055341	480.984	9.051e-05	3909.128	0.00073558
Montenegro	12021.36	0.01931623	110259.331	0.17716754	26.43	4.247e-05	154.092	0.0002476
Armenia	60854.886	0.02061636	826136.827	0.27987789	223.214	7.562e-05	1661.771	0.00056297
Ukraine	919953.993	0.02061636	12488855.456	0.27987789	3374.358	7.562e-05	25121.287	0.00056297
Finland	90189.791	0.0163445	2666628.135	0.48325552	676.423	0.00012258	9942.704	0.00180185
Sweden	170221.649	0.01671597	4754636.608	0.46691102	1259.64	0.0001237	17100.273	0.00167927
Russia	2415090.762	0.01671597	67458393.441	0.46691102	17871.672	0.0001237	242617.267	0.00167927
Bulgaria	146118.416	0.0208021	1674990.522	0.23845943	449.21	6.395e-05	2931.21	0.0004173
Romania	394247.831	0.0202449	6242436.658	0.32055341	1762.527	9.051e-05	14324.671	0.00073558
Portugal	211972.539	0.02061636	2877637.815	0.27987789	777.508	7.562e-05	5788.358	0.00056297
Cyprus	24338.452	0.0208021	278997.53	0.23845943	74.823	6.395e-05	488.242	0.0004173
Liechtenstein	788.607	0.0208021	9828.604	0.25926152	2.656	7.005e-05	18.476	0.00048735
Hungary	203211.205	0.0208021	2532670.078	0.25926152	684.328	7.005e-05	4760.849	0.00048735
Luxembourg	12416.266	0.02043063	182505.894	0.30030852	49.895	8.21e-05	392.03	0.00064507
Andorra	1587.584	0.02061636	21552.277	0.27987789	5.823	7.562e-05	43.352	0.00056297
Belgium	195173.857	0.01708744	5142158.453	0.45019505	1425.618	0.00012481	17767.816	0.00155557
Georgia	75533.711	0.0202449	1195984.786	0.32055341	337.681	9.051e-05	2744.455	0.00073558
Denmark	118445.475	0.02043063	1741022.407	0.30030852	475.979	8.21e-05	3739.786	0.00064507
Poland	790033.406	0.0208021	9846376.2	0.25926152	2660.494	7.005e-05	18508.97	0.00048735
Moldova	73761.799	0.0208021	845549.228	0.23845943	226.765	6.395e-05	1479.7	0.0004173
Croatia	82789.482	0.0202449	1310871.129	0.32055341	370.119	9.051e-05	3008.088	0.00073558
Switzerland	172416.537	0.0202449	2730006.929	0.32055341	770.806	9.051e-05	6264.613	0.00073558
Estonia	26986.492	0.02043063	396672.714	0.30030852	108.446	8.21e-05	852.069	0.00064507
Kosovo	37015.176	0.02005916	363942.431	0.1972267	90.608	4.91e-05	547.502	0.0002967
Italy	1010167.519	0.01671597	28216031.88	0.46691102	7475.24	0.0001237	101480.278	0.00167927
Malta	10058.438	0.0208021	115302.287	0.23845943	30.923	6.395e-05	201.777	0.0004173
Netherlands	352040.535	0.02043063	5174621.15	0.30030852	1414.691	8.21e-05	11115.294	0.00064507
Israel	176551.587	0.01987343	3024284.002	0.34042684	893.49	0.00010058	7428.25	0.00083616
Ireland	99160.186	0.02043063	1457549.186	0.30030852	398.48	8.21e-05	3130.874	0.00064507
Austria	179107.354	0.0202449	2835947.909	0.32055341	800.718	9.051e-05	6507.719	0.00073558
Germany	1355415.76	0.0163445	40075376.263	0.48325552	10165.618	0.00012258	149423.767	0.00180185
Greece	217180.535	0.0202449	3438790.596	0.32055341	970.928	9.051e-05	7891.076	0.00073558
Macedonia	42169.27	0.0202449	667699.297	0.32055341	188.522	9.051e-05	1532.186	0.00073558
Latvia	39718.289	0.02061636	539196.503	0.27987789	145.685	7.562e-05	1084.592	0.00056297
United Kingdom	1358411.982	0.02043063	14471816.313	0.21765733	3766.506	5.665e-05	23493.828	0.00035335
Iceland	7223.74	0.02043063	106181.283	0.30030852	29.029	8.21e-05	228.082	0.00064507
