Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Moldova	79.03	2.229e-05	2838448.148	0.8004912	0.474	1.3e-07	17030.68888555	0.00480295
Croatia	30.381	7.43e-06	3273741.395	0.80054321	0.182	4e-08	19642.4483693	0.00480326
Switzerland	63.272	7.43e-06	6817860.654	0.80054321	0.38	4e-08	40907.16392685	0.00480326
Estonia	14.72	1.114e-05	1057414.902	0.80053578	0.088	7e-08	6344.48940909	0.00480321
Kosovo	61.692	3.343e-05	1477057.306	0.80044291	0.37	2e-07	8862.34383531	0.00480266
Malta	10.777	2.229e-05	387061.511	0.8004912	0.065	1.3e-07	2322.36906769	0.00480295
Netherlands	192.022	1.114e-05	13794045.612	0.80053578	1.152	7e-08	82764.2736715	0.00480321
Israel	33.0	3.71e-06	7111898.752	0.80054692	0.198	2e-08	42671.39251032	0.00480328
Ireland	54.087	1.114e-05	3885405.205	0.80053578	0.325	7e-08	23312.43123086	0.00480321
Austria	65.727	7.43e-06	7082435.381	0.80054321	0.394	4e-08	42494.6122888	0.00480326
Greece	79.699	7.43e-06	8587961.755	0.80054321	0.478	4e-08	51527.77053187	0.00480326
Macedonia	15.475	7.43e-06	1667497.879	0.80054321	0.093	4e-08	10004.98727697	0.00480326
Latvia	28.626	1.486e-05	1542244.331	0.80052463	0.172	9e-08	9253.46598495	0.00480315
United Kingdom	1728.888	2.6e-05	53222370.473	0.80046891	10.373	1.6e-07	319334.22283998	0.00480281
Iceland	3.94	1.114e-05	283048.637	0.80053578	0.024	7e-08	1698.29182451	0.00480321
Guernsey	150309.024	2.24167845	3598767883.481	53671.29814891	0.013	2e-07	321.971	0.00480181
Vatican	16.683	0.0208281	513581.656	641.17560077	0.0	1.6e-07	3.846	0.00480196
Lithuania	86716817.964	31.08650013	6229364645415.068	2233120.97236888	0.187	7e-08	13396.358	0.00480237
Slovenia	79382785.854	38.39792057	3421400385836.473	1654951.49679713	0.23	1.1e-07	9927.954	0.00480221
Bosnia and Herzegovina	205207180.393	61.73633083	8844435460706.662	2660837.65950075	0.37	1.1e-07	15962.205	0.00480221
West Bank And Gaza	14858640082.5	2971.7280165	19954609972712.832	3990921.99454257	17.83	3.57e-06	23941.288	0.00478826
Monaco	16674.705	0.43107144	1197839383.33	30966.32499174	0.003	7e-08	185.765	0.00480237
Jersey	318379.807	3.26252275	7622796006.67	78112.82247297	0.02	2e-07	468.594	0.00480181
Albania	183120362.631	63.88567398	6576924875459.558	2294508.77186369	0.383	1.3e-07	13764.62	0.0048021
Azerbaijan	1468776651.663	147.72956246	79131864439087.4	7959083.29362979	0.886	9e-08	47746.062	0.0048023
Republic of Serbia	905439037.19	129.68034146	39024448913991.09	5589226.49942211	0.778	1.1e-07	33529.433	0.00480221
Belarus	1002652276.056	105.70495245	72026243429915.05	7593390.86779547	0.634	7e-08	45552.295	0.00480237
Turkey	176207716420.889	2140.5285132	5424407186166059.0	65894380.13866591	12.843	1.6e-07	395296.416	0.00480196
Czech Republic	1677620615.999	157.8833776	90383549476486.4	8506130.60853774	0.947	9e-08	51027.766	0.0048023
San Marino	12720.031	0.37649937	913752531.861	27046.10128343	0.002	7e-08	162.248	0.00480237
Slovakia	551068492.182	101.16896995	23751068087355.74	4360385.55592338	0.607	1.1e-07	26157.69	0.00480221
Norway	209820098.193	39.48190295	22609075068446.055	4254355.58994502	0.237	4e-08	25521.623	0.00480241
Montenegro	15826109.502	25.429801	310009236370.748	498130.83799299	0.153	2.5e-07	2988.257	0.00480161
Armenia	129463056.937	43.85937718	6974956375992.46	2362969.40417988	0.263	9e-08	14175.311	0.0048023
Ukraine	29586062531.313	663.02990471	1593979783695568.5	35721423.32125711	3.978	9e-08	214290.669	0.0048023
Bulgaria	1099679269.258	156.55544608	39495924085592.87	5622823.11443624	0.939	1.3e-07	33730.977	0.0048021
Romania	2817452118.461	144.678103	303593349716152.1	15589727.19824858	0.868	4e-08	93521.836	0.00480241
Portugal	1570775635.755	152.77300095	84627165425098.42	8230803.76934405	0.917	9e-08	49376.096	0.0048023
Cyprus	30509988.608	26.07691334	1095792407487.435	936574.70725422	0.156	1.3e-07	5618.455	0.0048021
Liechtenstein	26692.954	0.70411381	1150467113.922	30347.32561125	0.004	1.1e-07	182.052	0.00480221
Hungary	1772434433.959	181.43857542	76391975804415.81	7820007.89293815	1.089	1.1e-07	46911.757	0.00480221
Luxembourg	4115843.176	6.77250871	295664538514.919	486508.00771878	0.041	7e-08	2918.532	0.00480237
Andorra	88110.607	1.14420444	4747050272.846	61645.20002137	0.007	9e-08	369.806	0.0048023
Georgia	103418816.955	27.71879307	11143850451759.666	2986826.70912883	0.166	4e-08	17917.794	0.00480241
Denmark	374553405.899	64.60662262	26906311824156.105	4641062.94809061	0.388	7e-08	27841.457	0.00480237
Poland	26789572874.651	705.38696937	1154631372332444.2	30402198.95537987	4.232	1.1e-07	182380.961	0.00480221
Moldova	280232902.51	79.03049889	10064805032928.176	2838448.14759206	0.474	1.3e-07	17027.679	0.0048021
Croatia	124241948.15	30.38146138	13387638060237.783	3273741.39488379	0.182	4e-08	19638.978	0.00480241
Switzerland	538859761.255	63.27212359	58064603431839.81	6817860.65447445	0.38	4e-08	40899.936	0.00480241
Estonia	19443286.94	14.71990496	1396722424772.099	1057414.90151452	0.088	7e-08	6343.368	0.00480237
Kosovo	113840172.372	61.69195923	2725613846549.097	1477057.30588473	0.37	2e-07	8860.778	0.00480181
Malta	5210953.179	10.77689736	187155852549.645	387061.51128088	0.065	1.3e-07	2321.959	0.0048021
Netherlands	3308736239.4	192.02210986	237685434437698.47	13794045.61191591	1.152	7e-08	82749.65	0.00480237
Israel	293168035.775	33.00029669	63180686130526.2	7111898.75171956	0.198	2e-08	42663.853	0.00480243
Ireland	262513394.646	54.08737409	18857837475592.78	3885405.205143	0.325	7e-08	23308.312	0.00480237
Austria	581493352.703	65.72746929	62658567869941.984	7082435.38146636	0.394	4e-08	42487.104	0.00480241
Greece	854987403.51	79.69927887	92128802507677.44	8587961.75531135	0.478	4e-08	51518.666	0.00480241
Macedonia	32233695.093	15.47496161	3473328048075.875	1667497.87949439	0.093	4e-08	10003.219	0.00480241
Latvia	55148794.765	28.62579418	2971198477597.703	1542244.33082575	0.172	9e-08	9251.831	0.0048023
United Kingdom	114952017107.182	1728.88797646	3538701711399954.0	53222370.47333075	10.373	1.6e-07	319277.793	0.00480196
Iceland	1393159.914	3.94022161	100078638926.661	283048.63741865	0.024	7e-08	1697.992	0.00480237
Guernsey	2.242	3.343e-05	53671.298	0.80044291	0.013	2e-07	321.971	0.00480181
Vatican	0.021	2.6e-05	641.176	0.80046891	0.0	1.6e-07	3.846	0.00480196
Lithuania	31.087	1.114e-05	2233120.972	0.80053578	0.187	7e-08	13396.358	0.00480237
Slovenia	38.398	1.857e-05	1654951.497	0.80050978	0.23	1.1e-07	9927.954	0.00480221
Bosnia and Herzegovina	61.736	1.857e-05	2660837.66	0.80050978	0.37	1.1e-07	15962.205	0.00480221
West Bank And Gaza	2971.728	0.00059435	3990921.995	0.7981844	17.83	3.57e-06	23941.288	0.00478826
Monaco	0.431	1.114e-05	30966.325	0.80053578	0.003	7e-08	185.765	0.00480237
Jersey	3.263	3.343e-05	78112.822	0.80044291	0.02	2e-07	468.594	0.00480181
Albania	63.886	2.229e-05	2294508.772	0.8004912	0.383	1.3e-07	13764.62	0.0048021
Azerbaijan	147.73	1.486e-05	7959083.294	0.80052463	0.886	9e-08	47746.062	0.0048023
Republic of Serbia	129.68	1.857e-05	5589226.499	0.80050978	0.778	1.1e-07	33529.433	0.00480221
Belarus	105.705	1.114e-05	7593390.868	0.80053578	0.634	7e-08	45552.295	0.00480237
Turkey	2140.529	2.6e-05	65894380.139	0.80046891	12.843	1.6e-07	395296.416	0.00480196
Czech Republic	157.883	1.486e-05	8506130.609	0.80052463	0.947	9e-08	51027.766	0.0048023
San Marino	0.376	1.114e-05	27046.101	0.80053578	0.002	7e-08	162.248	0.00480237
Slovakia	101.169	1.857e-05	4360385.556	0.80050978	0.607	1.1e-07	26157.69	0.00480221
Norway	39.482	7.43e-06	4254355.59	0.80054321	0.237	4e-08	25521.623	0.00480241
Montenegro	25.43	4.086e-05	498130.838	0.80040948	0.153	2.5e-07	2988.257	0.00480161
Armenia	43.859	1.486e-05	2362969.404	0.80052463	0.263	9e-08	14175.311	0.0048023
Ukraine	663.03	1.486e-05	35721423.321	0.80052463	3.978	9e-08	214290.669	0.0048023
Bulgaria	156.555	2.229e-05	5622823.114	0.8004912	0.939	1.3e-07	33730.977	0.0048021
Romania	144.678	7.43e-06	15589727.198	0.80054321	0.868	4e-08	93521.836	0.00480241
Portugal	152.773	1.486e-05	8230803.769	0.80052463	0.917	9e-08	49376.096	0.0048023
Cyprus	26.077	2.229e-05	936574.707	0.8004912	0.156	1.3e-07	5618.455	0.0048021
Liechtenstein	0.704	1.857e-05	30347.326	0.80050978	0.004	1.1e-07	182.052	0.00480221
Hungary	181.439	1.857e-05	7820007.893	0.80050978	1.089	1.1e-07	46911.757	0.00480221
Luxembourg	6.773	1.114e-05	486508.008	0.80053578	0.041	7e-08	2918.532	0.00480237
Andorra	1.144	1.486e-05	61645.2	0.80052463	0.007	9e-08	369.806	0.0048023
Georgia	27.719	7.43e-06	2986826.709	0.80054321	0.166	4e-08	17917.794	0.00480241
Denmark	64.607	1.114e-05	4641062.948	0.80053578	0.388	7e-08	27841.457	0.00480237
Poland	705.387	1.857e-05	30402198.955	0.80050978	4.232	1.1e-07	182380.961	0.00480221
Moldova	79.03	2.229e-05	2838448.148	0.8004912	0.474	1.3e-07	17027.679	0.0048021
Croatia	30.381	7.43e-06	3273741.395	0.80054321	0.182	4e-08	19638.978	0.00480241
Switzerland	63.272	7.43e-06	6817860.654	0.80054321	0.38	4e-08	40899.936	0.00480241
Estonia	14.72	1.114e-05	1057414.902	0.80053578	0.088	7e-08	6343.368	0.00480237
Kosovo	61.692	3.343e-05	1477057.306	0.80044291	0.37	2e-07	8860.778	0.00480181
Malta	10.777	2.229e-05	387061.511	0.8004912	0.065	1.3e-07	2321.959	0.0048021
Netherlands	192.022	1.114e-05	13794045.612	0.80053578	1.152	7e-08	82749.65	0.00480237
Israel	33.0	3.71e-06	7111898.752	0.80054692	0.198	2e-08	42663.853	0.00480243
Ireland	54.087	1.114e-05	3885405.205	0.80053578	0.325	7e-08	23308.312	0.00480237
Austria	65.727	7.43e-06	7082435.381	0.80054321	0.394	4e-08	42487.104	0.00480241
Greece	79.699	7.43e-06	8587961.755	0.80054321	0.478	4e-08	51518.666	0.00480241
Macedonia	15.475	7.43e-06	1667497.879	0.80054321	0.093	4e-08	10003.219	0.00480241
Latvia	28.626	1.486e-05	1542244.331	0.80052463	0.172	9e-08	9251.831	0.0048023
United Kingdom	1728.888	2.6e-05	53222370.473	0.80046891	10.373	1.6e-07	319277.793	0.00480196
Iceland	3.94	1.114e-05	283048.637	0.80053578	0.024	7e-08	1697.992	0.00480237
Guernsey	2.529	3.772e-05	60549.817	0.90302775	0.236	3.52e-06	362.51	0.0054064
Vatican	0.0	3.5e-07	8.641	0.01078788	0.0	4e-08	0.052	6.462e-05
Lithuania	1459.024	0.00052304	104810006.91	37.57259975	116.722	4.184e-05	628588.663	0.22533831
Slovenia	1335.627	0.00064605	57565581.483	27.84481046	128.22	6.202e-05	345095.377	0.16692466
Bosnia and Herzegovina	3452.642	0.00103872	148808970.821	44.76899802	331.454	9.972e-05	892083.195	0.26838215
West Bank And Gaza	249998.878	0.04999978	335739345.533	67.14786911	3937.482	0.0007875	1989592.435	0.39791849
Monaco	0.281	7.25e-06	20153.83	0.52101312	0.022	5.8e-07	120.871	0.00312473
Jersey	5.357	5.489e-05	128254.701	1.31426011	0.5	5.12e-06	767.857	0.00786843
Albania	3081.028	0.00107489	110657760.604	38.60545881	308.103	0.00010749	663142.415	0.23135221
Azerbaijan	24712.39	0.00248557	1331405645.808	133.91278605	2224.115	0.0002237	7983614.959	0.80299203
Republic of Serbia	15234.149	0.00218189	656592283.992	94.03958531	1462.478	0.00020946	3936153.442	0.56375051
Belarus	16869.777	0.0017785	1211852492.402	127.75995541	1349.582	0.00014228	7267977.176	0.76622893
Turkey	2964721.609	0.03601472	91266475319.569	1108.68296059	304942.794	0.00370437	546696729.485	6.641139
Czech Republic	28226.222	0.00265641	1520716956.616	143.11694027	2540.36	0.00023908	9118797.626	0.85818364
San Marino	0.214	6.33e-06	15374.025	0.45505476	0.017	5.1e-07	92.204	0.00272915
Slovakia	9271.811	0.00170218	399615330.305	73.36414968	890.094	0.00016341	2395622.514	0.43980497
Norway	3530.255	0.00066429	380401124.199	71.58017939	211.815	3.986e-05	2281612.438	0.42933161
Montenegro	266.277	0.00042786	5215952.518	8.38112706	23.239	3.734e-05	31208.715	0.05014697
Armenia	2178.236	0.00073794	117354701.094	39.75731935	196.041	6.641e-05	703703.451	0.23840002
Ukraine	497789.999	0.01115558	26818952116.935	601.01837639	44801.1	0.001004	160816643.652	3.60393492
Bulgaria	18502.271	0.00263407	664524925.41	94.60485347	1850.227	0.00026341	3982320.46	0.56694163
Romania	47404.06	0.00243423	5108004249.703	262.29952947	2844.244	0.00014605	30637359.585	1.57324947
Portugal	26428.539	0.00257043	1423864920.084	138.48452435	2378.568	0.00023134	8538035.955	0.83040591
Cyprus	513.335	0.00043875	18436873.797	15.75801179	51.334	4.387e-05	110487.262	0.09443356
Liechtenstein	0.449	1.185e-05	19356.784	0.51059837	0.043	1.14e-06	116.04	0.00306095
Hungary	29821.479	0.00305273	1285306603.116	131.5728213	2862.862	0.00029306	7705183.465	0.78875556
Luxembourg	69.25	0.00011395	4974600.796	8.18557117	5.54	9.12e-06	29834.724	0.04909223
Andorra	1.482	1.925e-05	79869.842	1.03718986	0.133	1.73e-06	478.93	0.00621939
Georgia	1740.037	0.00046637	187496977.516	50.25381333	104.402	2.798e-05	1124590.357	0.30141795
Denmark	6301.918	0.00108702	452702785.717	78.08658946	504.153	8.696e-05	2715044.558	0.46831735
Poland	450738.635	0.01186824	19426848322.694	511.52161801	43270.909	0.00113935	116460485.073	3.06648072
Moldova	4714.961	0.0013297	169341874.348	47.75732148	471.496	0.00013297	1014820.641	0.28619688
Croatia	2090.39	0.00051117	225249045.044	55.08119652	125.423	3.067e-05	1351023.933	0.33037217
Switzerland	9066.397	0.00106456	976945777.516	114.7115417	543.984	6.387e-05	5859634.726	0.68802972
Estonia	327.136	0.00024766	23500067.073	17.79116643	26.171	1.981e-05	140939.555	0.10670093
Kosovo	1915.378	0.00103798	45858867.212	24.85171366	178.769	9.688e-05	274555.605	0.14878643
Malta	87.675	0.00018132	3148925.663	6.51236875	8.768	1.813e-05	18870.671	0.03902689
Netherlands	55669.99	0.0032308	3999093558.325	232.08691387	4453.599	0.00025846	23984206.732	1.39192055
Israel	4932.597	0.00055524	1063024646.474	119.65877738	443.934	4.997e-05	6376342.548	0.71774945
Ireland	4416.828	0.00091003	317285981.579	65.37253309	353.346	7.28e-05	1902894.36	0.39206593
Austria	9783.714	0.00110587	1054239927.387	119.1630517	587.023	6.635e-05	6323238.229	0.71472949
Greece	14385.293	0.00134095	1550081104.113	144.49376175	863.118	8.046e-05	9297249.934	0.86666086
Macedonia	542.337	0.00026037	58439272.292	28.05590525	32.54	1.562e-05	350513.608	0.16827685
Latvia	927.887	0.00048163	49990865.954	25.94849526	83.51	4.335e-05	299764.258	0.15559705
United Kingdom	1934085.158	0.0290888	59539194113.315	895.47447206	198934.473	0.00299199	356646650.196	5.36399553
Iceland	23.44	6.629e-05	1683838.31	4.76233634	1.875	5.3e-06	10098.67	0.02856169
Guernsey	2.242	3.343e-05	53671.298	0.80044291	0.209	3.12e-06	321.328	0.00479223
Vatican	0.021	2.6e-05	641.176	0.80046891	0.002	2.67e-06	3.841	0.0047949
Lithuania	31.087	1.114e-05	2233120.972	0.80053578	2.487	8.9e-07	13392.944	0.00480114
Slovenia	38.398	1.857e-05	1654951.497	0.80050978	3.686	1.78e-06	9921.139	0.00479891
Bosnia and Herzegovina	61.736	1.857e-05	2660837.66	0.80050978	5.927	1.78e-06	15951.246	0.00479891
West Bank And Gaza	2971.728	0.00059435	3990921.995	0.7981844	46.805	9.36e-06	23650.216	0.00473004
Monaco	0.431	1.114e-05	30966.325	0.80053578	0.034	8.9e-07	185.718	0.00480114
Jersey	3.263	3.343e-05	78112.822	0.80044291	0.305	3.12e-06	467.659	0.00479223
Albania	63.886	2.229e-05	2294508.772	0.8004912	6.389	2.23e-06	13750.378	0.00479713
Azerbaijan	147.73	1.486e-05	7959083.294	0.80052463	13.296	1.34e-06	47725.692	0.00480025
Republic of Serbia	129.68	1.857e-05	5589226.499	0.80050978	12.449	1.78e-06	33506.414	0.00479891
Belarus	105.705	1.114e-05	7593390.868	0.80053578	8.456	8.9e-07	45540.684	0.00480114
Turkey	2140.529	2.6e-05	65894380.139	0.80046891	220.169	2.67e-06	394714.949	0.0047949
Czech Republic	157.883	1.486e-05	8506130.609	0.80052463	14.21	1.34e-06	51005.996	0.00480025
San Marino	0.376	1.114e-05	27046.101	0.80053578	0.03	8.9e-07	162.207	0.00480114
Slovakia	101.169	1.857e-05	4360385.556	0.80050978	9.712	1.78e-06	26139.732	0.00479891
Norway	39.482	7.43e-06	4254355.59	0.80054321	2.369	4.5e-07	25517.25	0.00480159
Montenegro	25.43	4.086e-05	498130.838	0.80040948	2.219	3.57e-06	2980.476	0.00478911
Armenia	43.859	1.486e-05	2362969.404	0.80052463	3.947	1.34e-06	14169.264	0.00480025
Ukraine	663.03	1.486e-05	35721423.321	0.80052463	59.673	1.34e-06	214199.249	0.00480025
Bulgaria	156.555	2.229e-05	5622823.114	0.8004912	15.656	2.23e-06	33696.078	0.00479713
Romania	144.678	7.43e-06	15589727.198	0.80054321	8.681	4.5e-07	93505.811	0.00480159
Portugal	152.773	1.486e-05	8230803.769	0.80052463	13.75	1.34e-06	49355.032	0.00480025
Cyprus	26.077	2.229e-05	936574.707	0.8004912	2.608	2.23e-06	5612.642	0.00479713
Liechtenstein	0.704	1.857e-05	30347.326	0.80050978	0.068	1.78e-06	181.927	0.00479891
Hungary	181.439	1.857e-05	7820007.893	0.80050978	17.418	1.78e-06	46879.55	0.00479891
Luxembourg	6.773	1.114e-05	486508.008	0.80053578	0.542	8.9e-07	2917.788	0.00480114
Andorra	1.144	1.486e-05	61645.2	0.80052463	0.103	1.34e-06	369.648	0.00480025
Georgia	27.719	7.43e-06	2986826.709	0.80054321	1.663	4.5e-07	17914.724	0.00480159
Denmark	64.607	1.114e-05	4641062.948	0.80053578	5.169	8.9e-07	27834.361	0.00480114
Poland	705.387	1.857e-05	30402198.955	0.80050978	67.717	1.78e-06	182255.751	0.00479891
Moldova	79.03	2.229e-05	2838448.148	0.8004912	7.903	2.23e-06	17010.062	0.00479713
Croatia	30.381	7.43e-06	3273741.395	0.80054321	1.823	4.5e-07	19635.613	0.00480159
Switzerland	63.272	7.43e-06	6817860.654	0.80054321	3.796	4.5e-07	40892.928	0.00480159
Estonia	14.72	1.114e-05	1057414.902	0.80053578	1.178	8.9e-07	6341.752	0.00480114
Kosovo	61.692	3.343e-05	1477057.306	0.80044291	5.758	3.12e-06	8843.096	0.00479223
Malta	10.777	2.229e-05	387061.511	0.8004912	1.078	2.23e-06	2319.556	0.00479713
Netherlands	192.022	1.114e-05	13794045.612	0.80053578	15.362	8.9e-07	82728.558	0.00480114
Israel	33.0	3.71e-06	7111898.752	0.80054692	2.97	3.3e-07	42659.314	0.00480192
Ireland	54.087	1.114e-05	3885405.205	0.80053578	4.327	8.9e-07	23302.371	0.00480114
Austria	65.727	7.43e-06	7082435.381	0.80054321	3.944	4.5e-07	42479.824	0.00480159
Greece	79.699	7.43e-06	8587961.755	0.80054321	4.782	4.5e-07	51509.838	0.00480159
Macedonia	15.475	7.43e-06	1667497.879	0.80054321	0.928	4.5e-07	10001.505	0.00480159
