Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Latvia	32476.04	0.01685717	49877199.815	25.88949518	542.814	0.00028176	295922.806	0.15360309
United Kingdom	55259575.964	0.83110866	59275329638.075	891.50592822	795737.894	0.01196796	350380214.281	5.2697478
Iceland	937.605	0.00265179	1680923.921	4.75409369	16.877	4.773e-05	9984.282	0.02823817
Guernsey	54.797	0.00081723	53385.36	0.79617848	0.762	1.137e-05	315.141	0.00469995
Vatican	0.595	0.00074293	638.334	0.79692141	0.009	1.07e-05	3.773	0.00471065
Lithuania	1243.46	0.00044576	2229255.884	0.79915021	22.382	8.02e-06	13241.242	0.00474676
Slovenia	1228.733	0.00059435	1650144.077	0.7981844	19.353	9.36e-06	9778.759	0.00473004
Bosnia and Herzegovina	1975.563	0.00059435	2653108.271	0.7981844	31.115	9.36e-06	15722.328	0.00473004
Spain	1562.066	3.343e-05	37399693.719	0.80044291	145.793	3.12e-06	223910.798	0.00479223
West Bank And Gaza	10029.582	0.00200592	3907156.411	0.78143128	111.44	2.229e-05	22628.314	0.00452566
Monaco	17.243	0.00044576	30912.728	0.79915021	0.31	8.02e-06	183.614	0.00474676
Jersey	79.751	0.00081723	77696.67	0.79617848	1.109	1.137e-05	458.654	0.00469995
Albania	1916.57	0.00066864	2286192.987	0.79759005	28.749	1.003e-05	13531.251	0.00472068
Azerbaijan	5170.535	0.00052005	7940986.422	0.79870445	86.422	8.69e-06	47114.092	0.00473874
Republic of Serbia	4149.771	0.00059435	5572990.521	0.7981844	65.359	9.36e-06	33025.56	0.00473004
Belarus	4228.198	0.00044576	7580248.219	0.79915021	76.108	8.02e-06	45024.844	0.00474676
Turkey	61157.958	0.00074293	65602350.891	0.79692141	880.675	1.07e-05	387779.636	0.00471065
Czech Republic	5525.918	0.00052005	8486789.895	0.79870445	92.362	8.69e-06	50352.359	0.00473874
San Marino	15.06	0.00044576	26999.29	0.79915021	0.271	8.02e-06	160.369	0.00474676
France	1244.174	1.857e-05	53623943.695	0.80050978	119.441	1.78e-06	321465.962	0.00479891
Slovakia	3237.407	0.00059435	4347719.201	0.7981844	50.989	9.36e-06	25764.598	0.00473004
Norway	1974.095	0.00037147	4248926.828	0.79952168	39.087	7.36e-06	25264.961	0.00475411
Montenegro	554.832	0.00089152	494989.102	0.79536126	7.49	1.204e-05	2917.919	0.00468859
Armenia	1535.078	0.00052005	2357596.63	0.79870445	25.658	8.69e-06	13987.686	0.00473874
Ukraine	23206.047	0.00052005	35640202.158	0.79870445	387.872	8.69e-06	211454.305	0.00473874
Finland	143.484	2.6e-05	4417027.495	0.80046891	14.758	2.67e-06	26458.505	0.0047949
Sweden	340.443	3.343e-05	8151050.252	0.80044291	31.775	3.12e-06	48800.083	0.00479223
Russia	4830.182	3.343e-05	115646431.091	0.80044291	450.817	3.12e-06	692371.57	0.00479223
Bulgaria	4696.663	0.00066864	5602444.814	0.79759005	70.45	1.003e-05	33159.093	0.00472068
Romania	7233.905	0.00037147	15569833.959	0.79952168	143.231	7.36e-06	92581.318	0.00475411
Portugal	5347.055	0.00052005	8212089.077	0.79870445	89.372	8.69e-06	48722.552	0.00473874
Cyprus	782.307	0.00066864	933180.362	0.79759005	11.735	1.003e-05	5523.198	0.00472068
Liechtenstein	22.532	0.00059435	30259.171	0.7981844	0.355	9.36e-06	179.316	0.00473004
Hungary	5806.034	0.00059435	7797291.783	0.7981844	91.445	9.36e-06	46206.776	0.00473004
Luxembourg	270.9	0.00044576	485665.959	0.79915021	4.876	8.02e-06	2884.739	0.00474676
Andorra	40.047	0.00052005	61505.035	0.79870445	0.669	8.69e-06	364.911	0.00473874
Belgium	466.72	4.086e-05	9142331.511	0.80040948	40.732	3.57e-06	54701.499	0.00478911
Georgia	1385.94	0.00037147	2983015.375	0.79952168	27.442	7.36e-06	17737.6	0.00475411
Denmark	2584.265	0.00044576	4633030.191	0.79915021	46.517	8.02e-06	27519.081	0.00474676
Poland	22572.383	0.00059435	30313884.507	0.7981844	355.515	9.36e-06	179640.176	0.00473004
Moldova	2370.915	0.00066864	2828161.011	0.79759005	35.564	1.003e-05	16738.987	0.00472068
Croatia	1519.073	0.00037147	3269563.944	0.79952168	30.078	7.36e-06	19441.475	0.00475411
Switzerland	3163.606	0.00037147	6809160.737	0.79952168	62.639	7.36e-06	40488.619	0.00475411
Estonia	588.796	0.00044576	1055584.727	0.79915021	10.598	8.02e-06	6269.918	0.00474676
Kosovo	1508.026	0.00081723	1469188.154	0.79617848	20.975	1.137e-05	8672.826	0.00469995
Italy	2020.335	3.343e-05	48371792.153	0.80044291	188.565	3.12e-06	289600.408	0.00479223
Malta	323.307	0.00066864	385658.718	0.79759005	4.85	1.003e-05	2282.592	0.00472068
Netherlands	7680.884	0.00044576	13770170.863	0.79915021	138.256	8.02e-06	81791.49	0.00474676
Israel	2640.024	0.00029717	7105430.694	0.79981885	59.401	6.69e-06	42294.001	0.0047608
Ireland	2163.495	0.00044576	3878680.342	0.79915021	38.943	8.02e-06	23038.425	0.00474676
Austria	3286.373	0.00037147	7073397.854	0.79952168	65.07	7.36e-06	42059.825	0.00475411
Germany	2156.343	2.6e-05	66381223.732	0.80046891	221.795	2.67e-06	397631.198	0.0047949
Greece	3984.964	0.00037147	8577003.104	0.79952168	78.902	7.36e-06	51000.56	0.00475411
Macedonia	773.748	0.00037147	1665370.072	0.79952168	15.32	7.36e-06	9902.62	0.00475411
Latvia	1001.903	0.00052005	1538737.671	0.79870445	16.746	8.69e-06	9129.373	0.00473874
United Kingdom	49396.799	0.00074293	52986500.756	0.79692141	711.314	1.07e-05	313206.55	0.00471065
Iceland	157.609	0.00044576	282558.737	0.79915021	2.837	8.02e-06	1678.331	0.00474676
Guernsey	54.797	0.00081723	53385.36	0.79617848	0.762	1.137e-05	315.141	0.00469995
Vatican	0.595	0.00074293	638.334	0.79692141	0.009	1.07e-05	3.773	0.00471065
Lithuania	1243.46	0.00044576	2229255.884	0.79915021	22.382	8.02e-06	13241.242	0.00474676
Slovenia	1228.733	0.00059435	1650144.077	0.7981844	19.353	9.36e-06	9778.759	0.00473004
Bosnia and Herzegovina	1975.563	0.00059435	2653108.271	0.7981844	31.115	9.36e-06	15722.328	0.00473004
Spain	1562.066	3.343e-05	37399693.719	0.80044291	145.793	3.12e-06	223910.798	0.00479223
West Bank And Gaza	10029.582	0.00200592	3907156.411	0.78143128	111.44	2.229e-05	22628.314	0.00452566
Monaco	17.243	0.00044576	30912.728	0.79915021	0.31	8.02e-06	183.614	0.00474676
Jersey	79.751	0.00081723	77696.67	0.79617848	1.109	1.137e-05	458.654	0.00469995
Albania	1916.57	0.00066864	2286192.987	0.79759005	28.749	1.003e-05	13531.251	0.00472068
Azerbaijan	5170.535	0.00052005	7940986.422	0.79870445	86.422	8.69e-06	47114.092	0.00473874
Republic of Serbia	4149.771	0.00059435	5572990.521	0.7981844	65.359	9.36e-06	33025.56	0.00473004
Belarus	4228.198	0.00044576	7580248.219	0.79915021	76.108	8.02e-06	45024.844	0.00474676
Turkey	61157.958	0.00074293	65602350.891	0.79692141	880.675	1.07e-05	387779.636	0.00471065
Czech Republic	5525.918	0.00052005	8486789.895	0.79870445	92.362	8.69e-06	50352.359	0.00473874
San Marino	15.06	0.00044576	26999.29	0.79915021	0.271	8.02e-06	160.369	0.00474676
France	1244.174	1.857e-05	53623943.695	0.80050978	119.441	1.78e-06	321465.962	0.00479891
Slovakia	3237.407	0.00059435	4347719.201	0.7981844	50.989	9.36e-06	25764.598	0.00473004
Norway	1974.095	0.00037147	4248926.828	0.79952168	39.087	7.36e-06	25264.961	0.00475411
Montenegro	554.832	0.00089152	494989.102	0.79536126	7.49	1.204e-05	2917.919	0.00468859
Armenia	1535.078	0.00052005	2357596.63	0.79870445	25.658	8.69e-06	13987.686	0.00473874
Ukraine	23206.047	0.00052005	35640202.158	0.79870445	387.872	8.69e-06	211454.305	0.00473874
Finland	143.484	2.6e-05	4417027.495	0.80046891	14.758	2.67e-06	26458.505	0.0047949
Sweden	340.443	3.343e-05	8151050.252	0.80044291	31.775	3.12e-06	48800.083	0.00479223
Russia	4830.182	3.343e-05	115646431.091	0.80044291	450.817	3.12e-06	692371.57	0.00479223
Bulgaria	4696.663	0.00066864	5602444.814	0.79759005	70.45	1.003e-05	33159.093	0.00472068
Romania	7233.905	0.00037147	15569833.959	0.79952168	143.231	7.36e-06	92581.318	0.00475411
Portugal	5347.055	0.00052005	8212089.077	0.79870445	89.372	8.69e-06	48722.552	0.00473874
Cyprus	782.307	0.00066864	933180.362	0.79759005	11.735	1.003e-05	5523.198	0.00472068
Liechtenstein	22.532	0.00059435	30259.171	0.7981844	0.355	9.36e-06	179.316	0.00473004
Hungary	5806.034	0.00059435	7797291.783	0.7981844	91.445	9.36e-06	46206.776	0.00473004
Luxembourg	270.9	0.00044576	485665.959	0.79915021	4.876	8.02e-06	2884.739	0.00474676
Andorra	40.047	0.00052005	61505.035	0.79870445	0.669	8.69e-06	364.911	0.00473874
Belgium	466.72	4.086e-05	9142331.511	0.80040948	40.732	3.57e-06	54701.499	0.00478911
Georgia	1385.94	0.00037147	2983015.375	0.79952168	27.442	7.36e-06	17737.6	0.00475411
Denmark	2584.265	0.00044576	4633030.191	0.79915021	46.517	8.02e-06	27519.081	0.00474676
Poland	22572.383	0.00059435	30313884.507	0.7981844	355.515	9.36e-06	179640.176	0.00473004
Moldova	2370.915	0.00066864	2828161.011	0.79759005	35.564	1.003e-05	16738.987	0.00472068
Croatia	1519.073	0.00037147	3269563.944	0.79952168	30.078	7.36e-06	19441.475	0.00475411
Switzerland	3163.606	0.00037147	6809160.737	0.79952168	62.639	7.36e-06	40488.619	0.00475411
Estonia	588.796	0.00044576	1055584.727	0.79915021	10.598	8.02e-06	6269.918	0.00474676
Kosovo	1508.026	0.00081723	1469188.154	0.79617848	20.975	1.137e-05	8672.826	0.00469995
Italy	2020.335	3.343e-05	48371792.153	0.80044291	188.565	3.12e-06	289600.408	0.00479223
Malta	323.307	0.00066864	385658.718	0.79759005	4.85	1.003e-05	2282.592	0.00472068
Netherlands	7680.884	0.00044576	13770170.863	0.79915021	138.256	8.02e-06	81791.49	0.00474676
Israel	2640.024	0.00029717	7105430.694	0.79981885	59.401	6.69e-06	42294.001	0.0047608
Ireland	2163.495	0.00044576	3878680.342	0.79915021	38.943	8.02e-06	23038.425	0.00474676
Austria	3286.373	0.00037147	7073397.854	0.79952168	65.07	7.36e-06	42059.825	0.00475411
Germany	2156.343	2.6e-05	66381223.732	0.80046891	221.795	2.67e-06	397631.198	0.0047949
Greece	3984.964	0.00037147	8577003.104	0.79952168	78.902	7.36e-06	51000.56	0.00475411
Macedonia	773.748	0.00037147	1665370.072	0.79952168	15.32	7.36e-06	9902.62	0.00475411
Latvia	1001.903	0.00052005	1538737.671	0.79870445	16.746	8.69e-06	9129.373	0.00473874
United Kingdom	49396.799	0.00074293	52986500.756	0.79692141	711.314	1.07e-05	313206.55	0.00471065
Iceland	157.609	0.00044576	282558.737	0.79915021	2.837	8.02e-06	1678.331	0.00474676
Guernsey	54.797	0.00081723	53385.36	0.79617848	0.762	1.137e-05	315.141	0.00469995
Vatican	0.595	0.00074293	638.334	0.79692141	0.009	1.07e-05	3.773	0.00471065
Lithuania	1243.46	0.00044576	2229255.884	0.79915021	22.382	8.02e-06	13241.242	0.00474676
Slovenia	1228.733	0.00059435	1650144.077	0.7981844	19.353	9.36e-06	9778.759	0.00473004
Bosnia and Herzegovina	1975.563	0.00059435	2653108.271	0.7981844	31.115	9.36e-06	15722.328	0.00473004
Spain	1562.066	3.343e-05	37399693.719	0.80044291	145.793	3.12e-06	223910.798	0.00479223
West Bank And Gaza	10029.582	0.00200592	3907156.411	0.78143128	111.44	2.229e-05	22628.314	0.00452566
Monaco	17.243	0.00044576	30912.728	0.79915021	0.31	8.02e-06	183.614	0.00474676
Jersey	79.751	0.00081723	77696.67	0.79617848	1.109	1.137e-05	458.654	0.00469995
Albania	1916.57	0.00066864	2286192.987	0.79759005	28.749	1.003e-05	13531.251	0.00472068
Azerbaijan	5170.535	0.00052005	7940986.422	0.79870445	86.422	8.69e-06	47114.092	0.00473874
Republic of Serbia	4149.771	0.00059435	5572990.521	0.7981844	65.359	9.36e-06	33025.56	0.00473004
Belarus	4228.198	0.00044576	7580248.219	0.79915021	76.108	8.02e-06	45024.844	0.00474676
Turkey	61157.958	0.00074293	65602350.891	0.79692141	880.675	1.07e-05	387779.636	0.00471065
Czech Republic	5525.918	0.00052005	8486789.895	0.79870445	92.362	8.69e-06	50352.359	0.00473874
San Marino	15.06	0.00044576	26999.29	0.79915021	0.271	8.02e-06	160.369	0.00474676
France	1244.174	1.857e-05	53623943.695	0.80050978	119.441	1.78e-06	321465.962	0.00479891
Slovakia	3237.407	0.00059435	4347719.201	0.7981844	50.989	9.36e-06	25764.598	0.00473004
Norway	1974.095	0.00037147	4248926.828	0.79952168	39.087	7.36e-06	25264.961	0.00475411
Montenegro	554.832	0.00089152	494989.102	0.79536126	7.49	1.204e-05	2917.919	0.00468859
Armenia	1535.078	0.00052005	2357596.63	0.79870445	25.658	8.69e-06	13987.686	0.00473874
Ukraine	23206.047	0.00052005	35640202.158	0.79870445	387.872	8.69e-06	211454.305	0.00473874
Finland	143.484	2.6e-05	4417027.495	0.80046891	14.758	2.67e-06	26458.505	0.0047949
Sweden	340.443	3.343e-05	8151050.252	0.80044291	31.775	3.12e-06	48800.083	0.00479223
Russia	4830.182	3.343e-05	115646431.091	0.80044291	450.817	3.12e-06	692371.57	0.00479223
Bulgaria	4696.663	0.00066864	5602444.814	0.79759005	70.45	1.003e-05	33159.093	0.00472068
Romania	7233.905	0.00037147	15569833.959	0.79952168	143.231	7.36e-06	92581.318	0.00475411
Portugal	5347.055	0.00052005	8212089.077	0.79870445	89.372	8.69e-06	48722.552	0.00473874
Cyprus	782.307	0.00066864	933180.362	0.79759005	11.735	1.003e-05	5523.198	0.00472068
Liechtenstein	22.532	0.00059435	30259.171	0.7981844	0.355	9.36e-06	179.316	0.00473004
Hungary	5806.034	0.00059435	7797291.783	0.7981844	91.445	9.36e-06	46206.776	0.00473004
Luxembourg	270.9	0.00044576	485665.959	0.79915021	4.876	8.02e-06	2884.739	0.00474676
Andorra	40.047	0.00052005	61505.035	0.79870445	0.669	8.69e-06	364.911	0.00473874
Belgium	466.72	4.086e-05	9142331.511	0.80040948	40.732	3.57e-06	54701.499	0.00478911
Georgia	1385.94	0.00037147	2983015.375	0.79952168	27.442	7.36e-06	17737.6	0.00475411
Denmark	2584.265	0.00044576	4633030.191	0.79915021	46.517	8.02e-06	27519.081	0.00474676
Poland	22572.383	0.00059435	30313884.507	0.7981844	355.515	9.36e-06	179640.176	0.00473004
Moldova	2370.915	0.00066864	2828161.011	0.79759005	35.564	1.003e-05	16738.987	0.00472068
Croatia	1519.073	0.00037147	3269563.944	0.79952168	30.078	7.36e-06	19441.475	0.00475411
Switzerland	3163.606	0.00037147	6809160.737	0.79952168	62.639	7.36e-06	40488.619	0.00475411
Estonia	588.796	0.00044576	1055584.727	0.79915021	10.598	8.02e-06	6269.918	0.00474676
Kosovo	1508.026	0.00081723	1469188.154	0.79617848	20.975	1.137e-05	8672.826	0.00469995
Italy	2020.335	3.343e-05	48371792.153	0.80044291	188.565	3.12e-06	289600.408	0.00479223
Malta	323.307	0.00066864	385658.718	0.79759005	4.85	1.003e-05	2282.592	0.00472068
Netherlands	7680.884	0.00044576	13770170.863	0.79915021	138.256	8.02e-06	81791.49	0.00474676
Israel	2640.024	0.00029717	7105430.694	0.79981885	59.401	6.69e-06	42294.001	0.0047608
Ireland	2163.495	0.00044576	3878680.342	0.79915021	38.943	8.02e-06	23038.425	0.00474676
Austria	3286.373	0.00037147	7073397.854	0.79952168	65.07	7.36e-06	42059.825	0.00475411
Germany	2156.343	2.6e-05	66381223.732	0.80046891	221.795	2.67e-06	397631.198	0.0047949
Greece	3984.964	0.00037147	8577003.104	0.79952168	78.902	7.36e-06	51000.56	0.00475411
Macedonia	773.748	0.00037147	1665370.072	0.79952168	15.32	7.36e-06	9902.62	0.00475411
Latvia	1001.903	0.00052005	1538737.671	0.79870445	16.746	8.69e-06	9129.373	0.00473874
United Kingdom	49396.799	0.00074293	52986500.756	0.79692141	711.314	1.07e-05	313206.55	0.00471065
Iceland	157.609	0.00044576	282558.737	0.79915021	2.837	8.02e-06	1678.331	0.00474676
Guernsey	54.797	0.00081723	53385.36	0.79617848	0.762	1.137e-05	315.141	0.00469995
Vatican	0.595	0.00074293	638.334	0.79692141	0.009	1.07e-05	3.773	0.00471065
Lithuania	1243.46	0.00044576	2229255.884	0.79915021	22.382	8.02e-06	13241.242	0.00474676
Slovenia	1228.733	0.00059435	1650144.077	0.7981844	19.353	9.36e-06	9778.759	0.00473004
Bosnia and Herzegovina	1975.563	0.00059435	2653108.271	0.7981844	31.115	9.36e-06	15722.328	0.00473004
Spain	1562.066	3.343e-05	37399693.719	0.80044291	145.793	3.12e-06	223910.798	0.00479223
West Bank And Gaza	10029.582	0.00200592	3907156.411	0.78143128	111.44	2.229e-05	22628.314	0.00452566
Monaco	17.243	0.00044576	30912.728	0.79915021	0.31	8.02e-06	183.614	0.00474676
Jersey	79.751	0.00081723	77696.67	0.79617848	1.109	1.137e-05	458.654	0.00469995
Albania	1916.57	0.00066864	2286192.987	0.79759005	28.749	1.003e-05	13531.251	0.00472068
Azerbaijan	5170.535	0.00052005	7940986.422	0.79870445	86.422	8.69e-06	47114.092	0.00473874
Republic of Serbia	4149.771	0.00059435	5572990.521	0.7981844	65.359	9.36e-06	33025.56	0.00473004
Belarus	4228.198	0.00044576	7580248.219	0.79915021	76.108	8.02e-06	45024.844	0.00474676
Turkey	61157.958	0.00074293	65602350.891	0.79692141	880.675	1.07e-05	387779.636	0.00471065
Czech Republic	5525.918	0.00052005	8486789.895	0.79870445	92.362	8.69e-06	50352.359	0.00473874
San Marino	15.06	0.00044576	26999.29	0.79915021	0.271	8.02e-06	160.369	0.00474676
France	1244.174	1.857e-05	53623943.695	0.80050978	119.441	1.78e-06	321465.962	0.00479891
Slovakia	3237.407	0.00059435	4347719.201	0.7981844	50.989	9.36e-06	25764.598	0.00473004
Norway	1974.095	0.00037147	4248926.828	0.79952168	39.087	7.36e-06	25264.961	0.00475411
Montenegro	554.832	0.00089152	494989.102	0.79536126	7.49	1.204e-05	2917.919	0.00468859
Armenia	1535.078	0.00052005	2357596.63	0.79870445	25.658	8.69e-06	13987.686	0.00473874
Ukraine	23206.047	0.00052005	35640202.158	0.79870445	387.872	8.69e-06	211454.305	0.00473874
Finland	143.484	2.6e-05	4417027.495	0.80046891	14.758	2.67e-06	26458.505	0.0047949
Sweden	340.443	3.343e-05	8151050.252	0.80044291	31.775	3.12e-06	48800.083	0.00479223
Russia	4830.182	3.343e-05	115646431.091	0.80044291	450.817	3.12e-06	692371.57	0.00479223
Bulgaria	4696.663	0.00066864	5602444.814	0.79759005	70.45	1.003e-05	33159.093	0.00472068
Romania	7233.905	0.00037147	15569833.959	0.79952168	143.231	7.36e-06	92581.318	0.00475411
Portugal	5347.055	0.00052005	8212089.077	0.79870445	89.372	8.69e-06	48722.552	0.00473874
Cyprus	782.307	0.00066864	933180.362	0.79759005	11.735	1.003e-05	5523.198	0.00472068
Liechtenstein	22.532	0.00059435	30259.171	0.7981844	0.355	9.36e-06	179.316	0.00473004
Hungary	5806.034	0.00059435	7797291.783	0.7981844	91.445	9.36e-06	46206.776	0.00473004
Luxembourg	270.9	0.00044576	485665.959	0.79915021	4.876	8.02e-06	2884.739	0.00474676
Andorra	40.047	0.00052005	61505.035	0.79870445	0.669	8.69e-06	364.911	0.00473874
Belgium	466.72	4.086e-05	9142331.511	0.80040948	40.732	3.57e-06	54701.499	0.00478911
Georgia	1385.94	0.00037147	2983015.375	0.79952168	27.442	7.36e-06	17737.6	0.00475411
Denmark	2584.265	0.00044576	4633030.191	0.79915021	46.517	8.02e-06	27519.081	0.00474676
Poland	22572.383	0.00059435	30313884.507	0.7981844	355.515	9.36e-06	179640.176	0.00473004
Moldova	2370.915	0.00066864	2828161.011	0.79759005	35.564	1.003e-05	16738.987	0.00472068
Croatia	1519.073	0.00037147	3269563.944	0.79952168	30.078	7.36e-06	19441.475	0.00475411
Switzerland	3163.606	0.00037147	6809160.737	0.79952168	62.639	7.36e-06	40488.619	0.00475411
Estonia	588.796	0.00044576	1055584.727	0.79915021	10.598	8.02e-06	6269.918	0.00474676
Kosovo	1508.026	0.00081723	1469188.154	0.79617848	20.975	1.137e-05	8672.826	0.00469995
Italy	2020.335	3.343e-05	48371792.153	0.80044291	188.565	3.12e-06	289600.408	0.00479223
Malta	323.307	0.00066864	385658.718	0.79759005	4.85	1.003e-05	2282.592	0.00472068
Netherlands	7680.884	0.00044576	13770170.863	0.79915021	138.256	8.02e-06	81791.49	0.00474676
Israel	2640.024	0.00029717	7105430.694	0.79981885	59.401	6.69e-06	42294.001	0.0047608
Ireland	2163.495	0.00044576	3878680.342	0.79915021	38.943	8.02e-06	23038.425	0.00474676
Austria	3286.373	0.00037147	7073397.854	0.79952168	65.07	7.36e-06	42059.825	0.00475411
Germany	2156.343	2.6e-05	66381223.732	0.80046891	221.795	2.67e-06	397631.198	0.0047949
Greece	3984.964	0.00037147	8577003.104	0.79952168	78.902	7.36e-06	51000.56	0.00475411
Macedonia	773.748	0.00037147	1665370.072	0.79952168	15.32	7.36e-06	9902.62	0.00475411
Latvia	1001.903	0.00052005	1538737.671	0.79870445	16.746	8.69e-06	9129.373	0.00473874
United Kingdom	49396.799	0.00074293	52986500.756	0.79692141	711.314	1.07e-05	313206.55	0.00471065
Iceland	157.609	0.00044576	282558.737	0.79915021	2.837	8.02e-06	1678.331	0.00474676
