Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	645.376	7.578e-05	29809.55	0.00350019
Estonia	17418.554	0.01318704	753875.741	0.57073577	104.511	7.912e-05	4523.254	0.00342441
Kosovo	29475.047	0.01597304	921226.463	0.49922856	176.85	9.584e-05	5527.359	0.00299537
Italy	520797.477	0.00861801	40232535.727	0.66575677	3124.785	5.171e-05	241395.214	0.00399454
Malta	7184.598	0.01485864	256030.605	0.52950304	43.108	8.915e-05	1536.184	0.00317702
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1363.357	7.912e-05	59006.146	0.00342441
Israel	107250.964	0.01207265	5289754.37	0.59543825	643.506	7.244e-05	31738.526	0.00357263
Ireland	64003.393	0.01318704	2770069.464	0.57073577	384.02	7.912e-05	16620.417	0.00342441
Austria	111736.698	0.01262984	5161057.135	0.58336561	670.42	7.578e-05	30966.343	0.00350019
Germany	708512.784	0.00854372	55918338.208	0.67430049	4251.077	5.126e-05	335510.029	0.0040458
Greece	135488.774	0.01262984	6258152.586	0.58336561	812.933	7.578e-05	37548.916	0.00350019
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	157.845	7.578e-05	7290.756	0.00350019
Latvia	26478.86	0.01374424	1074141.031	0.55754872	158.873	8.247e-05	6444.846	0.00334529
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	6149.902	9.25e-05	205309.121	0.00308787
Iceland	4662.596	0.01318704	201797.328	0.57073577	27.976	7.912e-05	1210.784	0.00342441
Guernsey	1071.024	0.01597304	33474.273	0.49922856	6.426	9.584e-05	200.84564061	0.00299537
Vatican	12.348	0.01541584	412.23	0.5146444	0.074	9.25e-05	2.47338098	0.00308787
Lithuania	36785.692	0.01318704	1592086.253	0.57073577	220.714	7.912e-05	9552.51751851	0.00342441
Slovenia	29566.399	0.01430144	1124246.157	0.54380448	177.398	8.581e-05	6745.47694109	0.00326283
Bosnia and Herzegovina	47536.975	0.01430144	1807567.484	0.54380448	285.222	8.581e-05	10845.40490213	0.00326283
Spain	402665.794	0.00861801	31106652.178	0.66575677	2415.995	5.171e-05	186639.91306617	0.00399454
West Bank And Gaza	102153.151	0.02043063	1501542.582	0.30030852	612.919	0.00012258	9009.25548983	0.00180185
Monaco	510.101	0.01318704	22077.201	0.57073577	3.061	7.912e-05	132.46320536	0.00342441
Jersey	1558.761	0.01597304	48718.218	0.49922856	9.353	9.584e-05	292.30930516	0.00299537
Albania	42590.449	0.01485864	1517754.805	0.52950304	255.543	8.915e-05	9106.52882795	0.00317702
Azerbaijan	136649.845	0.01374424	5543335.623	0.55754872	819.899	8.247e-05	33260.01373819	0.00334529
Republic of Serbia	99853.863	0.01430144	3796888.564	0.54380448	599.123	8.581e-05	22781.33138243	0.00326283
Belarus	125084.194	0.01318704	5413649.043	0.57073577	750.505	7.912e-05	32481.89425786	0.00342441
Turkey	1269027.619	0.01541584	42365384.927	0.5146444	7614.166	9.25e-05	254192.30956365	0.00308787
Czech Republic	146042.124	0.01374424	5924342.676	0.55754872	876.253	8.247e-05	35546.05605462	0.00334529
San Marino	445.524	0.01318704	19282.308	0.57073577	2.673	7.912e-05	115.69384709	0.00342441
France	515088.113	0.00768935	46227079.325	0.69008779	3090.529	4.614e-05	277362.47594726	0.00414053
Slovakia	77900.107	0.01430144	2962108.988	0.54380448	467.401	8.581e-05	17772.65392893	0.00326283
Norway	67119.235	0.01262984	3100200.862	0.58336561	402.715	7.578e-05	18601.20517137	0.00350019
Montenegro	10171.92	0.0163445	300751.658	0.48325552	61.032	9.807e-05	1804.50994833	0.00289953
Armenia	40569.924	0.01374424	1645758.939	0.55754872	243.42	8.247e-05	9874.55363218	0.00334529
Ukraine	613302.662	0.01374424	24879226.802	0.55754872	3679.816	8.247e-05	149275.36081492	0.00334529
Finland	47144.663	0.00854372	3720823.803	0.67430049	282.868	5.126e-05	22324.94282092	0.0040458
Sweden	87758.717	0.00861801	6779517.688	0.66575677	526.552	5.171e-05	40677.10612728	0.00399454
Russia	1245113.46	0.00861801	96187239.784	0.66575677	7470.681	5.171e-05	577123.43870286	0.00399454
Bulgaria	104370.297	0.01485864	3719343.723	0.52950304	626.222	8.915e-05	22316.06233717	0.00317702
Romania	245952.775	0.01262984	11360424.552	0.58336561	1475.717	7.578e-05	68162.54731167	0.00350019
Portugal	141315.026	0.01374424	5732583.271	0.55754872	847.89	8.247e-05	34395.49962542	0.00334529
Cyprus	17384.609	0.01485864	619518.556	0.52950304	104.308	8.915e-05	3717.11133805	0.00317702
Liechtenstein	542.168	0.01430144	20615.628	0.54380448	3.253	8.581e-05	123.69376718	0.00326283
Hungary	139707.703	0.01430144	5312309.054	0.54380448	838.246	8.581e-05	31873.85432326	0.00326283
Luxembourg	8014.135	0.01318704	346852.106	0.57073577	48.085	7.912e-05	2081.11263301	0.00342441
Andorra	1058.389	0.01374424	42934.597	0.55754872	6.35	8.247e-05	257.60758167	0.00334529
Belgium	103527.002	0.00906377	7505883.578	0.65713876	621.162	5.438e-05	45035.30147044	0.00394283
Georgia	47121.948	0.01262984	2176537.091	0.58336561	282.732	7.578e-05	13059.2225434	0.00350019
Denmark	76451.17	0.01318704	3308809.783	0.57073577	458.707	7.912e-05	19852.85869628	0.00342441
Poland	543147.967	0.01430144	20652904.572	0.54380448	3258.888	8.581e-05	123917.4274345	0.00326283
Moldova	52686.999	0.01485864	1877555.827	0.52950304	316.122	8.915e-05	11265.33495956	0.00317702
Croatia	51648.484	0.01262984	2385615.325	0.58336561	309.891	7.578e-05	14313.69195094	0.00350019
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	645.376	7.578e-05	29809.54980901	0.00350019
Estonia	17418.554	0.01318704	753875.741	0.57073577	104.511	7.912e-05	4523.25444794	0.00342441
Kosovo	29475.047	0.01597304	921226.463	0.49922856	176.85	9.584e-05	5527.35877546	0.00299537
Italy	520797.477	0.00861801	40232535.727	0.66575677	3124.785	5.171e-05	241395.21436084	0.00399454
Malta	7184.598	0.01485864	256030.605	0.52950304	43.108	8.915e-05	1536.18362845	0.00317702
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1363.357	7.912e-05	59006.14610196	0.00342441
Israel	107250.964	0.01207265	5289754.37	0.59543825	643.506	7.244e-05	31738.52621743	0.00357263
Ireland	64003.393	0.01318704	2770069.464	0.57073577	384.02	7.912e-05	16620.41678345	0.00342441
Austria	111736.698	0.01262984	5161057.135	0.58336561	670.42	7.578e-05	30966.34281229	0.00350019
Germany	708512.784	0.00854372	55918338.208	0.67430049	4251.077	5.126e-05	335510.02925087	0.0040458
Greece	135488.774	0.01262984	6258152.586	0.58336561	812.933	7.578e-05	37548.91551425	0.00350019
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	157.845	7.578e-05	7290.75638449	0.00350019
Latvia	26478.86	0.01374424	1074141.031	0.55754872	158.873	8.247e-05	6444.84618875	0.00334529
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	6149.902	9.25e-05	205309.12109043	0.00308787
Iceland	4662.596	0.01318704	201797.328	0.57073577	27.976	7.912e-05	1210.78396602	0.00342441
Guernsey	71814311.307	1071.02415001	2244516982.329	33474.27343448	6.426	9.584e-05	200.789	0.00299452
Vatican	9890.818	12.34808711	330196.361	412.23016402	0.074	9.25e-05	2.473	0.00308702
Lithuania	102614901249.082	36785.69181619	4441177141826.549	1592086.25308485	220.714	7.912e-05	9550.15	0.00342357
Slovenia	61124745120.101	29566.39884844	2324235025776.25	1124246.15684853	177.398	8.581e-05	6743.722	0.00326198
Bosnia and Herzegovina	158009528935.826	47536.9747476	6008225978488.109	1807567.48368816	285.222	8.581e-05	10842.584	0.00326198
Spain	18814055509866.97	402665.79443073	1453419408580904.5	31106652.17769457	2415.995	5.171e-05	186600.258	0.00399369
West Bank And Gaza	510765752750.0	102153.15055	7507712908195.332	1501542.58163907	612.919	0.00012258	9005.012	0.001801
Monaco	19731734.62	510.10120003	853990284.987	22077.20089414	3.061	7.912e-05	132.43	0.00342357
Jersey	152114796.834	1558.76086809	4754264693.851	48718.21752744	9.353	9.584e-05	292.226	0.00299452
Albania	122080241754.188	42590.44931795	4350455945958.918	1517754.80465889	255.543	8.915e-05	9104.096	0.00317617
Azerbaijan	1358618403380.989	136649.84533621	55113694238272.336	5543335.623031	819.899	8.247e-05	33251.576	0.00334444
Republic of Serbia	697188058782.813	99853.86294161	26510194890662.89	3796888.56373869	599.123	8.581e-05	22775.406	0.00326198
Belarus	1186471859909.974	125084.19371758	51350550841170.01	5413649.04297727	750.505	7.912e-05	32473.844	0.00342357
Turkey	104466003354105.94	1269027.61911721	3487506794367065.0	42365384.92727533	7614.166	9.25e-05	254122.444	0.00308702
Czech Republic	1551799070476.531	146042.12434825	62950258348219.53	5924342.67577034	876.253	8.247e-05	35537.038	0.00334444
San Marino	15052036.79	445.52425012	651452770.673	19282.30784883	2.673	7.912e-05	115.665	0.00342357
France	34504333105712.55	515088.11298032	3096624642120574.0	46227079.32454385	3090.529	4.614e-05	277305.623	0.00413968
Slovakia	424322739068.975	77900.10687861	16134640241683.545	2962108.98815581	467.401	8.581e-05	17768.031	0.00326198
Norway	356694166935.797	67119.23501559	16475509047599.89	3100200.86189505	402.715	7.578e-05	18596.695	0.00349934
Montenegro	6330443800.026	10171.92039789	187171290632.581	300751.65805555	61.032	9.807e-05	1803.982	0.00289868
Armenia	119753327719.17	40569.92390993	4857911737030.347	1645758.93869669	243.42	8.247e-05	9872.048	0.00334444
Ukraine	27367107853411.582	613302.66212267	1110173696061574.6	24879226.80248632	3679.816	8.247e-05	149237.489	0.00334444
Finland	260146609735.13	47144.66337477	20531691788829.98	3720823.80348674	282.868	5.126e-05	22320.26	0.00404495
Sweden	893662369833.279	87758.71669035	69037015031283.83	6779517.68788063	526.552	5.171e-05	40668.464	0.00399369
Russia	179891564727979.12	1245113.45998911	1.389694483884733e+16	96187239.78381027	7470.681	5.171e-05	577000.819	0.00399369
Bulgaria	733119512838.793	104370.29738818	26125473687625.676	3719343.72286184	626.222	8.915e-05	22310.101	0.00317617
Romania	4789668601498.166	245952.77510916	221232180657419.7	11360424.55194572	1475.717	7.578e-05	68146.02	0.00349934
Portugal	1452967463707.495	141315.02593694	58941056836602.44	5732583.27090264	847.89	8.247e-05	34386.773	0.00334444
Cyprus	20339992405.512	17384.6088936	724836710919.135	619518.55634114	104.308	8.915e-05	3716.118	0.00317617
Liechtenstein	20553574.904	542.16763134	781538452.282	20615.62786287	3.253	8.581e-05	123.662	0.00326198
Hungary	1364774514434.452	139707.70310069	51894805000867.1	5312309.0538759	838.246	8.581e-05	31865.563	0.00326198
Luxembourg	4870414424.189	8014.13531084	210791736371.962	346852.10550108	48.085	7.912e-05	2080.597	0.00342357
Andorra	81502311.467	1058.38910561	3306221572.382	42934.59694546	6.35	8.247e-05	257.542	0.00334444
Belgium	1182492461435.035	103527.00241629	85732712632648.86	7505883.57840707	621.162	5.438e-05	45025.607	0.00394198
Georgia	175811988828.109	47121.94822517	8120659884901.94	2176537.09056605	282.732	7.578e-05	13056.056	0.00349934
Denmark	443221530279.965	76451.170098	19182646039552.48	3308809.78271337	458.707	7.912e-05	19847.938	0.00342357
Poland	20627971117808.258	543147.96652595	784367327642965.8	20652904.57241719	3258.888	8.581e-05	123885.195	0.00326198
Moldova	186821935006.942	52686.99926279	6657593287069.447	1877555.82659367	316.122	8.915e-05	11262.326	0.00317617
Croatia	211211311859.415	51648.48433986	9755735310697.086	2385615.32515701	309.891	7.578e-05	14310.221	0.00349934
Switzerland	916061594155.299	107562.61010545	42312385459841.23	4968258.30150112	645.376	7.578e-05	29802.322	0.00349934
Estonia	23007889543.897	17418.55419847	995782404701.576	753875.74132291	104.511	7.912e-05	4522.133	0.00342357
Kosovo	54390304575.051	29475.04718748	1699939191391.302	921226.4625759	176.85	9.584e-05	5525.793	0.00299452
Italy	31472459695615.566	520797.47662507	2431303752314238.0	40232535.72680623	3124.785	5.171e-05	241343.926	0.00399369
Malta	3473968785.963	7184.59823788	123798478310.689	256030.60474157	43.108	8.915e-05	1535.773	0.00317617
Netherlands	3915337882992.78	227226.1633189	169455984431215.4	9834357.68365938	1363.357	7.912e-05	58991.522	0.00342357
Israel	952796116407.287	107250.96427287	46993119868402.83	5289754.3695719	643.506	7.244e-05	31730.986	0.00357178
Ireland	310640850307.816	64003.3926625	13444548763496.307	2770069.46390842	384.02	7.912e-05	16616.298	0.00342357
Austria	988538699619.401	111736.69779152	45660063435838.484	5161057.13538199	670.42	7.578e-05	30958.834	0.00349934
Germany	58755492877150.41	708512.78387454	4637191589322275.0	55918338.2084779	4251.077	5.126e-05	335439.648	0.00404495
Greece	1453478586000.697	135488.77407473	67135383232822.68	6258152.58570853	812.933	7.578e-05	37539.811	0.00349934
Macedonia	54797281660.241	26307.43474436	2531056556188.862	1215126.06408236	157.845	7.578e-05	7288.989	0.00349934
Latvia	51012635180.22	26478.85962529	2069377811028.215	1074141.03145855	158.873	8.247e-05	6443.211	0.00334444
United Kingdom	68150124458774.555	1024983.58651246	2275132717399930.5	34218186.84840518	6149.902	9.25e-05	205252.691	0.00308702
Iceland	1648572564.806	4662.59556643	71350288333.712	201797.32767034	27.976	7.912e-05	1210.484	0.00342357
Guernsey	1071.024	0.01597304	33474.273	0.49922856	6.426	9.584e-05	200.789	0.00299452
Vatican	12.348	0.01541584	412.23	0.5146444	0.074	9.25e-05	2.473	0.00308702
Lithuania	36785.692	0.01318704	1592086.253	0.57073577	220.714	7.912e-05	9550.15	0.00342357
Slovenia	29566.399	0.01430144	1124246.157	0.54380448	177.398	8.581e-05	6743.722	0.00326198
Bosnia and Herzegovina	47536.975	0.01430144	1807567.484	0.54380448	285.222	8.581e-05	10842.584	0.00326198
Spain	402665.794	0.00861801	31106652.178	0.66575677	2415.995	5.171e-05	186600.258	0.00399369
West Bank And Gaza	102153.151	0.02043063	1501542.582	0.30030852	612.919	0.00012258	9005.012	0.001801
Monaco	510.101	0.01318704	22077.201	0.57073577	3.061	7.912e-05	132.43	0.00342357
Jersey	1558.761	0.01597304	48718.218	0.49922856	9.353	9.584e-05	292.226	0.00299452
Albania	42590.449	0.01485864	1517754.805	0.52950304	255.543	8.915e-05	9104.096	0.00317617
Azerbaijan	136649.845	0.01374424	5543335.623	0.55754872	819.899	8.247e-05	33251.576	0.00334444
Republic of Serbia	99853.863	0.01430144	3796888.564	0.54380448	599.123	8.581e-05	22775.406	0.00326198
Belarus	125084.194	0.01318704	5413649.043	0.57073577	750.505	7.912e-05	32473.844	0.00342357
Turkey	1269027.619	0.01541584	42365384.927	0.5146444	7614.166	9.25e-05	254122.444	0.00308702
Czech Republic	146042.124	0.01374424	5924342.676	0.55754872	876.253	8.247e-05	35537.038	0.00334444
San Marino	445.524	0.01318704	19282.308	0.57073577	2.673	7.912e-05	115.665	0.00342357
France	515088.113	0.00768935	46227079.325	0.69008779	3090.529	4.614e-05	277305.623	0.00413968
Slovakia	77900.107	0.01430144	2962108.988	0.54380448	467.401	8.581e-05	17768.031	0.00326198
Norway	67119.235	0.01262984	3100200.862	0.58336561	402.715	7.578e-05	18596.695	0.00349934
Montenegro	10171.92	0.0163445	300751.658	0.48325552	61.032	9.807e-05	1803.982	0.00289868
Armenia	40569.924	0.01374424	1645758.939	0.55754872	243.42	8.247e-05	9872.048	0.00334444
Ukraine	613302.662	0.01374424	24879226.802	0.55754872	3679.816	8.247e-05	149237.489	0.00334444
Finland	47144.663	0.00854372	3720823.803	0.67430049	282.868	5.126e-05	22320.26	0.00404495
Sweden	87758.717	0.00861801	6779517.688	0.66575677	526.552	5.171e-05	40668.464	0.00399369
Russia	1245113.46	0.00861801	96187239.784	0.66575677	7470.681	5.171e-05	577000.819	0.00399369
Bulgaria	104370.297	0.01485864	3719343.723	0.52950304	626.222	8.915e-05	22310.101	0.00317617
Romania	245952.775	0.01262984	11360424.552	0.58336561	1475.717	7.578e-05	68146.02	0.00349934
Portugal	141315.026	0.01374424	5732583.271	0.55754872	847.89	8.247e-05	34386.773	0.00334444
Cyprus	17384.609	0.01485864	619518.556	0.52950304	104.308	8.915e-05	3716.118	0.00317617
Liechtenstein	542.168	0.01430144	20615.628	0.54380448	3.253	8.581e-05	123.662	0.00326198
Hungary	139707.703	0.01430144	5312309.054	0.54380448	838.246	8.581e-05	31865.563	0.00326198
Luxembourg	8014.135	0.01318704	346852.106	0.57073577	48.085	7.912e-05	2080.597	0.00342357
Andorra	1058.389	0.01374424	42934.597	0.55754872	6.35	8.247e-05	257.542	0.00334444
Belgium	103527.002	0.00906377	7505883.578	0.65713876	621.162	5.438e-05	45025.607	0.00394198
Georgia	47121.948	0.01262984	2176537.091	0.58336561	282.732	7.578e-05	13056.056	0.00349934
Denmark	76451.17	0.01318704	3308809.783	0.57073577	458.707	7.912e-05	19847.938	0.00342357
Poland	543147.967	0.01430144	20652904.572	0.54380448	3258.888	8.581e-05	123885.195	0.00326198
Moldova	52686.999	0.01485864	1877555.827	0.52950304	316.122	8.915e-05	11262.326	0.00317617
Croatia	51648.484	0.01262984	2385615.325	0.58336561	309.891	7.578e-05	14310.221	0.00349934
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	645.376	7.578e-05	29802.322	0.00349934
Estonia	17418.554	0.01318704	753875.741	0.57073577	104.511	7.912e-05	4522.133	0.00342357
Kosovo	29475.047	0.01597304	921226.463	0.49922856	176.85	9.584e-05	5525.793	0.00299452
Italy	520797.477	0.00861801	40232535.727	0.66575677	3124.785	5.171e-05	241343.926	0.00399369
Malta	7184.598	0.01485864	256030.605	0.52950304	43.108	8.915e-05	1535.773	0.00317617
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1363.357	7.912e-05	58991.522	0.00342357
Israel	107250.964	0.01207265	5289754.37	0.59543825	643.506	7.244e-05	31730.986	0.00357178
Ireland	64003.393	0.01318704	2770069.464	0.57073577	384.02	7.912e-05	16616.298	0.00342357
Austria	111736.698	0.01262984	5161057.135	0.58336561	670.42	7.578e-05	30958.834	0.00349934
Germany	708512.784	0.00854372	55918338.208	0.67430049	4251.077	5.126e-05	335439.648	0.00404495
Greece	135488.774	0.01262984	6258152.586	0.58336561	812.933	7.578e-05	37539.811	0.00349934
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	157.845	7.578e-05	7288.989	0.00349934
Latvia	26478.86	0.01374424	1074141.031	0.55754872	158.873	8.247e-05	6443.211	0.00334444
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	6149.902	9.25e-05	205252.691	0.00308702
Iceland	4662.596	0.01318704	201797.328	0.57073577	27.976	7.912e-05	1210.484	0.00342357
Guernsey	1208.287	0.01802014	37764.339	0.56320974	9.189	0.00013704	145.49	0.00216981
Vatican	0.166	0.00020776	5.556	0.00693584	0.001	1.61e-06	0.022	2.753e-05
Lithuania	1726511.309	0.61892486	74723480.39	26.78709318	14152.529	0.00507344	326512.408	0.11704913
Slovenia	1028433.127	0.49745915	39105607.551	18.91561245	8254.178	0.00399259	163551.553	0.07911085
Bosnia and Herzegovina	2658534.339	0.79981682	101089315.23	30.41259763	21337.328	0.00641931	422786.284	0.12719474
Spain	316549343.352	6.77491319	24454002442.982	523.37415054	3029049.752	0.06482891	122876387.835	2.62984864
West Bank And Gaza	8593711.417	1.71874228	126318410.718	25.26368214	34534.22	0.00690684	271337.024	0.0542674
Monaco	331.989	0.00858253	14368.516	0.37145226	2.721	7.035e-05	62.785	0.0016231
Jersey	2559.355	0.02622639	79991.226	0.81969141	19.463	0.00019944	308.173	0.00315793
Albania	2054018.622	0.71659078	73197082.482	25.53645526	16175.397	0.00564315	298533.57	0.10415018
Azerbaijan	22858961.122	2.29915442	927296281.849	93.26746434	185342.928	0.01864179	3967975.081	0.39909895
Republic of Serbia	11730295.049	1.68005642	446038058.108	63.88322714	94147.043	0.01348409	1865466.917	0.2671791
Belarus	19962569.365	2.10456057	863980822.263	91.08546793	163636.836	0.01725147	3775258.56	0.3980079
Turkey	1757656383.386	21.35158256	58677831853.53	712.80404018	13595366.238	0.1651532	232885182.403	2.82903259
Czech Republic	26109255.206	2.45718094	1059147664.016	99.67796591	211696.664	0.01992309	4532177.709	0.42653
San Marino	253.253	0.00749601	10960.792	0.32442776	2.076	6.145e-05	47.894	0.00141762
France	580540648.542	8.66643579	52101180234.926	777.77763532	5468861.183	0.08164034	269731209.744	4.02660557
Slovakia	7139294.574	1.31068114	271467774.241	49.83793391	57299.793	0.01051949	1135360.857	0.20843741
Norway	6001433.57	1.12929133	277202943.707	52.16135068	49776.596	0.00936648	1234821.213	0.23235663
Montenegro	106510.679	0.17114411	3149185.412	5.06019236	798.83	0.00128358	11741.952	0.01886727
Armenia	2014867.939	0.68259514	81735103.291	27.69014427	16336.767	0.00553456	349751.055	0.11848835
Ukraine	460455748.942	10.3189105	18678841162.669	418.59677215	3733424.99	0.08366684	79928257.806	1.79120912
Finland	4377006.246	0.79321613	345448834.795	62.60342599	40534.884	0.00734587	1754351.441	0.3179296
Sweden	15036005.193	1.47655375	1161558270.286	114.06641546	143879.015	0.01412909	5836594.024	0.57316053
Russia	3026702916.83	20.9492232	233818208999.262	1618.36492809	28962415.849	0.20046239	1174888936.842	8.13195456
Bulgaria	12334847.224	1.75604612	439565065.396	62.57852341	97136.922	0.01382886	1792761.728	0.25522588
Romania	80586902.164	4.13819282	3722265062.873	191.14086967	668397.247	0.03432266	16581107.684	0.85145128
Portugal	24446398.402	2.37764679	991692239.256	96.45158478	198214.041	0.01927822	4243530.542	0.41272406
Cyprus	342223.464	0.29249869	12195487.823	10.42349387	2695.01	0.00230343	49739.175	0.04251212
Liechtenstein	345.817	0.00912205	13149.503	0.34686107	2.776	7.321e-05	54.995	0.00145068
Hungary	22962538.627	2.35060334	873137981.217	89.38040721	184296.739	0.01886588	3651728.789	0.37381607
Luxembourg	81945.463	0.13483904	3546603.001	5.83583939	671.722	0.0011053	15497.269	0.02550034
Andorra	1371.289	0.01780756	55627.68	0.72238112	11.119	0.00014439	238.035	0.00309113
Belgium	19895615.381	1.74185755	1442465919.875	126.28763197	188356.031	0.01649054	7162135.129	0.62704364
Georgia	2958063.432	0.79283394	136631336.758	36.62056734	24534.526	0.00657586	608634.493	0.16312905
Denmark	7457269.609	1.28630256	322750935.033	55.67122747	61128.604	0.01054406	1410295.459	0.24326151
Poland	347068749.138	9.13854709	13197099497.319	347.4882583	2785564.766	0.07334574	55194286.816	1.45330166
Moldova	3143307.45	0.88646677	112015018.889	31.59016214	24753.546	0.00698093	456852.136	0.12884016
Croatia	3553662.422	0.8689936	164141729.299	40.13834042	29474.494	0.00720754	731181.591	0.17879923
Switzerland	15412875.547	1.80975726	711912316.083	83.59170101	127836.203	0.01501034	3171266.574	0.37236547
Estonia	387111.238	0.29306982	16754190.3	12.68407392	3173.222	0.00240235	73209.264	0.05542445
Kosovo	915125.141	0.49592215	28601735.255	15.49977524	6959.207	0.00377131	110190.617	0.0597142
Italy	529528917.627	8.7624967	40907055147.126	676.91852823	5067043.954	0.08384803	205549630.787	3.40137791
Malta	58450.053	0.12088196	2082928.213	4.30775384	460.294	0.00095195	8495.202	0.01756913
Netherlands	65876154.942	3.82311473	2851122692.317	165.46456267	539998.904	0.03133877	12458291.98	0.72301548
Israel	16030939.466	1.80451377	790666383.895	89.00092122	136139.671	0.01532449	3586811.104	0.40374739
Ireland	5226579.518	1.07686681	226206576.275	46.60683973	42843.229	0.00882727	988434.339	0.20365368
Austria	16632313.861	1.87998692	768237506.816	86.83557069	137950.368	0.01559283	3422171.343	0.38681553
