Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Moldova	263.435	7.429e-05	765.004	0.00021574	1.581	4.5e-07	4.59	1.29e-06
Croatia	638.011	0.00015602	2887.441	0.00070608	3.828	9.4e-07	17.325	4.24e-06
Switzerland	1328.715	0.00015602	6013.355	0.00070608	7.972	9.4e-07	36.08	4.24e-06
Estonia	171.732	0.00013001	726.57	0.00055006	1.03	7.8e-07	4.359	3.3e-06
Kosovo	68.547	3.715e-05	158.2	8.573e-05	0.411	2.2e-07	0.949	5.1e-07
Italy	65518.717	0.00108419	294088.754	0.0048665	393.112	6.51e-06	1764.533	2.92e-05
Malta	35.923	7.429e-05	104.319	0.00021574	0.216	4.5e-07	0.626	1.29e-06
Netherlands	2240.258	0.00013001	9478.156	0.00055006	13.442	7.8e-07	56.869	3.3e-06
Israel	1650.015	0.00018573	7922.683	0.00089181	9.9	1.11e-06	47.536	5.35e-06
Ireland	631.019	0.00013001	2669.737	0.00055006	3.786	7.8e-07	16.018	3.3e-06
Austria	1380.277	0.00015602	6246.71	0.00070608	8.282	9.4e-07	37.48	4.24e-06
Germany	109480.628	0.00132019	513049.243	0.00618669	656.884	7.92e-06	3078.295	3.712e-05
Greece	1673.685	0.00015602	7574.585	0.00070608	10.042	9.4e-07	45.448	4.24e-06
Macedonia	324.974	0.00015602	1470.734	0.00070608	1.95	9.4e-07	8.824	4.24e-06
Latvia	214.693	0.00011144	809.245	0.00042005	1.288	6.7e-07	4.855	2.52e-06
United Kingdom	3704.76	5.572e-05	9404.937	0.00014145	22.229	3.3e-07	56.43	8.5e-07
Iceland	45.969	0.00013001	194.488	0.00055006	0.276	7.8e-07	1.167	3.3e-06
Guernsey	2.491	3.715e-05	5.748	8.573e-05	0.015	2.2e-07	0.03449067	5.1e-07
Vatican	0.045	5.572e-05	0.113	0.00014145	0.0	3.3e-07	0.00067981	8.5e-07
Lithuania	362.676	0.00013001	1534.421	0.00055006	2.176	7.8e-07	9.2065242	3.3e-06
Slovenia	191.99	9.287e-05	638.013	0.00030861	1.152	5.6e-07	3.82807931	1.85e-06
Bosnia and Herzegovina	308.682	9.287e-05	1025.8	0.00030861	1.852	5.6e-07	6.15480128	1.85e-06
Spain	50657.208	0.00108419	227381.059	0.0048665	303.943	6.51e-06	1364.28635256	2.92e-05
Monaco	5.029	0.00013001	21.278	0.00055006	0.03	7.8e-07	0.12766537	3.3e-06
Jersey	3.625	3.715e-05	8.366	8.573e-05	0.022	2.2e-07	0.05019747	5.1e-07
Albania	212.952	7.429e-05	618.404	0.00021574	1.278	4.5e-07	3.71042479	1.29e-06
Azerbaijan	1107.972	0.00011144	4176.283	0.00042005	6.648	6.7e-07	25.05769708	2.52e-06
Republic of Serbia	648.402	9.287e-05	2154.746	0.00030861	3.89	5.6e-07	12.92847698	1.85e-06
Belarus	1233.224	0.00013001	5217.566	0.00055006	7.399	7.8e-07	31.30539621	3.3e-06
Turkey	4586.847	5.572e-05	11644.211	0.00014145	27.521	3.3e-07	69.86526673	8.5e-07
Czech Republic	1184.125	0.00011144	4463.329	0.00042005	7.105	6.7e-07	26.77997406	2.52e-06
San Marino	4.392	0.00013001	18.584	0.00055006	0.026	7.8e-07	0.1115034	3.3e-06
France	129344.348	0.00193088	651237.05	0.00972181	776.066	1.159e-05	3907.42229908	5.833e-05
Slovakia	505.845	9.287e-05	1681.006	0.00030861	3.035	5.6e-07	10.08603682	1.85e-06
Norway	829.12	0.00015602	3752.343	0.00070608	4.975	9.4e-07	22.51405808	4.24e-06
Montenegro	13.871	2.229e-05	30.236	4.858e-05	0.083	1.3e-07	0.1814181	2.9e-07
Armenia	328.945	0.00011144	1239.895	0.00042005	1.974	6.7e-07	7.43937076	2.52e-06
Ukraine	4972.724	0.00011144	18743.712	0.00042005	29.836	6.7e-07	112.46227385	2.52e-06
Finland	7284.875	0.00132019	34138.458	0.00618669	43.709	7.92e-06	204.8307476	3.712e-05
Sweden	11040.45	0.00108419	49556.407	0.0048665	66.243	6.51e-06	297.33844085	2.92e-05
Russia	156640.998	0.00108419	703102.227	0.0048665	939.846	6.51e-06	4218.6133621	2.92e-05
Bulgaria	521.851	7.429e-05	1515.434	0.00021574	3.131	4.5e-07	9.09260515	1.29e-06
Romania	3038.24	0.00015602	13750.144	0.00070608	18.229	9.4e-07	82.50086675	4.24e-06
Portugal	1145.798	0.00011144	4318.86	0.00042005	6.875	6.7e-07	25.91315859	2.52e-06
Cyprus	86.923	7.429e-05	252.421	0.00021574	0.522	4.5e-07	1.51452461	1.29e-06
Liechtenstein	3.521	9.287e-05	11.699	0.00030861	0.021	5.6e-07	0.0701966	1.85e-06
Hungary	907.193	9.287e-05	3014.752	0.00030861	5.443	5.6e-07	18.08851225	1.85e-06
Luxembourg	79.013	0.00013001	334.289	0.00055006	0.474	7.8e-07	2.00573449	3.3e-06
Andorra	8.582	0.00011144	32.346	0.00042005	0.051	6.7e-07	0.19407848	2.52e-06
Belgium	9891.637	0.00086601	43201.838	0.00378231	59.35	5.2e-06	259.21102831	2.269e-05
Georgia	582.095	0.00015602	2634.382	0.00070608	3.493	9.4e-07	15.80629277	4.24e-06
Denmark	753.744	0.00013001	3188.964	0.00055006	4.522	7.8e-07	19.13378581	3.3e-06
Poland	3526.935	9.287e-05	11720.588	0.00030861	21.162	5.6e-07	70.32352855	1.85e-06
Moldova	263.435	7.429e-05	765.004	0.00021574	1.581	4.5e-07	4.59002315	1.29e-06
Croatia	638.011	0.00015602	2887.441	0.00070608	3.828	9.4e-07	17.32464585	4.24e-06
Switzerland	1328.715	0.00015602	6013.355	0.00070608	7.972	9.4e-07	36.08013189	4.24e-06
Estonia	171.732	0.00013001	726.57	0.00055006	1.03	7.8e-07	4.35942164	3.3e-06
Kosovo	68.547	3.715e-05	158.2	8.573e-05	0.411	2.2e-07	0.94919811	5.1e-07
Italy	65518.717	0.00108419	294088.754	0.0048665	393.112	6.51e-06	1764.53252209	2.92e-05
Malta	35.923	7.429e-05	104.319	0.00021574	0.216	4.5e-07	0.62591289	1.29e-06
Netherlands	2240.258	0.00013001	9478.156	0.00055006	13.442	7.8e-07	56.86893651	3.3e-06
Israel	1650.015	0.00018573	7922.683	0.00089181	9.9	1.11e-06	47.53609644	5.35e-06
Ireland	631.019	0.00013001	2669.737	0.00055006	3.786	7.8e-07	16.01842332	3.3e-06
Austria	1380.277	0.00015602	6246.71	0.00070608	8.282	9.4e-07	37.48026186	4.24e-06
Germany	109480.628	0.00132019	513049.243	0.00618669	656.884	7.92e-06	3078.29545946	3.712e-05
Greece	1673.685	0.00015602	7574.585	0.00070608	10.042	9.4e-07	45.44751037	4.24e-06
Macedonia	324.974	0.00015602	1470.734	0.00070608	1.95	9.4e-07	8.82440203	4.24e-06
Latvia	214.693	0.00011144	809.245	0.00042005	1.288	6.7e-07	4.85547014	2.52e-06
United Kingdom	3704.76	5.572e-05	9404.937	0.00014145	22.229	3.3e-07	56.42962422	8.5e-07
Iceland	45.969	0.00013001	194.488	0.00055006	0.276	7.8e-07	1.16692923	3.3e-06
Guernsey	167010.026	2.49075384	385444.723	5.74844483	0.0	0.0	0.0	0.0
Vatican	35.75	0.04463164	90.755	0.11330229	0.0	0.0	0.0	0.0
Lithuania	1011696209.575	362.67583483	4280317180.609	1534.42070074	2.176	7.8e-07	6.839	2.45e-06
Slovenia	396913929.354	191.98960291	1319010663.587	638.01321851	1.152	5.6e-07	2.073	1e-06
Bosnia and Herzegovina	1026035902.186	308.68165421	3409687078.535	1025.8002137	1.852	5.6e-07	3.334	1e-06
Spain	2366894684461.595	50657.20827457	10624095516831.348	227381.05875946	303.943	6.51e-06	1324.632	2.835e-05
Monaco	194538.229	5.02916676	823058.656	21.27756207	0.03	7.8e-07	0.095	2.45e-06
Jersey	353755.341	3.62502527	816436.788	8.36624538	0.0	0.0	0.0	0.0
Albania	610401208.853	212.95224662	1772578762.284	618.40413201	1.278	4.5e-07	1.278	4.5e-07
Azerbaijan	11015824887.469	1107.97171846	41521998945.53	4176.28284722	6.648	6.7e-07	16.62	1.67e-06
Republic of Serbia	4527195186.927	648.40170742	15044618709.713	2154.74616314	3.89	5.6e-07	7.003	1e-06
Belarus	11697609887.323	1233.2244452	49490627817.827	5217.56603451	7.399	7.8e-07	23.255	2.45e-06
Turkey	377587963826.814	4586.84681483	958548245800.314	11644.21112248	0.0	0.0	0.0	0.0
Czech Republic	12582154619.993	1184.12533204	47425972743.821	4463.3290099	7.105	6.7e-07	17.762	1.67e-06
San Marino	148400.363	4.39249261	627857.074	18.58390038	0.026	7.8e-07	0.083	2.45e-06
France	8664421425230.804	129344.34838416	43624575159933.19	651237.04984688	776.066	1.159e-05	3850.57	5.748e-05
Slovakia	2755342461.502	505.84484986	9156458919.131	1681.00613697	3.035	5.6e-07	5.463	1e-06
Norway	4406222063.145	829.11996214	19941211562.884	3752.34301386	4.975	9.4e-07	18.004	3.39e-06
Montenegro	8632423.363	13.87080054	18817440.856	30.23634938	0.0	0.0	0.0	0.0
Armenia	970972927.029	328.94532886	3659892678.404	1239.895127	1.974	6.7e-07	4.934	1.67e-06
Ukraine	221895468984.848	4972.72428531	836391602383.508	18743.71230846	29.836	6.7e-07	74.591	1.67e-06
Finland	40198306552.46	7284.87537309	188377717798.073	34138.45793316	43.709	7.92e-06	200.148	3.627e-05
Sweden	112426834913.527	11040.45004761	504641562895.748	49556.40680787	66.243	6.51e-06	288.696	2.835e-05
Russia	22631185929627.53	156640.99792064	101582838710132.66	703102.22701741	939.846	6.51e-06	4095.994	2.835e-05
Bulgaria	3665597564.687	521.85148701	10644737100.787	1515.43419234	3.131	4.5e-07	3.131	4.5e-07
Romania	59166494502.48	3038.2401638	267769433178.788	13750.14445866	18.229	9.4e-07	65.973	3.39e-06
Portugal	11780817268.161	1145.7975071	44405488212.008	4318.8597647	6.875	6.7e-07	17.187	1.67e-06
Cyprus	101699962.041	86.92304448	295332299.846	252.4207691	0.522	4.5e-07	0.522	4.5e-07
Liechtenstein	133464.772	3.52056903	443525.522	11.69943344	0.021	5.6e-07	0.038	1e-06
Hungary	8862172171.702	907.19287728	29450464527.816	3014.75204212	5.443	5.6e-07	9.798	1e-06
Luxembourg	48018170.383	79.01260166	203156834.756	334.28908123	0.474	7.8e-07	1.49	2.45e-06
Andorra	660829.552	8.58153329	2490867.842	32.34641252	0.051	6.7e-07	0.129	1.67e-06
Belgium	112982954583.241	9891.63736227	493454331950.043	43201.83805157	59.35	5.2e-06	249.517	2.185e-05
Georgia	2171795156.603	582.09465468	9828879722.454	2634.38212877	3.493	9.4e-07	12.64	3.39e-06
Denmark	4369789735.486	753.7439306	18487848331.774	3188.96430114	4.522	7.8e-07	14.213	2.45e-06
Poland	133947864402.102	3526.93484759	445130917423.069	11720.58809155	21.162	5.6e-07	38.091	1e-06
Moldova	934109675.16	263.43499635	2712614175.428	765.00385812	1.581	4.5e-07	1.581	4.5e-07
Croatia	2609080911.795	638.01068905	11807901122.815	2887.44097491	3.828	9.4e-07	13.854	3.39e-06
Switzerland	11316054989.184	1328.71459572	51212999109.603	6013.35531443	7.972	9.4e-07	28.852	3.39e-06
Estonia	226838347.633	171.73222451	959715048.258	726.57027283	1.03	7.8e-07	3.238	2.45e-06
Kosovo	126489080.409	68.54662137	291925877.628	158.1996844	0.0	0.0	0.0	0.0
Italy	3959380130531.515	65518.71702826	17772160700838.113	294088.7536814	393.112	6.51e-06	1713.244	2.835e-05
Malta	17369843.932	35.92299119	50441277.002	104.3188158	0.216	4.5e-07	0.216	4.5e-07
Netherlands	38601922792.997	2240.25794838	163318268638.026	9478.15608551	13.442	7.8e-07	42.245	2.45e-06
Israel	14658401784.81	1650.01483428	70383528924.112	7922.68273983	9.9	1.11e-06	39.996	4.5e-06
Ireland	3062656270.873	631.01936433	12957585617.55	2669.73722038	3.786	7.8e-07	11.899	2.45e-06
Austria	12211360409.826	1380.27685538	55264877237.976	6246.71030967	8.282	9.4e-07	29.972	3.39e-06
Germany	9079000939975.127	109480.62752585	42546107625879.695	513049.24324379	656.884	7.92e-06	3007.914	3.627e-05
Greece	17954735478.188	1673.6848566	81257633772.235	7574.58506101	10.042	9.4e-07	36.343	3.39e-06
Macedonia	676907597.133	324.97419397	3063476467.936	1470.73367199	1.95	9.4e-07	7.057	3.39e-06
Latvia	413615960.74	214.69345633	1559044525.594	809.24502326	1.288	6.7e-07	3.22	1.67e-06
United Kingdom	246325750988.168	3704.75995023	625324796140.618	9404.93736987	0.0	0.0	0.0	0.0
Iceland	16253532.33	45.96925207	68765972.454	194.4882046	0.276	7.8e-07	0.867	2.45e-06
Guernsey	2.491	3.715e-05	5.748	8.573e-05	0.0	0.0	0.0	0.0
Vatican	0.045	5.572e-05	0.113	0.00014145	0.0	0.0	0.0	0.0
Lithuania	362.676	0.00013001	1534.421	0.00055006	2.176	7.8e-07	6.839	2.45e-06
Slovenia	191.99	9.287e-05	638.013	0.00030861	1.152	5.6e-07	2.073	1e-06
Bosnia and Herzegovina	308.682	9.287e-05	1025.8	0.00030861	1.852	5.6e-07	3.334	1e-06
Spain	50657.208	0.00108419	227381.059	0.0048665	303.943	6.51e-06	1324.632	2.835e-05
Monaco	5.029	0.00013001	21.278	0.00055006	0.03	7.8e-07	0.095	2.45e-06
Jersey	3.625	3.715e-05	8.366	8.573e-05	0.0	0.0	0.0	0.0
Albania	212.952	7.429e-05	618.404	0.00021574	1.278	4.5e-07	1.278	4.5e-07
Azerbaijan	1107.972	0.00011144	4176.283	0.00042005	6.648	6.7e-07	16.62	1.67e-06
Republic of Serbia	648.402	9.287e-05	2154.746	0.00030861	3.89	5.6e-07	7.003	1e-06
Belarus	1233.224	0.00013001	5217.566	0.00055006	7.399	7.8e-07	23.255	2.45e-06
Turkey	4586.847	5.572e-05	11644.211	0.00014145	0.0	0.0	0.0	0.0
Czech Republic	1184.125	0.00011144	4463.329	0.00042005	7.105	6.7e-07	17.762	1.67e-06
San Marino	4.392	0.00013001	18.584	0.00055006	0.026	7.8e-07	0.083	2.45e-06
France	129344.348	0.00193088	651237.05	0.00972181	776.066	1.159e-05	3850.57	5.748e-05
Slovakia	505.845	9.287e-05	1681.006	0.00030861	3.035	5.6e-07	5.463	1e-06
Norway	829.12	0.00015602	3752.343	0.00070608	4.975	9.4e-07	18.004	3.39e-06
Montenegro	13.871	2.229e-05	30.236	4.858e-05	0.0	0.0	0.0	0.0
Armenia	328.945	0.00011144	1239.895	0.00042005	1.974	6.7e-07	4.934	1.67e-06
Ukraine	4972.724	0.00011144	18743.712	0.00042005	29.836	6.7e-07	74.591	1.67e-06
Finland	7284.875	0.00132019	34138.458	0.00618669	43.709	7.92e-06	200.148	3.627e-05
Sweden	11040.45	0.00108419	49556.407	0.0048665	66.243	6.51e-06	288.696	2.835e-05
Russia	156640.998	0.00108419	703102.227	0.0048665	939.846	6.51e-06	4095.994	2.835e-05
Bulgaria	521.851	7.429e-05	1515.434	0.00021574	3.131	4.5e-07	3.131	4.5e-07
Romania	3038.24	0.00015602	13750.144	0.00070608	18.229	9.4e-07	65.973	3.39e-06
Portugal	1145.798	0.00011144	4318.86	0.00042005	6.875	6.7e-07	17.187	1.67e-06
Cyprus	86.923	7.429e-05	252.421	0.00021574	0.522	4.5e-07	0.522	4.5e-07
Liechtenstein	3.521	9.287e-05	11.699	0.00030861	0.021	5.6e-07	0.038	1e-06
Hungary	907.193	9.287e-05	3014.752	0.00030861	5.443	5.6e-07	9.798	1e-06
Luxembourg	79.013	0.00013001	334.289	0.00055006	0.474	7.8e-07	1.49	2.45e-06
Andorra	8.582	0.00011144	32.346	0.00042005	0.051	6.7e-07	0.129	1.67e-06
Belgium	9891.637	0.00086601	43201.838	0.00378231	59.35	5.2e-06	249.517	2.185e-05
Georgia	582.095	0.00015602	2634.382	0.00070608	3.493	9.4e-07	12.64	3.39e-06
Denmark	753.744	0.00013001	3188.964	0.00055006	4.522	7.8e-07	14.213	2.45e-06
Poland	3526.935	9.287e-05	11720.588	0.00030861	21.162	5.6e-07	38.091	1e-06
Moldova	263.435	7.429e-05	765.004	0.00021574	1.581	4.5e-07	1.581	4.5e-07
Croatia	638.011	0.00015602	2887.441	0.00070608	3.828	9.4e-07	13.854	3.39e-06
Switzerland	1328.715	0.00015602	6013.355	0.00070608	7.972	9.4e-07	28.852	3.39e-06
Estonia	171.732	0.00013001	726.57	0.00055006	1.03	7.8e-07	3.238	2.45e-06
Kosovo	68.547	3.715e-05	158.2	8.573e-05	0.0	0.0	0.0	0.0
Italy	65518.717	0.00108419	294088.754	0.0048665	393.112	6.51e-06	1713.244	2.835e-05
Malta	35.923	7.429e-05	104.319	0.00021574	0.216	4.5e-07	0.216	4.5e-07
Netherlands	2240.258	0.00013001	9478.156	0.00055006	13.442	7.8e-07	42.245	2.45e-06
Israel	1650.015	0.00018573	7922.683	0.00089181	9.9	1.11e-06	39.996	4.5e-06
Ireland	631.019	0.00013001	2669.737	0.00055006	3.786	7.8e-07	11.899	2.45e-06
Austria	1380.277	0.00015602	6246.71	0.00070608	8.282	9.4e-07	29.972	3.39e-06
Germany	109480.628	0.00132019	513049.243	0.00618669	656.884	7.92e-06	3007.914	3.627e-05
Greece	1673.685	0.00015602	7574.585	0.00070608	10.042	9.4e-07	36.343	3.39e-06
Macedonia	324.974	0.00015602	1470.734	0.00070608	1.95	9.4e-07	7.057	3.39e-06
Latvia	214.693	0.00011144	809.245	0.00042005	1.288	6.7e-07	3.22	1.67e-06
United Kingdom	3704.76	5.572e-05	9404.937	0.00014145	0.0	0.0	0.0	0.0
Iceland	45.969	0.00013001	194.488	0.00055006	0.276	7.8e-07	0.867	2.45e-06
Guernsey	2.81	4.191e-05	6.485	9.672e-05	0.0	0.0	0.0	0.0
Vatican	0.001	7.5e-07	0.002	1.91e-06	0.0	0.0	0.0	0.0
Lithuania	17021.942	0.00610208	72016.987	0.02581686	1.679	6e-07	3.149	1.13e-06
Slovenia	6678.137	0.00323025	22192.555	0.01073467	0.231	1.1e-07	0.346	1.7e-07
Bosnia and Herzegovina	17263.21	0.00519362	57368.503	0.01725924	0.596	1.8e-07	0.894	2.7e-07
Spain	39823362.791	0.85231523	178752021.742	3.82572087	24559.863	0.00052564	92573.603	0.0019813
Monaco	3.273	8.462e-05	13.848	0.000358	0.0	1e-08	0.001	2e-08
Jersey	5.952	6.099e-05	13.737	0.00014076	0.0	0.0	0.0	0.0
Albania	10270.093	0.00358295	29823.907	0.01040474	0.222	8e-08	0.222	8e-08
Azerbaijan	185342.928	0.01864179	698613.943	0.07026659	10.667	1.07e-06	18.668	1.88e-06
Republic of Serbia	76170.747	0.01090946	253127.996	0.03625393	2.63	3.8e-07	3.946	5.7e-07
Belarus	196814.064	0.02074919	832687.335	0.08778634	19.418	2.05e-06	36.41	3.84e-06
Turkey	6352974.878	0.07717439	16127719.918	0.19591562	0.0	0.0	0.0	0.0
Czech Republic	211696.664	0.01992309	797949.199	0.07509619	12.184	1.15e-06	21.322	2.01e-06
San Marino	2.497	7.39e-05	10.564	0.00031268	0.0	1e-08	0.0	1e-08
France	145780207.316	2.17623832	733990107.217	10.95716234	84136.326	0.00125601	403987.53	0.00603081
Slovakia	46359.056	0.00851092	154058.813	0.02828318	1.601	2.9e-07	2.401	4.4e-07
Norway	74135.356	0.01395007	335513.915	0.06313374	10.591	1.99e-06	22.02	4.14e-06
Montenegro	145.242	0.00023338	316.606	0.00050873	0.0	0.0	0.0	0.0
Armenia	16336.767	0.00553456	61578.251	0.02086142	0.94	3.2e-07	1.645	5.6e-07
Ukraine	3733424.99	0.08366684	14072415.827	0.31536581	214.873	4.82e-06	376.028	8.43e-06
Finland	676342.617	0.12256914	3169483.732	0.57438474	399.64	7.242e-05	1690.809	0.00030641
Sweden	1891598.584	0.18575725	8490670.992	0.83379408	1166.587	0.00011456	4397.22	0.00043181
Russia	380773142.799	2.6355086	1709146700.062	11.82980183	234830.399	0.00162537	885147.292	0.00612652
Bulgaria	61674.236	0.00878023	179099.32	0.02549741	1.331	1.9e-07	1.331	1.9e-07
Romania	995485.262	0.05111885	4505261.409	0.23134827	142.212	7.3e-06	295.679	1.518e-05
Portugal	198214.041	0.01927822	747129.088	0.07266547	11.408	1.11e-06	19.964	1.94e-06
Cyprus	1711.117	0.00146249	4969.011	0.00424702	0.037	3e-08	0.037	3e-08
Liechtenstein	2.246	5.923e-05	7.462	0.00019684	0.0	0.0	0.0	0.0
Hungary	149107.394	0.01526366	495508.542	0.05072366	5.149	5.3e-07	7.724	7.9e-07
Luxembourg	807.913	0.0013294	3418.145	0.00562446	0.08	1.3e-07	0.149	2.5e-07
Andorra	11.119	0.00014439	41.909	0.00054423	0.001	1e-08	0.001	1e-08
Belgium	1900955.382	0.1664283	8302444.131	0.72687749	1223.091	0.00010708	4064.534	0.00035585
Georgia	36540.784	0.00979383	165372.395	0.04432388	5.22	1.4e-06	10.853	2.91e-06
Denmark	73522.376	0.01268186	311060.858	0.05365481	7.254	1.25e-06	13.601	2.35e-06
Poland	2253693.176	0.05934121	7489395.338	0.19720068	77.825	2.05e-06	116.738	3.07e-06
Moldova	15716.537	0.00443233	45640.146	0.01287131	0.339	1e-07	0.339	1e-07
Croatia	43898.183	0.01073463	198669.731	0.04858163	6.271	1.53e-06	13.039	3.19e-06
Switzerland	190394.345	0.02235583	861666.493	0.10117562	27.199	3.19e-06	56.551	6.64e-06
Estonia	3816.59	0.00288942	16147.352	0.01222466	0.377	2.9e-07	0.706	5.3e-07
Kosovo	2128.198	0.00115331	4911.697	0.00266173	0.0	0.0	0.0	0.0
Italy	66617172.451	1.10236237	299019304.84	4.94808798	41084.14	0.00067985	154858.637	0.00256256
Malta	292.25	0.00060441	848.682	0.00175518	0.006	1e-08	0.006	1e-08
Netherlands	649483.218	0.03769268	2747854.691	0.15947142	64.081	3.72e-06	120.151	6.97e-06
Israel	246629.838	0.02776175	1184213.571	0.13330034	59.191	6.66e-06	120.724	1.359e-05
Ireland	51529.657	0.010617	218013.347	0.04491873	5.084	1.05e-06	9.533	1.96e-06
Austria	205457.995	0.02322337	929839.959	0.10510185	29.351	3.32e-06	61.025	6.9e-06
Germany	152755570.66	1.8420282	715844727.049	8.63213149	90260.748	0.00108842	381878.104	0.00460494
Greece	302091.153	0.02816	1367172.038	0.12744354	43.156	4.02e-06	89.727	8.36e-06
Macedonia	11389.073	0.00546774	51543.457	0.02474532	1.627	7.8e-07	3.383	1.62e-06
Latvia	6959.151	0.00361225	26231.161	0.01361567	0.401	2.1e-07	0.701	3.6e-07
United Kingdom	4144468.197	0.06233315	10521184.733	0.1582395	0.0	0.0	0.0	0.0
Iceland	273.468	0.00077344	1156.998	0.00327229	0.027	8e-08	0.051	1.4e-07
Guernsey	2.491	3.715e-05	5.748	8.573e-05	0.0	0.0	0.0	0.0
Vatican	0.045	5.572e-05	0.113	0.00014145	0.0	0.0	0.0	0.0
Lithuania	362.676	0.00013001	1534.421	0.00055006	0.036	1e-08	0.067	2e-08
Slovenia	191.99	9.287e-05	638.013	0.00030861	0.007	0.0	0.01	0.0
Bosnia and Herzegovina	308.682	9.287e-05	1025.8	0.00030861	0.011	0.0	0.016	0.0
Spain	50657.208	0.00108419	227381.059	0.0048665	31.241	6.7e-07	117.758	2.52e-06
Monaco	5.029	0.00013001	21.278	0.00055006	0.0	1e-08	0.001	2e-08
Jersey	3.625	3.715e-05	8.366	8.573e-05	0.0	0.0	0.0	0.0
Albania	212.952	7.429e-05	618.404	0.00021574	0.005	0.0	0.005	0.0
Azerbaijan	1107.972	0.00011144	4176.283	0.00042005	0.064	1e-08	0.112	1e-08
Republic of Serbia	648.402	9.287e-05	2154.746	0.00030861	0.022	0.0	0.034	0.0
Belarus	1233.224	0.00013001	5217.566	0.00055006	0.122	1e-08	0.228	2e-08
Turkey	4586.847	5.572e-05	11644.211	0.00014145	0.0	0.0	0.0	0.0
Czech Republic	1184.125	0.00011144	4463.329	0.00042005	0.068	1e-08	0.119	1e-08
