Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	26092.574	0.00371466	5298205.397	0.75427712	156.555	2.229e-05	31789.232	0.00452566
Romania	57871.241	0.00297173	14941930.992	0.76727843	347.227	1.783e-05	89651.586	0.00460367
Portugal	34373.925	0.00334319	7825955.317	0.76114924	206.244	2.006e-05	46955.732	0.0045669
Cyprus	4346.152	0.00371466	882504.227	0.75427712	26.077	2.229e-05	5295.025	0.00452566
Liechtenstein	133.782	0.00352893	28728.427	0.75780604	0.803	2.117e-05	172.371	0.00454684
Hungary	34473.329	0.00352893	7402844.32	0.75780604	206.84	2.117e-05	44417.066	0.00454684
Luxembourg	1918.877	0.00315746	464490.582	0.7643067	11.513	1.894e-05	2786.943	0.00458584
Andorra	257.446	0.00334319	58613.058	0.76114924	1.545	2.006e-05	351.678	0.0045669
Belgium	21638.841	0.00189448	8947200.083	0.78332576	129.833	1.137e-05	53683.201	0.00469995
Georgia	11087.517	0.00297173	2862715.813	0.76727843	66.525	1.783e-05	17176.295	0.00460367
Denmark	18305.21	0.00315746	4431026.818	0.7643067	109.831	1.894e-05	26586.161	0.00458584
Poland	134023.524	0.00352893	28780373.235	0.75780604	804.141	2.117e-05	172682.239	0.00454684
Moldova	13171.75	0.00371466	2674578.408	0.75427712	79.03	2.229e-05	16047.47	0.00452566
Croatia	12152.585	0.00297173	3137708.402	0.76727843	72.916	1.783e-05	18826.25	0.00460367
Switzerland	25308.849	0.00297173	6534559.721	0.76727843	151.853	1.783e-05	39207.358	0.00460367
Estonia	4170.64	0.00315746	1009560.49	0.7643067	25.024	1.894e-05	6057.363	0.00458584
Kosovo	7540.128	0.00408613	1377815.507	0.74666206	45.241	2.452e-05	8266.893	0.00447997
Italy	107751.202	0.00178304	47445131.815	0.7851088	646.507	1.07e-05	284670.791	0.00471065
Malta	1796.15	0.00371466	364715.615	0.75427712	10.777	2.229e-05	2188.294	0.00452566
Netherlands	54406.264	0.00315746	13169781.733	0.7643067	326.438	1.894e-05	79018.69	0.00458584
Israel	24750.223	0.002786	6841098.317	0.77006442	148.501	1.672e-05	41046.59	0.00462039
Ireland	15324.756	0.00315746	3709567.152	0.7643067	91.949	1.894e-05	22257.403	0.00458584
Austria	26290.988	0.00297173	6788140.638	0.76727843	157.746	1.783e-05	40728.844	0.00460367
Germany	138622.066	0.0016716	65246063.032	0.78678039	831.732	1.003e-05	391476.378	0.00472068
Greece	31879.712	0.00297173	8231108.234	0.76727843	191.278	1.783e-05	49386.649	0.00460367
Macedonia	6189.985	0.00297173	1598208.739	0.76727843	37.14	1.783e-05	9589.252	0.00460367
Latvia	6440.804	0.00334319	1466385.976	0.76114924	38.645	2.006e-05	8798.316	0.0045669
United Kingdom	259333.197	0.00390039	49904140.478	0.75056246	1555.999	2.34e-05	299424.843	0.00450337
Iceland	1116.396	0.00315746	270238.977	0.7643067	6.698	1.894e-05	1621.434	0.00458584
Guernsey	273.983	0.00408613	50065.185	0.74666206	1.644	2.452e-05	300.39110846	0.00447997
Vatican	3.124	0.00390039	601.201	0.75056246	0.019	2.34e-05	3.60720317	0.00450337
Lithuania	8807.842	0.00315746	2132058.76	0.7643067	52.847	1.894e-05	12792.35256259	0.00458584
Slovenia	7295.605	0.00352893	1566666.998	0.75780604	43.774	2.117e-05	9400.00198677	0.00454684
Bosnia and Herzegovina	11729.903	0.00352893	2518893.488	0.75780604	70.379	2.117e-05	15113.36092579	0.00454684
Spain	83310.164	0.00178304	36683226.305	0.7851088	499.861	1.07e-05	220099.35782988	0.00471065
West Bank And Gaza	40489.794	0.00809796	3411992.23	0.68239845	242.939	4.859e-05	20471.95338185	0.00409439
Monaco	122.137	0.00315746	29564.912	0.7643067	0.733	1.894e-05	177.3894705	0.00458584
Jersey	398.753	0.00408613	72864.511	0.74666206	2.393	2.452e-05	437.18706528	0.00447997
Albania	10647.612	0.00371466	2162041.827	0.75427712	63.886	2.229e-05	12972.25096107	0.00452566
Azerbaijan	33239.152	0.00334319	7567599.953	0.76114924	199.435	2.006e-05	45405.59971818	0.0045669
Republic of Serbia	24639.265	0.00352893	5291065.458	0.75780604	147.836	2.117e-05	31746.39274972	0.00454684
Belarus	29949.737	0.00315746	7249744.067	0.7643067	179.698	1.894e-05	43498.46440399	0.00458584
Turkey	321079.277	0.00390039	61786094.341	0.75056246	1926.476	2.34e-05	370716.56604823	0.00450337
Czech Republic	35523.76	0.00334319	8087739.658	0.76114924	213.143	2.006e-05	48526.43794682	0.0045669
San Marino	106.675	0.00315746	25822.102	0.7643067	0.64	1.894e-05	154.93261106	0.00458584
France	97045.586	0.00144872	52905806.355	0.78978927	582.274	8.69e-06	317434.83812789	0.00473874
Slovakia	19222.104	0.00352893	4127777.86	0.75780604	115.333	2.117e-05	24766.66716099	0.00454684
Norway	15792.761	0.00297173	4077575.369	0.76727843	94.757	1.783e-05	24465.45221689	0.00460367
Montenegro	2704.806	0.00434615	462138.422	0.74257594	16.229	2.608e-05	2772.83053429	0.00445546
Armenia	9868.36	0.00334319	2246742.055	0.76114924	59.21	2.006e-05	13480.45232777	0.0045669
Ukraine	149181.729	0.00334319	33964394.073	0.76114924	895.09	2.006e-05	203786.36444061	0.0045669
Finland	9223.956	0.0016716	4341493.546	0.78678039	55.344	1.003e-05	26048.9612738	0.00472068
Sweden	18156.976	0.00178304	7994900.26	0.7851088	108.942	1.07e-05	47969.40155999	0.00471065
Russia	257609.681	0.00178304	113430987.831	0.7851088	1545.658	1.07e-05	680585.92698786	0.00471065
Bulgaria	26092.574	0.00371466	5298205.397	0.75427712	156.555	2.229e-05	31789.2323815	0.00452566
Romania	57871.241	0.00297173	14941930.992	0.76727843	347.227	1.783e-05	89651.5859522	0.00460367
Portugal	34373.925	0.00334319	7825955.317	0.76114924	206.244	2.006e-05	46955.73190054	0.0045669
Cyprus	4346.152	0.00371466	882504.227	0.75427712	26.077	2.229e-05	5295.02536459	0.00452566
Liechtenstein	133.782	0.00352893	28728.427	0.75780604	0.803	2.117e-05	172.37056288	0.00454684
Hungary	34473.329	0.00352893	7402844.32	0.75780604	206.84	2.117e-05	44417.06592152	0.00454684
Luxembourg	1918.877	0.00315746	464490.582	0.7643067	11.513	1.894e-05	2786.94349131	0.00458584
Andorra	257.446	0.00334319	58613.058	0.76114924	1.545	2.006e-05	351.67834956	0.0045669
Belgium	21638.841	0.00189448	8947200.083	0.78332576	129.833	1.137e-05	53683.20050076	0.00469995
Georgia	11087.517	0.00297173	2862715.813	0.76727843	66.525	1.783e-05	17176.29487884	0.00460367
Denmark	18305.21	0.00315746	4431026.818	0.7643067	109.831	1.894e-05	26586.16090743	0.00458584
Poland	134023.524	0.00352893	28780373.235	0.75780604	804.141	2.117e-05	172682.23941048	0.00454684
Moldova	13171.75	0.00371466	2674578.408	0.75427712	79.03	2.229e-05	16047.4704486	0.00452566
Croatia	12152.585	0.00297173	3137708.402	0.76727843	72.916	1.783e-05	18826.25040941	0.00460367
Switzerland	25308.849	0.00297173	6534559.721	0.76727843	151.853	1.783e-05	39207.35832654	0.00460367
Estonia	4170.64	0.00315746	1009560.49	0.7643067	25.024	1.894e-05	6057.36294293	0.00458584
Kosovo	7540.128	0.00408613	1377815.507	0.74666206	45.241	2.452e-05	8266.89304484	0.00447997
Italy	107751.202	0.00178304	47445131.815	0.7851088	646.507	1.07e-05	284670.79088914	0.00471065
Malta	1796.15	0.00371466	364715.615	0.75427712	10.777	2.229e-05	2188.29368764	0.00452566
Netherlands	54406.264	0.00315746	13169781.733	0.7643067	326.438	1.894e-05	79018.69039584	0.00458584
Israel	24750.223	0.002786	6841098.317	0.77006442	148.501	1.672e-05	41046.58990245	0.00462039
Ireland	15324.756	0.00315746	3709567.152	0.7643067	91.949	1.894e-05	22257.40291176	0.00458584
Austria	26290.988	0.00297173	6788140.638	0.76727843	157.746	1.783e-05	40728.84382632	0.00460367
Germany	138622.066	0.0016716	65246063.032	0.78678039	831.732	1.003e-05	391476.37819427	0.00472068
Greece	31879.712	0.00297173	8231108.234	0.76727843	191.278	1.783e-05	49386.64940506	0.00460367
Macedonia	6189.985	0.00297173	1598208.739	0.76727843	37.14	1.783e-05	9589.25243319	0.00460367
Latvia	6440.804	0.00334319	1466385.976	0.76114924	38.645	2.006e-05	8798.31585745	0.0045669
United Kingdom	259333.197	0.00390039	49904140.478	0.75056246	1555.999	2.34e-05	299424.84286672	0.00450337
Iceland	1116.396	0.00315746	270238.977	0.7643067	6.698	1.894e-05	1621.43386186	0.00458584
Guernsey	18371102.892	273.98292209	3356970767.42	50065.18474348	1.644	2.452e-05	300.334	0.00447912
Vatican	2502.496	3.12421481	481561.623	601.20052841	0.019	2.34e-05	3.607	0.00450253
Lithuania	24569765097.453	8807.84170592	5947448270163.054	2132058.7604316	52.847	1.894e-05	12789.985	0.00458499
Slovenia	15082729316.46	7295.60491119	3238883484564.457	1566666.99779452	43.774	2.117e-05	9398.247	0.00454599
Bosnia and Herzegovina	38989364285.736	11729.90286066	8372623111450.19	2518893.48763171	70.379	2.117e-05	15110.54	0.00454599
Spain	3892563209088.552	83310.1643682	1713977858384084.2	36683226.30498002	499.861	1.07e-05	220059.703	0.0047098
West Bank And Gaza	202448971125.0	40489.794225	17059961151545.332	3411992.23030907	242.939	4.859e-05	20467.71	0.00409354
Monaco	4724499.84	122.1369071	1143629916.345	29564.91175083	0.733	1.894e-05	177.357	0.00458499
Jersey	38913087.562	398.75278021	7110629023.299	72864.51088054	2.393	2.452e-05	437.104	0.00447912
Albania	30520060446.763	10647.61233235	6197224803463.486	2162041.82684459	63.886	2.229e-05	12969.818	0.00452481
Azerbaijan	330474746722.931	33239.1515637	75239606311415.45	7567599.95303069	199.435	2.006e-05	45397.162	0.00456605
Republic of Serbia	172033417114.915	24639.26488351	36942663479256.51	5291065.45828674	147.836	2.117e-05	31740.467	0.00454599
Belarus	284084811639.256	29949.73653568	68766620879848.72	7249744.06733144	179.698	1.894e-05	43490.414	0.00458499
Turkey	26431157469909.96	321079.27706257	5086214233219691.0	61786094.34137183	1926.476	2.34e-05	370646.701	0.00450253
Czech Republic	377464638712.686	35523.75997172	85937854843214.0	8087739.65780252	213.143	2.006e-05	48517.42	0.00456605
San Marino	3604008.81	106.67482049	872399710.775	25822.10184328	0.64	1.894e-05	154.904	0.00458499
France	6500816381780.466	97045.58649674	3544014159295576.5	52905806.35464831	582.274	8.69e-06	317377.986	0.00473789
Slovakia	104703013544.207	19222.10429614	22484051409871.797	4127777.86016437	115.333	2.117e-05	24762.044	0.00454599
Norway	83928039293.963	15792.76118295	21669605578752.973	4077575.36948228	94.757	1.783e-05	24460.942	0.00460282
Montenegro	1683322555.942	2704.80610585	287609536477.055	462138.42238156	16.229	2.608e-05	2772.302	0.00445461
Armenia	29129187819.579	9868.35986863	6631879275041.406	2246742.05462793	59.21	2.006e-05	13477.947	0.00456605
Ukraine	6656864071536.605	149181.72860393	1515576717972157.5	33964394.07343498	895.09	2.006e-05	203748.493	0.00456605
Finland	50898249718.871	9223.95587551	23956578459484.1	4341493.54563371	55.344	1.003e-05	26044.278	0.00471983
Sweden	184895662731.278	18156.97586767	81413468455112.53	7994900.25999873	108.942	1.07e-05	47960.759	0.0047098
Russia	37218944427918.016	257609.68138702	1.6388287931441516e+16	113430987.83131082	1545.658	1.07e-05	680463.308	0.0047098
Bulgaria	183279878259.038	26092.57435407	37215739120304.94	5298205.39691617	156.555	2.229e-05	31783.271	0.00452481
Romania	1126980847612.104	57871.24121246	290978207855258.25	14941930.99203254	347.227	1.783e-05	89635.058	0.00460282
Portugal	353424518150.549	34373.92522318	80464609989528.88	7825955.31675688	206.244	2.006e-05	46947.006	0.00456605
Cyprus	5084998102.747	4346.15222457	1032529946094.845	882504.22743149	26.077	2.229e-05	5294.032	0.00452481
Liechtenstein	5071661.34	133.78162333	1089094673.118	28728.42714634	0.803	2.117e-05	172.338	0.00454599
Hungary	336762542547.574	34473.32933907	72316794553023.1	7402844.32025304	206.84	2.117e-05	44408.775	0.00454599
Luxembourg	1166155566.813	1918.87746955	282283932348.279	464490.58188578	11.513	1.894e-05	2786.428	0.00458499
Andorra	19824886.57	257.44599863	4513557164.375	58613.05826007	1.545	2.006e-05	351.613	0.00456605
Belgium	247160309633.889	21638.84067525	102195527762886.23	8947200.08346004	129.833	1.137e-05	53673.507	0.00469911
Georgia	41367526790.454	11087.51723143	10680792698824.787	2862715.81313985	66.525	1.783e-05	17173.128	0.00460282
Denmark	106123465038.269	18305.20974896	25688638701352.258	4431026.81790434	109.831	1.894e-05	26581.241	0.00458499
Poland	5090018847626.029	134023.52421757	1093036786366426.1	28780373.23508066	804.141	2.117e-05	172650.007	0.00454599
Moldova	46705483764.309	13171.74981924	9483742109450.246	2674578.40810039	79.03	2.229e-05	16044.461	0.00452481
Croatia	49696779269.892	12152.58455272	12831344737376.451	3137708.40156904	72.916	1.783e-05	18822.78	0.00460282
Switzerland	215543904545.528	25308.84944109	55651858850728.05	6534559.72108965	151.853	1.783e-05	39200.13	0.00460282
Estonia	5508931301.405	4170.6397393	1333512298918.45	1009560.49048853	25.024	1.894e-05	6056.242	0.00458499
Kosovo	13913798844.701	7540.12835024	2542482955941.554	1377815.50747388	45.241	2.452e-05	8265.327	0.00447912
Italy	6511543385551.629	107751.20206453	2867170187675926.5	47445131.81485699	646.507	1.07e-05	284619.502	0.0047098
Malta	868492196.725	1796.14955995	176350941130.823	364715.61460679	10.777	2.229e-05	2187.883	0.00452481
Netherlands	937475268126.833	54406.264478	226928732921405.72	13169781.73263979	326.438	1.894e-05	79004.066	0.00458499
Israel	219876026851.078	24750.22252314	60774949229228.07	6841098.31707468	148.501	1.672e-05	41039.05	0.00461954
Ireland	74378795173.322	15324.75599563	18004406429438.883	3709567.15195961	91.949	1.894e-05	22253.284	0.00458499
Austria	232597341128.355	26290.98772034	60054931383112.47	6788140.63772	157.746	1.783e-05	40721.335	0.00460282
Germany	11495639908055.803	138622.06637779	5410720425956165.0	65246063.03237846	831.732	1.003e-05	391405.997	0.00471983
Greece	341994961472.855	31879.71155267	88300596408317.03	8231108.23417699	191.278	1.783e-05	49377.545	0.00460282
Macedonia	12893478040.001	6189.98464683	3329001678289.232	1598208.73886523	37.14	1.783e-05	9587.485	0.00460282
Latvia	12408478825.916	6440.80369175	2825054171440.755	1466385.97624176	38.645	2.006e-05	8796.681	0.00456605
United Kingdom	17242802570498.018	259333.19653622	3318075947090289.5	49904140.47778661	1555.999	2.34e-05	299368.413	0.00450253
Iceland	394728642.432	1116.39612198	95549476045.319	270238.97697602	6.698	1.894e-05	1621.134	0.00458499
Guernsey	273.983	0.00408613	50065.185	0.74666206	1.644	2.452e-05	300.334	0.00447912
Vatican	3.124	0.00390039	601.201	0.75056246	0.019	2.34e-05	3.607	0.00450253
Lithuania	8807.842	0.00315746	2132058.76	0.7643067	52.847	1.894e-05	12789.985	0.00458499
Slovenia	7295.605	0.00352893	1566666.998	0.75780604	43.774	2.117e-05	9398.247	0.00454599
Bosnia and Herzegovina	11729.903	0.00352893	2518893.488	0.75780604	70.379	2.117e-05	15110.54	0.00454599
Spain	83310.164	0.00178304	36683226.305	0.7851088	499.861	1.07e-05	220059.703	0.0047098
West Bank And Gaza	40489.794	0.00809796	3411992.23	0.68239845	242.939	4.859e-05	20467.71	0.00409354
Monaco	122.137	0.00315746	29564.912	0.7643067	0.733	1.894e-05	177.357	0.00458499
Jersey	398.753	0.00408613	72864.511	0.74666206	2.393	2.452e-05	437.104	0.00447912
Albania	10647.612	0.00371466	2162041.827	0.75427712	63.886	2.229e-05	12969.818	0.00452481
Azerbaijan	33239.152	0.00334319	7567599.953	0.76114924	199.435	2.006e-05	45397.162	0.00456605
Republic of Serbia	24639.265	0.00352893	5291065.458	0.75780604	147.836	2.117e-05	31740.467	0.00454599
Belarus	29949.737	0.00315746	7249744.067	0.7643067	179.698	1.894e-05	43490.414	0.00458499
Turkey	321079.277	0.00390039	61786094.341	0.75056246	1926.476	2.34e-05	370646.701	0.00450253
Czech Republic	35523.76	0.00334319	8087739.658	0.76114924	213.143	2.006e-05	48517.42	0.00456605
San Marino	106.675	0.00315746	25822.102	0.7643067	0.64	1.894e-05	154.904	0.00458499
France	97045.586	0.00144872	52905806.355	0.78978927	582.274	8.69e-06	317377.986	0.00473789
Slovakia	19222.104	0.00352893	4127777.86	0.75780604	115.333	2.117e-05	24762.044	0.00454599
Norway	15792.761	0.00297173	4077575.369	0.76727843	94.757	1.783e-05	24460.942	0.00460282
Montenegro	2704.806	0.00434615	462138.422	0.74257594	16.229	2.608e-05	2772.302	0.00445461
Armenia	9868.36	0.00334319	2246742.055	0.76114924	59.21	2.006e-05	13477.947	0.00456605
Ukraine	149181.729	0.00334319	33964394.073	0.76114924	895.09	2.006e-05	203748.493	0.00456605
Finland	9223.956	0.0016716	4341493.546	0.78678039	55.344	1.003e-05	26044.278	0.00471983
Sweden	18156.976	0.00178304	7994900.26	0.7851088	108.942	1.07e-05	47960.759	0.0047098
Russia	257609.681	0.00178304	113430987.831	0.7851088	1545.658	1.07e-05	680463.308	0.0047098
Bulgaria	26092.574	0.00371466	5298205.397	0.75427712	156.555	2.229e-05	31783.271	0.00452481
Romania	57871.241	0.00297173	14941930.992	0.76727843	347.227	1.783e-05	89635.058	0.00460282
Portugal	34373.925	0.00334319	7825955.317	0.76114924	206.244	2.006e-05	46947.006	0.00456605
Cyprus	4346.152	0.00371466	882504.227	0.75427712	26.077	2.229e-05	5294.032	0.00452481
Liechtenstein	133.782	0.00352893	28728.427	0.75780604	0.803	2.117e-05	172.338	0.00454599
Hungary	34473.329	0.00352893	7402844.32	0.75780604	206.84	2.117e-05	44408.775	0.00454599
Luxembourg	1918.877	0.00315746	464490.582	0.7643067	11.513	1.894e-05	2786.428	0.00458499
Andorra	257.446	0.00334319	58613.058	0.76114924	1.545	2.006e-05	351.613	0.00456605
Belgium	21638.841	0.00189448	8947200.083	0.78332576	129.833	1.137e-05	53673.507	0.00469911
Georgia	11087.517	0.00297173	2862715.813	0.76727843	66.525	1.783e-05	17173.128	0.00460282
Denmark	18305.21	0.00315746	4431026.818	0.7643067	109.831	1.894e-05	26581.241	0.00458499
Poland	134023.524	0.00352893	28780373.235	0.75780604	804.141	2.117e-05	172650.007	0.00454599
Moldova	13171.75	0.00371466	2674578.408	0.75427712	79.03	2.229e-05	16044.461	0.00452481
Croatia	12152.585	0.00297173	3137708.402	0.76727843	72.916	1.783e-05	18822.78	0.00460282
Switzerland	25308.849	0.00297173	6534559.721	0.76727843	151.853	1.783e-05	39200.13	0.00460282
Estonia	4170.64	0.00315746	1009560.49	0.7643067	25.024	1.894e-05	6056.242	0.00458499
Kosovo	7540.128	0.00408613	1377815.507	0.74666206	45.241	2.452e-05	8265.327	0.00447912
Italy	107751.202	0.00178304	47445131.815	0.7851088	646.507	1.07e-05	284619.502	0.0047098
Malta	1796.15	0.00371466	364715.615	0.75427712	10.777	2.229e-05	2187.883	0.00452481
Netherlands	54406.264	0.00315746	13169781.733	0.7643067	326.438	1.894e-05	79004.066	0.00458499
Israel	24750.223	0.002786	6841098.317	0.77006442	148.501	1.672e-05	41039.05	0.00461954
Ireland	15324.756	0.00315746	3709567.152	0.7643067	91.949	1.894e-05	22253.284	0.00458499
Austria	26290.988	0.00297173	6788140.638	0.76727843	157.746	1.783e-05	40721.335	0.00460282
Germany	138622.066	0.0016716	65246063.032	0.78678039	831.732	1.003e-05	391405.997	0.00471983
Greece	31879.712	0.00297173	8231108.234	0.76727843	191.278	1.783e-05	49377.545	0.00460282
Macedonia	6189.985	0.00297173	1598208.739	0.76727843	37.14	1.783e-05	9587.485	0.00460282
Latvia	6440.804	0.00334319	1466385.976	0.76114924	38.645	2.006e-05	8796.681	0.00456605
United Kingdom	259333.197	0.00390039	49904140.478	0.75056246	1555.999	2.34e-05	299368.413	0.00450253
Iceland	1116.396	0.00315746	270238.977	0.7643067	6.698	1.894e-05	1621.134	0.00458499
Guernsey	309.097	0.0046098	56481.543	0.84235434	3.49	5.205e-05	313.212	0.00467118
Vatican	0.042	5.257e-05	8.102	0.01011529	0.0	5.9e-07	0.045	5.639e-05
Lithuania	413390.032	0.14819328	100066721.051	35.87221268	4581.334	0.00164233	567922.46	0.20359051
Slovenia	253769.213	0.12274966	54494706.88	26.35941034	2836.873	0.00137221	306741.499	0.14837267
Bosnia and Herzegovina	656001.98	0.1973574	140870656.338	42.38076576	7333.412	0.00220625	792937.128	0.23855417
Spain	65492967.593	1.40170618	28837937961.118	617.20085777	736795.885	0.01576919	167747257.255	3.59019259
West Bank And Gaza	3406234.708	0.68124694	287036439.182	57.40728784	31874.857	0.00637497	1472282.257	0.29445645
Monaco	79.49	0.00205497	19241.747	0.49743413	0.881	2.277e-05	109.205	0.00282316
Jersey	654.719	0.00670908	119637.414	1.22595647	7.392	7.575e-05	663.435	0.0067984
Albania	513504.656	0.1791477	104269249.185	36.37668233	5761.522	0.00201004	584206.48	0.20381362
Azerbaijan	5560287.84	0.55925378	1265917811.256	127.32601935	61904.538	0.00622636	7156244.128	0.71977507
Republic of Serbia	2894488.389	0.41455938	621565927.659	89.02298048	32357.333	0.00463434	3498689.607	0.50109532
Belarus	4779770.132	0.50390887	1157008847.593	121.97804576	52971.1	0.0055845	6566531.851	0.69227882
Turkey	444708241.492	5.40220763	85576327487.0	1039.56042767	5006144.204	0.06081342	477093536.72	5.79561633
Czech Republic	6350899.914	0.59769266	1445917468.745	136.07744893	70706.686	0.00665431	8173783.719	0.76924697
San Marino	60.638	0.00179482	14678.258	0.43446079	0.672	1.989e-05	83.306	0.00246576
France	109377223.631	1.63280674	59628576856.555	890.14823265	1262044.888	0.01884008	348836183.332	5.20750165
Slovakia	1761644.116	0.32341483	378297582.142	69.45048985	19693.327	0.00361544	2129373.185	0.39092508
Norway	1412102.017	0.26571561	364594407.253	68.60582531	15568.425	0.00292951	2076787.04	0.39078956
Montenegro	28322.158	0.04550877	4839074.163	7.77554919	316.627	0.00050876	26681.527	0.04287257
Armenia	490103.012	0.16603665	111582376.729	37.80177653	5456.48	0.00184854	630776.122	0.21369376
Ukraine	112002749.727	2.51000526	25499808620.282	571.45609226	1246963.947	0.02794473	144150634.494	3.23044614
Finland	856370.787	0.15519446	403073073.55	73.04628873	9705.536	0.00175887	2349357.864	0.42575871
Sweden	3110897.626	0.30549388	1369793980.14	134.51541196	34997.598	0.00343681	7967947.76	0.78246203
Russia	626214396.61	4.33432204	275735435171.498	1908.49360973	7044911.962	0.04876112	1603924075.303	11.10150694
Bulgaria	3083711.807	0.43901153	626160466.822	89.14311104	34599.246	0.00492571	3508292.281	0.49945678
Romania	18961624.042	0.97369243	4895752570.619	251.40025985	209051.905	0.01073496	27886976.018	1.43201539
Portugal	5946421.232	0.57834652	1353829292.247	131.67288761	66203.49	0.00643892	7653208.476	0.74434795
Cyprus	85555.866	0.07312467	17372473.269	14.84826775	959.937	0.00082046	97335.615	0.08319283
Liechtenstein	85.331	0.0022509	18324.183	0.48336015	0.954	2.516e-05	103.144	0.00272075
Hungary	5666080.96	0.58001901	1216741059.207	124.55398079	63340.821	0.006484	6848829.881	0.70109332
Luxembourg	19620.745	0.03228541	4749470.064	7.81512463	217.444	0.0003578	26955.322	0.04435425
Andorra	333.557	0.00433157	75941.285	0.98617361	3.714	4.822e-05	429.297	0.00557485
Belgium	4158509.774	0.36407678	1719455286.493	150.53800122	46477.462	0.00406909	9980626.282	0.87380204
Georgia	696014.925	0.18654916	179705960.446	48.16562864	7673.565	0.0020567	1023633.392	0.27435899
Denmark	1785543.428	0.30798794	432215250.361	74.55269965	19788.022	0.00341323	2453010.808	0.42311922
Poland	85640340.703	2.25496616	18390510052.547	484.23415378	957368.861	0.02520815	103517074.423	2.72567225
Moldova	785826.863	0.22161669	159565402.35	45.0001882	8816.977	0.00248654	894023.336	0.25212996
Croatia	836155.864	0.20446908	215889325.34	52.79242073	9218.618	0.00225427	1229739.524	0.30071392
Switzerland	3626558.953	0.42582524	936350983.245	109.94496044	39982.812	0.00469472	5333602.35	0.62626377
Estonia	92688.606	0.07017165	22436547.099	16.98600869	1027.208	0.00077767	127337.229	0.09640304
Kosovo	234101.78	0.12686381	42777662.145	23.18195532	2643.222	0.00143241	237218.5	0.12855281
Italy	109557707.099	1.81293035	48240574165.945	798.27155359	1232524.205	0.02039547	280610354.861	4.64346181
Malta	14612.513	0.03022049	2967131.387	6.13639565	163.952	0.00033907	16624.435	0.03438139
Netherlands	15773163.866	0.91539367	3818110420.488	221.58357922	174803.769	0.01014472	21669448.543	1.25758384
Israel	3699447.569	0.41642626	1022547757.481	115.10251891	40545.945	0.00456403	5844066.032	0.65783404
Ireland	1251434.533	0.25784135	302926874.521	62.41403112	13868.839	0.00285749	1719242.661	0.35422696
Austria	3913485.615	0.44234986	1010433347.79	114.2114979	43146.179	0.00487691	5755587.14	0.65056664
Germany	193415888.584	2.33233733	91036193498.896	1097.77492675	2192046.738	0.02643316	530614945.978	6.39850768
