Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	89485.575	0.04296082	57841345.949	27.76884889	1057.557	0.00050772	339482.477	0.16298095
Latvia	90468.968	0.04695925	49320467.702	25.60051517	1043.873	0.00054184	288532.187	0.14976688
United Kingdom	132622982.325	1.99466078	58396702380.216	878.29130059	1492008.551	0.02243993	339687486.332	5.10892828
Iceland	2812.815	0.00795538	1664047.029	4.70636141	32.816	9.281e-05	9751.287	0.0275792
Guernsey	127.028	0.00189448	52523.559	0.78332576	1.42	2.117e-05	304.874	0.00454684
Vatican	1.428	0.00178304	628.872	0.7851088	0.016	2.006e-05	3.658	0.0045669
Lithuania	3730.38	0.00133728	2206873.604	0.79112654	43.521	1.56e-05	12932.242	0.00463599
Slovenia	3225.425	0.00156016	1629793.179	0.78834055	36.862	1.783e-05	9517.5	0.00460367
Bosnia and Herzegovina	5185.852	0.00156016	2620388.016	0.78834055	59.267	1.783e-05	15302.274	0.00460367
Spain	24298.798	0.00052005	37318466.308	0.79870445	406.137	8.69e-06	221411.493	0.00473874
West Bank And Gaza	18573.3	0.00371466	3771385.587	0.75427712	208.392	4.168e-05	21130.563	0.00422611
Monaco	51.729	0.00133728	30602.357	0.79112654	0.604	1.56e-05	179.329	0.00463599
Jersey	184.876	0.00189448	76442.411	0.78332576	2.066	2.117e-05	443.712	0.00454684
Albania	4791.426	0.0016716	2255208.435	0.78678039	54.303	1.894e-05	13144.742	0.00458584
Azerbaijan	14403.632	0.00144872	7852348.685	0.78978927	166.196	1.672e-05	45937.426	0.00462039
Republic of Serbia	10893.149	0.00156016	5504259.94	0.78834055	124.493	1.783e-05	32143.215	0.00460367
Belarus	12684.594	0.00133728	7504140.653	0.79112654	147.987	1.56e-05	43974.137	0.00463599
Turkey	146779.098	0.00178304	64629939.367	0.7851088	1651.265	2.006e-05	375945.571	0.0045669
Czech Republic	15393.629	0.00144872	8392059.868	0.78978927	177.619	1.672e-05	49094.818	0.00462039
San Marino	45.18	0.00133728	26728.21	0.79112654	0.527	1.56e-05	156.627	0.00463599
France	19906.787	0.00029717	53577660.415	0.79981885	447.903	6.69e-06	318912.917	0.0047608
Slovakia	8498.193	0.00156016	4294099.647	0.78834055	97.122	1.783e-05	25076.244	0.00460367
Norway	6514.514	0.00122584	4210826.792	0.79235238	76.99	1.449e-05	24714.188	0.00465048
Montenegro	1248.372	0.00200592	486319.851	0.78143128	13.871	2.229e-05	2816.524	0.00452566
Armenia	4276.289	0.00144872	2331281.004	0.78978927	49.342	1.672e-05	13638.346	0.00462039
Ukraine	64645.416	0.00144872	35242384.215	0.78978927	745.909	1.672e-05	206173.272	0.00462039
Finland	2459.722	0.00044576	4409750.819	0.79915021	44.275	8.02e-06	26192.855	0.00474676
Sweden	5295.785	0.00052005	8133347.201	0.79870445	88.515	8.69e-06	48255.374	0.00473874
Russia	75136.157	0.00052005	115395261.652	0.79870445	1255.847	8.69e-06	684643.279	0.00473874
Bulgaria	11741.658	0.0016716	5526515.423	0.78678039	133.072	1.894e-05	32211.932	0.00458584
Romania	23871.887	0.00122584	15430219.59	0.79235238	282.122	1.449e-05	90563.058	0.00465048
Portugal	14895.368	0.00144872	8120425.276	0.78978927	171.87	1.672e-05	47505.715	0.00462039
Cyprus	1955.769	0.0016716	920533.059	0.78678039	22.165	1.894e-05	5365.433	0.00458584
Liechtenstein	59.146	0.00156016	29885.99	0.78834055	0.676	1.783e-05	174.525	0.00460367
Hungary	15240.84	0.00156016	7701129.338	0.78834055	174.181	1.783e-05	44972.268	0.00460367
Luxembourg	812.701	0.00133728	480789.753	0.79112654	9.482	1.56e-05	2817.42	0.00463599
Andorra	111.56	0.00144872	60818.512	0.78978927	1.287	1.672e-05	355.797	0.00462039
Belgium	6788.656	0.00059435	9116916.481	0.7981844	106.921	9.36e-06	54026.876	0.00473004
Georgia	4573.601	0.00122584	2956266.74	0.79235238	54.052	1.449e-05	17350.923	0.00465048
Denmark	7752.795	0.00133728	4586513.423	0.79112654	90.449	1.56e-05	26876.891	0.00463599
Poland	59252.505	0.00156016	29940029.413	0.78834055	677.171	1.783e-05	174840.724	0.00460367
Moldova	5927.287	0.0016716	2789831.219	0.78678039	67.176	1.894e-05	16260.853	0.00458584
Croatia	5012.941	0.00122584	3240245.834	0.79235238	59.244	1.449e-05	19017.654	0.00465048
Switzerland	10439.9	0.00122584	6748103.138	0.79235238	123.381	1.449e-05	39605.973	0.00465048
Estonia	1766.389	0.00133728	1044986.395	0.79112654	20.608	1.56e-05	6123.603	0.00463599
Kosovo	3495.878	0.00189448	1445471.023	0.78332576	39.072	2.117e-05	8390.277	0.00454684
Italy	31427.434	0.00052005	48266734.731	0.79870445	525.287	8.69e-06	286367.872	0.00473874
Malta	808.267	0.0016716	380431.923	0.78678039	9.16	1.894e-05	2217.391	0.00458584
Netherlands	23042.653	0.00133728	13631914.944	0.79112654	268.831	1.56e-05	79882.79	0.00463599
Israel	9900.089	0.0011144	7049000.186	0.79346678	118.801	1.337e-05	41432.693	0.00466385
Ireland	6490.485	0.00133728	3839737.432	0.79112654	75.722	1.56e-05	22500.796	0.00463599
Austria	10845.032	0.00122584	7009970.847	0.79235238	128.169	1.449e-05	41142.927	0.00465048
Germany	36965.884	0.00044576	66271866.324	0.79915021	665.386	8.02e-06	393638.882	0.00474676
Greece	13150.381	0.00122584	8500093.3	0.79235238	155.414	1.449e-05	49888.755	0.00465048
Macedonia	2553.369	0.00122584	1650436.734	0.79235238	30.176	1.449e-05	9686.745	0.00465048
Latvia	2791.015	0.00144872	1521562.195	0.78978927	32.204	1.672e-05	8901.369	0.00462039
United Kingdom	118552.318	0.00178304	52201091.647	0.7851088	1333.714	2.006e-05	303648.269	0.0045669
Iceland	472.827	0.00133728	279721.777	0.79112654	5.516	1.56e-05	1639.165	0.00463599
Guernsey	127.028	0.00189448	52523.559	0.78332576	1.42	2.117e-05	304.874	0.00454684
Vatican	1.428	0.00178304	628.872	0.7851088	0.016	2.006e-05	3.658	0.0045669
Lithuania	3730.38	0.00133728	2206873.604	0.79112654	43.521	1.56e-05	12932.242	0.00463599
Slovenia	3225.425	0.00156016	1629793.179	0.78834055	36.862	1.783e-05	9517.5	0.00460367
Bosnia and Herzegovina	5185.852	0.00156016	2620388.016	0.78834055	59.267	1.783e-05	15302.274	0.00460367
Spain	24298.798	0.00052005	37318466.308	0.79870445	406.137	8.69e-06	221411.493	0.00473874
West Bank And Gaza	18573.3	0.00371466	3771385.587	0.75427712	208.392	4.168e-05	21130.563	0.00422611
Monaco	51.729	0.00133728	30602.357	0.79112654	0.604	1.56e-05	179.329	0.00463599
Jersey	184.876	0.00189448	76442.411	0.78332576	2.066	2.117e-05	443.712	0.00454684
Albania	4791.426	0.0016716	2255208.435	0.78678039	54.303	1.894e-05	13144.742	0.00458584
Azerbaijan	14403.632	0.00144872	7852348.685	0.78978927	166.196	1.672e-05	45937.426	0.00462039
Republic of Serbia	10893.149	0.00156016	5504259.94	0.78834055	124.493	1.783e-05	32143.215	0.00460367
Belarus	12684.594	0.00133728	7504140.653	0.79112654	147.987	1.56e-05	43974.137	0.00463599
Turkey	146779.098	0.00178304	64629939.367	0.7851088	1651.265	2.006e-05	375945.571	0.0045669
Czech Republic	15393.629	0.00144872	8392059.868	0.78978927	177.619	1.672e-05	49094.818	0.00462039
San Marino	45.18	0.00133728	26728.21	0.79112654	0.527	1.56e-05	156.627	0.00463599
France	19906.787	0.00029717	53577660.415	0.79981885	447.903	6.69e-06	318912.917	0.0047608
Slovakia	8498.193	0.00156016	4294099.647	0.78834055	97.122	1.783e-05	25076.244	0.00460367
Norway	6514.514	0.00122584	4210826.792	0.79235238	76.99	1.449e-05	24714.188	0.00465048
Montenegro	1248.372	0.00200592	486319.851	0.78143128	13.871	2.229e-05	2816.524	0.00452566
Armenia	4276.289	0.00144872	2331281.004	0.78978927	49.342	1.672e-05	13638.346	0.00462039
Ukraine	64645.416	0.00144872	35242384.215	0.78978927	745.909	1.672e-05	206173.272	0.00462039
Finland	2459.722	0.00044576	4409750.819	0.79915021	44.275	8.02e-06	26192.855	0.00474676
Sweden	5295.785	0.00052005	8133347.201	0.79870445	88.515	8.69e-06	48255.374	0.00473874
Russia	75136.157	0.00052005	115395261.652	0.79870445	1255.847	8.69e-06	684643.279	0.00473874
Bulgaria	11741.658	0.0016716	5526515.423	0.78678039	133.072	1.894e-05	32211.932	0.00458584
Romania	23871.887	0.00122584	15430219.59	0.79235238	282.122	1.449e-05	90563.058	0.00465048
Portugal	14895.368	0.00144872	8120425.276	0.78978927	171.87	1.672e-05	47505.715	0.00462039
Cyprus	1955.769	0.0016716	920533.059	0.78678039	22.165	1.894e-05	5365.433	0.00458584
Liechtenstein	59.146	0.00156016	29885.99	0.78834055	0.676	1.783e-05	174.525	0.00460367
Hungary	15240.84	0.00156016	7701129.338	0.78834055	174.181	1.783e-05	44972.268	0.00460367
Luxembourg	812.701	0.00133728	480789.753	0.79112654	9.482	1.56e-05	2817.42	0.00463599
Andorra	111.56	0.00144872	60818.512	0.78978927	1.287	1.672e-05	355.797	0.00462039
Belgium	6788.656	0.00059435	9116916.481	0.7981844	106.921	9.36e-06	54026.876	0.00473004
Georgia	4573.601	0.00122584	2956266.74	0.79235238	54.052	1.449e-05	17350.923	0.00465048
Denmark	7752.795	0.00133728	4586513.423	0.79112654	90.449	1.56e-05	26876.891	0.00463599
Poland	59252.505	0.00156016	29940029.413	0.78834055	677.171	1.783e-05	174840.724	0.00460367
Moldova	5927.287	0.0016716	2789831.219	0.78678039	67.176	1.894e-05	16260.853	0.00458584
Croatia	5012.941	0.00122584	3240245.834	0.79235238	59.244	1.449e-05	19017.654	0.00465048
Switzerland	10439.9	0.00122584	6748103.138	0.79235238	123.381	1.449e-05	39605.973	0.00465048
Estonia	1766.389	0.00133728	1044986.395	0.79112654	20.608	1.56e-05	6123.603	0.00463599
Kosovo	3495.878	0.00189448	1445471.023	0.78332576	39.072	2.117e-05	8390.277	0.00454684
Italy	31427.434	0.00052005	48266734.731	0.79870445	525.287	8.69e-06	286367.872	0.00473874
Malta	808.267	0.0016716	380431.923	0.78678039	9.16	1.894e-05	2217.391	0.00458584
Netherlands	23042.653	0.00133728	13631914.944	0.79112654	268.831	1.56e-05	79882.79	0.00463599
Israel	9900.089	0.0011144	7049000.186	0.79346678	118.801	1.337e-05	41432.693	0.00466385
Ireland	6490.485	0.00133728	3839737.432	0.79112654	75.722	1.56e-05	22500.796	0.00463599
Austria	10845.032	0.00122584	7009970.847	0.79235238	128.169	1.449e-05	41142.927	0.00465048
Germany	36965.884	0.00044576	66271866.324	0.79915021	665.386	8.02e-06	393638.882	0.00474676
Greece	13150.381	0.00122584	8500093.3	0.79235238	155.414	1.449e-05	49888.755	0.00465048
Macedonia	2553.369	0.00122584	1650436.734	0.79235238	30.176	1.449e-05	9686.745	0.00465048
Latvia	2791.015	0.00144872	1521562.195	0.78978927	32.204	1.672e-05	8901.369	0.00462039
United Kingdom	118552.318	0.00178304	52201091.647	0.7851088	1333.714	2.006e-05	303648.269	0.0045669
Iceland	472.827	0.00133728	279721.777	0.79112654	5.516	1.56e-05	1639.165	0.00463599
Guernsey	127.028	0.00189448	52523.559	0.78332576	1.42	2.117e-05	304.874	0.00454684
Vatican	1.428	0.00178304	628.872	0.7851088	0.016	2.006e-05	3.658	0.0045669
Lithuania	3730.38	0.00133728	2206873.604	0.79112654	43.521	1.56e-05	12932.242	0.00463599
Slovenia	3225.425	0.00156016	1629793.179	0.78834055	36.862	1.783e-05	9517.5	0.00460367
Bosnia and Herzegovina	5185.852	0.00156016	2620388.016	0.78834055	59.267	1.783e-05	15302.274	0.00460367
Spain	24298.798	0.00052005	37318466.308	0.79870445	406.137	8.69e-06	221411.493	0.00473874
West Bank And Gaza	18573.3	0.00371466	3771385.587	0.75427712	208.392	4.168e-05	21130.563	0.00422611
Monaco	51.729	0.00133728	30602.357	0.79112654	0.604	1.56e-05	179.329	0.00463599
Jersey	184.876	0.00189448	76442.411	0.78332576	2.066	2.117e-05	443.712	0.00454684
Albania	4791.426	0.0016716	2255208.435	0.78678039	54.303	1.894e-05	13144.742	0.00458584
Azerbaijan	14403.632	0.00144872	7852348.685	0.78978927	166.196	1.672e-05	45937.426	0.00462039
Republic of Serbia	10893.149	0.00156016	5504259.94	0.78834055	124.493	1.783e-05	32143.215	0.00460367
Belarus	12684.594	0.00133728	7504140.653	0.79112654	147.987	1.56e-05	43974.137	0.00463599
Turkey	146779.098	0.00178304	64629939.367	0.7851088	1651.265	2.006e-05	375945.571	0.0045669
Czech Republic	15393.629	0.00144872	8392059.868	0.78978927	177.619	1.672e-05	49094.818	0.00462039
San Marino	45.18	0.00133728	26728.21	0.79112654	0.527	1.56e-05	156.627	0.00463599
France	19906.787	0.00029717	53577660.415	0.79981885	447.903	6.69e-06	318912.917	0.0047608
Slovakia	8498.193	0.00156016	4294099.647	0.78834055	97.122	1.783e-05	25076.244	0.00460367
Norway	6514.514	0.00122584	4210826.792	0.79235238	76.99	1.449e-05	24714.188	0.00465048
Montenegro	1248.372	0.00200592	486319.851	0.78143128	13.871	2.229e-05	2816.524	0.00452566
Armenia	4276.289	0.00144872	2331281.004	0.78978927	49.342	1.672e-05	13638.346	0.00462039
Ukraine	64645.416	0.00144872	35242384.215	0.78978927	745.909	1.672e-05	206173.272	0.00462039
Finland	2459.722	0.00044576	4409750.819	0.79915021	44.275	8.02e-06	26192.855	0.00474676
Sweden	5295.785	0.00052005	8133347.201	0.79870445	88.515	8.69e-06	48255.374	0.00473874
Russia	75136.157	0.00052005	115395261.652	0.79870445	1255.847	8.69e-06	684643.279	0.00473874
Bulgaria	11741.658	0.0016716	5526515.423	0.78678039	133.072	1.894e-05	32211.932	0.00458584
Romania	23871.887	0.00122584	15430219.59	0.79235238	282.122	1.449e-05	90563.058	0.00465048
Portugal	14895.368	0.00144872	8120425.276	0.78978927	171.87	1.672e-05	47505.715	0.00462039
Cyprus	1955.769	0.0016716	920533.059	0.78678039	22.165	1.894e-05	5365.433	0.00458584
Liechtenstein	59.146	0.00156016	29885.99	0.78834055	0.676	1.783e-05	174.525	0.00460367
Hungary	15240.84	0.00156016	7701129.338	0.78834055	174.181	1.783e-05	44972.268	0.00460367
Luxembourg	812.701	0.00133728	480789.753	0.79112654	9.482	1.56e-05	2817.42	0.00463599
Andorra	111.56	0.00144872	60818.512	0.78978927	1.287	1.672e-05	355.797	0.00462039
Belgium	6788.656	0.00059435	9116916.481	0.7981844	106.921	9.36e-06	54026.876	0.00473004
Georgia	4573.601	0.00122584	2956266.74	0.79235238	54.052	1.449e-05	17350.923	0.00465048
Denmark	7752.795	0.00133728	4586513.423	0.79112654	90.449	1.56e-05	26876.891	0.00463599
Poland	59252.505	0.00156016	29940029.413	0.78834055	677.171	1.783e-05	174840.724	0.00460367
Moldova	5927.287	0.0016716	2789831.219	0.78678039	67.176	1.894e-05	16260.853	0.00458584
Croatia	5012.941	0.00122584	3240245.834	0.79235238	59.244	1.449e-05	19017.654	0.00465048
Switzerland	10439.9	0.00122584	6748103.138	0.79235238	123.381	1.449e-05	39605.973	0.00465048
Estonia	1766.389	0.00133728	1044986.395	0.79112654	20.608	1.56e-05	6123.603	0.00463599
Kosovo	3495.878	0.00189448	1445471.023	0.78332576	39.072	2.117e-05	8390.277	0.00454684
Italy	31427.434	0.00052005	48266734.731	0.79870445	525.287	8.69e-06	286367.872	0.00473874
Malta	808.267	0.0016716	380431.923	0.78678039	9.16	1.894e-05	2217.391	0.00458584
Netherlands	23042.653	0.00133728	13631914.944	0.79112654	268.831	1.56e-05	79882.79	0.00463599
Israel	9900.089	0.0011144	7049000.186	0.79346678	118.801	1.337e-05	41432.693	0.00466385
Ireland	6490.485	0.00133728	3839737.432	0.79112654	75.722	1.56e-05	22500.796	0.00463599
Austria	10845.032	0.00122584	7009970.847	0.79235238	128.169	1.449e-05	41142.927	0.00465048
Germany	36965.884	0.00044576	66271866.324	0.79915021	665.386	8.02e-06	393638.882	0.00474676
Greece	13150.381	0.00122584	8500093.3	0.79235238	155.414	1.449e-05	49888.755	0.00465048
Macedonia	2553.369	0.00122584	1650436.734	0.79235238	30.176	1.449e-05	9686.745	0.00465048
Latvia	2791.015	0.00144872	1521562.195	0.78978927	32.204	1.672e-05	8901.369	0.00462039
United Kingdom	118552.318	0.00178304	52201091.647	0.7851088	1333.714	2.006e-05	303648.269	0.0045669
Iceland	472.827	0.00133728	279721.777	0.79112654	5.516	1.56e-05	1639.165	0.00463599
Guernsey	127.028	0.00189448	52523.559	0.78332576	1.42	2.117e-05	304.874	0.00454684
Vatican	1.428	0.00178304	628.872	0.7851088	0.016	2.006e-05	3.658	0.0045669
Lithuania	3730.38	0.00133728	2206873.604	0.79112654	43.521	1.56e-05	12932.242	0.00463599
Slovenia	3225.425	0.00156016	1629793.179	0.78834055	36.862	1.783e-05	9517.5	0.00460367
Bosnia and Herzegovina	5185.852	0.00156016	2620388.016	0.78834055	59.267	1.783e-05	15302.274	0.00460367
Spain	24298.798	0.00052005	37318466.308	0.79870445	406.137	8.69e-06	221411.493	0.00473874
West Bank And Gaza	18573.3	0.00371466	3771385.587	0.75427712	208.392	4.168e-05	21130.563	0.00422611
Monaco	51.729	0.00133728	30602.357	0.79112654	0.604	1.56e-05	179.329	0.00463599
Jersey	184.876	0.00189448	76442.411	0.78332576	2.066	2.117e-05	443.712	0.00454684
Albania	4791.426	0.0016716	2255208.435	0.78678039	54.303	1.894e-05	13144.742	0.00458584
Azerbaijan	14403.632	0.00144872	7852348.685	0.78978927	166.196	1.672e-05	45937.426	0.00462039
Republic of Serbia	10893.149	0.00156016	5504259.94	0.78834055	124.493	1.783e-05	32143.215	0.00460367
Belarus	12684.594	0.00133728	7504140.653	0.79112654	147.987	1.56e-05	43974.137	0.00463599
Turkey	146779.098	0.00178304	64629939.367	0.7851088	1651.265	2.006e-05	375945.571	0.0045669
Czech Republic	15393.629	0.00144872	8392059.868	0.78978927	177.619	1.672e-05	49094.818	0.00462039
San Marino	45.18	0.00133728	26728.21	0.79112654	0.527	1.56e-05	156.627	0.00463599
France	19906.787	0.00029717	53577660.415	0.79981885	447.903	6.69e-06	318912.917	0.0047608
Slovakia	8498.193	0.00156016	4294099.647	0.78834055	97.122	1.783e-05	25076.244	0.00460367
Norway	6514.514	0.00122584	4210826.792	0.79235238	76.99	1.449e-05	24714.188	0.00465048
Montenegro	1248.372	0.00200592	486319.851	0.78143128	13.871	2.229e-05	2816.524	0.00452566
Armenia	4276.289	0.00144872	2331281.004	0.78978927	49.342	1.672e-05	13638.346	0.00462039
Ukraine	64645.416	0.00144872	35242384.215	0.78978927	745.909	1.672e-05	206173.272	0.00462039
Finland	2459.722	0.00044576	4409750.819	0.79915021	44.275	8.02e-06	26192.855	0.00474676
Sweden	5295.785	0.00052005	8133347.201	0.79870445	88.515	8.69e-06	48255.374	0.00473874
Russia	75136.157	0.00052005	115395261.652	0.79870445	1255.847	8.69e-06	684643.279	0.00473874
Bulgaria	11741.658	0.0016716	5526515.423	0.78678039	133.072	1.894e-05	32211.932	0.00458584
Romania	23871.887	0.00122584	15430219.59	0.79235238	282.122	1.449e-05	90563.058	0.00465048
Portugal	14895.368	0.00144872	8120425.276	0.78978927	171.87	1.672e-05	47505.715	0.00462039
Cyprus	1955.769	0.0016716	920533.059	0.78678039	22.165	1.894e-05	5365.433	0.00458584
Liechtenstein	59.146	0.00156016	29885.99	0.78834055	0.676	1.783e-05	174.525	0.00460367
Hungary	15240.84	0.00156016	7701129.338	0.78834055	174.181	1.783e-05	44972.268	0.00460367
Luxembourg	812.701	0.00133728	480789.753	0.79112654	9.482	1.56e-05	2817.42	0.00463599
Andorra	111.56	0.00144872	60818.512	0.78978927	1.287	1.672e-05	355.797	0.00462039
Belgium	6788.656	0.00059435	9116916.481	0.7981844	106.921	9.36e-06	54026.876	0.00473004
Georgia	4573.601	0.00122584	2956266.74	0.79235238	54.052	1.449e-05	17350.923	0.00465048
Denmark	7752.795	0.00133728	4586513.423	0.79112654	90.449	1.56e-05	26876.891	0.00463599
Poland	59252.505	0.00156016	29940029.413	0.78834055	677.171	1.783e-05	174840.724	0.00460367
Moldova	5927.287	0.0016716	2789831.219	0.78678039	67.176	1.894e-05	16260.853	0.00458584
Croatia	5012.941	0.00122584	3240245.834	0.79235238	59.244	1.449e-05	19017.654	0.00465048
Switzerland	10439.9	0.00122584	6748103.138	0.79235238	123.381	1.449e-05	39605.973	0.00465048
Estonia	1766.389	0.00133728	1044986.395	0.79112654	20.608	1.56e-05	6123.603	0.00463599
Kosovo	3495.878	0.00189448	1445471.023	0.78332576	39.072	2.117e-05	8390.277	0.00454684
Italy	31427.434	0.00052005	48266734.731	0.79870445	525.287	8.69e-06	286367.872	0.00473874
Malta	808.267	0.0016716	380431.923	0.78678039	9.16	1.894e-05	2217.391	0.00458584
Netherlands	23042.653	0.00133728	13631914.944	0.79112654	268.831	1.56e-05	79882.79	0.00463599
Israel	9900.089	0.0011144	7049000.186	0.79346678	118.801	1.337e-05	41432.693	0.00466385
Ireland	6490.485	0.00133728	3839737.432	0.79112654	75.722	1.56e-05	22500.796	0.00463599
Austria	10845.032	0.00122584	7009970.847	0.79235238	128.169	1.449e-05	41142.927	0.00465048
Germany	36965.884	0.00044576	66271866.324	0.79915021	665.386	8.02e-06	393638.882	0.00474676
Greece	13150.381	0.00122584	8500093.3	0.79235238	155.414	1.449e-05	49888.755	0.00465048
Macedonia	2553.369	0.00122584	1650436.734	0.79235238	30.176	1.449e-05	9686.745	0.00465048
Latvia	2791.015	0.00144872	1521562.195	0.78978927	32.204	1.672e-05	8901.369	0.00462039
United Kingdom	118552.318	0.00178304	52201091.647	0.7851088	1333.714	2.006e-05	303648.269	0.0045669
Iceland	472.827	0.00133728	279721.777	0.79112654	5.516	1.56e-05	1639.165	0.00463599
Guernsey	127.028	0.00189448	52523.559	0.78332576	1.42	2.117e-05	304.874	0.00454684
Vatican	1.428	0.00178304	628.872	0.7851088	0.016	2.006e-05	3.658	0.0045669
Lithuania	3730.38	0.00133728	2206873.604	0.79112654	43.521	1.56e-05	12932.242	0.00463599
Slovenia	3225.425	0.00156016	1629793.179	0.78834055	36.862	1.783e-05	9517.5	0.00460367
Bosnia and Herzegovina	5185.852	0.00156016	2620388.016	0.78834055	59.267	1.783e-05	15302.274	0.00460367
Spain	24298.798	0.00052005	37318466.308	0.79870445	406.137	8.69e-06	221411.493	0.00473874
West Bank And Gaza	18573.3	0.00371466	3771385.587	0.75427712	208.392	4.168e-05	21130.563	0.00422611
Monaco	51.729	0.00133728	30602.357	0.79112654	0.604	1.56e-05	179.329	0.00463599
Jersey	184.876	0.00189448	76442.411	0.78332576	2.066	2.117e-05	443.712	0.00454684
Albania	4791.426	0.0016716	2255208.435	0.78678039	54.303	1.894e-05	13144.742	0.00458584
Azerbaijan	14403.632	0.00144872	7852348.685	0.78978927	166.196	1.672e-05	45937.426	0.00462039
Republic of Serbia	10893.149	0.00156016	5504259.94	0.78834055	124.493	1.783e-05	32143.215	0.00460367
Belarus	12684.594	0.00133728	7504140.653	0.79112654	147.987	1.56e-05	43974.137	0.00463599
Turkey	146779.098	0.00178304	64629939.367	0.7851088	1651.265	2.006e-05	375945.571	0.0045669
Czech Republic	15393.629	0.00144872	8392059.868	0.78978927	177.619	1.672e-05	49094.818	0.00462039
San Marino	45.18	0.00133728	26728.21	0.79112654	0.527	1.56e-05	156.627	0.00463599
France	19906.787	0.00029717	53577660.415	0.79981885	447.903	6.69e-06	318912.917	0.0047608
Slovakia	8498.193	0.00156016	4294099.647	0.78834055	97.122	1.783e-05	25076.244	0.00460367
Norway	6514.514	0.00122584	4210826.792	0.79235238	76.99	1.449e-05	24714.188	0.00465048
Montenegro	1248.372	0.00200592	486319.851	0.78143128	13.871	2.229e-05	2816.524	0.00452566
Armenia	4276.289	0.00144872	2331281.004	0.78978927	49.342	1.672e-05	13638.346	0.00462039
Ukraine	64645.416	0.00144872	35242384.215	0.78978927	745.909	1.672e-05	206173.272	0.00462039
Finland	2459.722	0.00044576	4409750.819	0.79915021	44.275	8.02e-06	26192.855	0.00474676
Sweden	5295.785	0.00052005	8133347.201	0.79870445	88.515	8.69e-06	48255.374	0.00473874
Russia	75136.157	0.00052005	115395261.652	0.79870445	1255.847	8.69e-06	684643.279	0.00473874
Bulgaria	11741.658	0.0016716	5526515.423	0.78678039	133.072	1.894e-05	32211.932	0.00458584
Romania	23871.887	0.00122584	15430219.59	0.79235238	282.122	1.449e-05	90563.058	0.00465048
Portugal	14895.368	0.00144872	8120425.276	0.78978927	171.87	1.672e-05	47505.715	0.00462039
Cyprus	1955.769	0.0016716	920533.059	0.78678039	22.165	1.894e-05	5365.433	0.00458584
Liechtenstein	59.146	0.00156016	29885.99	0.78834055	0.676	1.783e-05	174.525	0.00460367
Hungary	15240.84	0.00156016	7701129.338	0.78834055	174.181	1.783e-05	44972.268	0.00460367
Luxembourg	812.701	0.00133728	480789.753	0.79112654	9.482	1.56e-05	2817.42	0.00463599
Andorra	111.56	0.00144872	60818.512	0.78978927	1.287	1.672e-05	355.797	0.00462039
Belgium	6788.656	0.00059435	9116916.481	0.7981844	106.921	9.36e-06	54026.876	0.00473004
Georgia	4573.601	0.00122584	2956266.74	0.79235238	54.052	1.449e-05	17350.923	0.00465048
Denmark	7752.795	0.00133728	4586513.423	0.79112654	90.449	1.56e-05	26876.891	0.00463599
Poland	59252.505	0.00156016	29940029.413	0.78834055	677.171	1.783e-05	174840.724	0.00460367
Moldova	5927.287	0.0016716	2789831.219	0.78678039	67.176	1.894e-05	16260.853	0.00458584
Croatia	5012.941	0.00122584	3240245.834	0.79235238	59.244	1.449e-05	19017.654	0.00465048
Switzerland	10439.9	0.00122584	6748103.138	0.79235238	123.381	1.449e-05	39605.973	0.00465048
Estonia	1766.389	0.00133728	1044986.395	0.79112654	20.608	1.56e-05	6123.603	0.00463599
Kosovo	3495.878	0.00189448	1445471.023	0.78332576	39.072	2.117e-05	8390.277	0.00454684
Italy	31427.434	0.00052005	48266734.731	0.79870445	525.287	8.69e-06	286367.872	0.00473874
Malta	808.267	0.0016716	380431.923	0.78678039	9.16	1.894e-05	2217.391	0.00458584
Netherlands	23042.653	0.00133728	13631914.944	0.79112654	268.831	1.56e-05	79882.79	0.00463599
Israel	9900.089	0.0011144	7049000.186	0.79346678	118.801	1.337e-05	41432.693	0.00466385
Ireland	6490.485	0.00133728	3839737.432	0.79112654	75.722	1.56e-05	22500.796	0.00463599
Austria	10845.032	0.00122584	7009970.847	0.79235238	128.169	1.449e-05	41142.927	0.00465048
Germany	36965.884	0.00044576	66271866.324	0.79915021	665.386	8.02e-06	393638.882	0.00474676
Greece	13150.381	0.00122584	8500093.3	0.79235238	155.414	1.449e-05	49888.755	0.00465048
Macedonia	2553.369	0.00122584	1650436.734	0.79235238	30.176	1.449e-05	9686.745	0.00465048
Latvia	2791.015	0.00144872	1521562.195	0.78978927	32.204	1.672e-05	8901.369	0.00462039
United Kingdom	118552.318	0.00178304	52201091.647	0.7851088	1333.714	2.006e-05	303648.269	0.0045669
Iceland	472.827	0.00133728	279721.777	0.79112654	5.516	1.56e-05	1639.165	0.00463599
