Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	147044.013	0.01430144	5591268.245	0.54380448	882.264	8.581e-05	33547.60946979	0.00326283
Cyprus	18036.532	0.01541584	602133.947	0.5146444	108.219	9.25e-05	3612.80368469	0.00308787
Liechtenstein	563.291	0.01485864	20073.46	0.52950304	3.38	8.915e-05	120.44076139	0.00317702
Hungary	145150.86	0.01485864	5172601.351	0.52950304	870.905	8.915e-05	31035.60810465	0.00317702
Luxembourg	8352.761	0.01374424	338837.97	0.55754872	50.117	8.247e-05	2033.02782114	0.00334529
Andorra	1101.297	0.01430144	41876.208	0.54380448	6.608	8.581e-05	251.25724704	0.00326283
Belgium	108618.494	0.00950953	7402356.576	0.64807499	651.711	5.706e-05	44414.13945594	0.00388845
Georgia	49200.858	0.01318704	2129415.142	0.57073577	295.205	7.912e-05	12776.49085405	0.00342441
Denmark	79681.501	0.01374424	3232358.613	0.55754872	478.089	8.247e-05	19394.15167569	0.00334529
Poland	564309.575	0.01485864	20109756.606	0.52950304	3385.857	8.915e-05	120658.53963535	0.00317702
Moldova	54662.762	0.01541584	1824868.827	0.5146444	327.977	9.25e-05	10949.21296399	0.00308787
Croatia	53927.094	0.01318704	2333966.841	0.57073577	323.563	7.912e-05	14003.8010449	0.00342441
Switzerland	112308.019	0.01318704	4860695.691	0.57073577	673.848	7.912e-05	29164.17414837	0.00342441
Estonia	18154.549	0.01374424	736457.187	0.55754872	108.927	8.247e-05	4418.74312275	0.00334529
Kosovo	30160.513	0.0163445	891751.415	0.48325552	180.963	9.807e-05	5350.50849233	0.00289953
Italy	547735.277	0.00906377	39711738.25	0.65713876	3286.412	5.438e-05	238270.42950109	0.00394283
Malta	7454.021	0.01541584	248846.007	0.5146444	44.724	9.25e-05	1493.07603902	0.00308787
Netherlands	236827.269	0.01374424	9607131.52	0.55754872	1420.964	8.247e-05	57642.78912204	0.00334529
Israel	112201.009	0.01262984	5182503.405	0.58336561	673.206	7.578e-05	31095.02043179	0.00350019
Ireland	66707.761	0.01374424	2706066.071	0.55754872	400.247	8.247e-05	16236.39642748	0.00334529
Austria	116666.258	0.01318704	5049320.438	0.57073577	699.998	7.912e-05	30295.92262554	0.00342441
Germany	714673.765	0.00861801	55209825.425	0.66575677	4288.043	5.171e-05	331258.95254762	0.00399454
Greece	141466.22	0.01318704	6122663.812	0.57073577	848.797	7.912e-05	36735.9828698	0.00342441
Macedonia	27468.057	0.01318704	1188818.629	0.57073577	164.808	7.912e-05	7132.91177603	0.00342441
Latvia	27552.327	0.01430144	1047662.172	0.54380448	165.314	8.581e-05	6285.973031	0.00326283
United Kingdom	1062031.186	0.01597304	33193203.262	0.49922856	6372.187	9.584e-05	199159.21957136	0.00299537
Iceland	4859.607	0.01374424	197134.732	0.55754872	29.158	8.247e-05	1182.80839262	0.00334529
Guernsey	73484411.56	1095.93168824	2172702671.022	32403.24928447	6.576	9.807e-05	194.363	0.00289868
Vatican	10248.317	12.79440351	320305.544	399.88207691	0.077	9.584e-05	2.399	0.00299452
Lithuania	106950742201.729	38340.01684215	4338562240577.467	1555300.56126867	230.04	8.247e-05	9329.436	0.00334444
Slovenia	63506228682.887	30718.33645947	2263110280656.15	1094679.75800008	184.31	8.915e-05	6566.324	0.00317617
Bosnia and Herzegovina	164165744314.474	49389.06466247	5850216449552.283	1760030.50894056	296.334	8.915e-05	10557.362	0.00317617
Spain	19787196311047.55	423493.33549942	1434605353071037.5	30703986.38326384	2540.96	5.438e-05	184184.264	0.00394198
West Bank And Gaza	515409077750.0	103081.81555	6996947155445.332	1399389.43108907	618.491	0.0001237	8392.093	0.00167842
Monaco	20565469.896	531.65477214	834258550.367	21567.0996941	3.19	8.247e-05	129.37	0.00334444
Jersey	155652350.229	1595.01112063	4602149897.017	47159.45665936	9.57	9.807e-05	282.874	0.00289868
Albania	126658250877.483	44187.59118744	4228375704204.729	1475164.35534094	265.126	9.25e-05	8848.553	0.00308702
Azerbaijan	1413697527521.786	142189.70389868	53755075834891.34	5406685.77769479	853.138	8.581e-05	32431.677	0.00326198
Republic of Serbia	724351229752.275	103744.27316433	25813006831880.08	3697034.70079708	622.466	8.915e-05	22176.282	0.00317617
Belarus	1236604474342.597	130369.44140624	50164078981260.03	5288564.8492597	782.217	8.247e-05	31723.339	0.00334444
Turkey	108241882971366.81	1314896.08701029	3383040791012959.0	41096357.30815811	7889.377	9.584e-05	246508.279	0.00299452
Czech Republic	1614709843237.779	151962.75097655	61398459277743.0	5778300.55142209	911.777	8.581e-05	34660.785	0.00326198
San Marino	15688038.353	464.34921867	636400733.882	18836.78359871	2.786	8.247e-05	112.992	0.00334444
France	36337896699423.12	542459.94505197	3062120309014861.5	45711991.21156353	3254.76	4.859e-05	274215.095	0.00409354
Slovakia	440854793745.418	80935.1759608	15710317502614.57	2884208.88127719	485.611	8.915e-05	17300.63	0.00317617
Norway	372430674213.393	70080.37772045	16118814880664.094	3033081.62687946	420.482	7.912e-05	18193.979	0.00342357
Montenegro	6474317521.961	10403.10040566	180840846832.556	290579.73765766	62.419	0.0001003	1742.95	0.00280062
Armenia	124608192328.175	42214.65054536	4738158409311.177	1605189.01478675	253.288	8.581e-05	9628.629	0.00326198
Ukraine	28476585192362.312	638166.28341536	1082806588208163.0	24265924.14036364	3828.998	8.581e-05	145557.673	0.00326198
Finland	262408754154.9	47554.61696703	20271545179094.85	3673679.14011197	285.328	5.171e-05	22037.392	0.00399369
Sweden	939886285464.25	92297.96065218	68143352661450.55	6691758.97119028	553.788	5.438e-05	40141.911	0.00394198
Russia	189196300824521.66	1309515.88026362	1.371705327411935e+16	94942126.32382116	7857.095	5.438e-05	569530.139	0.00394198
Bulgaria	760611494915.625	108284.1835894	25392354174786.883	3614973.42547366	649.705	9.25e-05	21683.879	0.00308702
Romania	5000977509216.626	256803.63277442	216442512055921.53	11114471.77683656	1540.822	7.912e-05	66670.303	0.00342357
Portugal	1511871549731.157	147044.01344158	57488089372894.945	5591268.24496569	882.264	8.581e-05	33538.883	0.00326198
Cyprus	21102742130.301	18036.5317353	704496718513.624	602133.94744754	108.219	9.25e-05	3611.811	0.00308702
Liechtenstein	21354363.532	563.29104543	760984877.377	20073.46023153	3.38	8.915e-05	120.409	0.00317617
Hungary	1417947547166.925	145150.8603339	50530030486432.65	5172601.35077521	870.905	8.915e-05	31027.317	0.00317617
Luxembourg	5076206585.559	8352.76075079	205921321947.773	338837.97019024	50.117	8.247e-05	2032.512	0.00334444
Andorra	84806459.21	1101.29677181	3224719260.915	41876.20783985	6.608	8.581e-05	251.192	0.00326198
Belgium	1240647828461.436	108618.49434458	84550220171213.83	7402356.57599078	651.711	5.706e-05	44404.445	0.0038876
Georgia	183568400056.948	49200.85769417	7944847896073.831	2129415.14234088	295.205	7.912e-05	12773.324	0.00342357
Denmark	461949200810.178	79681.50126973	18739424509272.516	3232358.61261537	478.089	8.247e-05	19389.231	0.00334444
Poland	21431658299720.668	564309.575493	763739356525157.5	20109756.60589124	3385.857	8.915e-05	120626.307	0.00317617
Moldova	193827757657.715	54662.76175997	6470771352062.506	1824868.82733088	327.977	9.25e-05	10946.204	0.00308702
Croatia	220529457919.215	53927.09393046	9544523998837.67	2333966.84081715	323.563	7.912e-05	14000.33	0.00342357
Switzerland	956476076026.392	112308.01934851	41396323865685.93	4860695.69139567	673.848	7.912e-05	29156.946	0.00342357
Estonia	23980053903.109	18154.5494556	972774515157.679	736457.18712444	108.927	8.247e-05	4417.622	0.00334444
Kosovo	55655195371.995	30160.51339728	1645548886816.251	891751.41538842	180.963	9.807e-05	5348.942	0.00289868
Italy	33100345540177.5	547735.27711099	2399831292618622.5	39711738.25018116	3286.412	5.438e-05	238219.141	0.00394198
Malta	3604242617.074	7454.02067519	120324509524.726	248846.00650368	44.724	9.25e-05	1492.666	0.00308702
Netherlands	4080774697041.123	236827.2689326	165540646548222.62	9607131.52034048	1420.964	8.247e-05	57628.165	0.00334444
Israel	996771321524.953	112201.00874907	46040323751995.54	5182503.40529903	673.206	7.578e-05	31087.481	0.00349934
Ireland	323766520205.023	66707.76140073	13133907913188.49	2706066.07124592	400.247	8.247e-05	16232.277	0.00334444
Austria	1032150700831.482	116666.25796088	44671524736219.086	5049320.43759047	699.998	7.912e-05	30288.414	0.00342357
Germany	59266410203646.516	714673.76456927	4578436096445125.0	55209825.42460337	4288.043	5.171e-05	331188.571	0.00399369
Greece	1517602640910.031	141466.21995666	65681904646821.984	6122663.8116338	848.797	7.912e-05	36726.878	0.00342357
Macedonia	57214808778.911	27468.056859	2476259274528.622	1188818.629338	164.808	7.912e-05	7131.144	0.00342357
Latvia	53080714972.786	27552.32690115	2018365175847.994	1047662.17183326	165.314	8.581e-05	6284.338	0.00326198
United Kingdom	70613381954951.8	1062031.18580867	2206982592941155.8	33193203.26189272	6372.187	9.584e-05	199102.79	0.00299452
Iceland	1718230561.382	4859.60664919	69701715768.907	197134.73210391	29.158	8.247e-05	1182.508	0.00334444
Guernsey	1095.932	0.0163445	32403.249	0.48325552	6.576	9.807e-05	194.363	0.00289868
Vatican	12.794	0.01597304	399.882	0.49922856	0.077	9.584e-05	2.399	0.00299452
Lithuania	38340.017	0.01374424	1555300.561	0.55754872	230.04	8.247e-05	9329.436	0.00334444
Slovenia	30718.336	0.01485864	1094679.758	0.52950304	184.31	8.915e-05	6566.324	0.00317617
Bosnia and Herzegovina	49389.065	0.01485864	1760030.509	0.52950304	296.334	8.915e-05	10557.362	0.00317617
Spain	423493.335	0.00906377	30703986.383	0.65713876	2540.96	5.438e-05	184184.264	0.00394198
West Bank And Gaza	103081.816	0.02061636	1399389.431	0.27987789	618.491	0.0001237	8392.093	0.00167842
Monaco	531.655	0.01374424	21567.1	0.55754872	3.19	8.247e-05	129.37	0.00334444
Jersey	1595.011	0.0163445	47159.457	0.48325552	9.57	9.807e-05	282.874	0.00289868
Albania	44187.591	0.01541584	1475164.355	0.5146444	265.126	9.25e-05	8848.553	0.00308702
Azerbaijan	142189.704	0.01430144	5406685.778	0.54380448	853.138	8.581e-05	32431.677	0.00326198
Republic of Serbia	103744.273	0.01485864	3697034.701	0.52950304	622.466	8.915e-05	22176.282	0.00317617
Belarus	130369.441	0.01374424	5288564.849	0.55754872	782.217	8.247e-05	31723.339	0.00334444
Turkey	1314896.087	0.01597304	41096357.308	0.49922856	7889.377	9.584e-05	246508.279	0.00299452
Czech Republic	151962.751	0.01430144	5778300.551	0.54380448	911.777	8.581e-05	34660.785	0.00326198
San Marino	464.349	0.01374424	18836.784	0.55754872	2.786	8.247e-05	112.992	0.00334444
France	542459.945	0.00809796	45711991.212	0.68239845	3254.76	4.859e-05	274215.095	0.00409354
Slovakia	80935.176	0.01485864	2884208.881	0.52950304	485.611	8.915e-05	17300.63	0.00317617
Norway	70080.378	0.01318704	3033081.627	0.57073577	420.482	7.912e-05	18193.979	0.00342357
Montenegro	10403.1	0.01671597	290579.738	0.46691102	62.419	0.0001003	1742.95	0.00280062
Armenia	42214.651	0.01430144	1605189.015	0.54380448	253.288	8.581e-05	9628.629	0.00326198
Ukraine	638166.283	0.01430144	24265924.14	0.54380448	3828.998	8.581e-05	145557.673	0.00326198
Finland	47554.617	0.00861801	3673679.14	0.66575677	285.328	5.171e-05	22037.392	0.00399369
Sweden	92297.961	0.00906377	6691758.971	0.65713876	553.788	5.438e-05	40141.911	0.00394198
Russia	1309515.88	0.00906377	94942126.324	0.65713876	7857.095	5.438e-05	569530.139	0.00394198
Bulgaria	108284.184	0.01541584	3614973.425	0.5146444	649.705	9.25e-05	21683.879	0.00308702
Romania	256803.633	0.01318704	11114471.777	0.57073577	1540.822	7.912e-05	66670.303	0.00342357
Portugal	147044.013	0.01430144	5591268.245	0.54380448	882.264	8.581e-05	33538.883	0.00326198
Cyprus	18036.532	0.01541584	602133.947	0.5146444	108.219	9.25e-05	3611.811	0.00308702
Liechtenstein	563.291	0.01485864	20073.46	0.52950304	3.38	8.915e-05	120.409	0.00317617
Hungary	145150.86	0.01485864	5172601.351	0.52950304	870.905	8.915e-05	31027.317	0.00317617
Luxembourg	8352.761	0.01374424	338837.97	0.55754872	50.117	8.247e-05	2032.512	0.00334444
Andorra	1101.297	0.01430144	41876.208	0.54380448	6.608	8.581e-05	251.192	0.00326198
Belgium	108618.494	0.00950953	7402356.576	0.64807499	651.711	5.706e-05	44404.445	0.0038876
Georgia	49200.858	0.01318704	2129415.142	0.57073577	295.205	7.912e-05	12773.324	0.00342357
Denmark	79681.501	0.01374424	3232358.613	0.55754872	478.089	8.247e-05	19389.231	0.00334444
Poland	564309.575	0.01485864	20109756.606	0.52950304	3385.857	8.915e-05	120626.307	0.00317617
Moldova	54662.762	0.01541584	1824868.827	0.5146444	327.977	9.25e-05	10946.204	0.00308702
Croatia	53927.094	0.01318704	2333966.841	0.57073577	323.563	7.912e-05	14000.33	0.00342357
Switzerland	112308.019	0.01318704	4860695.691	0.57073577	673.848	7.912e-05	29156.946	0.00342357
Estonia	18154.549	0.01374424	736457.187	0.55754872	108.927	8.247e-05	4417.622	0.00334444
Kosovo	30160.513	0.0163445	891751.415	0.48325552	180.963	9.807e-05	5348.942	0.00289868
Italy	547735.277	0.00906377	39711738.25	0.65713876	3286.412	5.438e-05	238219.141	0.00394198
Malta	7454.021	0.01541584	248846.007	0.5146444	44.724	9.25e-05	1492.666	0.00308702
Netherlands	236827.269	0.01374424	9607131.52	0.55754872	1420.964	8.247e-05	57628.165	0.00334444
Israel	112201.009	0.01262984	5182503.405	0.58336561	673.206	7.578e-05	31087.481	0.00349934
Ireland	66707.761	0.01374424	2706066.071	0.55754872	400.247	8.247e-05	16232.277	0.00334444
Austria	116666.258	0.01318704	5049320.438	0.57073577	699.998	7.912e-05	30288.414	0.00342357
Germany	714673.765	0.00861801	55209825.425	0.66575677	4288.043	5.171e-05	331188.571	0.00399369
Greece	141466.22	0.01318704	6122663.812	0.57073577	848.797	7.912e-05	36726.878	0.00342357
Macedonia	27468.057	0.01318704	1188818.629	0.57073577	164.808	7.912e-05	7131.144	0.00342357
Latvia	27552.327	0.01430144	1047662.172	0.54380448	165.314	8.581e-05	6284.338	0.00326198
United Kingdom	1062031.186	0.01597304	33193203.262	0.49922856	6372.187	9.584e-05	199102.79	0.00299452
Iceland	4859.607	0.01374424	197134.732	0.55754872	29.158	8.247e-05	1182.508	0.00334444
Guernsey	1236.386	0.01843922	36556.053	0.54518959	9.273	0.00013829	136.302	0.00203278
Vatican	0.172	0.00021527	5.389	0.00672808	0.001	1.64e-06	0.021	2.592e-05
Lithuania	1799462.492	0.64507661	72996969.081	26.16816832	14590.236	0.00523035	312359.879	0.11197569
Slovenia	1068501.949	0.51684068	38077174.424	18.4181533	8414.453	0.00407012	155297.376	0.07511825
Bosnia and Herzegovina	2762113.598	0.83097852	98430780.891	29.61278081	21751.645	0.00654396	401448.957	0.12077543
Spain	332922585.231	7.12533973	24137453099.63	516.59923735	3151849.065	0.06745711	119847338.083	2.56501973
West Bank And Gaza	8671836.066	1.73436721	117724699.3	23.54493986	31807.982	0.0063616	236802.804	0.04736056
Monaco	346.017	0.00894517	14036.527	0.36286973	2.806	7.253e-05	60.063	0.00155275
Jersey	2618.874	0.0268363	77431.871	0.79346503	19.642	0.00020127	288.71	0.00295849
Albania	2131044.321	0.74346294	71143063.86	24.81986448	16483.499	0.00575064	282358.173	0.09850703
Azerbaijan	23785675.757	2.39236338	904437320.727	90.96830993	190903.216	0.01920105	3782632.153	0.38045716
Republic of Serbia	12187319.529	1.74551316	434307763.059	62.20317072	95975.141	0.01374592	1771319.873	0.25369501
Belarus	20806058.222	2.19348567	844018252.897	88.98090736	168697.769	0.01778502	3611621.723	0.38075643
Turkey	1821186131.813	22.1233265	56920175470.143	691.45245762	13849485.232	0.16824018	219289816.165	2.66387939
Czech Republic	27167738.519	2.55679638	1033038408.809	97.22078498	218047.564	0.02052078	4320481.045	0.40660691
San Marino	263.954	0.00781275	10707.539	0.31693175	2.14	6.335e-05	45.818	0.00135618
France	611390634.674	9.12697102	51520639586.385	769.11119954	5721270.159	0.08540835	264262348.561	3.94496523
Slovakia	7417448.907	1.36174664	264328479.667	48.52725278	58412.41	0.01072375	1078061.064	0.19791792
Norway	6266202.696	1.17911301	271201510.137	51.03205935	51365.211	0.00966541	1185044.617	0.22299016
Montenegro	108931.376	0.17503375	3042674.733	4.88904825	806.092	0.00129525	10943.122	0.01758369
Armenia	2096551.774	0.71026791	79720235.352	27.00754913	16826.87	0.00570059	333414.288	0.11295379
Ukraine	479122873.79	10.73724471	18218385413.728	408.27786165	3845427.741	0.08617685	76194832.816	1.70754228
Finland	4415067.17	0.80011366	341071828.549	61.81020987	42247.626	0.00765626	1713816.558	0.31058373
Sweden	15813729.599	1.55292722	1146522265.093	112.58986172	149711.948	0.01470189	5692715.008	0.55903144
Russia	3183256515.807	22.03280371	230791506082.431	1597.41570489	30136567.836	0.20858925	1145926520.993	7.93149216
Bulgaria	12797404.001	1.82189785	427230218.172	60.82247729	98987.149	0.01409227	1695624.807	0.24139702
Romania	84142206.651	4.32076015	3641678160.71	187.00267685	689729.074	0.03541806	15912710.437	0.81712862
Portugal	25437468.602	2.47403787	967245840.855	94.07393799	204160.462	0.01985656	4045316.501	0.39344584
Cyprus	355056.844	0.30346739	11853264.36	10.13099518	2746.343	0.0023473	47044.165	0.04020869
Liechtenstein	359.29	0.00947746	12803.686	0.33773902	2.829	7.463e-05	52.22	0.00137747
Hungary	23857182.984	2.44218529	850175442.59	87.02980387	187875.316	0.01923221	3467432.05	0.35495019
Luxembourg	85407.947	0.14053647	3464657.538	5.70100035	692.497	0.00113948	14825.547	0.02439504
Andorra	1426.882	0.01852949	54256.392	0.70457356	11.452	0.00014872	226.917	0.00294674
Belgium	20874088.27	1.82752268	1422570304.493	124.54577442	195694.577	0.01713303	6973779.098	0.61055311
Georgia	3088566.23	0.82781191	133673273.325	35.8277334	25317.543	0.00678573	584099.966	0.15655319
Denmark	7772365.512	1.34065337	315293665.424	54.38492492	63019.18	0.01087016	1349166.854	0.23271745
Poland	360590908.119	9.49459437	12850030748.181	338.34971122	2839653.402	0.07476993	52408722.05	1.37995592
Moldova	3261181.481	0.91970927	108871711.439	30.70369537	25225.042	0.0071139	432098.589	0.12185923
Croatia	3710441.646	0.90733155	160588066.876	39.26934682	30415.17	0.00743756	701707.096	0.1715917
Switzerland	16092855.346	1.88959949	696499440.537	81.78194375	131916.082	0.01548939	3043430.371	0.35735513
Estonia	403468.051	0.30545305	16367079.062	12.3910041	3271.363	0.00247665	70036.043	0.0530221
Kosovo	936407.121	0.50745522	27686610.115	15.00385309	7023.053	0.00380591	103231.41	0.05594289
Italy	556918344.371	9.21572928	40377526229.5	668.15603153	5272464.654	0.08724727	200482586.833	3.31752988
Malta	60641.93	0.12541503	2024478.16	4.18687188	469.062	0.00097008	8034.908	0.01661719
Netherlands	68659654.482	3.98465479	2785246537.375	161.64144794	556699.901	0.03230801	11918293.076	0.69167671
Israel	16770828.976	1.88779902	774635444.428	87.19640744	139099.229	0.01565763	3450671.433	0.38842291
Ireland	5447420.909	1.12236822	220979996.757	45.52997292	44168.278	0.00910028	945591.11	0.1948264
Austria	17366092.41	1.96292752	751605192.955	84.95558377	142353.039	0.01609048	3284220.975	0.3712227
