Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	59657.05	0.02864054	58120649.411	27.90293871	829.775	0.00039836	343094.44	0.16471501
Latvia	62632.363	0.03251025	49612752.061	25.75222967	793.343	0.0004118	292039.6	0.15158746
United Kingdom	99467236.706	1.49599558	58844304945.505	885.0232807	1160451.095	0.01745328	344826626.897	5.18622138
Iceland	1875.21	0.00530359	1672954.278	4.73155344	25.315	7.16e-05	9861.925	0.02789211
Guernsey	97.139	0.00144872	52956.95	0.78978927	1.121	1.672e-05	309.806	0.00462039
Vatican	1.071	0.00133728	633.692	0.79112654	0.012	1.56e-05	3.713	0.00463599
Lithuania	2486.92	0.00089152	2218686.474	0.79536126	33.573	1.204e-05	13078.97	0.00468859
Slovenia	2303.875	0.0011144	1640391.005	0.79346678	27.647	1.337e-05	9641.909	0.00466385
Bosnia and Herzegovina	3704.18	0.0011144	2637427.243	0.79346678	44.45	1.337e-05	15502.3	0.00466385
Spain	10413.771	0.00022288	37380948.932	0.80004173	281.172	6.02e-06	222723.628	0.00476682
West Bank And Gaza	14858.64	0.00297173	3836392.138	0.76727843	163.817	3.276e-05	21852.693	0.00437054
Monaco	34.486	0.00089152	30766.164	0.79536126	0.466	1.204e-05	181.364	0.00468859
Jersey	141.376	0.00144872	77073.165	0.78978927	1.631	1.672e-05	450.89	0.00462039
Albania	3513.712	0.00122584	2271179.853	0.79235238	41.526	1.449e-05	13330.011	0.00465048
Azerbaijan	9971.745	0.00100296	7898883.497	0.79446974	126.309	1.27e-05	46495.844	0.00467655
Republic of Serbia	7780.82	0.0011144	5540051.714	0.79346678	93.37	1.337e-05	32563.379	0.00466385
Belarus	8456.396	0.00089152	7544308.535	0.79536126	114.161	1.204e-05	44473.064	0.00468859
Turkey	110084.324	0.00133728	65125318.823	0.79112654	1284.317	1.56e-05	381633.261	0.00463599
Czech Republic	10657.128	0.00100296	8441793.132	0.79446974	134.99	1.27e-05	49691.617	0.00467655
San Marino	30.12	0.00089152	26871.28	0.79536126	0.407	1.204e-05	158.404	0.00468859
France	3732.523	5.572e-05	53611253.118	0.80032033	298.602	4.46e-06	320301.415	0.00478153
Slovakia	6070.138	0.0011144	4322022.283	0.79346678	72.842	1.337e-05	25404.032	0.00466385
Norway	4343.009	0.00081723	4231159.972	0.79617848	60.407	1.137e-05	24977.138	0.00469995
Montenegro	970.956	0.00156016	490619.799	0.78834055	11.097	1.783e-05	2865.071	0.00460367
Armenia	2960.508	0.00100296	2345096.708	0.79446974	37.5	1.27e-05	13804.135	0.00467655
Ukraine	44754.519	0.00100296	35451238.635	0.79446974	566.891	1.27e-05	208679.525	0.00467655
Finland	819.907	0.00014859	4415490.169	0.80019032	29.517	5.35e-06	26333.059	0.00477217
Sweden	2269.622	0.00022288	8146964.933	0.80004173	61.28	6.02e-06	48541.346	0.00476682
Russia	32201.21	0.00022288	115588468.913	0.80004173	869.433	6.02e-06	688700.632	0.00476682
Bulgaria	8610.55	0.00122584	5565654.284	0.79235238	101.761	1.449e-05	32665.943	0.00465048
Romania	15914.591	0.00081723	15504728.813	0.79617848	221.357	1.137e-05	91526.614	0.00469995
Portugal	10312.178	0.00100296	8168548.771	0.79446974	130.621	1.27e-05	48083.197	0.00467655
Cyprus	1434.23	0.00122584	927052.288	0.79235238	16.95	1.449e-05	5441.056	0.00465048
Liechtenstein	42.247	0.0011144	30080.326	0.79346678	0.507	1.337e-05	176.806	0.00466385
Hungary	10886.315	0.0011144	7751206.385	0.79346678	130.636	1.337e-05	45560.129	0.00466385
Luxembourg	541.801	0.00089152	483363.306	0.79536126	7.314	1.204e-05	2849.386	0.00468859
Andorra	77.234	0.00100296	61178.937	0.79446974	0.978	1.27e-05	360.123	0.00467655
Belgium	3394.328	0.00029717	9135585.285	0.79981885	76.372	6.69e-06	54378.189	0.0047608
Georgia	3049.067	0.00081723	2970541.918	0.79617848	42.41	1.137e-05	17535.53	0.00469995
Denmark	5168.53	0.00089152	4611063.94	0.79536126	69.775	1.204e-05	27181.834	0.00468859
Poland	42323.218	0.0011144	30134716.217	0.79346678	507.879	1.337e-05	177126.177	0.00466385
Moldova	4346.677	0.00122584	2809588.844	0.79235238	51.37	1.449e-05	16490.041	0.00465048
Croatia	3341.961	0.00081723	3255892.286	0.79617848	46.484	1.137e-05	19219.994	0.00469995
Switzerland	6959.934	0.00081723	6780688.282	0.79617848	96.806	1.137e-05	40027.365	0.00469995
Estonia	1177.592	0.00089152	1050579.959	0.79536126	15.897	1.204e-05	6193.08	0.00468859
Kosovo	2673.318	0.00144872	1457398.135	0.78978927	30.846	1.672e-05	8525.999	0.00462039
Italy	13468.9	0.00022288	48347548.132	0.80004173	363.66	6.02e-06	288064.954	0.00476682
Malta	592.729	0.00122584	383126.148	0.79235238	7.005	1.449e-05	2248.644	0.00465048
Netherlands	15361.769	0.00089152	13704883.346	0.79536126	207.384	1.204e-05	80789.134	0.00468859
Israel	6600.059	0.00074293	7079690.462	0.79692141	95.041	1.07e-05	41848.497	0.00471065
Ireland	4326.99	0.00089152	3860290.634	0.79536126	58.414	1.204e-05	22756.089	0.00468859
Austria	7230.022	0.00081723	7043820.493	0.79617848	100.563	1.137e-05	41580.672	0.00469995
Germany	12321.961	0.00014859	66358120.054	0.80019032	443.591	5.35e-06	395745.938	0.00477217
Greece	8766.921	0.00081723	8541138.429	0.79617848	121.94	1.137e-05	50419.552	0.00469995
Macedonia	1702.246	0.00081723	1658406.34	0.79617848	23.677	1.137e-05	9789.808	0.00469995
Latvia	1932.241	0.00100296	1530579.32	0.79446974	24.475	1.27e-05	9009.574	0.00467655
United Kingdom	88914.239	0.00133728	52601205.722	0.79112654	1037.333	1.56e-05	308242.172	0.00463599
Iceland	315.218	0.00089152	281219.061	0.79536126	4.255	1.204e-05	1657.763	0.00468859
Guernsey	97.139	0.00144872	52956.95	0.78978927	1.121	1.672e-05	309.806	0.00462039
Vatican	1.071	0.00133728	633.692	0.79112654	0.012	1.56e-05	3.713	0.00463599
Lithuania	2486.92	0.00089152	2218686.474	0.79536126	33.573	1.204e-05	13078.97	0.00468859
Slovenia	2303.875	0.0011144	1640391.005	0.79346678	27.647	1.337e-05	9641.909	0.00466385
Bosnia and Herzegovina	3704.18	0.0011144	2637427.243	0.79346678	44.45	1.337e-05	15502.3	0.00466385
Spain	10413.771	0.00022288	37380948.932	0.80004173	281.172	6.02e-06	222723.628	0.00476682
West Bank And Gaza	14858.64	0.00297173	3836392.138	0.76727843	163.817	3.276e-05	21852.693	0.00437054
Monaco	34.486	0.00089152	30766.164	0.79536126	0.466	1.204e-05	181.364	0.00468859
Jersey	141.376	0.00144872	77073.165	0.78978927	1.631	1.672e-05	450.89	0.00462039
Albania	3513.712	0.00122584	2271179.853	0.79235238	41.526	1.449e-05	13330.011	0.00465048
Azerbaijan	9971.745	0.00100296	7898883.497	0.79446974	126.309	1.27e-05	46495.844	0.00467655
Republic of Serbia	7780.82	0.0011144	5540051.714	0.79346678	93.37	1.337e-05	32563.379	0.00466385
Belarus	8456.396	0.00089152	7544308.535	0.79536126	114.161	1.204e-05	44473.064	0.00468859
Turkey	110084.324	0.00133728	65125318.823	0.79112654	1284.317	1.56e-05	381633.261	0.00463599
Czech Republic	10657.128	0.00100296	8441793.132	0.79446974	134.99	1.27e-05	49691.617	0.00467655
San Marino	30.12	0.00089152	26871.28	0.79536126	0.407	1.204e-05	158.404	0.00468859
France	3732.523	5.572e-05	53611253.118	0.80032033	298.602	4.46e-06	320301.415	0.00478153
Slovakia	6070.138	0.0011144	4322022.283	0.79346678	72.842	1.337e-05	25404.032	0.00466385
Norway	4343.009	0.00081723	4231159.972	0.79617848	60.407	1.137e-05	24977.138	0.00469995
Montenegro	970.956	0.00156016	490619.799	0.78834055	11.097	1.783e-05	2865.071	0.00460367
Armenia	2960.508	0.00100296	2345096.708	0.79446974	37.5	1.27e-05	13804.135	0.00467655
Ukraine	44754.519	0.00100296	35451238.635	0.79446974	566.891	1.27e-05	208679.525	0.00467655
Finland	819.907	0.00014859	4415490.169	0.80019032	29.517	5.35e-06	26333.059	0.00477217
Sweden	2269.622	0.00022288	8146964.933	0.80004173	61.28	6.02e-06	48541.346	0.00476682
Russia	32201.21	0.00022288	115588468.913	0.80004173	869.433	6.02e-06	688700.632	0.00476682
Bulgaria	8610.55	0.00122584	5565654.284	0.79235238	101.761	1.449e-05	32665.943	0.00465048
Romania	15914.591	0.00081723	15504728.813	0.79617848	221.357	1.137e-05	91526.614	0.00469995
Portugal	10312.178	0.00100296	8168548.771	0.79446974	130.621	1.27e-05	48083.197	0.00467655
Cyprus	1434.23	0.00122584	927052.288	0.79235238	16.95	1.449e-05	5441.056	0.00465048
Liechtenstein	42.247	0.0011144	30080.326	0.79346678	0.507	1.337e-05	176.806	0.00466385
Hungary	10886.315	0.0011144	7751206.385	0.79346678	130.636	1.337e-05	45560.129	0.00466385
Luxembourg	541.801	0.00089152	483363.306	0.79536126	7.314	1.204e-05	2849.386	0.00468859
Andorra	77.234	0.00100296	61178.937	0.79446974	0.978	1.27e-05	360.123	0.00467655
Belgium	3394.328	0.00029717	9135585.285	0.79981885	76.372	6.69e-06	54378.189	0.0047608
Georgia	3049.067	0.00081723	2970541.918	0.79617848	42.41	1.137e-05	17535.53	0.00469995
Denmark	5168.53	0.00089152	4611063.94	0.79536126	69.775	1.204e-05	27181.834	0.00468859
Poland	42323.218	0.0011144	30134716.217	0.79346678	507.879	1.337e-05	177126.177	0.00466385
Moldova	4346.677	0.00122584	2809588.844	0.79235238	51.37	1.449e-05	16490.041	0.00465048
Croatia	3341.961	0.00081723	3255892.286	0.79617848	46.484	1.137e-05	19219.994	0.00469995
Switzerland	6959.934	0.00081723	6780688.282	0.79617848	96.806	1.137e-05	40027.365	0.00469995
Estonia	1177.592	0.00089152	1050579.959	0.79536126	15.897	1.204e-05	6193.08	0.00468859
Kosovo	2673.318	0.00144872	1457398.135	0.78978927	30.846	1.672e-05	8525.999	0.00462039
Italy	13468.9	0.00022288	48347548.132	0.80004173	363.66	6.02e-06	288064.954	0.00476682
Malta	592.729	0.00122584	383126.148	0.79235238	7.005	1.449e-05	2248.644	0.00465048
Netherlands	15361.769	0.00089152	13704883.346	0.79536126	207.384	1.204e-05	80789.134	0.00468859
Israel	6600.059	0.00074293	7079690.462	0.79692141	95.041	1.07e-05	41848.497	0.00471065
Ireland	4326.99	0.00089152	3860290.634	0.79536126	58.414	1.204e-05	22756.089	0.00468859
Austria	7230.022	0.00081723	7043820.493	0.79617848	100.563	1.137e-05	41580.672	0.00469995
Germany	12321.961	0.00014859	66358120.054	0.80019032	443.591	5.35e-06	395745.938	0.00477217
Greece	8766.921	0.00081723	8541138.429	0.79617848	121.94	1.137e-05	50419.552	0.00469995
Macedonia	1702.246	0.00081723	1658406.34	0.79617848	23.677	1.137e-05	9789.808	0.00469995
Latvia	1932.241	0.00100296	1530579.32	0.79446974	24.475	1.27e-05	9009.574	0.00467655
United Kingdom	88914.239	0.00133728	52601205.722	0.79112654	1037.333	1.56e-05	308242.172	0.00463599
Iceland	315.218	0.00089152	281219.061	0.79536126	4.255	1.204e-05	1657.763	0.00468859
Guernsey	97.139	0.00144872	52956.95	0.78978927	1.121	1.672e-05	309.806	0.00462039
Vatican	1.071	0.00133728	633.692	0.79112654	0.012	1.56e-05	3.713	0.00463599
Lithuania	2486.92	0.00089152	2218686.474	0.79536126	33.573	1.204e-05	13078.97	0.00468859
Slovenia	2303.875	0.0011144	1640391.005	0.79346678	27.647	1.337e-05	9641.909	0.00466385
Bosnia and Herzegovina	3704.18	0.0011144	2637427.243	0.79346678	44.45	1.337e-05	15502.3	0.00466385
Spain	10413.771	0.00022288	37380948.932	0.80004173	281.172	6.02e-06	222723.628	0.00476682
West Bank And Gaza	14858.64	0.00297173	3836392.138	0.76727843	163.817	3.276e-05	21852.693	0.00437054
Monaco	34.486	0.00089152	30766.164	0.79536126	0.466	1.204e-05	181.364	0.00468859
Jersey	141.376	0.00144872	77073.165	0.78978927	1.631	1.672e-05	450.89	0.00462039
Albania	3513.712	0.00122584	2271179.853	0.79235238	41.526	1.449e-05	13330.011	0.00465048
Azerbaijan	9971.745	0.00100296	7898883.497	0.79446974	126.309	1.27e-05	46495.844	0.00467655
Republic of Serbia	7780.82	0.0011144	5540051.714	0.79346678	93.37	1.337e-05	32563.379	0.00466385
Belarus	8456.396	0.00089152	7544308.535	0.79536126	114.161	1.204e-05	44473.064	0.00468859
Turkey	110084.324	0.00133728	65125318.823	0.79112654	1284.317	1.56e-05	381633.261	0.00463599
Czech Republic	10657.128	0.00100296	8441793.132	0.79446974	134.99	1.27e-05	49691.617	0.00467655
San Marino	30.12	0.00089152	26871.28	0.79536126	0.407	1.204e-05	158.404	0.00468859
France	3732.523	5.572e-05	53611253.118	0.80032033	298.602	4.46e-06	320301.415	0.00478153
Slovakia	6070.138	0.0011144	4322022.283	0.79346678	72.842	1.337e-05	25404.032	0.00466385
Norway	4343.009	0.00081723	4231159.972	0.79617848	60.407	1.137e-05	24977.138	0.00469995
Montenegro	970.956	0.00156016	490619.799	0.78834055	11.097	1.783e-05	2865.071	0.00460367
Armenia	2960.508	0.00100296	2345096.708	0.79446974	37.5	1.27e-05	13804.135	0.00467655
Ukraine	44754.519	0.00100296	35451238.635	0.79446974	566.891	1.27e-05	208679.525	0.00467655
Finland	819.907	0.00014859	4415490.169	0.80019032	29.517	5.35e-06	26333.059	0.00477217
Sweden	2269.622	0.00022288	8146964.933	0.80004173	61.28	6.02e-06	48541.346	0.00476682
Russia	32201.21	0.00022288	115588468.913	0.80004173	869.433	6.02e-06	688700.632	0.00476682
Bulgaria	8610.55	0.00122584	5565654.284	0.79235238	101.761	1.449e-05	32665.943	0.00465048
Romania	15914.591	0.00081723	15504728.813	0.79617848	221.357	1.137e-05	91526.614	0.00469995
Portugal	10312.178	0.00100296	8168548.771	0.79446974	130.621	1.27e-05	48083.197	0.00467655
Cyprus	1434.23	0.00122584	927052.288	0.79235238	16.95	1.449e-05	5441.056	0.00465048
Liechtenstein	42.247	0.0011144	30080.326	0.79346678	0.507	1.337e-05	176.806	0.00466385
Hungary	10886.315	0.0011144	7751206.385	0.79346678	130.636	1.337e-05	45560.129	0.00466385
Luxembourg	541.801	0.00089152	483363.306	0.79536126	7.314	1.204e-05	2849.386	0.00468859
Andorra	77.234	0.00100296	61178.937	0.79446974	0.978	1.27e-05	360.123	0.00467655
Belgium	3394.328	0.00029717	9135585.285	0.79981885	76.372	6.69e-06	54378.189	0.0047608
Georgia	3049.067	0.00081723	2970541.918	0.79617848	42.41	1.137e-05	17535.53	0.00469995
Denmark	5168.53	0.00089152	4611063.94	0.79536126	69.775	1.204e-05	27181.834	0.00468859
Poland	42323.218	0.0011144	30134716.217	0.79346678	507.879	1.337e-05	177126.177	0.00466385
Moldova	4346.677	0.00122584	2809588.844	0.79235238	51.37	1.449e-05	16490.041	0.00465048
Croatia	3341.961	0.00081723	3255892.286	0.79617848	46.484	1.137e-05	19219.994	0.00469995
Switzerland	6959.934	0.00081723	6780688.282	0.79617848	96.806	1.137e-05	40027.365	0.00469995
Estonia	1177.592	0.00089152	1050579.959	0.79536126	15.897	1.204e-05	6193.08	0.00468859
Kosovo	2673.318	0.00144872	1457398.135	0.78978927	30.846	1.672e-05	8525.999	0.00462039
Italy	13468.9	0.00022288	48347548.132	0.80004173	363.66	6.02e-06	288064.954	0.00476682
Malta	592.729	0.00122584	383126.148	0.79235238	7.005	1.449e-05	2248.644	0.00465048
Netherlands	15361.769	0.00089152	13704883.346	0.79536126	207.384	1.204e-05	80789.134	0.00468859
Israel	6600.059	0.00074293	7079690.462	0.79692141	95.041	1.07e-05	41848.497	0.00471065
Ireland	4326.99	0.00089152	3860290.634	0.79536126	58.414	1.204e-05	22756.089	0.00468859
Austria	7230.022	0.00081723	7043820.493	0.79617848	100.563	1.137e-05	41580.672	0.00469995
Germany	12321.961	0.00014859	66358120.054	0.80019032	443.591	5.35e-06	395745.938	0.00477217
Greece	8766.921	0.00081723	8541138.429	0.79617848	121.94	1.137e-05	50419.552	0.00469995
Macedonia	1702.246	0.00081723	1658406.34	0.79617848	23.677	1.137e-05	9789.808	0.00469995
Latvia	1932.241	0.00100296	1530579.32	0.79446974	24.475	1.27e-05	9009.574	0.00467655
United Kingdom	88914.239	0.00133728	52601205.722	0.79112654	1037.333	1.56e-05	308242.172	0.00463599
Iceland	315.218	0.00089152	281219.061	0.79536126	4.255	1.204e-05	1657.763	0.00468859
Guernsey	97.139	0.00144872	52956.95	0.78978927	1.121	1.672e-05	309.806	0.00462039
Vatican	1.071	0.00133728	633.692	0.79112654	0.012	1.56e-05	3.713	0.00463599
Lithuania	2486.92	0.00089152	2218686.474	0.79536126	33.573	1.204e-05	13078.97	0.00468859
Slovenia	2303.875	0.0011144	1640391.005	0.79346678	27.647	1.337e-05	9641.909	0.00466385
Bosnia and Herzegovina	3704.18	0.0011144	2637427.243	0.79346678	44.45	1.337e-05	15502.3	0.00466385
Spain	10413.771	0.00022288	37380948.932	0.80004173	281.172	6.02e-06	222723.628	0.00476682
West Bank And Gaza	14858.64	0.00297173	3836392.138	0.76727843	163.817	3.276e-05	21852.693	0.00437054
Monaco	34.486	0.00089152	30766.164	0.79536126	0.466	1.204e-05	181.364	0.00468859
Jersey	141.376	0.00144872	77073.165	0.78978927	1.631	1.672e-05	450.89	0.00462039
Albania	3513.712	0.00122584	2271179.853	0.79235238	41.526	1.449e-05	13330.011	0.00465048
Azerbaijan	9971.745	0.00100296	7898883.497	0.79446974	126.309	1.27e-05	46495.844	0.00467655
Republic of Serbia	7780.82	0.0011144	5540051.714	0.79346678	93.37	1.337e-05	32563.379	0.00466385
Belarus	8456.396	0.00089152	7544308.535	0.79536126	114.161	1.204e-05	44473.064	0.00468859
Turkey	110084.324	0.00133728	65125318.823	0.79112654	1284.317	1.56e-05	381633.261	0.00463599
Czech Republic	10657.128	0.00100296	8441793.132	0.79446974	134.99	1.27e-05	49691.617	0.00467655
San Marino	30.12	0.00089152	26871.28	0.79536126	0.407	1.204e-05	158.404	0.00468859
France	3732.523	5.572e-05	53611253.118	0.80032033	298.602	4.46e-06	320301.415	0.00478153
Slovakia	6070.138	0.0011144	4322022.283	0.79346678	72.842	1.337e-05	25404.032	0.00466385
Norway	4343.009	0.00081723	4231159.972	0.79617848	60.407	1.137e-05	24977.138	0.00469995
Montenegro	970.956	0.00156016	490619.799	0.78834055	11.097	1.783e-05	2865.071	0.00460367
Armenia	2960.508	0.00100296	2345096.708	0.79446974	37.5	1.27e-05	13804.135	0.00467655
Ukraine	44754.519	0.00100296	35451238.635	0.79446974	566.891	1.27e-05	208679.525	0.00467655
Finland	819.907	0.00014859	4415490.169	0.80019032	29.517	5.35e-06	26333.059	0.00477217
Sweden	2269.622	0.00022288	8146964.933	0.80004173	61.28	6.02e-06	48541.346	0.00476682
Russia	32201.21	0.00022288	115588468.913	0.80004173	869.433	6.02e-06	688700.632	0.00476682
Bulgaria	8610.55	0.00122584	5565654.284	0.79235238	101.761	1.449e-05	32665.943	0.00465048
Romania	15914.591	0.00081723	15504728.813	0.79617848	221.357	1.137e-05	91526.614	0.00469995
Portugal	10312.178	0.00100296	8168548.771	0.79446974	130.621	1.27e-05	48083.197	0.00467655
Cyprus	1434.23	0.00122584	927052.288	0.79235238	16.95	1.449e-05	5441.056	0.00465048
Liechtenstein	42.247	0.0011144	30080.326	0.79346678	0.507	1.337e-05	176.806	0.00466385
Hungary	10886.315	0.0011144	7751206.385	0.79346678	130.636	1.337e-05	45560.129	0.00466385
Luxembourg	541.801	0.00089152	483363.306	0.79536126	7.314	1.204e-05	2849.386	0.00468859
Andorra	77.234	0.00100296	61178.937	0.79446974	0.978	1.27e-05	360.123	0.00467655
Belgium	3394.328	0.00029717	9135585.285	0.79981885	76.372	6.69e-06	54378.189	0.0047608
Georgia	3049.067	0.00081723	2970541.918	0.79617848	42.41	1.137e-05	17535.53	0.00469995
Denmark	5168.53	0.00089152	4611063.94	0.79536126	69.775	1.204e-05	27181.834	0.00468859
Poland	42323.218	0.0011144	30134716.217	0.79346678	507.879	1.337e-05	177126.177	0.00466385
Moldova	4346.677	0.00122584	2809588.844	0.79235238	51.37	1.449e-05	16490.041	0.00465048
Croatia	3341.961	0.00081723	3255892.286	0.79617848	46.484	1.137e-05	19219.994	0.00469995
Switzerland	6959.934	0.00081723	6780688.282	0.79617848	96.806	1.137e-05	40027.365	0.00469995
Estonia	1177.592	0.00089152	1050579.959	0.79536126	15.897	1.204e-05	6193.08	0.00468859
Kosovo	2673.318	0.00144872	1457398.135	0.78978927	30.846	1.672e-05	8525.999	0.00462039
Italy	13468.9	0.00022288	48347548.132	0.80004173	363.66	6.02e-06	288064.954	0.00476682
Malta	592.729	0.00122584	383126.148	0.79235238	7.005	1.449e-05	2248.644	0.00465048
Netherlands	15361.769	0.00089152	13704883.346	0.79536126	207.384	1.204e-05	80789.134	0.00468859
Israel	6600.059	0.00074293	7079690.462	0.79692141	95.041	1.07e-05	41848.497	0.00471065
Ireland	4326.99	0.00089152	3860290.634	0.79536126	58.414	1.204e-05	22756.089	0.00468859
Austria	7230.022	0.00081723	7043820.493	0.79617848	100.563	1.137e-05	41580.672	0.00469995
Germany	12321.961	0.00014859	66358120.054	0.80019032	443.591	5.35e-06	395745.938	0.00477217
Greece	8766.921	0.00081723	8541138.429	0.79617848	121.94	1.137e-05	50419.552	0.00469995
Macedonia	1702.246	0.00081723	1658406.34	0.79617848	23.677	1.137e-05	9789.808	0.00469995
Latvia	1932.241	0.00100296	1530579.32	0.79446974	24.475	1.27e-05	9009.574	0.00467655
United Kingdom	88914.239	0.00133728	52601205.722	0.79112654	1037.333	1.56e-05	308242.172	0.00463599
Iceland	315.218	0.00089152	281219.061	0.79536126	4.255	1.204e-05	1657.763	0.00468859
Guernsey	97.139	0.00144872	52956.95	0.78978927	1.121	1.672e-05	309.806	0.00462039
Vatican	1.071	0.00133728	633.692	0.79112654	0.012	1.56e-05	3.713	0.00463599
Lithuania	2486.92	0.00089152	2218686.474	0.79536126	33.573	1.204e-05	13078.97	0.00468859
Slovenia	2303.875	0.0011144	1640391.005	0.79346678	27.647	1.337e-05	9641.909	0.00466385
Bosnia and Herzegovina	3704.18	0.0011144	2637427.243	0.79346678	44.45	1.337e-05	15502.3	0.00466385
Spain	10413.771	0.00022288	37380948.932	0.80004173	281.172	6.02e-06	222723.628	0.00476682
West Bank And Gaza	14858.64	0.00297173	3836392.138	0.76727843	163.817	3.276e-05	21852.693	0.00437054
Monaco	34.486	0.00089152	30766.164	0.79536126	0.466	1.204e-05	181.364	0.00468859
Jersey	141.376	0.00144872	77073.165	0.78978927	1.631	1.672e-05	450.89	0.00462039
Albania	3513.712	0.00122584	2271179.853	0.79235238	41.526	1.449e-05	13330.011	0.00465048
Azerbaijan	9971.745	0.00100296	7898883.497	0.79446974	126.309	1.27e-05	46495.844	0.00467655
Republic of Serbia	7780.82	0.0011144	5540051.714	0.79346678	93.37	1.337e-05	32563.379	0.00466385
Belarus	8456.396	0.00089152	7544308.535	0.79536126	114.161	1.204e-05	44473.064	0.00468859
Turkey	110084.324	0.00133728	65125318.823	0.79112654	1284.317	1.56e-05	381633.261	0.00463599
Czech Republic	10657.128	0.00100296	8441793.132	0.79446974	134.99	1.27e-05	49691.617	0.00467655
San Marino	30.12	0.00089152	26871.28	0.79536126	0.407	1.204e-05	158.404	0.00468859
France	3732.523	5.572e-05	53611253.118	0.80032033	298.602	4.46e-06	320301.415	0.00478153
Slovakia	6070.138	0.0011144	4322022.283	0.79346678	72.842	1.337e-05	25404.032	0.00466385
Norway	4343.009	0.00081723	4231159.972	0.79617848	60.407	1.137e-05	24977.138	0.00469995
Montenegro	970.956	0.00156016	490619.799	0.78834055	11.097	1.783e-05	2865.071	0.00460367
Armenia	2960.508	0.00100296	2345096.708	0.79446974	37.5	1.27e-05	13804.135	0.00467655
Ukraine	44754.519	0.00100296	35451238.635	0.79446974	566.891	1.27e-05	208679.525	0.00467655
Finland	819.907	0.00014859	4415490.169	0.80019032	29.517	5.35e-06	26333.059	0.00477217
Sweden	2269.622	0.00022288	8146964.933	0.80004173	61.28	6.02e-06	48541.346	0.00476682
Russia	32201.21	0.00022288	115588468.913	0.80004173	869.433	6.02e-06	688700.632	0.00476682
Bulgaria	8610.55	0.00122584	5565654.284	0.79235238	101.761	1.449e-05	32665.943	0.00465048
Romania	15914.591	0.00081723	15504728.813	0.79617848	221.357	1.137e-05	91526.614	0.00469995
Portugal	10312.178	0.00100296	8168548.771	0.79446974	130.621	1.27e-05	48083.197	0.00467655
Cyprus	1434.23	0.00122584	927052.288	0.79235238	16.95	1.449e-05	5441.056	0.00465048
Liechtenstein	42.247	0.0011144	30080.326	0.79346678	0.507	1.337e-05	176.806	0.00466385
Hungary	10886.315	0.0011144	7751206.385	0.79346678	130.636	1.337e-05	45560.129	0.00466385
Luxembourg	541.801	0.00089152	483363.306	0.79536126	7.314	1.204e-05	2849.386	0.00468859
Andorra	77.234	0.00100296	61178.937	0.79446974	0.978	1.27e-05	360.123	0.00467655
Belgium	3394.328	0.00029717	9135585.285	0.79981885	76.372	6.69e-06	54378.189	0.0047608
Georgia	3049.067	0.00081723	2970541.918	0.79617848	42.41	1.137e-05	17535.53	0.00469995
Denmark	5168.53	0.00089152	4611063.94	0.79536126	69.775	1.204e-05	27181.834	0.00468859
Poland	42323.218	0.0011144	30134716.217	0.79346678	507.879	1.337e-05	177126.177	0.00466385
Moldova	4346.677	0.00122584	2809588.844	0.79235238	51.37	1.449e-05	16490.041	0.00465048
Croatia	3341.961	0.00081723	3255892.286	0.79617848	46.484	1.137e-05	19219.994	0.00469995
Switzerland	6959.934	0.00081723	6780688.282	0.79617848	96.806	1.137e-05	40027.365	0.00469995
Estonia	1177.592	0.00089152	1050579.959	0.79536126	15.897	1.204e-05	6193.08	0.00468859
Kosovo	2673.318	0.00144872	1457398.135	0.78978927	30.846	1.672e-05	8525.999	0.00462039
Italy	13468.9	0.00022288	48347548.132	0.80004173	363.66	6.02e-06	288064.954	0.00476682
Malta	592.729	0.00122584	383126.148	0.79235238	7.005	1.449e-05	2248.644	0.00465048
Netherlands	15361.769	0.00089152	13704883.346	0.79536126	207.384	1.204e-05	80789.134	0.00468859
Israel	6600.059	0.00074293	7079690.462	0.79692141	95.041	1.07e-05	41848.497	0.00471065
Ireland	4326.99	0.00089152	3860290.634	0.79536126	58.414	1.204e-05	22756.089	0.00468859
Austria	7230.022	0.00081723	7043820.493	0.79617848	100.563	1.137e-05	41580.672	0.00469995
Germany	12321.961	0.00014859	66358120.054	0.80019032	443.591	5.35e-06	395745.938	0.00477217
Greece	8766.921	0.00081723	8541138.429	0.79617848	121.94	1.137e-05	50419.552	0.00469995
Macedonia	1702.246	0.00081723	1658406.34	0.79617848	23.677	1.137e-05	9789.808	0.00469995
Latvia	1932.241	0.00100296	1530579.32	0.79446974	24.475	1.27e-05	9009.574	0.00467655
United Kingdom	88914.239	0.00133728	52601205.722	0.79112654	1037.333	1.56e-05	308242.172	0.00463599
Iceland	315.218	0.00089152	281219.061	0.79536126	4.255	1.204e-05	1657.763	0.00468859
