Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vatican	0.39	0.00048662	1.774	0.00221423	0.0	3.3e-07	0.001	8.5e-07
Lithuania	3682.714	0.00132019	17257.972	0.00618669	2.176	7.8e-07	9.207	3.3e-06
Slovenia	1790.367	0.00086601	7819.448	0.00378231	1.152	5.6e-07	3.828	1.85e-06
Bosnia and Herzegovina	2878.559	0.00086601	12572.14	0.00378231	1.852	5.6e-07	6.155	1.85e-06
Spain	330718.211	0.00707816	1928123.352	0.04126645	303.943	6.51e-06	1364.286	2.92e-05
West Bank And Gaza	111.44	2.229e-05	242.923	4.858e-05	0.0	0.0	0.0	0.0
Monaco	51.068	0.00132019	239.313	0.00618669	0.03	7.8e-07	0.128	3.3e-06
Jersey	33.713	0.00034546	168.592	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Albania	2012.399	0.00070207	8359.218	0.0029163	1.278	4.5e-07	3.71	1.29e-06
Azerbaijan	10779.334	0.00108419	48384.354	0.0048665	6.648	6.7e-07	25.058	2.52e-06
Republic of Serbia	6046.562	0.00086601	26408.428	0.00378231	3.89	5.6e-07	12.928	1.85e-06
Belarus	12522.513	0.00132019	58683.131	0.00618669	7.399	7.8e-07	31.305	3.3e-06
Turkey	40058.462	0.00048662	182274.913	0.00221423	27.521	3.3e-07	69.865	8.5e-07
Czech Republic	11520.224	0.00108419	51709.93	0.0048665	7.105	6.7e-07	26.78	2.52e-06
San Marino	44.603	0.00132019	209.017	0.00618669	0.026	7.8e-07	0.112	3.3e-06
France	713990.093	0.0106586	4658970.938	0.06955012	776.066	1.159e-05	3907.422	5.833e-05
Slovakia	4717.172	0.00086601	20602.301	0.00378231	3.035	5.6e-07	10.086	1.85e-06
Norway	8525.459	0.00160424	41403.602	0.00779093	4.975	9.4e-07	22.514	4.24e-06
Montenegro	166.45	0.00026746	860.173	0.00138215	0.083	1.3e-07	0.181	2.9e-07
Armenia	3200.273	0.00108419	14364.814	0.0048665	1.974	6.7e-07	7.439	2.52e-06
Ukraine	48379.082	0.00108419	217155.411	0.0048665	29.836	6.7e-07	112.462	2.52e-06
Finland	45157.755	0.00818364	272868.101	0.0494501	43.709	7.92e-06	204.831	3.712e-05
Sweden	72078.151	0.00707816	420223.504	0.04126645	66.243	6.51e-06	297.338	2.92e-05
Russia	1022638.877	0.00707816	5962096.535	0.04126645	939.846	6.51e-06	4218.613	2.92e-05
Bulgaria	4931.497	0.00070207	20484.736	0.0029163	3.131	4.5e-07	9.093	1.29e-06
Romania	31240.825	0.00160424	151720.006	0.00779093	18.229	9.4e-07	82.501	4.24e-06
Portugal	11147.337	0.00108419	50036.18	0.0048665	6.875	6.7e-07	25.913	2.52e-06
Cyprus	821.423	0.00070207	3412.073	0.0029163	0.522	4.5e-07	1.515	1.29e-06
Liechtenstein	32.83	0.00086601	143.387	0.00378231	0.021	5.6e-07	0.07	1.85e-06
Hungary	8459.876	0.00086601	36948.604	0.00378231	5.443	5.6e-07	18.089	1.85e-06
Luxembourg	802.317	0.00132019	3759.824	0.00618669	0.474	7.8e-07	2.006	3.3e-06
Andorra	83.489	0.00108419	374.75	0.0048665	0.051	6.7e-07	0.194	2.52e-06
Belgium	69535.637	0.00608783	390500.988	0.03418829	59.35	5.2e-06	259.211	2.269e-05
Georgia	5985.411	0.00160424	29067.947	0.00779093	3.493	9.4e-07	15.806	4.24e-06
Denmark	7653.731	0.00132019	35866.994	0.00618669	4.522	7.8e-07	19.134	3.3e-06
Poland	32889.843	0.00086601	143646.762	0.00378231	21.162	5.6e-07	70.324	1.85e-06
Moldova	2489.461	0.00070207	10340.866	0.0029163	1.581	4.5e-07	4.59	1.29e-06
Croatia	6560.37	0.00160424	31860.215	0.00779093	3.828	9.4e-07	17.325	4.24e-06
Switzerland	13662.561	0.00160424	66351.761	0.00779093	7.972	9.4e-07	36.08	4.24e-06
Estonia	1743.818	0.00132019	8171.898	0.00618669	1.03	7.8e-07	4.359	3.3e-06
Kosovo	637.484	0.00034546	3187.96	0.00172761	0.411	2.2e-07	0.949	5.1e-07
Italy	427742.341	0.00707816	2493784.647	0.04126645	393.112	6.51e-06	1764.533	2.92e-05
Malta	339.472	0.00070207	1410.12	0.0029163	0.216	4.5e-07	0.626	1.29e-06
Netherlands	22748.219	0.00132019	106602.939	0.00618669	13.442	7.8e-07	56.869	3.3e-06
Israel	17153.554	0.00193088	86366.588	0.00972181	9.9	1.11e-06	47.536	5.35e-06
Ireland	6407.551	0.00132019	30027.131	0.00618669	3.786	7.8e-07	16.018	3.3e-06
Austria	14192.752	0.00160424	68926.616	0.00779093	8.282	9.4e-07	37.48	4.24e-06
Germany	678652.564	0.00818364	4100793.688	0.0494501	656.884	7.92e-06	3078.295	3.712e-05
Greece	17209.731	0.00160424	83578.474	0.00779093	10.042	9.4e-07	45.448	4.24e-06
Macedonia	3341.56	0.00160424	16228.173	0.00779093	1.95	9.4e-07	8.824	4.24e-06
Latvia	2088.729	0.00108419	9375.514	0.0048665	1.288	6.7e-07	4.855	2.52e-06
United Kingdom	32354.904	0.00048662	147222.008	0.00221423	22.229	3.3e-07	56.43	8.5e-07
Iceland	466.785	0.00132019	2187.452	0.00618669	0.276	7.8e-07	1.167	3.3e-06
Guernsey	23.164	0.00034546	115.84	0.00172761	0.015	2.2e-07	0.034	5.1e-07
Vatican	0.39	0.00048662	1.774	0.00221423	0.0	3.3e-07	0.001	8.5e-07
Lithuania	3682.714	0.00132019	17257.972	0.00618669	2.176	7.8e-07	9.207	3.3e-06
Slovenia	1790.367	0.00086601	7819.448	0.00378231	1.152	5.6e-07	3.828	1.85e-06
Bosnia and Herzegovina	2878.559	0.00086601	12572.14	0.00378231	1.852	5.6e-07	6.155	1.85e-06
Spain	330718.211	0.00707816	1928123.352	0.04126645	303.943	6.51e-06	1364.286	2.92e-05
West Bank And Gaza	111.44	2.229e-05	242.923	4.858e-05	0.0	0.0	0.0	0.0
Monaco	51.068	0.00132019	239.313	0.00618669	0.03	7.8e-07	0.128	3.3e-06
Jersey	33.713	0.00034546	168.592	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Albania	2012.399	0.00070207	8359.218	0.0029163	1.278	4.5e-07	3.71	1.29e-06
Azerbaijan	10779.334	0.00108419	48384.354	0.0048665	6.648	6.7e-07	25.058	2.52e-06
Republic of Serbia	6046.562	0.00086601	26408.428	0.00378231	3.89	5.6e-07	12.928	1.85e-06
Belarus	12522.513	0.00132019	58683.131	0.00618669	7.399	7.8e-07	31.305	3.3e-06
Turkey	40058.462	0.00048662	182274.913	0.00221423	27.521	3.3e-07	69.865	8.5e-07
Czech Republic	11520.224	0.00108419	51709.93	0.0048665	7.105	6.7e-07	26.78	2.52e-06
San Marino	44.603	0.00132019	209.017	0.00618669	0.026	7.8e-07	0.112	3.3e-06
France	713990.093	0.0106586	4658970.938	0.06955012	776.066	1.159e-05	3907.422	5.833e-05
Slovakia	4717.172	0.00086601	20602.301	0.00378231	3.035	5.6e-07	10.086	1.85e-06
Norway	8525.459	0.00160424	41403.602	0.00779093	4.975	9.4e-07	22.514	4.24e-06
Montenegro	166.45	0.00026746	860.173	0.00138215	0.083	1.3e-07	0.181	2.9e-07
Armenia	3200.273	0.00108419	14364.814	0.0048665	1.974	6.7e-07	7.439	2.52e-06
Ukraine	48379.082	0.00108419	217155.411	0.0048665	29.836	6.7e-07	112.462	2.52e-06
Finland	45157.755	0.00818364	272868.101	0.0494501	43.709	7.92e-06	204.831	3.712e-05
Sweden	72078.151	0.00707816	420223.504	0.04126645	66.243	6.51e-06	297.338	2.92e-05
Russia	1022638.877	0.00707816	5962096.535	0.04126645	939.846	6.51e-06	4218.613	2.92e-05
Bulgaria	4931.497	0.00070207	20484.736	0.0029163	3.131	4.5e-07	9.093	1.29e-06
Romania	31240.825	0.00160424	151720.006	0.00779093	18.229	9.4e-07	82.501	4.24e-06
Portugal	11147.337	0.00108419	50036.18	0.0048665	6.875	6.7e-07	25.913	2.52e-06
Cyprus	821.423	0.00070207	3412.073	0.0029163	0.522	4.5e-07	1.515	1.29e-06
Liechtenstein	32.83	0.00086601	143.387	0.00378231	0.021	5.6e-07	0.07	1.85e-06
Hungary	8459.876	0.00086601	36948.604	0.00378231	5.443	5.6e-07	18.089	1.85e-06
Luxembourg	802.317	0.00132019	3759.824	0.00618669	0.474	7.8e-07	2.006	3.3e-06
Andorra	83.489	0.00108419	374.75	0.0048665	0.051	6.7e-07	0.194	2.52e-06
Belgium	69535.637	0.00608783	390500.988	0.03418829	59.35	5.2e-06	259.211	2.269e-05
Georgia	5985.411	0.00160424	29067.947	0.00779093	3.493	9.4e-07	15.806	4.24e-06
Denmark	7653.731	0.00132019	35866.994	0.00618669	4.522	7.8e-07	19.134	3.3e-06
Poland	32889.843	0.00086601	143646.762	0.00378231	21.162	5.6e-07	70.324	1.85e-06
Moldova	2489.461	0.00070207	10340.866	0.0029163	1.581	4.5e-07	4.59	1.29e-06
Croatia	6560.37	0.00160424	31860.215	0.00779093	3.828	9.4e-07	17.325	4.24e-06
Switzerland	13662.561	0.00160424	66351.761	0.00779093	7.972	9.4e-07	36.08	4.24e-06
Estonia	1743.818	0.00132019	8171.898	0.00618669	1.03	7.8e-07	4.359	3.3e-06
Kosovo	637.484	0.00034546	3187.96	0.00172761	0.411	2.2e-07	0.949	5.1e-07
Italy	427742.341	0.00707816	2493784.647	0.04126645	393.112	6.51e-06	1764.533	2.92e-05
Malta	339.472	0.00070207	1410.12	0.0029163	0.216	4.5e-07	0.626	1.29e-06
Netherlands	22748.219	0.00132019	106602.939	0.00618669	13.442	7.8e-07	56.869	3.3e-06
Israel	17153.554	0.00193088	86366.588	0.00972181	9.9	1.11e-06	47.536	5.35e-06
Ireland	6407.551	0.00132019	30027.131	0.00618669	3.786	7.8e-07	16.018	3.3e-06
Austria	14192.752	0.00160424	68926.616	0.00779093	8.282	9.4e-07	37.48	4.24e-06
Germany	678652.564	0.00818364	4100793.688	0.0494501	656.884	7.92e-06	3078.295	3.712e-05
Greece	17209.731	0.00160424	83578.474	0.00779093	10.042	9.4e-07	45.448	4.24e-06
Macedonia	3341.56	0.00160424	16228.173	0.00779093	1.95	9.4e-07	8.824	4.24e-06
Latvia	2088.729	0.00108419	9375.514	0.0048665	1.288	6.7e-07	4.855	2.52e-06
United Kingdom	32354.904	0.00048662	147222.008	0.00221423	22.229	3.3e-07	56.43	8.5e-07
Iceland	466.785	0.00132019	2187.452	0.00618669	0.276	7.8e-07	1.167	3.3e-06
Guernsey	23.164	0.00034546	115.84	0.00172761	0.015	2.2e-07	0.034	5.1e-07
Vatican	0.39	0.00048662	1.774	0.00221423	0.0	3.3e-07	0.001	8.5e-07
Lithuania	3682.714	0.00132019	17257.972	0.00618669	2.176	7.8e-07	9.207	3.3e-06
Slovenia	1790.367	0.00086601	7819.448	0.00378231	1.152	5.6e-07	3.828	1.85e-06
Bosnia and Herzegovina	2878.559	0.00086601	12572.14	0.00378231	1.852	5.6e-07	6.155	1.85e-06
Spain	330718.211	0.00707816	1928123.352	0.04126645	303.943	6.51e-06	1364.286	2.92e-05
West Bank And Gaza	111.44	2.229e-05	242.923	4.858e-05	0.0	0.0	0.0	0.0
Monaco	51.068	0.00132019	239.313	0.00618669	0.03	7.8e-07	0.128	3.3e-06
Jersey	33.713	0.00034546	168.592	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Albania	2012.399	0.00070207	8359.218	0.0029163	1.278	4.5e-07	3.71	1.29e-06
Azerbaijan	10779.334	0.00108419	48384.354	0.0048665	6.648	6.7e-07	25.058	2.52e-06
Republic of Serbia	6046.562	0.00086601	26408.428	0.00378231	3.89	5.6e-07	12.928	1.85e-06
Belarus	12522.513	0.00132019	58683.131	0.00618669	7.399	7.8e-07	31.305	3.3e-06
Turkey	40058.462	0.00048662	182274.913	0.00221423	27.521	3.3e-07	69.865	8.5e-07
Czech Republic	11520.224	0.00108419	51709.93	0.0048665	7.105	6.7e-07	26.78	2.52e-06
San Marino	44.603	0.00132019	209.017	0.00618669	0.026	7.8e-07	0.112	3.3e-06
France	713990.093	0.0106586	4658970.938	0.06955012	776.066	1.159e-05	3907.422	5.833e-05
Slovakia	4717.172	0.00086601	20602.301	0.00378231	3.035	5.6e-07	10.086	1.85e-06
Norway	8525.459	0.00160424	41403.602	0.00779093	4.975	9.4e-07	22.514	4.24e-06
Montenegro	166.45	0.00026746	860.173	0.00138215	0.083	1.3e-07	0.181	2.9e-07
Armenia	3200.273	0.00108419	14364.814	0.0048665	1.974	6.7e-07	7.439	2.52e-06
Ukraine	48379.082	0.00108419	217155.411	0.0048665	29.836	6.7e-07	112.462	2.52e-06
Finland	45157.755	0.00818364	272868.101	0.0494501	43.709	7.92e-06	204.831	3.712e-05
Sweden	72078.151	0.00707816	420223.504	0.04126645	66.243	6.51e-06	297.338	2.92e-05
Russia	1022638.877	0.00707816	5962096.535	0.04126645	939.846	6.51e-06	4218.613	2.92e-05
Bulgaria	4931.497	0.00070207	20484.736	0.0029163	3.131	4.5e-07	9.093	1.29e-06
Romania	31240.825	0.00160424	151720.006	0.00779093	18.229	9.4e-07	82.501	4.24e-06
Portugal	11147.337	0.00108419	50036.18	0.0048665	6.875	6.7e-07	25.913	2.52e-06
Cyprus	821.423	0.00070207	3412.073	0.0029163	0.522	4.5e-07	1.515	1.29e-06
Liechtenstein	32.83	0.00086601	143.387	0.00378231	0.021	5.6e-07	0.07	1.85e-06
Hungary	8459.876	0.00086601	36948.604	0.00378231	5.443	5.6e-07	18.089	1.85e-06
Luxembourg	802.317	0.00132019	3759.824	0.00618669	0.474	7.8e-07	2.006	3.3e-06
Andorra	83.489	0.00108419	374.75	0.0048665	0.051	6.7e-07	0.194	2.52e-06
Belgium	69535.637	0.00608783	390500.988	0.03418829	59.35	5.2e-06	259.211	2.269e-05
Georgia	5985.411	0.00160424	29067.947	0.00779093	3.493	9.4e-07	15.806	4.24e-06
Denmark	7653.731	0.00132019	35866.994	0.00618669	4.522	7.8e-07	19.134	3.3e-06
Poland	32889.843	0.00086601	143646.762	0.00378231	21.162	5.6e-07	70.324	1.85e-06
Moldova	2489.461	0.00070207	10340.866	0.0029163	1.581	4.5e-07	4.59	1.29e-06
Croatia	6560.37	0.00160424	31860.215	0.00779093	3.828	9.4e-07	17.325	4.24e-06
Switzerland	13662.561	0.00160424	66351.761	0.00779093	7.972	9.4e-07	36.08	4.24e-06
Estonia	1743.818	0.00132019	8171.898	0.00618669	1.03	7.8e-07	4.359	3.3e-06
Kosovo	637.484	0.00034546	3187.96	0.00172761	0.411	2.2e-07	0.949	5.1e-07
Italy	427742.341	0.00707816	2493784.647	0.04126645	393.112	6.51e-06	1764.533	2.92e-05
Malta	339.472	0.00070207	1410.12	0.0029163	0.216	4.5e-07	0.626	1.29e-06
Netherlands	22748.219	0.00132019	106602.939	0.00618669	13.442	7.8e-07	56.869	3.3e-06
Israel	17153.554	0.00193088	86366.588	0.00972181	9.9	1.11e-06	47.536	5.35e-06
Ireland	6407.551	0.00132019	30027.131	0.00618669	3.786	7.8e-07	16.018	3.3e-06
Austria	14192.752	0.00160424	68926.616	0.00779093	8.282	9.4e-07	37.48	4.24e-06
Germany	678652.564	0.00818364	4100793.688	0.0494501	656.884	7.92e-06	3078.295	3.712e-05
Greece	17209.731	0.00160424	83578.474	0.00779093	10.042	9.4e-07	45.448	4.24e-06
Macedonia	3341.56	0.00160424	16228.173	0.00779093	1.95	9.4e-07	8.824	4.24e-06
Latvia	2088.729	0.00108419	9375.514	0.0048665	1.288	6.7e-07	4.855	2.52e-06
United Kingdom	32354.904	0.00048662	147222.008	0.00221423	22.229	3.3e-07	56.43	8.5e-07
Iceland	466.785	0.00132019	2187.452	0.00618669	0.276	7.8e-07	1.167	3.3e-06
Guernsey	23.164	0.00034546	115.84	0.00172761	0.015	2.2e-07	0.034	5.1e-07
Vatican	0.39	0.00048662	1.774	0.00221423	0.0	3.3e-07	0.001	8.5e-07
Lithuania	3682.714	0.00132019	17257.972	0.00618669	2.176	7.8e-07	9.207	3.3e-06
Slovenia	1790.367	0.00086601	7819.448	0.00378231	1.152	5.6e-07	3.828	1.85e-06
Bosnia and Herzegovina	2878.559	0.00086601	12572.14	0.00378231	1.852	5.6e-07	6.155	1.85e-06
Spain	330718.211	0.00707816	1928123.352	0.04126645	303.943	6.51e-06	1364.286	2.92e-05
West Bank And Gaza	111.44	2.229e-05	242.923	4.858e-05	0.0	0.0	0.0	0.0
Monaco	51.068	0.00132019	239.313	0.00618669	0.03	7.8e-07	0.128	3.3e-06
Jersey	33.713	0.00034546	168.592	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Albania	2012.399	0.00070207	8359.218	0.0029163	1.278	4.5e-07	3.71	1.29e-06
Azerbaijan	10779.334	0.00108419	48384.354	0.0048665	6.648	6.7e-07	25.058	2.52e-06
Republic of Serbia	6046.562	0.00086601	26408.428	0.00378231	3.89	5.6e-07	12.928	1.85e-06
Belarus	12522.513	0.00132019	58683.131	0.00618669	7.399	7.8e-07	31.305	3.3e-06
Turkey	40058.462	0.00048662	182274.913	0.00221423	27.521	3.3e-07	69.865	8.5e-07
Czech Republic	11520.224	0.00108419	51709.93	0.0048665	7.105	6.7e-07	26.78	2.52e-06
San Marino	44.603	0.00132019	209.017	0.00618669	0.026	7.8e-07	0.112	3.3e-06
France	713990.093	0.0106586	4658970.938	0.06955012	776.066	1.159e-05	3907.422	5.833e-05
Slovakia	4717.172	0.00086601	20602.301	0.00378231	3.035	5.6e-07	10.086	1.85e-06
Norway	8525.459	0.00160424	41403.602	0.00779093	4.975	9.4e-07	22.514	4.24e-06
Montenegro	166.45	0.00026746	860.173	0.00138215	0.083	1.3e-07	0.181	2.9e-07
Armenia	3200.273	0.00108419	14364.814	0.0048665	1.974	6.7e-07	7.439	2.52e-06
Ukraine	48379.082	0.00108419	217155.411	0.0048665	29.836	6.7e-07	112.462	2.52e-06
Finland	45157.755	0.00818364	272868.101	0.0494501	43.709	7.92e-06	204.831	3.712e-05
Sweden	72078.151	0.00707816	420223.504	0.04126645	66.243	6.51e-06	297.338	2.92e-05
Russia	1022638.877	0.00707816	5962096.535	0.04126645	939.846	6.51e-06	4218.613	2.92e-05
Bulgaria	4931.497	0.00070207	20484.736	0.0029163	3.131	4.5e-07	9.093	1.29e-06
Romania	31240.825	0.00160424	151720.006	0.00779093	18.229	9.4e-07	82.501	4.24e-06
Portugal	11147.337	0.00108419	50036.18	0.0048665	6.875	6.7e-07	25.913	2.52e-06
Cyprus	821.423	0.00070207	3412.073	0.0029163	0.522	4.5e-07	1.515	1.29e-06
Liechtenstein	32.83	0.00086601	143.387	0.00378231	0.021	5.6e-07	0.07	1.85e-06
Hungary	8459.876	0.00086601	36948.604	0.00378231	5.443	5.6e-07	18.089	1.85e-06
Luxembourg	802.317	0.00132019	3759.824	0.00618669	0.474	7.8e-07	2.006	3.3e-06
Andorra	83.489	0.00108419	374.75	0.0048665	0.051	6.7e-07	0.194	2.52e-06
Belgium	69535.637	0.00608783	390500.988	0.03418829	59.35	5.2e-06	259.211	2.269e-05
Georgia	5985.411	0.00160424	29067.947	0.00779093	3.493	9.4e-07	15.806	4.24e-06
Denmark	7653.731	0.00132019	35866.994	0.00618669	4.522	7.8e-07	19.134	3.3e-06
Poland	32889.843	0.00086601	143646.762	0.00378231	21.162	5.6e-07	70.324	1.85e-06
Moldova	2489.461	0.00070207	10340.866	0.0029163	1.581	4.5e-07	4.59	1.29e-06
Croatia	6560.37	0.00160424	31860.215	0.00779093	3.828	9.4e-07	17.325	4.24e-06
Switzerland	13662.561	0.00160424	66351.761	0.00779093	7.972	9.4e-07	36.08	4.24e-06
Estonia	1743.818	0.00132019	8171.898	0.00618669	1.03	7.8e-07	4.359	3.3e-06
Kosovo	637.484	0.00034546	3187.96	0.00172761	0.411	2.2e-07	0.949	5.1e-07
Italy	427742.341	0.00707816	2493784.647	0.04126645	393.112	6.51e-06	1764.533	2.92e-05
Malta	339.472	0.00070207	1410.12	0.0029163	0.216	4.5e-07	0.626	1.29e-06
Netherlands	22748.219	0.00132019	106602.939	0.00618669	13.442	7.8e-07	56.869	3.3e-06
Israel	17153.554	0.00193088	86366.588	0.00972181	9.9	1.11e-06	47.536	5.35e-06
Ireland	6407.551	0.00132019	30027.131	0.00618669	3.786	7.8e-07	16.018	3.3e-06
Austria	14192.752	0.00160424	68926.616	0.00779093	8.282	9.4e-07	37.48	4.24e-06
Germany	678652.564	0.00818364	4100793.688	0.0494501	656.884	7.92e-06	3078.295	3.712e-05
Greece	17209.731	0.00160424	83578.474	0.00779093	10.042	9.4e-07	45.448	4.24e-06
Macedonia	3341.56	0.00160424	16228.173	0.00779093	1.95	9.4e-07	8.824	4.24e-06
Latvia	2088.729	0.00108419	9375.514	0.0048665	1.288	6.7e-07	4.855	2.52e-06
United Kingdom	32354.904	0.00048662	147222.008	0.00221423	22.229	3.3e-07	56.43	8.5e-07
Iceland	466.785	0.00132019	2187.452	0.00618669	0.276	7.8e-07	1.167	3.3e-06
