Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Turkey	947948.341	0.01151545	49964261.15	0.6069537	5687.69	6.909e-05	299785.56690127	0.00364172
Czech Republic	106571.28	0.01002958	6785201.792	0.63856546	639.428	6.018e-05	40711.21075384	0.00383139
San Marino	321.279	0.00950953	21895.213	0.64807499	1.928	5.706e-05	131.37128071	0.00388845
France	340903.727	0.00508908	49135958.571	0.73351217	2045.422	3.053e-05	294815.75142733	0.00440107
Slovakia	57463.975	0.01054963	3423641.829	0.62853588	344.784	6.33e-05	20541.85097488	0.00377122
Norway	48167.922	0.00906377	3492256.158	0.65713876	289.008	5.438e-05	20953.53694928	0.00394283
Montenegro	7860.12	0.01262984	363054.67	0.58336561	47.161	7.578e-05	2178.32802299	0.00350019
Armenia	29605.08	0.01002958	1884902.193	0.63856546	177.63	6.018e-05	11309.41315689	0.00383139
Ukraine	447545.186	0.01002958	28494397.359	0.63856546	2685.271	6.018e-05	170966.38415114	0.00383139
Finland	32181.357	0.00583202	3989343.408	0.72296253	193.088	3.499e-05	23936.06044751	0.00433778
Sweden	63171.145	0.00620348	7302665.555	0.71713052	379.027	3.722e-05	43815.9933304	0.00430278
Russia	896267.017	0.00620348	103609618.729	0.71713052	5377.602	3.722e-05	621657.71237253	0.00430278
Bulgaria	77494.946	0.01103254	4340868.844	0.61798624	464.97	6.62e-05	26045.21306342	0.00370792
Romania	176507.286	0.00906377	12797078.115	0.65713876	1059.044	5.438e-05	76782.46868922	0.00394283
Portugal	103121.776	0.01002958	6565578.059	0.63856546	618.731	6.018e-05	39393.46835222	0.00383139
Cyprus	12908.072	0.01103254	723043.902	0.61798624	77.448	6.62e-05	4338.26341391	0.00370792
Liechtenstein	399.937	0.01054963	23827.795	0.62853588	2.4	6.33e-05	142.9667703	0.00377122
Hungary	103057.111	0.01054963	6140031.835	0.62853588	618.343	6.33e-05	36840.19101039	0.00377122
Luxembourg	5779.207	0.00950953	393853.316	0.64807499	34.675	5.706e-05	2363.11989591	0.00388845
Andorra	772.338	0.01002958	49173.372	0.63856546	4.634	6.018e-05	295.04022987	0.00383139
Belgium	75099.506	0.00657495	8120256.937	0.71092704	450.597	3.945e-05	48721.54162235	0.00426556
Georgia	33816.928	0.00906377	2451784.706	0.65713876	202.902	5.438e-05	14710.70823482	0.00394283
Denmark	55130.985	0.00950953	3757179.744	0.64807499	330.786	5.706e-05	22543.07846288	0.00388845
Poland	400659.799	0.01054963	23870879.927	0.62853588	2403.959	6.33e-05	143225.27956314	0.00377122
Moldova	39120.097	0.01103254	2191306.907	0.61798624	234.721	6.62e-05	13147.84144351	0.00370792
Croatia	37065.383	0.00906377	2687303.237	0.65713876	222.392	5.438e-05	16123.81941985	0.00394283
Switzerland	77191.991	0.00906377	5596550.489	0.65713876	463.152	5.438e-05	33579.3029328	0.00394283
Estonia	12560.986	0.00950953	856031.882	0.64807499	75.366	5.706e-05	5136.1912905	0.00388845
Kosovo	22277.652	0.01207265	1098762.212	0.59543825	133.666	7.244e-05	6592.57327146	0.00357263
Italy	374884.391	0.00620348	43337117.236	0.71713052	2249.306	3.722e-05	260022.7034177	0.00430278
Malta	5334.564	0.01103254	298814.887	0.61798624	32.007	6.62e-05	1792.88932353	0.00370792
Netherlands	163858.867	0.00950953	11166991.126	0.64807499	983.153	5.706e-05	67001.94675831	0.00388845
Israel	76560.688	0.00861801	5914449.986	0.66575677	459.364	5.171e-05	35486.69991565	0.00399454
Ireland	46154.559	0.00950953	3145435.84	0.64807499	276.927	5.706e-05	18872.61504084	0.00388845
Austria	80187.513	0.00906377	5813730.905	0.65713876	481.125	5.438e-05	34882.38543276	0.00394283
Germany	483636.987	0.00583202	59953780.586	0.72296253	2901.822	3.499e-05	359722.6835165	0.00433778
Greece	97233.12	0.00906377	7049566.425	0.65713876	583.399	5.438e-05	42297.39854944	0.00394283
Macedonia	18879.453	0.00906377	1368792.433	0.65713876	113.277	5.438e-05	8212.75459753	0.00394283
Latvia	19322.411	0.01002958	1230223.174	0.63856546	115.934	6.018e-05	7381.33904541	0.00383139
United Kingdom	765650.389	0.01151545	40355739.166	0.6069537	4593.902	6.909e-05	242134.43499432	0.00364172
Iceland	3362.322	0.00950953	229142.466	0.64807499	20.174	5.706e-05	1374.85479372	0.00388845
Guernsey	54278258.555	809.49499723	2677072950.421	39925.32587277	4.857	7.244e-05	239.495	0.00357178
Vatican	7388.322	9.22387229	389422.102	486.16991453	0.055	6.909e-05	2.916	0.00364087
Lithuania	73998351342.9	26527.14678152	5042991858622.734	1807826.56402442	159.163	5.706e-05	10844.592	0.0038876
Slovenia	45089422378.527	21810.01889284	2686379294899.395	1299417.47053718	130.86	6.33e-05	7794.75	0.00377037
Bosnia and Herzegovina	116557678498.631	35066.23592099	6944381135593.864	2089208.62497179	210.397	6.33e-05	12532.431	0.00377037
Spain	13542876165408.738	289849.9468741	1565573886042495.5	33507026.28854751	1739.1	3.722e-05	201002.503	0.00430193
West Bank And Gaza	436472552500.0	87294.5105	10827690301695.332	2165538.06033907	523.767	0.00010475	12988.985	0.0025978
Monaco	14229081.87	367.84762604	969712739.889	25068.83666535	2.207	5.706e-05	150.38	0.0038876
Jersey	114970485.998	1178.13321445	5670491028.251	58107.03298852	7.069	7.244e-05	348.559	0.00357178
Albania	90644579507.415	31623.4086203	5077443785716.849	1771380.93038626	189.74	6.62e-05	10625.853	0.00370707
Azerbaijan	991424240465.343	99717.45472093	63122198932826.71	6348831.06248761	598.305	6.018e-05	38084.548	0.00383054
Republic of Serbia	514289373280.114	73658.43396901	30640807778997.984	4388490.28155462	441.951	6.33e-05	26325.016	0.00377037
Belarus	855596609063.321	90201.55943715	58308957638494.22	6147241.41310583	541.209	5.706e-05	36875.398	0.0038876
Turkey	78034845829983.69	947948.34139609	4113044187749317.5	49964261.15021131	5687.69	6.909e-05	299715.702	0.00364087
Czech Republic	1132393916476.775	106571.27994703	72097484758512.33	6785201.79230745	639.428	6.018e-05	40702.193	0.00383054
San Marino	10854426.533	321.27945933	739729786.466	21895.2134517	1.928	5.706e-05	131.343	0.0038876
France	22836201135537.81	340903.72691759	3291482445984350.0	49135958.57122216	2045.422	3.053e-05	294758.899	0.00440022
Slovakia	313006903654.191	57463.9749496	18648614703426.234	3423641.82914744	344.784	6.33e-05	20537.228	0.00377037
Norway	255980519794.339	48167.92159817	18559022622817.633	3492256.15821386	289.008	5.438e-05	20949.027	0.00394198
Montenegro	4891706572.923	7860.12030774	225945258911.126	363054.67049808	47.161	7.578e-05	2177.8	0.00349934
Armenia	87387563484.875	29605.07961474	5563809055100.561	1884902.19281563	177.63	6.018e-05	11306.908	0.00383054
Ukraine	19970592220583.32	447545.18594566	1271491702041037.2	28494397.35852271	2685.271	6.018e-05	170928.513	0.00383054
Finland	177578337926.332	32181.35716899	22013396392061.617	3989343.40791795	193.088	3.499e-05	23931.377	0.00433693
Sweden	643282826607.509	63171.1452084	74364321313715.83	7302665.55506665	379.027	3.722e-05	43807.351	0.00430193
Russia	129490910826480.17	896267.01652244	1.4969315675174108e+16	103609618.72875574	5377.602	3.722e-05	621535.093	0.00430193
Bulgaria	544341238312.408	77494.94581494	30491200387251.707	4340868.84390396	464.97	6.62e-05	26039.252	0.00370707
Romania	3437291584515.334	176507.28566199	249209480195967.62	12797078.11486941	1059.044	5.438e-05	76765.941	0.00394198
Portugal	1060273554768.791	103121.77570039	67505710992014.45	6565578.0587038	618.731	6.018e-05	39384.742	0.00383054
Cyprus	15102444361.914	12908.0721042	845961365712.576	723043.90231844	77.448	6.62e-05	4337.27	0.00370707
Liechtenstein	15161598.113	399.93664238	903311710.345	23827.79504998	2.4	6.33e-05	142.935	0.00377037
Hungary	1006742758793.89	103057.11086833	59980650889903.41	6140031.83506479	618.343	6.33e-05	36831.9	0.00377037
Luxembourg	3512186177.248	5779.20743696	239355688017.335	393853.31598566	34.675	5.706e-05	2362.604	0.0038876
Andorra	59474659.729	772.33799611	3786644656.873	49173.37164472	4.634	6.018e-05	294.975	0.00383054
Belgium	857791662693.54	75099.50585949	92750126912542.86	8120256.93705753	450.597	3.945e-05	48711.848	0.00426471
Georgia	126170956685.132	33816.92754895	9147608737349.334	2451784.70580256	202.902	5.438e-05	14707.542	0.00394198
Denmark	319618906427.471	55130.98464867	21782046677048.055	3757179.74381272	330.786	5.706e-05	22538.158	0.0038876
Poland	15216477397417.262	400659.79872156	906581359117027.6	23870879.92719015	2403.959	6.33e-05	143193.047	0.00377037
Moldova	138715286750.198	39120.09695475	7770117910206.783	2191306.90725181	234.721	6.62e-05	13144.832	0.00370707
Croatia	151575176742.234	37065.38287823	10989457855921.236	2687303.23664137	222.392	5.438e-05	16120.349	0.00394198
Switzerland	657408908729.678	77191.99077955	47663262889529.38	5596550.4887992	463.152	5.438e-05	33572.075	0.00394198
Estonia	16591604858.589	12560.98556617	1130718816093.992	856031.8817504	75.366	5.706e-05	5135.07	0.0038876
Kosovo	41108951139.037	22277.65194767	2027545909638.554	1098762.21191056	133.666	7.244e-05	6591.007	0.00357178
Italy	22654744696325.867	374884.39052876	2618917596109988.0	43337117.23628287	2249.306	3.722e-05	259971.415	0.00430193
Malta	2579421823.718	5334.56419192	144485962434.28	298814.88725473	32.007	6.62e-05	1792.479	0.00370707
Netherlands	2823454924822.209	163858.86711285	192418613937578.25	11166991.12638437	983.153	5.706e-05	66987.323	0.0038876
Israel	680149842941.479	76560.68832498	52542790785110.69	5914449.9859419	459.364	5.171e-05	35479.16	0.00399369
Ireland	224011430140.519	46154.55922801	15266391722732.186	3145435.84013952	276.927	5.706e-05	18868.496	0.0038876
Austria	709421890296.683	80187.51253066	51434292428643.5	5813730.90545948	481.125	5.438e-05	34874.877	0.00394198
Germany	40107010350009.8	483636.98719003	4971842440047781.0	59953780.5860827	2901.822	3.499e-05	359652.302	0.00433693
Greece	1043084632279.304	97233.12021581	75625408150347.69	7049566.42490686	583.399	5.438e-05	42288.294	0.00394198
Macedonia	39325108013.975	18879.45316899	2851137148492.722	1368792.43292122	113.277	5.438e-05	8210.987	0.00394198
Latvia	37225436488.882	19322.41108104	2370076614537.519	1230223.17423525	115.934	6.018e-05	7379.704	0.00383054
United Kingdom	50907321852910.25	765650.38944433	2683212378187895.0	40355739.16571986	4593.902	6.909e-05	242078.005	0.00364087
Iceland	1188829793.527	3362.32243753	81018818139.128	229142.46562001	20.174	5.706e-05	1374.555	0.0038876
Guernsey	809.495	0.01207265	39925.326	0.59543825	4.857	7.244e-05	239.495	0.00357178
Vatican	9.224	0.01151545	486.17	0.6069537	0.055	6.909e-05	2.916	0.00364087
Lithuania	26527.147	0.00950953	1807826.564	0.64807499	159.163	5.706e-05	10844.592	0.0038876
Slovenia	21810.019	0.01054963	1299417.471	0.62853588	130.86	6.33e-05	7794.75	0.00377037
Bosnia and Herzegovina	35066.236	0.01054963	2089208.625	0.62853588	210.397	6.33e-05	12532.431	0.00377037
Spain	289849.947	0.00620348	33507026.289	0.71713052	1739.1	3.722e-05	201002.503	0.00430193
West Bank And Gaza	87294.511	0.0174589	2165538.06	0.43310761	523.767	0.00010475	12988.985	0.0025978
Monaco	367.848	0.00950953	25068.837	0.64807499	2.207	5.706e-05	150.38	0.0038876
Jersey	1178.133	0.01207265	58107.033	0.59543825	7.069	7.244e-05	348.559	0.00357178
Albania	31623.409	0.01103254	1771380.93	0.61798624	189.74	6.62e-05	10625.853	0.00370707
Azerbaijan	99717.455	0.01002958	6348831.062	0.63856546	598.305	6.018e-05	38084.548	0.00383054
Republic of Serbia	73658.434	0.01054963	4388490.282	0.62853588	441.951	6.33e-05	26325.016	0.00377037
Belarus	90201.559	0.00950953	6147241.413	0.64807499	541.209	5.706e-05	36875.398	0.0038876
Turkey	947948.341	0.01151545	49964261.15	0.6069537	5687.69	6.909e-05	299715.702	0.00364087
Czech Republic	106571.28	0.01002958	6785201.792	0.63856546	639.428	6.018e-05	40702.193	0.00383054
San Marino	321.279	0.00950953	21895.213	0.64807499	1.928	5.706e-05	131.343	0.0038876
France	340903.727	0.00508908	49135958.571	0.73351217	2045.422	3.053e-05	294758.899	0.00440022
Slovakia	57463.975	0.01054963	3423641.829	0.62853588	344.784	6.33e-05	20537.228	0.00377037
Norway	48167.922	0.00906377	3492256.158	0.65713876	289.008	5.438e-05	20949.027	0.00394198
Montenegro	7860.12	0.01262984	363054.67	0.58336561	47.161	7.578e-05	2177.8	0.00349934
Armenia	29605.08	0.01002958	1884902.193	0.63856546	177.63	6.018e-05	11306.908	0.00383054
Ukraine	447545.186	0.01002958	28494397.359	0.63856546	2685.271	6.018e-05	170928.513	0.00383054
Finland	32181.357	0.00583202	3989343.408	0.72296253	193.088	3.499e-05	23931.377	0.00433693
Sweden	63171.145	0.00620348	7302665.555	0.71713052	379.027	3.722e-05	43807.351	0.00430193
Russia	896267.017	0.00620348	103609618.729	0.71713052	5377.602	3.722e-05	621535.093	0.00430193
Bulgaria	77494.946	0.01103254	4340868.844	0.61798624	464.97	6.62e-05	26039.252	0.00370707
Romania	176507.286	0.00906377	12797078.115	0.65713876	1059.044	5.438e-05	76765.941	0.00394198
Portugal	103121.776	0.01002958	6565578.059	0.63856546	618.731	6.018e-05	39384.742	0.00383054
Cyprus	12908.072	0.01103254	723043.902	0.61798624	77.448	6.62e-05	4337.27	0.00370707
Liechtenstein	399.937	0.01054963	23827.795	0.62853588	2.4	6.33e-05	142.935	0.00377037
Hungary	103057.111	0.01054963	6140031.835	0.62853588	618.343	6.33e-05	36831.9	0.00377037
Luxembourg	5779.207	0.00950953	393853.316	0.64807499	34.675	5.706e-05	2362.604	0.0038876
Andorra	772.338	0.01002958	49173.372	0.63856546	4.634	6.018e-05	294.975	0.00383054
Belgium	75099.506	0.00657495	8120256.937	0.71092704	450.597	3.945e-05	48711.848	0.00426471
Georgia	33816.928	0.00906377	2451784.706	0.65713876	202.902	5.438e-05	14707.542	0.00394198
Denmark	55130.985	0.00950953	3757179.744	0.64807499	330.786	5.706e-05	22538.158	0.0038876
Poland	400659.799	0.01054963	23870879.927	0.62853588	2403.959	6.33e-05	143193.047	0.00377037
Moldova	39120.097	0.01103254	2191306.907	0.61798624	234.721	6.62e-05	13144.832	0.00370707
Croatia	37065.383	0.00906377	2687303.237	0.65713876	222.392	5.438e-05	16120.349	0.00394198
Switzerland	77191.991	0.00906377	5596550.489	0.65713876	463.152	5.438e-05	33572.075	0.00394198
Estonia	12560.986	0.00950953	856031.882	0.64807499	75.366	5.706e-05	5135.07	0.0038876
Kosovo	22277.652	0.01207265	1098762.212	0.59543825	133.666	7.244e-05	6591.007	0.00357178
Italy	374884.391	0.00620348	43337117.236	0.71713052	2249.306	3.722e-05	259971.415	0.00430193
Malta	5334.564	0.01103254	298814.887	0.61798624	32.007	6.62e-05	1792.479	0.00370707
Netherlands	163858.867	0.00950953	11166991.126	0.64807499	983.153	5.706e-05	66987.323	0.0038876
Israel	76560.688	0.00861801	5914449.986	0.66575677	459.364	5.171e-05	35479.16	0.00399369
Ireland	46154.559	0.00950953	3145435.84	0.64807499	276.927	5.706e-05	18868.496	0.0038876
Austria	80187.513	0.00906377	5813730.905	0.65713876	481.125	5.438e-05	34874.877	0.00394198
Germany	483636.987	0.00583202	59953780.586	0.72296253	2901.822	3.499e-05	359652.302	0.00433693
Greece	97233.12	0.00906377	7049566.425	0.65713876	583.399	5.438e-05	42288.294	0.00394198
Macedonia	18879.453	0.00906377	1368792.433	0.65713876	113.277	5.438e-05	8210.987	0.00394198
Latvia	19322.411	0.01002958	1230223.174	0.63856546	115.934	6.018e-05	7379.704	0.00383054
United Kingdom	765650.389	0.01151545	40355739.166	0.6069537	4593.902	6.909e-05	242078.005	0.00364087
Iceland	3362.322	0.00950953	229142.466	0.64807499	20.174	5.706e-05	1374.555	0.0038876
Guernsey	913.24	0.01361988	45042.159	0.67174968	7.756	0.00011566	204.331	0.00304735
Vatican	0.124	0.00015519	6.552	0.00817988	0.001	1.35e-06	0.03	3.776e-05
Lithuania	1245033.508	0.44632328	84849104.465	30.4169567	11672.189	0.00418428	415950.557	0.14911118
Slovenia	758636.384	0.36695688	45198739.918	21.86289643	6891.838	0.00333362	215400.61	0.10419054
Bosnia and Herzegovina	1961100.655	0.58999475	116840268.027	35.15125264	17815.633	0.00535981	556817.847	0.16751797
Spain	227860949.757	4.87676941	26341018571.736	563.76080977	2210387.657	0.04730758	140731408.124	3.01198879
West Bank And Gaza	7343717.032	1.46874341	182177534.94	36.43550699	52499.764	0.01049995	601817.415	0.12036348
Monaco	239.406	0.00618909	16315.564	0.42178699	2.244	5.802e-05	79.983	0.0020677
Jersey	1934.396	0.01982227	95406.873	0.97765966	16.427	0.00016834	432.808	0.0044351
Albania	1525108.827	0.53206866	85428763.375	29.80375337	13556.523	0.0047295	400823.697	0.1398364
Azerbaijan	16680863.524	1.67776133	1062040590.484	106.82004753	153834.63	0.01547269	5135635.527	0.51654225
Republic of Serbia	8652996.868	1.23931435	515536247.733	73.83701596	78608.211	0.01125856	2456856.597	0.35188013
Belarus	14395542.983	1.51765495	981057074.18	103.42827105	134958.215	0.01422802	4809375.886	0.50703007
Turkey	1312948140.982	15.94937492	69202593567.619	840.65628752	11435354.778	0.13891391	319412700.245	3.88014785
Czech Republic	19052699.748	1.79307798	1213051138.583	114.16205138	175708.231	0.01653616	5865866.691	0.55204546
San Marino	182.627	0.00540558	12446.066	0.36839029	1.712	5.068e-05	61.014	0.00180594
France	384222554.797	5.73575702	55379692399.816	826.71997074	3903925.521	0.05827864	301585222.72	4.50212913
Slovakia	5266388.725	0.96684011	313765776.639	57.60329411	47842.545	0.00878327	1495292.565	0.27451616
Norway	4306911.15	0.8104326	312258376.267	58.75774062	40774.446	0.00767254	1550426.014	0.29174407
Montenegro	82303.707	0.13224772	3801563.321	6.10845001	682.637	0.00109688	16934.348	0.02721055
Armenia	1470309.037	0.49810996	93611932.951	31.71376587	13559.517	0.00459368	452672.688	0.15335604
Ukraine	336008249.282	7.53001577	21393041130.709	479.42256619	3098742.743	0.06944348	103448835.248	2.31831023
Finland	2987782.524	0.54145623	370378739.937	67.12130915	29230.79	0.0052973	1992079.972	0.36101158
Sweden	10823331.325	1.06286412	1251191008.143	122.86845784	104992.795	0.01031042	6684702.489	0.6564458
Russia	2178704254.945	15.07982877	251861011301.538	1743.24758191	21134735.893	0.14628337	1345610636.709	9.3135991
Bulgaria	9158624.065	1.30386424	513019080.63	73.03577803	81409.992	0.0115899	2407037.12	0.34267698
Romania	57832953.316	2.96976191	4192987379.656	215.31278421	547516.894	0.02811537	20819030.657	1.06907154
Portugal	17839263.701	1.73503955	1135793847.095	110.46684869	164517.654	0.01600092	5492279.001	0.53417683
Cyprus	254100.922	0.21718027	14233428.549	12.16532355	2258.675	0.00193049	66781.904	0.05707855
Liechtenstein	255.096	0.00672899	15198.357	0.40090627	2.317	6.113e-05	72.43	0.00191057
Hungary	16938599.923	1.73395155	1009183567.203	103.3069688	153878.83	0.0157521	4809398.593	0.49232311
Luxembourg	59093.066	0.09723604	4027195.829	6.6266419	553.997	0.00091159	19742.275	0.03248538
Andorra	1000.67	0.0129947	63710.872	0.82734945	9.228	0.00011984	308.082	0.00400076
Belgium	14432475.094	1.2635606	1560534981.655	136.6245571	138943.15	0.01216445	8278083.457	0.72474472
Georgia	2122845.522	0.56897495	153909907.278	41.2516503	20097.431	0.00538661	764193.828	0.20482279
Denmark	5377636.677	0.9275872	366486245.821	63.21512021	50415.344	0.00869613	1796603.031	0.3098956
Poland	256019544.842	6.74116201	15253369151.204	401.63118272	2325811.358	0.06124013	72691960.636	1.91402685
Moldova	2333905.782	0.65820158	130733414.757	36.86907175	20745.829	0.00585068	613388.847	0.17298621
Croatia	2550275.385	0.6236307	184899298.626	45.21428538	24144.001	0.00590404	918062.426	0.22449807
Switzerland	11061004.804	1.29876698	801941642.075	94.16281255	104716.89	0.0122957	3981802.5	0.46753742
Estonia	279156.273	0.21134049	19024515.93	14.40286651	2617.09	0.00198132	93262.717	0.07060629
Kosovo	691664.351	0.37482488	34113768.08	18.48684121	5873.826	0.00318313	154755.083	0.08386446
Italy	381169522.629	6.30748685	44063686582.919	729.15358396	3697572.616	0.0611864	235417800.684	3.89562804
Malta	43399.164	0.08975485	2430998.277	5.02760589	385.77	0.00079782	11406.015	0.02358905
Netherlands	47505058.224	2.75695034	3237472423.668	187.88632288	445359.921	0.02584641	15870862.374	0.92106359
Israel	11443624.478	1.28814522	884040440.519	99.5115199	109503.648	0.01232622	4442123.382	0.50002514
Ireland	3769026.358	0.77655747	256859360.952	52.92243606	35334.622	0.00728023	1259185.881	0.25943841
Austria	11936131.124	1.34916709	865389787.199	97.81690607	113001.897	0.01277285	4296835.377	0.48568073
Germany	674806544.683	8.13726581	83652004684.428	1008.73147026	6601928.998	0.07961045	449921837.245	5.42545655
