Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kosovo	239.913	0.00013001	1015.032	0.00055006	1.439	7.8e-07	6.09	3.3e-06
Italy	176382.732	0.00291873	906699.234	0.01500381	1058.296	1.751e-05	5440.195	9.002e-05
Malta	89.807	0.00018573	431.218	0.00089181	0.539	1.11e-06	2.587	5.35e-06
Netherlands	5952.685	0.00034546	29768.492	0.00172761	35.716	2.07e-06	178.611	1.037e-05
Israel	6237.056	0.00070207	25907.844	0.0029163	37.422	4.21e-06	155.447	1.75e-05
Ireland	1676.709	0.00034546	8384.97	0.00172761	10.06	2.07e-06	50.31	1.037e-05
Austria	4305.149	0.00048662	19589.387	0.00221423	25.831	2.92e-06	117.536	1.329e-05
Germany	297739.662	0.00359034	1541974.098	0.01859415	1786.438	2.154e-05	9251.845	0.00011156
Greece	5220.303	0.00048662	23753.539	0.00221423	31.322	2.92e-06	142.521	1.329e-05
Macedonia	1013.61	0.00048662	4612.151	0.00221423	6.082	2.92e-06	27.673	1.329e-05
Latvia	515.264	0.00026746	2662.765	0.00138215	3.092	1.6e-06	15.977	8.29e-06
United Kingdom	10373.328	0.00015602	46946.505	0.00070608	62.24	9.4e-07	281.679	4.24e-06
Iceland	122.147	0.00034546	610.838	0.00172761	0.733	2.07e-06	3.665	1.037e-05
Guernsey	8.718	0.00013001	36.883	0.00055006	0.052	7.8e-07	0.22129721	3.3e-06
Vatican	0.125	0.00015602	0.566	0.00070608	0.001	9.4e-07	0.00339342	4.24e-06
Lithuania	963.682	0.00034546	4819.228	0.00172761	5.782	2.07e-06	28.91536529	1.037e-05
Slovenia	460.775	0.00022288	2304.483	0.00111469	2.765	1.34e-06	13.82689783	6.69e-06
Bosnia and Herzegovina	740.836	0.00022288	3705.157	0.00111469	4.445	1.34e-06	22.23094183	6.69e-06
Spain	136374.111	0.00291873	701034.056	0.01500381	818.245	1.751e-05	4206.20433433	9.002e-05
West Bank And Gaza	5.345	1.07e-06	9.353	1.87e-06	0.032	1e-08	0.05612076	1e-08
Monaco	13.363	0.00034546	66.827	0.00172761	0.08	2.07e-06	0.40096466	1.037e-05
Jersey	12.688	0.00013001	53.679	0.00055006	0.076	7.8e-07	0.32207437	3.3e-06
Albania	532.381	0.00018573	2556.27	0.00089181	3.194	1.11e-06	15.33761746	5.35e-06
Azerbaijan	2659.132	0.00026746	13741.772	0.00138215	15.955	1.6e-06	82.45063211	8.29e-06
Republic of Serbia	1556.164	0.00022288	7782.873	0.00111469	9.337	1.34e-06	46.6972379	6.69e-06
Belarus	3276.854	0.00034546	16387.056	0.00172761	19.661	2.07e-06	98.32233607	1.037e-05
Turkey	12843.171	0.00015602	58124.259	0.00070608	77.059	9.4e-07	348.74555307	4.24e-06
Czech Republic	2841.901	0.00026746	14686.278	0.00138215	17.051	1.6e-06	88.11766627	8.29e-06
San Marino	11.671	0.00034546	58.367	0.00172761	0.07	2.07e-06	0.350204	1.037e-05
France	347207.543	0.00518319	1882372.29	0.02810046	2083.245	3.11e-05	11294.23374161	0.0001686
Slovakia	1214.028	0.00022288	6071.739	0.00111469	7.284	1.34e-06	36.4304366	6.69e-06
Norway	2586.065	0.00048662	11767.169	0.00221423	15.516	2.92e-06	70.60301587	1.329e-05
Montenegro	69.354	0.00011144	261.416	0.00042005	0.416	6.7e-07	1.56849815	2.52e-06
Armenia	789.469	0.00026746	4079.79	0.00138215	4.737	1.6e-06	24.4787388	8.29e-06
Ukraine	11934.538	0.00026746	61674.899	0.00138215	71.607	1.6e-06	370.04939186	8.29e-06
Finland	19811.691	0.00359034	102603.441	0.01859415	118.87	2.154e-05	615.62064747	0.00011156
Sweden	29721.961	0.00291873	152786.38	0.01500381	178.332	1.751e-05	916.71828008	9.002e-05
Russia	421692.737	0.00291873	2167720.603	0.01500381	2530.156	1.751e-05	13006.32361768	9.002e-05
Bulgaria	1304.629	0.00018573	6264.283	0.00089181	7.828	1.11e-06	37.58569634	5.35e-06
Romania	9476.416	0.00048662	43119.799	0.00221423	56.858	2.92e-06	258.71879621	1.329e-05
Portugal	2749.914	0.00026746	14210.912	0.00138215	16.499	1.6e-06	85.26546946	8.29e-06
Cyprus	217.308	0.00018573	1043.42	0.00089181	1.304	1.11e-06	6.26052284	5.35e-06
Liechtenstein	8.449	0.00022288	42.258	0.00111469	0.051	1.34e-06	0.25354784	6.69e-06
Hungary	2177.263	0.00022288	10889.186	0.00111469	13.064	1.34e-06	65.33511729	6.69e-06
Luxembourg	209.948	0.00034546	1049.918	0.00172761	1.26	2.07e-06	6.29950501	1.037e-05
Andorra	20.596	0.00026746	106.434	0.00138215	0.124	1.6e-06	0.6386019	8.29e-06
Belgium	26993.393	0.00236327	138036.532	0.01208507	161.96	1.418e-05	828.2191939	7.251e-05
Georgia	1815.581	0.00048662	8261.297	0.00221423	10.893	2.92e-06	49.56778274	1.329e-05
Denmark	2002.805	0.00034546	10015.731	0.00172761	12.017	2.07e-06	60.09438456	1.037e-05
Poland	8464.644	0.00022288	42334.383	0.00111469	50.788	1.34e-06	254.00629539	6.69e-06
Moldova	658.587	0.00018573	3162.262	0.00089181	3.952	1.11e-06	18.97357395	5.35e-06
Croatia	1989.986	0.00048662	9054.878	0.00221423	11.94	2.92e-06	54.3292658	1.329e-05
Switzerland	4144.324	0.00048662	18857.596	0.00221423	24.866	2.92e-06	113.14557842	1.329e-05
Estonia	456.317	0.00034546	2281.974	0.00172761	2.738	2.07e-06	13.69184138	1.037e-05
Kosovo	239.913	0.00013001	1015.032	0.00055006	1.439	7.8e-07	6.09019471	3.3e-06
Italy	176382.732	0.00291873	906699.234	0.01500381	1058.296	1.751e-05	5440.1954022	9.002e-05
Malta	89.807	0.00018573	431.218	0.00089181	0.539	1.11e-06	2.58730821	5.35e-06
Netherlands	5952.685	0.00034546	29768.492	0.00172761	35.716	2.07e-06	178.61095418	1.037e-05
Israel	6237.056	0.00070207	25907.844	0.0029163	37.422	4.21e-06	155.44706662	1.75e-05
Ireland	1676.709	0.00034546	8384.97	0.00172761	10.06	2.07e-06	50.3098185	1.037e-05
Austria	4305.149	0.00048662	19589.387	0.00221423	25.831	2.92e-06	117.53631945	1.329e-05
Germany	297739.662	0.00359034	1541974.098	0.01859415	1786.438	2.154e-05	9251.84458914	0.00011156
Greece	5220.303	0.00048662	23753.539	0.00221423	31.322	2.92e-06	142.52123202	1.329e-05
Macedonia	1013.61	0.00048662	4612.151	0.00221423	6.082	2.92e-06	27.67290528	1.329e-05
Latvia	515.264	0.00026746	2662.765	0.00138215	3.092	1.6e-06	15.97659118	8.29e-06
United Kingdom	10373.328	0.00015602	46946.505	0.00070608	62.24	9.4e-07	281.67902919	4.24e-06
Iceland	122.147	0.00034546	610.838	0.00172761	0.733	2.07e-06	3.66502973	1.037e-05
Guernsey	584535.092	8.71763843	2473070.051	36.88286779	0.052	7.8e-07	0.164	2.45e-06
Vatican	100.1	0.12496859	453.021	0.56556958	0.001	9.4e-07	0.003	3.39e-06
Lithuania	2688221357.181	963.6815041	13443394280.002	4819.22754812	5.782	2.07e-06	26.548	9.52e-06
Slovenia	952593430.243	460.77504689	4764223569.89	2304.48297157	2.765	1.34e-06	12.072	5.84e-06
Bosnia and Herzegovina	2462486164.717	740.83596994	12315678708.258	3705.15697184	4.445	1.34e-06	19.41	5.84e-06
Spain	6371909718959.808	136374.11071102	32754939259972.152	701034.05572126	818.245	1.751e-05	4166.55	8.917e-05
West Bank And Gaza	26724172.8	5.34483456	46767302.407	9.35346048	0.0	0.0	0.0	0.0
Monaco	516915.865	13.36321454	2585019.184	66.82744388	0.08	2.07e-06	0.368	9.52e-06
Jersey	1238143.695	12.68758846	5238378.556	53.67906131	0.076	7.8e-07	0.239	2.45e-06
Albania	1526003021.927	532.38061647	7327229762.757	2556.2695762	3.194	1.11e-06	12.905	4.5e-06
Azerbaijan	26437979735.857	2659.1321249	136625287152.544	13741.77201777	15.955	1.6e-06	74.013	7.44e-06
Republic of Serbia	10865268446.284	1556.16409746	54340672926.699	7782.87298272	9.337	1.34e-06	40.771	5.84e-06
Belarus	31082220561.344	3276.85352619	155437551668.838	16387.05601109	19.661	2.07e-06	90.272	9.52e-06
Turkey	1057246298931.929	12843.17108415	4784772945835.231	58124.25884512	77.059	9.4e-07	278.88	3.39e-06
Czech Republic	30197171094.757	2841.90079752	156051907643.306	14686.27771109	17.051	1.6e-06	79.1	7.44e-06
San Marino	394320.964	11.67148036	1971940.36	58.36733343	0.07	2.07e-06	0.322	9.52e-06
France	23258476389843.086	347207.54282477	126094931907089.34	1882372.29026902	2083.245	3.11e-05	11237.381	0.00016775
Slovakia	6612821906.181	1214.02763941	33072831481.601	6071.73943317	7.284	1.34e-06	31.808	5.84e-06
Norway	13743216432.021	2586.06464326	62534691495.321	11767.16931246	15.516	2.92e-06	66.093	1.244e-05
Montenegro	43162116.813	69.3540027	162691163.586	261.41635843	0.416	6.7e-07	1.04	1.67e-06
Armenia	2330335025.392	789.46878943	12042625616.132	4079.78979981	4.737	1.6e-06	21.974	7.44e-06
Ukraine	532549125683.105	11934.53828742	2752089151524.968	61674.89864366	71.607	1.6e-06	332.178	7.44e-06
Finland	109321899935.077	19811.69071231	566170918963.483	102603.44124527	118.87	2.154e-05	610.937	0.00011072
Sweden	302663927871.529	29721.96077074	1555850445293.961	152786.3800135	178.332	1.751e-05	908.076	8.917e-05
Russia	60925344301655.164	421692.73672821	313188045658528.44	2167720.60294646	2530.156	1.751e-05	12883.704	8.917e-05
Bulgaria	9163993910.485	1304.62871735	44001674938.899	6264.28272406	7.828	1.11e-06	31.624	4.5e-06
Romania	184543113764.721	9476.41574691	839712213217.732	43119.79936761	56.858	2.92e-06	242.191	1.244e-05
Portugal	28273961449.93	2749.91401765	146113210639.818	14210.9115772	16.499	1.6e-06	76.539	7.44e-06
Cyprus	254249905.069	217.30761117	1220801954.406	1043.42047385	1.304	1.11e-06	5.268	4.5e-06
Liechtenstein	320315.453	8.44936568	1601999.744	42.25797266	0.051	1.34e-06	0.221	5.84e-06
Hungary	21269213207.504	2177.26290501	106374118967.348	10889.18621582	13.064	1.34e-06	57.044	5.84e-06
Luxembourg	127591138.461	209.94777016	638064263.712	1049.91750209	1.26	2.07e-06	5.784	9.52e-06
Andorra	1585990.926	20.59567989	8196029.643	106.43364989	0.124	1.6e-06	0.573	7.44e-06
Belgium	308320370472.634	26993.39300665	1576662658602.456	138036.53231643	161.96	1.418e-05	818.525	7.166e-05
Georgia	6773932510.771	1815.58094633	30822899564.05	8261.2971225	10.893	2.92e-06	46.401	1.244e-05
Denmark	11611155584.207	2002.80530154	58065658227.125	10015.73075922	12.017	2.07e-06	55.174	9.52e-06
Poland	321474874495.81	8464.6436324	1607798380269.458	42334.38256432	50.788	1.34e-06	221.774	5.84e-06
Moldova	2335274187.587	658.58749078	11213012219.249	3162.26232486	3.952	1.11e-06	15.964	4.5e-06
Croatia	8137847604.044	1989.98572017	37029016596.809	9054.87763408	11.94	2.92e-06	50.859	1.244e-05
Switzerland	35295314363.256	4144.32409526	160601530642.705	18857.59640299	24.866	2.92e-06	105.918	1.244e-05
Estonia	602741895.209	456.31705374	3014222368.529	2281.97356356	2.738	2.07e-06	12.571	9.52e-06
Kosovo	442711781.314	239.91317472	1873039382.457	1015.03245134	1.439	7.8e-07	4.524	2.45e-06
Italy	10659034768388.52	176382.73157941	54792997987657.08	906699.23370081	1058.296	1.751e-05	5388.907	8.917e-05
Malta	43424609.825	89.80747797	208506856.782	431.21803566	0.539	1.11e-06	2.177	4.5e-06
Netherlands	102570823433.268	5952.6854064	512941397982.104	29768.49236363	35.716	2.07e-06	163.987	9.52e-06
Israel	55408758756.054	6237.05607466	230160108402.223	25907.84443619	37.422	4.21e-06	147.907	1.665e-05
Ireland	8137915234.975	1676.70859683	40696500988.938	8384.96974948	10.06	2.07e-06	46.191	9.52e-06
Austria	38087814603.213	4305.14923846	173308027834.982	19589.38657485	25.831	2.92e-06	110.028	1.244e-05
Germany	24690931469342.74	297739.66203256	127872707740755.55	1541974.09819042	1786.438	2.154e-05	9181.463	0.00011072
Greece	56001674931.542	5220.30276585	254820076682.02	23753.53867048	31.322	2.92e-06	133.417	1.244e-05
Macedonia	2111307028.687	1013.60998574	9606916571.815	4612.15087957	6.082	2.92e-06	25.905	1.244e-05
Latvia	992678305.999	515.2642953	5129928987.096	2662.76519645	3.092	1.6e-06	14.342	7.44e-06
United Kingdom	689712102908.336	10373.32786278	3121425739437.289	46946.5048648	62.24	9.4e-07	225.249	3.39e-06
Iceland	43187957.34	122.14686979	215976536.722	610.83828766	0.733	2.07e-06	3.365	9.52e-06
Guernsey	8.718	0.00013001	36.883	0.00055006	0.052	7.8e-07	0.164	2.45e-06
Vatican	0.125	0.00015602	0.566	0.00070608	0.001	9.4e-07	0.003	3.39e-06
Lithuania	963.682	0.00034546	4819.228	0.00172761	5.782	2.07e-06	26.548	9.52e-06
Slovenia	460.775	0.00022288	2304.483	0.00111469	2.765	1.34e-06	12.072	5.84e-06
Bosnia and Herzegovina	740.836	0.00022288	3705.157	0.00111469	4.445	1.34e-06	19.41	5.84e-06
Spain	136374.111	0.00291873	701034.056	0.01500381	818.245	1.751e-05	4166.55	8.917e-05
West Bank And Gaza	5.345	1.07e-06	9.353	1.87e-06	0.0	0.0	0.0	0.0
Monaco	13.363	0.00034546	66.827	0.00172761	0.08	2.07e-06	0.368	9.52e-06
Jersey	12.688	0.00013001	53.679	0.00055006	0.076	7.8e-07	0.239	2.45e-06
Albania	532.381	0.00018573	2556.27	0.00089181	3.194	1.11e-06	12.905	4.5e-06
Azerbaijan	2659.132	0.00026746	13741.772	0.00138215	15.955	1.6e-06	74.013	7.44e-06
Republic of Serbia	1556.164	0.00022288	7782.873	0.00111469	9.337	1.34e-06	40.771	5.84e-06
Belarus	3276.854	0.00034546	16387.056	0.00172761	19.661	2.07e-06	90.272	9.52e-06
Turkey	12843.171	0.00015602	58124.259	0.00070608	77.059	9.4e-07	278.88	3.39e-06
Czech Republic	2841.901	0.00026746	14686.278	0.00138215	17.051	1.6e-06	79.1	7.44e-06
San Marino	11.671	0.00034546	58.367	0.00172761	0.07	2.07e-06	0.322	9.52e-06
France	347207.543	0.00518319	1882372.29	0.02810046	2083.245	3.11e-05	11237.381	0.00016775
Slovakia	1214.028	0.00022288	6071.739	0.00111469	7.284	1.34e-06	31.808	5.84e-06
Norway	2586.065	0.00048662	11767.169	0.00221423	15.516	2.92e-06	66.093	1.244e-05
Montenegro	69.354	0.00011144	261.416	0.00042005	0.416	6.7e-07	1.04	1.67e-06
Armenia	789.469	0.00026746	4079.79	0.00138215	4.737	1.6e-06	21.974	7.44e-06
Ukraine	11934.538	0.00026746	61674.899	0.00138215	71.607	1.6e-06	332.178	7.44e-06
Finland	19811.691	0.00359034	102603.441	0.01859415	118.87	2.154e-05	610.937	0.00011072
Sweden	29721.961	0.00291873	152786.38	0.01500381	178.332	1.751e-05	908.076	8.917e-05
Russia	421692.737	0.00291873	2167720.603	0.01500381	2530.156	1.751e-05	12883.704	8.917e-05
Bulgaria	1304.629	0.00018573	6264.283	0.00089181	7.828	1.11e-06	31.624	4.5e-06
Romania	9476.416	0.00048662	43119.799	0.00221423	56.858	2.92e-06	242.191	1.244e-05
Portugal	2749.914	0.00026746	14210.912	0.00138215	16.499	1.6e-06	76.539	7.44e-06
Cyprus	217.308	0.00018573	1043.42	0.00089181	1.304	1.11e-06	5.268	4.5e-06
Liechtenstein	8.449	0.00022288	42.258	0.00111469	0.051	1.34e-06	0.221	5.84e-06
Hungary	2177.263	0.00022288	10889.186	0.00111469	13.064	1.34e-06	57.044	5.84e-06
Luxembourg	209.948	0.00034546	1049.918	0.00172761	1.26	2.07e-06	5.784	9.52e-06
Andorra	20.596	0.00026746	106.434	0.00138215	0.124	1.6e-06	0.573	7.44e-06
Belgium	26993.393	0.00236327	138036.532	0.01208507	161.96	1.418e-05	818.525	7.166e-05
Georgia	1815.581	0.00048662	8261.297	0.00221423	10.893	2.92e-06	46.401	1.244e-05
Denmark	2002.805	0.00034546	10015.731	0.00172761	12.017	2.07e-06	55.174	9.52e-06
Poland	8464.644	0.00022288	42334.383	0.00111469	50.788	1.34e-06	221.774	5.84e-06
Moldova	658.587	0.00018573	3162.262	0.00089181	3.952	1.11e-06	15.964	4.5e-06
Croatia	1989.986	0.00048662	9054.878	0.00221423	11.94	2.92e-06	50.859	1.244e-05
Switzerland	4144.324	0.00048662	18857.596	0.00221423	24.866	2.92e-06	105.918	1.244e-05
Estonia	456.317	0.00034546	2281.974	0.00172761	2.738	2.07e-06	12.571	9.52e-06
Kosovo	239.913	0.00013001	1015.032	0.00055006	1.439	7.8e-07	4.524	2.45e-06
Italy	176382.732	0.00291873	906699.234	0.01500381	1058.296	1.751e-05	5388.907	8.917e-05
Malta	89.807	0.00018573	431.218	0.00089181	0.539	1.11e-06	2.177	4.5e-06
Netherlands	5952.685	0.00034546	29768.492	0.00172761	35.716	2.07e-06	163.987	9.52e-06
Israel	6237.056	0.00070207	25907.844	0.0029163	37.422	4.21e-06	147.907	1.665e-05
Ireland	1676.709	0.00034546	8384.97	0.00172761	10.06	2.07e-06	46.191	9.52e-06
Austria	4305.149	0.00048662	19589.387	0.00221423	25.831	2.92e-06	110.028	1.244e-05
Germany	297739.662	0.00359034	1541974.098	0.01859415	1786.438	2.154e-05	9181.463	0.00011072
Greece	5220.303	0.00048662	23753.539	0.00221423	31.322	2.92e-06	133.417	1.244e-05
Macedonia	1013.61	0.00048662	4612.151	0.00221423	6.082	2.92e-06	25.905	1.244e-05
Latvia	515.264	0.00026746	2662.765	0.00138215	3.092	1.6e-06	14.342	7.44e-06
United Kingdom	10373.328	0.00015602	46946.505	0.00070608	62.24	9.4e-07	225.249	3.39e-06
Iceland	122.147	0.00034546	610.838	0.00172761	0.733	2.07e-06	3.365	9.52e-06
Guernsey	9.835	0.00014668	41.61	0.00062056	0.001	1e-08	0.002	3e-08
Vatican	0.002	2.1e-06	0.008	9.52e-06	0.0	0.0	0.0	0.0
Lithuania	45229.733	0.01621409	226187.152	0.08108424	29.18	1.046e-05	67.346	2.414e-05
Slovenia	16027.529	0.00775261	80158.786	0.03877328	4.808	2.33e-06	11.346	5.49e-06
Bosnia and Herzegovina	41431.704	0.01246468	207213.166	0.06233983	12.43	3.74e-06	29.33	8.82e-06
Spain	107208349.437	2.29451514	551106831.211	11.79500453	58943.671	0.00126154	304607.085	0.00651932
West Bank And Gaza	449.638	8.993e-05	786.867	0.00015737	0.0	0.0	0.0	0.0
Monaco	8.697	0.00022484	43.493	0.00112438	0.006	1.5e-07	0.013	3.3e-07
Jersey	20.832	0.00021347	88.137	0.00090316	0.002	2e-08	0.004	4e-08
Albania	25675.233	0.00895738	123281.754	0.04300962	6.162	2.15e-06	12.568	4.38e-06
Azerbaijan	444823.027	0.0447403	2298741.221	0.2312074	222.412	2.237e-05	484.825	4.876e-05
Republic of Serbia	182809.793	0.0261827	914290.081	0.13094802	54.843	7.85e-06	129.414	1.854e-05
Belarus	522963.085	0.05513356	2615260.431	0.27571471	337.396	3.557e-05	778.68	8.209e-05
Turkey	17788329.662	0.21608831	80504532.013	0.97794949	2541.19	3.087e-05	5283.481	6.418e-05
Czech Republic	508071.993	0.04781541	2625597.063	0.24709885	254.036	2.391e-05	553.762	5.212e-05
San Marino	6.635	0.00019637	33.178	0.00098204	0.004	1.3e-07	0.01	2.9e-07
France	391327400.129	5.84181968	2121566393.498	31.67119987	318035.312	0.0047477	1321073.482	0.01972127
Slovakia	111261.734	0.0204262	556455.416	0.10215794	33.379	6.13e-06	78.764	1.446e-05
Norway	231231.705	0.04351093	1052155.689	0.19798441	158.861	2.989e-05	403.287	7.589e-05
Montenegro	726.209	0.00116689	2737.304	0.00439837	0.042	7e-08	0.073	1.2e-07
Armenia	39208.241	0.01328293	202619.006	0.06864308	19.604	6.64e-06	42.734	1.448e-05
Ukraine	8960219.978	0.20080042	46304318.242	1.03768954	4480.11	0.0001004	9765.995	0.00021886
Finland	1839357.581	0.33333471	9525911.759	1.72631849	1061.9	0.00019244	5310.402	0.00096237
Sweden	5092366.586	0.50007651	26177420.203	2.57065406	2799.808	0.00027494	14468.751	0.00142085
Russia	1025078177.432	7.09504439	5269436467.154	36.4722286	563592.957	0.00390089	2912516.401	0.02015889
Bulgaria	154185.59	0.02195058	740334.868	0.10539751	37.005	5.27e-06	75.473	1.074e-05
Romania	3104965.936	0.15944214	14128285.609	0.72549718	2133.183	0.00010954	5415.317	0.00027808
Portugal	475713.699	0.04626772	2458376.976	0.23910075	237.857	2.313e-05	518.494	5.043e-05
Cyprus	4277.793	0.00365623	20540.178	0.01755571	1.027	8.8e-07	2.094	1.79e-06
Liechtenstein	5.389	0.00014216	26.954	0.000711	0.002	4e-08	0.004	1e-07
Hungary	357857.745	0.03663278	1789760.719	0.18321221	107.357	1.099e-05	253.332	2.593e-05
Luxembourg	2146.74	0.0035324	10735.528	0.01766502	1.385	2.28e-06	3.196	5.26e-06
Andorra	26.685	0.00034653	137.899	0.00179076	0.013	1.7e-07	0.029	3.8e-07
Belgium	5187537.092	0.45416794	26527588.855	2.32248564	2935.419	0.000257	14680.965	0.00128532
Georgia	113972.444	0.03054743	518599.97	0.13899758	78.302	2.099e-05	198.777	5.328e-05
Denmark	195359.457	0.0336975	976963.525	0.16851619	126.038	2.174e-05	290.886	5.017e-05
Poland	5408863.622	0.14241892	27051452.104	0.71228242	1622.659	4.273e-05	3829.008	0.00010082
Moldova	39291.343	0.01108083	188660.635	0.05320554	9.43	2.66e-06	19.233	5.42e-06
Croatia	136920.523	0.03348181	623018.832	0.15234969	94.068	2.3e-05	238.801	5.84e-05
Switzerland	593849.028	0.06972888	2702145.162	0.31728193	407.988	4.791e-05	1035.722	0.00012161
Estonia	10141.224	0.0076776	50714.749	0.03839455	6.543	4.95e-06	15.1	1.143e-05
Kosovo	7448.693	0.00403658	31514.172	0.01707808	0.735	4e-07	1.378	7.5e-07
Italy	179339879.96	2.96766627	921900518.692	15.25535241	98601.936	0.00163164	509551.713	0.00843192
Malta	730.626	0.00151102	3508.16	0.00725531	0.175	3.6e-07	0.358	7.4e-07
Netherlands	1725769.693	0.10015484	8630316.979	0.50085941	1113.4	6.462e-05	2569.631	0.00014913
Israel	932260.787	0.10493942	3872478.804	0.43590342	591.912	6.663e-05	1718.886	0.00019349
Ireland	136921.661	0.02821088	684724.814	0.14107839	88.337	1.82e-05	203.873	4.201e-05
Austria	640833.269	0.07243479	2915933.908	0.32959441	440.267	4.976e-05	1117.666	0.00012633
Germany	415428674.549	5.00951506	2151477742.09	25.94394855	239835.702	0.0028921	1199382.593	0.01446295
Greece	942236.692	0.08783239	4287386.518	0.3996569	647.338	6.034e-05	1643.339	0.00015319
Macedonia	35523.062	0.01705414	161637.831	0.07760014	24.405	1.172e-05	61.955	2.974e-05
Latvia	16701.963	0.0086694	86311.835	0.04480143	8.351	4.33e-06	18.204	9.45e-06
United Kingdom	11604510.955	0.17453282	52518462.467	0.78988208	1657.787	2.493e-05	3446.766	5.184e-05
Iceland	726.644	0.00205514	3633.838	0.01027745	0.469	1.33e-06	1.082	3.06e-06
Guernsey	8.718	0.00013001	36.883	0.00055006	0.001	1e-08	0.002	2e-08
Vatican	0.125	0.00015602	0.566	0.00070608	0.0	2e-08	0.0	5e-08
Lithuania	963.682	0.00034546	4819.228	0.00172761	0.622	2.2e-07	1.435	5.1e-07
Slovenia	460.775	0.00022288	2304.483	0.00111469	0.138	7e-08	0.326	1.6e-07
