Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Hungary	59470.727	0.00608783	333978.067	0.03418829	356.824	3.653e-05	2003.868	0.00020513
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	29.841	4.91e-05	180.313	0.0002967
Andorra	545.061	0.00707816	3177.764	0.04126645	3.27	4.247e-05	19.067	0.0002476
Belgium	211214.885	0.01849183	1802988.334	0.1578513	1267.289	0.00011095	10817.93	0.00094711
Georgia	35225.966	0.00944143	219724.274	0.05889152	211.356	5.665e-05	1318.346	0.00035335
Denmark	47444.232	0.00818364	286684.26	0.0494501	284.665	4.91e-05	1720.106	0.0002967
Poland	231207.038	0.00608783	1298421.662	0.03418829	1387.242	3.653e-05	7790.53	0.00020513
Moldova	18378.982	0.00518319	99640.939	0.02810046	110.274	3.11e-05	597.846	0.0001686
Croatia	38609.774	0.00944143	240830.996	0.05889152	231.659	5.665e-05	1444.986	0.00035335
Switzerland	80408.324	0.00944143	501552.191	0.05889152	482.45	5.665e-05	3009.313	0.00035335
Estonia	10809.644	0.00818364	65317.84	0.0494501	64.858	4.91e-05	391.907	0.0002967
Kosovo	6625.259	0.00359034	34311.782	0.01859415	39.752	2.154e-05	205.871	0.00011156
Italy	1167304.689	0.01931623	10706461.546	0.17716754	7003.828	0.0001159	64238.769	0.00106301
Malta	2506.227	0.00518319	13587.415	0.02810046	15.037	3.11e-05	81.524	0.0001686
Netherlands	141012.503	0.00818364	852075.441	0.0494501	846.075	4.91e-05	5112.453	0.0002967
Israel	94688.851	0.0106586	617869.367	0.06955012	568.133	6.395e-05	3707.216	0.0004173
Ireland	39719.364	0.00818364	240006.337	0.0494501	238.316	4.91e-05	1440.038	0.0002967
Austria	83528.659	0.00944143	521015.486	0.05889152	501.172	5.665e-05	3126.093	0.00035335
Germany	1663464.797	0.02005916	16355600.457	0.1972267	9980.789	0.00012035	98133.603	0.00118336
Greece	101284.5	0.00944143	631768.711	0.05889152	607.707	5.665e-05	3790.612	0.00035335
Macedonia	19666.097	0.00944143	122668.57	0.05889152	117.997	5.665e-05	736.011	0.00035335
Latvia	13636.374	0.00707816	79501.553	0.04126645	81.818	4.247e-05	477.009	0.0002476
United Kingdom	287439.975	0.00432312	1523746.149	0.02291727	1724.64	2.594e-05	9142.477	0.0001375
Iceland	2893.524	0.00818364	17484.268	0.0494501	17.361	4.91e-05	104.906	0.0002967
Guernsey	240.74	0.00359034	1246.775	0.01859415	1.444	2.154e-05	7.48064908	0.00011156
Vatican	3.463	0.00432312	18.357	0.02291727	0.021	2.594e-05	0.1101404	0.0001375
Lithuania	22828.544	0.00818364	137942.674	0.0494501	136.971	4.91e-05	827.6560446	0.0002967
Slovenia	12585.814	0.00608783	70679.916	0.03418829	75.515	3.653e-05	424.07949682	0.00020513
Bosnia and Herzegovina	20235.523	0.00608783	113639.453	0.03418829	121.413	3.653e-05	681.83671723	0.00020513
Spain	902526.781	0.01931623	8277931.513	0.17716754	5415.161	0.0001159	49667.58907968	0.00106301
West Bank And Gaza	1337.278	0.00026746	6910.737	0.00138215	8.024	1.6e-06	41.46442481	8.29e-06
Monaco	316.56	0.00818364	1912.829	0.0494501	1.899	4.91e-05	11.47697164	0.0002967
Jersey	350.371	0.00359034	1814.547	0.01859415	2.102	2.154e-05	10.88728303	0.00011156
Albania	14856.968	0.00518319	80546.481	0.02810046	89.142	3.11e-05	483.27888419	0.0001686
Azerbaijan	70373.439	0.00707816	410284.85	0.04126645	422.241	4.247e-05	2461.70910072	0.0002476
Republic of Serbia	42505.758	0.00608783	238705.522	0.03418829	255.035	3.653e-05	1432.23312953	0.00020513
Belarus	77625.019	0.00818364	469053.246	0.0494501	465.75	4.91e-05	2814.31947867	0.0002967
Turkey	355878.155	0.00432312	1886543.329	0.02291727	2135.269	2.594e-05	11319.2599747	0.0001375
Czech Republic	75210.378	0.00707816	438484.734	0.04126645	451.262	4.247e-05	2630.9084047	0.0002476
San Marino	276.484	0.00818364	1670.671	0.0494501	1.659	4.91e-05	10.02402892	0.0002967
France	1393475.089	0.0208021	15973739.82	0.23845943	8360.851	0.00012481	95842.4389184	0.00143076
Slovakia	33160.491	0.00608783	186223.999	0.03418829	198.963	3.653e-05	1117.3439923	0.00020513
Norway	50174.918	0.00944143	312969.343	0.05889152	301.05	5.665e-05	1877.81605605	0.00035335
Montenegro	1816.458	0.00291873	9337.544	0.01500381	10.899	1.751e-05	56.02526108	9.002e-05
Armenia	20893.145	0.00707816	121809.323	0.04126645	125.359	4.247e-05	730.8559381	0.0002476
Ukraine	315845.346	0.00707816	1841412.921	0.04126645	1895.072	4.247e-05	11048.47752389	0.0002476
Finland	110687.471	0.02005916	1088306.796	0.1972267	664.125	0.00012035	6529.8407767	0.00118336
Sweden	196700.572	0.01931623	1804128.03	0.17716754	1180.203	0.0001159	10824.76818002	0.00106301
Russia	2790771.549	0.01931623	25596820.218	0.17716754	16744.629	0.0001159	153580.92130908	0.00106301
Bulgaria	36407.839	0.00518319	197383.692	0.02810046	218.447	3.11e-05	1184.30215394	0.0001686
Romania	183861.756	0.00944143	1146849.757	0.05889152	1103.171	5.665e-05	6881.09854088	0.00035335
Portugal	72775.965	0.00707816	424291.839	0.04126645	436.656	4.247e-05	2545.75103661	0.0002476
Cyprus	6064.331	0.00518319	32877.537	0.02810046	36.386	3.11e-05	197.26522079	0.0001686
Liechtenstein	230.79	0.00608783	1296.078	0.03418829	1.385	3.653e-05	7.77646874	0.00020513
Hungary	59470.727	0.00608783	333978.067	0.03418829	356.824	3.653e-05	2003.86840265	0.00020513
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	29.841	4.91e-05	180.31324694	0.0002967
Andorra	545.061	0.00707816	3177.764	0.04126645	3.27	4.247e-05	19.06658648	0.0002476
Belgium	211214.885	0.01849183	1802988.334	0.1578513	1267.289	0.00011095	10817.93000592	0.00094711
Georgia	35225.966	0.00944143	219724.274	0.05889152	211.356	5.665e-05	1318.34564189	0.00035335
Denmark	47444.232	0.00818364	286684.26	0.0494501	284.665	4.91e-05	1720.10556074	0.0002967
Poland	231207.038	0.00608783	1298421.662	0.03418829	1387.242	3.653e-05	7790.52997027	0.00020513
Moldova	18378.982	0.00518319	99640.939	0.02810046	110.274	3.11e-05	597.84563495	0.0001686
Croatia	38609.774	0.00944143	240830.996	0.05889152	231.659	5.665e-05	1444.98597372	0.00035335
Switzerland	80408.324	0.00944143	501552.191	0.05889152	482.45	5.665e-05	3009.31314607	0.00035335
Estonia	10809.644	0.00818364	65317.84	0.0494501	64.858	4.91e-05	391.90704208	0.0002967
Kosovo	6625.259	0.00359034	34311.782	0.01859415	39.752	2.154e-05	205.87069359	0.00011156
Italy	1167304.689	0.01931623	10706461.546	0.17716754	7003.828	0.0001159	64238.76927346	0.00106301
Malta	2506.227	0.00518319	13587.415	0.02810046	15.037	3.11e-05	81.52448907	0.0001686
Netherlands	141012.503	0.00818364	852075.441	0.0494501	846.075	4.91e-05	5112.45264879	0.0002967
Israel	94688.851	0.0106586	617869.367	0.06955012	568.133	6.395e-05	3707.21619912	0.0004173
Ireland	39719.364	0.00818364	240006.337	0.0494501	238.316	4.91e-05	1440.03802014	0.0002967
Austria	83528.659	0.00944143	521015.486	0.05889152	501.172	5.665e-05	3126.0929168	0.00035335
Germany	1663464.797	0.02005916	16355600.457	0.1972267	9980.789	0.00012035	98133.60274057	0.00118336
Greece	101284.5	0.00944143	631768.711	0.05889152	607.707	5.665e-05	3790.61226358	0.00035335
Macedonia	19666.097	0.00944143	122668.57	0.05889152	117.997	5.665e-05	736.01141826	0.00035335
Latvia	13636.374	0.00707816	79501.553	0.04126645	81.818	4.247e-05	477.00931937	0.0002476
United Kingdom	287439.975	0.00432312	1523746.149	0.02291727	1724.64	2.594e-05	9142.47689393	0.0001375
Iceland	2893.524	0.00818364	17484.268	0.0494501	17.361	4.91e-05	104.90560904	0.0002967
Guernsey	16142075.74	240.73966087	83598747.015	1246.77484662	1.444	2.154e-05	7.424	0.00011072
Vatican	2773.719	3.46282019	14703.743	18.35673315	0.021	2.594e-05	0.109	0.00013665
Lithuania	63680977046.716	22828.54407771	384795641512.115	137942.67410069	136.971	4.91e-05	825.289	0.00029585
Slovenia	26019560333.749	12585.81442225	146121679582.471	70679.91613627	75.515	3.653e-05	422.325	0.00020428
Bosnia and Herzegovina	67261441554.887	20235.52294736	377729472945.407	113639.45287201	121.413	3.653e-05	679.016	0.00020428
Spain	42169434768764.51	902526.78073338	386775994265719.0	8277931.51328073	5415.161	0.0001159	49627.934	0.00106216
West Bank And Gaza	6686388037.5	1337.2776075	34553687337.833	6910.73746757	8.024	1.6e-06	37.221	7.44e-06
Monaco	12245162.487	316.55970444	73992036.134	1912.82860592	1.899	4.91e-05	11.444	0.00029585
Jersey	34191632.936	350.37077619	177076214.845	1814.5471717	2.102	2.154e-05	10.804	0.00011072
Albania	42585657674.236	14856.96840688	230876499158.662	80546.48069851	89.142	3.11e-05	480.846	0.00016775
Azerbaijan	699676237718.375	70373.4392466	4079189015026.287	410284.85011933	422.241	4.247e-05	2453.271	0.00024675
Republic of Serbia	296778771409.607	42505.75779518	1666662002991.094	238705.52158798	255.035	3.653e-05	1426.307	0.00020428
Belarus	736303269386.788	77625.01909641	4449151097089.975	469053.24644563	465.75	4.91e-05	2806.269	0.00029585
Turkey	29295791486424.95	355878.15486875	155299726166961.78	1886543.32911711	2135.269	2.594e-05	11249.395	0.00013665
Czech Republic	799162540875.297	75210.37832116	4659205046879.352	438484.73411662	451.262	4.247e-05	2621.89	0.00024675
San Marino	9341025.501	276.48440139	56443636.18	1670.67148677	1.659	4.91e-05	9.995	0.00029585
France	93345055761397.92	1393475.08850189	1070036806896959.2	15973739.81973283	8360.851	0.00012481	95785.586	0.00142991
Slovakia	180625556613.67	33160.4905174	1014364169469.62	186223.99871592	198.963	3.653e-05	1112.721	0.00020428
Norway	266646374811.658	50174.9183363	1663224244675.514	312969.34267527	301.05	5.665e-05	1873.306	0.0003525
Montenegro	1130463797.352	1816.45839101	5811173517.996	9337.54351364	10.899	1.751e-05	55.497	8.917e-05
Armenia	61671884897.402	20893.14531231	359553836256.915	121809.32301669	125.359	4.247e-05	728.351	0.00024675
Ukraine	14093813989606.625	315845.34564583	82168477514264.06	1841412.92064894	1895.072	4.247e-05	11010.606	0.00024675
Finland	610778996687.355	110687.47051719	6005331316311.49	1088306.79611665	664.125	0.00012035	6525.158	0.00118251
Sweden	2003036346428.343	196700.57191675	18371751451931.87	1804128.0300036	1180.203	0.0001159	10816.126	0.00106216
Russia	403205231337235.06	2790771.54860019	3698178671323164.5	25596820.21817961	16744.629	0.0001159	153458.302	0.00106216
Bulgaria	255736523449.21	36407.83874659	1386465689754.559	197383.69232304	218.447	3.11e-05	1178.341	0.00016775
Romania	3580512067551.104	183861.75591576	22333678765783.383	1146849.75681256	1103.171	5.665e-05	6864.571	0.0003525
Portugal	748265153779.894	72775.96522657	4362467711608.178	424291.83943454	436.656	4.247e-05	2537.025	0.00024675
Cyprus	7095267352.286	6064.33107033	38466718053.802	32877.53679812	36.386	3.11e-05	196.272	0.00016775
Liechtenstein	8749238.647	230.78972954	49134321.632	1296.07812272	1.385	3.653e-05	7.744	0.00020428
Hungary	580956742650.087	59470.72667175	3262559932293.831	333978.06710802	356.824	3.653e-05	1995.578	0.00020428
Luxembourg	3022492302.574	4973.42940028	18263568156.019	30052.20782327	29.841	4.91e-05	179.797	0.00029585
Andorra	41972956.137	545.06085418	244706926.395	3177.76441309	3.27	4.247e-05	19.001	0.00024675
Belgium	2412510781608.463	211214.88522118	20593855357805.344	1802988.33431961	1267.289	0.00011095	10808.236	0.00094626
Georgia	131428079893.107	35225.96620024	819791264980.693	219724.273648	211.356	5.665e-05	1315.179	0.0003525
Denmark	275055374539.195	47444.23226007	1662036517114.389	286684.26012323	284.665	4.91e-05	1715.185	0.00029585
Poland	8780907601464.093	231207.03828551	49312169403576.52	1298421.6617122	1387.242	3.653e-05	7758.297	0.00020428
Moldova	65169718342.002	18378.98158005	353315112262.791	99640.93915755	110.274	3.11e-05	594.836	0.00016775
Croatia	157890809121.823	38609.77383524	984854273486.145	240830.99561944	231.659	5.665e-05	1441.515	0.0003525
Switzerland	684800946659.902	80408.32373651	4271490801500.648	501552.19101232	482.45	5.665e-05	3002.085	0.0003525
Estonia	14278285786.017	10809.6439854	86277290228.966	65317.84034705	64.858	4.91e-05	390.786	0.00029585
Kosovo	12225591250.831	6625.25944336	63315531814.447	34311.78226546	39.752	2.154e-05	204.305	0.00011072
Italy	70541720016229.22	1167304.6891331	647005207589373.8	10706461.54557688	7003.828	0.0001159	64187.481	0.00106216
Malta	1211836111.759	2506.22735251	6569922699.732	13587.41484444	15.037	3.11e-05	81.114	0.00016775
Netherlands	2429788839846.799	141012.50319971	14682126417155.006	852075.44146437	846.075	4.91e-05	5097.829	0.00029585
Israel	841196817297.237	94688.85131332	5489027878285.56	617869.36651946	568.133	6.395e-05	3699.676	0.00041645
Ireland	192778169811.876	39719.36365421	1164872195159.228	240006.33668924	238.316	4.91e-05	1435.919	0.00029585
Austria	738981135797.459	83528.65889421	4609443283391.094	521015.48613294	501.172	5.665e-05	3118.584	0.0003525
Germany	137947678910423.7	1663464.79669928	1356335958941464.0	16355600.45676128	9980.789	0.00012035	98063.221	0.00118251
Greece	1086546492063.101	101284.50023464	6777404980071.264	631768.71059687	607.707	5.665e-05	3781.508	0.0003525
Macedonia	40963654185.201	19666.09705294	255513478626.719	122668.56971034	117.997	5.665e-05	734.244	0.0003525
Latvia	26271047536.361	13636.3741545	153163081360.341	79501.55322871	81.818	4.247e-05	475.374	0.00024675
United Kingdom	19111593933106.055	287439.97533526	101312343986366.06	1523746.14898827	1724.64	2.594e-05	9086.047	0.00013665
Iceland	1023074722.885	2893.52362698	6181982635.386	17484.26817409	17.361	4.91e-05	104.606	0.00029585
Guernsey	240.74	0.00359034	1246.775	0.01859415	1.444	2.154e-05	7.424	0.00011072
Vatican	3.463	0.00432312	18.357	0.02291727	0.021	2.594e-05	0.109	0.00013665
Lithuania	22828.544	0.00818364	137942.674	0.0494501	136.971	4.91e-05	825.289	0.00029585
Slovenia	12585.814	0.00608783	70679.916	0.03418829	75.515	3.653e-05	422.325	0.00020428
Bosnia and Herzegovina	20235.523	0.00608783	113639.453	0.03418829	121.413	3.653e-05	679.016	0.00020428
Spain	902526.781	0.01931623	8277931.513	0.17716754	5415.161	0.0001159	49627.934	0.00106216
West Bank And Gaza	1337.278	0.00026746	6910.737	0.00138215	8.024	1.6e-06	37.221	7.44e-06
Monaco	316.56	0.00818364	1912.829	0.0494501	1.899	4.91e-05	11.444	0.00029585
Jersey	350.371	0.00359034	1814.547	0.01859415	2.102	2.154e-05	10.804	0.00011072
Albania	14856.968	0.00518319	80546.481	0.02810046	89.142	3.11e-05	480.846	0.00016775
Azerbaijan	70373.439	0.00707816	410284.85	0.04126645	422.241	4.247e-05	2453.271	0.00024675
Republic of Serbia	42505.758	0.00608783	238705.522	0.03418829	255.035	3.653e-05	1426.307	0.00020428
Belarus	77625.019	0.00818364	469053.246	0.0494501	465.75	4.91e-05	2806.269	0.00029585
Turkey	355878.155	0.00432312	1886543.329	0.02291727	2135.269	2.594e-05	11249.395	0.00013665
Czech Republic	75210.378	0.00707816	438484.734	0.04126645	451.262	4.247e-05	2621.89	0.00024675
San Marino	276.484	0.00818364	1670.671	0.0494501	1.659	4.91e-05	9.995	0.00029585
France	1393475.089	0.0208021	15973739.82	0.23845943	8360.851	0.00012481	95785.586	0.00142991
Slovakia	33160.491	0.00608783	186223.999	0.03418829	198.963	3.653e-05	1112.721	0.00020428
Norway	50174.918	0.00944143	312969.343	0.05889152	301.05	5.665e-05	1873.306	0.0003525
Montenegro	1816.458	0.00291873	9337.544	0.01500381	10.899	1.751e-05	55.497	8.917e-05
Armenia	20893.145	0.00707816	121809.323	0.04126645	125.359	4.247e-05	728.351	0.00024675
Ukraine	315845.346	0.00707816	1841412.921	0.04126645	1895.072	4.247e-05	11010.606	0.00024675
Finland	110687.471	0.02005916	1088306.796	0.1972267	664.125	0.00012035	6525.158	0.00118251
Sweden	196700.572	0.01931623	1804128.03	0.17716754	1180.203	0.0001159	10816.126	0.00106216
Russia	2790771.549	0.01931623	25596820.218	0.17716754	16744.629	0.0001159	153458.302	0.00106216
Bulgaria	36407.839	0.00518319	197383.692	0.02810046	218.447	3.11e-05	1178.341	0.00016775
Romania	183861.756	0.00944143	1146849.757	0.05889152	1103.171	5.665e-05	6864.571	0.0003525
Portugal	72775.965	0.00707816	424291.839	0.04126645	436.656	4.247e-05	2537.025	0.00024675
Cyprus	6064.331	0.00518319	32877.537	0.02810046	36.386	3.11e-05	196.272	0.00016775
Liechtenstein	230.79	0.00608783	1296.078	0.03418829	1.385	3.653e-05	7.744	0.00020428
Hungary	59470.727	0.00608783	333978.067	0.03418829	356.824	3.653e-05	1995.578	0.00020428
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	29.841	4.91e-05	179.797	0.00029585
Andorra	545.061	0.00707816	3177.764	0.04126645	3.27	4.247e-05	19.001	0.00024675
Belgium	211214.885	0.01849183	1802988.334	0.1578513	1267.289	0.00011095	10808.236	0.00094626
Georgia	35225.966	0.00944143	219724.274	0.05889152	211.356	5.665e-05	1315.179	0.0003525
Denmark	47444.232	0.00818364	286684.26	0.0494501	284.665	4.91e-05	1715.185	0.00029585
Poland	231207.038	0.00608783	1298421.662	0.03418829	1387.242	3.653e-05	7758.297	0.00020428
Moldova	18378.982	0.00518319	99640.939	0.02810046	110.274	3.11e-05	594.836	0.00016775
Croatia	38609.774	0.00944143	240830.996	0.05889152	231.659	5.665e-05	1441.515	0.0003525
Switzerland	80408.324	0.00944143	501552.191	0.05889152	482.45	5.665e-05	3002.085	0.0003525
Estonia	10809.644	0.00818364	65317.84	0.0494501	64.858	4.91e-05	390.786	0.00029585
Kosovo	6625.259	0.00359034	34311.782	0.01859415	39.752	2.154e-05	204.305	0.00011072
Italy	1167304.689	0.01931623	10706461.546	0.17716754	7003.828	0.0001159	64187.481	0.00106216
Malta	2506.227	0.00518319	13587.415	0.02810046	15.037	3.11e-05	81.114	0.00016775
Netherlands	141012.503	0.00818364	852075.441	0.0494501	846.075	4.91e-05	5097.829	0.00029585
Israel	94688.851	0.0106586	617869.367	0.06955012	568.133	6.395e-05	3699.676	0.00041645
Ireland	39719.364	0.00818364	240006.337	0.0494501	238.316	4.91e-05	1435.919	0.00029585
Austria	83528.659	0.00944143	521015.486	0.05889152	501.172	5.665e-05	3118.584	0.0003525
Germany	1663464.797	0.02005916	16355600.457	0.1972267	9980.789	0.00012035	98063.221	0.00118251
Greece	101284.5	0.00944143	631768.711	0.05889152	607.707	5.665e-05	3781.508	0.0003525
Macedonia	19666.097	0.00944143	122668.57	0.05889152	117.997	5.665e-05	734.244	0.0003525
Latvia	13636.374	0.00707816	79501.553	0.04126645	81.818	4.247e-05	475.374	0.00024675
United Kingdom	287439.975	0.00432312	1523746.149	0.02291727	1724.64	2.594e-05	9086.047	0.00013665
Iceland	2893.524	0.00818364	17484.268	0.0494501	17.361	4.91e-05	104.606	0.00029585
Guernsey	271.593	0.00405048	1406.562	0.02097718	0.157	2.34e-06	0.784	1.169e-05
Vatican	0.047	5.826e-05	0.247	0.00030885	0.0	4e-08	0.0	1.8e-07
Lithuania	1071442.117	0.38409372	6474245.15	2.32090646	1037.074	0.00037177	4859.947	0.00174221
Slovenia	437783.057	0.21175824	2458519.467	1.18920033	373.655	0.00018074	1631.943	0.00078938
Bosnia and Herzegovina	1131683.977	0.34046575	6355355.79	1.91200107	965.911	0.00029059	4218.628	0.00126917
Spain	709507148.98	15.18515025	6507564886.515	139.27745581	1559933.333	0.0333863	9094581.998	0.19464581
West Bank And Gaza	112499.495	0.0224999	581371.041	0.11627421	56.25	1.125e-05	122.616	2.452e-05
Monaco	206.027	0.00532617	1244.927	0.03218363	0.199	5.16e-06	0.935	2.416e-05
Jersey	575.279	0.00589504	2979.334	0.03053003	0.332	3.4e-06	1.661	1.702e-05
Albania	716510.163	0.24997075	3884532.187	1.35520678	582.314	0.00020315	2418.851	0.00084387
Azerbaijan	11772159.038	1.18404381	68632975.141	6.90310496	10819.085	0.00108818	48562.781	0.00488444
Republic of Serbia	4993347.934	0.71516584	28041841.503	4.01625668	4261.906	0.00061041	18613.921	0.00266595
Belarus	12388414.412	1.30605274	74857643.399	7.89189216	11991.037	0.00126416	56192.523	0.00592412
Turkey	492906144.192	5.98770404	2612941495.524	31.74137823	332895.884	0.00404394	1514750.312	0.01840082
Czech Republic	13446031.209	1.26542605	78391833.029	7.37757229	12357.44	0.00116298	55467.877	0.00522016
San Marino	157.164	0.00465189	949.673	0.0281093	0.152	4.5e-06	0.713	2.11e-05
France	1570544749.955	23.44543015	18003531902.39	268.76060019	4828303.288	0.07207795	31505933.934	0.47032736
Slovakia	3039052.442	0.55793029	17066831.316	3.13324708	2593.882	0.0004762	11328.808	0.00207982
Norway	4486365.782	0.84420063	27984000.697	5.26575676	4573.798	0.00086065	22212.497	0.00417973
Montenegro	19020.225	0.03056219	97773.878	0.15710559	10.457	1.68e-05	54.041	8.684e-05
Armenia	1037638.836	0.35153035	6049547.941	2.04946037	953.632	0.00032307	4280.492	0.00145014
Ukraine	237130562.381	5.31414594	1382497122.308	30.98205225	217932.461	0.00488391	978216.438	0.02192204
Finland	10276449.447	1.86233351	101040612.099	18.31092725	25155.226	0.00455872	152001.77	0.02754628
Sweden	33701390.954	3.30951702	309107510.355	30.3547283	74096.397	0.00727636	431990.099	0.04242195
Russia	6783989297.192	46.95515545	62222418201.652	430.67039043	14915383.235	0.10323633	86958316.101	0.60187908
Bulgaria	4302805.874	0.61256742	23327495.948	3.32101062	3496.929	0.00049784	14525.747	0.00206795
Romania	60242659.71	3.09350199	375767539.552	19.29592146	61416.7	0.00315379	298268.12	0.01531627
Portugal	12589674.935	1.22446668	73399182.264	7.13877468	11570.414	0.00112533	51935.216	0.0050512
Cyprus	119378.952	0.10203329	647208.378	0.55316955	97.02	8.292e-05	403.009	0.00034445
Liechtenstein	147.207	0.00388307	826.692	0.02180671	0.126	3.31e-06	0.549	1.448e-05
Hungary	9774685.49	1.00060401	54893066.711	5.61923174	8342.857	0.00085403	36437.522	0.00373
Luxembourg	50853.892	0.08367871	307287.31	0.50563296	49.223	8.099e-05	230.668	0.00037956
Andorra	706.201	0.00917073	4117.231	0.05346637	0.649	8.43e-06	2.913	3.783e-05
Belgium	40590860.559	3.55372254	346494746.291	30.33555275	80179.33	0.00701969	450274.264	0.03942143
Georgia	2211297.419	0.59268224	13793112.627	3.6968943	2254.392	0.00060423	10948.38	0.00293444
Denmark	4627848.48	0.79825642	27964017.0	4.82350625	4479.403	0.00077265	20991.426	0.00362081
Poland	147740104.935	3.89009356	829684744.778	21.8461418	126098.641	0.00332026	550737.239	0.01450127
Moldova	1096490.416	0.30922916	5944580.461	1.67647394	891.128	0.00025131	3701.618	0.00104392
Croatia	2656536.86	0.64961531	16570322.832	4.0520181	2708.309	0.00066228	13152.81	0.00321632
Switzerland	11521880.005	1.35288227	71868481.925	8.43869184	11746.424	0.00137925	57046.111	0.00669827
Estonia	240234.328	0.1818739	1451628.521	1.09898259	232.528	0.00017604	1089.677	0.00082496
Kosovo	205697.431	0.111471	1065293.446	0.57730095	118.753	6.435e-05	593.868	0.00032183
Italy	1186875160.346	19.6400788	10885960950.845	180.13784269	2609481.987	0.04318098	15213565.477	0.25174983
Malta	20389.327	0.04216766	110539.948	0.22861032	16.571	3.427e-05	68.832	0.00014235
Netherlands	40881566.515	2.3725568	247029008.388	14.3362988	39570.229	0.00229645	185434.414	0.01076166
Israel	14153264.298	1.59315431	92353728.286	10.395746	15383.783	0.00173167	77455.949	0.00871879
Ireland	3243522.006	0.66828433	19599151.723	4.03814309	3139.481	0.00064685	14712.269	0.00303127
Austria	12433469.922	1.40538238	77554583.796	8.76616474	12675.78	0.00143277	61559.495	0.0069582
Germany	2320990663.234	27.98804802	22820558647.86	275.18546344	5681441.294	0.0685106	34330406.799	0.41397886
Greece	18281309.864	1.70412711	114030868.833	10.62960457	18637.586	0.00173734	90512.802	0.00843732
Macedonia	689219.707	0.33088507	4299053.111	2.06391733	702.652	0.00033733	3412.404	0.00163825
Latvia	442014.368	0.22943407	2576992.122	1.33762572	406.229	0.00021086	1823.408	0.00094647
United Kingdom	321555472.543	4.83622127	1704595585.225	25.63726054	217170.134	0.00326626	988172.41	0.0148622
