Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Switzerland	177161.946	0.0208021	2030849.964	0.23845943	1062.972	0.00012481	12185.1	0.00143076
Estonia	26986.492	0.02043063	287500.086	0.21765733	161.919	0.00012258	1725.001	0.00130594
Kosovo	27835.412	0.01508449	226228.156	0.12259695	167.012	9.051e-05	1357.369	0.00073558
Italy	1122408.355	0.0185733	24029448.717	0.39763261	6734.45	0.00011144	144176.692	0.0023858
Malta	8941.352	0.01849183	76325.841	0.1578513	53.648	0.00011095	457.955	0.00094711
Netherlands	352040.535	0.02043063	3750457.168	0.21765733	2112.243	0.00012258	22502.743	0.00130594
Israel	184801.662	0.0208021	2303227.519	0.25926152	1108.81	0.00012481	13819.365	0.00155557
Ireland	99160.186	0.02043063	1056401.161	0.21765733	594.961	0.00012258	6338.407	0.00130594
Austria	184036.914	0.0208021	2109659.374	0.23845943	1104.221	0.00012481	12657.956	0.00143076
Germany	1494037.827	0.0180161	34468883.8	0.41564871	8964.227	0.0001081	206813.303	0.00249389
Greece	223157.981	0.0208021	2558113.564	0.23845943	1338.948	0.00012481	15348.681	0.00143076
Macedonia	43329.893	0.0208021	496700.971	0.23845943	259.979	0.00012481	2980.206	0.00143076
Latvia	38644.822	0.02005916	379965.523	0.1972267	231.869	0.00012035	2279.793	0.00118336
United Kingdom	1114523.518	0.01676253	9265871.165	0.13935948	6687.141	0.00010058	55595.227	0.00083616
Iceland	7223.74	0.02043063	76957.973	0.21765733	43.342	0.00012258	461.748	0.00130594
Guernsey	1011.445	0.01508449	8220.371	0.12259695	6.069	9.051e-05	49.32222501	0.00073558
Vatican	13.427	0.01676253	111.627	0.13935948	0.081	0.00010058	0.66976166	0.00083616
Lithuania	56991.917	0.02043063	607162.307	0.21765733	341.952	0.00012258	3642.97384289	0.00130594
Slovenia	39933.837	0.01931623	366271.205	0.17716754	239.603	0.0001159	2197.62722745	0.00106301
Bosnia and Herzegovina	64205.784	0.01931623	588892.313	0.17716754	385.235	0.0001159	3533.35387753	0.00106301
Spain	867814.212	0.0185733	18578886.211	0.39763261	5206.885	0.00011144	111473.31726573	0.0023858
West Bank And Gaza	17951.714	0.00359034	92970.743	0.01859415	107.71	2.154e-05	557.82445562	0.00011156
Monaco	790.298	0.02043063	8419.421	0.21765733	4.742	0.00012258	50.51652524	0.00130594
Jersey	1472.05	0.01508449	11963.869	0.12259695	8.832	9.051e-05	71.78321261	0.00073558
Albania	53004.524	0.01849183	452461.191	0.1578513	318.027	0.00011095	2714.76714538	0.00094711
Azerbaijan	199434.909	0.02005916	1960893.733	0.1972267	1196.609	0.00012035	11765.36239591	0.00118336
Republic of Serbia	134867.555	0.01931623	1236998.623	0.17716754	809.205	0.0001159	7421.99173769	0.00106301
Belarus	193792.413	0.02043063	2064563.799	0.21765733	1162.754	0.00012258	12387.38279407	0.00130594
Turkey	1379886.61	0.01676253	11472033.873	0.13935948	8279.32	0.00010058	68832.20324042	0.00083616
Czech Republic	213142.56	0.02005916	2095670.768	0.1972267	1278.855	0.00012035	12574.02460865	0.00118336
San Marino	690.249	0.02043063	7353.553	0.21765733	4.141	0.00012258	44.12131754	0.00130594
France	1144640.251	0.01708744	30157325.539	0.45019505	6867.842	0.00010252	180943.95323525	0.00270117
Slovakia	105215.729	0.01931623	965033.521	0.17716754	631.294	0.0001159	5790.20112578	0.00106301
Norway	110549.328	0.0208021	1267253.517	0.23845943	663.296	0.00012481	7603.52110428	0.00143076
Montenegro	8515.901	0.01368357	66909.842	0.10751246	51.095	8.21e-05	401.45905423	0.00064507
Armenia	59210.159	0.02005916	582169.042	0.1972267	355.261	0.00012035	3493.01425114	0.00118336
Ukraine	895090.371	0.02005916	8800751.61	0.1972267	5370.542	0.00012035	52804.50966116	0.00118336
Finland	99413.747	0.0180161	2293570.364	0.41564871	596.482	0.0001081	13761.42218423	0.00249389
Sweden	189135.165	0.0185733	4049162.442	0.39763261	1134.811	0.00011144	24294.97465084	0.0023858
Russia	2683434.181	0.0185733	57449183.946	0.39763261	16100.605	0.00011144	344695.10367381	0.0023858
Bulgaria	129890.575	0.01849183	1108781.659	0.1578513	779.343	0.00011095	6652.68995373	0.00094711
Romania	405098.689	0.0208021	4643743.62	0.23845943	2430.592	0.00012481	27862.46171854	0.00143076
Portugal	206243.551	0.02005916	2027837.997	0.1972267	1237.461	0.00012035	12167.02798342	0.00118336
Cyprus	21635.436	0.01849183	184686.026	0.1578513	129.813	0.00011095	1108.11615786	0.00094711
Liechtenstein	732.278	0.01931623	6716.421	0.17716754	4.394	0.0001159	40.29852789	0.00106301
Hungary	188696.118	0.01931623	1730711.574	0.17716754	1132.177	0.0001159	10384.26944695	0.00106301
Luxembourg	12416.266	0.02043063	132276.454	0.21765733	74.498	0.00012258	793.65872624	0.00130594
Andorra	1544.676	0.02005916	15187.639	0.1972267	9.268	0.00012035	91.12583591	0.00118336
Belgium	218509.862	0.0191305	4329641.201	0.37905931	1311.059	0.00011478	25977.84720467	0.00227436
Georgia	77612.621	0.0208021	889692.122	0.23845943	465.676	0.00012481	5338.15273255	0.00143076
Denmark	118445.475	0.02043063	1261856.622	0.21765733	710.673	0.00012258	7571.13973326	0.00130594
Poland	733602.448	0.01931623	6728565.795	0.17716754	4401.615	0.0001159	40371.39476772	0.00106301
Moldova	65569.849	0.01849183	559722.257	0.1578513	393.419	0.00011095	3358.33354373	0.00094711
Croatia	85068.092	0.0208021	975155.981	0.23845943	510.409	0.00012481	5850.93588434	0.00143076
Switzerland	177161.946	0.0208021	2030849.964	0.23845943	1062.972	0.00012481	12185.09978218	0.00143076
Estonia	26986.492	0.02043063	287500.086	0.21765733	161.919	0.00012258	1725.00051496	0.00130594
Kosovo	27835.412	0.01508449	226228.156	0.12259695	167.012	9.051e-05	1357.36893468	0.00073558
Italy	1122408.355	0.0185733	24029448.717	0.39763261	6734.45	0.00011144	144176.69229911	0.0023858
Malta	8941.352	0.01849183	76325.841	0.1578513	53.648	0.00011095	457.9550477	0.00094711
Netherlands	352040.535	0.02043063	3750457.168	0.21765733	2112.243	0.00012258	22502.74301015	0.00130594
Israel	184801.662	0.0208021	2303227.519	0.25926152	1108.81	0.00012481	13819.36511391	0.00155557
Ireland	99160.186	0.02043063	1056401.161	0.21765733	594.961	0.00012258	6338.40696787	0.00130594
Austria	184036.914	0.0208021	2109659.374	0.23845943	1104.221	0.00012481	12657.95624136	0.00143076
Germany	1494037.827	0.0180161	34468883.8	0.41564871	8964.227	0.0001081	206813.30279767	0.00249389
Greece	223157.981	0.0208021	2558113.564	0.23845943	1338.948	0.00012481	15348.68138517	0.00143076
Macedonia	43329.893	0.0208021	496700.971	0.23845943	259.979	0.00012481	2980.20582672	0.00143076
Latvia	38644.822	0.02005916	379965.523	0.1972267	231.869	0.00012035	2279.79313519	0.00118336
United Kingdom	1114523.518	0.01676253	9265871.165	0.13935948	6687.141	0.00010058	55595.22699277	0.00083616
Iceland	7223.74	0.02043063	76957.973	0.21765733	43.342	0.00012258	461.74783863	0.00130594
Guernsey	67819431.464	1011.44531802	551192305.211	8220.37083474	6.069	9.051e-05	49.265	0.00073473
Vatican	10754.854	13.42678426	89413.181	111.62694293	0.081	0.00010058	0.669	0.00083531
Lithuania	158980832933.168	56991.91690264	1693699292144.6	607162.30714768	341.952	0.00012258	3640.606	0.0013051
Slovenia	82558097313.397	39933.83740971	757218832743.93	366271.20457466	239.603	0.0001159	2195.873	0.00106216
Bosnia and Herzegovina	213415467675.107	64205.78408116	1957436236799.273	588892.31292223	385.235	0.0001159	3530.533	0.00106216
Spain	40547533418909.47	867814.21197407	868075216020217.0	18578886.21095488	5206.885	0.00011144	111433.663	0.00238495
West Bank And Gaza	89758568300.0	17951.71366	464853713020.333	92970.74260407	107.71	2.154e-05	553.581	0.00011072
Monaco	30570293.075	790.29763392	325680038.195	8419.42087263	4.742	0.00012258	50.484	0.0013051
Jersey	143652969.038	1472.05026323	1167518061.489	11963.86876827	8.832	9.051e-05	71.7	0.00073473
Albania	151930895586.684	53004.52403547	1296923898515.367	452461.19089588	318.027	0.00011095	2712.334	0.00094626
Azerbaijan	1982848479942.187	199434.90934243	19495860428535.203	1960893.73265223	1196.609	0.00012035	11756.924	0.00118251
Republic of Serbia	941656598970.454	134867.55515552	8636828293308.039	1236998.62294811	809.205	0.0001159	7416.066	0.00106216
Belarus	1838195839436.537	193792.41281657	19583184555245.03	2064563.79901092	1162.754	0.00012258	12379.332	0.0013051
Turkey	113591884901058.1	1379886.6101769	944374662177178.0	11472033.8734029	8279.32	0.00010058	68762.338	0.00083531
Czech Republic	2264787831824.496	213142.55978781	22267958402339.76	2095670.76810879	1278.855	0.00012035	12565.007	0.00118251
San Marino	23320057.001	690.24883827	248439785.516	7353.55292337	4.141	0.00012258	44.093	0.0013051
France	76676295810415.84	1144640.25136511	2020156124282429.0	30157325.53920906	6867.842	0.00010252	180887.101	0.00270032
Slovakia	573111232047.063	105215.72878172	5256548204057.145	965033.52096354	631.294	0.0001159	5785.578	0.00106216
Norway	587496275085.982	110549.32828598	6734610988542.922	1267253.51738071	663.296	0.00012481	7599.011	0.00142991
Montenegro	5299828368.02	8515.90093601	41641005850.785	66909.84237165	51.095	8.21e-05	400.931	0.00064423
Armenia	174775126882.619	59210.15919996	1718432605693.817	582169.04185609	355.261	0.00012035	3490.509	0.00118251
Ukraine	39941184421254.95	895090.3714451	392711679537851.2	8800751.61019274	5370.542	0.00012035	52766.638	0.00118251
Finland	548570024839.184	99413.74667486	12656035947279.291	2293570.36403789	596.482	0.0001081	13756.739	0.00249304
Sweden	1925996486352.077	189135.16524582	41233329748353.03	4049162.44180749	1134.811	0.00011144	24286.332	0.00238495
Russia	387697337703838.06	2683434.18051281	8300146070556560.0	57449183.94563437	16100.605	0.00011144	344572.484	0.00238495
Bulgaria	912379452704.107	129890.57464977	7788321869340.929	1108781.65895538	779.343	0.00011095	6646.728	0.00094626
Romania	7888865933663.962	405098.68850673	90431966051562.97	4643743.61975735	2430.592	0.00012481	27845.934	0.00142991
Portugal	2120547108480.435	206243.55129796	20849747662148.066	2027837.99723706	1237.461	0.00012035	12158.302	0.00118251
Cyprus	25313459557.347	21635.4355191	216082650781.813	184686.02630924	129.813	0.00011095	1107.123	0.00094626
Liechtenstein	27760672.601	732.27835929	254619532.026	6716.42131432	4.394	0.0001159	40.266	0.00106216
Hungary	1843331811889.577	188696.11849269	16906949268224.898	1730711.57449211	1132.177	0.0001159	10375.979	0.00106216
Luxembourg	7545712488.753	12416.26597549	80388105063.58	132276.45437363	74.498	0.00012258	793.143	0.0013051
Andorra	118949319.398	1544.67599145	1169539353.365	15187.63931856	9.268	0.00012035	91.06	0.00118251
Belgium	2495834499103.479	218509.86170836	49453456210898.93	4329641.20077896	1311.059	0.00011478	25968.153	0.00227351
Georgia	289572687547.099	77612.62062372	3319441307523.504	889692.12209153	465.676	0.00012481	5334.986	0.00142991
Denmark	686681244147.793	118445.4748087	7315545627006.504	1261856.62221028	710.673	0.00012258	7566.219	0.0013051
Poland	27861155798291.094	733602.44836878	255541159002161.78	6728565.79462074	4401.615	0.0001159	40339.162	0.00106216
Moldova	232503011896.011	65569.84872203	1984709636840.759	559722.25728846	393.419	0.00011095	3355.324	0.00094626
Croatia	347877454905.97	85068.09187313	3987802867572.578	975155.98072396	510.409	0.00012481	5847.465	0.00142991
Switzerland	1508807331891.23	177161.94609611	17295821042374.555	2030849.96369707	1062.972	0.00012481	12177.872	0.00142991
Estonia	35646026056.628	26986.49242222	379754263366.191	287500.085826	161.919	0.00012258	1723.879	0.0013051
Kosovo	51364685761.52	27835.41199887	417458815860.662	226228.15577991	167.012	9.051e-05	1355.803	0.00073473
Italy	67828576917613.055	1122408.35458703	1452130415721954.8	24029448.71651914	6734.45	0.00011144	144125.404	0.00238495
Malta	4323412055.116	8941.35225346	36905834035.651	76325.84128317	53.648	0.00011095	457.545	0.00094626
Netherlands	6066016438899.517	352040.53474612	64624191225747.11	3750457.16835792	2112.243	0.00012258	22488.119	0.0013051
Israel	1641741000530.142	184801.66151086	20461412633160.645	2303227.51898519	1108.81	0.00012481	13811.825	0.00155472
Ireland	481274556851.423	99160.18582267	5127249374829.504	1056401.16131092	594.961	0.00012258	6334.288	0.0013051
Austria	1628181387976.755	184036.9140512	18664234535281.992	2109659.37355998	1104.221	0.00012481	12650.448	0.00142991
Germany	123897452363010.31	1494037.82676491	2858432907161242.0	34468883.79961145	8964.227	0.0001081	206742.921	0.00249304
Greece	2393964730425.068	223157.98087945	27442593022986.023	2558113.5641955	1338.948	0.00012481	15339.577	0.00142991
Macedonia	90254346284.343	43329.89252992	1034607261401.51	496700.97111968	259.979	0.00012481	2978.438	0.00142991
Latvia	74450872940.649	38644.82214281	732019537708.61	379965.52253136	231.869	0.00012035	2278.158	0.00118251
United Kingdom	74103544167123.89	1114523.51814339	616078424527554.9	9265871.16546189	6687.141	0.00010058	55538.797	0.00083531
Iceland	2554126509.048	7223.73961051	27210338382.364	76957.97310426	43.342	0.00012258	461.448	0.0013051
Guernsey	1011.445	0.01508449	8220.371	0.12259695	6.069	9.051e-05	49.265	0.00073473
Vatican	13.427	0.01676253	111.627	0.13935948	0.081	0.00010058	0.669	0.00083531
Lithuania	56991.917	0.02043063	607162.307	0.21765733	341.952	0.00012258	3640.606	0.0013051
Slovenia	39933.837	0.01931623	366271.205	0.17716754	239.603	0.0001159	2195.873	0.00106216
Bosnia and Herzegovina	64205.784	0.01931623	588892.313	0.17716754	385.235	0.0001159	3530.533	0.00106216
Spain	867814.212	0.0185733	18578886.211	0.39763261	5206.885	0.00011144	111433.663	0.00238495
West Bank And Gaza	17951.714	0.00359034	92970.743	0.01859415	107.71	2.154e-05	553.581	0.00011072
Monaco	790.298	0.02043063	8419.421	0.21765733	4.742	0.00012258	50.484	0.0013051
Jersey	1472.05	0.01508449	11963.869	0.12259695	8.832	9.051e-05	71.7	0.00073473
Albania	53004.524	0.01849183	452461.191	0.1578513	318.027	0.00011095	2712.334	0.00094626
Azerbaijan	199434.909	0.02005916	1960893.733	0.1972267	1196.609	0.00012035	11756.924	0.00118251
Republic of Serbia	134867.555	0.01931623	1236998.623	0.17716754	809.205	0.0001159	7416.066	0.00106216
Belarus	193792.413	0.02043063	2064563.799	0.21765733	1162.754	0.00012258	12379.332	0.0013051
Turkey	1379886.61	0.01676253	11472033.873	0.13935948	8279.32	0.00010058	68762.338	0.00083531
Czech Republic	213142.56	0.02005916	2095670.768	0.1972267	1278.855	0.00012035	12565.007	0.00118251
San Marino	690.249	0.02043063	7353.553	0.21765733	4.141	0.00012258	44.093	0.0013051
France	1144640.251	0.01708744	30157325.539	0.45019505	6867.842	0.00010252	180887.101	0.00270032
Slovakia	105215.729	0.01931623	965033.521	0.17716754	631.294	0.0001159	5785.578	0.00106216
Norway	110549.328	0.0208021	1267253.517	0.23845943	663.296	0.00012481	7599.011	0.00142991
Montenegro	8515.901	0.01368357	66909.842	0.10751246	51.095	8.21e-05	400.931	0.00064423
Armenia	59210.159	0.02005916	582169.042	0.1972267	355.261	0.00012035	3490.509	0.00118251
Ukraine	895090.371	0.02005916	8800751.61	0.1972267	5370.542	0.00012035	52766.638	0.00118251
Finland	99413.747	0.0180161	2293570.364	0.41564871	596.482	0.0001081	13756.739	0.00249304
Sweden	189135.165	0.0185733	4049162.442	0.39763261	1134.811	0.00011144	24286.332	0.00238495
Russia	2683434.181	0.0185733	57449183.946	0.39763261	16100.605	0.00011144	344572.484	0.00238495
Bulgaria	129890.575	0.01849183	1108781.659	0.1578513	779.343	0.00011095	6646.728	0.00094626
Romania	405098.689	0.0208021	4643743.62	0.23845943	2430.592	0.00012481	27845.934	0.00142991
Portugal	206243.551	0.02005916	2027837.997	0.1972267	1237.461	0.00012035	12158.302	0.00118251
Cyprus	21635.436	0.01849183	184686.026	0.1578513	129.813	0.00011095	1107.123	0.00094626
Liechtenstein	732.278	0.01931623	6716.421	0.17716754	4.394	0.0001159	40.266	0.00106216
Hungary	188696.118	0.01931623	1730711.574	0.17716754	1132.177	0.0001159	10375.979	0.00106216
Luxembourg	12416.266	0.02043063	132276.454	0.21765733	74.498	0.00012258	793.143	0.0013051
Andorra	1544.676	0.02005916	15187.639	0.1972267	9.268	0.00012035	91.06	0.00118251
Belgium	218509.862	0.0191305	4329641.201	0.37905931	1311.059	0.00011478	25968.153	0.00227351
Georgia	77612.621	0.0208021	889692.122	0.23845943	465.676	0.00012481	5334.986	0.00142991
Denmark	118445.475	0.02043063	1261856.622	0.21765733	710.673	0.00012258	7566.219	0.0013051
Poland	733602.448	0.01931623	6728565.795	0.17716754	4401.615	0.0001159	40339.162	0.00106216
Moldova	65569.849	0.01849183	559722.257	0.1578513	393.419	0.00011095	3355.324	0.00094626
Croatia	85068.092	0.0208021	975155.981	0.23845943	510.409	0.00012481	5847.465	0.00142991
Switzerland	177161.946	0.0208021	2030849.964	0.23845943	1062.972	0.00012481	12177.872	0.00142991
Estonia	26986.492	0.02043063	287500.086	0.21765733	161.919	0.00012258	1723.879	0.0013051
Kosovo	27835.412	0.01508449	226228.156	0.12259695	167.012	9.051e-05	1355.803	0.00073473
Italy	1122408.355	0.0185733	24029448.717	0.39763261	6734.45	0.00011144	144125.404	0.00238495
Malta	8941.352	0.01849183	76325.841	0.1578513	53.648	0.00011095	457.545	0.00094626
Netherlands	352040.535	0.02043063	3750457.168	0.21765733	2112.243	0.00012258	22488.119	0.0013051
Israel	184801.662	0.0208021	2303227.519	0.25926152	1108.81	0.00012481	13811.825	0.00155472
Ireland	99160.186	0.02043063	1056401.161	0.21765733	594.961	0.00012258	6334.288	0.0013051
Austria	184036.914	0.0208021	2109659.374	0.23845943	1104.221	0.00012481	12650.448	0.00142991
Germany	1494037.827	0.0180161	34468883.8	0.41564871	8964.227	0.0001081	206742.921	0.00249304
Greece	223157.981	0.0208021	2558113.564	0.23845943	1338.948	0.00012481	15339.577	0.00142991
Macedonia	43329.893	0.0208021	496700.971	0.23845943	259.979	0.00012481	2978.438	0.00142991
Latvia	38644.822	0.02005916	379965.523	0.1972267	231.869	0.00012035	2278.158	0.00118251
United Kingdom	1114523.518	0.01676253	9265871.165	0.13935948	6687.141	0.00010058	55538.797	0.00083531
Iceland	7223.74	0.02043063	76957.973	0.21765733	43.342	0.00012258	461.448	0.0013051
Guernsey	1141.072	0.01701772	9273.894	0.13830899	1.962	2.926e-05	10.402	0.00015513
Vatican	0.181	0.00022591	1.504	0.00187814	0.0	4.2e-07	0.002	2.27e-06
Lithuania	2674876.676	0.95889766	28496748.002	10.2155981	7416.704	0.00265876	46262.174	0.0165842
Slovenia	1389052.535	0.67189288	12740321.945	6.16256868	3053.992	0.00147723	17805.109	0.00861244
Bosnia and Herzegovina	3590747.679	1.08027208	32934162.179	9.90820267	7894.673	0.0023751	46026.808	0.01384711
Spain	682218412.269	14.60110601	14605497441.359	312.59258416	4420775.312	0.09461517	43466164.631	0.9302799
West Bank And Gaza	1510201.553	0.30204031	7821234.371	1.56424687	871.871	0.00017437	4360.097	0.00087202
Monaco	514.35	0.01329688	5479.616	0.14165804	1.426	3.687e-05	8.896	0.00022997
Jersey	2416.983	0.02476747	19643.669	0.20129391	4.156	4.259e-05	22.032	0.00022577
Albania	2556260.409	0.89180917	21820941.702	7.6127283	5049.394	0.0017616	28356.587	0.00989284
Azerbaijan	33361727.032	3.35552266	328020814.73	32.99233507	81664.565	0.00821382	493462.416	0.04963245
Republic of Serbia	15843515.393	2.26916711	145315948.677	20.81268983	34833.797	0.00498903	203084.846	0.02908657
Belarus	30927924.371	3.2605868	329490056.434	34.73659969	85754.699	0.00904072	534900.56	0.05639207
Turkey	1911200727.384	23.21680193	15889247219.093	193.01871346	3545807.045	0.0430736	19223456.018	0.23352187
Czech Republic	38105399.477	3.58615596	374661784.449	35.25997918	93276.373	0.00877838	563627.371	0.05304381
San Marino	392.364	0.01161354	4180.037	0.12372465	1.088	3.22e-05	6.786	0.00020086
France	1290090330.428	19.25874619	33989433818.447	507.40158557	9423268.5	0.14067258	117444459.914	1.75323618
Slovakia	9642683.582	1.77027063	88442222.434	16.23683566	21200.552	0.00389214	123601.54	0.02269163
Norway	9884714.117	1.86000925	113310853.422	21.32173303	30388.435	0.0057182	198292.44	0.03731274
Montenegro	89170.418	0.14328133	700616.252	1.12576827	140.381	0.00022557	727.024	0.0011682
Armenia	2940618.072	0.99621993	28912889.762	9.79508261	7198.197	0.0024386	43495.485	0.01473536
Ukraine	672016498.229	15.06003154	6607433693.336	148.0739834	1644996.83	0.03686473	9939979.564	0.22275704
Finland	9229774.041	1.6726514	212939728.303	38.58966996	62800.524	0.01138093	669044.197	0.12124649
Sweden	32405183.6	3.1822279	693757039.741	68.12777348	209985.59	0.02062084	2064630.652	0.20274921
Russia	6523066629.889	45.14918792	139651219110.025	966.59125113	42269471.766	0.29256674	415603980.976	2.87658908
Bulgaria	15350922.957	2.18542866	131039699.136	18.65541993	30322.755	0.00431689	170287.731	0.02424295
Romania	132731368.3	6.815847	1521531572.85	78.13169217	408054.149	0.02095386	2662659.387	0.13672939
Portugal	35678527.385	3.4700791	350800173.202	34.1186825	87335.749	0.00849424	527730.843	0.05132689
Cyprus	425902.804	0.36401949	3635623.44	3.10737046	841.288	0.00071905	4724.538	0.00403807
Liechtenstein	467.078	0.01232069	4284.012	0.11300481	1.027	2.709e-05	5.987	0.00015793
Hungary	31014337.888	3.17484087	284461990.99	29.11948528	68188.6	0.00698025	397547.001	0.04069564
Luxembourg	126957.759	0.20890556	1352542.085	2.22557145	352.019	0.00057924	2195.743	0.00361304
Andorra	2001.34	0.02598941	19677.677	0.25553434	4.899	6.362e-05	29.602	0.00038442
Belgium	41992794.769	3.67646163	832061916.784	72.84687123	254402.951	0.02227293	2333371.429	0.20428625
Georgia	4872104.478	1.30584414	55850104.494	14.96920517	14978.241	0.00401454	97736.917	0.0261959
Denmark	11553516.296	1.99286312	123085167.006	21.23092945	32034.75	0.00552567	199818.852	0.0344667
Poland	468768180.701	12.34297269	4299518837.871	113.20914212	1030640.934	0.02713745	6008749.402	0.1582143
Moldova	3911898.511	1.10322267	33393041.28	9.41741205	7727.193	0.0021792	43394.675	0.01223804
Croatia	5853091.05	1.43128357	67095389.321	16.40714758	17994.074	0.00440017	117416.011	0.02871228
Switzerland	25385912.671	2.98077667	291004817.692	34.16935929	78043.549	0.00916376	509254.44	0.05979591
Estonia	599749.806	0.45405184	6389423.197	4.83723264	1662.943	0.00125896	10372.714	0.00785286
Kosovo	864218.644	0.46833504	7023808.023	3.8063231	1486.078	0.00080533	7877.839	0.00426914
Italy	1141226115.363	18.88469115	24432314942.226	404.2991267	7395145.228	0.1223728	72710910.933	1.20319985
Malta	72742.065	0.15043961	620946.267	1.28419388	143.688	0.00029716	806.927	0.00166883
Netherlands	102061648.51	5.9231355	1087311839.088	63.10201186	282989.116	0.01642324	1765163.167	0.10244103
Israel	27622541.849	3.10931604	344266377.32	38.75215306	93020.883	0.01047084	647143.252	0.07284532
Ireland	8097517.564	1.6683852	86266749.981	17.77411009	22452.208	0.00462598	140047.118	0.02885484
Austria	27394399.307	3.09644905	314028582.684	35.49533959	84218.21	0.00951937	549545.713	0.06211636
Germany	2084593466.192	25.1374135	48093568093.376	579.94420858	14183831.829	0.17103807	151107183.717	1.82215085
Greece	40278820.429	3.75466694	461725798.392	43.0406495	123828.602	0.01154292	808013.815	0.07532055
Macedonia	1518543.093	0.72903203	17407424.415	8.35706933	4668.435	0.00224125	30462.754	0.01462476
Latvia	1252647.252	0.65020501	12316339.976	6.39297766	3066.295	0.00159161	18528.248	0.00961736
United Kingdom	1246803393.018	18.75202758	10365613125.515	155.8996906	2313165.85	0.03479021	12540739.361	0.18861377
