Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	5903.555	4.086e-05	115641600.91	0.80040948	35.421	2.5e-07	693849.60545768	0.00480246
Bulgaria	5218.515	0.00074293	5597748.15	0.79692141	31.311	4.46e-06	33586.4889029	0.00478153
Romania	8680.686	0.00044576	15562600.054	0.79915021	52.084	2.67e-06	93375.60032361	0.0047949
Portugal	6110.92	0.00059435	8206742.022	0.7981844	36.666	3.57e-06	49240.45213014	0.00478911
Cyprus	869.23	0.00074293	932398.055	0.79692141	5.215	4.46e-06	5594.3883298	0.00478153
Liechtenstein	25.348	0.00066864	30236.639	0.79759005	0.152	4.01e-06	181.41983352	0.00478554
Hungary	6531.789	0.00066864	7791485.749	0.79759005	39.191	4.01e-06	46748.91449326	0.00478554
Luxembourg	316.05	0.00052005	485395.059	0.79870445	1.896	3.12e-06	2912.37035272	0.00479223
Andorra	45.768	0.00059435	61464.988	0.7981844	0.275	3.57e-06	368.78992693	0.00478911
Belgium	551.578	4.829e-05	9141864.791	0.80036862	3.309	2.9e-07	54851.18874775	0.00480221
Georgia	1663.128	0.00044576	2981629.435	0.79915021	9.979	2.67e-06	17889.77661256	0.0047949
Denmark	3014.976	0.00052005	4630445.926	0.79870445	18.09	3.12e-06	27782.67555863	0.00479223
Poland	25393.931	0.00066864	30291312.124	0.79759005	152.364	4.01e-06	181747.87274265	0.00478554
Moldova	2634.35	0.00074293	2825790.096	0.79692141	15.806	4.46e-06	16954.7405761	0.00478153
Croatia	1822.888	0.00044576	3268044.871	0.79915021	10.937	2.67e-06	19608.26922525	0.0047949
Switzerland	3796.327	0.00044576	6805997.131	0.79915021	22.778	2.67e-06	40835.9827878	0.0047949
Estonia	686.929	0.00052005	1054995.93	0.79870445	4.122	3.12e-06	6329.9755828	0.00479223
Kosovo	1645.119	0.00089152	1467680.128	0.79536126	9.871	5.35e-06	8806.08076849	0.00477217
Italy	2469.298	4.086e-05	48369771.818	0.80040948	14.816	2.5e-07	290218.63090519	0.00480246
Malta	359.23	0.00074293	385335.412	0.79692141	2.155	4.46e-06	2312.01246932	0.00478153
Netherlands	8961.032	0.00052005	13762489.979	0.79870445	53.766	3.12e-06	82574.93987114	0.00479223
Israel	3300.03	0.00037147	7102790.67	0.79952168	19.8	2.23e-06	42616.744019	0.00479713
Ireland	2524.077	0.00052005	3876516.847	0.79870445	15.144	3.12e-06	23259.10108	0.00479223
Austria	3943.648	0.00044576	7070111.481	0.79915021	23.662	2.67e-06	42420.66888585	0.0047949
Germany	2772.441	3.343e-05	66379067.388	0.80044291	16.635	2e-07	398274.40433081	0.00480266
Greece	4781.957	0.00044576	8573018.141	0.79915021	28.692	2.67e-06	51438.10884314	0.0047949
Macedonia	928.498	0.00044576	1664596.324	0.79915021	5.571	2.67e-06	9987.57794515	0.0047949
Latvia	1145.032	0.00059435	1537735.768	0.7981844	6.87	3.57e-06	9226.41460945	0.00478911
United Kingdom	54336.479	0.00081723	52937103.957	0.79617848	326.019	4.9e-06	317622.62374299	0.00477707
Iceland	183.877	0.00052005	282401.128	0.79870445	1.103	3.12e-06	1694.40676601	0.00479223
Guernsey	4008240.631	59.77809209	3575920911.885	53330.563024	0.359	5.35e-06	319.926	0.00477132
Vatican	524.333	0.65459739	510828.911	637.73896448	0.004	4.9e-06	3.826	0.00477622
Lithuania	4046784839.077	1450.70333962	6215114181660.335	2228012.42418008	8.704	3.12e-06	13365.707	0.00479138
Slovenia	2857780291.157	1382.32514088	3408921411897.935	1648915.34368171	8.294	4.01e-06	9891.737	0.00478469
Bosnia and Herzegovina	7387458495.256	2222.50791014	8812176891942.791	2651132.70829274	13.335	4.01e-06	15903.975	0.00478469
Spain	89204573543.432	1909.19126681	1747380916420563.5	37398131.65293229	11.455	2.5e-07	224349.135	0.00480161
West Bank And Gaza	52933905300.0	10586.78106	19485634145095.332	3897126.82901907	63.521	1.27e-05	23378.517	0.0046757
Monaco	778152.915	20.11666705	1195099173.423	30895.48558563	0.121	3.12e-06	185.34	0.00479138
Jersey	8490128.195	87.00060659	7574402275.959	77616.91901543	0.522	5.35e-06	465.619	0.00477132
Albania	6104012088.531	2129.52246618	6547595097372.773	2284276.41641319	12.777	4.46e-06	13703.226	0.00478068
Azerbaijan	58751066076.388	5909.18249944	78900532116406.06	7935815.88753768	35.455	3.57e-06	47606.457	0.00478826
Republic of Serbia	32595805343.727	4668.49229309	38882113897317.97	5568840.74974148	28.011	4.01e-06	33407.119	0.00478469
Belarus	46790439558.291	4932.89778173	71861474239184.97	7576020.02060696	29.597	3.12e-06	45448.07	0.00479138
Turkey	5537956803154.691	67273.75328852	5395332912951530.0	65541192.9339259	403.643	4.9e-06	393177.292	0.00477622
Czech Republic	67104824651.252	6315.33510526	90119324229415.77	8481263.97656019	37.892	3.57e-06	50878.566	0.00478826
San Marino	593601.451	17.56997043	911662206.751	26984.22988756	0.105	3.12e-06	161.877	0.00479138
France	100012559705.892	1493.00902282	3592036856723105.5	53622699.52057	8.958	1.3e-07	321679.345	0.0048021
Slovakia	19838465721.511	3642.08291878	23664440120368.45	4344481.79384408	21.852	4.01e-06	26062.268	0.00478469
Norway	12589205892.682	2368.91417718	22569733800033.16	4246952.73314167	14.213	2.67e-06	25477.206	0.00479405
Montenegro	388459051.55	624.18602471	307708695544.169	494434.26964814	3.745	6.02e-06	2966.077	0.00476597
Armenia	5178522278.359	1754.37508753	6954565944520.933	2356061.55227257	10.526	3.57e-06	14133.864	0.00478826
Ukraine	1183442501451.639	26521.19619278	1589319978845990.5	35616996.11124551	159.127	3.57e-06	213664.105	0.00478826
Finland	1017964994.682	184.47911757	24372586820603.406	4416884.01167141	1.107	2e-07	26496.621	0.00480181
Sweden	4237192271.012	416.09736364	83000104360853.5	8150709.80915613	2.497	2.5e-07	48895.616	0.00480161
Russia	852934143157.183	5903.55519857	1.670767299829913e+16	115641600.90961312	35.421	2.5e-07	693726.986	0.00480161
Bulgaria	36655975646.874	5218.51487011	39319792122601.27	5597748.15048416	31.311	4.46e-06	33580.527	0.00478068
Romania	169047127122.854	8680.6861809	303065077443916.5	15562600.05393447	52.084	2.67e-06	93359.073	0.00479405
Portugal	62831025440.764	6110.92003888	84379768262419.47	8206742.02169039	36.666	3.57e-06	49231.726	0.00478826
Cyprus	1016999620.412	869.2304448	1090905724311.121	932398.05496677	5.215	4.46e-06	5593.395	0.00478068
Liechtenstein	960946.359	25.34809705	1146270981.488	30236.6389208	0.152	4.01e-06	181.388	0.00478469
Hungary	63807639632.055	6531.788716	76113349111345.05	7791485.74887717	39.191	4.01e-06	46740.624	0.00478469
Luxembourg	192072681.569	316.05040671	294988168286.252	485395.05878658	1.896	3.12e-06	2911.855	0.00479138
Andorra	3524424.279	45.76817753	4733172852.248	61464.98782235	0.275	3.57e-06	368.725	0.00478826
Belgium	6300164754.018	551.5782916	104419001292944.42	9141864.79129212	3.309	2.9e-07	54841.495	0.00480136
Georgia	6205129017.872	1663.12758453	11124459423579.672	2981629.43542741	9.979	2.67e-06	17886.61	0.00479405
Denmark	17479158945.305	3014.97572298	26844760214441.64	4630445.92643755	18.09	3.12e-06	27777.755	0.00479138
Poland	964424623631.667	25393.93090098	1150420051475755.8	30291312.1237746	152.364	4.01e-06	181715.64	0.00478469
Moldova	9341096751.604	2634.34996349	10019921063034.586	2825790.09601687	15.806	4.46e-06	16951.731	0.00478068
Croatia	7454516889.648	1822.8876827	13364342694958.664	3268044.8708756	10.937	2.67e-06	19604.799	0.00479405
Switzerland	32331585678.203	3796.32741574	57963567226599.89	6805997.1313008	22.778	2.67e-06	40828.755	0.00479405
Estonia	907353390.707	686.92889815	1393527244617.685	1054995.93046602	4.122	3.12e-06	6328.855	0.00479138
Kosovo	3035737929.691	1645.11891275	2708310140350.505	1467680.12808243	9.871	5.35e-06	8804.515	0.00477132
Italy	149222869255.268	2469.2983807	2923047369350664.0	48369771.81753139	14.816	2.5e-07	290167.342	0.00480161
Malta	173698439.322	359.22991194	186321231548.665	385335.41155392	2.155	4.46e-06	2311.602	0.00478068
Netherlands	154407691201.679	8961.03179526	237141698782253.16	13762489.97852263	53.766	3.12e-06	82560.316	0.00479138
Israel	29316803577.513	3300.02966946	63099771752662.055	7102790.66983296	19.8	2.23e-06	42609.204	0.00479628
Ireland	12250625085.846	2524.07745779	18814697774397.676	3876516.84666665	15.144	3.12e-06	23254.982	0.00479138
Austria	34889601165.34	3943.64815761	62549537866305.125	7070111.48097438	23.662	2.67e-06	42413.16	0.00479405
Germany	229912798229.886	2772.44132838	5504678122823587.0	66379067.38846762	16.635	2e-07	398204.023	0.00480181
Greece	51299244215.174	4781.95673236	91968492369512.11	8573018.14052337	28.692	2.67e-06	51429.004	0.00479405
Macedonia	1934021705.783	928.49769692	3467284230245.569	1664596.32419164	5.571	2.67e-06	9985.81	0.00479405
Latvia	2205951790.985	1145.03176727	2962512542420.49	1537735.76824201	6.87	3.57e-06	9224.78	0.00478826
United Kingdom	3612777681395.577	54336.47927362	3519734628573953.5	52937103.95716418	326.019	4.9e-06	317566.194	0.00477622
Iceland	65014129.334	183.8770083	99849696314.079	282401.12766798	1.103	3.12e-06	1694.107	0.00479138
Guernsey	59.778	0.00089152	53330.563	0.79536126	0.359	5.35e-06	319.926	0.00477132
Vatican	0.655	0.00081723	637.739	0.79617848	0.004	4.9e-06	3.826	0.00477622
Lithuania	1450.703	0.00052005	2228012.424	0.79870445	8.704	3.12e-06	13365.707	0.00479138
Slovenia	1382.325	0.00066864	1648915.344	0.79759005	8.294	4.01e-06	9891.737	0.00478469
Bosnia and Herzegovina	2222.508	0.00066864	2651132.708	0.79759005	13.335	4.01e-06	15903.975	0.00478469
Spain	1909.191	4.086e-05	37398131.653	0.80040948	11.455	2.5e-07	224349.135	0.00480161
West Bank And Gaza	10586.781	0.00211736	3897126.829	0.77942537	63.521	1.27e-05	23378.517	0.0046757
Monaco	20.117	0.00052005	30895.486	0.79870445	0.121	3.12e-06	185.34	0.00479138
Jersey	87.001	0.00089152	77616.919	0.79536126	0.522	5.35e-06	465.619	0.00477132
Albania	2129.522	0.00074293	2284276.416	0.79692141	12.777	4.46e-06	13703.226	0.00478068
Azerbaijan	5909.182	0.00059435	7935815.888	0.7981844	35.455	3.57e-06	47606.457	0.00478826
Republic of Serbia	4668.492	0.00066864	5568840.75	0.79759005	28.011	4.01e-06	33407.119	0.00478469
Belarus	4932.898	0.00052005	7576020.021	0.79870445	29.597	3.12e-06	45448.07	0.00479138
Turkey	67273.753	0.00081723	65541192.934	0.79617848	403.643	4.9e-06	393177.292	0.00477622
Czech Republic	6315.335	0.00059435	8481263.977	0.7981844	37.892	3.57e-06	50878.566	0.00478826
San Marino	17.57	0.00052005	26984.23	0.79870445	0.105	3.12e-06	161.877	0.00479138
France	1493.009	2.229e-05	53622699.521	0.8004912	8.958	1.3e-07	321679.345	0.0048021
Slovakia	3642.083	0.00066864	4344481.794	0.79759005	21.852	4.01e-06	26062.268	0.00478469
Norway	2368.914	0.00044576	4246952.733	0.79915021	14.213	2.67e-06	25477.206	0.00479405
Montenegro	624.186	0.00100296	494434.27	0.79446974	3.745	6.02e-06	2966.077	0.00476597
Armenia	1754.375	0.00059435	2356061.552	0.7981844	10.526	3.57e-06	14133.864	0.00478826
Ukraine	26521.196	0.00059435	35616996.111	0.7981844	159.127	3.57e-06	213664.105	0.00478826
Finland	184.479	3.343e-05	4416884.012	0.80044291	1.107	2e-07	26496.621	0.00480181
Sweden	416.097	4.086e-05	8150709.809	0.80040948	2.497	2.5e-07	48895.616	0.00480161
Russia	5903.555	4.086e-05	115641600.91	0.80040948	35.421	2.5e-07	693726.986	0.00480161
Bulgaria	5218.515	0.00074293	5597748.15	0.79692141	31.311	4.46e-06	33580.527	0.00478068
Romania	8680.686	0.00044576	15562600.054	0.79915021	52.084	2.67e-06	93359.073	0.00479405
Portugal	6110.92	0.00059435	8206742.022	0.7981844	36.666	3.57e-06	49231.726	0.00478826
Cyprus	869.23	0.00074293	932398.055	0.79692141	5.215	4.46e-06	5593.395	0.00478068
Liechtenstein	25.348	0.00066864	30236.639	0.79759005	0.152	4.01e-06	181.388	0.00478469
Hungary	6531.789	0.00066864	7791485.749	0.79759005	39.191	4.01e-06	46740.624	0.00478469
Luxembourg	316.05	0.00052005	485395.059	0.79870445	1.896	3.12e-06	2911.855	0.00479138
Andorra	45.768	0.00059435	61464.988	0.7981844	0.275	3.57e-06	368.725	0.00478826
Belgium	551.578	4.829e-05	9141864.791	0.80036862	3.309	2.9e-07	54841.495	0.00480136
Georgia	1663.128	0.00044576	2981629.435	0.79915021	9.979	2.67e-06	17886.61	0.00479405
Denmark	3014.976	0.00052005	4630445.926	0.79870445	18.09	3.12e-06	27777.755	0.00479138
Poland	25393.931	0.00066864	30291312.124	0.79759005	152.364	4.01e-06	181715.64	0.00478469
Moldova	2634.35	0.00074293	2825790.096	0.79692141	15.806	4.46e-06	16951.731	0.00478068
Croatia	1822.888	0.00044576	3268044.871	0.79915021	10.937	2.67e-06	19604.799	0.00479405
Switzerland	3796.327	0.00044576	6805997.131	0.79915021	22.778	2.67e-06	40828.755	0.00479405
Estonia	686.929	0.00052005	1054995.93	0.79870445	4.122	3.12e-06	6328.855	0.00479138
Kosovo	1645.119	0.00089152	1467680.128	0.79536126	9.871	5.35e-06	8804.515	0.00477132
Italy	2469.298	4.086e-05	48369771.818	0.80040948	14.816	2.5e-07	290167.342	0.00480161
Malta	359.23	0.00074293	385335.412	0.79692141	2.155	4.46e-06	2311.602	0.00478068
Netherlands	8961.032	0.00052005	13762489.979	0.79870445	53.766	3.12e-06	82560.316	0.00479138
Israel	3300.03	0.00037147	7102790.67	0.79952168	19.8	2.23e-06	42609.204	0.00479628
Ireland	2524.077	0.00052005	3876516.847	0.79870445	15.144	3.12e-06	23254.982	0.00479138
Austria	3943.648	0.00044576	7070111.481	0.79915021	23.662	2.67e-06	42413.16	0.00479405
Germany	2772.441	3.343e-05	66379067.388	0.80044291	16.635	2e-07	398204.023	0.00480181
Greece	4781.957	0.00044576	8573018.141	0.79915021	28.692	2.67e-06	51429.004	0.00479405
Macedonia	928.498	0.00044576	1664596.324	0.79915021	5.571	2.67e-06	9985.81	0.00479405
Latvia	1145.032	0.00059435	1537735.768	0.7981844	6.87	3.57e-06	9224.78	0.00478826
United Kingdom	54336.479	0.00081723	52937103.957	0.79617848	326.019	4.9e-06	317566.194	0.00477622
Iceland	183.877	0.00052005	282401.128	0.79870445	1.103	3.12e-06	1694.107	0.00479138
Guernsey	67.439	0.00100578	60165.413	0.89729483	0.91	1.358e-05	354.67	0.00528948
Vatican	0.009	1.101e-05	8.595	0.01073006	0.0	1.5e-07	0.051	6.334e-05
Lithuania	68087.77	0.0244083	104570240.692	37.48664765	1138.038	0.00040797	620418.131	0.22240932
Slovenia	48082.588	0.02325783	57355620.85	27.74325126	721.239	0.00034887	339469.714	0.1642035
Bosnia and Herzegovina	124295.112	0.03739403	148266215.499	44.60571074	1864.427	0.00056091	877540.667	0.26400704
Spain	1500880.507	0.03212243	29399949489.246	629.2292489	130985.935	0.00280341	175909318.341	3.76488022
West Bank And Gaza	890621.002	0.1781242	327848755.957	65.56975119	9843.706	0.00196874	1894249.113	0.37884982
Monaco	13.093	0.00033847	20107.725	0.51982124	0.219	5.66e-06	119.3	0.00308411
Jersey	142.848	0.0014638	127440.469	1.30591646	1.928	1.976e-05	751.251	0.00769827
Albania	102700.931	0.03582954	110164282.63	38.43329788	1478.893	0.00051595	651188.027	0.22718165
Azerbaijan	988495.616	0.09942289	1327513444.32	133.52130841	15568.806	0.00156591	7866848.914	0.7912477
Republic of Serbia	548429.379	0.07854809	654197475.704	93.69659198	8226.441	0.00117822	3871987.204	0.55456039
Belarus	787256.257	0.08299675	1209080225.726	127.46768827	13158.426	0.00138723	7173506.425	0.75626932
Turkey	93176964.883	1.13189112	90777296253.968	1102.7405322	1296006.875	0.01574358	535871260.293	6.50963383
Czech Republic	1129048.873	0.10625647	1516271326.676	142.69855541	17782.52	0.00167354	8985428.728	0.8456321
San Marino	9.987	0.00029562	15338.855	0.45401377	0.167	4.94e-06	91.006	0.00269368
France	1682726.517	0.0251201	60436566039.36	902.21006912	168272.652	0.00251201	362180204.615	5.40670407
Slovakia	333785.201	0.0612786	398157801.594	73.09656646	5006.778	0.00091918	2356569.645	0.43263537
Norway	211815.302	0.03985734	379739201.379	71.4556252	3812.675	0.00071743	2255559.156	0.42442916
Montenegro	6535.883	0.01050202	5177245.569	8.31893173	82.788	0.00013303	30475.244	0.04896841
Armenia	87129.424	0.02951763	117011628.985	39.6410937	1372.288	0.0004649	693411.287	0.23491325
Ukraine	19911599.949	0.44622316	26740550192.134	599.26137271	313607.699	0.00702801	158464585.908	3.55122481
Finland	17127.416	0.00310389	410072477.451	74.31474478	1598.559	0.0002897	2455091.111	0.44492006
Sweden	71291.404	0.0070009	1396489370.394	137.1369313	6221.795	0.00061099	8355643.376	0.8205342
Russia	14350746.589	0.09932821	281109137462.162	1945.68751075	1252428.793	0.00866864	1681966044.478	11.64167183
Bulgaria	616742.361	0.08780231	661561478.364	94.18296339	8881.09	0.00126435	3910531.649	0.55672144
Romania	2844243.606	0.14605386	5099115988.435	261.84311114	51196.385	0.00262897	30287517.621	1.55528485
Portugal	1057141.552	0.10281716	1419702425.222	138.07968179	16649.979	0.00161937	8413161.11	0.81826064
Cyprus	17111.173	0.01462493	18354654.61	15.68773898	246.401	0.0002106	108495.522	0.09273122
Liechtenstein	16.168	0.00042649	19286.183	0.50873605	0.243	6.4e-06	114.149	0.00301105
Hungary	1073573.234	0.10989834	1280618666.658	131.09293189	16103.599	0.00164848	7579575.396	0.77589745
Luxembourg	3231.652	0.0053176	4963220.764	8.16684564	54.015	8.888e-05	29446.926	0.04845412
Andorra	59.299	0.00077006	79636.353	1.03415776	0.934	1.213e-05	471.925	0.00612842
Belgium	106001.229	0.00928039	1756865566.564	153.81326451	8806.256	0.00077099	10504598.513	0.91967571
Georgia	104402.239	0.02798237	187170720.519	50.16636841	1879.24	0.00050368	1111748.881	0.29797611
Denmark	294089.506	0.05072742	451667170.529	77.90795646	4915.496	0.00084787	2679753.817	0.46223006
Poland	16226590.868	0.42725675	19355992209.235	509.65593022	243398.863	0.00640885	114561973.941	3.01649168
Moldova	157165.373	0.04432334	168586694.733	47.54434783	2263.181	0.00063826	996526.592	0.28103764
Croatia	125423.38	0.03067036	224857096.982	54.98535164	2257.621	0.00055207	1335596.857	0.32659971
Switzerland	543983.843	0.06387379	975245828.007	114.51193612	9791.709	0.00114973	5792724.713	0.68017325
Estonia	15266.359	0.01155768	23446307.682	17.75046687	255.166	0.00019318	139107.592	0.10531401
Kosovo	51076.752	0.02767938	45567729.726	24.69394122	689.536	0.00037367	268617.933	0.14556871
Italy	2510697.454	0.04154632	49180716239.949	813.82876217	219115.414	0.00362586	294263984.108	4.86939826
Malta	2922.503	0.0060441	3134883.038	6.48332686	42.084	8.704e-05	18530.491	0.03832335
Netherlands	2597932.872	0.15077072	3989945123.284	231.55598554	43422.592	0.00252002	23672454.787	1.37382807
Israel	493259.676	0.0555235	1061663249.769	119.50553252	9766.542	0.00109937	6312860.028	0.71060357
Ireland	206118.629	0.04246799	316560149.55	65.22298511	3445.126	0.00070982	1878160.124	0.38696977
Austria	587022.842	0.06635248	1052405481.005	118.9557002	10566.411	0.00119434	6251034.419	0.70656813
Germany	3868317.773	0.04664675	92617046028.57	1116.83789724	361042.992	0.0043537	554495361.026	6.6864736
Greece	863117.58	0.08045715	1547383861.674	144.24233316	15536.116	0.00144823	9191086.471	0.85676463
Macedonia	32540.209	0.01562211	58337584.139	28.00708614	585.724	0.0002812	346511.162	0.16635533
