Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	185187.972	0.00950953	12620570.829	0.64807499	1111.128	5.706e-05	75723.425	0.00388845
Portugal	108468.831	0.01054963	6462456.283	0.62853588	650.813	6.33e-05	38774.738	0.00377122
Cyprus	13473.072	0.01151545	710135.83	0.6069537	80.838	6.909e-05	4260.815	0.00364172
Liechtenstein	418.244	0.01103254	23427.858	0.61798624	2.509	6.62e-05	140.567	0.00370792
Hungary	107774.514	0.01103254	6036974.724	0.61798624	646.647	6.62e-05	36221.848	0.00370792
Luxembourg	6095.258	0.01002958	388074.109	0.63856546	36.572	6.018e-05	2328.445	0.00383139
Andorra	812.385	0.01054963	48401.034	0.62853588	4.874	6.33e-05	290.406	0.00377122
Belgium	79342.416	0.00694641	8045157.431	0.70435209	476.054	4.168e-05	48270.945	0.00422611
Georgia	35480.055	0.00950953	2417967.778	0.64807499	212.88	5.706e-05	14507.807	0.00388845
Denmark	58145.96	0.01002958	3702048.759	0.63856546	348.876	6.018e-05	22212.293	0.00383139
Poland	418999.86	0.01103254	23470220.128	0.61798624	2513.999	6.62e-05	140821.321	0.00370792
Moldova	40832.424	0.01151545	2152186.81	0.6069537	244.995	6.909e-05	12913.121	0.00364172
Croatia	38888.271	0.00950953	2650237.854	0.64807499	233.33	5.706e-05	15901.427	0.00388845
Switzerland	80988.318	0.00950953	5519358.498	0.64807499	485.93	5.706e-05	33116.151	0.00388845
Estonia	13247.914	0.01002958	843470.896	0.63856546	79.487	6.018e-05	5060.825	0.00383139
Kosovo	23305.851	0.01262984	1076484.56	0.58336561	139.835	7.578e-05	6458.907	0.00350019
Italy	397332.558	0.00657495	42962232.846	0.71092704	2383.995	3.945e-05	257773.397	0.00426556
Malta	5568.064	0.01151545	293480.323	0.6069537	33.408	6.909e-05	1760.882	0.00364172
Netherlands	172819.899	0.01002958	11003132.259	0.63856546	1036.919	6.018e-05	66018.794	0.00383139
Israel	80520.724	0.00906377	5837889.298	0.65713876	483.124	5.438e-05	35027.336	0.00394283
Ireland	48678.637	0.01002958	3099281.281	0.63856546	292.072	6.018e-05	18595.688	0.00383139
Austria	84131.161	0.00950953	5733543.393	0.64807499	504.787	5.706e-05	34401.26	0.00388845
Germany	514441.891	0.00620348	59470143.599	0.71713052	3086.651	3.722e-05	356820.862	0.00430278
Greece	102015.077	0.00950953	6952333.305	0.64807499	612.09	5.706e-05	41714.0	0.00388845
Macedonia	19807.951	0.00950953	1349912.98	0.64807499	118.848	5.706e-05	8099.478	0.00388845
Latvia	20324.314	0.01054963	1210900.763	0.62853588	121.946	6.33e-05	7265.405	0.00377122
United Kingdom	802697.989	0.01207265	39590088.776	0.59543825	4816.188	7.244e-05	237540.533	0.00357263
Iceland	3546.199	0.01002958	225780.143	0.63856546	21.277	6.018e-05	1354.681	0.00383139
Guernsey	846.856	0.01262984	39115.831	0.58336561	5.081	7.578e-05	234.69498525	0.00350019
Vatican	9.67	0.01207265	476.946	0.59543825	0.058	7.244e-05	2.86167625	0.00357263
Lithuania	27977.85	0.01002958	1781299.417	0.63856546	167.867	6.018e-05	10687.79650346	0.00383139
Slovenia	22808.365	0.01103254	1277607.452	0.61798624	136.85	6.62e-05	7665.64470987	0.00370792
Bosnia and Herzegovina	36671.381	0.01103254	2054142.389	0.61798624	220.028	6.62e-05	12324.8543343	0.00370792
Spain	307206.231	0.00657495	33217176.342	0.71092704	1843.237	3.945e-05	199303.05805004	0.00426556
West Bank And Gaza	90080.505	0.0180161	2078243.55	0.41564871	540.483	0.0001081	12469.46129903	0.00249389
Monaco	387.964	0.01002958	24700.989	0.63856546	2.328	6.018e-05	148.20593424	0.00383139
Jersey	1232.509	0.01262984	56928.9	0.58336561	7.395	7.578e-05	341.57339864	0.00350019
Albania	33007.598	0.01151545	1739757.522	0.6069537	198.046	6.909e-05	10438.5451306	0.00364172
Azerbaijan	104887.989	0.01054963	6249113.608	0.62853588	629.328	6.33e-05	37494.6816466	0.00377122
Republic of Serbia	77030.123	0.01103254	4314831.848	0.61798624	462.181	6.62e-05	25888.99108551	0.00370792
Belarus	95134.457	0.01002958	6057039.854	0.63856546	570.807	6.018e-05	36342.23912201	0.00383139
Turkey	993816.81	0.01207265	49016312.809	0.59543825	5962.901	7.244e-05	294097.87685289	0.00357263
Czech Republic	112097.198	0.01054963	6678630.512	0.62853588	672.583	6.33e-05	40071.78307416	0.00377122
San Marino	338.849	0.01002958	21573.934	0.63856546	2.033	6.018e-05	129.44360395	0.00383139
France	365787.211	0.00546055	48795054.844	0.72842308	2194.723	3.276e-05	292770.32906583	0.00437054
Slovakia	60094.368	0.01103254	3366177.854	0.61798624	360.566	6.62e-05	20197.06712519	0.00370792
Norway	50536.836	0.00950953	3444088.237	0.64807499	303.221	5.706e-05	20664.52941969	0.00388845
Montenegro	8206.89	0.01318704	355194.55	0.57073577	49.241	7.912e-05	2131.16730114	0.00342441
Armenia	31140.158	0.01054963	1855297.113	0.62853588	186.841	6.33e-05	11131.78267921	0.00377122
Ukraine	470751.232	0.01054963	28046852.173	0.62853588	2824.507	6.33e-05	168281.11303546	0.00377122
Finland	34231.125	0.00620348	3957162.051	0.71713052	205.387	3.722e-05	23742.97230449	0.00430278
Sweden	66953.849	0.00657495	7239494.41	0.71092704	401.723	3.945e-05	43436.96645915	0.00426556
Russia	949935.7	0.00657495	102713351.712	0.71092704	5699.614	3.945e-05	616280.1102734	0.00426556
Bulgaria	80886.98	0.01151545	4263373.898	0.6069537	485.322	6.909e-05	25580.24338853	0.00364172
Romania	185187.972	0.00950953	12620570.829	0.64807499	1111.128	5.706e-05	75723.42497524	0.00388845
Portugal	108468.831	0.01054963	6462456.283	0.62853588	650.813	6.33e-05	38774.73769802	0.00377122
Cyprus	13473.072	0.01151545	710135.83	0.6069537	80.838	6.909e-05	4260.81498129	0.00364172
Liechtenstein	418.244	0.01103254	23427.858	0.61798624	2.509	6.62e-05	140.56715045	0.00370792
Hungary	107774.514	0.01103254	6036974.724	0.61798624	646.647	6.62e-05	36221.84834518	0.00370792
Luxembourg	6095.258	0.01002958	388074.109	0.63856546	36.572	6.018e-05	2328.44465129	0.00383139
Andorra	812.385	0.01054963	48401.034	0.62853588	4.874	6.33e-05	290.40620189	0.00377122
Belgium	79342.416	0.00694641	8045157.431	0.70435209	476.054	4.168e-05	48270.94458719	0.00422611
Georgia	35480.055	0.00950953	2417967.778	0.64807499	212.88	5.706e-05	14507.80666952	0.00388845
Denmark	58145.96	0.01002958	3702048.759	0.63856546	348.876	6.018e-05	22212.29255498	0.00383139
Poland	418999.86	0.01103254	23470220.128	0.61798624	2513.999	6.62e-05	140821.32077081	0.00370792
Moldova	40832.424	0.01151545	2152186.81	0.6069537	244.995	6.909e-05	12913.12086178	0.00364172
Croatia	38888.271	0.00950953	2650237.854	0.64807499	233.33	5.706e-05	15901.42712258	0.00388845
Switzerland	80988.318	0.00950953	5519358.498	0.64807499	485.93	5.706e-05	33116.15098812	0.00388845
Estonia	13247.914	0.01002958	843470.896	0.63856546	79.487	6.018e-05	5060.82537711	0.00383139
Kosovo	23305.851	0.01262984	1076484.56	0.58336561	139.835	7.578e-05	6458.90735978	0.00350019
Italy	397332.558	0.00657495	42962232.846	0.71092704	2383.995	3.945e-05	257773.39707452	0.00426556
Malta	5568.064	0.01151545	293480.323	0.6069537	33.408	6.909e-05	1760.88193838	0.00364172
Netherlands	172819.899	0.01002958	11003132.259	0.63856546	1036.919	6.018e-05	66018.79355563	0.00383139
Israel	80520.724	0.00906377	5837889.298	0.65713876	483.124	5.438e-05	35027.3357857	0.00394283
Ireland	48678.637	0.01002958	3099281.281	0.63856546	292.072	6.018e-05	18595.68768547	0.00383139
Austria	84131.161	0.00950953	5733543.393	0.64807499	504.787	5.706e-05	34401.26035757	0.00388845
Germany	514441.891	0.00620348	59470143.599	0.71713052	3086.651	3.722e-05	356820.86159336	0.00430278
Greece	102015.077	0.00950953	6952333.305	0.64807499	612.09	5.706e-05	41713.99982815	0.00388845
Macedonia	19807.951	0.00950953	1349912.98	0.64807499	118.848	5.706e-05	8099.47787851	0.00388845
Latvia	20324.314	0.01054963	1210900.763	0.62853588	121.946	6.33e-05	7265.40457893	0.00377122
United Kingdom	802697.989	0.01207265	39590088.776	0.59543825	4816.188	7.244e-05	237540.53265765	0.00357263
Iceland	3546.199	0.01002958	225780.143	0.63856546	21.277	6.018e-05	1354.68085909	0.00383139
Guernsey	56783408.935	846.85630458	2622794691.867	39115.83087554	5.081	7.578e-05	234.638	0.00349934
Vatican	7745.821	9.6701887	382033.78	476.94604224	0.058	7.244e-05	2.861	0.00357178
Lithuania	78045136213.881	27977.85013258	4968993507279.835	1781299.4172429	167.867	6.018e-05	10685.429	0.00383054
Slovenia	47153374799.608	22808.3648224	2641289872520.868	1277607.45164434	136.85	6.62e-05	7663.89	0.00370707
Bosnia and Herzegovina	121893065160.126	36671.38051388	6827823457095.232	2054142.3890508	220.028	6.62e-05	12322.033	0.00370707
Spain	14353826833786.928	307206.23111358	1552031009877086.8	33217176.34167341	1843.237	3.945e-05	199263.403	0.00426471
West Bank And Gaza	450402527500.0	90080.5055	10391217749195.332	2078243.54983907	540.483	0.0001081	12465.218	0.00249304
Monaco	15007234.791	387.96429324	955483658.019	24700.98903931	2.328	6.018e-05	148.173	0.00383054
Jersey	120276816.09	1232.50859326	5555520542.253	56928.89977407	7.395	7.578e-05	341.491	0.00349934
Albania	94612187343.064	33007.59821568	4986799206209.434	1739757.52176596	198.046	6.909e-05	10436.112	0.00364087
Azerbaijan	1042831422996.754	104887.98937923	62130774692361.37	6249113.60776668	629.328	6.33e-05	37486.244	0.00377037
Republic of Serbia	537830788120.314	77030.1228287	30126518405717.87	4314831.8475856	462.181	6.62e-05	25883.065	0.00370707
Belarus	902387048990.499	95134.45725778	57453361029430.9	6057039.85366867	570.807	6.018e-05	36334.189	0.00383054
Turkey	81810725515009.95	993816.81011236	4035009341919334.0	49016312.80881523	5962.901	7.244e-05	294028.012	0.00357178
Czech Republic	1191110637720.606	112097.19813345	70965090842035.55	6678630.51236042	672.583	6.33e-05	40062.765	0.00377037
San Marino	11448027.989	338.8494299	728875359.932	21573.93399237	2.033	6.018e-05	129.415	0.00383054
France	24503077130636.02	365787.21063127	3268646244848812.0	48795054.84430457	2194.723	3.276e-05	292713.477	0.00436969
Slovakia	327334684373.775	60094.36815416	18335607799772.043	3366177.85419784	360.566	6.62e-05	20192.444	0.00370707
Norway	268569725701.142	50536.83577801	18303042103023.293	3444088.23661569	303.221	5.706e-05	20660.019	0.0038876
Montenegro	5107517155.826	8206.8903194	221053552338.203	355194.55019033	49.241	7.912e-05	2130.639	0.00342357
Armenia	91918770453.279	31140.1578078	5476421491615.686	1855297.1132009	186.841	6.33e-05	11129.277	0.00377037
Ukraine	21006104403604.004	470751.2324855	1251521109820454.0	28046852.17257705	2824.507	6.33e-05	168243.242	0.00377037
Finland	188889060116.53	34231.12514684	21835818054135.285	3957162.05074896	205.387	3.722e-05	23738.289	0.00430193
Sweden	681802756334.551	66953.84851331	73721038487108.31	7239494.40985825	401.723	3.945e-05	43428.324	0.00426471
Russia	137244857580556.92	949935.7001327	1.4839824764347628e+16	102713351.7122333	5699.614	3.945e-05	616157.491	0.00426471
Bulgaria	568167622351.385	80886.98046179	29946859148939.3	4263373.89808903	485.322	6.909e-05	25574.282	0.00364087
Romania	3606338711827.805	185187.97185262	245772188611452.28	12620570.82920742	1111.128	5.706e-05	75706.897	0.0038876
Portugal	1115250701724.208	108468.83070472	66445437437245.664	6462456.28300341	650.813	6.33e-05	38766.012	0.00377037
Cyprus	15763494111.534	13473.0718902	830858921350.662	710135.83021424	80.838	6.909e-05	4259.822	0.00364087
Liechtenstein	15855614.924	418.24360126	888150112.232	23427.8584076	2.509	6.62e-05	140.535	0.00370707
Hungary	1052826053828.699	107774.51380378	58973908131109.516	6036974.72419646	646.647	6.62e-05	36213.558	0.00370707
Luxembourg	3704258860.331	6095.25784616	235843501840.087	388074.1085487	36.572	6.018e-05	2327.929	0.00383054
Andorra	62558530.955	812.38515123	3727169997.145	48401.03364861	4.874	6.33e-05	290.341	0.00377037
Belgium	906254468483.642	79342.41579403	91892335249849.31	8045157.43119804	476.054	4.168e-05	48261.251	0.00422526
Georgia	132376085709.965	35480.05513534	9021437780664.201	2417967.77825361	212.88	5.706e-05	14504.64	0.0038876
Denmark	337098065510.579	58145.96039542	21462427770620.582	3702048.75916405	348.876	6.018e-05	22207.372	0.00383054
Poland	15913006288408.018	418999.85982634	891364881719610.4	23470220.12846859	2513.999	6.62e-05	140789.088	0.00370707
Moldova	144786999605.233	40832.42442157	7631402623456.585	2152186.81029706	244.995	6.909e-05	12910.111	0.00364087
Croatia	159029693640.243	38888.27056298	10837882679179.002	2650237.85376314	233.33	5.706e-05	15897.956	0.0038876
Switzerland	689740494444.147	80988.31819955	47005853980799.7	5519358.49801964	485.93	5.706e-05	33108.923	0.0038876
Estonia	17498958256.449	13247.91446974	1114127211235.403	843470.89618422	79.487	6.018e-05	5059.704	0.00383054
Kosovo	43006287334.453	23305.85126237	1986436958499.517	1076484.55996289	139.835	7.578e-05	6457.341	0.00349934
Italy	24011316234678.125	397332.5576205	2596262851413662.0	42962232.84575411	2383.995	3.945e-05	257722.109	0.00426471
Malta	2692325808.654	5568.06363339	141906540610.562	293480.32306281	33.408	6.909e-05	1760.472	0.00364087
Netherlands	2977862617241.21	172819.89897876	189595159012756.03	11003132.25927152	1036.919	6.018e-05	66004.169	0.00383054
Israel	715330007193.455	80520.72392371	51862640942169.21	5837889.29761692	483.124	5.438e-05	35019.796	0.00394198
Ireland	236262055322.947	48678.6367057	15042380292591.668	3099281.2809115	292.072	6.018e-05	18591.568	0.00383054
Austria	744311491501.158	84131.16069269	50724870538346.82	5733543.39292882	504.787	5.706e-05	34393.752	0.0038876
Germany	42661597003121.46	514441.89091247	4931735429697771.0	59470143.59889267	3086.651	3.722e-05	356750.48	0.00430193
Greece	1094383876552.02	102015.07695354	74582323518068.39	6952333.30469105	612.09	5.706e-05	41704.895	0.0038876
Macedonia	41259129721.928	19807.95086695	2811812040478.746	1349912.97975223	118.848	5.706e-05	8097.71	0.0038876
Latvia	39155644295.277	20324.31387184	2332851178048.636	1210900.76315421	121.946	6.33e-05	7263.77	0.00377037
United Kingdom	53370579393295.36	802697.98940542	2632305056334985.0	39590088.77627553	4816.188	7.244e-05	237484.103	0.00357178
Iceland	1253843923.373	3546.19944728	79829988345.601	225780.14318248	21.277	6.018e-05	1354.381	0.00383054
Guernsey	846.856	0.01262984	39115.831	0.58336561	5.081	7.578e-05	234.638	0.00349934
Vatican	9.67	0.01207265	476.946	0.59543825	0.058	7.244e-05	2.861	0.00357178
Lithuania	27977.85	0.01002958	1781299.417	0.63856546	167.867	6.018e-05	10685.429	0.00383054
Slovenia	22808.365	0.01103254	1277607.452	0.61798624	136.85	6.62e-05	7663.89	0.00370707
Bosnia and Herzegovina	36671.381	0.01103254	2054142.389	0.61798624	220.028	6.62e-05	12322.033	0.00370707
Spain	307206.231	0.00657495	33217176.342	0.71092704	1843.237	3.945e-05	199263.403	0.00426471
West Bank And Gaza	90080.505	0.0180161	2078243.55	0.41564871	540.483	0.0001081	12465.218	0.00249304
Monaco	387.964	0.01002958	24700.989	0.63856546	2.328	6.018e-05	148.173	0.00383054
Jersey	1232.509	0.01262984	56928.9	0.58336561	7.395	7.578e-05	341.491	0.00349934
Albania	33007.598	0.01151545	1739757.522	0.6069537	198.046	6.909e-05	10436.112	0.00364087
Azerbaijan	104887.989	0.01054963	6249113.608	0.62853588	629.328	6.33e-05	37486.244	0.00377037
Republic of Serbia	77030.123	0.01103254	4314831.848	0.61798624	462.181	6.62e-05	25883.065	0.00370707
Belarus	95134.457	0.01002958	6057039.854	0.63856546	570.807	6.018e-05	36334.189	0.00383054
Turkey	993816.81	0.01207265	49016312.809	0.59543825	5962.901	7.244e-05	294028.012	0.00357178
Czech Republic	112097.198	0.01054963	6678630.512	0.62853588	672.583	6.33e-05	40062.765	0.00377037
San Marino	338.849	0.01002958	21573.934	0.63856546	2.033	6.018e-05	129.415	0.00383054
France	365787.211	0.00546055	48795054.844	0.72842308	2194.723	3.276e-05	292713.477	0.00436969
Slovakia	60094.368	0.01103254	3366177.854	0.61798624	360.566	6.62e-05	20192.444	0.00370707
Norway	50536.836	0.00950953	3444088.237	0.64807499	303.221	5.706e-05	20660.019	0.0038876
Montenegro	8206.89	0.01318704	355194.55	0.57073577	49.241	7.912e-05	2130.639	0.00342357
Armenia	31140.158	0.01054963	1855297.113	0.62853588	186.841	6.33e-05	11129.277	0.00377037
Ukraine	470751.232	0.01054963	28046852.173	0.62853588	2824.507	6.33e-05	168243.242	0.00377037
Finland	34231.125	0.00620348	3957162.051	0.71713052	205.387	3.722e-05	23738.289	0.00430193
Sweden	66953.849	0.00657495	7239494.41	0.71092704	401.723	3.945e-05	43428.324	0.00426471
Russia	949935.7	0.00657495	102713351.712	0.71092704	5699.614	3.945e-05	616157.491	0.00426471
Bulgaria	80886.98	0.01151545	4263373.898	0.6069537	485.322	6.909e-05	25574.282	0.00364087
Romania	185187.972	0.00950953	12620570.829	0.64807499	1111.128	5.706e-05	75706.897	0.0038876
Portugal	108468.831	0.01054963	6462456.283	0.62853588	650.813	6.33e-05	38766.012	0.00377037
Cyprus	13473.072	0.01151545	710135.83	0.6069537	80.838	6.909e-05	4259.822	0.00364087
Liechtenstein	418.244	0.01103254	23427.858	0.61798624	2.509	6.62e-05	140.535	0.00370707
Hungary	107774.514	0.01103254	6036974.724	0.61798624	646.647	6.62e-05	36213.558	0.00370707
Luxembourg	6095.258	0.01002958	388074.109	0.63856546	36.572	6.018e-05	2327.929	0.00383054
Andorra	812.385	0.01054963	48401.034	0.62853588	4.874	6.33e-05	290.341	0.00377037
Belgium	79342.416	0.00694641	8045157.431	0.70435209	476.054	4.168e-05	48261.251	0.00422526
Georgia	35480.055	0.00950953	2417967.778	0.64807499	212.88	5.706e-05	14504.64	0.0038876
Denmark	58145.96	0.01002958	3702048.759	0.63856546	348.876	6.018e-05	22207.372	0.00383054
Poland	418999.86	0.01103254	23470220.128	0.61798624	2513.999	6.62e-05	140789.088	0.00370707
Moldova	40832.424	0.01151545	2152186.81	0.6069537	244.995	6.909e-05	12910.111	0.00364087
Croatia	38888.271	0.00950953	2650237.854	0.64807499	233.33	5.706e-05	15897.956	0.0038876
Switzerland	80988.318	0.00950953	5519358.498	0.64807499	485.93	5.706e-05	33108.923	0.0038876
Estonia	13247.914	0.01002958	843470.896	0.63856546	79.487	6.018e-05	5059.704	0.00383054
Kosovo	23305.851	0.01262984	1076484.56	0.58336561	139.835	7.578e-05	6457.341	0.00349934
Italy	397332.558	0.00657495	42962232.846	0.71092704	2383.995	3.945e-05	257722.109	0.00426471
Malta	5568.064	0.01151545	293480.323	0.6069537	33.408	6.909e-05	1760.472	0.00364087
Netherlands	172819.899	0.01002958	11003132.259	0.63856546	1036.919	6.018e-05	66004.169	0.00383054
Israel	80520.724	0.00906377	5837889.298	0.65713876	483.124	5.438e-05	35019.796	0.00394198
Ireland	48678.637	0.01002958	3099281.281	0.63856546	292.072	6.018e-05	18591.568	0.00383054
Austria	84131.161	0.00950953	5733543.393	0.64807499	504.787	5.706e-05	34393.752	0.0038876
Germany	514441.891	0.00620348	59470143.599	0.71713052	3086.651	3.722e-05	356750.48	0.00430193
Greece	102015.077	0.00950953	6952333.305	0.64807499	612.09	5.706e-05	41704.895	0.0038876
Macedonia	19807.951	0.00950953	1349912.98	0.64807499	118.848	5.706e-05	8097.71	0.0038876
Latvia	20324.314	0.01054963	1210900.763	0.62853588	121.946	6.33e-05	7263.77	0.00377037
United Kingdom	802697.989	0.01207265	39590088.776	0.59543825	4816.188	7.244e-05	237484.103	0.00357178
Iceland	3546.199	0.01002958	225780.143	0.63856546	21.277	6.018e-05	1354.381	0.00383054
Guernsey	955.389	0.01424849	44128.919	0.6581298	7.924	0.00011818	196.576	0.00293169
Vatican	0.13	0.0001627	6.428	0.00802469	0.001	1.38e-06	0.029	3.64e-05
Lithuania	1313121.278	0.47073158	83604070.958	29.97063342	12109.896	0.00434119	404278.368	0.1449269
Slovenia	793362.697	0.3837542	44440103.534	21.49593955	7052.113	0.00341115	208508.773	0.10085692
Bosnia and Herzegovina	2050869.347	0.61700155	114879167.372	34.56125789	18229.95	0.00548446	539002.214	0.16215816
Spain	241505318.002	5.16879153	26113157621.98	558.88404036	2325000.35	0.04976057	138521020.466	2.9646812
West Bank And Gaza	7578090.978	1.5156182	174833817.908	34.96676358	51562.269	0.01031245	549317.651	0.10986353
Monaco	252.499	0.00652756	16076.158	0.41559789	2.329	6.02e-05	77.738	0.00200968
Jersey	2023.676	0.02073714	93472.477	0.95783739	16.785	0.000172	416.38	0.00426676
Albania	1591864.431	0.55535786	83903654.548	29.27168472	13864.626	0.00483699	387267.174	0.1351069
Azerbaijan	17545797.184	1.76475636	1045359726.959	105.1422862	159394.918	0.01603194	4981800.897	0.50106956
Republic of Serbia	9049084.751	1.29604352	506883250.865	72.59770161	80436.309	0.01152039	2378248.386	0.34062157
Belarus	15182799.246	1.6006517	966661531.198	101.9106161	140019.149	0.01476157	4674417.67	0.49280205
Turkey	1376477890.549	16.72111887	67889645426.636	824.70691261	11689473.779	0.14200089	307977345.467	3.74123394
Czech Republic	20040617.507	1.8860524	1193998438.835	112.3689734	182059.131	0.01713386	5690158.46	0.5355093
San Marino	192.615	0.00570119	12263.439	0.36298472	1.776	5.258e-05	59.301	0.00175526
France	412267996.75	6.15442541	54995469845.018	820.98421373	4105852.702	0.06129305	297681297.199	4.44385049
Slovakia	5507455.814	1.01109688	308499387.914	56.636454	48955.163	0.00898753	1447450.02	0.2657329
Norway	4518726.453	0.85028994	307951465.117	57.94730802	42363.06	0.00797147	1509651.568	0.28407153
Montenegro	85934.752	0.13808218	3719259.614	5.97620229	704.423	0.00113188	16251.711	0.02611367
Armenia	1546547.283	0.52393789	92141623.914	31.2156559	14049.62	0.00475972	439113.171	0.14876236
Ukraine	353430899.141	7.92046103	21057032881.427	471.89255042	3210745.492	0.07195348	100350092.505	2.24886675
Finland	3178087.144	0.57594388	367390957.412	66.57985292	30829.348	0.005587	1962849.182	0.35571428
Sweden	11471434.997	1.12650868	1240367676.817	121.80559372	110436.866	0.01084503	6579709.694	0.64613538
Russia	2309165587.543	15.98281253	249682307046.593	1728.16775314	22230611.081	0.15386843	1324475900.815	9.16731573
Bulgaria	9559506.597	1.36093574	503860456.565	71.73191379	83260.219	0.01185331	2325627.129	0.33108707
Romania	60677196.925	3.11581577	4135154426.34	212.3430223	568848.721	0.02921077	20271513.763	1.04095617
Portugal	18764262.555	1.82500456	1117954583.393	108.73180914	170464.075	0.01657927	5327761.347	0.51817591
Cyprus	265223.184	0.22668648	13979327.627	11.94814327	2310.008	0.00197437	64523.229	0.05514806
Liechtenstein	266.773	0.00703701	14943.261	0.39417728	2.371	6.255e-05	70.112	0.00184944
Hungary	17713958.366	1.81332257	992244967.279	101.57301725	157457.408	0.01611842	4655519.763	0.47657101
Luxembourg	62324.718	0.10255364	3968102.762	6.52940586	574.772	0.00094577	19188.277	0.03157379
Andorra	1052.557	0.0136685	62710.202	0.81435475	9.562	0.00012417	298.854	0.00388092
Belgium	15247869.167	1.3349482	1546102506.561	135.3609965	145303.224	0.01272127	8139140.307	0.71258027
Georgia	2227247.761	0.59695732	151787061.756	40.68267536	20880.448	0.00559647	744096.397	0.19943618
Denmark	5671726.185	0.97831462	361108609.144	62.28753302	52305.919	0.00902223	1746187.687	0.30119947
Poland	267738749.293	7.04973632	14997349606.362	394.89002071	2379899.994	0.06266432	70366149.278	1.85278672
Moldova	2436063.273	0.68701175	128399508.976	36.21087018	21217.325	0.00598365	592643.018	0.16713553
Croatia	2675698.765	0.65430106	182349023.24	44.59065468	25084.676	0.00613407	893918.426	0.21859403
Switzerland	11604988.647	1.36264076	790880637.271	92.86404557	108796.769	0.01277476	3877085.61	0.45524171
Estonia	294422.632	0.22289817	18745359.656	14.19152602	2715.231	0.00205562	90645.627	0.06862497
Kosovo	723587.321	0.39212449	33422103.729	18.11201633	6001.518	0.00325233	148881.257	0.08068133
Italy	403994044.937	6.68518067	43682517060.29	722.84609712	3889298.602	0.06435903	231720228.068	3.83444164
Malta	45298.791	0.09368352	2387599.113	4.93785104	394.538	0.00081595	11020.244	0.02279123
Netherlands	50102991.117	2.90772107	3189967365.444	185.12937254	462060.918	0.02681565	15425502.453	0.89521718
Israel	12035536.088	1.35477342	872596816.041	98.22337469	113942.985	0.01282593	4332619.734	0.48769893
Ireland	3975144.988	0.81902546	253090334.594	52.14587859	36659.67	0.00755323	1223851.259	0.25215818
Austria	12523153.966	1.41551957	853453656.076	96.46773898	117404.568	0.0132705	4183833.48	0.47290788
Germany	717787853.373	8.655563	82977198139.745	1000.59420444	6962971.993	0.08396414	443319908.247	5.3458461
