Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	4456.216	0.01260335	33175.456	0.09382889	26.737	7.562e-05	199.053	0.00056297
Guernsey	474.605	0.00707816	2766.998	0.04126645	2.848	4.247e-05	16.60198889	0.0002476
Vatican	6.555	0.00818364	39.61	0.0494501	0.039	4.91e-05	0.23765716	0.0002967
Lithuania	35157.45	0.01260335	261738.789	0.09382889	210.945	7.562e-05	1570.43273395	0.00056297
Slovenia	22035.287	0.0106586	143785.973	0.06955012	132.212	6.395e-05	862.71583872	0.0004173
Bosnia and Herzegovina	35428.422	0.0106586	231179.665	0.06955012	212.571	6.395e-05	1387.07798842	0.0004173
Spain	971951.918	0.0208021	12113670.331	0.25926152	5831.712	0.00012481	72682.02198628	0.00155557
West Bank And Gaza	4330.055	0.00086601	18911.566	0.00378231	25.98	5.2e-06	113.46939464	2.269e-05
Monaco	487.523	0.01260335	3629.489	0.09382889	2.925	7.562e-05	21.77693507	0.00056297
Jersey	690.736	0.00707816	4027.069	0.04126645	4.144	4.247e-05	24.16241559	0.0002476
Albania	27062.681	0.00944143	168805.249	0.05889152	162.376	5.665e-05	1012.83149494	0.00035335
Azerbaijan	116080.966	0.01167542	807571.5	0.08122555	696.486	7.005e-05	4845.42900231	0.00048735
Republic of Serbia	74419.225	0.0106586	485604.788	0.06955012	446.515	6.395e-05	2913.62872964	0.0004173
Belarus	119547.603	0.01260335	890003.253	0.09382889	717.286	7.562e-05	5340.01951887	0.00056297
Turkey	673675.288	0.00818364	4070718.238	0.0494501	4042.052	4.91e-05	24424.30943055	0.0002967
Czech Republic	124059.495	0.01167542	863077.87	0.08122555	744.357	7.005e-05	5178.46722135	0.00048735
San Marino	425.804	0.01260335	3170.009	0.09382889	2.555	7.562e-05	19.02005458	0.00056297
France	1356149.862	0.0202449	21472989.721	0.32055341	8136.899	0.00012147	128837.93832595	0.00192332
Slovakia	58057.5	0.0106586	378840.275	0.06955012	348.345	6.395e-05	2273.04165064	0.0004173
Norway	72719.085	0.01368357	571357.34	0.10751246	436.315	8.21e-05	3428.14404297	0.00064507
Montenegro	3788.732	0.00608783	21276.912	0.03418829	22.732	3.653e-05	127.66147285	0.00020513
Armenia	34463.237	0.01167542	239759.615	0.08122555	206.779	7.005e-05	1438.55769065	0.00048735
Ukraine	520986.798	0.01167542	3624488.193	0.08122555	3125.921	7.005e-05	21746.92915993	0.00048735
Finland	113762.122	0.02061636	1544380.17	0.27987789	682.573	0.0001237	9266.28102027	0.00167927
Sweden	211831.385	0.0208021	2640105.461	0.25926152	1270.988	0.00012481	15840.63276344	0.00155557
Russia	3005446.283	0.0208021	37457599.299	0.25926152	18032.678	0.00012481	224745.59579188	0.00155557
Bulgaria	66318.626	0.00944143	413666.781	0.05889152	397.912	5.665e-05	2482.00068381	0.00035335
Romania	266472.953	0.01368357	2093690.779	0.10751246	1598.838	8.21e-05	12562.1446765	0.00064507
Portugal	120043.932	0.01167542	835141.725	0.08122555	720.264	7.005e-05	5010.85034858	0.00048735
Cyprus	11046.47	0.00944143	68903.082	0.05889152	66.279	5.665e-05	413.41849397	0.00035335
Liechtenstein	404.067	0.0106586	2636.645	0.06955012	2.424	6.395e-05	15.81987056	0.0004173
Hungary	104121.551	0.0106586	679420.181	0.06955012	624.729	6.395e-05	4076.52108306	0.0004173
Luxembourg	7659.406	0.01260335	57022.445	0.09382889	45.956	7.562e-05	342.13466718	0.00056297
Andorra	899.078	0.01167542	6254.854	0.08122555	5.394	7.005e-05	37.52912603	0.00048735
Belgium	237602.956	0.0208021	2723699.79	0.23845943	1425.618	0.00012481	16342.19874178	0.00143076
Georgia	51053.397	0.01368357	401128.991	0.10751246	306.32	8.21e-05	2406.77394585	0.00064507
Denmark	73067.219	0.01260335	543967.931	0.09382889	438.403	7.562e-05	3263.80758776	0.00056297
Poland	404798.069	0.0106586	2641412.616	0.06955012	2428.788	6.395e-05	15848.47569334	0.0004173
Moldova	33478.197	0.00944143	208822.452	0.05889152	200.869	5.665e-05	1252.93470911	0.00035335
Croatia	55957.588	0.01368357	439661.457	0.10751246	335.746	8.21e-05	2637.9687414	0.00064507
Switzerland	116536.706	0.01368357	915634.495	0.10751246	699.22	8.21e-05	5493.80696895	0.00064507
Estonia	16647.558	0.01260335	123937.081	0.09382889	99.885	7.562e-05	743.62248855	0.00056297
Kosovo	13061.33	0.00707816	76148.984	0.04126645	78.368	4.247e-05	456.89390475	0.0002476
Italy	1257097.358	0.0208021	15667506.474	0.25926152	7542.584	0.00012481	94005.03884364	0.00155557
Malta	4565.213	0.00944143	28475.818	0.05889152	27.391	5.665e-05	170.85490974	0.00035335
Netherlands	217168.472	0.01260335	1616767.223	0.09382889	1303.011	7.562e-05	9700.6033397	0.00056297
Israel	134007.605	0.01508449	1089126.803	0.12259695	804.046	9.051e-05	6534.76082041	0.00073558
Ireland	61170.416	0.01260335	455399.088	0.09382889	367.022	7.562e-05	2732.39452511	0.00056297
Austria	121059.044	0.01368357	951166.718	0.10751246	726.354	8.21e-05	5707.00030812	0.00064507
Germany	1709672.152	0.02061636	23209691.518	0.27987789	10258.033	0.0001237	139258.14910677	0.00167927
Greece	146792.789	0.01368357	1153357.985	0.10751246	880.757	8.21e-05	6920.14790731	0.00064507
Macedonia	28502.3	0.01368357	223943.94	0.10751246	171.014	8.21e-05	1343.66364104	0.00064507
Latvia	22493.195	0.01167542	156484.424	0.08122555	134.959	7.005e-05	938.90654659	0.00048735
United Kingdom	544122.21	0.00818364	3287886.975	0.0494501	3264.733	4.91e-05	19727.32184949	0.0002967
Iceland	4456.216	0.01260335	33175.456	0.09382889	26.737	7.562e-05	199.05273875	0.00056297
Guernsey	31823203.806	474.60484111	185532759.856	2766.99814854	2.848	4.247e-05	16.545	0.00024675
Vatican	5250.634	6.55509858	31727.231	39.60952674	0.039	4.91e-05	0.237	0.00029585
Lithuania	98072867037.083	35157.45002374	730128989271.275	261738.7889913	210.945	7.562e-05	1568.065	0.00056212
Slovenia	45555134719.694	22035.28669233	297259094820.251	143785.97311962	132.212	6.395e-05	860.961	0.00041645
Bosnia and Herzegovina	117761560617.122	35428.42239323	768424791827.756	231179.66473645	212.571	6.395e-05	1384.257	0.00041645
Spain	45413237446643.48	971951.91778475	565996092016594.9	12113670.33104717	5831.712	0.00012481	72642.367	0.00155472
West Bank And Gaza	21650276820.0	4330.055364	94557828870.333	18911.56577407	25.98	5.2e-06	109.226	2.185e-05
Monaco	18858350.612	487.52263616	140395900.392	3629.48917821	2.925	7.562e-05	21.744	0.00056212
Jersey	67406901.125	690.73648258	392989608.313	4027.06926448	4.144	4.247e-05	24.08	0.00024675
Albania	77571820299.109	27062.68134366	483859314855.568	168805.24915628	162.376	5.665e-05	1010.399	0.0003525
Azerbaijan	1154115733964.993	116080.96589443	8029145585706.008	807571.50038472	696.486	7.005e-05	4836.991	0.0004865
Republic of Serbia	519601282269.697	74419.22530146	3390533422528.989	485604.78827367	446.515	6.395e-05	2907.703	0.00041645
Belarus	1133955161909.123	119547.60321922	8442024397335.094	890003.2531449	717.286	7.562e-05	5331.969	0.00056212
Turkey	55456763792610.92	673675.28822875	335100401868977.1	4070718.23842579	4042.052	4.91e-05	24354.444	0.00029585
Czech Republic	1318218359719.207	124059.49537599	9170802210254.879	863077.87022448	744.357	7.005e-05	5169.449	0.0004865
San Marino	14385789.83	425.80405002	107098757.338	3170.00909689	2.555	7.562e-05	18.991	0.00056212
France	90844741737339.58	1356149.86246246	1438416401849561.5	21472989.72099168	8136.899	0.00012147	128781.086	0.00192247
Slovakia	316239838790.917	58057.49957012	2063547145750.213	378840.27510688	348.345	6.395e-05	2268.419	0.00041645
Norway	386453650980.962	72719.08493948	3036384883453.672	571357.3404944	436.315	8.21e-05	3423.634	0.00064423
Montenegro	2357898484.064	3788.7321085	13241579886.711	21276.91214151	22.732	3.653e-05	127.133	0.00020428
Armenia	101727754733.352	34463.23661868	707716677646.345	239759.61510844	206.779	7.005e-05	1436.052	0.0004865
Ukraine	23247741741271.03	520986.79826281	161733782398309.7	3624488.19332172	3125.921	7.005e-05	21709.058	0.0004865
Finland	627745079835.633	113762.12245914	8521966997312.424	1544380.1700442	682.573	0.0001237	9261.598	0.00167842
Sweden	2157116065543.903	211831.38515678	26884655923474.598	2640105.46057341	1270.988	0.00012481	15831.99	0.00155472
Russia	434221018395289.9	3005446.28333017	5411800904349859.0	37457599.29864682	18032.678	0.00012481	224622.976	0.00155472
Bulgaria	465836357223.219	66318.62648062	2905684819200.122	413666.78063433	397.912	5.665e-05	2476.039	0.0003525
Romania	5189277228553.641	266472.95279976	40772400242136.33	2093690.77941595	1598.838	8.21e-05	12545.617	0.00064423
Portugal	1234263135720.081	120043.93174245	8586728450291.748	835141.72476388	720.264	7.005e-05	5002.124	0.0004865
Cyprus	12924370177.302	11046.47023701	80616606324.511	68903.08232864	66.279	5.665e-05	412.426	0.0003525
Liechtenstein	15318196.778	404.06744336	99955215.508	2636.64509385	2.424	6.395e-05	15.788	0.00041645
Hungary	1017141040750.462	104121.55050505	6637109668063.429	679420.18051	624.729	6.395e-05	4068.23	0.00041645
Luxembourg	4654835705.387	7659.40635512	34654136169.11	57022.44452964	45.956	7.562e-05	341.619	0.00056212
Andorra	69234377.942	899.07770747	481661313.221	6254.85433889	5.394	7.005e-05	37.464	0.0004865
Belgium	2713917125289.399	237602.95642518	31110284216344.812	2723699.79029584	1425.618	0.00012481	16332.505	0.00142991
Georgia	190480224424.517	51053.3970583	1496612265329.484	401128.99097547	306.32	8.21e-05	2403.607	0.00064423
Denmark	423603255258.294	73067.21878191	3153624707400.62	543967.93129261	438.403	7.562e-05	3258.887	0.00056212
Poland	15373642890769.023	404798.06891957	100317015807752.22	2641412.6155574	2428.788	6.395e-05	15816.243	0.00041645
Moldova	118709771229.57	33478.19745591	740459980858.032	208822.45151857	200.869	5.665e-05	1249.925	0.0003525
Croatia	228832961575.291	55957.58829542	1797951561848.167	439661.45690032	335.746	8.21e-05	2634.498	0.00064423
Switzerland	992489870596.836	116536.70633693	7798040547453.86	915634.49482423	699.22	8.21e-05	5486.579	0.00064423
Estonia	21989493383.279	16647.55828921	163706507860.631	123937.08142474	99.885	7.562e-05	742.501	0.00056212
Kosovo	24102072638.301	13061.33021097	140517720404.702	76148.98412437	78.368	4.247e-05	455.328	0.00024675
Italy	75968006176942.14	1257097.35762092	946807517630958.4	15667506.47393931	7542.584	0.00012481	93953.75	0.00155472
Malta	2207417666.587	4565.2134647	13768912417.379	28475.8182892	27.391	5.665e-05	170.445	0.0003525
Netherlands	3742033631859.487	217168.47193984	27858543509446.043	1616767.22328381	1303.011	7.562e-05	9685.979	0.00056212
Israel	1190496759417.038	134007.60478816	9675584696061.852	1089126.80340191	804.046	9.051e-05	6527.221	0.00073473
Ireland	296890982086.263	61170.41620764	2210282203664.305	455399.08751824	367.022	7.562e-05	2728.275	0.00056212
Austria	1071013840472.059	121059.04388916	8415007147491.606	951166.71802001	726.354	8.21e-05	5699.492	0.00064423
Germany	141779558859144.5	1709672.15190976	1924731487831823.2	23209691.5177957	10258.033	0.0001237	139187.768	0.00167842
Greece	1574744299880.066	146792.78850539	12372841543412.467	1153357.98455102	880.757	8.21e-05	6911.043	0.00064423
Macedonia	59369094099.158	28502.30014199	466465821734.215	223943.94017268	171.014	8.21e-05	1341.896	0.00064423
Latvia	43334084645.104	22493.1948772	301473816012.81	156484.42443134	134.959	7.005e-05	937.271	0.0004865
United Kingdom	36178136744988.73	544122.21032184	218608287484165.22	3287886.97491537	3264.733	4.91e-05	19670.892	0.00029585
Iceland	1575601944.563	4456.21551518	11729978841.574	33175.4564577	26.737	7.562e-05	198.753	0.00056212
Guernsey	474.605	0.00707816	2766.998	0.04126645	2.848	4.247e-05	16.545	0.00024675
Vatican	6.555	0.00818364	39.61	0.0494501	0.039	4.91e-05	0.237	0.00029585
Lithuania	35157.45	0.01260335	261738.789	0.09382889	210.945	7.562e-05	1568.065	0.00056212
Slovenia	22035.287	0.0106586	143785.973	0.06955012	132.212	6.395e-05	860.961	0.00041645
Bosnia and Herzegovina	35428.422	0.0106586	231179.665	0.06955012	212.571	6.395e-05	1384.257	0.00041645
Spain	971951.918	0.0208021	12113670.331	0.25926152	5831.712	0.00012481	72642.367	0.00155472
West Bank And Gaza	4330.055	0.00086601	18911.566	0.00378231	25.98	5.2e-06	109.226	2.185e-05
Monaco	487.523	0.01260335	3629.489	0.09382889	2.925	7.562e-05	21.744	0.00056212
Jersey	690.736	0.00707816	4027.069	0.04126645	4.144	4.247e-05	24.08	0.00024675
Albania	27062.681	0.00944143	168805.249	0.05889152	162.376	5.665e-05	1010.399	0.0003525
Azerbaijan	116080.966	0.01167542	807571.5	0.08122555	696.486	7.005e-05	4836.991	0.0004865
Republic of Serbia	74419.225	0.0106586	485604.788	0.06955012	446.515	6.395e-05	2907.703	0.00041645
Belarus	119547.603	0.01260335	890003.253	0.09382889	717.286	7.562e-05	5331.969	0.00056212
Turkey	673675.288	0.00818364	4070718.238	0.0494501	4042.052	4.91e-05	24354.444	0.00029585
Czech Republic	124059.495	0.01167542	863077.87	0.08122555	744.357	7.005e-05	5169.449	0.0004865
San Marino	425.804	0.01260335	3170.009	0.09382889	2.555	7.562e-05	18.991	0.00056212
France	1356149.862	0.0202449	21472989.721	0.32055341	8136.899	0.00012147	128781.086	0.00192247
Slovakia	58057.5	0.0106586	378840.275	0.06955012	348.345	6.395e-05	2268.419	0.00041645
Norway	72719.085	0.01368357	571357.34	0.10751246	436.315	8.21e-05	3423.634	0.00064423
Montenegro	3788.732	0.00608783	21276.912	0.03418829	22.732	3.653e-05	127.133	0.00020428
Armenia	34463.237	0.01167542	239759.615	0.08122555	206.779	7.005e-05	1436.052	0.0004865
Ukraine	520986.798	0.01167542	3624488.193	0.08122555	3125.921	7.005e-05	21709.058	0.0004865
Finland	113762.122	0.02061636	1544380.17	0.27987789	682.573	0.0001237	9261.598	0.00167842
Sweden	211831.385	0.0208021	2640105.461	0.25926152	1270.988	0.00012481	15831.99	0.00155472
Russia	3005446.283	0.0208021	37457599.299	0.25926152	18032.678	0.00012481	224622.976	0.00155472
Bulgaria	66318.626	0.00944143	413666.781	0.05889152	397.912	5.665e-05	2476.039	0.0003525
Romania	266472.953	0.01368357	2093690.779	0.10751246	1598.838	8.21e-05	12545.617	0.00064423
Portugal	120043.932	0.01167542	835141.725	0.08122555	720.264	7.005e-05	5002.124	0.0004865
Cyprus	11046.47	0.00944143	68903.082	0.05889152	66.279	5.665e-05	412.426	0.0003525
Liechtenstein	404.067	0.0106586	2636.645	0.06955012	2.424	6.395e-05	15.788	0.00041645
Hungary	104121.551	0.0106586	679420.181	0.06955012	624.729	6.395e-05	4068.23	0.00041645
Luxembourg	7659.406	0.01260335	57022.445	0.09382889	45.956	7.562e-05	341.619	0.00056212
Andorra	899.078	0.01167542	6254.854	0.08122555	5.394	7.005e-05	37.464	0.0004865
Belgium	237602.956	0.0208021	2723699.79	0.23845943	1425.618	0.00012481	16332.505	0.00142991
Georgia	51053.397	0.01368357	401128.991	0.10751246	306.32	8.21e-05	2403.607	0.00064423
Denmark	73067.219	0.01260335	543967.931	0.09382889	438.403	7.562e-05	3258.887	0.00056212
Poland	404798.069	0.0106586	2641412.616	0.06955012	2428.788	6.395e-05	15816.243	0.00041645
Moldova	33478.197	0.00944143	208822.452	0.05889152	200.869	5.665e-05	1249.925	0.0003525
Croatia	55957.588	0.01368357	439661.457	0.10751246	335.746	8.21e-05	2634.498	0.00064423
Switzerland	116536.706	0.01368357	915634.495	0.10751246	699.22	8.21e-05	5486.579	0.00064423
Estonia	16647.558	0.01260335	123937.081	0.09382889	99.885	7.562e-05	742.501	0.00056212
Kosovo	13061.33	0.00707816	76148.984	0.04126645	78.368	4.247e-05	455.328	0.00024675
Italy	1257097.358	0.0208021	15667506.474	0.25926152	7542.584	0.00012481	93953.75	0.00155472
Malta	4565.213	0.00944143	28475.818	0.05889152	27.391	5.665e-05	170.445	0.0003525
Netherlands	217168.472	0.01260335	1616767.223	0.09382889	1303.011	7.562e-05	9685.979	0.00056212
Israel	134007.605	0.01508449	1089126.803	0.12259695	804.046	9.051e-05	6527.221	0.00073473
Ireland	61170.416	0.01260335	455399.088	0.09382889	367.022	7.562e-05	2728.275	0.00056212
Austria	121059.044	0.01368357	951166.718	0.10751246	726.354	8.21e-05	5699.492	0.00064423
Germany	1709672.152	0.02061636	23209691.518	0.27987789	10258.033	0.0001237	139187.768	0.00167842
Greece	146792.789	0.01368357	1153357.985	0.10751246	880.757	8.21e-05	6911.043	0.00064423
Macedonia	28502.3	0.01368357	223943.94	0.10751246	171.014	8.21e-05	1341.896	0.00064423
Latvia	22493.195	0.01167542	156484.424	0.08122555	134.959	7.005e-05	937.271	0.0004865
United Kingdom	544122.21	0.00818364	3287886.975	0.0494501	3264.733	4.91e-05	19670.892	0.00029585
Iceland	4456.216	0.01260335	33175.456	0.09382889	26.737	7.562e-05	198.753	0.00056212
Guernsey	535.43	0.0079853	3121.617	0.04655516	0.492	7.34e-06	2.209	3.294e-05
Vatican	0.088	0.00011029	0.534	0.00066644	0.0	1.1e-07	0.0	5e-07
Lithuania	1650090.893	0.59152944	12284531.211	4.4037949	2292.807	0.00082193	11786.224	0.00422516
Slovenia	766472.065	0.37074705	5001429.448	2.41922085	833.111	0.00040298	4194.638	0.00202897
Bosnia and Herzegovina	1981356.155	0.59608859	12928863.909	3.88963299	2153.62	0.00064791	10843.281	0.00326219
Spain	764084622.035	16.35323874	9522970269.405	203.81434438	2573109.542	0.0550707	17901039.308	0.38312506
West Bank And Gaza	364269.198	0.07285384	1590949.842	0.31818997	234.374	4.687e-05	778.863	0.00015577
Monaco	317.295	0.00820264	2362.182	0.06106671	0.441	1.14e-05	2.266	5.859e-05
Jersey	1134.131	0.01162175	6612.11	0.06775605	1.042	1.068e-05	4.679	4.794e-05
Albania	1305157.666	0.45533373	8141006.51	2.84017397	1330.593	0.00046421	6461.981	0.00225441
Azerbaijan	19418172.629	1.95307989	135091594.765	13.58751323	23583.034	0.00237198	120596.927	0.01212964
Republic of Serbia	8742370.544	1.25211478	57046240.134	8.17037437	9502.453	0.00136098	47843.988	0.00685239
Belarus	19078967.94	2.01140659	142038343.521	14.97444	26510.292	0.00279486	136276.728	0.01436702
Turkey	933068479.241	11.33468911	5638115190.679	68.49045304	903138.908	0.01097111	4232298.846	0.05141294
Czech Republic	22179224.248	2.08731986	154300140.985	14.52141634	26936.283	0.00253501	137744.491	0.01296334
San Marino	242.043	0.00716422	1801.953	0.05333588	0.336	9.95e-06	1.729	5.117e-05
France	1528476586.497	22.81742755	24201574574.54	361.28631556	6833215.841	0.10200772	55535941.694	0.82905249
Slovakia	5320783.35	0.97682625	34719494.349	6.37404521	5783.385	0.00106175	29118.818	0.00534583
Norway	6502141.412	1.22350966	51087637.14	9.61317409	10236.328	0.00192617	53013.266	0.00997552
Montenegro	39672.0	0.06374599	222791.594	0.35798728	33.861	5.441e-05	147.887	0.00023763
Armenia	1711584.934	0.57984919	11907440.662	4.03399196	2078.69	0.00070422	10629.831	0.00360116
Ukraine	391146788.035	8.76568206	2721195469.477	60.98256471	475040.996	0.01064577	2429224.505	0.05443943
Finland	10561906.374	1.914065	143383389.915	25.98443108	38740.692	0.00702072	288415.166	0.05226759
Sweden	36293805.646	3.56409525	452338421.897	44.42017562	122221.983	0.01200235	850294.356	0.08349993
Russia	7305834628.285	50.56709049	91054372712.083	630.22980108	24602919.953	0.17028829	171161713.097	1.18469008
Bulgaria	7837767.509	1.11582097	48888588.695	6.96000645	7990.514	0.00113757	38805.66	0.00552455
Romania	87310378.047	4.48344793	686001830.745	35.22666557	137452.813	0.0070583	711859.063	0.03655445
Portugal	20766664.844	2.0197574	144473011.204	14.05138645	25220.755	0.00245296	128971.764	0.01254374
Cyprus	217454.493	0.18585854	1356386.654	1.15930483	221.692	0.00018948	1076.641	0.00092021
Liechtenstein	257.731	0.0067985	1681.762	0.04436195	0.28	7.39e-06	1.41	3.721e-05
Hungary	17113552.598	1.75186091	111670378.886	11.4313478	18601.446	0.00190417	93656.59	0.00958733
Luxembourg	78318.318	0.12887068	583061.108	0.9594113	108.824	0.00017907	559.41	0.00092049
Andorra	1164.879	0.01512712	8104.025	0.10523887	1.415	1.837e-05	7.235	9.395e-05
Belgium	45662068.1	3.99770585	523435260.144	45.82666293	140378.244	0.01229009	916004.527	0.08019603
Georgia	3204858.726	0.85898116	25180728.822	6.74905624	5045.412	0.00135229	26129.857	0.00700345
Denmark	7127189.15	1.22936706	53060214.996	9.15234312	9903.254	0.00170821	50907.891	0.00878109
Poland	258663878.154	6.81078903	1687849037.347	44.4421687	281152.731	0.00740294	1415578.473	0.03727311
Moldova	1997309.943	0.56327576	12458351.715	3.51346948	2036.235	0.00057425	9888.904	0.00278884
Croatia	3850149.357	0.94149493	30250808.284	7.39737083	6061.294	0.0014822	31391.042	0.0076762
Switzerland	16698792.913	1.9607478	131203217.373	15.40568954	26288.926	0.00308681	136148.615	0.01598637
Estonia	369976.568	0.2800977	2754386.875	2.08526023	514.084	0.0003892	2642.658	0.00200067
Kosovo	405521.035	0.21975887	2364232.002	1.28121823	372.69	0.00020197	1672.865	0.00090655
Italy	1278173249.698	21.1508541	15930180381.854	263.6081776	4304339.716	0.07122701	29945151.264	0.495524
Malta	37140.138	0.07681041	231664.044	0.47910997	37.864	7.831e-05	183.885	0.0003803
Netherlands	62960284.578	3.65389255	468724228.544	27.20235425	87483.534	0.0050771	449710.991	0.02609892
Israel	20030288.911	2.25469832	162793183.026	18.32472399	34443.337	0.0038771	182587.344	0.02055284
Ireland	4995235.896	1.02920155	37188334.0	7.66215886	6940.898	0.00143008	35679.834	0.00735135
Austria	18019970.641	2.03683681	141583774.186	16.00352459	28368.857	0.00320659	146920.443	0.01660674
Germany	2385462625.748	28.7654938	32383899807.337	390.50658724	8749790.949	0.10551079	65140096.492	0.78550258
Greece	26495312.178	2.46981098	208174939.417	19.40542338	41711.596	0.00388823	216021.606	0.02013687
Macedonia	998894.031	0.47955553	7848358.345	3.76789083	1572.56	0.00075496	8144.184	0.00390991
Latvia	729102.56	0.37845142	5072342.773	2.63287422	885.482	0.00045962	4528.105	0.00235038
