Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	26042.059	0.00133728	15406347.703	0.79112654	156.252	8.02e-06	92438.086	0.00474676
Portugal	16041.165	0.00156016	8105529.909	0.78834055	96.247	9.36e-06	48633.179	0.00473004
Cyprus	2086.153	0.00178304	918577.291	0.7851088	12.517	1.07e-05	5511.464	0.00471065
Liechtenstein	63.37	0.0016716	29826.845	0.78678039	0.38	1.003e-05	178.961	0.00472068
Hungary	16329.472	0.0016716	7685888.498	0.78678039	97.977	1.003e-05	46115.331	0.00472068
Luxembourg	880.426	0.00144872	479977.052	0.78978927	5.283	8.69e-06	2879.862	0.00473874
Andorra	120.141	0.00156016	60706.952	0.78834055	0.721	9.36e-06	364.242	0.00473004
Belgium	7637.238	0.00066864	9110127.825	0.79759005	45.823	4.01e-06	54660.767	0.00478554
Georgia	4989.383	0.00133728	2951693.139	0.79112654	29.936	8.02e-06	17710.159	0.00474676
Denmark	8398.861	0.00144872	4578760.628	0.78978927	50.393	8.69e-06	27472.564	0.00473874
Poland	63484.827	0.0016716	29880776.908	0.78678039	380.909	1.003e-05	179284.661	0.00472068
Moldova	6322.44	0.00178304	2783903.932	0.7851088	37.935	1.07e-05	16703.424	0.00471065
Croatia	5468.663	0.00133728	3235232.893	0.79112654	32.812	8.02e-06	19411.397	0.00474676
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	68.334	8.02e-06	40425.979	0.00474676
Estonia	1913.588	0.00144872	1043220.006	0.78978927	11.482	8.69e-06	6259.32	0.00473874
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	22.209	1.204e-05	8651.851	0.00468859
Italy	35917.067	0.00059435	48235307.297	0.7981844	215.502	3.57e-06	289411.844	0.00478911
Malta	862.152	0.00178304	379623.656	0.7851088	5.173	1.07e-05	2277.742	0.00471065
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	149.777	8.69e-06	81653.234	0.00473874
Israel	10890.098	0.00122584	7039100.097	0.79235238	65.341	7.36e-06	42234.601	0.00475411
Ireland	7031.359	0.00144872	3833246.947	0.78978927	42.188	8.69e-06	22999.482	0.00473874
Austria	11830.944	0.00133728	6999125.814	0.79112654	70.986	8.02e-06	41994.755	0.00474676
Germany	43126.865	0.00052005	66234900.439	0.79870445	258.761	3.12e-06	397409.403	0.00479223
Greece	14345.87	0.00133728	8486942.919	0.79112654	86.075	8.02e-06	50921.658	0.00474676
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	16.713	8.02e-06	9887.3	0.00474676
Latvia	3005.708	0.00156016	1518771.18	0.78834055	18.034	9.36e-06	9112.627	0.00473004
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	755.771	1.137e-05	312495.236	0.00469995
Iceland	512.229	0.00144872	279248.95	0.78978927	3.073	8.69e-06	1675.494	0.00473874
Guernsey	134.501	0.00200592	52396.53	0.78143128	0.807	1.204e-05	314.37918201	0.00468859
Vatican	1.517	0.00189448	627.444	0.78332576	0.009	1.137e-05	3.7646636	0.00469995
Lithuania	4041.245	0.00144872	2203143.224	0.78978927	24.247	8.69e-06	13218.85934444	0.00473874
Slovenia	3455.813	0.0016716	1626567.754	0.78678039	20.735	1.003e-05	9759.40652342	0.00472068
Bosnia and Herzegovina	5556.27	0.0016716	2615202.164	0.78678039	33.338	1.003e-05	15691.21298246	0.00472068
Spain	27770.055	0.00059435	37294167.51	0.7981844	166.62	3.57e-06	223765.0050619	0.00478911
West Bank And Gaza	19501.965	0.00390039	3752812.287	0.75056246	117.012	2.34e-05	22516.87372325	0.00450337
Monaco	56.039	0.00144872	30550.628	0.78978927	0.336	8.69e-06	183.30377062	0.00473874
Jersey	195.751	0.00200592	76257.535	0.78143128	1.175	1.204e-05	457.54520722	0.00468859
Albania	5110.854	0.00178304	2250417.009	0.7851088	30.665	1.07e-05	13502.5020552	0.00471065
Azerbaijan	15511.604	0.00156016	7837945.052	0.78834055	93.07	9.36e-06	47027.67031434	0.00473004
Republic of Serbia	11671.231	0.0016716	5493366.791	0.78678039	70.027	1.003e-05	32960.20074599	0.00472068
Belarus	13741.644	0.00144872	7491456.059	0.78978927	82.45	8.69e-06	44948.73635181	0.00473874
Turkey	155952.792	0.00189448	64483160.269	0.78332576	935.717	1.137e-05	386898.96161179	0.00469995
Czech Republic	16577.755	0.00156016	8376666.239	0.78834055	99.467	9.36e-06	50259.99743327	0.00473004
San Marino	48.945	0.00144872	26683.03	0.78978927	0.294	8.69e-06	160.09818237	0.00473874
France	24883.484	0.00037147	53557753.628	0.79952168	149.301	2.23e-06	321346.5217684	0.00479713
Slovakia	9105.207	0.0016716	4285601.453	0.78678039	54.631	1.003e-05	25713.60871992	0.00472068
Norway	7106.743	0.00133728	4204312.278	0.79112654	42.64	8.02e-06	25225.87366771	0.00474676
Montenegro	1317.726	0.00211736	485071.479	0.77942537	7.906	1.27e-05	2910.42887569	0.00467655
Armenia	4605.235	0.00156016	2327004.715	0.78834055	27.631	9.36e-06	13962.02828931	0.00473004
Ukraine	69618.14	0.00156016	35177738.799	0.78834055	417.709	9.36e-06	211066.4327958	0.00473004
Finland	2869.675	0.00052005	4407291.098	0.79870445	17.218	3.12e-06	26443.74658535	0.00479223
Sweden	6052.325	0.00059435	8128051.416	0.7981844	36.314	3.57e-06	48768.30849813	0.00478911
Russia	85869.894	0.00059435	115320125.495	0.7981844	515.219	3.57e-06	691920.75296834	0.00478911
Bulgaria	12524.436	0.00178304	5514773.764	0.7851088	75.147	1.07e-05	33088.64258427	0.00471065
Romania	26042.059	0.00133728	15406347.703	0.79112654	156.252	8.02e-06	92438.08621606	0.00474676
Portugal	16041.165	0.00156016	8105529.909	0.78834055	96.247	9.36e-06	48633.17945128	0.00473004
Cyprus	2086.153	0.00178304	918577.291	0.7851088	12.517	1.07e-05	5511.46374536	0.00471065
Liechtenstein	63.37	0.0016716	29826.845	0.78678039	0.38	1.003e-05	178.96106811	0.00472068
Hungary	16329.472	0.0016716	7685888.498	0.78678039	97.977	1.003e-05	46115.33098778	0.00472068
Luxembourg	880.426	0.00144872	479977.052	0.78978927	5.283	8.69e-06	2879.86231089	0.00473874
Andorra	120.141	0.00156016	60706.952	0.78834055	0.721	9.36e-06	364.24171429	0.00473004
Belgium	7637.238	0.00066864	9110127.825	0.79759005	45.823	4.01e-06	54660.76694985	0.00478554
Georgia	4989.383	0.00133728	2951693.139	0.79112654	29.936	8.02e-06	17710.15883343	0.00474676
Denmark	8398.861	0.00144872	4578760.628	0.78978927	50.393	8.69e-06	27472.56376998	0.00473874
Poland	63484.827	0.0016716	29880776.908	0.78678039	380.909	1.003e-05	179284.66144512	0.00472068
Moldova	6322.44	0.00178304	2783903.932	0.7851088	37.935	1.07e-05	16703.42358957	0.00471065
Croatia	5468.663	0.00133728	3235232.893	0.79112654	32.812	8.02e-06	19411.39735552	0.00474676
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	68.334	8.02e-06	40425.9794269	0.00474676
Estonia	1913.588	0.00144872	1043220.006	0.78978927	11.482	8.69e-06	6259.32003899	0.00473874
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	22.209	1.204e-05	8651.85087043	0.00468859
Italy	35917.067	0.00059435	48235307.297	0.7981844	215.502	3.57e-06	289411.84377975	0.00478911
Malta	862.152	0.00178304	379623.656	0.7851088	5.173	1.07e-05	2277.74193572	0.00471065
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	149.777	8.69e-06	81653.23374364	0.00473874
Israel	10890.098	0.00122584	7039100.097	0.79235238	65.341	7.36e-06	42234.60058329	0.00475411
Ireland	7031.359	0.00144872	3833246.947	0.78978927	42.188	8.69e-06	22999.48168434	0.00473874
Austria	11830.944	0.00133728	6999125.814	0.79112654	70.986	8.02e-06	41994.75488482	0.00474676
Germany	43126.865	0.00052005	66234900.439	0.79870445	258.761	3.12e-06	397409.40263643	0.00479223
Greece	14345.87	0.00133728	8486942.919	0.79112654	86.075	8.02e-06	50921.65751604	0.00474676
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	16.713	8.02e-06	9887.30019388	0.00474676
Latvia	3005.708	0.00156016	1518771.18	0.78834055	18.034	9.36e-06	9112.62707758	0.00473004
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	755.771	1.137e-05	312495.23597183	0.00469995
Iceland	512.229	0.00144872	279248.95	0.78978927	3.073	8.69e-06	1675.4937023	0.00473874
Guernsey	9018541.419	134.50070719	3513292152.027	52396.53033507	0.807	1.204e-05	314.322	0.00468774
Vatican	1215.498	1.51747577	502582.59	627.44393282	0.009	1.137e-05	3.764	0.00469911
Lithuania	11273186336.817	4041.24501729	6145740727277.049	2203143.22407265	24.247	8.69e-06	13216.492	0.00473789
Slovenia	7144450726.825	3455.81285169	3362720630521.732	1626567.75390289	20.735	1.003e-05	9757.652	0.00471983
Bosnia and Herzegovina	18468646235.378	5556.26977453	8692746312929.705	2615202.16374348	33.338	1.003e-05	15688.392	0.00471983
Spain	1297521069623.414	27770.05478784	1742523321916017.5	37294167.51031724	166.62	3.57e-06	223725.35	0.00478826
West Bank And Gaza	97509825550.0	19501.96511	18764061436045.332	3752812.28720907	117.012	2.34e-05	22512.63	0.00450253
Monaco	2167711.691	56.03928678	1181759409.17	30550.62843622	0.336	8.69e-06	183.271	0.00473789
Jersey	19102788.437	195.7513648	7441744022.911	76257.5345375	1.175	1.204e-05	457.462	0.00468774
Albania	14649629013.789	5110.8539193	6450541305160.939	2250417.0091994	30.665	1.07e-05	13500.069	0.0047098
Azerbaijan	154221548483.881	15511.60406439	77927467584511.55	7837945.05239027	93.07	9.36e-06	47019.232	0.00472919
Republic of Serbia	81489513347.131	11671.23073099	38355148377565.94	5493366.79099907	70.027	1.003e-05	32954.275	0.00471983
Belarus	130344795905.313	13741.6438198	71059352418195.97	7491456.05863546	82.45	8.69e-06	44940.686	0.00473789
Turkey	12837990773228.89	155952.79174198	5308235955961512.0	64483160.26863151	935.717	1.137e-05	386829.096	0.00469911
Czech Republic	176150164747.641	16577.75465489	89007900571124.5	8376666.23887892	99.467	9.36e-06	50250.979	0.00472919
San Marino	1653604.042	48.94491763	901486181.876	26683.03039444	0.294	8.69e-06	160.07	0.00473789
France	1666875995546.936	24883.48372038	3587686310375226.0	53557753.62806725	149.301	2.23e-06	321289.669	0.00479628
Slovakia	49596164296.36	9105.20729559	23343718257853.383	4285601.45332062	54.631	1.003e-05	25708.986	0.00471983
Norway	37767617663.926	7106.74252887	22343128093962.055	4204312.27795195	42.64	8.02e-06	25221.363	0.00474591
Montenegro	820080219.681	1317.72605176	301881809773.242	485071.47928117	7.906	1.27e-05	2909.901	0.0046757
Armenia	13593620983.632	4605.23460575	6868796669285.24	2327004.71488529	27.631	9.36e-06	13959.523	0.00472919
Ukraine	3106536566982.571	69618.14002112	1569719212415610.5	35177738.79930057	417.709	9.36e-06	211028.561	0.00472919
Finland	15835011026.694	2869.67516182	24319652640885.133	4407291.09755894	17.218	3.12e-06	26439.063	0.00479138
Sweden	61631887573.636	6052.32528888	82769369981742.92	8128051.41635521	36.314	3.57e-06	48759.666	0.00478826
Russia	12406314808610.21	85869.89379086	1.6661226857233028e+16	115320125.49472414	515.219	3.57e-06	691798.134	0.00478826
Bulgaria	87974341560.391	12524.43568939	38736962109790.82	5514773.76404581	75.147	1.07e-05	33082.681	0.0047098
Romania	507141381178.945	26042.05853295	300022229155667.25	15406347.7026764	156.252	8.02e-06	92421.559	0.00474591
Portugal	164931441817.685	16041.16510552	83339129403552.19	8105529.90854604	96.247	9.36e-06	48624.453	0.00472919
Cyprus	2440799089.209	2086.1530677	1074735430345.865	918577.2908939	12.517	1.07e-05	5510.471	0.0047098
Liechtenstein	2402365.897	63.37024261	1130735682.015	29826.84468516	0.38	1.003e-05	178.929	0.00471983
Hungary	159519099056.279	16329.47178756	75081792270571.19	7685888.49796276	97.977	1.003e-05	46107.04	0.00471983
Luxembourg	535059612.913	880.42613293	291695493745.115	479977.05181449	5.283	8.69e-06	2879.347	0.00473789
Andorra	9251613.734	120.14146604	4674799575.132	60706.95238204	0.721	9.36e-06	364.176	0.00472919
Belgium	87233050435.229	7637.2378833	104056499505565.33	9110127.82497577	45.823	4.01e-06	54651.073	0.00478469
Georgia	18615387046.656	4989.38275172	11012767101256.584	2951693.13890554	29.936	8.02e-06	17706.992	0.00474591
Denmark	48691942773.566	8398.86094214	26545117489668.83	4578760.62832993	50.393	8.69e-06	27467.643	0.00473789
Poland	2411061558718.576	63484.82724296	1134828520059535.8	29880776.90751989	380.909	1.003e-05	179252.429	0.00471983
Moldova	22418632205.862	6322.43991295	9871397624677.664	2783903.93159551	37.935	1.07e-05	16700.414	0.0047098
Croatia	22363550660.581	5468.66304607	13230161390943.334	3235232.89258652	32.812	8.02e-06	19407.927	0.00474591
Switzerland	96994756998.342	11388.98224295	57381598684384.984	6737663.23781668	68.334	8.02e-06	40418.751	0.00474591
Estonia	2527627302.546	1913.58764475	1377972615062.91	1043220.00649785	11.482	8.69e-06	6258.199	0.00473789
Kosovo	6830410340.954	3701.51755322	2660876735199.507	1441975.145071	22.209	1.204e-05	8650.285	0.00468774
Italy	2170514461728.812	35917.06735283	2914921505834326.0	48235307.29662526	215.502	3.57e-06	289360.555	0.00478826
Malta	416876254.409	862.15178874	183559426363.334	379623.65595378	5.173	1.07e-05	2277.332	0.0047098
Netherlands	430135711181.347	24962.87428544	234494709790258.25	13608872.29060584	149.777	8.69e-06	81638.61	0.00473789
Israel	96745451811.318	10890.09790983	62533957443642.09	7039100.09721539	65.341	7.36e-06	42227.061	0.00475327
Ireland	34126741308.721	7031.35863203	18604687058643.0	3833246.94739081	42.188	8.69e-06	22995.362	0.00473789
Austria	104668803456.884	11830.9444684	61921525045321.18	6999125.81413655	70.986	8.02e-06	41987.246	0.00474591
Germany	3576421305416.176	43126.8651036	5492722657316802.0	66234900.4394057	258.761	3.12e-06	397339.021	0.00479138
Greece	153897732587.981	14345.87019173	91045105973627.47	8486942.91933974	86.075	8.02e-06	50912.553	0.00474591
Macedonia	5802065115.18	2785.49308972	3432471839541.039	1647883.36564685	16.713	8.02e-06	9885.532	0.00474591
Latvia	5790623452.589	3005.70838974	2925976465882.135	1518771.17959647	18.034	9.36e-06	9110.992	0.00472919
United Kingdom	8375075535631.283	125961.83833849	3462915488678936.5	52082539.32863767	755.771	1.137e-05	312438.806	0.00469911
Iceland	181110788.848	512.22880882	98735168382.658	279248.95038283	3.073	8.69e-06	1675.194	0.00473789
Guernsey	134.501	0.00200592	52396.53	0.78143128	0.807	1.204e-05	314.322	0.00468774
Vatican	1.517	0.00189448	627.444	0.78332576	0.009	1.137e-05	3.764	0.00469911
Lithuania	4041.245	0.00144872	2203143.224	0.78978927	24.247	8.69e-06	13216.492	0.00473789
Slovenia	3455.813	0.0016716	1626567.754	0.78678039	20.735	1.003e-05	9757.652	0.00471983
Bosnia and Herzegovina	5556.27	0.0016716	2615202.164	0.78678039	33.338	1.003e-05	15688.392	0.00471983
Spain	27770.055	0.00059435	37294167.51	0.7981844	166.62	3.57e-06	223725.35	0.00478826
West Bank And Gaza	19501.965	0.00390039	3752812.287	0.75056246	117.012	2.34e-05	22512.63	0.00450253
Monaco	56.039	0.00144872	30550.628	0.78978927	0.336	8.69e-06	183.271	0.00473789
Jersey	195.751	0.00200592	76257.535	0.78143128	1.175	1.204e-05	457.462	0.00468774
Albania	5110.854	0.00178304	2250417.009	0.7851088	30.665	1.07e-05	13500.069	0.0047098
Azerbaijan	15511.604	0.00156016	7837945.052	0.78834055	93.07	9.36e-06	47019.232	0.00472919
Republic of Serbia	11671.231	0.0016716	5493366.791	0.78678039	70.027	1.003e-05	32954.275	0.00471983
Belarus	13741.644	0.00144872	7491456.059	0.78978927	82.45	8.69e-06	44940.686	0.00473789
Turkey	155952.792	0.00189448	64483160.269	0.78332576	935.717	1.137e-05	386829.096	0.00469911
Czech Republic	16577.755	0.00156016	8376666.239	0.78834055	99.467	9.36e-06	50250.979	0.00472919
San Marino	48.945	0.00144872	26683.03	0.78978927	0.294	8.69e-06	160.07	0.00473789
France	24883.484	0.00037147	53557753.628	0.79952168	149.301	2.23e-06	321289.669	0.00479628
Slovakia	9105.207	0.0016716	4285601.453	0.78678039	54.631	1.003e-05	25708.986	0.00471983
Norway	7106.743	0.00133728	4204312.278	0.79112654	42.64	8.02e-06	25221.363	0.00474591
Montenegro	1317.726	0.00211736	485071.479	0.77942537	7.906	1.27e-05	2909.901	0.0046757
Armenia	4605.235	0.00156016	2327004.715	0.78834055	27.631	9.36e-06	13959.523	0.00472919
Ukraine	69618.14	0.00156016	35177738.799	0.78834055	417.709	9.36e-06	211028.561	0.00472919
Finland	2869.675	0.00052005	4407291.098	0.79870445	17.218	3.12e-06	26439.063	0.00479138
Sweden	6052.325	0.00059435	8128051.416	0.7981844	36.314	3.57e-06	48759.666	0.00478826
Russia	85869.894	0.00059435	115320125.495	0.7981844	515.219	3.57e-06	691798.134	0.00478826
Bulgaria	12524.436	0.00178304	5514773.764	0.7851088	75.147	1.07e-05	33082.681	0.0047098
Romania	26042.059	0.00133728	15406347.703	0.79112654	156.252	8.02e-06	92421.559	0.00474591
Portugal	16041.165	0.00156016	8105529.909	0.78834055	96.247	9.36e-06	48624.453	0.00472919
Cyprus	2086.153	0.00178304	918577.291	0.7851088	12.517	1.07e-05	5510.471	0.0047098
Liechtenstein	63.37	0.0016716	29826.845	0.78678039	0.38	1.003e-05	178.929	0.00471983
Hungary	16329.472	0.0016716	7685888.498	0.78678039	97.977	1.003e-05	46107.04	0.00471983
Luxembourg	880.426	0.00144872	479977.052	0.78978927	5.283	8.69e-06	2879.347	0.00473789
Andorra	120.141	0.00156016	60706.952	0.78834055	0.721	9.36e-06	364.176	0.00472919
Belgium	7637.238	0.00066864	9110127.825	0.79759005	45.823	4.01e-06	54651.073	0.00478469
Georgia	4989.383	0.00133728	2951693.139	0.79112654	29.936	8.02e-06	17706.992	0.00474591
Denmark	8398.861	0.00144872	4578760.628	0.78978927	50.393	8.69e-06	27467.643	0.00473789
Poland	63484.827	0.0016716	29880776.908	0.78678039	380.909	1.003e-05	179252.429	0.00471983
Moldova	6322.44	0.00178304	2783903.932	0.7851088	37.935	1.07e-05	16700.414	0.0047098
Croatia	5468.663	0.00133728	3235232.893	0.79112654	32.812	8.02e-06	19407.927	0.00474591
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	68.334	8.02e-06	40418.751	0.00474591
Estonia	1913.588	0.00144872	1043220.006	0.78978927	11.482	8.69e-06	6258.199	0.00473789
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	22.209	1.204e-05	8650.285	0.00468774
Italy	35917.067	0.00059435	48235307.297	0.7981844	215.502	3.57e-06	289360.555	0.00478826
Malta	862.152	0.00178304	379623.656	0.7851088	5.173	1.07e-05	2277.332	0.0047098
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	149.777	8.69e-06	81638.61	0.00473789
Israel	10890.098	0.00122584	7039100.097	0.79235238	65.341	7.36e-06	42227.061	0.00475327
Ireland	7031.359	0.00144872	3833246.947	0.78978927	42.188	8.69e-06	22995.362	0.00473789
Austria	11830.944	0.00133728	6999125.814	0.79112654	70.986	8.02e-06	41987.246	0.00474591
Germany	43126.865	0.00052005	66234900.439	0.79870445	258.761	3.12e-06	397339.021	0.00479138
Greece	14345.87	0.00133728	8486942.919	0.79112654	86.075	8.02e-06	50912.553	0.00474591
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	16.713	8.02e-06	9885.532	0.00474591
Latvia	3005.708	0.00156016	1518771.18	0.78834055	18.034	9.36e-06	9110.992	0.00472919
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	755.771	1.137e-05	312438.806	0.00469911
Iceland	512.229	0.00144872	279248.95	0.78978927	3.073	8.69e-06	1675.194	0.00473789
Guernsey	151.738	0.00226299	59111.674	0.88157959	1.686	2.514e-05	342.346	0.00510567
Vatican	0.02	2.553e-05	8.456	0.01055684	0.0	2.9e-07	0.049	6.128e-05
Lithuania	189673.073	0.06799456	103403021.778	37.06821958	2188.535	0.00078455	604923.3	0.21685468
Slovenia	120206.469	0.05814458	56578285.682	27.36724967	1362.34	0.00065897	329773.059	0.15951317
Bosnia and Herzegovina	310737.78	0.09348508	146256777.856	44.00117387	3521.695	0.0010595	852474.486	0.25646591
Spain	21830989.196	0.46723539	29318219723.44	627.4800364	343838.08	0.00735896	173739863.789	3.7184487
West Bank And Gaza	1640617.635	0.32812353	315708185.461	63.14163709	18468.667	0.00369373	1760093.465	0.35201869
Monaco	36.472	0.00094287	19883.282	0.51401897	0.421	1.088e-05	116.32	0.00300709
Jersey	321.407	0.00329355	125208.474	1.28304461	3.571	3.659e-05	725.145	0.00743076
Albania	246482.235	0.08599089	108531337.826	37.8636082	2772.925	0.0009674	631315.397	0.22024863
Azerbaijan	2594800.992	0.2609851	1311141485.683	131.87461673	29654.868	0.00298269	7656670.034	0.77010791
Republic of Serbia	1371073.447	0.19637023	645331200.745	92.42673115	15538.832	0.00222553	3761387.28	0.53871985
Belarus	2193071.001	0.23120525	1195584404.18	126.04488675	25304.665	0.00266775	6994349.394	0.73738163
Turkey	216001145.903	2.62392942	89311876715.44	1084.9389718	2414130.454	0.02932627	518413285.327	6.29755859
Czech Republic	2963753.294	0.27892324	1497571454.709	140.93868257	33871.466	0.00318769	8745364.712	0.82303931
San Marino	27.822	0.00082351	15167.642	0.44894604	0.321	9.5e-06	88.733	0.0026264
France	28045441.96	0.4186684	60363367435.852	901.11734461	555299.751	0.00828963	358932542.436	5.35822227
Slovakia	834463.002	0.1531965	392761607.514	72.10589579	9457.247	0.00173623	2289256.296	0.42027752
Norway	635445.907	0.11957202	375926525.935	70.73819306	7413.536	0.00139501	2202923.053	0.41452461
Montenegro	13797.974	0.02217094	5079207.33	8.16140136	152.504	0.00024505	29346.715	0.04715506
Armenia	228714.739	0.07748377	115568547.894	39.15220799	2613.883	0.00088553	674885.394	0.22863706
Ukraine	52267949.877	1.17133579	26410764317.979	591.87080168	597347.999	0.01338669	154230881.969	3.45634661
Finland	266426.467	0.04828272	409181851.833	74.15334255	4453.128	0.00080701	2427687.246	0.43995383
Sweden	1036965.875	0.10183129	1392607229.398	136.7557004	16332.213	0.00160384	8252594.893	0.81041472
Russia	208738132.192	1.44477401	280327674079.747	1940.27863803	3287625.583	0.02275519	1661222692.592	11.49809741
Bulgaria	1480181.667	0.21072553	651755274.819	92.78690673	16652.044	0.00237066	3791192.002	0.53973169
Romania	8532730.815	0.43816159	5047919603.527	259.21414159	99548.526	0.00511189	29580723.085	1.51899046
Portugal	2774996.575	0.26989504	1402193518.263	136.37677261	31714.247	0.00308451	8188386.387	0.79639914
Cyprus	41066.816	0.03509984	18082586.956	15.45520253	462.002	0.00039487	105184.51	0.08990129
Liechtenstein	40.42	0.00106621	19024.8	0.50184119	0.458	1.208e-05	110.888	0.00292504
Hungary	2683933.086	0.27474584	1263262566.034	129.3162421	30417.908	0.00311379	7363071.461	0.75373462
Luxembourg	9002.459	0.0148133	4907821.015	8.07568684	103.875	0.00017092	28711.494	0.04724399
Andorra	155.66	0.0020214	78654.213	1.0214037	1.779	2.31e-05	459.317	0.00596469
Belgium	1467709.331	0.12849769	1750766418.897	153.27928523	22015.64	0.00192747	10362230.708	0.90721144
Georgia	313206.716	0.08394712	185291480.221	49.66268567	3654.078	0.00097938	1085804.925	0.29102249
Denmark	819249.337	0.14131211	446625636.144	77.03834346	9452.877	0.00163052	2612827.448	0.45068595
Poland	40566477.163	1.06814187	19093662323.525	502.74861281	459753.408	0.01210561	111289611.449	2.93032823
Moldova	377196.894	0.10637601	166087765.31	46.83960675	4243.465	0.00119673	966115.092	0.27246107
Croatia	376270.139	0.09201109	222599476.149	54.43328511	4389.818	0.00107346	1304429.147	0.31897813
Switzerland	1631951.528	0.19162136	965454118.836	113.36220798	19039.434	0.00223558	5657544.728	0.66430061
Estonia	42527.714	0.0321964	23184598.675	17.55233516	490.704	0.0003715	135633.405	0.10268381
Kosovo	114922.692	0.0622786	44769655.475	24.26145097	1276.919	0.00069198	259283.656	0.1405103
Italy	36519235.698	0.60431012	49043997351.302	811.56637616	575177.962	0.00951788	290634885.06	4.80934494
Malta	7014.006	0.01450583	3088415.246	6.38722571	78.908	0.00016319	17964.987	0.03715382
Netherlands	7237098.714	0.42000415	3945409131.199	228.97134459	83504.985	0.0048462	23081239.492	1.33951696
Israel	1627756.93	0.18322755	1052143338.026	118.43392895	19237.127	0.00216542	6175240.579	0.69511252
Ireland	574187.609	0.11830368	313026687.339	64.49496247	6625.242	0.00136504	1831253.413	0.37730527
Austria	1761068.526	0.19905744	1041839069.846	117.76135556	20545.799	0.00232234	6105159.243	0.69007954
Germany	60173832.015	0.72561606	92415893504.403	1114.41226641	1005762.621	0.01212815	548306052.591	6.6118388
Greece	2589352.74	0.24137145	1531847745.225	142.79410448	30209.115	0.002816	8976601.753	0.83677103
