Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Estonia	16682.559	0.01262984	770558.3	0.58336561	100.095	7.578e-05	4623.35	0.00350019
Kosovo	28446.848	0.01541584	949673.31	0.5146444	170.681	9.25e-05	5698.04	0.00308787
Italy	516307.843	0.00854372	40748843.57	0.67430049	3097.847	5.126e-05	244493.061	0.0040458
Malta	6915.176	0.01430144	262945.781	0.54380448	41.491	8.581e-05	1577.675	0.00326283
Netherlands	217625.058	0.01262984	10051982.742	0.58336561	1305.75	7.578e-05	60311.896	0.00350019
Israel	102300.92	0.01151545	5392055.289	0.6069537	613.806	6.909e-05	32352.332	0.00364172
Ireland	61299.024	0.01262984	2831368.488	0.58336561	367.794	7.578e-05	16988.211	0.00350019
Austria	106807.138	0.01207265	5267864.273	0.59543825	640.843	7.244e-05	31607.186	0.00357263
Germany	671546.899	0.00809796	56589885.108	0.68239845	4029.281	4.859e-05	339539.311	0.00409439
Greece	129511.328	0.01207265	6387663.914	0.59543825	777.068	7.244e-05	38325.983	0.00357263
Macedonia	25146.813	0.01207265	1240272.877	0.59543825	150.881	7.244e-05	7441.637	0.00357263
Latvia	25405.392	0.01318704	1099546.424	0.57073577	152.432	7.912e-05	6597.279	0.00342441
United Kingdom	987935.987	0.01485864	35206122.835	0.52950304	5927.616	8.915e-05	211236.737	0.00317702
Iceland	4465.584	0.01262984	206262.912	0.58336561	26.794	7.578e-05	1237.577	0.00350019
Guernsey	1033.663	0.01541584	34507.936	0.5146444	6.202	9.25e-05	207.04761766	0.00308787
Vatican	11.902	0.01485864	424.132	0.52950304	0.071	8.915e-05	2.54479161	0.00317702
Lithuania	35231.367	0.01262984	1627317.62	0.58336561	211.388	7.578e-05	9763.90571942	0.00350019
Slovenia	28414.461	0.01374424	1152660.618	0.55754872	170.487	8.247e-05	6915.96370852	0.00334529
Bosnia and Herzegovina	45684.885	0.01374424	1853252.369	0.55754872	274.109	8.247e-05	11119.51421113	0.00334529
Spain	399194.538	0.00854372	31505846.715	0.67430049	2395.167	5.126e-05	189035.08029178	0.0040458
West Bank And Gaza	101224.486	0.0202449	1602767.067	0.32055341	607.347	0.00012147	9616.60240313	0.00192332
Monaco	488.548	0.01262984	22565.749	0.58336561	2.931	7.578e-05	135.39449113	0.00350019
Jersey	1504.385	0.01541584	50222.603	0.5146444	9.026	9.25e-05	301.3356181	0.00308787
Albania	40993.307	0.01430144	1558748.112	0.54380448	245.96	8.581e-05	9352.48867282	0.00326283
Azerbaijan	131109.987	0.01318704	5674445.61	0.57073577	786.66	7.912e-05	34046.67365823	0.00342441
Republic of Serbia	95963.453	0.01374424	3892852.016	0.55754872	575.781	8.247e-05	23357.11209875	0.00334529
Belarus	119798.946	0.01262984	5533447.989	0.58336561	718.794	7.578e-05	33200.68793461	0.00350019
Turkey	1223159.15	0.01485864	43588544.078	0.52950304	7338.955	8.915e-05	261531.26446606	0.00317702
Czech Republic	140121.498	0.01318704	6064464.173	0.57073577	840.729	7.912e-05	36386.7850403	0.00342441
San Marino	426.699	0.01262984	19709.007	0.58336561	2.56	7.578e-05	118.25404278	0.00350019
France	490204.629	0.00731788	46717283.954	0.69740567	2941.228	4.391e-05	280303.70372286	0.00418443
Slovakia	74865.038	0.01374424	3036974.026	0.55754872	449.19	8.247e-05	18221.84415571	0.00334529
Norway	64158.092	0.01207265	3164358.954	0.59543825	384.949	7.244e-05	18986.15372523	0.00357263
Montenegro	9940.74	0.01597304	310692.398	0.49922856	59.644	9.584e-05	1864.15439067	0.00299537
Armenia	38925.197	0.01318704	1684684.136	0.57073577	233.551	7.912e-05	10108.10481565	0.00342441
Ukraine	588439.04	0.01318704	25467665.843	0.57073577	3530.634	7.912e-05	152805.99505722	0.00342441
Finland	44684.942	0.00809796	3765508.745	0.68239845	268.11	4.859e-05	22593.05247175	0.00409439
Sweden	87002.176	0.00854372	6866519.864	0.67430049	522.013	5.126e-05	41199.11918348	0.0040458
Russia	1234379.723	0.00854372	97421619.507	0.67430049	7406.278	5.126e-05	584529.71704281	0.0040458
Bulgaria	100456.411	0.01430144	3819800.134	0.54380448	602.738	8.581e-05	22918.80080471	0.00326283
Romania	235101.917	0.01207265	11595526.469	0.59543825	1410.612	7.244e-05	69573.15881634	0.00357263
Portugal	135586.038	0.01318704	5868169.309	0.57073577	813.516	7.912e-05	35209.01585539	0.00342441
Cyprus	16732.686	0.01430144	636251.242	0.54380448	100.396	8.581e-05	3817.50745443	0.00326283
Liechtenstein	521.044	0.01374424	21136.672	0.55754872	3.126	8.247e-05	126.82003248	0.00334529
Hungary	134264.546	0.01374424	5446573.6	0.55754872	805.587	8.247e-05	32679.44159846	0.00334529
Luxembourg	7675.51	0.01262984	354527.615	0.58336561	46.053	7.578e-05	2127.16569227	0.00350019
Andorra	1015.481	0.01318704	43950.078	0.57073577	6.093	7.912e-05	263.7004703	0.00342441
Belgium	98435.51	0.00861801	7604319.089	0.66575677	590.613	5.171e-05	45625.91453344	0.00399454
Georgia	45043.039	0.01207265	2221580.129	0.59543825	270.258	7.244e-05	13329.48077593	0.00357263
Denmark	73220.839	0.01262984	3382030.622	0.58336561	439.325	7.578e-05	20292.18373019	0.00350019
Poland	521986.358	0.01374424	21174890.93	0.55754872	3131.918	8.247e-05	127049.34557986	0.00334529
Moldova	50711.237	0.01430144	1928267.063	0.54380448	304.267	8.581e-05	11569.60238037	0.00326283
Croatia	49369.875	0.01207265	2434985.2	0.59543825	296.219	7.244e-05	14609.91119944	0.00357263
Switzerland	102817.201	0.01207265	5071075.502	0.59543825	616.903	7.244e-05	30426.45301418	0.00357263
Estonia	16682.559	0.01262984	770558.3	0.58336561	100.095	7.578e-05	4623.34980166	0.00350019
Kosovo	28446.848	0.01541584	949673.31	0.5146444	170.681	9.25e-05	5698.03986269	0.00308787
Italy	516307.843	0.00854372	40748843.57	0.67430049	3097.847	5.126e-05	244493.06142022	0.0040458
Malta	6915.176	0.01430144	262945.781	0.54380448	41.491	8.581e-05	1577.67468328	0.00326283
Netherlands	217625.058	0.01262984	10051982.742	0.58336561	1305.75	7.578e-05	60311.89644922	0.00350019
Israel	102300.92	0.01151545	5392055.289	0.6069537	613.806	6.909e-05	32352.33173568	0.00364172
Ireland	61299.024	0.01262984	2831368.488	0.58336561	367.794	7.578e-05	16988.21092729	0.00350019
Austria	106807.138	0.01207265	5267864.273	0.59543825	640.843	7.244e-05	31607.18563802	0.00357263
Germany	671546.899	0.00809796	56589885.108	0.68239845	4029.281	4.859e-05	339539.31064761	0.00409439
Greece	129511.328	0.01207265	6387663.914	0.59543825	777.068	7.244e-05	38325.98348341	0.00357263
Macedonia	25146.813	0.01207265	1240272.877	0.59543825	150.881	7.244e-05	7441.63726027	0.00357263
Latvia	25405.392	0.01318704	1099546.424	0.57073577	152.432	7.912e-05	6597.27854273	0.00342441
United Kingdom	987935.987	0.01485864	35206122.835	0.52950304	5927.616	8.915e-05	211236.73700974	0.00317702
Iceland	4465.584	0.01262984	206262.912	0.58336561	26.794	7.578e-05	1237.57747295	0.00350019
Guernsey	69309160.926	1033.66284266	2313826143.255	34507.93627714	6.202	9.25e-05	206.991	0.00308702
Vatican	9533.318	11.9017707	339729.68	424.13193473	0.071	8.915e-05	2.544	0.00317617
Lithuania	98279060374.249	35231.36681812	4539456202200.798	1627317.61990297	211.388	7.578e-05	9761.538	0.00349934
Slovenia	58743261557.315	28414.46123741	2382978287333.565	1152660.61808594	170.487	8.247e-05	6914.209	0.00334444
Bosnia and Herzegovina	151853313557.179	45684.88483273	6160079292045.288	1853252.36852089	274.109	8.247e-05	11116.693	0.00334444
Spain	18651865377064.574	399194.53760152	1472071273957969.0	31505846.71529609	2395.167	5.126e-05	188995.426	0.00404495
West Bank And Gaza	506122427750.0	101224.48555	8013835335945.332	1602767.06718907	607.347	0.00012147	9612.359	0.00192247
Monaco	18897999.359	488.54762832	872888284.346	22565.74852245	2.931	7.578e-05	135.362	0.00349934
Jersey	146808466.742	1504.38548928	4901073160.593	50222.60301672	9.026	9.25e-05	301.253	0.00308702
Albania	117502232713.055	40993.30747713	4467958178671.973	1558748.11213601	245.96	8.581e-05	9350.056	0.00326198
Azerbaijan	1303539278251.692	131109.98667433	56417233516524.03	5674445.60970533	786.66	7.912e-05	34038.236	0.00342357
Republic of Serbia	670024887813.351	95963.45271889	27180219778476.242	3892852.01645759	575.781	8.247e-05	23351.186	0.00334444
Belarus	1136339246377.077	119798.94612376	52486890087547.086	5533447.98910103	718.794	7.578e-05	33192.638	0.00349934
Turkey	100690123669079.7	1223159.15040094	3588196918036144.5	43588544.07767626	7338.955	8.915e-05	261461.399	0.00317617
Czech Republic	1488888296586.23	140121.49761368	64439146644805.76	6064464.17338402	840.729	7.912e-05	36377.767	0.00342357
San Marino	14416035.239	426.6992819	665868805.912	19709.00713074	2.56	7.578e-05	118.225	0.00349934
France	32837457110614.344	490204.62926665	3129462099231188.5	46717283.9538105	2941.228	4.391e-05	280246.851	0.00418359
Slovakia	407790684392.531	74865.03779642	16542430926076.076	3036974.02595223	449.19	8.247e-05	18217.221	0.00334444
Norway	340957659658.201	64158.09231072	16816466707258.092	3164358.95420577	384.949	7.244e-05	18981.643	0.00357178
Montenegro	6186570078.09	9940.74039012	193357860710.671	310692.39844567	59.644	9.584e-05	1863.626	0.00299452
Armenia	114898463023.034	38925.19724499	4972810200053.381	1684684.13594168	233.551	7.912e-05	10105.6	0.00342357
Ukraine	26257630494549.16	588439.04038376	1136431326556123.8	25467665.84287008	3530.634	7.912e-05	152768.124	0.00342357
Finland	246573743125.161	44684.94180465	20778265531955.14	3765508.74529139	268.11	4.859e-05	22588.369	0.00409354
Sweden	885958383929.35	87002.17603344	69922973415213.18	6866519.86391407	522.013	5.126e-05	41190.477	0.00404495
Russia	178340775385513.34	1234379.72332485	1.4075285614232844e+16	97421619.50713512	7406.278	5.126e-05	584407.098	0.00404495
Bulgaria	705627531255.357	100456.41125719	26831101218881.03	3819800.13411903	602.738	8.581e-05	22912.839	0.00326198
Romania	4578359693779.705	235101.9174439	225810540351199.4	11595526.46938962	1410.612	7.244e-05	69556.631	0.00357178
Portugal	1394063376626.687	135586.03832949	60335120213229.125	5868169.30923213	813.516	7.912e-05	35200.29	0.00342357
Cyprus	19577242694.412	16732.6860636	744413953613.547	636251.24240474	100.396	8.581e-05	3816.514	0.00326198
Liechtenstein	19752786.276	521.04421725	801291238.558	21136.67208013	3.126	8.247e-05	126.788	0.00334444
Hungary	1311601481701.98	134264.54586747	53206406482569.08	5446573.59974337	805.587	8.247e-05	32671.151	0.00334444
Luxembourg	4664622266.513	7675.50987697	215456358638.475	354527.61537806	46.053	7.578e-05	2126.65	0.00349934
Andorra	78198163.665	1015.48143865	3384419736.047	43950.07838411	6.093	7.912e-05	263.635	0.00342357
Belgium	1124337094539.099	98435.51049942	86857049727187.95	7604319.08890649	590.613	5.171e-05	45616.221	0.00399369
Georgia	168055577599.27	45043.03875617	8288715462501.211	2221580.12932222	270.258	7.244e-05	13326.314	0.00357178
Denmark	424493860085.857	73220.83898425	19607139899638.336	3382030.62169761	439.325	7.578e-05	20287.263	0.00349934
Poland	19824283935895.84	521986.3575589	804191611578861.6	21174890.92997609	3131.918	8.247e-05	127017.113	0.00334444
Moldova	179816112481.901	50711.23680107	6837409399551.349	1928267.06339475	304.267	8.581e-05	11566.593	0.00326198
Croatia	201893165799.616	49369.87474926	9957628476496.701	2434985.19990627	296.219	7.244e-05	14606.44	0.00357178
Switzerland	875647112284.207	102817.20086239	43188032572125.44	5071075.50236351	616.903	7.244e-05	30419.225	0.00357178
Estonia	22035725202.132	16682.55895456	1017818129903.708	770558.30027747	100.095	7.578e-05	4622.229	0.00349934
Kosovo	52492968379.635	28446.84787278	1752432159770.938	949673.31044867	170.681	9.25e-05	5696.474	0.00308702
Italy	31201145389405.887	516307.8432309	2462504897703644.0	40748843.57003713	3097.847	5.126e-05	244441.773	0.00404495
Malta	3343694957.191	6915.17580541	127142173267.88	262945.78054698	41.491	8.581e-05	1577.264	0.00326198
Netherlands	3749901071913.517	217625.05787752	173205885503128.94	10051982.7415369	1305.75	7.578e-05	60297.272	0.00349934
Israel	908820910500.402	102300.91970783	47901940778903.234	5392055.28927973	613.806	6.909e-05	32344.792	0.00364087
Ireland	297515180646.174	61299.02397281	13742063944142.48	2831368.48788123	367.794	7.578e-05	16984.092	0.00349934
Austria	944926698407.32	106807.13762216	46604990134245.805	5267864.27300415	640.843	7.244e-05	31599.677	0.00357178
Germany	55689988897542.625	671546.89945737	4692881578219818.0	56589885.10793527	4029.281	4.859e-05	339468.929	0.00409354
Greece	1389354531091.364	129511.3281928	68524737763914.05	6387663.91390133	777.068	7.244e-05	38316.879	0.00357178
Macedonia	52379754541.57	25146.81262972	2583436310730.433	1240272.87671208	150.881	7.244e-05	7439.869	0.00357178
Latvia	48944555350.539	25405.39233016	2118322366378.753	1099546.42378871	152.432	7.912e-05	6595.643	0.00342357
United Kingdom	65686866918389.45	987935.98655136	2340819584318320.0	35206122.83495654	5927.616	8.915e-05	211180.307	0.00317617
Iceland	1578914569.479	4465.58448721	72929202903.192	206262.91215755	26.794	7.578e-05	1237.277	0.00349934
Guernsey	1033.663	0.01541584	34507.936	0.5146444	6.202	9.25e-05	206.991	0.00308702
Vatican	11.902	0.01485864	424.132	0.52950304	0.071	8.915e-05	2.544	0.00317617
Lithuania	35231.367	0.01262984	1627317.62	0.58336561	211.388	7.578e-05	9761.538	0.00349934
Slovenia	28414.461	0.01374424	1152660.618	0.55754872	170.487	8.247e-05	6914.209	0.00334444
Bosnia and Herzegovina	45684.885	0.01374424	1853252.369	0.55754872	274.109	8.247e-05	11116.693	0.00334444
Spain	399194.538	0.00854372	31505846.715	0.67430049	2395.167	5.126e-05	188995.426	0.00404495
West Bank And Gaza	101224.486	0.0202449	1602767.067	0.32055341	607.347	0.00012147	9612.359	0.00192247
Monaco	488.548	0.01262984	22565.749	0.58336561	2.931	7.578e-05	135.362	0.00349934
Jersey	1504.385	0.01541584	50222.603	0.5146444	9.026	9.25e-05	301.253	0.00308702
Albania	40993.307	0.01430144	1558748.112	0.54380448	245.96	8.581e-05	9350.056	0.00326198
Azerbaijan	131109.987	0.01318704	5674445.61	0.57073577	786.66	7.912e-05	34038.236	0.00342357
Republic of Serbia	95963.453	0.01374424	3892852.016	0.55754872	575.781	8.247e-05	23351.186	0.00334444
Belarus	119798.946	0.01262984	5533447.989	0.58336561	718.794	7.578e-05	33192.638	0.00349934
Turkey	1223159.15	0.01485864	43588544.078	0.52950304	7338.955	8.915e-05	261461.399	0.00317617
Czech Republic	140121.498	0.01318704	6064464.173	0.57073577	840.729	7.912e-05	36377.767	0.00342357
San Marino	426.699	0.01262984	19709.007	0.58336561	2.56	7.578e-05	118.225	0.00349934
France	490204.629	0.00731788	46717283.954	0.69740567	2941.228	4.391e-05	280246.851	0.00418359
Slovakia	74865.038	0.01374424	3036974.026	0.55754872	449.19	8.247e-05	18217.221	0.00334444
Norway	64158.092	0.01207265	3164358.954	0.59543825	384.949	7.244e-05	18981.643	0.00357178
Montenegro	9940.74	0.01597304	310692.398	0.49922856	59.644	9.584e-05	1863.626	0.00299452
Armenia	38925.197	0.01318704	1684684.136	0.57073577	233.551	7.912e-05	10105.6	0.00342357
Ukraine	588439.04	0.01318704	25467665.843	0.57073577	3530.634	7.912e-05	152768.124	0.00342357
Finland	44684.942	0.00809796	3765508.745	0.68239845	268.11	4.859e-05	22588.369	0.00409354
Sweden	87002.176	0.00854372	6866519.864	0.67430049	522.013	5.126e-05	41190.477	0.00404495
Russia	1234379.723	0.00854372	97421619.507	0.67430049	7406.278	5.126e-05	584407.098	0.00404495
Bulgaria	100456.411	0.01430144	3819800.134	0.54380448	602.738	8.581e-05	22912.839	0.00326198
Romania	235101.917	0.01207265	11595526.469	0.59543825	1410.612	7.244e-05	69556.631	0.00357178
Portugal	135586.038	0.01318704	5868169.309	0.57073577	813.516	7.912e-05	35200.29	0.00342357
Cyprus	16732.686	0.01430144	636251.242	0.54380448	100.396	8.581e-05	3816.514	0.00326198
Liechtenstein	521.044	0.01374424	21136.672	0.55754872	3.126	8.247e-05	126.788	0.00334444
Hungary	134264.546	0.01374424	5446573.6	0.55754872	805.587	8.247e-05	32671.151	0.00334444
Luxembourg	7675.51	0.01262984	354527.615	0.58336561	46.053	7.578e-05	2126.65	0.00349934
Andorra	1015.481	0.01318704	43950.078	0.57073577	6.093	7.912e-05	263.635	0.00342357
Belgium	98435.51	0.00861801	7604319.089	0.66575677	590.613	5.171e-05	45616.221	0.00399369
Georgia	45043.039	0.01207265	2221580.129	0.59543825	270.258	7.244e-05	13326.314	0.00357178
Denmark	73220.839	0.01262984	3382030.622	0.58336561	439.325	7.578e-05	20287.263	0.00349934
Poland	521986.358	0.01374424	21174890.93	0.55754872	3131.918	8.247e-05	127017.113	0.00334444
Moldova	50711.237	0.01430144	1928267.063	0.54380448	304.267	8.581e-05	11566.593	0.00326198
Croatia	49369.875	0.01207265	2434985.2	0.59543825	296.219	7.244e-05	14606.44	0.00357178
Switzerland	102817.201	0.01207265	5071075.502	0.59543825	616.903	7.244e-05	30419.225	0.00357178
Estonia	16682.559	0.01262984	770558.3	0.58336561	100.095	7.578e-05	4622.229	0.00349934
Kosovo	28446.848	0.01541584	949673.31	0.5146444	170.681	9.25e-05	5696.474	0.00308702
Italy	516307.843	0.00854372	40748843.57	0.67430049	3097.847	5.126e-05	244441.773	0.00404495
Malta	6915.176	0.01430144	262945.781	0.54380448	41.491	8.581e-05	1577.264	0.00326198
Netherlands	217625.058	0.01262984	10051982.742	0.58336561	1305.75	7.578e-05	60297.272	0.00349934
Israel	102300.92	0.01151545	5392055.289	0.6069537	613.806	6.909e-05	32344.792	0.00364087
Ireland	61299.024	0.01262984	2831368.488	0.58336561	367.794	7.578e-05	16984.092	0.00349934
Austria	106807.138	0.01207265	5267864.273	0.59543825	640.843	7.244e-05	31599.677	0.00357178
Germany	671546.899	0.00809796	56589885.108	0.68239845	4029.281	4.859e-05	339468.929	0.00409354
Greece	129511.328	0.01207265	6387663.914	0.59543825	777.068	7.244e-05	38316.879	0.00357178
Macedonia	25146.813	0.01207265	1240272.877	0.59543825	150.881	7.244e-05	7439.869	0.00357178
Latvia	25405.392	0.01318704	1099546.424	0.57073577	152.432	7.912e-05	6595.643	0.00342357
United Kingdom	987935.987	0.01485864	35206122.835	0.52950304	5927.616	8.915e-05	211180.307	0.00317617
Iceland	4465.584	0.01262984	206262.912	0.58336561	26.794	7.578e-05	1237.277	0.00349934
Guernsey	1166.137	0.01739153	38930.477	0.58060127	9.02	0.00013452	154.51	0.00230434
Vatican	0.16	0.00020025	5.716	0.00713608	0.001	1.58e-06	0.023	2.91e-05
Lithuania	1653560.127	0.5927731	76377040.518	27.37986628	13714.822	0.00491653	340227.23	0.12196566
Slovenia	988364.304	0.47807763	40093971.854	19.39369008	8013.765	0.00387631	171565.318	0.08298715
Bosnia and Herzegovina	2554955.08	0.76865513	103644270.31	31.18125276	20715.852	0.00623234	443502.136	0.13342708
Spain	313820469.717	6.71650877	24767822912.699	530.09065931	2906250.436	0.06220071	125782638.271	2.69204935
West Bank And Gaza	8515586.768	1.70311735	134833997.486	26.9667995	38069.829	0.00761397	309406.853	0.06188137
Monaco	317.962	0.00821989	14686.478	0.37967215	2.637	6.818e-05	65.422	0.00169128
Jersey	2470.075	0.02531151	82461.301	0.84500293	19.106	0.00019578	327.279	0.00335371
Albania	1976992.924	0.68971863	75174075.405	26.22617389	15867.294	0.00553566	314400.864	0.10968584
Azerbaijan	21932246.471	2.20594545	949228528.32	95.4734098	179782.64	0.01808254	4147757.721	0.41718149
Republic of Serbia	11273270.569	1.61459968	457311328.677	65.49782682	91404.896	0.01309135	1956871.813	0.28027045
Belarus	19119080.523	2.01563548	883099902.786	93.1011034	158575.903	0.01671792	3933834.463	0.41472582
Turkey	1694126633.82	20.5798386	60371958487.35	733.38387878	13341247.245	0.16206623	246226429.648	2.99109882
Czech Republic	25050771.874	2.35756549	1084198435.89	102.03553141	205345.764	0.0193254	4737523.473	0.4458554
San Marino	242.552	0.00717928	11203.344	0.33160704	2.012	5.955e-05	49.906	0.00147717
France	552495206.589	8.24776739	52653675441.515	786.02540271	5216452.202	0.07787232	274947661.947	4.10447789
Slovakia	6861140.242	1.25961564	278328914.483	51.09754955	55630.867	0.0102131	1190991.724	0.21865051
Norway	5736664.443	1.07946965	282939608.15	53.24082033	48717.52	0.00916719	1283538.733	0.24152382
Montenegro	104089.982	0.16725447	3253275.393	5.22744682	791.568	0.00127191	12533.52	0.02013918
Armenia	1933184.103	0.65492236	83668287.394	28.34506663	15846.664	0.00536852	365597.719	0.12385686
Ukraine	441788623.758	9.90057629	19120629786.428	428.49734843	3621422.241	0.08115684	83549680.047	1.87236596
Finland	4148640.703	0.75183094	349597475.498	63.35525693	38822.142	0.00703548	1793173.584	0.32496508
Sweden	14906384.459	1.46382483	1176464654.745	115.5302403	138046.082	0.01355629	5974640.106	0.58671683
Russia	3000610650.451	20.76862645	236818819649.713	1639.13355454	27788263.841	0.19233554	1202677200.684	8.3242901
Bulgaria	11872290.456	1.69019439	451437355.852	64.2687178	95286.695	0.01356546	1888048.423	0.26879134
Romania	77031597.676	3.95562549	3799296660.549	195.09649516	654176.03	0.03359239	17235283.714	0.88504367
Portugal	23455328.184	2.2812557	1015147567.441	98.73284048	192267.62	0.01869987	4435798.162	0.43142393
Cyprus	329390.084	0.28152999	12524877.907	10.70502385	2643.676	0.00225955	52382.852	0.04477167
Liechtenstein	332.344	0.00876665	13481.847	0.35562772	2.695	7.108e-05	57.69	0.00152176
Hungary	22067894.269	2.25902139	895205875.486	91.6394286	178928.872	0.01831639	3830657.661	0.39213246
Luxembourg	78482.979	0.12914162	3625085.98	5.96498101	650.947	0.00107112	16148.216	0.02657145
Andorra	1315.696	0.01708563	56943.376	0.73946675	10.785	0.00014005	248.82	0.00323118
Belgium	18917142.495	1.65619242	1461383062.369	127.94382439	181017.484	0.01584805	7343152.613	0.64289169
Georgia	2827560.635	0.75785597	139458897.392	37.37842332	24012.515	0.00643595	632647.008	0.169565
Denmark	7142173.711	1.23195174	329893108.744	56.90317922	59238.029	0.01021795	1469533.488	0.25347946
Poland	333546590.156	8.7824998	13530646087.475	356.2707581	2704431.811	0.07120946	57898718.627	1.52451112
Moldova	3025433.421	0.85322427	115040452.311	32.4433864	24282.05	0.00684796	481134.186	0.13568812
Croatia	3396883.199	0.83065565	167538612.497	40.96899606	28847.377	0.00705418	760028.968	0.18585342
Switzerland	14732895.747	1.72991503	726645211.83	85.32161604	125116.284	0.01469097	3296382.858	0.38705645
Estonia	370754.426	0.28068659	17124944.726	12.96476051	3075.081	0.00232805	76284.345	0.05775249
Kosovo	883202.171	0.47862254	29484937.426	15.97839778	6831.516	0.00370212	117022.133	0.06341632
Italy	524964013.19	8.68695793	41432019160.316	685.60548616	4861623.251	0.08044878	210411254.038	3.48182669
Malta	56258.176	0.11634888	2139186.389	4.42410272	451.527	0.00093381	8946.729	0.01850294
Netherlands	63092655.452	3.66157467	2914215347.769	169.12613735	523297.907	0.03036953	12981589.887	0.75338501
Israel	15291049.944	1.72122852	805957433.838	90.72214974	133180.112	0.01499135	3719991.216	0.41873874
Ireland	5005738.131	1.03136539	231212314.407	47.63820513	41518.181	0.00855427	1029952.52	0.21220794
Austria	15898535.313	1.79704632	784136042.129	88.63261701	135015.254	0.01526107	3557186.596	0.4020766
