Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Israel	198.002	2.229e-05	431.615	4.858e-05	0.0	0.0	0.0	0.0
Ireland	36.058	7.43e-06	73.543	1.515e-05	0.0	0.0	0.0	0.0
Austria	98.591	1.114e-05	232.647	2.63e-05	0.0	0.0	0.0	0.0
Germany	15402.452	0.00018573	73956.147	0.00089181	3.697	4e-08	7.539	9e-08
Greece	119.549	1.114e-05	282.101	2.63e-05	0.0	0.0	0.0	0.0
Macedonia	23.212	1.114e-05	54.775	2.63e-05	0.0	0.0	0.0	0.0
Latvia	7.156	3.71e-06	14.879	7.72e-06	0.0	0.0	0.0	0.0
United Kingdom	35.537	5.3e-07	53.306	8e-07	0.0	0.0	0.0	0.0
Iceland	2.627	7.43e-06	5.358	1.515e-05	0.0	0.0	0.0	0.0
Guernsey	0.018	2.7e-07	0.018	2.7e-07	0.0	0.0	0.0	0.0
Vatican	0.0	5.3e-07	0.001	8e-07	0.0	0.0	0.0	0.0
Lithuania	20.724	7.43e-06	42.269	1.515e-05	0.0	0.0	0.0	0.0
Slovenia	4.42	2.14e-06	8.287	4.01e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	7.106	2.14e-06	13.324	4.01e-06	0.0	0.0	0.0	0.0
Spain	7289.639	0.00015602	32990.675	0.00070608	1.041	2e-08	2.165	5e-08
Monaco	0.287	7.43e-06	0.586	1.515e-05	0.0	0.0	0.0	0.0
Jersey	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Albania	3.064	1.07e-06	5.362	1.87e-06	0.0	0.0	0.0	0.0
Azerbaijan	36.932	3.71e-06	76.787	7.72e-06	0.0	0.0	0.0	0.0
Republic of Serbia	14.927	2.14e-06	27.989	4.01e-06	0.0	0.0	0.0	0.0
Belarus	70.47	7.43e-06	143.728	1.515e-05	0.0	0.0	0.0	0.0
Turkey	43.999	5.3e-07	65.998	8e-07	0.0	0.0	0.0	0.0
Czech Republic	39.471	3.71e-06	82.065	7.72e-06	0.0	0.0	0.0	0.0
San Marino	0.251	7.43e-06	0.512	1.515e-05	0.0	0.0	0.0	0.0
France	17916.108	0.00026746	92586.251	0.00138215	8.958	1.3e-07	19.527	2.9e-07
Slovakia	11.645	2.14e-06	21.835	4.01e-06	0.0	0.0	0.0	0.0
Norway	59.223	1.114e-05	139.749	2.63e-05	0.0	0.0	0.0	0.0
Armenia	10.965	3.71e-06	22.797	7.72e-06	0.0	0.0	0.0	0.0
Ukraine	165.757	3.71e-06	344.632	7.72e-06	0.0	0.0	0.0	0.0
Finland	1024.884	0.00018573	4921.065	0.00089181	0.246	4e-08	0.502	9e-08
Sweden	1588.735	0.00015602	7190.13	0.00070608	0.227	2e-08	0.472	5e-08
Russia	22540.847	0.00015602	102012.97	0.00070608	3.22	2e-08	6.695	5e-08
Bulgaria	7.509	1.07e-06	13.14	1.87e-06	0.0	0.0	0.0	0.0
Romania	217.017	1.114e-05	512.098	2.63e-05	0.0	0.0	0.0	0.0
Portugal	38.193	3.71e-06	79.409	7.72e-06	0.0	0.0	0.0	0.0
Cyprus	1.251	1.07e-06	2.189	1.87e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.081	2.14e-06	0.152	4.01e-06	0.0	0.0	0.0	0.0
Hungary	20.885	2.14e-06	39.159	4.01e-06	0.0	0.0	0.0	0.0
Luxembourg	4.515	7.43e-06	9.209	1.515e-05	0.0	0.0	0.0	0.0
Andorra	0.286	3.71e-06	0.595	7.72e-06	0.0	0.0	0.0	0.0
Belgium	1485.018	0.00013001	6282.864	0.00055006	0.147	1e-08	0.275	2e-08
Georgia	41.578	1.114e-05	98.113	2.63e-05	0.0	0.0	0.0	0.0
Denmark	43.071	7.43e-06	87.846	1.515e-05	0.0	0.0	0.0	0.0
Poland	81.196	2.14e-06	152.242	4.01e-06	0.0	0.0	0.0	0.0
Moldova	3.79	1.07e-06	6.633	1.87e-06	0.0	0.0	0.0	0.0
Croatia	45.572	1.114e-05	107.537	2.63e-05	0.0	0.0	0.0	0.0
Switzerland	94.908	1.114e-05	223.956	2.63e-05	0.0	0.0	0.0	0.0
Estonia	9.813	7.43e-06	20.015	1.515e-05	0.0	0.0	0.0	0.0
Kosovo	0.493	2.7e-07	0.493	2.7e-07	0.0	0.0	0.0	0.0
Italy	9428.23	0.00015602	42669.282	0.00070608	1.347	2e-08	2.8	5e-08
Malta	0.517	1.07e-06	0.905	1.87e-06	0.0	0.0	0.0	0.0
Netherlands	128.015	7.43e-06	261.095	1.515e-05	0.0	0.0	0.0	0.0
Israel	198.002	2.229e-05	431.615	4.858e-05	0.0	0.0	0.0	0.0
Ireland	36.058	7.43e-06	73.543	1.515e-05	0.0	0.0	0.0	0.0
Austria	98.591	1.114e-05	232.647	2.63e-05	0.0	0.0	0.0	0.0
Germany	15402.452	0.00018573	73956.147	0.00089181	3.697	4e-08	7.539	9e-08
Greece	119.549	1.114e-05	282.101	2.63e-05	0.0	0.0	0.0	0.0
Macedonia	23.212	1.114e-05	54.775	2.63e-05	0.0	0.0	0.0	0.0
Latvia	7.156	3.71e-06	14.879	7.72e-06	0.0	0.0	0.0	0.0
United Kingdom	35.537	5.3e-07	53.306	8e-07	0.0	0.0	0.0	0.0
Iceland	2.627	7.43e-06	5.358	1.515e-05	0.0	0.0	0.0	0.0
Guernsey	0.018	2.7e-07	0.018	2.7e-07	0.0	0.0	0.0	0.0
Vatican	0.0	5.3e-07	0.001	8e-07	0.0	0.0	0.0	0.0
Lithuania	20.724	7.43e-06	42.269	1.515e-05	0.0	0.0	0.0	0.0
Slovenia	4.42	2.14e-06	8.287	4.01e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	7.106	2.14e-06	13.324	4.01e-06	0.0	0.0	0.0	0.0
Spain	7289.639	0.00015602	32990.675	0.00070608	1.041	2e-08	2.165	5e-08
Monaco	0.287	7.43e-06	0.586	1.515e-05	0.0	0.0	0.0	0.0
Jersey	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Albania	3.064	1.07e-06	5.362	1.87e-06	0.0	0.0	0.0	0.0
Azerbaijan	36.932	3.71e-06	76.787	7.72e-06	0.0	0.0	0.0	0.0
Republic of Serbia	14.927	2.14e-06	27.989	4.01e-06	0.0	0.0	0.0	0.0
Belarus	70.47	7.43e-06	143.728	1.515e-05	0.0	0.0	0.0	0.0
Turkey	43.999	5.3e-07	65.998	8e-07	0.0	0.0	0.0	0.0
Czech Republic	39.471	3.71e-06	82.065	7.72e-06	0.0	0.0	0.0	0.0
San Marino	0.251	7.43e-06	0.512	1.515e-05	0.0	0.0	0.0	0.0
France	17916.108	0.00026746	92586.251	0.00138215	8.958	1.3e-07	19.527	2.9e-07
Slovakia	11.645	2.14e-06	21.835	4.01e-06	0.0	0.0	0.0	0.0
Norway	59.223	1.114e-05	139.749	2.63e-05	0.0	0.0	0.0	0.0
Armenia	10.965	3.71e-06	22.797	7.72e-06	0.0	0.0	0.0	0.0
Ukraine	165.757	3.71e-06	344.632	7.72e-06	0.0	0.0	0.0	0.0
Finland	1024.884	0.00018573	4921.065	0.00089181	0.246	4e-08	0.502	9e-08
Sweden	1588.735	0.00015602	7190.13	0.00070608	0.227	2e-08	0.472	5e-08
Russia	22540.847	0.00015602	102012.97	0.00070608	3.22	2e-08	6.695	5e-08
Bulgaria	7.509	1.07e-06	13.14	1.87e-06	0.0	0.0	0.0	0.0
Romania	217.017	1.114e-05	512.098	2.63e-05	0.0	0.0	0.0	0.0
Portugal	38.193	3.71e-06	79.409	7.72e-06	0.0	0.0	0.0	0.0
Cyprus	1.251	1.07e-06	2.189	1.87e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.081	2.14e-06	0.152	4.01e-06	0.0	0.0	0.0	0.0
Hungary	20.885	2.14e-06	39.159	4.01e-06	0.0	0.0	0.0	0.0
Luxembourg	4.515	7.43e-06	9.209	1.515e-05	0.0	0.0	0.0	0.0
Andorra	0.286	3.71e-06	0.595	7.72e-06	0.0	0.0	0.0	0.0
Belgium	1485.018	0.00013001	6282.864	0.00055006	0.147	1e-08	0.275	2e-08
Georgia	41.578	1.114e-05	98.113	2.63e-05	0.0	0.0	0.0	0.0
Denmark	43.071	7.43e-06	87.846	1.515e-05	0.0	0.0	0.0	0.0
Poland	81.196	2.14e-06	152.242	4.01e-06	0.0	0.0	0.0	0.0
Moldova	3.79	1.07e-06	6.633	1.87e-06	0.0	0.0	0.0	0.0
Croatia	45.572	1.114e-05	107.537	2.63e-05	0.0	0.0	0.0	0.0
Switzerland	94.908	1.114e-05	223.956	2.63e-05	0.0	0.0	0.0	0.0
Estonia	9.813	7.43e-06	20.015	1.515e-05	0.0	0.0	0.0	0.0
Kosovo	0.493	2.7e-07	0.493	2.7e-07	0.0	0.0	0.0	0.0
Italy	9428.23	0.00015602	42669.282	0.00070608	1.347	2e-08	2.8	5e-08
Malta	0.517	1.07e-06	0.905	1.87e-06	0.0	0.0	0.0	0.0
Netherlands	128.015	7.43e-06	261.095	1.515e-05	0.0	0.0	0.0	0.0
Israel	198.002	2.229e-05	431.615	4.858e-05	0.0	0.0	0.0	0.0
Ireland	36.058	7.43e-06	73.543	1.515e-05	0.0	0.0	0.0	0.0
Austria	98.591	1.114e-05	232.647	2.63e-05	0.0	0.0	0.0	0.0
Germany	15402.452	0.00018573	73956.147	0.00089181	3.697	4e-08	7.539	9e-08
Greece	119.549	1.114e-05	282.101	2.63e-05	0.0	0.0	0.0	0.0
Macedonia	23.212	1.114e-05	54.775	2.63e-05	0.0	0.0	0.0	0.0
Latvia	7.156	3.71e-06	14.879	7.72e-06	0.0	0.0	0.0	0.0
United Kingdom	35.537	5.3e-07	53.306	8e-07	0.0	0.0	0.0	0.0
Iceland	2.627	7.43e-06	5.358	1.515e-05	0.0	0.0	0.0	0.0
Guernsey	0.018	2.7e-07	0.018	2.7e-07	0.0	0.0	0.0	0.0
Vatican	0.0	5.3e-07	0.001	8e-07	0.0	0.0	0.0	0.0
Lithuania	20.724	7.43e-06	42.269	1.515e-05	0.0	0.0	0.0	0.0
Slovenia	4.42	2.14e-06	8.287	4.01e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	7.106	2.14e-06	13.324	4.01e-06	0.0	0.0	0.0	0.0
Spain	7289.639	0.00015602	32990.675	0.00070608	1.041	2e-08	2.165	5e-08
Monaco	0.287	7.43e-06	0.586	1.515e-05	0.0	0.0	0.0	0.0
Jersey	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Albania	3.064	1.07e-06	5.362	1.87e-06	0.0	0.0	0.0	0.0
Azerbaijan	36.932	3.71e-06	76.787	7.72e-06	0.0	0.0	0.0	0.0
Republic of Serbia	14.927	2.14e-06	27.989	4.01e-06	0.0	0.0	0.0	0.0
Belarus	70.47	7.43e-06	143.728	1.515e-05	0.0	0.0	0.0	0.0
Turkey	43.999	5.3e-07	65.998	8e-07	0.0	0.0	0.0	0.0
Czech Republic	39.471	3.71e-06	82.065	7.72e-06	0.0	0.0	0.0	0.0
San Marino	0.251	7.43e-06	0.512	1.515e-05	0.0	0.0	0.0	0.0
France	17916.108	0.00026746	92586.251	0.00138215	8.958	1.3e-07	19.527	2.9e-07
Slovakia	11.645	2.14e-06	21.835	4.01e-06	0.0	0.0	0.0	0.0
Norway	59.223	1.114e-05	139.749	2.63e-05	0.0	0.0	0.0	0.0
Armenia	10.965	3.71e-06	22.797	7.72e-06	0.0	0.0	0.0	0.0
Ukraine	165.757	3.71e-06	344.632	7.72e-06	0.0	0.0	0.0	0.0
Finland	1024.884	0.00018573	4921.065	0.00089181	0.246	4e-08	0.502	9e-08
Sweden	1588.735	0.00015602	7190.13	0.00070608	0.227	2e-08	0.472	5e-08
Russia	22540.847	0.00015602	102012.97	0.00070608	3.22	2e-08	6.695	5e-08
Bulgaria	7.509	1.07e-06	13.14	1.87e-06	0.0	0.0	0.0	0.0
Romania	217.017	1.114e-05	512.098	2.63e-05	0.0	0.0	0.0	0.0
Portugal	38.193	3.71e-06	79.409	7.72e-06	0.0	0.0	0.0	0.0
Cyprus	1.251	1.07e-06	2.189	1.87e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.081	2.14e-06	0.152	4.01e-06	0.0	0.0	0.0	0.0
Hungary	20.885	2.14e-06	39.159	4.01e-06	0.0	0.0	0.0	0.0
Luxembourg	4.515	7.43e-06	9.209	1.515e-05	0.0	0.0	0.0	0.0
Andorra	0.286	3.71e-06	0.595	7.72e-06	0.0	0.0	0.0	0.0
Belgium	1485.018	0.00013001	6282.864	0.00055006	0.147	1e-08	0.275	2e-08
Georgia	41.578	1.114e-05	98.113	2.63e-05	0.0	0.0	0.0	0.0
Denmark	43.071	7.43e-06	87.846	1.515e-05	0.0	0.0	0.0	0.0
Poland	81.196	2.14e-06	152.242	4.01e-06	0.0	0.0	0.0	0.0
Moldova	3.79	1.07e-06	6.633	1.87e-06	0.0	0.0	0.0	0.0
Croatia	45.572	1.114e-05	107.537	2.63e-05	0.0	0.0	0.0	0.0
Switzerland	94.908	1.114e-05	223.956	2.63e-05	0.0	0.0	0.0	0.0
Estonia	9.813	7.43e-06	20.015	1.515e-05	0.0	0.0	0.0	0.0
Kosovo	0.493	2.7e-07	0.493	2.7e-07	0.0	0.0	0.0	0.0
Italy	9428.23	0.00015602	42669.282	0.00070608	1.347	2e-08	2.8	5e-08
Malta	0.517	1.07e-06	0.905	1.87e-06	0.0	0.0	0.0	0.0
Netherlands	128.015	7.43e-06	261.095	1.515e-05	0.0	0.0	0.0	0.0
Israel	198.002	2.229e-05	431.615	4.858e-05	0.0	0.0	0.0	0.0
Ireland	36.058	7.43e-06	73.543	1.515e-05	0.0	0.0	0.0	0.0
Austria	98.591	1.114e-05	232.647	2.63e-05	0.0	0.0	0.0	0.0
Germany	15402.452	0.00018573	73956.147	0.00089181	3.697	4e-08	7.539	9e-08
Greece	119.549	1.114e-05	282.101	2.63e-05	0.0	0.0	0.0	0.0
Macedonia	23.212	1.114e-05	54.775	2.63e-05	0.0	0.0	0.0	0.0
Latvia	7.156	3.71e-06	14.879	7.72e-06	0.0	0.0	0.0	0.0
United Kingdom	35.537	5.3e-07	53.306	8e-07	0.0	0.0	0.0	0.0
Iceland	2.627	7.43e-06	5.358	1.515e-05	0.0	0.0	0.0	0.0
