Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Norway	8291.2	0.00156016	4189506.564	0.78834055	49.747	9.36e-06	25137.039	0.00473004
Montenegro	1502.67	0.00241453	482366.673	0.77507921	9.016	1.449e-05	2894.2	0.00465048
Armenia	5263.125	0.00178304	2317465.3	0.7851088	31.579	1.07e-05	13904.792	0.00471065
Ukraine	79563.589	0.00178304	35033529.795	0.7851088	477.382	1.07e-05	210201.179	0.00471065
Finland	3689.582	0.00066864	4401141.794	0.79759005	22.137	4.01e-06	26406.851	0.00478554
Sweden	7565.407	0.00074293	8115190.225	0.79692141	45.392	4.46e-06	48691.141	0.00478153
Russia	107337.367	0.00074293	115137651.97	0.79692141	644.024	4.46e-06	690825.912	0.00478153
Bulgaria	14089.99	0.00200592	5488942.115	0.78143128	84.54	1.204e-05	32933.653	0.00468859
Romania	30382.402	0.00156016	15352093.414	0.78834055	182.294	9.36e-06	92112.56	0.00473004
Portugal	18332.76	0.00178304	8072301.781	0.7851088	109.997	1.07e-05	48433.811	0.00471065
Cyprus	2346.922	0.00200592	914274.6	0.78143128	14.082	1.204e-05	5485.648	0.00468859
Liechtenstein	71.82	0.00189448	29695.88	0.78332576	0.431	1.137e-05	178.175	0.00469995
Hungary	18506.735	0.00189448	7652140.923	0.78332576	111.04	1.137e-05	45912.846	0.00469995
Luxembourg	1015.876	0.0016716	478148.474	0.78678039	6.095	1.003e-05	2868.891	0.00472068
Andorra	137.305	0.00178304	60458.088	0.7851088	0.824	1.07e-05	362.749	0.00471065
Belgium	9334.402	0.00081723	9094004.767	0.79617848	56.006	4.9e-06	54564.029	0.00477707
Georgia	5820.947	0.00156016	2941298.592	0.78834055	34.926	9.36e-06	17647.792	0.00473004
Denmark	9690.993	0.0016716	4561316.84	0.78678039	58.146	1.003e-05	27367.901	0.00472068
Poland	71949.471	0.00189448	29749574.931	0.78332576	431.697	1.137e-05	178497.45	0.00469995
Moldova	7112.745	0.00200592	2770863.899	0.78143128	42.676	1.204e-05	16625.183	0.00468859
Croatia	6380.107	0.00156016	3223839.845	0.78834055	38.281	9.36e-06	19343.039	0.00473004
Switzerland	13287.146	0.00156016	6713936.191	0.78834055	79.723	9.36e-06	40283.617	0.00473004
Estonia	2207.986	0.0016716	1039245.632	0.78678039	13.248	1.003e-05	6235.474	0.00472068
Kosovo	4112.797	0.0022288	1434366.47	0.77730801	24.677	1.337e-05	8606.199	0.00466385
Italy	44896.334	0.00074293	48158983.529	0.79692141	269.378	4.46e-06	288953.901	0.00478153
Malta	969.921	0.00200592	377845.468	0.78143128	5.82	1.204e-05	2267.073	0.00468859
Netherlands	28803.316	0.0016716	13557026.321	0.78678039	172.82	1.003e-05	81342.158	0.00472068
Israel	12870.116	0.00144872	7016329.893	0.78978927	77.221	8.69e-06	42097.979	0.00473874
Ireland	8113.106	0.0016716	3818643.356	0.78678039	48.679	1.003e-05	22911.86	0.00472068
Austria	13802.769	0.00156016	6974478.013	0.78834055	82.817	9.36e-06	41846.868	0.00473004
Germany	55448.827	0.00066864	66142485.728	0.79759005	332.693	4.01e-06	396854.914	0.00478554
Greece	16736.849	0.00156016	8457055.69	0.78834055	100.421	9.36e-06	50742.334	0.00473004
Macedonia	3249.742	0.00156016	1642080.255	0.78834055	19.498	9.36e-06	9852.482	0.00473004
Latvia	3435.095	0.00178304	1512545.069	0.7851088	20.611	1.07e-05	9075.27	0.00471065
United Kingdom	140780.878	0.00211736	51823206.132	0.77942537	844.685	1.27e-05	310939.237	0.00467655
Iceland	591.033	0.0016716	278185.091	0.78678039	3.546	1.003e-05	1669.111	0.00472068
Guernsey	149.445	0.0022288	52120.057	0.77730801	0.897	1.337e-05	312.72033995	0.00466385
Vatican	1.696	0.00211736	624.32	0.77942537	0.01	1.27e-05	3.74591831	0.00467655
Lithuania	4662.975	0.0016716	2194749.869	0.78678039	27.978	1.003e-05	13168.49921421	0.00472068
Slovenia	3916.588	0.00189448	1619425.741	0.78332576	23.5	1.137e-05	9716.55444405	0.00469995
Bosnia and Herzegovina	6297.106	0.00189448	2603719.206	0.78332576	37.783	1.137e-05	15622.31523725	0.00469995
Spain	34712.568	0.00074293	37235156.144	0.79692141	208.275	4.46e-06	223410.93686336	0.00478153
West Bank And Gaza	21730.761	0.00434615	3712879.692	0.74257594	130.385	2.608e-05	22277.2781519	0.00445546
Monaco	64.661	0.0016716	30434.239	0.78678039	0.388	1.003e-05	182.60543489	0.00472068
Jersey	217.502	0.0022288	75855.157	0.77730801	1.305	1.337e-05	455.13094039	0.00466385
Albania	5749.711	0.00200592	2239875.873	0.78143128	34.498	1.204e-05	13439.25523794	0.00468859
Azerbaijan	17727.547	0.00178304	7805813.873	0.7851088	106.365	1.07e-05	46834.88323529	0.00471065
Republic of Serbia	13227.395	0.00189448	5469246.247	0.78332576	79.364	1.137e-05	32815.47748491	0.00469995
Belarus	15855.743	0.0016716	7462915.721	0.78678039	95.134	1.003e-05	44777.49432881	0.00472068
Turkey	174300.179	0.00211736	64162080.992	0.77942537	1045.801	1.27e-05	384972.48594941	0.00467655
Czech Republic	18946.005	0.00178304	8342326.604	0.7851088	113.676	1.07e-05	50053.95962546	0.00471065
San Marino	56.475	0.0016716	26581.376	0.78678039	0.339	1.003e-05	159.48825339	0.00472068
France	34836.877	0.00052005	53503009.964	0.79870445	209.021	3.12e-06	321018.0597833	0.00479223
Slovakia	10319.235	0.00189448	4266784.025	0.78332576	61.915	1.137e-05	25600.70414945	0.00469995
Norway	8291.2	0.00156016	4189506.564	0.78834055	49.747	9.36e-06	25137.03938609	0.00473004
Montenegro	1502.67	0.00241453	482366.673	0.77507921	9.016	1.449e-05	2894.20003905	0.00465048
Armenia	5263.125	0.00178304	2317465.3	0.7851088	31.579	1.07e-05	13904.79180208	0.00471065
Ukraine	79563.589	0.00178304	35033529.795	0.7851088	477.382	1.07e-05	210201.17877	0.00471065
Finland	3689.582	0.00066864	4401141.794	0.79759005	22.137	4.01e-06	26406.85076184	0.00478554
Sweden	7565.407	0.00074293	8115190.225	0.79692141	45.392	4.46e-06	48691.1413507	0.00478153
Russia	107337.367	0.00074293	115137651.97	0.79692141	644.024	4.46e-06	690825.91182252	0.00478153
Bulgaria	14089.99	0.00200592	5488942.115	0.78143128	84.54	1.204e-05	32933.6526926	0.00468859
Romania	30382.402	0.00156016	15352093.414	0.78834055	182.294	9.36e-06	92112.56048435	0.00473004
Portugal	18332.76	0.00178304	8072301.781	0.7851088	109.997	1.07e-05	48433.810685	0.00471065
Cyprus	2346.922	0.00200592	914274.6	0.78143128	14.082	1.204e-05	5485.64760115	0.00468859
Liechtenstein	71.82	0.00189448	29695.88	0.78332576	0.431	1.137e-05	178.1752771	0.00469995
Hungary	18506.735	0.00189448	7652140.923	0.78332576	111.04	1.137e-05	45912.84553759	0.00469995
Luxembourg	1015.876	0.0016716	478148.474	0.78678039	6.095	1.003e-05	2868.89084677	0.00472068
Andorra	137.305	0.00178304	60458.088	0.7851088	0.824	1.07e-05	362.7485275	0.00471065
Belgium	9334.402	0.00081723	9094004.767	0.79617848	56.006	4.9e-06	54564.02860333	0.00477707
Georgia	5820.947	0.00156016	2941298.592	0.78834055	34.926	9.36e-06	17647.79154903	0.00473004
Denmark	9690.993	0.0016716	4561316.84	0.78678039	58.146	1.003e-05	27367.9010413	0.00472068
Poland	71949.471	0.00189448	29749574.931	0.78332576	431.697	1.137e-05	178497.44958722	0.00469995
Moldova	7112.745	0.00200592	2770863.899	0.78143128	42.676	1.204e-05	16625.18339564	0.00468859
Croatia	6380.107	0.00156016	3223839.845	0.78834055	38.281	9.36e-06	19343.03906743	0.00473004
Switzerland	13287.146	0.00156016	6713936.191	0.78834055	79.723	9.36e-06	40283.61714884	0.00473004
Estonia	2207.986	0.0016716	1039245.632	0.78678039	13.248	1.003e-05	6235.47379295	0.00472068
Kosovo	4112.797	0.0022288	1434366.47	0.77730801	24.677	1.337e-05	8606.1988206	0.00466385
Italy	44896.334	0.00074293	48158983.529	0.79692141	269.378	4.46e-06	288953.90117101	0.00478153
Malta	969.921	0.00200592	377845.468	0.78143128	5.82	1.204e-05	2267.07280734	0.00468859
Netherlands	28803.316	0.0016716	13557026.321	0.78678039	172.82	1.003e-05	81342.15792558	0.00472068
Israel	12870.116	0.00144872	7016329.893	0.78978927	77.221	8.69e-06	42097.979355	0.00473874
Ireland	8113.106	0.0016716	3818643.356	0.78678039	48.679	1.003e-05	22911.8601383	0.00472068
Austria	13802.769	0.00156016	6974478.013	0.78834055	82.817	9.36e-06	41846.86807894	0.00473004
Germany	55448.827	0.00066864	66142485.728	0.79759005	332.693	4.01e-06	396854.91437082	0.00478554
Greece	16736.849	0.00156016	8457055.69	0.78834055	100.421	9.36e-06	50742.33413861	0.00473004
Macedonia	3249.742	0.00156016	1642080.255	0.78834055	19.498	9.36e-06	9852.48153025	0.00473004
Latvia	3435.095	0.00178304	1512545.069	0.7851088	20.611	1.07e-05	9075.27041617	0.00471065
United Kingdom	140780.878	0.00211736	51823206.132	0.77942537	844.685	1.27e-05	310939.23679261	0.00467655
Iceland	591.033	0.0016716	278185.091	0.78678039	3.546	1.003e-05	1669.11054329	0.00472068
Guernsey	10020601.575	149.4452302	3494754039.109	52120.05665915	0.897	1.337e-05	312.663	0.004663
Vatican	1358.498	1.69600233	500080.094	624.31971801	0.01	1.27e-05	3.745	0.0046757
Lithuania	13007522694.532	4662.97501931	6122327186420.666	2194749.86903566	27.978	1.003e-05	13166.132	0.00471983
Slovenia	8097044160.487	3916.58790024	3347955432351.251	1619425.74067524	23.5	1.137e-05	9714.8	0.00469911
Bosnia and Herzegovina	20931132408.934	6297.10574712	8654577777372.171	2603719.20620813	37.783	1.137e-05	15619.494	0.00469911
Spain	1621901336974.69	34712.56848364	1739766089643095.0	37235156.14389365	208.275	4.46e-06	223371.282	0.00478068
West Bank And Gaza	108653805600.0	21730.76112	18564398459920.332	3712879.69198407	130.385	2.608e-05	22273.035	0.00445461
Monaco	2501205.797	64.6607155	1177257238.734	30434.23914829	0.388	1.003e-05	182.573	0.00471983
Jersey	21225320.483	217.50151642	7402477180.009	75855.15673204	1.305	1.337e-05	455.048	0.004663
Albania	16480832638.459	5749.7106585	6420326445316.919	2239875.87298977	34.498	1.204e-05	13436.823	0.00468774
Azerbaijan	176253198239.05	17727.54749931	77608008662715.62	7805813.872549	106.365	1.07e-05	46826.445	0.0047098
Republic of Serbia	92354781832.415	13227.39483404	38186736716629.03	5469246.24748557	79.364	1.137e-05	32809.552	0.00469911
Belarus	150397841408.444	15855.74286681	70788636303588.8	7462915.72146761	95.134	1.003e-05	44769.444	0.00471983
Turkey	14348342626909.777	174300.17898153	5281804798491602.0	64162080.99156895	1045.801	1.27e-05	384902.621	0.0046757
Czech Republic	201314473965.045	18946.00531683	88643018087076.97	8342326.60424348	113.676	1.07e-05	50044.942	0.0047098
San Marino	1908004.664	56.47490495	898051773.481	26581.37556551	0.339	1.003e-05	159.46	0.00471983
France	2333626393586.219	34836.87720585	3584019183185112.5	53503009.96388376	209.021	3.12e-06	320961.207	0.00479138
Slovakia	56208986226.277	10319.23493936	23241219518295.707	4266784.02490755	61.915	1.137e-05	25596.081	0.00469911
Norway	44062220631.449	8291.19962145	22264445557150.44	4189506.56434791	49.747	9.36e-06	25132.529	0.00472919
Montenegro	935179197.617	1502.6700586	300198487217.3	482366.67317533	9.016	1.449e-05	2893.672	0.00464963
Armenia	15535566835.947	5263.12526287	6840638454396.176	2317465.3003467	31.579	1.07e-05	13902.287	0.0047098
Ukraine	3550327504554.033	79563.58858281	1563284243813855.2	35033529.7949998	477.382	1.07e-05	210163.307	0.0047098
Finland	20359299890.593	3689.58235076	24285720474399.793	4401141.79364083	22.137	4.01e-06	26402.168	0.00478469
Sweden	77039859464.453	7565.40661085	82638402220650.23	8115190.22511645	45.392	4.46e-06	48682.499	0.00478068
Russia	15507893510240.914	107337.36723496	1.6634863438264992e+16	115137651.97042036	644.024	4.46e-06	690703.292	0.00478068
Bulgaria	98971134243.105	14089.99014881	38555515030304.016	5488942.11543381	84.54	1.204e-05	32927.691	0.00468774
Romania	591664945024.797	30382.401638	298965684611386.44	15352093.41405797	182.294	9.36e-06	92096.033	0.00472919
Portugal	188493076332.864	18332.76011766	82997485702712.08	8072301.78083407	109.997	1.07e-05	48425.084	0.0047098
Cyprus	2745898975.018	2346.92220087	1069701282223.858	914274.60019133	14.082	1.204e-05	5484.655	0.00468774
Liechtenstein	2722681.352	71.81960832	1125770792.493	29695.87951709	0.431	1.137e-05	178.143	0.00469911
Hungary	180788312340.126	18506.73470039	74752119465816.7	7652140.92293123	111.04	1.137e-05	45904.555	0.00469911
Luxembourg	617376476.352	1015.87630709	290584216087.385	478148.47446125	6.095	1.003e-05	2868.375	0.00471983
Andorra	10573272.837	137.30453259	4655635518.116	60458.08791673	0.824	1.07e-05	362.683	0.0047098
Belgium	106618172764.316	9334.40185826	103872340843536.84	9094004.76722226	56.006	4.9e-06	54554.335	0.00477622
Georgia	21717951566.032	5820.94654678	10973985044903.584	2941298.59150458	34.926	9.36e-06	17644.625	0.00472919
Denmark	56183010884.819	9690.99339344	26443988070049.266	4561316.8402171	58.146	1.003e-05	27362.981	0.00471983
Poland	2732536434368.281	71949.47090574	1129845659504273.8	29749574.93120258	431.697	1.137e-05	178465.217	0.00469911
Moldova	25220961228.452	7112.74490119	9825159195748.357	2770863.89927371	42.676	1.204e-05	16622.174	0.00468774
Croatia	26090809117.948	6380.10689048	13183570660393.488	3223839.84457218	38.281	9.36e-06	19339.568	0.00472919
Switzerland	113160549891.842	13287.14595721	57179526273941.55	6713936.19147365	79.723	9.36e-06	40276.389	0.00472919
Estonia	2916493040.997	2207.98574364	1372722927587.72	1039245.63215825	13.248	1.003e-05	6234.353	0.00471983
Kosovo	7589344822.525	4112.79728094	2646836447275.112	1434366.47009977	24.677	1.337e-05	8604.633	0.004663
Italy	2713143077069.716	44896.33418952	2910309162603197.5	48158983.52850125	269.378	4.46e-06	288902.613	0.00478068
Malta	468985786.152	969.92076221	182699619088.527	377845.46788933	5.82	1.204e-05	2266.662	0.00468774
Netherlands	496310435909.96	28803.31647923	233601351005382.8	13557026.32092945	172.82	1.003e-05	81327.534	0.00471983
Israel	114335533937.306	12870.11570919	62331671498995.92	7016329.8925005	77.221	8.69e-06	42090.44	0.00473789
Ireland	39377009196.935	8113.10611276	18533808442069.67	3818643.35638396	48.679	1.003e-05	22907.741	0.00471983
Austria	122113604098.257	13802.76855384	61703465038086.73	6974478.01315703	82.817	9.36e-06	41839.36	0.00472919
Germany	4598255963910.025	55448.82655941	5485058897376723.0	66142485.7284706	332.693	4.01e-06	396784.533	0.00478469
Greece	179547354781.88	16736.84856596	90724485697354.55	8457055.68976916	100.421	9.36e-06	50733.229	0.00472919
Macedonia	6769075971.326	3249.74193974	3420384203882.605	1642080.2550424	19.498	9.36e-06	9850.714	0.00472919
Latvia	6617855373.327	3435.09530201	2913981603018.444	1512545.06936181	20.611	1.07e-05	9073.635	0.0047098
United Kingdom	9360378538522.967	140780.87812346	3445672686108438.5	51823206.13210145	844.685	1.27e-05	310882.807	0.0046757
Iceland	208973987.104	591.03324086	98359015205.771	278185.090549	3.546	1.003e-05	1668.81	0.00471983
Guernsey	149.445	0.0022288	52120.057	0.77730801	0.897	1.337e-05	312.663	0.004663
Vatican	1.696	0.00211736	624.32	0.77942537	0.01	1.27e-05	3.745	0.0046757
Lithuania	4662.975	0.0016716	2194749.869	0.78678039	27.978	1.003e-05	13166.132	0.00471983
Slovenia	3916.588	0.00189448	1619425.741	0.78332576	23.5	1.137e-05	9714.8	0.00469911
Bosnia and Herzegovina	6297.106	0.00189448	2603719.206	0.78332576	37.783	1.137e-05	15619.494	0.00469911
Spain	34712.568	0.00074293	37235156.144	0.79692141	208.275	4.46e-06	223371.282	0.00478068
West Bank And Gaza	21730.761	0.00434615	3712879.692	0.74257594	130.385	2.608e-05	22273.035	0.00445461
Monaco	64.661	0.0016716	30434.239	0.78678039	0.388	1.003e-05	182.573	0.00471983
Jersey	217.502	0.0022288	75855.157	0.77730801	1.305	1.337e-05	455.048	0.004663
Albania	5749.711	0.00200592	2239875.873	0.78143128	34.498	1.204e-05	13436.823	0.00468774
Azerbaijan	17727.547	0.00178304	7805813.873	0.7851088	106.365	1.07e-05	46826.445	0.0047098
Republic of Serbia	13227.395	0.00189448	5469246.247	0.78332576	79.364	1.137e-05	32809.552	0.00469911
Belarus	15855.743	0.0016716	7462915.721	0.78678039	95.134	1.003e-05	44769.444	0.00471983
Turkey	174300.179	0.00211736	64162080.992	0.77942537	1045.801	1.27e-05	384902.621	0.0046757
Czech Republic	18946.005	0.00178304	8342326.604	0.7851088	113.676	1.07e-05	50044.942	0.0047098
San Marino	56.475	0.0016716	26581.376	0.78678039	0.339	1.003e-05	159.46	0.00471983
France	34836.877	0.00052005	53503009.964	0.79870445	209.021	3.12e-06	320961.207	0.00479138
Slovakia	10319.235	0.00189448	4266784.025	0.78332576	61.915	1.137e-05	25596.081	0.00469911
Norway	8291.2	0.00156016	4189506.564	0.78834055	49.747	9.36e-06	25132.529	0.00472919
Montenegro	1502.67	0.00241453	482366.673	0.77507921	9.016	1.449e-05	2893.672	0.00464963
Armenia	5263.125	0.00178304	2317465.3	0.7851088	31.579	1.07e-05	13902.287	0.0047098
Ukraine	79563.589	0.00178304	35033529.795	0.7851088	477.382	1.07e-05	210163.307	0.0047098
Finland	3689.582	0.00066864	4401141.794	0.79759005	22.137	4.01e-06	26402.168	0.00478469
Sweden	7565.407	0.00074293	8115190.225	0.79692141	45.392	4.46e-06	48682.499	0.00478068
Russia	107337.367	0.00074293	115137651.97	0.79692141	644.024	4.46e-06	690703.292	0.00478068
Bulgaria	14089.99	0.00200592	5488942.115	0.78143128	84.54	1.204e-05	32927.691	0.00468774
Romania	30382.402	0.00156016	15352093.414	0.78834055	182.294	9.36e-06	92096.033	0.00472919
Portugal	18332.76	0.00178304	8072301.781	0.7851088	109.997	1.07e-05	48425.084	0.0047098
Cyprus	2346.922	0.00200592	914274.6	0.78143128	14.082	1.204e-05	5484.655	0.00468774
Liechtenstein	71.82	0.00189448	29695.88	0.78332576	0.431	1.137e-05	178.143	0.00469911
Hungary	18506.735	0.00189448	7652140.923	0.78332576	111.04	1.137e-05	45904.555	0.00469911
Luxembourg	1015.876	0.0016716	478148.474	0.78678039	6.095	1.003e-05	2868.375	0.00471983
Andorra	137.305	0.00178304	60458.088	0.7851088	0.824	1.07e-05	362.683	0.0047098
Belgium	9334.402	0.00081723	9094004.767	0.79617848	56.006	4.9e-06	54554.335	0.00477622
Georgia	5820.947	0.00156016	2941298.592	0.78834055	34.926	9.36e-06	17644.625	0.00472919
Denmark	9690.993	0.0016716	4561316.84	0.78678039	58.146	1.003e-05	27362.981	0.00471983
Poland	71949.471	0.00189448	29749574.931	0.78332576	431.697	1.137e-05	178465.217	0.00469911
Moldova	7112.745	0.00200592	2770863.899	0.78143128	42.676	1.204e-05	16622.174	0.00468774
Croatia	6380.107	0.00156016	3223839.845	0.78834055	38.281	9.36e-06	19339.568	0.00472919
Switzerland	13287.146	0.00156016	6713936.191	0.78834055	79.723	9.36e-06	40276.389	0.00472919
Estonia	2207.986	0.0016716	1039245.632	0.78678039	13.248	1.003e-05	6234.353	0.00471983
Kosovo	4112.797	0.0022288	1434366.47	0.77730801	24.677	1.337e-05	8604.633	0.004663
Italy	44896.334	0.00074293	48158983.529	0.79692141	269.378	4.46e-06	288902.613	0.00478068
Malta	969.921	0.00200592	377845.468	0.78143128	5.82	1.204e-05	2266.662	0.00468774
Netherlands	28803.316	0.0016716	13557026.321	0.78678039	172.82	1.003e-05	81327.534	0.00471983
Israel	12870.116	0.00144872	7016329.893	0.78978927	77.221	8.69e-06	42090.44	0.00473789
Ireland	8113.106	0.0016716	3818643.356	0.78678039	48.679	1.003e-05	22907.741	0.00471983
Austria	13802.769	0.00156016	6974478.013	0.78834055	82.817	9.36e-06	41839.36	0.00472919
Germany	55448.827	0.00066864	66142485.728	0.79759005	332.693	4.01e-06	396784.533	0.00478469
Greece	16736.849	0.00156016	8457055.69	0.78834055	100.421	9.36e-06	50733.229	0.00472919
Macedonia	3249.742	0.00156016	1642080.255	0.78834055	19.498	9.36e-06	9850.714	0.00472919
Latvia	3435.095	0.00178304	1512545.069	0.7851088	20.611	1.07e-05	9073.635	0.0047098
United Kingdom	140780.878	0.00211736	51823206.132	0.77942537	844.685	1.27e-05	310882.807	0.0046757
Iceland	591.033	0.0016716	278185.091	0.78678039	3.546	1.003e-05	1668.81	0.00471983
Guernsey	168.598	0.00251444	58799.768	0.87692787	1.855	2.766e-05	338.889	0.00505413
Vatican	0.023	2.854e-05	8.414	0.01050427	0.0	3.2e-07	0.049	6.069e-05
Lithuania	218853.546	0.07845526	103009085.395	36.92700011	2480.34	0.00088916	600400.326	0.21523328
Slovenia	136233.999	0.06589719	56329858.978	27.24708421	1522.615	0.0007365	326968.241	0.15815646
Bosnia and Herzegovina	352169.484	0.10594976	145614586.444	43.80797136	3936.012	0.00118414	845223.938	0.25428459
Spain	27288736.494	0.58404424	29271828871.398	626.4871612	392957.806	0.00841024	173027627.767	3.70320515
West Bank And Gaza	1828116.793	0.36562336	312348825.543	62.46976511	20437.408	0.00408748	1722218.635	0.34444373
Monaco	42.083	0.00108793	19807.532	0.5120607	0.477	1.233e-05	115.45	0.0029846
Jersey	357.119	0.0036595	124547.804	1.27627454	3.928	4.025e-05	717.824	0.00735574
Albania	277292.514	0.09673976	108022968.217	37.68625198	3081.028	0.00107489	625615.495	0.21826009
Azerbaijan	2965486.848	0.29826868	1305766540.772	131.33400475	33361.727	0.00335552	7595506.868	0.76395612
Republic of Serbia	1553883.241	0.22255293	642497648.954	92.02089934	17366.93	0.00248736	3729395.566	0.53413788
Belarus	2530466.539	0.26677528	1191029564.407	125.56469124	28678.621	0.00302345	6942053.086	0.73186827
Turkey	241413045.388	2.932627	88867168473.948	1079.53676417	2668249.449	0.03241325	513457964.922	6.23736257
Czech Republic	3387146.621	0.31876942	1491432251.459	140.360913	38105.399	0.00358616	8675504.812	0.81646469
San Marino	32.102	0.0009502	15109.858	0.44723568	0.364	1.077e-05	88.07	0.00260676
France	39263618.741	0.58613575	60301667463.541	900.19627414	656263.342	0.00979684	357771461.139	5.3408894
Slovakia	945724.736	0.1736227	391037050.643	71.78928969	10569.865	0.00194049	2269785.493	0.41670294
Norway	741353.559	0.13950069	374602680.294	70.48908467	8472.612	0.00159429	2187566.444	0.41163495
Montenegro	15734.532	0.02528265	5050885.172	8.11589259	169.933	0.00027305	29034.445	0.0466533
Armenia	261388.273	0.08855288	115094781.649	38.99170589	2940.618	0.00099622	669494.26	0.22681066
Ukraine	59734799.85	1.33866947	26302494993.255	589.44446327	672016.498	0.01506003	152998851.722	3.42873655
Finland	342548.315	0.06207778	408610937.974	74.04987957	5138.225	0.00093117	2418438.441	0.43827773
Sweden	1296207.344	0.12728912	1390403676.913	136.5393089	18665.386	0.00183296	8218763.881	0.80709247
Russia	260922665.231	1.80596752	279884105548.845	1937.20849325	3757286.38	0.02600593	1654412611.029	11.45096166
Bulgaria	1665204.375	0.23706623	648702400.13	92.35228531	18502.271	0.00263407	3756962.801	0.53485867
Romania	9954852.622	0.51118853	5030143080.993	258.30130493	113769.744	0.00584215	29374515.424	1.50840156
Portugal	3171424.657	0.30845148	1396445311.073	135.81770431	35678.527	0.00347008	8122975.753	0.79003733
Cyprus	46200.168	0.03948732	17997886.649	15.3828091	513.335	0.00043875	104234.84	0.08908961
Liechtenstein	45.81	0.00120838	18941.265	0.49963769	0.512	1.351e-05	109.945	0.00290016
Hungary	3041790.832	0.31137862	1257715770.99	128.74843402	33996.486	0.00348011	7300446.355	0.74732388
Luxembourg	10387.453	0.01709227	4889123.599	8.04492075	117.724	0.00019371	28496.82	0.04689075
Andorra	177.897	0.00231017	78331.775	1.01721652	2.001	2.599e-05	455.648	0.00591704
Belgium	1793866.961	0.15705273	1747667921.42	153.00801233	24951.059	0.00218446	10316731.719	0.90322801
Georgia	365407.836	0.09793831	184638966.229	49.48779583	4176.09	0.00111929	1078235.763	0.28899377
Denmark	945287.697	0.16305244	444924118.289	76.74484907	10713.261	0.00184793	2593291.502	0.4473162
Poland	45975340.805	1.21056078	19009824937.377	500.54111962	513842.044	0.0135298	110343060.315	2.90540492
Moldova	424346.506	0.11967301	165309796.716	46.62020623	4714.961	0.0013297	957392.414	0.27000113
Croatia	438981.829	0.10734627	221815580.027	54.24159535	5016.935	0.00122681	1295335.952	0.31675452
Switzerland	1903943.45	0.22355825	962054219.819	112.96299682	21759.354	0.00255495	5618105.899	0.65966976
Estonia	49070.439	0.0371497	23096271.886	17.48546571	556.132	0.00042103	134619.283	0.10191605
Kosovo	127691.88	0.06919844	44533425.497	24.13343386	1404.611	0.00076118	256665.973	0.13909173
Italy	45649044.621	0.75538765	48966393975.445	810.28221717	657346.243	0.01087758	289443444.996	4.78962932
Malta	7890.757	0.01631906	3073948.858	6.35730742	87.675	0.00018132	17802.788	0.03681837
Netherlands	8350498.514	0.48462018	3930378233.869	228.09902827	94638.983	0.00549236	22908662.523	1.32950148
Israel	1923712.735	0.21654165	1048739846.264	118.0508168	22196.685	0.00249856	6135286.545	0.69061511
Ireland	662524.164	0.13650424	311834143.843	64.24925484	7508.607	0.00154705	1817561.247	0.37448419
Austria	2054579.948	0.23223368	1038170177.083	117.34665257	23480.914	0.0026541	6062600.087	0.68526899
Germany	77366355.445	0.93293493	92286949578.658	1112.85737485	1160495.332	0.01399402	546217160.993	6.58664956
Greece	3020911.532	0.28160002	1526453260.348	142.2912473	34524.703	0.00321829	8914025.728	0.83093788
