Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Poland	19750.835	0.00052005	30333635.342	0.79870445	118.505	3.12e-06	182001.812	0.00479223
Moldova	2107.48	0.00059435	2830268.491	0.7981844	12.645	3.57e-06	16981.611	0.00478911
Croatia	1215.258	0.00029717	3270779.202	0.79981885	7.292	1.78e-06	19624.675	0.00479891
Switzerland	2530.885	0.00029717	6811691.622	0.79981885	15.185	1.78e-06	40870.15	0.00479891
Estonia	490.663	0.00037147	1056075.39	0.79952168	2.944	2.23e-06	6336.452	0.00479713
Kosovo	1370.932	0.00074293	1470559.086	0.79692141	8.226	4.46e-06	8823.355	0.00478153
Italy	1571.372	2.6e-05	48373363.524	0.80046891	9.428	1.6e-07	290240.181	0.00480281
Malta	287.384	0.00059435	385946.102	0.7981844	1.724	3.57e-06	2315.677	0.00478911
Netherlands	6400.737	0.00037147	13776571.6	0.79952168	38.404	2.23e-06	82659.43	0.00479713
Israel	1980.018	0.00022288	7107410.711	0.80004173	11.88	1.34e-06	42644.464	0.00480025
Ireland	1802.912	0.00037147	3880483.254	0.79952168	10.817	2.23e-06	23282.9	0.00479713
Austria	2629.099	0.00029717	7076026.953	0.79981885	15.775	1.78e-06	42456.162	0.00479891
Germany	1848.294	2.229e-05	66383072.026	0.8004912	11.09	1.3e-07	398298.432	0.00480295
Greece	3187.971	0.00029717	8580191.076	0.79981885	19.128	1.78e-06	51481.146	0.00479891
Macedonia	618.998	0.00029717	1665989.071	0.79981885	3.714	1.78e-06	9995.934	0.00479891
Latvia	858.774	0.00044576	1539596.445	0.79915021	5.153	2.67e-06	9237.579	0.0047949
United Kingdom	44457.119	0.00066864	53030957.876	0.79759005	266.743	4.01e-06	318185.747	0.00478554
Iceland	131.341	0.00037147	282690.077	0.79952168	0.788	2.23e-06	1696.14	0.00479713
Guernsey	49.815	0.00074293	53435.175	0.79692141	0.299	4.46e-06	320.61104811	0.00478153
Vatican	0.536	0.00066864	638.87	0.79759005	0.003	4.01e-06	3.8332178	0.00478554
Lithuania	1036.217	0.00037147	2230292.101	0.79952168	6.217	2.23e-06	13381.75260514	0.00479713
Slovenia	1075.142	0.00052005	1651219.219	0.79870445	6.451	3.12e-06	9907.3153135	0.00479223
Bosnia and Herzegovina	1728.617	0.00052005	2654836.888	0.79870445	10.372	3.12e-06	15929.02132886	0.00479223
Spain	1214.94	2.6e-05	37400908.658	0.80046891	7.29	1.6e-07	224405.45195047	0.00480281
West Bank And Gaza	9472.383	0.00189448	3916628.794	0.78332576	56.834	1.137e-05	23499.77276477	0.00469995
Monaco	14.369	0.00037147	30927.097	0.79952168	0.086	2.23e-06	185.56258495	0.00479713
Jersey	72.501	0.00074293	77769.17	0.79692141	0.435	4.46e-06	466.61502046	0.00478153
Albania	1703.618	0.00059435	2287896.605	0.7981844	10.222	3.57e-06	13727.37962763	0.00478911
Azerbaijan	4431.887	0.00044576	7945418.309	0.79915021	26.591	2.67e-06	47672.5098546	0.0047949
Republic of Serbia	3631.05	0.00052005	5576621.57	0.79870445	21.786	3.12e-06	33459.72942138	0.00479223
Belarus	3523.498	0.00037147	7583771.717	0.79952168	21.141	2.23e-06	45502.63030273	0.00479713
Turkey	55042.162	0.00066864	65657393.053	0.79759005	330.253	4.01e-06	393944.35831938	0.00478554
Czech Republic	4736.501	0.00044576	8491526.396	0.79915021	28.419	2.67e-06	50949.15837664	0.0047949
San Marino	12.55	0.00037147	27011.84	0.79952168	0.075	2.23e-06	162.07103905	0.00479713
France	995.339	1.486e-05	53624939.034	0.80052463	5.972	9e-08	321749.63420463	0.00480315
Slovakia	2832.731	0.00052005	4350551.932	0.79870445	16.996	3.12e-06	26103.31159225	0.00479223
Norway	1579.276	0.00029717	4250506.104	0.79981885	9.476	1.78e-06	25503.03662645	0.00479891
Montenegro	508.596	0.00081723	495497.698	0.79617848	3.052	4.9e-06	2972.98618614	0.00477707
Armenia	1315.781	0.00044576	2358912.412	0.79915021	7.895	2.67e-06	14153.47447074	0.0047949
Ukraine	19890.897	0.00044576	35660093.055	0.79915021	119.345	2.67e-06	213960.55833036	0.0047949
Finland	122.986	2.229e-05	4417150.482	0.8004912	0.738	1.3e-07	26502.90288905	0.00480295
Sweden	264.789	2.6e-05	8151315.042	0.80046891	1.589	1.6e-07	48907.89025011	0.00480281
Russia	3756.808	2.6e-05	115650187.899	0.80046891	22.541	1.6e-07	693901.12739395	0.00480281
Bulgaria	4174.812	0.00059435	5606619.626	0.7981844	25.049	3.57e-06	33639.71775458	0.00478911
Romania	5787.124	0.00029717	15575621.083	0.79981885	34.723	1.78e-06	93453.72649924	0.00479891
Portugal	4583.19	0.00044576	8216672.267	0.79915021	27.499	2.67e-06	49300.03360052	0.0047949
Cyprus	695.384	0.00059435	933875.747	0.7981844	4.172	3.57e-06	5603.25448034	0.00478911
Liechtenstein	19.715	0.00052005	30278.886	0.79870445	0.118	3.12e-06	181.6733145	0.00479223
Hungary	5080.28	0.00052005	7802372.063	0.79870445	30.482	3.12e-06	46814.23238042	0.00479223
Luxembourg	225.75	0.00037147	485891.709	0.79952168	1.355	2.23e-06	2915.35025655	0.00479713
Andorra	34.326	0.00044576	61539.361	0.79915021	0.206	2.67e-06	369.23616667	0.0047949
Belgium	381.862	3.343e-05	9142713.373	0.80044291	2.291	2e-07	54856.28023968	0.00480266
Georgia	1108.752	0.00029717	2984124.127	0.79981885	6.653	1.78e-06	17904.74476083	0.00479891
Denmark	2153.554	0.00037147	4635183.745	0.79952168	12.921	2.23e-06	27811.10247259	0.00479713
Poland	19750.835	0.00052005	30333635.342	0.79870445	118.505	3.12e-06	182001.81205167	0.00479223
Moldova	2107.48	0.00059435	2830268.491	0.7981844	12.645	3.57e-06	16981.61094573	0.00478911
Croatia	1215.258	0.00029717	3270779.202	0.79981885	7.292	1.78e-06	19624.6752144	0.00479891
Switzerland	2530.885	0.00029717	6811691.622	0.79981885	15.185	1.78e-06	40870.14973455	0.00479891
Estonia	490.663	0.00037147	1056075.39	0.79952168	2.944	2.23e-06	6336.45234098	0.00479713
Kosovo	1370.932	0.00074293	1470559.086	0.79692141	8.226	4.46e-06	8823.35451708	0.00478153
Italy	1571.372	2.6e-05	48373363.524	0.80046891	9.428	1.6e-07	290240.1811456	0.00480281
Malta	287.384	0.00059435	385946.102	0.7981844	1.724	3.57e-06	2315.67661443	0.00478911
Netherlands	6400.737	0.00037147	13776571.6	0.79952168	38.404	2.23e-06	82659.4295995	0.00479713
Israel	1980.018	0.00022288	7107410.711	0.80004173	11.88	1.34e-06	42644.46426822	0.00480025
Ireland	1802.912	0.00037147	3880483.254	0.79952168	10.817	2.23e-06	23282.8995246	0.00479713
Austria	2629.099	0.00029717	7076026.953	0.79981885	15.775	1.78e-06	42456.16171927	0.00479891
Germany	1848.294	2.229e-05	66383072.026	0.8004912	11.09	1.3e-07	398298.43215564	0.00480295
Greece	3187.971	0.00029717	8580191.076	0.79981885	19.128	1.78e-06	51481.14645373	0.00479891
Macedonia	618.998	0.00029717	1665989.071	0.79981885	3.714	1.78e-06	9995.93442442	0.00479891
Latvia	858.774	0.00044576	1539596.445	0.79915021	5.153	2.67e-06	9237.57866918	0.0047949
United Kingdom	44457.119	0.00066864	53030957.876	0.79759005	266.743	4.01e-06	318185.7472554	0.00478554
Iceland	131.341	0.00037147	282690.077	0.79952168	0.788	2.23e-06	1696.14046351	0.00479713
Guernsey	3340200.525	49.81507674	3582935332.989	53435.17468516	0.299	4.46e-06	320.554	0.00478068
Vatican	428.999	0.53557968	511734.576	638.8696327	0.003	4.01e-06	3.833	0.00478469
Lithuania	2890560599.563	1036.21667124	6221473414979.219	2230292.10085675	6.217	2.23e-06	13379.385	0.00479628
Slovenia	2222718004.328	1075.14177629	3413684379050.006	1651219.21891658	6.451	3.12e-06	9905.561	0.00479138
Bosnia and Herzegovina	5745801052.111	1728.61726352	8824489322768.586	2654836.88814309	10.372	3.12e-06	15926.2	0.00479138
Spain	56766546786.473	1214.93989676	1747510668527525.8	37400908.65841107	7.29	1.6e-07	224365.797	0.00480196
West Bank And Gaza	47361915275.0	9472.383055	19583143970645.332	3916628.79412907	56.834	1.137e-05	23495.529	0.00469911
Monaco	555823.511	14.36904789	1196321985.147	30927.09749099	0.086	2.23e-06	185.53	0.00479628
Jersey	7075106.829	72.50050548	7589260000.3	77769.17007696	0.435	4.46e-06	466.532	0.00478068
Albania	4883209670.989	1703.617973	6557971917923.522	2287896.60460579	10.222	3.57e-06	13724.947	0.00478826
Azerbaijan	44063299559.762	4431.88687483	78996002598783.9	7945418.30909964	26.591	2.67e-06	47664.072	0.00479405
Republic of Serbia	25352293046.205	3631.04956145	38936440239559.14	5576621.5702302	21.786	3.12e-06	33453.804	0.00479138
Belarus	33421742544.207	3523.4984158	71935002072780.42	7583771.71712152	21.141	2.23e-06	45494.58	0.00479628
Turkey	4531055565786.24	55042.16177627	5404898474701448.0	65657393.05323045	330.253	4.01e-06	393874.493	0.00478469
Czech Republic	50328618491.261	4736.50132921	90228369569478.28	8491526.39610663	28.419	2.67e-06	50940.14	0.00479405
San Marino	424001.036	12.54997888	912595009.031	27011.83984109	0.075	2.23e-06	162.042	0.00479628
France	66675039803.928	995.33934855	3592186875562664.5	53624939.03410424	5.972	9e-08	321692.782	0.0048023
Slovakia	15429917784.057	2832.73115917	23697504229905.29	4350551.93204223	16.996	3.12e-06	26098.689	0.00479138
Norway	8392803929.396	1579.2761183	22588617608873.594	4250506.1044077	9.476	1.78e-06	25498.526	0.00479806
Montenegro	316522190.04	508.59601996	308370514668.791	495497.69768985	3.052	4.9e-06	2972.458	0.00477622
Armenia	3883891708.987	1315.78131572	6962981043223.592	2358912.41178992	7.895	2.67e-06	14150.969	0.00479405
Ukraine	887581876138.508	19890.8971457	1591243072910924.0	35660093.05506045	119.345	2.67e-06	213922.687	0.00479405
Finland	678643329.585	122.98607834	24374057214484.176	4417150.48150781	0.738	1.3e-07	26498.22	0.0048021
Sweden	2696395080.893	264.78923134	83006267549610.86	8151315.04168502	1.589	1.6e-07	48899.248	0.00480196
Russia	542776272785.373	3756.80785272	1.6708913629779992e+16	115650187.89899221	22.541	1.6e-07	693778.508	0.00480196
Bulgaria	29324780518.486	4174.81189623	39382107281202.44	5606619.62576356	25.049	3.57e-06	33633.756	0.00478826
Romania	112698084761.21	5787.12412125	303318648134619.75	15575621.08320679	34.723	1.78e-06	93437.199	0.00479806
Portugal	47123269083.216	4583.19002941	84481868678764.67	8216672.26675395	27.499	2.67e-06	49291.307	0.00479405
Cyprus	813599696.357	695.38435586	1092634623665.864	933875.74672296	4.172	3.57e-06	5602.261	0.00478826
Liechtenstein	747402.724	19.71518659	1147872558.753	30278.88574922	0.118	3.12e-06	181.641	0.00479138
Hungary	49628164160.385	5080.28011266	76219695177401.66	7802372.06340417	30.482	3.12e-06	46805.942	0.00479138
Luxembourg	137194772.56	225.75029052	295289996785.876	485891.70942572	1.355	2.23e-06	2914.834	0.00479628
Andorra	2643318.209	34.32613315	4738900041.701	61539.36111083	0.206	2.67e-06	369.171	0.00479405
Belgium	4361652522.414	381.86189422	104428693854105.05	9142713.37327926	2.291	2e-07	54846.586	0.00480181
Georgia	4136752679.045	1108.75172314	11133767117107.176	2984124.12680439	6.653	1.78e-06	17901.578	0.00479806
Denmark	12485113533.321	2153.55408801	26872227464214.273	4635183.74543105	12.921	2.23e-06	27806.182	0.00479628
Poland	750108040634.461	19750.83514605	1152027425848523.2	30333635.34194417	118.505	3.12e-06	181969.579	0.00479138
Moldova	7472877401.535	2107.47997087	10035800927512.691	2830268.49095492	12.645	3.57e-06	16978.602	0.00478826
Croatia	4969677926.989	1215.25845527	13375524470293.97	3270779.20239986	7.292	1.78e-06	19621.205	0.00479806
Switzerland	21554390454.553	2530.88494411	58012064605120.82	6811691.62242483	15.185	1.78e-06	40862.922	0.00479806
Estonia	648109564.84	490.66349872	1394953085660.299	1056075.39016318	2.944	2.23e-06	6335.331	0.00479628
Kosovo	2529781607.849	1370.93242717	2713622681727.294	1470559.08617964	8.226	4.46e-06	8821.788	0.00478068
Italy	94960007684.658	1571.37169642	2923264420796836.5	48373363.52426667	9.428	1.6e-07	290188.893	0.00480196
Malta	138958751.462	287.38392956	186616518895.519	385946.10240423	1.724	3.57e-06	2315.266	0.00478826
Netherlands	110291208009.682	6400.73699711	237384339439868.53	13776571.59991593	38.404	2.23e-06	82644.806	0.00479628
Israel	17590082141.773	1980.01780114	63140815277667.414	7107410.71136984	11.88	1.34e-06	42636.925	0.0047994
Ireland	8750446490.563	1802.91246999	18833948756676.44	3880483.25410053	10.817	2.23e-06	23278.78	0.00479628
Austria	23259734112.835	2629.09877203	62601872268057.05	7076026.95321123	15.775	1.78e-06	42448.653	0.00479806
Germany	153275198774.077	1848.29421837	5505010219087597.0	66383072.02594075	11.09	1.3e-07	398228.051	0.0048021
Greece	34199496147.286	3187.97115527	92045441235840.62	8580191.07562246	19.128	1.78e-06	51472.042	0.00479806
Macedonia	1289347804.0	618.99846468	3470185262804.461	1665989.07073713	3.714	1.78e-06	9994.167	0.00479806
Latvia	1654463843.332	858.7738255	2966097214080.98	1539596.4448639	5.153	2.67e-06	9235.944	0.00479405
United Kingdom	2955909011769.604	44457.11940146	3525974880932084.5	53030957.87589985	266.743	4.01e-06	318129.318	0.00478469
Iceland	46438663.813	131.34072023	99951861374.466	282690.07725247	0.788	2.23e-06	1695.84	0.00479628
Guernsey	49.815	0.00074293	53435.175	0.79692141	0.299	4.46e-06	320.554	0.00478068
Vatican	0.536	0.00066864	638.87	0.79759005	0.003	4.01e-06	3.833	0.00478469
Lithuania	1036.217	0.00037147	2230292.101	0.79952168	6.217	2.23e-06	13379.385	0.00479628
Slovenia	1075.142	0.00052005	1651219.219	0.79870445	6.451	3.12e-06	9905.561	0.00479138
Bosnia and Herzegovina	1728.617	0.00052005	2654836.888	0.79870445	10.372	3.12e-06	15926.2	0.00479138
Spain	1214.94	2.6e-05	37400908.658	0.80046891	7.29	1.6e-07	224365.797	0.00480196
West Bank And Gaza	9472.383	0.00189448	3916628.794	0.78332576	56.834	1.137e-05	23495.529	0.00469911
Monaco	14.369	0.00037147	30927.097	0.79952168	0.086	2.23e-06	185.53	0.00479628
Jersey	72.501	0.00074293	77769.17	0.79692141	0.435	4.46e-06	466.532	0.00478068
Albania	1703.618	0.00059435	2287896.605	0.7981844	10.222	3.57e-06	13724.947	0.00478826
Azerbaijan	4431.887	0.00044576	7945418.309	0.79915021	26.591	2.67e-06	47664.072	0.00479405
Republic of Serbia	3631.05	0.00052005	5576621.57	0.79870445	21.786	3.12e-06	33453.804	0.00479138
Belarus	3523.498	0.00037147	7583771.717	0.79952168	21.141	2.23e-06	45494.58	0.00479628
Turkey	55042.162	0.00066864	65657393.053	0.79759005	330.253	4.01e-06	393874.493	0.00478469
Czech Republic	4736.501	0.00044576	8491526.396	0.79915021	28.419	2.67e-06	50940.14	0.00479405
San Marino	12.55	0.00037147	27011.84	0.79952168	0.075	2.23e-06	162.042	0.00479628
France	995.339	1.486e-05	53624939.034	0.80052463	5.972	9e-08	321692.782	0.0048023
Slovakia	2832.731	0.00052005	4350551.932	0.79870445	16.996	3.12e-06	26098.689	0.00479138
Norway	1579.276	0.00029717	4250506.104	0.79981885	9.476	1.78e-06	25498.526	0.00479806
Montenegro	508.596	0.00081723	495497.698	0.79617848	3.052	4.9e-06	2972.458	0.00477622
Armenia	1315.781	0.00044576	2358912.412	0.79915021	7.895	2.67e-06	14150.969	0.00479405
Ukraine	19890.897	0.00044576	35660093.055	0.79915021	119.345	2.67e-06	213922.687	0.00479405
Finland	122.986	2.229e-05	4417150.482	0.8004912	0.738	1.3e-07	26498.22	0.0048021
Sweden	264.789	2.6e-05	8151315.042	0.80046891	1.589	1.6e-07	48899.248	0.00480196
Russia	3756.808	2.6e-05	115650187.899	0.80046891	22.541	1.6e-07	693778.508	0.00480196
Bulgaria	4174.812	0.00059435	5606619.626	0.7981844	25.049	3.57e-06	33633.756	0.00478826
Romania	5787.124	0.00029717	15575621.083	0.79981885	34.723	1.78e-06	93437.199	0.00479806
Portugal	4583.19	0.00044576	8216672.267	0.79915021	27.499	2.67e-06	49291.307	0.00479405
Cyprus	695.384	0.00059435	933875.747	0.7981844	4.172	3.57e-06	5602.261	0.00478826
Liechtenstein	19.715	0.00052005	30278.886	0.79870445	0.118	3.12e-06	181.641	0.00479138
Hungary	5080.28	0.00052005	7802372.063	0.79870445	30.482	3.12e-06	46805.942	0.00479138
Luxembourg	225.75	0.00037147	485891.709	0.79952168	1.355	2.23e-06	2914.834	0.00479628
Andorra	34.326	0.00044576	61539.361	0.79915021	0.206	2.67e-06	369.171	0.00479405
Belgium	381.862	3.343e-05	9142713.373	0.80044291	2.291	2e-07	54846.586	0.00480181
Georgia	1108.752	0.00029717	2984124.127	0.79981885	6.653	1.78e-06	17901.578	0.00479806
Denmark	2153.554	0.00037147	4635183.745	0.79952168	12.921	2.23e-06	27806.182	0.00479628
Poland	19750.835	0.00052005	30333635.342	0.79870445	118.505	3.12e-06	181969.579	0.00479138
Moldova	2107.48	0.00059435	2830268.491	0.7981844	12.645	3.57e-06	16978.602	0.00478826
Croatia	1215.258	0.00029717	3270779.202	0.79981885	7.292	1.78e-06	19621.205	0.00479806
Switzerland	2530.885	0.00029717	6811691.622	0.79981885	15.185	1.78e-06	40862.922	0.00479806
Estonia	490.663	0.00037147	1056075.39	0.79952168	2.944	2.23e-06	6335.331	0.00479628
Kosovo	1370.932	0.00074293	1470559.086	0.79692141	8.226	4.46e-06	8821.788	0.00478068
Italy	1571.372	2.6e-05	48373363.524	0.80046891	9.428	1.6e-07	290188.893	0.00480196
Malta	287.384	0.00059435	385946.102	0.7981844	1.724	3.57e-06	2315.266	0.00478826
Netherlands	6400.737	0.00037147	13776571.6	0.79952168	38.404	2.23e-06	82644.806	0.00479628
Israel	1980.018	0.00022288	7107410.711	0.80004173	11.88	1.34e-06	42636.925	0.0047994
Ireland	1802.912	0.00037147	3880483.254	0.79952168	10.817	2.23e-06	23278.78	0.00479628
Austria	2629.099	0.00029717	7076026.953	0.79981885	15.775	1.78e-06	42448.653	0.00479806
Germany	1848.294	2.229e-05	66383072.026	0.8004912	11.09	1.3e-07	398228.051	0.0048021
Greece	3187.971	0.00029717	8580191.076	0.79981885	19.128	1.78e-06	51472.042	0.00479806
Macedonia	618.998	0.00029717	1665989.071	0.79981885	3.714	1.78e-06	9994.167	0.00479806
Latvia	858.774	0.00044576	1539596.445	0.79915021	5.153	2.67e-06	9235.944	0.00479405
United Kingdom	44457.119	0.00066864	53030957.876	0.79759005	266.743	4.01e-06	318129.318	0.00478469
Iceland	131.341	0.00037147	282690.077	0.79952168	0.788	2.23e-06	1695.84	0.00479628
Guernsey	56.199	0.00083815	60283.432	0.89905494	0.809	1.207e-05	356.339	0.00531437
Vatican	0.007	9.01e-06	8.61	0.01074908	0.0	1.4e-07	0.051	6.362e-05
Lithuania	48634.121	0.0174345	104677235.759	37.52500356	962.956	0.0003452	622431.583	0.22313111
Slovenia	37397.568	0.01808942	57435758.496	27.78201431	625.074	0.00030235	340767.944	0.16483146
Bosnia and Herzegovina	96673.976	0.02908425	148473374.019	44.66803413	1615.836	0.00048612	880896.635	0.26501668
Spain	955105.777	0.02044155	29402132588.165	629.27597244	98239.451	0.00210256	176122170.485	3.76943576
West Bank And Gaza	796871.423	0.15937428	329489373.592	65.89787472	8906.21	0.00178124	1912530.281	0.38250606
Monaco	9.352	0.00024176	20128.299	0.52035312	0.185	4.79e-06	119.687	0.00309412
Jersey	119.04	0.00121983	127690.453	1.30847811	1.714	1.757e-05	754.786	0.0077345
Albania	82160.745	0.02866363	110338874.213	38.49420809	1294.032	0.00045145	653868.521	0.2281168
Azerbaijan	741371.712	0.07456717	1329119749.696	133.68287061	13344.691	0.00134221	7894650.353	0.79404397
Republic of Serbia	426556.184	0.06109296	655111524.669	93.82750547	7129.582	0.00102113	3886794.798	0.55668119
Belarus	562325.898	0.0592834	1210317342.701	127.59811174	11134.053	0.00117381	7196786.717	0.75872365
Turkey	76235698.533	0.92609274	90938238284.204	1104.69561686	1143535.478	0.01389139	538234566.947	6.53834271
Czech Republic	846786.655	0.07969235	1518106031.096	142.87122217	15242.16	0.00143446	9017183.228	0.84862056
San Marino	7.134	0.00021116	15354.55	0.45447831	0.141	4.18e-06	91.301	0.00270242
France	1121817.678	0.01674674	60439090129.135	902.24774928	100963.591	0.00150721	362415786.328	5.41022088
Slovakia	259610.712	0.04766113	398714110.263	73.19869746	4339.208	0.00079662	2365581.846	0.4342899
Norway	141210.202	0.02657156	380056924.333	71.51541121	3177.23	0.00059786	2262231.338	0.42568466
Montenegro	5325.534	0.00855721	5188380.776	8.33682407	74.073	0.00011902	30627.748	0.04921346
Armenia	65347.068	0.02213822	117153214.3	39.68905984	1176.247	0.00039849	695861.802	0.23574343
Ukraine	14933699.963	0.33466737	26772906542.052	599.98648534	268806.599	0.00602401	159024599.656	3.56377484
Finland	11418.277	0.00206926	410097217.052	74.31922818	1141.828	0.00020693	2457603.132	0.44537529
Sweden	45367.257	0.00445512	1396593066.982	137.14711443	4666.346	0.00045824	8365753.794	0.82152706
Russia	9132293.282	0.06320886	281130011275.382	1945.83198815	939321.595	0.00650148	1684001241.267	11.65575837
Bulgaria	493393.889	0.07024184	662609940.378	94.33222731	7770.954	0.00110631	3926628.625	0.55901308
Romania	1896162.404	0.09736924	5103382353.844	262.06219194	42663.654	0.00219081	30377111.295	1.55988555
Portugal	792856.164	0.07711287	1421420280.245	138.24675967	14271.411	0.00138803	8442893.216	0.82115237
Cyprus	13688.939	0.01169995	18383743.604	15.71260137	215.601	0.00018427	108942.123	0.09311293
Liechtenstein	12.575	0.00033171	19313.13	0.50944685	0.21	5.54e-06	114.585	0.00302256
Hungary	835001.405	0.08547649	1282407955.383	131.27609579	13956.452	0.00142868	7608561.874	0.77886471
Luxembourg	2308.323	0.00379828	4968299.075	8.17520186	45.705	7.521e-05	29542.491	0.04861137
Andorra	44.474	0.00057754	79732.713	1.0354091	0.801	1.04e-05	473.593	0.00615008
Belgium	73385.467	0.00642488	1757028645.378	153.82754203	6849.31	0.00059966	10519275.607	0.92096069
Georgia	69601.493	0.01865492	187327323.878	50.20834197	1566.034	0.00041974	1115037.552	0.29885756
Denmark	210063.933	0.03623387	452129311.181	77.98767098	4159.266	0.00071743	2688450.464	0.46373014
Poland	12620681.787	0.3323108	19383036527.349	510.3680248	210945.681	0.00555434	115000091.895	3.02802761
Moldova	125732.298	0.03545867	168853875.867	47.61969751	1980.284	0.00055847	1000628.608	0.28219448
Croatia	83615.586	0.02044691	225045232.052	55.03135718	1881.351	0.00046006	1339547.693	0.32756583
Switzerland	362655.895	0.04258252	976061803.772	114.6077468	8159.758	0.00095811	5809860.204	0.68218527
Estonia	10904.542	0.00825549	23470297.674	17.76862894	215.91	0.00016346	139559.04	0.10565579
Kosovo	42563.96	0.02306615	45657114.042	24.74238012	612.921	0.00033215	269882.082	0.14625377
Italy	1597716.562	0.02643857	49184368163.519	813.88919318	164336.561	0.0027194	294620046.656	4.87529028
Malta	2338.002	0.00483528	3139851.293	6.49360183	36.824	7.616e-05	18606.769	0.03848111
Netherlands	1855666.337	0.10769337	3994027589.226	231.79291096	36742.193	0.00213233	23749279.374	1.37828657
Israel	295955.805	0.0333141	1062353813.315	119.58326542	7990.807	0.00089948	6329729.509	0.71250248
Ireland	147227.592	0.03033428	316884050.253	65.28972051	2915.106	0.00060062	1884255.346	0.38822561
Austria	391348.562	0.04423499	1053286015.269	119.05522892	8805.343	0.00099529	6269525.639	0.70865824
Germany	2578878.514	0.03109783	92622633598.685	1116.90527587	257887.852	0.00310978	555062714.3	6.69331512
Greece	575411.72	0.0536381	1548678538.044	144.36301888	12946.764	0.00120686	9218274.675	0.85929903
Macedonia	21693.473	0.01041474	58386394.452	28.03051932	488.103	0.00023433	347536.179	0.16684743
