Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ukraine	140893.855	0.00315746	34105287.928	0.7643067	845.363	1.894e-05	204631.72756938	0.00458584
Finland	8609.025	0.00156016	4350102.571	0.78834055	51.654	9.36e-06	26100.61542672	0.00473004
Sweden	17022.165	0.0016716	8011922.425	0.78678039	102.133	1.003e-05	48071.53454923	0.00472068
Russia	241509.076	0.0016716	113672496.908	0.78678039	1449.054	1.003e-05	682034.98144534	0.00472068
Bulgaria	24787.946	0.00352893	5322993.343	0.75780604	148.728	2.117e-05	31937.96005532	0.00454684
Romania	54254.289	0.002786	14996185.281	0.77006442	325.526	1.672e-05	89977.11168402	0.00462039
Portugal	32464.263	0.00315746	7858419.579	0.7643067	194.786	1.894e-05	47150.51747681	0.00458584
Cyprus	4128.845	0.00352893	886633.072	0.75780604	24.773	2.117e-05	5319.79843227	0.00454684
Liechtenstein	126.74	0.00334319	28855.168	0.76114924	0.76	2.006e-05	173.13100579	0.0045669
Hungary	32658.944	0.00334319	7435503.264	0.76114924	195.954	2.006e-05	44613.01958303	0.0045669
Luxembourg	1806.002	0.00297173	466296.584	0.76727843	10.836	1.783e-05	2797.77950526	0.00460367
Andorra	243.143	0.00315746	58856.202	0.7643067	1.459	1.894e-05	353.13721022	0.00458584
Belgium	20365.968	0.00178304	8967566.051	0.7851088	122.196	1.07e-05	53805.3963069	0.00471065
Georgia	10394.547	0.002786	2873110.361	0.77006442	62.367	1.672e-05	17238.66216327	0.00462039
Denmark	17228.433	0.00297173	4448255.251	0.76727843	103.371	1.783e-05	26689.53150366	0.00460367
Poland	126969.655	0.00334319	28907342.89	0.76114924	761.818	2.006e-05	173444.05733763	0.0045669
Moldova	12513.162	0.00352893	2687091.57	0.75780604	75.079	2.117e-05	16122.54942257	0.00454684
Croatia	11393.048	0.002786	3149101.45	0.77006442	68.358	1.672e-05	18894.60869752	0.00462039
Switzerland	23727.046	0.002786	6558286.767	0.77006442	142.362	1.672e-05	39349.72060465	0.00462039
Estonia	3925.308	0.00297173	1013485.798	0.76727843	23.552	1.783e-05	6080.91479087	0.00460367
Kosovo	7197.395	0.00390039	1385012.903	0.75056246	43.184	2.34e-05	8310.0774163	0.00450337
Italy	101016.752	0.0016716	47546148.567	0.78678039	606.101	1.003e-05	285276.89140062	0.00472068
Malta	1706.342	0.00352893	366421.957	0.75780604	10.238	2.117e-05	2198.53174013	0.00454684
Netherlands	51205.896	0.00297173	13220987.629	0.76727843	307.235	1.783e-05	79325.92577172	0.00460367
Israel	23100.208	0.00260026	6864198.525	0.77266468	138.601	1.56e-05	41185.19114853	0.00463599
Ireland	14423.3	0.00297173	3723990.452	0.76727843	86.54	1.783e-05	22343.94271032	0.00460367
Austria	24647.801	0.002786	6812788.439	0.77006442	147.887	1.672e-05	40876.73063225	0.00462039
Germany	129380.595	0.00156016	65375443.628	0.78834055	776.284	9.36e-06	392252.66176628	0.00473004
Greece	29887.23	0.002786	8260995.464	0.77006442	179.323	1.672e-05	49565.97278255	0.00462039
Macedonia	5803.111	0.002786	1604011.849	0.77006442	34.819	1.672e-05	9624.07109683	0.00462039
Latvia	6082.981	0.00315746	1472468.958	0.7643067	36.498	1.894e-05	8834.81374504	0.00458584
United Kingdom	246983.997	0.00371466	50151124.474	0.75427712	1481.904	2.229e-05	300906.74684695	0.00452566
Iceland	1050.726	0.00297173	271289.703	0.76727843	6.304	1.783e-05	1627.73821643	0.00460367
Guernsey	17536052.761	261.52915291	3374506820.181	50326.71389639	1.569	2.34e-05	301.903	0.00450253
Vatican	2383.33	2.97544268	483944.953	604.17597109	0.018	2.229e-05	3.624	0.00452481
Lithuania	23124484798.061	8289.73337045	5970572754961.114	2140348.49380205	49.738	1.783e-05	12839.723	0.00460282
Slovenia	14288901457.924	6911.62570545	3253172386022.381	1573578.62349997	41.47	2.006e-05	9439.717	0.00456605
Bosnia and Herzegovina	36937292481.805	11112.53955238	8409560403931.995	2530006.02718409	66.675	2.006e-05	15177.215	0.00456605
Spain	3649278007701.852	78103.27907767	1717627136391786.0	36761329.58405769	468.62	1.003e-05	220528.323	0.00471983
West Bank And Gaza	192233656075.0	38446.731215	17252194807620.332	3450438.96152407	230.68	4.614e-05	20698.39	0.00413968
Monaco	4446588.085	114.95238315	1148076504.431	29679.86413398	0.69	1.783e-05	178.046	0.00460282
Jersey	37144310.855	380.62765384	7147773334.154	73245.13853437	2.284	2.34e-05	439.388	0.00450253
Albania	28994057424.836	10115.23171588	6226218860888.322	2172157.05856047	60.691	2.117e-05	13030.51	0.00454599
Azerbaijan	312115038577.149	31392.53203294	75551721349992.61	7598992.48506363	188.355	1.894e-05	45585.517	0.00458499
Republic of Serbia	162979026743.011	23342.46146896	37105642505999.516	5314407.91975569	140.055	2.006e-05	31880.522	0.00456605
Belarus	267373940371.651	28187.98732826	69033994820220.37	7277932.0546597	169.128	1.783e-05	43659.542	0.00460282
Turkey	25172530924046.465	305789.78768255	5111386764143737.0	62091884.12905438	1834.739	2.229e-05	372481.44	0.00452481
Czech Republic	356494381012.698	33550.21775166	86294349224226.7	8121289.87555418	201.301	1.894e-05	48718.721	0.00458499
San Marino	3392008.292	100.39983105	875791719.067	25922.50167433	0.602	1.783e-05	155.506	0.00460282
France	6000753581456.087	89580.54135585	3550014912877032.5	52995386.89600415	537.483	8.02e-06	317915.469	0.00474591
Slovakia	99192328622.389	18210.41459663	22583243738494.188	4145988.274761	109.262	2.006e-05	24871.307	0.00456605
Norway	78682536839.855	14805.71360935	21748288115592.83	4092381.08309163	88.834	1.672e-05	24549.776	0.00461954
Montenegro	1582610950.2	2542.98009978	289192147427.255	464681.40248135	15.258	2.452e-05	2787.56	0.00447912
Armenia	27510899607.864	9320.11765387	6659390174649.27	2256062.1722818	55.921	1.894e-05	13533.868	0.00458499
Ukraine	6287038289895.191	140893.85479508	1521863756262052.8	34105287.92823006	845.363	1.894e-05	204593.856	0.00458499
Finland	47505033089.216	8609.02548712	24004083492573.316	4350102.57112083	51.654	9.36e-06	26095.932	0.00472919
Sweden	173339683771.687	17022.16487212	81586808138884.22	8011922.42487085	102.133	1.003e-05	48062.892	0.00471983
Russia	34892760393345.426	241509.07624615	1.6423180691834862e+16	113672496.90755698	1449.054	1.003e-05	681912.362	0.00471983
Bulgaria	174115884348.553	24787.94563672	37389855004653.49	5322993.34255289	148.728	2.117e-05	31931.999	0.00454599
Romania	1056544544660.05	54254.2886379	292034752399918.3	14996185.28067045	325.526	1.672e-05	89960.584	0.00461954
Portugal	333789822703.614	32464.26271135	80798399812232.48	7858419.57946824	194.786	1.894e-05	47141.791	0.00458499
Cyprus	4830748197.678	4128.8446134	1037360694292.523	886633.07204489	24.773	2.117e-05	5318.805	0.00454599
Liechtenstein	4804731.796	126.74048526	1093899404.914	28855.1676316	0.76	2.006e-05	173.099	0.00456605
Hungary	319038198207.987	32658.9435849	72635832751231.08	7435503.26383794	195.954	2.006e-05	44604.729	0.00456605
Luxembourg	1097558180.552	1806.00232432	283381490528.831	466296.58421009	10.836	1.783e-05	2797.264	0.00460282
Andorra	18723503.983	243.14344315	4532280668.358	58856.20170322	1.459	1.894e-05	353.072	0.00458499
Belgium	232621467844.673	20365.96769032	102428149230730.9	8967566.05115036	122.196	1.07e-05	53795.702	0.0047098
Georgia	38782056366.921	10394.5474047	10719574755191.707	2873110.36054455	62.367	1.672e-05	17235.496	0.00461954
Denmark	99880908273.289	17228.43270524	25788519609625.547	4448255.25060959	103.371	1.783e-05	26684.611	0.00460282
Poland	4822123118879.521	126969.6545239	1097858909485305.6	28907342.88960456	761.818	2.006e-05	173411.825	0.00456605
Moldova	44370209576.722	12513.16232846	9528112319026.969	2687091.57042885	75.079	2.117e-05	16119.54	0.00454599
Croatia	46590730566.569	11393.04801843	12877935467943.02	3149101.44958748	68.358	1.672e-05	18891.138	0.00461954
Switzerland	202072410515.966	23727.04635155	55853931261244.016	6558286.7674412	142.362	1.672e-05	39342.493	0.00461954
Estonia	5184876519.072	3925.30799001	1338697175437.523	1013485.79847854	23.552	1.783e-05	6079.794	0.00460282
Kosovo	13281353442.824	7197.3952435	2555764309384.378	1385012.90271738	43.184	2.34e-05	8308.511	0.00450253
Italy	6104571922585.175	101016.75191283	2873274759598511.5	47546148.56676982	606.101	1.003e-05	285225.603	0.00471983
Malta	825067586.9	1706.34208198	177176008717.723	366421.95668877	10.238	2.117e-05	2198.121	0.00454599
Netherlands	882329664136.838	51205.8959803	227811062585542.56	13220987.6286201	307.235	1.783e-05	79311.302	0.00460282
Israel	205217624987.346	23100.20767997	60980166854215.414	6864198.52475466	138.601	1.56e-05	41177.651	0.00463514
Ireland	70003571929.218	14423.29976088	18074410001368.1	3723990.45172049	86.54	1.783e-05	22339.824	0.00460282
Austria	218060007312.725	24647.80098837	60272991390425.195	6812788.43870837	147.887	1.672e-05	40869.222	0.00461954
Germany	10729263918311.639	129380.59533569	5421449689874477.0	65375443.62771416	776.284	9.36e-06	392182.28	0.00472919
Greece	320620276387.994	29887.2295813	88621216684705.03	8260995.4637583	179.323	1.672e-05	49556.868	0.00461954
Macedonia	12087635662.772	5803.11060654	3341089313952.004	1604011.84947176	34.819	1.672e-05	9622.303	0.00461954
Latvia	11719118891.349	6082.98126454	2836773290332.104	1472468.9575063	36.498	1.894e-05	8833.179	0.00458499
United Kingdom	16421716734018.15	246983.99670433	3334497663824307.5	50151124.47449093	1481.904	2.229e-05	300850.317	0.00452481
Iceland	371509310.532	1050.72576188	95920985355.851	271289.7027379	6.304	1.783e-05	1627.438	0.00460282
Guernsey	261.529	0.00390039	50326.714	0.75056246	1.569	2.34e-05	301.903	0.00450253
Vatican	2.975	0.00371466	604.176	0.75427712	0.018	2.229e-05	3.624	0.00452481
Lithuania	8289.733	0.00297173	2140348.494	0.76727843	49.738	1.783e-05	12839.723	0.00460282
Slovenia	6911.626	0.00334319	1573578.623	0.76114924	41.47	2.006e-05	9439.717	0.00456605
Bosnia and Herzegovina	11112.54	0.00334319	2530006.027	0.76114924	66.675	2.006e-05	15177.215	0.00456605
Spain	78103.279	0.0016716	36761329.584	0.78678039	468.62	1.003e-05	220528.323	0.00471983
West Bank And Gaza	38446.731	0.00768935	3450438.962	0.69008779	230.68	4.614e-05	20698.39	0.00413968
Monaco	114.952	0.00297173	29679.864	0.76727843	0.69	1.783e-05	178.046	0.00460282
Jersey	380.628	0.00390039	73245.139	0.75056246	2.284	2.34e-05	439.388	0.00450253
Albania	10115.232	0.00352893	2172157.059	0.75780604	60.691	2.117e-05	13030.51	0.00454599
Azerbaijan	31392.532	0.00315746	7598992.485	0.7643067	188.355	1.894e-05	45585.517	0.00458499
Republic of Serbia	23342.461	0.00334319	5314407.92	0.76114924	140.055	2.006e-05	31880.522	0.00456605
Belarus	28187.987	0.00297173	7277932.055	0.76727843	169.128	1.783e-05	43659.542	0.00460282
Turkey	305789.788	0.00371466	62091884.129	0.75427712	1834.739	2.229e-05	372481.44	0.00452481
Czech Republic	33550.218	0.00315746	8121289.876	0.7643067	201.301	1.894e-05	48718.721	0.00458499
San Marino	100.4	0.00297173	25922.502	0.76727843	0.602	1.783e-05	155.506	0.00460282
France	89580.541	0.00133728	52995386.896	0.79112654	537.483	8.02e-06	317915.469	0.00474591
Slovakia	18210.415	0.00334319	4145988.275	0.76114924	109.262	2.006e-05	24871.307	0.00456605
Norway	14805.714	0.002786	4092381.083	0.77006442	88.834	1.672e-05	24549.776	0.00461954
Montenegro	2542.98	0.00408613	464681.402	0.74666206	15.258	2.452e-05	2787.56	0.00447912
Armenia	9320.118	0.00315746	2256062.172	0.7643067	55.921	1.894e-05	13533.868	0.00458499
Ukraine	140893.855	0.00315746	34105287.928	0.7643067	845.363	1.894e-05	204593.856	0.00458499
Finland	8609.025	0.00156016	4350102.571	0.78834055	51.654	9.36e-06	26095.932	0.00472919
Sweden	17022.165	0.0016716	8011922.425	0.78678039	102.133	1.003e-05	48062.892	0.00471983
Russia	241509.076	0.0016716	113672496.908	0.78678039	1449.054	1.003e-05	681912.362	0.00471983
Bulgaria	24787.946	0.00352893	5322993.343	0.75780604	148.728	2.117e-05	31931.999	0.00454599
Romania	54254.289	0.002786	14996185.281	0.77006442	325.526	1.672e-05	89960.584	0.00461954
Portugal	32464.263	0.00315746	7858419.579	0.7643067	194.786	1.894e-05	47141.791	0.00458499
Cyprus	4128.845	0.00352893	886633.072	0.75780604	24.773	2.117e-05	5318.805	0.00454599
Liechtenstein	126.74	0.00334319	28855.168	0.76114924	0.76	2.006e-05	173.099	0.00456605
Hungary	32658.944	0.00334319	7435503.264	0.76114924	195.954	2.006e-05	44604.729	0.00456605
Luxembourg	1806.002	0.00297173	466296.584	0.76727843	10.836	1.783e-05	2797.264	0.00460282
Andorra	243.143	0.00315746	58856.202	0.7643067	1.459	1.894e-05	353.072	0.00458499
Belgium	20365.968	0.00178304	8967566.051	0.7851088	122.196	1.07e-05	53795.702	0.0047098
Georgia	10394.547	0.002786	2873110.361	0.77006442	62.367	1.672e-05	17235.496	0.00461954
Denmark	17228.433	0.00297173	4448255.251	0.76727843	103.371	1.783e-05	26684.611	0.00460282
Poland	126969.655	0.00334319	28907342.89	0.76114924	761.818	2.006e-05	173411.825	0.00456605
Moldova	12513.162	0.00352893	2687091.57	0.75780604	75.079	2.117e-05	16119.54	0.00454599
Croatia	11393.048	0.002786	3149101.45	0.77006442	68.358	1.672e-05	18891.138	0.00461954
Switzerland	23727.046	0.002786	6558286.767	0.77006442	142.362	1.672e-05	39342.493	0.00461954
Estonia	3925.308	0.00297173	1013485.798	0.76727843	23.552	1.783e-05	6079.794	0.00460282
Kosovo	7197.395	0.00390039	1385012.903	0.75056246	43.184	2.34e-05	8308.511	0.00450253
Italy	101016.752	0.0016716	47546148.567	0.78678039	606.101	1.003e-05	285225.603	0.00471983
Malta	1706.342	0.00352893	366421.957	0.75780604	10.238	2.117e-05	2198.121	0.00454599
Netherlands	51205.896	0.00297173	13220987.629	0.76727843	307.235	1.783e-05	79311.302	0.00460282
Israel	23100.208	0.00260026	6864198.525	0.77266468	138.601	1.56e-05	41177.651	0.00463514
Ireland	14423.3	0.00297173	3723990.452	0.76727843	86.54	1.783e-05	22339.824	0.00460282
Austria	24647.801	0.002786	6812788.439	0.77006442	147.887	1.672e-05	40869.222	0.00461954
Germany	129380.595	0.00156016	65375443.628	0.78834055	776.284	9.36e-06	392182.28	0.00472919
Greece	29887.23	0.002786	8260995.464	0.77006442	179.323	1.672e-05	49556.868	0.00461954
Macedonia	5803.111	0.002786	1604011.849	0.77006442	34.819	1.672e-05	9622.303	0.00461954
Latvia	6082.981	0.00315746	1472468.958	0.7643067	36.498	1.894e-05	8833.179	0.00458499
United Kingdom	246983.997	0.00371466	50151124.474	0.75427712	1481.904	2.229e-05	300850.317	0.00452481
Iceland	1050.726	0.00297173	271289.703	0.76727843	6.304	1.783e-05	1627.438	0.00460282
Guernsey	295.047	0.00440027	56776.59	0.84675461	3.321	4.953e-05	316.533	0.00472071
Vatican	0.04	5.006e-05	8.142	0.01016535	0.0	5.6e-07	0.046	5.696e-05
Lithuania	389072.971	0.13947602	100455794.022	36.0116887	4289.53	0.00153772	572211.99	0.20512824
Slovenia	240412.939	0.11628915	54735119.819	26.4756995	2676.597	0.00129469	309418.097	0.14966735
Bosnia and Herzegovina	621475.56	0.18697017	141492131.898	42.56773592	6919.095	0.0020816	799856.222	0.24063577
Spain	61399657.104	1.31409954	28899337618.222	618.51495731	695862.781	0.01489313	168443120.035	3.60508571
West Bank And Gaza	3234360.48	0.6468721	290270799.662	58.05415993	30468.613	0.00609372	1502750.87	0.30055017
Monaco	74.815	0.00193409	19316.562	0.49936822	0.825	2.132e-05	110.03	0.00284448
Jersey	624.959	0.00640412	120262.373	1.23236059	7.035	7.209e-05	670.47	0.00687049
Albania	487829.423	0.17019031	104757078.608	36.54687264	5453.419	0.00190255	589659.899	0.20571617
Azerbaijan	5251382.96	0.52818412	1271169194.216	127.85420347	58197.679	0.00585352	7214441.808	0.72562859
Republic of Serbia	2742146.895	0.39274046	624308074.554	89.41572094	30529.235	0.00437251	3529218.843	0.50546783
Belarus	4498607.183	0.47426717	1161507454.776	122.45231293	49597.144	0.0052288	6616128.995	0.69750762
Turkey	423531658.569	5.14495965	85999859145.569	1044.70538732	4752025.209	0.05772645	481845561.929	5.85334278
Czech Republic	5998072.141	0.56448751	1451915540.887	136.64193645	66472.752	0.00625585	8240256.472	0.77550282
San Marino	57.071	0.00168924	14735.329	0.43615003	0.629	1.862e-05	83.935	0.00248438
France	100963591.015	1.50720622	59729540447.57	891.65543887	1177908.562	0.01758407	350014091.894	5.22508572
Slovakia	1668926.005	0.30639299	379966508.147	69.75688284	18580.71	0.00341118	2147953.895	0.39433625
Norway	1323845.641	0.24910838	365918252.893	68.85493369	14509.348	0.00273023	2091296.389	0.39351979
Montenegro	26627.67	0.04278603	4865701.832	7.81833522	300.651	0.00048309	26982.178	0.04335566
Armenia	462875.067	0.1568124	112045251.796	37.95858893	5129.745	0.00173785	635905.867	0.21543161
Ukraine	105780374.744	2.37056052	25605588995.027	573.82665278	1172295.447	0.02627139	145322929.941	3.25671753
Finland	799279.402	0.14484816	403872352.951	73.1911369	9134.622	0.00165541	2358492.486	0.42741412
Sweden	2916466.524	0.28640051	1372710446.664	134.80181247	33053.287	0.00324587	8001001.047	0.7857079
Russia	587075996.69	4.06342691	276322511168.188	1912.55703664	6653527.965	0.04605217	1610577603.268	11.14755912
Bulgaria	2929526.217	0.41706095	629089993.039	89.56017199	32749.019	0.0046623	3541041.3	0.50411908
Romania	17776522.54	0.91283665	4913529093.158	252.3130965	194830.687	0.01000469	28081806.705	1.44202008
Portugal	5616064.497	0.54621615	1359445356.744	132.21910376	62239.209	0.00605336	7715447.685	0.75040131
Cyprus	81278.073	0.06946844	17453751.342	14.91773619	908.603	0.00077658	98244.218	0.08396942
Liechtenstein	80.84	0.00213243	18405.024	0.48549258	0.9	2.374e-05	104.044	0.00274449
Hungary	5367866.173	0.54949169	1222108925.38	125.10347248	59762.243	0.00611767	6908592.125	0.70721099
Luxembourg	18466.583	0.03038626	4767936.647	7.8455109	203.594	0.00033501	27158.916	0.04468926
Andorra	315.026	0.00409093	76256.311	0.99026454	3.491	4.534e-05	432.788	0.00562018
Belgium	3913891.551	0.3426605	1723369178.043	150.88066172	44031.28	0.00385493	10024657.562	0.87765697
Georgia	652513.993	0.17488984	180358474.439	48.34051848	7151.553	0.00191679	1030784.945	0.27627578
Denmark	1680511.462	0.289871	433895761.823	74.84257065	18527.639	0.00319583	2471538.447	0.42631504
Poland	81132954.351	2.13628373	18471643006.898	486.37043751	903280.225	0.02378396	104420354.648	2.74945621
Moldova	746535.52	0.21053586	160311937.869	45.21072406	8345.481	0.00235357	902368.817	0.25448353
Croatia	783896.123	0.19168976	216673221.463	52.9841105	8591.502	0.00210092	1238331.026	0.30281484
Switzerland	3399899.018	0.39921116	939750882.263	110.3441716	37262.893	0.00437535	5370865.243	0.63063913
Estonia	87236.335	0.0660439	22523783.435	17.05205259	961.781	0.00072813	128299.01	0.09713117
Kosovo	223460.79	0.12109727	43001122.936	23.30305259	2515.53	0.00136321	239734.03	0.12991602
Italy	102710350.383	1.6996222	48343284516.328	799.9711758	1164050.638	0.01926238	281774405.499	4.6627242
Malta	13881.888	0.02870946	2981013.274	6.16510511	155.185	0.00032094	16779.62	0.03470234
Netherlands	14845330.697	0.86154698	3832955751.186	222.4451262	163669.771	0.00949856	21833118.314	1.2670824
Israel	3452817.73	0.38866451	1026000575.211	115.49118341	37586.387	0.00423089	5881652.42	0.66206493
Ireland	1177820.737	0.24267421	304104695.258	62.65670533	12985.474	0.00267548	1732228.135	0.35690244
Austria	3668892.764	0.414703	1014102240.554	114.6262009	40211.065	0.00454514	5795798.205	0.65511179
Germany	180521496.081	2.17684818	91216714994.977	1099.95177493	2063102.812	0.02487826	532678048.79	6.42338595
Greece	5394484.879	0.50285718	1491065439.551	138.9925042	59123.554	0.00551131	8521738.788	0.79437011
